step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1230,1230,0.03073193895816803,1.0,last: 9.586137451171876,last: 0.018,,,,,(nested_data),223.30601501464844,(nested_data),0.12845325469970703,429.3807649612427,368.2943012714386,69.02184438705444
1231,1231,0.032227267891168594,1.0,last: 10.00717254638672,last: 0.02,,,,,(nested_data),223.28602600097656,(nested_data),0.1997634917497635,429.71302318573,368.6265699863434,69.0742678642273
1232,1232,0.03953131541609764,1.0,last: 10.74350848388672,last: 0.02,,,,,(nested_data),223.26620483398438,(nested_data),0.19875618815422058,430.0133035182953,368.9268615245819,69.12606048583984
1233,1233,0.04054011130332947,1.0,last: 9.464887878417969,last: 0.02,,,,,(nested_data),223.24664306640625,(nested_data),0.2935323417186737,430.30897760391235,369.2225458621979,69.17991709709167
1234,1234,0.03416760167479515,1.0,last: 9.575683303833008,last: 0.02,,,,,(nested_data),223.22686767578125,(nested_data),0.25658509135246277,430.60457849502563,369.5181565284729,69.23137187957764
1235,1235,0.034899140000343325,1.0,last: 10.387102569580078,last: 0.02,,,,,(nested_data),223.2069549560547,(nested_data),0.4232111871242523,430.90406370162964,369.81765270233154,69.28325200080872
1236,1236,0.035559186518192294,1.0,last: 9.832861656188966,last: 0.02,,,,,(nested_data),223.1870880126953,(nested_data),0.23444832861423492,431.2070527076721,370.1206555366516,69.33492279052734
1237,1237,0.03410282969474793,1.0,last: 10.13646029663086,last: 0.02,,,,,(nested_data),223.16722106933594,(nested_data),0.23988057672977448,431.51236724853516,370.4259819984436,69.38949060440063
1238,1238,0.030648918360471726,1.0,last: 10.295387130737305,last: 0.02,,,,,(nested_data),223.14715576171875,(nested_data),0.17589902877807617,431.8075530529022,370.72117805480957,69.44092726707458
1239,1239,0.03268824210762978,1.0,last: 10.394410858154297,last: 0.02,,,,,(nested_data),223.12698364257812,(nested_data),0.15281124413013458,432.1037423610687,371.0173785686493,69.49283909797668
1240,1240,0.032642110854387285,1.0,last: 10.617448951721192,last: 0.02,5.462161602783203,0.1025,last: 12.86609910583496,last: 0.0121,(nested_data),223.1068115234375,(nested_data),0.13158297538757324,434.4224021434784,371.32234954833984,69.54544997215271
1241,1241,0.032159471899271014,1.0,last: 9.517456432342529,last: 0.018,,,,,(nested_data),223.08648681640625,(nested_data),0.27835017442703247,434.7227087020874,371.6226735115051,69.59796571731567
1242,1242,0.03277326899766922,1.0,last: 9.852646408081055,last: 0.02,,,,,(nested_data),223.06622314453125,(nested_data),0.216506227850914,435.0402708053589,371.9402506351471,69.64903688430786
1243,1243,0.04103756427764892,1.0,last: 10.928222221374511,last: 0.018,,,,,(nested_data),223.04624938964844,(nested_data),0.2084313929080963,435.3473045825958,372.24729657173157,69.7014479637146
1244,1244,0.03457210430502892,1.0,last: 9.493496696472167,last: 0.02,,,,,(nested_data),223.0262908935547,(nested_data),0.2469463050365448,435.65668654441833,372.5566895008087,69.75427556037903
1245,1245,0.03701122802495956,1.0,last: 8.978260726928712,last: 0.018,,,,,(nested_data),223.00637817382812,(nested_data),0.25221869349479675,435.97179436683655,372.8718092441559,69.80689573287964
1246,1246,0.03546510154008865,1.0,last: 8.651364570617675,last: 0.018,,,,,(nested_data),222.98658752441406,(nested_data),0.37205052375793457,436.31772446632385,373.2177519798279,69.85820031166077
1247,1247,0.03504211175441742,1.0,last: 11.170220413208007,last: 0.02,,,,,(nested_data),222.966796875,(nested_data),0.19828861951828003,436.61710023880005,373.51714062690735,69.91259956359863
1248,1248,0.03731535318493843,1.0,last: 9.698824394226074,last: 0.02,,,,,(nested_data),222.94711303710938,(nested_data),0.22036384046077728,436.94986486434937,373.8499195575714,69.96482443809509
1249,1249,0.03611902365088463,1.0,last: 10.327318092346191,last: 0.02,,,,,(nested_data),222.9274139404297,(nested_data),0.28023561835289,437.29689049720764,374.1969575881958,70.01575636863708
1250,1250,0.0348104287981987,1.0,last: 10.545432029724122,last: 0.018,,,,,(nested_data),222.90774536132812,(nested_data),0.170151025056839,437.5979268550873,374.4980056285858,70.0673234462738
1251,1251,0.03524989289045334,1.0,last: 10.008751403808594,last: 0.02,,,,,(nested_data),222.88796997070312,(nested_data),0.2403244525194168,437.93452072143555,374.83461260795593,70.11902523040771
1252,1252,0.03294455373287201,1.0,last: 9.220671867370605,last: 0.016,,,,,(nested_data),222.8680877685547,(nested_data),0.16689875721931458,438.29431104660034,375.1944155693054,70.17088150978088
1253,1253,0.03521868163347244,1.0,last: 8.760936340332032,last: 0.02,,,,,(nested_data),222.84820556640625,(nested_data),0.19449160993099213,438.5994973182678,375.4996132850647,70.22311091423035
1254,1254,0.03771845155954361,1.0,last: 9.298014381408692,last: 0.02,,,,,(nested_data),222.82846069335938,(nested_data),0.24395906925201416,438.9033715724945,375.80349707603455,70.27591848373413
1255,1255,0.03141798263788223,1.0,last: 10.429856163024903,last: 0.02,,,,,(nested_data),222.8085479736328,(nested_data),0.1931118369102478,439.2033472061157,376.1034834384918,70.32751560211182
1256,1256,0.032220114886760715,1.0,last: 8.9449375,last: 0.02,,,,,(nested_data),222.78843688964844,(nested_data),0.2927568554878235,439.5011043548584,376.40125155448914,70.37931418418884
1257,1257,0.03882744464278221,1.0,last: 10.719822647094727,last: 0.02,,,,,(nested_data),222.7686004638672,(nested_data),0.3349918723106384,439.8401918411255,376.74035143852234,70.43053483963013
1258,1258,0.02996830153465271,1.0,last: 9.710773666381836,last: 0.018,,,,,(nested_data),222.7485809326172,(nested_data),0.3039577603340149,440.1374366283417,377.0376088619232,70.48463320732117
1259,1259,0.06165307411551475,1.0,last: 9.605390441894532,last: 0.02,,,,,(nested_data),222.7296905517578,(nested_data),0.5512287616729736,440.4808750152588,377.38105940818787,70.53815031051636
1260,1260,0.03744869050383568,1.0,last: 10.000208408355713,last: 0.018,,,,,(nested_data),222.71083068847656,(nested_data),0.2859843075275421,440.8229100704193,377.72310519218445,70.59225535392761
1261,1261,0.041084064275026325,1.0,last: 9.047999404907227,last: 0.018,,,,,(nested_data),222.69192504882812,(nested_data),0.3676961362361908,441.1192264556885,378.01943159103394,70.64412140846252
1262,1262,0.04197784349322319,1.0,last: 9.42869058227539,last: 0.02,,,,,(nested_data),222.67300415039062,(nested_data),0.39797085523605347,441.41682052612305,378.31703639030457,70.69801306724548
1263,1263,0.03752193933725357,1.0,last: 9.383998569488526,last: 0.02,,,,,(nested_data),222.6539764404297,(nested_data),0.23423433303833008,441.7200286388397,378.6202549934387,70.75048160552979
1264,1264,0.0361263692677021,1.0,last: 10.315630645751954,last: 0.02,,,,,(nested_data),222.6348114013672,(nested_data),0.2261897474527359,442.034197807312,378.9344356060028,70.80488324165344
1265,1265,0.03232599663734436,1.0,last: 9.626979835510253,last: 0.018,,,,,(nested_data),222.61532592773438,(nested_data),0.2122226357460022,442.3462152481079,379.24646496772766,70.85934734344482
1266,1266,0.0324946266412735,1.0,last: 8.996730659484863,last: 0.02,,,,,(nested_data),222.59559631347656,(nested_data),0.28964388370513916,442.64296889305115,379.54322957992554,70.91309905052185
1267,1267,0.031021498277783395,1.0,last: 9.198080089569093,last: 0.018,,,,,(nested_data),222.57566833496094,(nested_data),0.1597171276807785,442.9636437892914,379.86391496658325,70.96806693077087
1268,1268,0.03749991017580032,1.0,last: 9.224314743041992,last: 0.02,,,,,(nested_data),222.55577087402344,(nested_data),0.2720423936843872,443.3028333187103,380.2031157016754,71.02057814598083
1269,1269,0.0413002045750618,1.0,last: 9.323370216369629,last: 0.02,,,,,(nested_data),222.53614807128906,(nested_data),0.4308551251888275,443.62651443481445,380.5268077850342,71.07630205154419
1270,1270,0.03359197840094566,1.0,last: 8.996729339599609,last: 0.018,,,,,(nested_data),222.5165252685547,(nested_data),0.24713227152824402,443.96970677375793,380.8700113296509,71.13119006156921
1271,1271,0.04261286321282387,0.998,last: 10.586411567687989,last: 0.02,,,,,(nested_data),222.49713134765625,(nested_data),0.26957830786705017,444.28276109695435,381.183082818985,71.18214750289917
1272,1272,0.0396204369366169,1.0,last: 9.721298484802245,last: 0.018,,,,,(nested_data),222.47787475585938,(nested_data),0.3708353340625763,444.58949398994446,381.4898262023926,71.23389649391174
1273,1273,0.037437422573566435,1.0,last: 9.995736789703368,last: 0.02,,,,,(nested_data),222.4585723876953,(nested_data),0.3377828299999237,444.88813757896423,381.78848147392273,71.28562140464783
1274,1274,0.041172464996576306,1.0,last: 9.776399948120117,last: 0.02,,,,,(nested_data),222.43939208984375,(nested_data),0.43827471137046814,445.1858491897583,382.0862033367157,71.33687353134155
1275,1275,0.03591768237948418,1.0,last: 10.45859093093872,last: 0.02,,,,,(nested_data),222.42013549804688,(nested_data),0.1888081431388855,445.48324632644653,382.38361144065857,71.39140701293945
1276,1276,0.03675195950269699,1.0,last: 11.048537200927735,last: 0.018,,,,,(nested_data),222.4007568359375,(nested_data),0.18106712400913239,445.79270100593567,382.69307827949524,71.44379925727844
1277,1277,0.04268801730871201,1.0,last: 9.086637413024903,last: 0.02,,,,,(nested_data),222.3814697265625,(nested_data),0.42761391401290894,446.0877368450165,382.9881229400635,71.4959454536438
1278,1278,0.03982970494031906,1.0,last: 10.057347839355469,last: 0.018,,,,,(nested_data),222.3623809814453,(nested_data),0.2151087522506714,446.3826150894165,383.2830128669739,71.54807162284851
1279,1279,0.03657697960734367,1.0,last: 10.026218048095703,last: 0.02,,,,,(nested_data),222.3430938720703,(nested_data),0.3149282932281494,446.733012676239,383.63342118263245,71.6008689403534
1280,1280,0.034509781092405316,1.0,last: 9.921239486694336,last: 0.02,5.466972122192383,0.099,last: 17.972834175109863,last: 0.0134,(nested_data),222.3236541748047,(nested_data),0.3071935176849365,449.0612666606903,383.9271078109741,71.65213513374329
1281,1281,0.03982358887791634,1.0,last: 9.05414577484131,last: 0.02,,,,,(nested_data),222.3043670654297,(nested_data),0.3870401680469513,449.36151123046875,384.22736620903015,71.70882606506348
1282,1282,0.03243792301416397,1.0,last: 9.74860472869873,last: 0.02,,,,,(nested_data),222.28488159179688,(nested_data),0.19842304289340973,449.67684054374695,384.54270672798157,71.76675415039062
1283,1283,0.033146749794483184,1.0,last: 10.194128730773926,last: 0.02,,,,,(nested_data),222.2651824951172,(nested_data),0.1751674860715866,449.98114490509033,384.8470206260681,71.81837868690491
1284,1284,0.03619186416268349,1.0,last: 11.413934776306153,last: 0.02,,,,,(nested_data),222.2455596923828,(nested_data),0.20162121951580048,450.2786350250244,385.14452028274536,71.86923909187317
1285,1285,0.03823516547679901,1.0,last: 10.04451788330078,last: 0.018,,,,,(nested_data),222.22604370117188,(nested_data),0.3869839906692505,450.5786683559418,385.4445638656616,71.92083311080933
1286,1286,0.04007985085248947,1.0,last: 9.119403732299805,last: 0.02,,,,,(nested_data),222.2067413330078,(nested_data),0.22895565629005432,450.87745571136475,385.7433612346649,71.97605323791504
1287,1287,0.03562611511349678,1.0,last: 9.04843383026123,last: 0.02,,,,,(nested_data),222.18731689453125,(nested_data),0.218453511595726,451.2124526500702,386.07836842536926,72.02809429168701
1288,1288,0.03717907226085663,1.0,last: 9.450036895751953,last: 0.02,,,,,(nested_data),222.16790771484375,(nested_data),0.136121466755867,451.51028537750244,386.37621116638184,72.07939648628235
1289,1289,0.03166531172394753,1.0,last: 9.421431442260742,last: 0.02,,,,,(nested_data),222.14820861816406,(nested_data),0.24745531380176544,451.8382430076599,386.7041790485382,72.13684701919556
1290,1290,0.03545541903376579,1.0,last: 9.521352432250977,last: 0.018,,,,,(nested_data),222.1284942626953,(nested_data),0.25713515281677246,452.13480043411255,387.00074529647827,72.18708777427673
1291,1291,0.03694516730308533,0.998,last: 9.841017852783203,last: 0.018,,,,,(nested_data),222.10870361328125,(nested_data),0.3531274199485779,452.4320774078369,387.2980315685272,72.2406096458435
1292,1292,0.03605006244778633,1.0,last: 9.589825462341308,last: 0.02,,,,,(nested_data),222.08888244628906,(nested_data),0.36513566970825195,452.7683777809143,387.6343433856964,72.29245519638062
1293,1293,0.03471264773607254,1.0,last: 9.128972557067872,last: 0.014,,,,,(nested_data),222.069091796875,(nested_data),0.32750391960144043,453.082888841629,387.9488639831543,72.3455753326416
1294,1294,0.035572644144296645,1.0,last: 10.33125905227661,last: 0.02,,,,,(nested_data),222.04940795898438,(nested_data),0.31522136926651,453.4223458766937,388.2883331775665,72.39668822288513
1295,1295,0.027336189404129983,1.0,last: 8.805588722229004,last: 0.02,,,,,(nested_data),222.0293426513672,(nested_data),0.15788036584854126,453.74457693099976,388.6105754375458,72.44898247718811
1296,1296,0.031202796310186385,1.0,last: 10.4988715133667,last: 0.02,,,,,(nested_data),222.00917053222656,(nested_data),0.2176736295223236,454.07037591934204,388.93638491630554,72.50144791603088
1297,1297,0.031639155313372615,1.0,last: 9.06502426147461,last: 0.018,,,,,(nested_data),221.98898315429688,(nested_data),0.20176579058170319,454.40673756599426,389.27275705337524,72.55383014678955
1298,1298,0.029997006788849832,1.0,last: 9.504991500854493,last: 0.018,,,,,(nested_data),221.96873474121094,(nested_data),0.18074950575828552,454.7036027908325,389.5696322917938,72.60505986213684
1299,1299,0.031176527857780457,1.0,last: 9.12265299987793,last: 0.02,,,,,(nested_data),221.94842529296875,(nested_data),0.16393975913524628,455.03183460235596,389.8978741168976,72.65724158287048
1300,1300,0.03408355827629566,1.0,last: 10.237827499389649,last: 0.018,,,,,(nested_data),221.9283447265625,(nested_data),0.1563049703836441,455.3556911945343,390.2217392921448,72.70834374427795
1301,1301,0.025761083245277403,1.0,last: 8.793677452087403,last: 0.02,,,,,(nested_data),221.9078826904297,(nested_data),0.13212165236473083,455.64973545074463,390.5157928466797,72.76154589653015
1302,1302,0.029349099457263945,1.0,last: 9.473093162536621,last: 0.02,,,,,(nested_data),221.88731384277344,(nested_data),0.2690812647342682,455.94643902778625,390.8125059604645,72.81255316734314
1303,1303,0.02757157291471958,1.0,last: 9.060158317565918,last: 0.018,,,,,(nested_data),221.8667449951172,(nested_data),0.13551701605319977,456.27652168273926,391.1425988674164,72.8668692111969
1304,1304,0.028618971332907677,1.0,last: 10.911151000976563,last: 0.02,,,,,(nested_data),221.8460693359375,(nested_data),0.2015773206949234,456.61005687713623,391.4761452674866,72.91978335380554
1305,1305,0.02678443443775177,1.0,last: 10.231354240417481,last: 0.018,,,,,(nested_data),221.82528686523438,(nested_data),0.24847321212291718,456.9047968387604,391.77089643478394,72.971355676651
1306,1306,0.038371322691440585,1.0,last: 9.451155570983886,last: 0.02,,,,,(nested_data),221.80502319335938,(nested_data),0.2463204264640808,457.24740505218506,392.1135151386261,73.02382946014404
1307,1307,0.029171350836753845,1.0,last: 9.083739700317382,last: 0.02,,,,,(nested_data),221.78468322753906,(nested_data),0.2186598926782608,457.5705668926239,392.43668723106384,73.07481789588928
1308,1308,0.03584923720359802,1.0,last: 8.697940914154053,last: 0.02,,,,,(nested_data),221.76451110839844,(nested_data),0.2614395022392273,457.86664152145386,392.7327723503113,73.12682819366455
1309,1309,0.027895051315426828,1.0,last: 9.418054306030273,last: 0.02,,,,,(nested_data),221.74423217773438,(nested_data),0.15130777657032013,458.165488243103,393.03162956237793,73.1809949874878
1310,1310,0.03025448077917099,1.0,last: 9.946135841369628,last: 0.018,,,,,(nested_data),221.7239227294922,(nested_data),0.16805073618888855,458.49663734436035,393.3627893924713,73.23279452323914
1311,1311,0.037870853289961814,1.0,last: 10.735821273803712,last: 0.02,,,,,(nested_data),221.70382690429688,(nested_data),0.1766696572303772,458.7913782596588,393.65753841400146,73.28507351875305
1312,1312,0.028908968925476074,1.0,last: 9.37694553375244,last: 0.02,,,,,(nested_data),221.6836395263672,(nested_data),0.22609159350395203,459.11746883392334,393.9836390018463,73.33679986000061
1313,1313,0.03072484289109707,1.0,last: 8.650062599182128,last: 0.02,,,,,(nested_data),221.66342163085938,(nested_data),0.18037642538547516,459.4234549999237,394.28963446617126,73.38883924484253
1314,1314,0.03203314130008221,1.0,last: 8.946764373779297,last: 0.02,,,,,(nested_data),221.64328002929688,(nested_data),0.1426100730895996,459.7217800617218,394.58797001838684,73.44326853752136
1315,1315,0.03362268647551537,1.0,last: 10.481643325805663,last: 0.02,,,,,(nested_data),221.62315368652344,(nested_data),0.25515297055244446,460.0516560077667,394.9178559780121,73.49452304840088
1316,1316,0.030209638893604278,1.0,last: 9.0666001663208,last: 0.02,,,,,(nested_data),221.6029510498047,(nested_data),0.20363840460777283,460.35304617881775,395.219256401062,73.54721522331238
1317,1317,0.03655319577455521,0.998,last: 9.20028828048706,last: 0.02,,,,,(nested_data),221.58279418945312,(nested_data),0.42526477575302124,460.6495907306671,395.5158097743988,73.60050010681152
1318,1318,0.026283678382635116,1.0,last: 8.990563194274902,last: 0.02,,,,,(nested_data),221.56248474121094,(nested_data),0.13467666506767273,460.95552682876587,395.8217570781708,73.65389132499695
1319,1319,0.027401027590036393,1.0,last: 9.776379989624024,last: 0.02,,,,,(nested_data),221.54202270507812,(nested_data),0.1702374517917633,461.2536723613739,396.11991262435913,73.70831441879272
1320,1320,0.03608181881904602,1.0,last: 9.55822560119629,last: 0.018,5.331483814239502,0.1018,last: 14.470490326690674,last: 0.0125,(nested_data),221.5217742919922,(nested_data),0.2832297682762146,463.6006426811218,396.4517674446106,73.75975441932678
1321,1321,0.03245726022124291,1.0,last: 10.708470607757569,last: 0.02,,,,,(nested_data),221.5015869140625,(nested_data),0.2946872413158417,463.900910615921,396.752046585083,73.81379246711731
1322,1322,0.032001396358013155,1.0,last: 9.620211776733399,last: 0.018,,,,,(nested_data),221.4813995361328,(nested_data),0.24135535955429077,464.2511625289917,397.1023120880127,73.86544585227966
1323,1323,0.03355513024330139,0.998,last: 10.069225791931153,last: 0.02,,,,,(nested_data),221.4612579345703,(nested_data),0.21192783117294312,464.54784417152405,397.39900517463684,73.91757941246033
1324,1324,0.02923290541768074,1.0,last: 9.881368873596191,last: 0.02,,,,,(nested_data),221.4411163330078,(nested_data),0.16529574990272522,464.8456563949585,397.6968297958374,73.97009682655334
1325,1325,0.033182898581027985,1.0,last: 9.491866340637207,last: 0.018,,,,,(nested_data),221.4209747314453,(nested_data),0.2699275016784668,465.1442198753357,397.9954047203064,74.02469277381897
1326,1326,0.030457643672823907,1.0,last: 8.669023956298828,last: 0.02,,,,,(nested_data),221.4008331298828,(nested_data),0.2517608106136322,465.4662425518036,398.3174388408661,74.07824158668518
1327,1327,0.030178432866930963,1.0,last: 9.098524124145507,last: 0.018,,,,,(nested_data),221.3805389404297,(nested_data),0.14420059323310852,465.763197183609,398.61440873146057,74.13135051727295
1328,1328,0.038440566897392274,0.998,last: 8.448989097595215,last: 0.02,,,,,(nested_data),221.36044311523438,(nested_data),0.4493497908115387,466.05821347236633,398.90943598747253,74.18323826789856
1329,1329,0.028907088190317155,1.0,last: 9.440811855316163,last: 0.02,,,,,(nested_data),221.34034729003906,(nested_data),0.21513809263706207,466.3551821708679,399.20641469955444,74.23782968521118
1330,1330,0.03567912894487381,0.998,last: 10.59278645324707,last: 0.018,,,,,(nested_data),221.32032775878906,(nested_data),0.24197228252887726,466.66162967681885,399.5128741264343,74.28951406478882
1331,1331,0.03584009066224098,1.0,last: 9.683922607421875,last: 0.018,,,,,(nested_data),221.30059814453125,(nested_data),0.2451516091823578,466.96167945861816,399.81293535232544,74.34237170219421
1332,1332,0.033765269577503206,0.998,last: 10.15295027923584,last: 0.018,,,,,(nested_data),221.28085327148438,(nested_data),0.18000806868076324,467.2663469314575,400.11761474609375,74.39384722709656
1333,1333,0.04212711638212204,1.0,last: 10.340506252288819,last: 0.02,,,,,(nested_data),221.26144409179688,(nested_data),0.2735157608985901,467.57253885269165,400.4238181114197,74.44523406028748
1334,1334,0.03543303315341473,0.998,last: 9.836443496704101,last: 0.02,,,,,(nested_data),221.24200439453125,(nested_data),0.18018461763858795,467.8703017234802,400.7215967178345,74.49767565727234
1335,1335,0.03659174233675003,1.0,last: 9.126983112335205,last: 0.02,,,,,(nested_data),221.22259521484375,(nested_data),0.19725550711154938,468.17001390457153,401.02131962776184,74.55128908157349
1336,1336,0.03235145112872124,1.0,last: 10.505822578430175,last: 0.02,,,,,(nested_data),221.20301818847656,(nested_data),0.24860529601573944,468.4666979312897,401.3180134296417,74.60376691818237
1337,1337,0.03043539950251579,1.0,last: 11.053183845520019,last: 0.02,,,,,(nested_data),221.18328857421875,(nested_data),0.1692936271429062,468.7723867893219,401.6237123012543,74.65858244895935
1338,1338,0.03451371023058891,1.0,last: 9.907807090759277,last: 0.018,,,,,(nested_data),221.1635284423828,(nested_data),0.26936769485473633,469.0697739124298,401.9211091995239,74.71054697036743
1339,1339,0.03634274393320083,0.998,last: 11.444558929443359,last: 0.02,,,,,(nested_data),221.14382934570312,(nested_data),0.21970555186271667,469.3639008998871,402.2152466773987,74.7623860836029
1340,1340,0.03845675182342529,1.0,last: 9.907077980041503,last: 0.018,,,,,(nested_data),221.12429809570312,(nested_data),0.26391708850860596,469.6581218242645,402.50947880744934,74.81407427787781
1341,1341,0.03363067784905434,1.0,last: 10.123615150451661,last: 0.016,,,,,(nested_data),221.10472106933594,(nested_data),0.2507941722869873,469.95362067222595,402.8049874305725,74.86648726463318
1342,1342,0.04014571815729141,1.0,last: 10.018969131469726,last: 0.02,,,,,(nested_data),221.0852813720703,(nested_data),0.24904516339302063,470.252721786499,403.1040983200073,74.9184558391571
1343,1343,0.03143667158484459,1.0,last: 11.515671783447265,last: 0.02,,,,,(nested_data),221.065673828125,(nested_data),0.22872427105903625,470.550137758255,403.4015254974365,74.97010159492493
1344,1344,0.03608558586239815,0.998,last: 10.986742691040039,last: 0.018,,,,,(nested_data),221.04598999023438,(nested_data),0.2892608344554901,470.871595621109,403.72299456596375,75.0225601196289
1345,1345,0.04617104130983353,1.0,last: 10.585370780944825,last: 0.018,,,,,(nested_data),221.02676391601562,(nested_data),0.39711248874664307,471.16498279571533,404.0163938999176,75.07501339912415
1346,1346,0.033442190259695054,1.0,last: 8.875232025146484,last: 0.018,,,,,(nested_data),221.0075225830078,(nested_data),0.3289543390274048,471.4635741710663,404.3149962425232,75.12900567054749
1347,1347,0.03466991370916367,1.0,last: 9.306716133117677,last: 0.02,,,,,(nested_data),220.98814392089844,(nested_data),0.2769891917705536,471.76090908050537,404.61234879493713,75.18174052238464
1348,1348,0.037169651091098786,1.0,last: 9.07986820602417,last: 0.02,,,,,(nested_data),220.96881103515625,(nested_data),0.2926628887653351,472.0660045146942,404.9174551963806,75.23323607444763
1349,1349,0.032676424175500866,1.0,last: 9.41322477722168,last: 0.02,,,,,(nested_data),220.94924926757812,(nested_data),0.18119077384471893,472.37194871902466,405.2234103679657,75.28756976127625
1350,1350,0.04861995786428452,1.0,last: 9.5454398727417,last: 0.02,,,,,(nested_data),220.93019104003906,(nested_data),0.25789809226989746,472.67640590667725,405.52787733078003,75.33894610404968
1351,1351,0.03312571194767952,1.0,last: 10.347639923095704,last: 0.02,,,,,(nested_data),220.91094970703125,(nested_data),0.2360537201166153,472.97540163993835,405.8268852233887,75.39080381393433
1352,1352,0.029560531735420226,1.0,last: 8.805271324157715,last: 0.02,,,,,(nested_data),220.89138793945312,(nested_data),0.16344816982746124,473.27590131759644,406.1273956298828,75.44461441040039
1353,1353,0.033554315388202666,1.0,last: 9.356105342864991,last: 0.018,,,,,(nested_data),220.8717498779297,(nested_data),0.1652628481388092,473.575359582901,406.42686343193054,75.49706959724426
1354,1354,0.03515892711281776,1.0,last: 10.129927780151368,last: 0.02,,,,,(nested_data),220.8520965576172,(nested_data),0.25217026472091675,473.8738443851471,406.72535848617554,75.54851531982422
1355,1355,0.03040167987346649,1.0,last: 9.742152183532715,last: 0.018,,,,,(nested_data),220.832275390625,(nested_data),0.19170871376991272,474.2191994190216,407.07072401046753,75.59960150718689
1356,1356,0.03477154180407524,1.0,last: 8.963921104431153,last: 0.02,,,,,(nested_data),220.81251525878906,(nested_data),0.22031402587890625,474.5179259777069,407.36946082115173,75.65345597267151
1357,1357,0.029604484498500824,1.0,last: 9.559278518676757,last: 0.018,,,,,(nested_data),220.79258728027344,(nested_data),0.15847107768058777,474.81565523147583,407.667200088501,75.70495867729187
1358,1358,0.0338851093351841,1.0,last: 8.958750762939452,last: 0.018,,,,,(nested_data),220.77264404296875,(nested_data),0.3174932897090912,475.11319637298584,407.9647512435913,75.75675988197327
1359,1359,0.02805567891895771,1.0,last: 8.182873512268067,last: 0.02,,,,,(nested_data),220.75250244140625,(nested_data),0.15958304703235626,475.4094080924988,408.26097297668457,75.80866169929504
1360,1360,0.028619883149862288,1.0,last: 9.752258834838868,last: 0.02,5.3992552589416505,0.0955,last: 19.161253594970702,last: 0.0131,(nested_data),220.73223876953125,(nested_data),0.1736876368522644,477.79931020736694,408.55881667137146,75.86254239082336
1361,1361,0.029787934765219688,1.0,last: 9.86693671798706,last: 0.02,,,,,(nested_data),220.71188354492188,(nested_data),0.1480645090341568,478.0988607406616,408.8583834171295,75.91471862792969
1362,1362,0.03330993500351906,1.0,last: 9.297783508300782,last: 0.02,,,,,(nested_data),220.69166564941406,(nested_data),0.274563729763031,478.4332854747772,409.19282269477844,75.9668800830841
1363,1363,0.029365280389785767,1.0,last: 9.258648056030273,last: 0.02,,,,,(nested_data),220.67138671875,(nested_data),0.27607235312461853,478.7736210823059,409.5331697463989,76.0183916091919
1364,1364,0.028103234767913817,1.0,last: 9.284460845947265,last: 0.018,,,,,(nested_data),220.6510467529297,(nested_data),0.1528523713350296,479.0862603187561,409.84582114219666,76.06967377662659
1365,1365,0.02889156472682953,1.0,last: 9.28448317718506,last: 0.02,,,,,(nested_data),220.63059997558594,(nested_data),0.19027908146381378,479.3813886642456,410.1409614086151,76.12222409248352
1366,1366,0.028899753540754317,1.0,last: 10.022946258544922,last: 0.018,,,,,(nested_data),220.61009216308594,(nested_data),0.359096497297287,479.67936992645264,410.4389531612396,76.17576622962952
1367,1367,0.02853669609129429,1.0,last: 9.416163597106934,last: 0.018,,,,,(nested_data),220.589599609375,(nested_data),0.1209084615111351,479.97959446907043,410.7391884326935,76.23093461990356
1368,1368,0.029758220359683035,0.998,last: 10.38607666015625,last: 0.02,,,,,(nested_data),220.56907653808594,(nested_data),0.20410709083080292,480.3147826194763,411.0743896961212,76.28290319442749
1369,1369,0.032250548183917996,0.998,last: 10.10245322418213,last: 0.02,,,,,(nested_data),220.54861450195312,(nested_data),0.33677083253860474,480.63513469696045,411.3947534561157,76.33546614646912
1370,1370,0.030972465708851815,1.0,last: 9.621831390380859,last: 0.018,,,,,(nested_data),220.52828979492188,(nested_data),0.16336631774902344,480.97102427482605,411.73065400123596,76.39041018486023
1371,1371,0.042371447980403903,1.0,last: 9.468914642333985,last: 0.02,,,,,(nested_data),220.5085906982422,(nested_data),0.16001006960868835,481.26902770996094,412.0286674499512,76.44509553909302
1372,1372,0.03332952731847763,1.0,last: 10.153967086791992,last: 0.02,,,,,(nested_data),220.4888153076172,(nested_data),0.2960599362850189,481.570436000824,412.33008670806885,76.50082468986511
1373,1373,0.03387700013816357,1.0,last: 9.14612710571289,last: 0.018,,,,,(nested_data),220.46917724609375,(nested_data),0.15006107091903687,481.90948462486267,412.6691472530365,76.55232286453247
1374,1374,0.029965199038386344,1.0,last: 10.065123855590821,last: 0.02,,,,,(nested_data),220.4493408203125,(nested_data),0.13633178174495697,482.22723293304443,412.9869062900543,76.60429978370667
1375,1375,0.03432620200514793,1.0,last: 9.040652294158935,last: 0.018,,,,,(nested_data),220.4295654296875,(nested_data),0.19951923191547394,482.52856373786926,413.28824639320374,76.65789842605591
