step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.000598985085999923,0.001590343713760376,0.9993,,,215.30134415626526,3.6m,200.61360931396484,3.3m,807.3543026447296,13.5m,698.147873878479,11.6m,77.8%
312,312,0.0005862919662672803,0.0011161574363708496,0.9998,7.059510394287109,0.3969,216.06881499290466,3.6m,201.20912528038025,3.4m,810.8633360862732,13.5m,700.3485436439514,11.7m,78.0%
313,313,0.0005737168930605275,0.0010339505195617676,0.9998,,,216.66671586036682,3.6m,201.8073661327362,3.4m,813.0675127506256,13.6m,702.5527238845825,11.7m,78.2%
314,314,0.0005612606420694145,0.001071241295337677,0.9997,,,217.28535866737366,3.6m,202.42634654045105,3.4m,815.2833476066589,13.6m,704.768562078476,11.7m,78.5%
315,315,0.0005489239816541764,0.001952103066444397,0.9995,,,217.93402743339539,3.6m,203.07538223266602,3.4m,817.521674156189,13.6m,707.0068922042847,11.8m,78.8%
316,316,0.0005367076727981377,0.0024783923864364625,0.9992,7.0630736129760745,0.3952,218.74053144454956,3.6m,203.7124629020691,3.4m,821.1716799736023,13.7m,709.2089941501617,11.8m,79.0%
317,317,0.0005246124690607743,0.002433278739452362,0.9992,,,219.38601875305176,3.7m,204.3583414554596,3.4m,823.3741865158081,13.7m,711.4115047454834,11.9m,79.2%
318,318,0.0005126391165312253,0.001712916648387909,0.9993,,,220.0024163722992,3.7m,204.9750521183014,3.4m,825.5594656467438,13.8m,713.5967869758606,11.9m,79.5%
319,319,0.0005007883537822738,0.002627481460571289,0.999,,,220.63769268989563,3.7m,205.6106834411621,3.4m,827.7735245227814,13.8m,715.8108494281769,11.9m,79.8%
320,320,0.0004890609118247891,0.0030890618205070496,0.9992,7.247222102355957,0.3941,221.40606117248535,3.7m,206.2138855457306,3.4m,831.2839488983154,13.9m,718.0140354633331,12.0m,80.0%
321,321,0.00047745751406263196,0.0019154080748558045,0.9994,,,222.0058948993683,3.7m,206.81403374671936,3.4m,833.4950242042542,13.9m,720.2251138687134,12.0m,80.2%
322,322,0.00046597887624803304,0.0011712178111076355,0.9999,,,222.63031458854675,3.7m,207.4388144016266,3.5m,835.7025647163391,13.9m,722.4326574802399,12.0m,80.5%
323,323,0.00045462570643744213,0.0013202541947364807,0.9996,,,223.21528124809265,3.7m,208.02410507202148,3.5m,837.9313259124756,14.0m,724.6614215373993,12.1m,80.8%
324,324,0.00044339870494785114,0.0008578052759170532,0.9999,7.1061817657470705,0.3971,223.9702582359314,3.7m,208.60693168640137,3.5m,841.5098860263824,14.0m,726.9032530784607,12.1m,81.0%
325,325,0.0004322985643135961,0.0008434940814971924,0.9998,,,224.5655496120453,3.7m,209.20252299308777,3.5m,843.7441051006317,14.1m,729.1374759674072,12.2m,81.2%
326,326,0.00042132596924363783,0.002027972900867462,0.9997,,,225.15496063232422,3.8m,209.79225873947144,3.5m,846.0036134719849,14.1m,731.3969871997833,12.2m,81.5%
327,327,0.00041048159657932525,0.0027373563528060915,0.9992,,,225.77013278007507,3.8m,210.40775728225708,3.5m,848.2716064453125,14.1m,733.6649832725525,12.2m,81.8%
328,328,0.0003997661152526456,0.0016042476296424866,0.9995,7.158169702148437,0.3932,226.56460213661194,3.8m,211.03132271766663,3.5m,851.8487417697906,14.2m,735.8761057853699,12.3m,82.0%
329,329,0.00038918018624496323,0.0024335820674896242,0.9993,,,227.16654253005981,3.8m,211.63358783721924,3.5m,854.0775308609009,14.2m,738.1048982143402,12.3m,82.2%
330,330,0.00037872446254624137,0.0013168915390968322,0.9996,,,227.7548840045929,3.8m,212.22223329544067,3.5m,856.2956030368805,14.3m,740.3229730129242,12.3m,82.5%
331,331,0.0003683995891147704,0.0010792604684829712,0.9997,,,228.34984683990479,3.8m,212.81751012802124,3.5m,858.5032429695129,14.3m,742.5306153297424,12.4m,82.8%
332,332,0.0003582062028373764,0.0011397056818008423,0.9998,7.089594958496094,0.3921,229.120991230011,3.8m,213.41376972198486,3.6m,862.0686511993408,14.4m,744.7479536533356,12.4m,83.0%
333,333,0.0003481449324901409,0.0010594014048576354,0.9998,,,229.71506357192993,3.8m,214.00825190544128,3.6m,864.2944421768188,14.4m,746.9737482070923,12.4m,83.2%
334,334,0.00033821639869961284,0.0008491557359695434,0.9998,,,230.30396008491516,3.8m,214.5974566936493,3.6m,866.5153205394745,14.4m,749.1946287155151,12.5m,83.5%
335,335,0.000328421213904522,0.0010084472894668578,0.9996,,,230.9018337726593,3.8m,215.19565725326538,3.6m,868.7468831539154,14.5m,751.4261939525604,12.5m,83.8%
336,336,0.00031875998231800786,0.0009049157977104187,0.9997,7.148193400573731,0.3963,231.693186044693,3.9m,215.81915879249573,3.6m,872.3212025165558,14.5m,753.6727740764618,12.6m,84.0%
337,337,0.0003092332998903413,0.0012134113550186158,0.9996,,,232.32908749580383,3.9m,216.45542454719543,3.6m,874.5553939342499,14.6m,755.9069685935974,12.6m,84.2%
338,338,0.00029984175427217094,0.000644166910648346,0.9999,,,232.93449878692627,3.9m,217.06117963790894,3.6m,876.8612897396088,14.6m,758.2128677368164,12.6m,84.5%
339,339,0.0002905859247782666,0.0008650573253631592,0.9997,,,233.53636837005615,3.9m,217.6633768081665,3.6m,879.0695197582245,14.7m,760.4211003780365,12.7m,84.8%
340,340,0.00028146638235179266,0.0014693177461624146,0.9994,7.041586154174805,0.3989,234.36319160461426,3.9m,218.2868947982788,3.6m,882.6293258666992,14.7m,762.6344673633575,12.7m,85.0%
341,341,0.0002724836895290808,0.0007519877314567566,1.0,,,235.016667842865,3.9m,218.94077134132385,3.6m,884.8426475524902,14.7m,764.8477923870087,12.7m,85.2%
342,342,0.0002636384004049383,0.000943971574306488,0.9998,,,235.65899085998535,3.9m,219.58342123031616,3.7m,887.0464565753937,14.8m,767.0516045093536,12.8m,85.5%
343,343,0.00025493106059846143,0.0007528092145919799,0.9999,,,236.32274866104126,3.9m,220.24752926826477,3.7m,889.2608063220978,14.8m,769.265958070755,12.8m,85.8%
344,344,0.00024636220721938577,0.0006831763863563538,0.9999,7.022749034118652,0.3991,237.15368390083313,4.0m,220.9038860797882,3.7m,892.816953420639,14.9m,771.4834232330322,12.9m,86.0%
345,345,0.00023793236883495186,0.0007163485050201416,0.9999,,,237.79445362091064,4.0m,221.54501748085022,3.7m,895.1724851131439,14.9m,773.8389620780945,12.9m,86.2%
346,346,0.00022964206543729684,0.0008356778621673584,0.9998,,,238.41310167312622,4.0m,222.16400003433228,3.7m,897.3810932636261,15.0m,776.0475740432739,12.9m,86.5%
347,347,0.00022149180841138757,0.0004955770015716553,1.0,,,239.04367971420288,4.0m,222.79493236541748,3.7m,899.5968260765076,15.0m,778.2633099555969,13.0m,86.8%
348,348,0.00021348210050346617,0.0006055834174156189,1.0,7.036642340087891,0.3969,239.85185408592224,4.0m,223.4310553073883,3.7m,903.1367862224579,15.1m,780.4816942214966,13.0m,87.0%
349,349,0.00020561343579004793,0.0006117082238197327,0.9997,,,240.46950674057007,4.0m,224.04903149604797,3.7m,905.3691029548645,15.1m,782.7140147686005,13.0m,87.2%
350,350,0.00019788629964743475,0.0006072366595268249,1.0,,,241.13116645812988,4.0m,224.71101808547974,3.7m,907.5727469921112,15.1m,784.9176609516144,13.1m,87.5%
351,351,0.00019030116872178392,0.0005757192254066467,0.9998,,,241.7672929763794,4.0m,225.34755325317383,3.8m,909.7626194953918,15.2m,787.1075365543365,13.1m,87.8%
352,352,0.00018285851089969822,0.0008628205299377441,0.9997,7.009919616699219,0.3985,242.57065629959106,4.0m,225.9797282218933,3.8m,913.2731096744537,15.2m,789.3029224872589,13.2m,88.0%
353,353,0.00017555878527937183,0.0005799001336097717,0.9998,,,243.19468212127686,4.1m,226.60409235954285,3.8m,915.4801180362701,15.3m,791.509934425354,13.2m,88.2%
354,354,0.00016840244214226521,0.0006890674948692322,0.9998,,,243.78400230407715,4.1m,227.19393253326416,3.8m,917.6788387298584,15.3m,793.708664894104,13.2m,88.5%
355,355,0.00016138992292533174,0.0013222560286521912,0.9997,,,244.37532663345337,4.1m,227.78556776046753,3.8m,919.88547706604,15.3m,795.9153060913086,13.3m,88.8%
356,356,0.00015452166019379006,0.0007254641771316529,0.9997,6.946983514404297,0.3982,245.15708994865417,4.1m,228.40029954910278,3.8m,923.4181497097015,15.4m,798.1255378723145,13.3m,89.0%
357,357,0.00014779807761443654,0.0010716428756713868,0.9997,,,245.77009344100952,4.1m,229.01365733146667,3.8m,925.6210083961487,15.4m,800.3284006118774,13.3m,89.2%
358,358,0.00014121958992951644,0.0004298174262046814,1.0,,,246.37769079208374,4.1m,229.62159395217896,3.8m,927.8451337814331,15.5m,802.5525300502777,13.4m,89.5%
359,359,0.00013478660293113692,0.0007166674256324768,0.9999,,,246.9903600215912,4.1m,230.23462748527527,3.8m,930.0502426624298,15.5m,804.7576415538788,13.4m,89.8%
360,360,0.00012849951343623894,0.0010353211760520935,0.9998,7.076465463256836,0.3977,247.7661292552948,4.1m,230.84503388404846,3.8m,933.6070110797882,15.6m,806.9628345966339,13.4m,90.0%
361,361,0.00012235870926211633,0.0007523582696914672,0.9998,,,248.3939242362976,4.1m,231.4732699394226,3.9m,935.8313274383545,15.6m,809.1871562004089,13.5m,90.2%
362,362,0.00011636456920249715,0.0019097289204597473,0.9996,,,249.00087356567383,4.2m,232.08054566383362,3.9m,938.0370886325836,15.6m,811.3929195404053,13.5m,90.5%
363,363,0.00011051746300417483,0.000671726942062378,1.0,,,249.59233283996582,4.2m,232.67232275009155,3.9m,940.2601265907288,15.7m,813.6159601211548,13.6m,90.8%
364,364,0.00010481775134420209,0.000702421522140503,0.9999,7.0288974487304685,0.3992,250.38269996643066,4.2m,233.2972342967987,3.9m,943.7889077663422,15.7m,815.8167057037354,13.6m,91.0%
365,365,0.00009926578580764274,0.0007341102361679077,0.9999,,,250.99862623214722,4.2m,233.91347885131836,3.9m,946.005701303482,15.8m,818.0335023403168,13.6m,91.2%
366,366,0.00009386190886588193,0.0005856095552444458,0.9999,,,251.58206033706665,4.2m,234.4972174167633,3.9m,948.2106852531433,15.8m,820.2384893894196,13.7m,91.5%
367,367,0.0000886064538555052,0.0004927964925765991,1.0,,,252.19851279258728,4.2m,235.11404037475586,3.9m,950.4262626171112,15.8m,822.4540696144104,13.7m,91.8%
368,368,0.00008349974495773194,0.0008702207565307618,0.9998,7.058251446533203,0.3983,252.9651963710785,4.2m,235.71448278427124,3.9m,953.95747423172,15.9m,824.6722133159637,13.7m,92.0%
369,369,0.00007854209717842269,0.0006702115178108215,0.9998,,,253.59626650810242,4.2m,236.3459541797638,3.9m,956.1767644882202,15.9m,826.891508102417,13.8m,92.2%
370,370,0.00007373381632864393,0.0006296557903289795,0.9999,,,254.19233202934265,4.2m,236.94236826896667,3.9m,958.388308763504,16.0m,829.1030559539795,13.8m,92.5%
371,371,0.00006907519900580868,0.0009090672135353088,0.9997,,,254.84847283363342,4.2m,237.59891366958618,4.0m,960.6197366714478,16.0m,831.3344867229462,13.9m,92.8%
372,372,0.00006456653257537671,0.0004967611789703369,0.9999,7.076333804321289,0.3976,255.6292700767517,4.3m,238.209463596344,4.0m,964.1361994743347,16.1m,833.533456325531,13.9m,93.0%
373,373,0.00006020809515313175,0.0009145798206329345,0.9998,,,256.2412836551666,4.3m,238.8218195438385,4.0m,966.3570055961609,16.1m,835.7542657852173,13.9m,93.2%
374,374,0.00005600015558802357,0.0006179249882698059,0.9998,,,256.83889865875244,4.3m,239.41978240013123,4.0m,968.579042673111,16.1m,837.9763054847717,14.0m,93.5%
375,375,0.0000519429734455854,0.0006634591460227966,0.9999,,,257.46395444869995,4.3m,240.04514956474304,4.0m,970.795704126358,16.2m,840.192969083786,14.0m,93.8%
376,376,0.00004803679899192397,0.0005800108075141907,0.9999,6.921888235473633,0.4005,258.2445855140686,4.3m,240.65982723236084,4.0m,974.3378205299377,16.2m,842.393566608429,14.0m,94.0%
377,377,0.00004428187317827824,0.0006108704924583435,0.9997,,,258.8466341495514,4.3m,241.26220154762268,4.0m,976.5460934638977,16.3m,844.6018435955048,14.1m,94.2%
378,378,0.00004067842762616046,0.0009230180382728577,0.9997,,,259.4870672225952,4.3m,241.9030258655548,4.0m,978.752275466919,16.3m,846.8080289363861,14.1m,94.5%
379,379,0.00003722668461306537,0.0007755182862281799,0.9998,,,260.07801580429077,4.3m,242.49427843093872,4.0m,980.9641680717468,16.3m,849.0199241638184,14.2m,94.8%
380,380,0.00003392685705876145,0.0005644691586494446,0.9998,7.028604913330078,0.4008,260.8859329223633,4.3m,243.13629698753357,4.1m,984.4903018474579,16.4m,851.2254750728607,14.2m,95.0%
381,381,0.000030779148512155886,0.00046946702003479,1.0,,,261.56748247146606,4.4m,243.8182053565979,4.1m,986.6995184421539,16.4m,853.4346957206726,14.2m,95.2%
382,382,0.00002778375313873874,0.000698721694946289,0.9999,,,262.19854712486267,4.4m,244.44959092140198,4.1m,988.8991317749023,16.5m,855.6343123912811,14.3m,95.5%
383,383,0.000024940855708606185,0.0007216460704803467,0.9998,,,262.8091838359833,4.4m,245.0605547428131,4.1m,991.1592299938202,16.5m,857.8944129943848,14.3m,95.8%
384,384,0.00002225063158506321,0.0006432807922363282,0.9998,7.007009451293945,0.3979,263.57963252067566,4.4m,245.66398811340332,4.1m,994.6949474811554,16.6m,860.1148474216461,14.3m,96.0%
385,385,0.000019713246713805607,0.0006009166359901428,1.0,,,264.19501280784607,4.4m,246.2797167301178,4.1m,996.9145684242249,16.6m,862.3344719409943,14.4m,96.2%
386,386,0.000017328857612684283,0.00040697857141494754,1.0,,,264.8025884628296,4.4m,246.88761472702026,4.1m,999.2533578872681,16.7m,864.6732637882233,14.4m,96.5%
387,387,0.000015097611362051026,0.0013495174050331116,0.9997,,,265.4086329936981,4.4m,247.49398183822632,4.1m,1001.4725005626678,16.7m,866.8924098014832,14.4m,96.8%
388,388,0.000013019645595683816,0.0005111867427825928,1.0,6.997680255126953,0.4009,266.17215037345886,4.4m,248.08652257919312,4.1m,1005.0271148681641,16.8m,869.1157381534576,14.5m,97.0%
389,389,0.00001109508849230002,0.0014045744776725769,0.9996,,,266.7790176868439,4.4m,248.69369959831238,4.1m,1007.2470409870148,16.8m,871.3356666564941,14.5m,97.2%
390,390,9.324058767646867e-6,0.000514288878440857,0.9999,,,267.42661571502686,4.5m,249.34172892570496,4.2m,1009.4587972164154,16.8m,873.547429561615,14.6m,97.5%
391,391,7.706665667180098e-6,0.0006601910591125488,0.9999,,,268.0576982498169,4.5m,249.97317457199097,4.2m,1011.6987154483795,16.9m,875.7873513698578,14.6m,97.8%
392,392,6.243008959324898e-6,0.0015576330304145813,0.9996,7.0808458923339845,0.3997,268.8272228240967,4.5m,250.57542967796326,4.2m,1015.3808562755585,16.9m,878.1327848434448,14.6m,98.0%
393,393,4.933178929321108e-6,0.0011533560752868652,0.9998,,,269.42637372016907,4.5m,251.17492866516113,4.2m,1017.606817483902,17.0m,880.3587498664856,14.7m,98.2%
394,394,3.7772563736551735e-6,0.0005108814835548401,0.9999,,,270.04860758781433,4.5m,251.79752278327942,4.2m,1019.8259105682373,17.0m,882.5778477191925,14.7m,98.5%
395,395,2.7753125950752445e-6,0.0005848872065544129,0.9999,,,270.712477684021,4.5m,252.46177530288696,4.2m,1022.046895980835,17.0m,884.7988364696503,14.7m,98.8%
396,396,1.92740939819275e-6,0.000571247398853302,0.9999,7.040984448242187,0.3991,271.51920461654663,4.5m,253.09503364562988,4.2m,1025.5960583686829,17.1m,887.0170979499817,14.8m,99.0%
397,397,1.2335990856710014e-6,0.000496235191822052,1.0,,,272.13536047935486,4.5m,253.7115659713745,4.2m,1027.8307235240936,17.1m,889.2517659664154,14.8m,99.2%
398,398,6.939244549986076e-7,0.00045762434005737306,0.9999,,,272.7288429737091,4.5m,254.30536794662476,4.2m,1030.0477559566498,17.2m,891.4688014984131,14.9m,99.5%
399,399,3.0841879584853106e-7,0.0007092567086219787,0.9998,,,273.3126277923584,4.6m,254.88947820663452,4.2m,1032.2611000537872,17.2m,893.6821482181549,14.9m,99.8%
400,400,7.710588802584138e-8,0.0006540266394615173,0.9998,7.018100247192383,0.3987,274.0623207092285,4.6m,255.46949887275696,4.3m,1035.7860474586487,17.3m,895.8861422538757,14.9m,100.0%
