step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
875,875,0.0014957883682692689,0.01898613439500332,0.996,,,1904.7800464630127,31.7m,1694.0044667720795,28.2m,1966.1956503391266,32.8m,1746.256535768509,29.1m,43.8%
876,876,0.0014938629025201544,0.010879648186266423,1.0,,,1906.6865622997284,31.8m,1695.9110255241394,28.3m,1968.172866344452,32.8m,1748.2337543964386,29.1m,43.8%
877,877,0.0014919368350635692,0.006700177032500506,0.999,,,1908.5936408042908,31.8m,1697.8181631565094,28.3m,1970.1527662277222,32.8m,1750.2136573791504,29.2m,43.9%
878,878,0.0014900101706518938,0.006163190729916096,1.0,,,1910.49942612648,31.8m,1699.7239916324615,28.3m,1972.1119196414948,32.9m,1752.1728134155273,29.2m,43.9%
879,879,0.0014880829140389814,0.004371424749493599,1.0,,,1912.4082198143005,31.9m,1701.6328375339508,28.4m,1974.092340707779,32.9m,1754.1532378196716,29.2m,44.0%
880,880,0.0014861550699801457,0.004486078850924969,1.0,8.501741110229492,0.1513,1919.0462749004364,32.0m,1703.5363569259644,28.4m,1980.8691926002502,33.0m,1756.1058285236359,29.3m,44.0%
881,881,0.0014842266432321496,0.0024142711218446493,1.0,,,1920.9560718536377,32.0m,1705.4462156295776,28.4m,1982.852448940277,33.0m,1758.0890882015228,29.3m,44.0%
882,882,0.0014822976385531954,0.002925464104861021,1.0,,,1922.862625360489,32.0m,1707.352811574936,28.5m,1984.8295803070068,33.1m,1760.066222667694,29.3m,44.1%
883,883,0.0014803680607029105,0.0033285010922700165,1.0,,,1924.7666699886322,32.1m,1709.2568950653076,28.5m,1986.8013734817505,33.1m,1762.0380184650421,29.4m,44.1%
884,884,0.0014784379144423359,0.004293071612715721,1.0,,,1926.6714944839478,32.1m,1711.1617677211761,28.5m,1988.7744529247284,33.1m,1764.0111014842987,29.4m,44.2%
885,885,0.0014765072045339154,0.0037905724905431273,0.999,,,1928.580727815628,32.1m,1713.0710554122925,28.6m,1990.749567270279,33.2m,1765.9862179756165,29.4m,44.2%
886,886,0.0014745759357414844,0.00316428255289793,1.0,,,1930.4854576587677,32.2m,1714.9758286476135,28.6m,1992.7254042625427,33.2m,1767.9620571136475,29.5m,44.3%
887,887,0.001472644112830256,0.0025140722170472144,1.0,,,1932.3928318023682,32.2m,1716.8832471370697,28.6m,1994.707692861557,33.2m,1769.944348335266,29.5m,44.4%
888,888,0.0014707117405668118,0.0019490097602829336,1.0,,,1934.3003821372986,32.2m,1718.7908418178558,28.6m,1996.6539015769958,33.3m,1771.8905596733093,29.5m,44.4%
889,889,0.0014687788237190884,0.004308180648833513,0.998,,,1936.2071180343628,32.3m,1720.6976246833801,28.7m,1998.601480960846,33.3m,1773.8381414413452,29.6m,44.5%
890,890,0.0014668453670563654,0.0032676104977726935,1.0,,,1938.1126356124878,32.3m,1722.6032011508942,28.7m,2000.5491416454315,33.3m,1775.785805940628,29.6m,44.5%
891,891,0.0014649113753492553,0.01084776771068573,0.996,,,1940.0175445079803,32.3m,1724.508152961731,28.7m,2002.5209503173828,33.4m,1777.7576174736023,29.6m,44.5%
892,892,0.00146297685336969,0.005069515950977802,0.999,,,1941.9230136871338,32.4m,1726.4136641025543,28.8m,2004.4959576129913,33.4m,1779.7326278686523,29.7m,44.6%
893,893,0.0014610418058909104,0.005355650823563337,0.999,,,1943.8305943012238,32.4m,1728.321291923523,28.8m,2006.441325187683,33.4m,1781.6779980659485,29.7m,44.6%
894,894,0.001459106237687454,0.00720157065987587,0.999,,,1945.7356703281403,32.4m,1730.2264096736908,28.8m,2008.4160652160645,33.5m,1783.6527404785156,29.7m,44.7%
895,895,0.001457170153535143,0.004183133045211435,1.0,,,1947.6428952217102,32.5m,1732.1336786746979,28.9m,2010.3609855175018,33.5m,1785.5976643562317,29.8m,44.8%
896,896,0.001455233558211072,0.006764320377260447,0.999,,,1949.547922372818,32.5m,1734.0387465953827,28.9m,2012.3310883045197,33.5m,1787.5677697658539,29.8m,44.8%
897,897,0.0014532964564935979,0.003332576733082533,1.0,,,1951.4538412094116,32.5m,1735.944710969925,28.9m,2014.3049039840698,33.6m,1789.5415880680084,29.8m,44.9%
898,898,0.0014513588531623266,0.002947320241481066,1.0,,,1953.3658051490784,32.6m,1737.8567435741425,29.0m,2016.2564024925232,33.6m,1791.4930906295776,29.9m,44.9%
899,899,0.0014494207529981008,0.0025354509968310594,1.0,,,1955.275471687317,32.6m,1739.7664632797241,29.0m,2018.2048983573914,33.6m,1793.4415895938873,29.9m,45.0%
900,900,0.0014474821607829917,0.0017240001996979117,1.0,8.390859313201904,0.1564,1961.9183077812195,32.7m,1741.6750349998474,29.0m,2025.000661611557,33.8m,1795.4215948581696,29.9m,45.0%
901,901,0.001445543081300282,0.001971320964396,1.0,,,1963.828045129776,32.7m,1743.5848195552826,29.1m,2026.9490399360657,33.8m,1797.3699760437012,30.0m,45.1%
902,902,0.0014436035193344573,0.0017819891907274723,1.0,,,1965.7360727787018,32.8m,1745.4929044246674,29.1m,2028.9272031784058,33.8m,1799.3481497764587,30.0m,45.1%
903,903,0.0014416634796711942,0.001968241616617888,1.0,,,1967.646898508072,32.8m,1747.4037854671478,29.1m,2030.9097986221313,33.8m,1801.3307480812073,30.0m,45.1%
904,904,0.0014397229670973478,0.0022136515360325574,1.0,,,1969.551129102707,32.8m,1749.3080623149872,29.2m,2032.8636691570282,33.9m,1803.2846217155457,30.1m,45.2%
905,905,0.0014377819864009398,0.001807020254433155,1.0,,,1971.4567322731018,32.9m,1751.2137079238892,29.2m,2034.8357734680176,33.9m,1805.2567286491394,30.1m,45.2%
906,906,0.0014358405423711474,0.002240772334858775,1.0,,,1973.3607549667358,32.9m,1753.1177706718445,29.2m,2036.808286190033,33.9m,1807.2292442321777,30.1m,45.3%
907,907,0.0014338986397982902,0.0021206895262002945,1.0,,,1975.2734234333038,32.9m,1755.030497789383,29.3m,2038.7906761169434,34.0m,1809.2116367816925,30.2m,45.4%
908,908,0.0014319562834738204,0.0014322311524301767,1.0,,,1977.1822760105133,33.0m,1756.9393947124481,29.3m,2040.7494916915894,34.0m,1811.17045545578,30.2m,45.4%
909,909,0.001430013478190309,0.0015353160733357072,1.0,,,1979.0945744514465,33.0m,1758.851782798767,29.3m,2042.7208909988403,34.0m,1813.1418597698212,30.2m,45.5%
910,910,0.0014280702287414345,0.003320758555084467,0.999,,,1980.9984331130981,33.0m,1760.7556838989258,29.3m,2044.6630365848541,34.1m,1815.0840079784393,30.3m,45.5%
911,911,0.001426126539921972,0.0019056513905525208,1.0,,,1982.9050993919373,33.0m,1762.6623966693878,29.4m,2046.6478433609009,34.1m,1817.0688171386719,30.3m,45.6%
912,912,0.0014241824165277805,0.0017978079579770564,1.0,,,1984.8116459846497,33.1m,1764.5689899921417,29.4m,2048.6060667037964,34.1m,1819.0270433425903,30.3m,45.6%
913,913,0.0014222378633557914,0.001661550572142005,1.0,,,1986.7173500061035,33.1m,1766.4747338294983,29.4m,2050.5732641220093,34.2m,1820.9942436218262,30.3m,45.6%
914,914,0.0014202928852039957,0.001859802894294262,1.0,,,1988.6238737106323,33.1m,1768.38130068779,29.5m,2052.52876830101,34.2m,1822.9497504234314,30.4m,45.7%
915,915,0.0014183474868714344,0.0012899687769822776,1.0,,,1990.5310261249542,33.2m,1770.2885119915009,29.5m,2054.490280866623,34.2m,1824.9112660884857,30.4m,45.8%
916,916,0.0014164016731581844,0.0010729272253811358,1.0,,,1992.4364647865295,33.2m,1772.1939980983734,29.5m,2056.4471731185913,34.3m,1826.8681616783142,30.4m,45.8%
917,917,0.001414455448865347,0.001247536888346076,1.0,,,1994.343719959259,33.2m,1774.1012969017029,29.6m,2058.405298471451,34.3m,1828.826289653778,30.5m,45.9%
918,918,0.0014125088187950377,0.0026963100023567675,1.0,,,1996.2536871433258,33.3m,1776.011310338974,29.6m,2060.369125366211,34.3m,1830.7901196479797,30.5m,45.9%
919,919,0.0014105617877503726,0.006223676125518978,0.999,,,1998.1601967811584,33.3m,1777.917864561081,29.6m,2062.338401556015,34.4m,1832.7593986988068,30.5m,46.0%
920,920,0.001408614360535457,0.003264941118657589,1.0,8.209998759460449,0.1537,2004.8011598587036,33.4m,1779.8288974761963,29.7m,2069.096603870392,34.5m,1834.709326505661,30.6m,46.0%
921,921,0.0014066665419553742,0.002793118268251419,1.0,,,2006.7073333263397,33.4m,1781.7351105213165,29.7m,2071.0680310726166,34.5m,1836.6807572841644,30.6m,46.1%
922,922,0.0014047183368161732,0.002819539982825518,1.0,,,2008.6154434680939,33.5m,1783.6432631015778,29.7m,2073.043534040451,34.6m,1838.6562621593475,30.6m,46.1%
923,923,0.0014027697499248558,0.0023497539944946767,1.0,,,2010.5258476734161,33.5m,1785.553722858429,29.8m,2075.0303831100464,34.6m,1840.6431157588959,30.7m,46.2%
924,924,0.001400820786089367,0.0021005098326131702,1.0,,,2012.4353580474854,33.5m,1787.46328997612,29.8m,2076.991156101227,34.6m,1842.6038916110992,30.7m,46.2%
925,925,0.0013988714501185812,0.0012729993164539337,1.0,,,2014.3446595668793,33.6m,1789.372646331787,29.8m,2078.947542667389,34.6m,1844.5602803230286,30.7m,46.2%
926,926,0.001396921746822291,0.0014547594133764506,1.0,,,2016.250970840454,33.6m,1791.2789981365204,29.9m,2080.9057273864746,34.7m,1846.5184671878815,30.8m,46.3%
927,927,0.0013949716810111958,0.0010673269778490066,1.0,,,2018.1595549583435,33.6m,1793.1876273155212,29.9m,2082.8732159137726,34.7m,1848.4859580993652,30.8m,46.4%
928,928,0.001393021257496889,0.0012750394456088542,1.0,,,2020.06489610672,33.7m,1795.0930080413818,29.9m,2084.848659515381,34.7m,1850.4614045619965,30.8m,46.4%
929,929,0.001391070481091846,0.0011383883487433195,1.0,,,2021.9759104251862,33.7m,1797.0040800571442,30.0m,2086.8127975463867,34.8m,1852.4255464076996,30.9m,46.5%
930,930,0.0013891193566094148,0.0015207839570939542,1.0,,,2023.8852894306183,33.7m,1798.9135081768036,30.0m,2088.7939913272858,34.8m,1854.4067425727844,30.9m,46.5%
931,931,0.0013871678888638006,0.001856113008223474,1.0,,,2025.7922117710114,33.8m,1800.8204746246338,30.0m,2090.7677431106567,34.8m,1856.380496263504,30.9m,46.6%
932,932,0.001385216082670056,0.0016762956585735082,1.0,,,2027.697240114212,33.8m,1802.72553896904,30.0m,2092.7409694194794,34.9m,1858.3537249565125,31.0m,46.6%
933,933,0.0013832639428440687,0.0015246193781495094,1.0,,,2029.6034371852875,33.8m,1804.6317751407623,30.1m,2094.7093081474304,34.9m,1860.3220660686493,31.0m,46.7%
934,934,0.0013813114742025504,0.0014933350123465061,1.0,,,2031.5108966827393,33.9m,1806.5392820835114,30.1m,2096.6752665042877,34.9m,1862.2880263328552,31.0m,46.7%
935,935,0.0013793586815630222,0.0010328220799565315,1.0,,,2033.4194643497467,33.9m,1808.4478976726532,30.1m,2098.639744758606,35.0m,1864.2525069713593,31.1m,46.8%
936,936,0.0013774055697438066,0.0009130006954073906,1.0,,,2035.3271431922913,33.9m,1810.355619430542,30.2m,2100.597021818161,35.0m,1866.2097861766815,31.1m,46.8%
937,937,0.0013754521435640126,0.0012772732209414244,1.0,,,2037.235538482666,34.0m,1812.264057636261,30.2m,2102.578376531601,35.0m,1868.1911430358887,31.1m,46.9%
938,938,0.0013734984078435256,0.0009038672260940075,1.0,,,2039.1469511985779,34.0m,1814.1755366325378,30.2m,2104.568926334381,35.1m,1870.1816973686218,31.2m,46.9%
939,939,0.0013715443674029936,0.0013979635313153267,1.0,,,2041.0518429279327,34.0m,1816.0804691314697,30.3m,2106.541749715805,35.1m,1872.154522895813,31.2m,46.9%
940,940,0.0013695900270638173,0.0008500916799530387,1.0,8.080160345458985,0.1599,2047.6936585903168,34.1m,1817.9932961463928,30.3m,2113.3166613578796,35.2m,1874.1233825683594,31.2m,47.0%
941,941,0.0013676353916481372,0.009041113337501884,0.999,,,2049.599641561508,34.2m,1819.8993299007416,30.3m,2115.292352437973,35.3m,1876.0990769863129,31.3m,47.0%
942,942,0.0013656804659788221,0.02888236279040575,0.994,,,2051.504679441452,34.2m,1821.8044066429138,30.4m,2117.262379169464,35.3m,1878.0691063404083,31.3m,47.1%
943,943,0.0013637252548794566,0.04186903724074364,0.991,,,2053.4097576141357,34.2m,1823.7095234394073,30.4m,2119.23379778862,35.3m,1880.04052734375,31.3m,47.1%
944,944,0.0013617697631743298,0.06615321344137191,0.979,,,2055.313869714737,34.3m,1825.6136763095856,30.4m,2121.206718444824,35.4m,1882.0134499073029,31.4m,47.2%
945,945,0.0013598139956884235,0.0852958915233612,0.98,,,2057.2232508659363,34.3m,1827.5231068134308,30.5m,2123.1824793815613,35.4m,1883.9892144203186,31.4m,47.2%
946,946,0.0013578579572473988,0.08305695581436157,0.979,,,2059.1317954063416,34.3m,1829.431705236435,30.5m,2125.1324286460876,35.4m,1885.9391663074493,31.4m,47.3%
947,947,0.0013559016526775859,0.08284979099035263,0.979,,,2061.0379061698914,34.4m,1831.337882757187,30.5m,2127.086680650711,35.5m,1887.8934214115143,31.5m,47.3%
948,948,0.001353945086805973,0.10941393971443177,0.969,,,2062.9480159282684,34.4m,1833.2480580806732,30.6m,2129.0530478954315,35.5m,1889.8597919940948,31.5m,47.4%
949,949,0.0013519882644601915,0.10691385507583619,0.97,,,2064.862179040909,34.4m,1835.1622786521912,30.6m,2131.0205166339874,35.5m,1891.8272638320923,31.5m,47.4%
950,950,0.0013500311904685056,0.055307274639606475,0.986,,,2066.776815891266,34.4m,1837.0769662857056,30.6m,2133.010593652725,35.6m,1893.8173432350159,31.6m,47.5%
951,951,0.0013480738696598007,0.05271509595215321,0.987,,,2068.683206796646,34.5m,1838.983402967453,30.6m,2134.9555099010468,35.6m,1895.762263059616,31.6m,47.5%
952,952,0.0013461163068635722,0.04233052009344101,0.991,,,2070.5945711135864,34.5m,1840.8948247432709,30.7m,2136.9113137722015,35.6m,1897.7180695533752,31.6m,47.6%
953,953,0.0013441585069099106,0.03718371495604515,0.993,,,2072.50443649292,34.5m,1842.804748058319,30.7m,2138.875995159149,35.6m,1899.6827533245087,31.7m,47.6%
954,954,0.001342200474629493,0.033883451044559476,0.994,,,2074.4122035503387,34.6m,1844.7125692367554,30.7m,2140.8236112594604,35.7m,1901.6303720474243,31.7m,47.7%
955,955,0.0013402422148535704,0.02154336367547512,0.996,,,2076.3197844028473,34.6m,1846.6201972961426,30.8m,2142.772728204727,35.7m,1903.5794911384583,31.7m,47.8%
956,956,0.001338283732413953,0.012914120625704528,0.999,,,2078.231504678726,34.6m,1848.5319774150848,30.8m,2144.76052236557,35.7m,1905.5672879219055,31.8m,47.8%
957,957,0.0013363250321430022,0.014048493713140488,0.998,,,2080.1415224075317,34.7m,1850.4420516490936,30.8m,2146.7181344032288,35.8m,1907.5249032974243,31.8m,47.9%
958,958,0.0013343661188736154,0.014020409226417542,0.997,,,2082.0486249923706,34.7m,1852.349202156067,30.9m,2148.6948008537292,35.8m,1909.5015726089478,31.8m,47.9%
959,959,0.001332406997439217,0.008911235198378564,1.0,,,2083.957654237747,34.7m,1854.2582807540894,30.9m,2150.656805038452,35.8m,1911.4635791778564,31.9m,47.9%
960,960,0.0013304476726737444,0.006894066289067268,0.998,8.655416331481934,0.1444,2090.5949835777283,34.8m,1856.162404537201,30.9m,2157.4298322200775,36.0m,1913.43062210083,31.9m,48.0%
961,961,0.0013284881494116368,0.004130247559398413,1.0,,,2092.504458665848,34.9m,1858.0719320774078,31.0m,2159.4101889133453,36.0m,1915.4109823703766,31.9m,48.0%
962,962,0.0013265284324878222,0.0037374731805175543,0.999,,,2094.4112346172333,34.9m,1859.978753566742,31.0m,2161.3683364391327,36.0m,1917.369132757187,32.0m,48.1%
963,963,0.0013245685267377085,0.005110406583640725,0.999,,,2096.3180072307587,34.9m,1861.885572195053,31.0m,2163.3271481990814,36.1m,1919.3279473781586,32.0m,48.1%
964,964,0.0013226084369971673,0.004882228452712297,1.0,,,2098.2252492904663,35.0m,1863.7928891181946,31.1m,2165.2886073589325,36.1m,1921.2894115447998,32.0m,48.2%
965,965,0.0013206481681025254,0.0030444087274372577,1.0,,,2100.1307022571564,35.0m,1865.6983828544617,31.1m,2167.2621853351593,36.1m,1923.2629919052124,32.1m,48.2%
966,966,0.001318687724890552,0.010891862004995347,0.998,,,2102.040363550186,35.0m,1867.6080977916718,31.1m,2169.228059530258,36.2m,1925.2288682460785,32.1m,48.3%
967,967,0.0013167271121984454,0.016763786502182482,0.996,,,2103.9463472366333,35.1m,1869.514125585556,31.2m,2171.1914188861847,36.2m,1927.1922295093536,32.1m,48.4%
968,968,0.0013147663348638229,0.015185836903750896,0.996,,,2105.85440993309,35.1m,1871.4222366809845,31.2m,2173.167321205139,36.2m,1929.1681349277496,32.2m,48.4%
969,969,0.001312805397724707,0.015620598122477531,0.998,,,2107.7621557712555,35.1m,1873.3300375938416,31.2m,2175.1424782276154,36.3m,1931.1432943344116,32.2m,48.4%
970,970,0.0013108443056195156,0.010826214507222176,0.999,,,2109.671625852585,35.2m,1875.2395687103271,31.3m,2177.0962982177734,36.3m,1933.0971183776855,32.2m,48.5%
971,971,0.001308883063387048,0.013280309319496154,0.999,,,2111.5769963264465,35.2m,1877.14497756958,31.3m,2179.066816806793,36.3m,1935.067639350891,32.3m,48.5%
972,972,0.0013069216758664754,0.025527520008385183,0.992,,,2113.4918727874756,35.2m,1879.0599179267883,31.3m,2181.0362482070923,36.4m,1937.0370728969574,32.3m,48.6%
973,973,0.0013049601478973259,0.015045042224228382,0.998,,,2115.4017119407654,35.3m,1880.9698066711426,31.3m,2182.9832360744476,36.4m,1938.98406291008,32.3m,48.6%
974,974,0.0013029984843194752,0.019403472274541856,0.996,,,2117.3130056858063,35.3m,1882.8811514377594,31.4m,2184.951638698578,36.4m,1940.952467918396,32.3m,48.7%
975,975,0.0013010366899731327,0.011995253652334214,0.998,,,2119.222725391388,35.3m,1884.790939092636,31.4m,2186.9354836940765,36.4m,1942.9363176822662,32.4m,48.8%
976,976,0.0012990747696988308,0.010658158306032419,0.999,,,2121.1270434856415,35.4m,1886.6952991485596,31.4m,2188.879058599472,36.5m,1944.8798949718475,32.4m,48.8%
977,977,0.0012971127283374132,0.00972560091689229,0.999,,,2123.0327155590057,35.4m,1888.6010172367096,31.5m,2190.8537504673004,36.5m,1946.8545889854431,32.4m,48.9%
978,978,0.001295150570730022,0.007088648416101933,0.998,,,2124.9428255558014,35.4m,1890.511174917221,31.5m,2192.8391902446747,36.5m,1948.8400313854218,32.5m,48.9%
979,979,0.0012931883017180859,0.010429051488637923,0.998,,,2126.8505828380585,35.4m,1892.4189820289612,31.5m,2194.798311471939,36.6m,1950.799154996872,32.5m,48.9%
980,980,0.0012912259261433079,0.00925278490781784,0.999,8.694022779846192,0.1544,2133.491549730301,35.6m,1894.3314971923828,31.6m,2201.5837547779083,36.7m,1952.7799854278564,32.5m,49.0%
981,981,0.0012892634488476556,0.005055933609604836,1.0,,,2135.398064136505,35.6m,1896.2380578517914,31.6m,2203.527646303177,36.7m,1954.7238807678223,32.6m,49.0%
982,982,0.0012873008746733467,0.0029471082054078578,1.0,,,2137.3042640686035,35.6m,1898.144300699234,31.6m,2205.501431941986,36.8m,1956.6976687908173,32.6m,49.1%
983,983,0.0012853382084628369,0.002725597992539406,1.0,,,2139.215673685074,35.7m,1900.0557618141174,31.7m,2207.4788432121277,36.8m,1958.6750826835632,32.6m,49.1%
984,984,0.001283375455058811,0.002510862655937672,1.0,,,2141.1249141693115,35.7m,1901.9650673866272,31.7m,2209.446667432785,36.8m,1960.6429126262665,32.7m,49.2%
985,985,0.0012814126193041674,0.0019700773619115352,1.0,,,2143.031402826309,35.7m,1903.8716065883636,31.7m,2211.4257922172546,36.9m,1962.622040271759,32.7m,49.2%
986,986,0.0012794497060420085,0.0022902445541694762,1.0,,,2144.9383194446564,35.7m,1905.7785699367523,31.8m,2213.3704273700714,36.9m,1964.566678762436,32.7m,49.3%
987,987,0.001277486720115627,0.00208498552814126,1.0,,,2146.850076675415,35.8m,1907.6903800964355,31.8m,2215.345044851303,36.9m,1966.5413002967834,32.8m,49.4%
988,988,0.0012755236663684964,0.002747631099075079,1.0,,,2148.7599828243256,35.8m,1909.6003530025482,31.8m,2217.3246150016785,37.0m,1968.5208759307861,32.8m,49.4%
989,989,0.001273560549644256,0.0013342962134629487,1.0,,,2150.6653547286987,35.8m,1911.5057623386383,31.9m,2219.278521299362,37.0m,1970.4747838974,32.8m,49.5%
990,990,0.0012715973747867014,0.003435571457259357,1.0,,,2152.569714784622,35.9m,1913.4101600646973,31.9m,2221.2301139831543,37.0m,1972.426378250122,32.9m,49.5%
991,991,0.0012696341466397717,0.0018540784679353236,1.0,,,2154.476594209671,35.9m,1915.3170824050903,31.9m,2223.191712141037,37.1m,1974.387978553772,32.9m,49.5%
992,992,0.0012676708700475369,0.0028870569057762624,1.0,,,2156.3847885131836,35.9m,1917.2253272533417,32.0m,2225.1726579666138,37.1m,1976.368926525116,32.9m,49.6%
993,993,0.0012657075498541865,0.0016303500048816203,1.0,,,2158.299017906189,36.0m,1919.1396250724792,32.0m,2227.1443452835083,37.1m,1978.340616941452,33.0m,49.6%
994,994,0.0012637441909040185,0.001513652604073286,1.0,,,2160.209137916565,36.0m,1921.0498197078705,32.0m,2229.113381624222,37.2m,1980.3096578121185,33.0m,49.7%
995,995,0.0012617807980414256,0.001773811962455511,1.0,,,2162.118907928467,36.0m,1922.9596436023712,32.0m,2231.0937440395355,37.2m,1982.2900228500366,33.0m,49.8%
996,996,0.0012598173761108847,0.0018823820762336255,1.0,,,2164.023371219635,36.1m,1924.8641512393951,32.1m,2233.0461263656616,37.2m,1984.242407798767,33.1m,49.8%
997,997,0.0012578539299569445,0.0013188056033104658,1.0,,,2165.92879486084,36.1m,1926.7696137428284,32.1m,2234.988925218582,37.2m,1986.1852090358734,33.1m,49.9%
998,998,0.0012558904644242124,0.001708994224667549,1.0,,,2167.8370883464813,36.1m,1928.677962064743,32.1m,2236.9643292427063,37.3m,1988.1606159210205,33.1m,49.9%
999,999,0.001253926984357345,0.003101305980235338,0.999,,,2169.746075153351,36.2m,1930.586992740631,32.2m,2238.9397509098053,37.3m,1990.136041879654,33.2m,50.0%
1000,1000,0.0012519634946010344,0.0019797003315761685,1.0,8.489177458190918,0.1506,2176.3798763751984,36.3m,1932.4915578365326,32.2m,2245.7198889255524,37.4m,1992.1082274913788,33.2m,50.0%
1001,1001,0.0012499999999999955,0.0016066721752285957,1.0,,,2178.2871508598328,36.3m,1934.398883342743,32.2m,2247.6954910755157,37.5m,1994.0838329792023,33.2m,50.0%
1002,1002,0.0012480365053989567,0.0025406144224107267,1.0,,,2180.1935544013977,36.3m,1936.3053290843964,32.3m,2249.667690515518,37.5m,1996.0560376644135,33.3m,50.1%
1003,1003,0.001246073015642646,0.0019139301516115665,1.0,,,2182.1000683307648,36.4m,1938.211906194687,32.3m,2251.6387462615967,37.5m,1998.027098417282,33.3m,50.1%
1004,1004,0.0012441095355757786,0.0018563641700893641,1.0,,,2184.004441022873,36.4m,1940.116320848465,32.3m,2253.610095500946,37.6m,1999.9984502792358,33.3m,50.2%
1005,1005,0.0012421460700430466,0.0010143526205793024,1.0,,,2185.915980577469,36.4m,1942.0279200077057,32.4m,2255.599481344223,37.6m,2001.9878392219543,33.4m,50.2%
1006,1006,0.0012401826238891064,0.0012019632421433925,1.0,,,2187.82630610466,36.5m,1943.9382965564728,32.4m,2257.5777106285095,37.6m,2003.9660713672638,33.4m,50.3%
1007,1007,0.0012382192019585654,0.001004801582545042,1.0,,,2189.7367210388184,36.5m,1945.8487656116486,32.4m,2259.5298783779144,37.7m,2005.9182426929474,33.4m,50.3%
1008,1008,0.0012362558090959726,0.0011860614237375557,1.0,,,2191.641576766968,36.5m,1947.7536675930023,32.5m,2261.472989797592,37.7m,2007.8613567352295,33.5m,50.4%
1009,1009,0.0012342924501458044,0.001187523894943297,1.0,,,2193.5460653305054,36.6m,1949.6581981182098,32.5m,2263.427114725113,37.7m,2009.8154838085175,33.5m,50.4%
1010,1010,0.0012323291299524545,0.0011646926486864686,1.0,,,2195.4534265995026,36.6m,1951.56560587883,32.5m,2265.3890585899353,37.8m,2011.7774291038513,33.5m,50.5%
1011,1011,0.0012303658533602197,0.0015492360033094884,1.0,,,2197.3581676483154,36.6m,1953.470386981964,32.6m,2267.3598244190216,37.8m,2013.748197555542,33.6m,50.5%
1012,1012,0.00122840262521329,0.0015099468864500523,1.0,,,2199.2638363838196,36.7m,1955.376102924347,32.6m,2269.3070385456085,37.8m,2015.6954169273376,33.6m,50.6%
1013,1013,0.001226439450355735,0.0011374633722007275,1.0,,,2201.170200586319,36.7m,1957.282511472702,32.6m,2271.2569189071655,37.9m,2017.6453001499176,33.6m,50.6%
1014,1014,0.001224476333631495,0.0013863369261380284,1.0,,,2203.0754573345184,36.7m,1959.1878099441528,32.7m,2273.2135643959045,37.9m,2019.6019484996796,33.7m,50.7%
1015,1015,0.0012225132798843643,0.0025453079883009195,0.999,,,2204.97870016098,36.7m,1961.091091632843,32.7m,2275.181892633438,37.9m,2021.570279121399,33.7m,50.7%
1016,1016,0.0012205502939579829,0.0013161622583866119,1.0,,,2206.881294488907,36.8m,1962.993724346161,32.7m,2277.1468245983124,38.0m,2023.5352137088776,33.7m,50.8%
1017,1017,0.0012185873806958237,0.0019390050722286106,1.0,,,2208.7846965789795,36.8m,1964.8971693515778,32.7m,2279.117270708084,38.0m,2025.5056619644165,33.8m,50.8%
1018,1018,0.0012166245449411802,0.0018395203799009324,1.0,,,2210.6905858516693,36.8m,1966.8031079769135,32.8m,2281.1038217544556,38.0m,2027.492215871811,33.8m,50.9%
1019,1019,0.001214661791537154,0.0011978909643366932,1.0,,,2212.6005675792694,36.9m,1968.7131407260895,32.8m,2283.0932648181915,38.1m,2029.481660604477,33.8m,50.9%
1020,1020,0.0012126991253266445,0.0014670809116214515,1.0,8.272130093383788,0.1566,2219.234978914261,37.0m,1970.6197741031647,32.8m,2289.8731503486633,38.2m,2031.4585897922516,33.9m,51.0%
1021,1021,0.0012107365511523354,0.002437280947342515,0.999,,,2221.1458082199097,37.0m,1972.5306627750397,32.9m,2291.838269472122,38.2m,2033.423712015152,33.9m,51.0%
1022,1022,0.0012087740738566833,0.0016289044534787535,1.0,,,2223.052300453186,37.1m,1974.4372067451477,32.9m,2293.8136303424835,38.2m,2035.3990762233734,33.9m,51.1%
1023,1023,0.0012068116982819057,0.002931327324360609,1.0,,,2224.9617660045624,37.1m,1976.3467259407043,32.9m,2295.79638838768,38.3m,2037.38183760643,34.0m,51.1%
1024,1024,0.0012048494292699692,0.002967637289315462,1.0,,,2226.866801738739,37.1m,1978.2518067359924,33.0m,2297.765933036804,38.3m,2039.3513853549957,34.0m,51.2%
1025,1025,0.0012028872716625776,0.0028393758609890937,1.0,,,2228.771384716034,37.1m,1980.1564311981201,33.0m,2299.741754055023,38.3m,2041.327208518982,34.0m,51.2%
1026,1026,0.0012009252303011601,0.0016120849922299386,1.0,,,2230.673420190811,37.2m,1982.0585062503815,33.0m,2301.6926579475403,38.4m,2043.2781150341034,34.1m,51.3%
1027,1027,0.0011989633100268583,0.0018580732792615891,1.0,,,2232.581022977829,37.2m,1983.966163635254,33.1m,2303.6709382534027,38.4m,2045.2563989162445,34.1m,51.3%
1028,1028,0.0011970015156805157,0.0018956008926033973,1.0,,,2234.484309196472,37.2m,1985.86949300766,33.1m,2305.640029191971,38.4m,2047.2254917621613,34.1m,51.4%
