step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.06971643882989884,0.9914,2.8600299995422365,0.4698,6076.581060171127,1.7h,5457.7094168663025,1.5h,6109.961667060852,1.7h,5479.164186000824,1.5h,74.0%
149,149,0.0003943161175891391,0.06018707535266876,0.9929,,,6113.130048274994,1.7h,5494.258868455887,1.5h,6146.620118379593,1.7h,5515.822639942169,1.5h,74.5%
150,150,0.0003801090042596071,0.05736502571105957,0.9943,2.937483693313599,0.4731,6158.006561756134,1.7h,5530.867659330368,1.5h,6191.723227024078,1.7h,5552.587911605835,1.5h,75.0%
151,151,0.00036611652351681566,0.05886161513328552,0.9928,,,6194.594612121582,1.7h,5567.456232786179,1.5h,6228.461681365967,1.7h,5589.326368570328,1.6h,75.5%
152,152,0.0003523421277960141,0.057548397636413576,0.9939,2.916414507675171,0.4697,6239.459859609604,1.7h,5604.055536985397,1.6h,6273.559890985489,1.7h,5626.076915502548,1.6h,76.0%
153,153,0.0003387892157232358,0.05408644900321961,0.9936,,,6276.038899898529,1.7h,5640.6351997852325,1.6h,6310.263741970062,1.8h,5662.780771017075,1.6h,76.5%
154,154,0.0003254611312767377,0.05053944334983826,0.9954,2.9132277477264403,0.4714,6320.920132637024,1.8h,5677.242523431778,1.6h,6355.369628429413,1.8h,5699.546298265457,1.6h,77.0%
155,155,0.00031236116296192546,0.0488724381506443,0.9953,,,6357.506985664368,1.8h,5713.82995724678,1.6h,6392.088359117508,1.8h,5736.265033960342,1.6h,77.5%
156,156,0.0002994925429999613,0.04865287021398544,0.9951,2.9299994064331054,0.4707,6402.36737036705,1.8h,5750.426668405533,1.6h,6437.184543848038,1.8h,5773.013976812363,1.6h,78.0%
157,157,0.0002868584465302635,0.050437749338150026,0.9953,,,6438.955882072449,1.8h,5787.01580452919,1.6h,6473.918438434601,1.8h,5809.747875928879,1.6h,78.5%
158,158,0.000274461990827088,0.045757833659648896,0.9958,2.9160966003417967,0.4742,6483.779185295105,1.8h,5823.571452379227,1.6h,6518.952860116959,1.8h,5846.431673049927,1.6h,79.0%
159,159,0.00026230623453038694,0.044996862053871156,0.9947,,,6520.363787651062,1.8h,5860.156707763672,1.6h,6555.6827783584595,1.8h,5883.161596536636,1.6h,79.5%
160,160,0.00025039417689113675,0.04524015575647354,0.9957,2.9307144622802737,0.4769,6565.173670291901,1.8h,5896.7018876075745,1.6h,6600.687993049622,1.8h,5919.838250637054,1.6h,80.0%
161,161,0.00023872875703131582,0.04137750498056412,0.9964,,,6601.715311050415,1.8h,5933.244023799896,1.6h,6637.359329462051,1.8h,5956.509592056274,1.7h,80.5%
162,162,0.00022731285321872088,0.037573759126663206,0.9966,2.920263478088379,0.4715,6646.51637339592,1.8h,5969.781373977661,1.7h,6682.381836891174,1.9h,5993.1851925849915,1.7h,81.0%
163,163,0.00021614928215679785,0.04126329411268234,0.9966,,,6683.075462579727,1.9h,6006.341099500656,1.7h,6719.089392662048,1.9h,6029.892753839493,1.7h,81.5%
164,164,0.00020524079828966243,0.0394880308508873,0.9959,2.91969157371521,0.4767,6727.899624109268,1.9h,6042.906804084778,1.7h,6764.131738185883,1.9h,6066.591504335403,1.7h,82.0%
165,165,0.00019459009312248142,0.03531806608438492,0.9972,,,6764.464524030685,1.9h,6079.472168922424,1.7h,6800.827480792999,1.9h,6103.287249088287,1.7h,82.5%
166,166,0.00018419979455738505,0.03781398669481278,0.9962,2.9229967533111574,0.4754,6809.331091880798,1.9h,6116.071902036667,1.7h,6845.941581726074,1.9h,6140.06795501709,1.7h,83.0%
167,167,0.0001740724662450703,0.03582593710422516,0.9971,,,6845.898891448975,1.9h,6152.640232086182,1.7h,6882.642518997192,1.9h,6176.76889705658,1.7h,83.5%
168,168,0.00016421060695226086,0.034584995472431185,0.9968,2.918268218612671,0.4761,6890.715518951416,1.9h,6189.195071220398,1.7h,6927.688988447189,1.9h,6213.486949205399,1.7h,84.0%
169,169,0.00015461664994517052,0.03206134865880012,0.9972,,,6927.260268449783,1.9h,6225.740295648575,1.7h,6964.379473686218,1.9h,6250.177437067032,1.7h,84.5%
170,170,0.00014529296238913317,0.032187710136175156,0.9968,2.893839781188965,0.4775,6972.113025665283,1.9h,6262.328463792801,1.7h,7009.479449033737,1.9h,6286.930119752884,1.7h,85.0%
171,171,0.00013624184476454027,0.02920978109240532,0.9985,,,7008.674687862396,1.9h,6298.8906807899475,1.7h,7046.158067941666,2.0h,6323.608742237091,1.8h,85.5%
172,172,0.00012746553029923058,0.02736456010341644,0.9988,2.897563702392578,0.4785,7053.4635190963745,2.0h,6335.423704147339,1.8h,7091.277196884155,2.0h,6360.256767749786,1.8h,86.0%
173,173,0.0001189661844174758,0.02722708524465561,0.9982,,,7090.0065305233,2.0h,6371.967223644257,1.8h,7127.94682097435,2.0h,6396.926397323608,1.8h,86.5%
174,174,0.00011074590420569366,0.026705672895908354,0.9986,2.905176040649414,0.4782,7134.8525269031525,2.0h,6408.547856330872,1.8h,7173.005891561508,2.0h,6433.658876180649,1.8h,87.0%
175,175,0.00010280671789502385,0.02850767303109169,0.9981,,,7171.4238431453705,2.0h,6445.119716882706,1.8h,7209.735054969788,2.0h,6470.388043880463,1.8h,87.5%
176,176,0.00009515058436089185,0.02646624741256237,0.9993,2.905124613189697,0.4777,7216.283906459808,2.0h,6481.714832544327,1.8h,7254.827926397324,2.0h,6507.134348392487,1.8h,88.0%
177,177,0.00008777939263968581,0.02672207071185112,0.9984,,,7252.850592374802,2.0h,6518.282050609589,1.8h,7291.51119017601,2.0h,6543.81761598587,1.8h,88.5%
178,178,0.00008069496146266577,0.0247930441737175,0.9984,2.918398947906494,0.4792,7297.683216571808,2.0h,6554.85161113739,1.8h,7336.577030181885,2.0h,6580.526221036911,1.8h,89.0%
179,179,0.00007389903880721817,0.0244964363694191,0.9987,,,7334.252301692963,2.0h,6591.4212419986725,1.8h,7373.29509305954,2.0h,6617.244287014008,1.8h,89.5%
180,180,0.00006739330146556837,0.022296846568584442,0.999,2.9196290515899657,0.4805,7379.088222742081,2.0h,6627.993521928787,1.8h,7418.339492797852,2.1h,6653.965092420578,1.8h,90.0%
181,181,0.00006117935463105807,0.022517496994137763,0.9992,,,7415.641576290131,2.1h,6664.547463178635,1.9h,7455.017441987991,2.1h,6690.6430468559265,1.9h,90.5%
182,182,0.000055258731502087336,0.02289293999671936,0.999,2.903300347137451,0.4804,7460.461120605469,2.1h,6701.100022792816,1.9h,7500.057239770889,2.1h,6727.334153175354,1.9h,91.0%
183,183,0.0000496328929038213,0.022814525020122527,0.9991,,,7497.032740116119,2.1h,6737.672136068344,1.9h,7536.769795417786,2.1h,6764.046711921692,1.9h,91.5%
184,184,0.000044303226927752535,0.022313107192516328,0.999,2.9088123401641846,0.4779,7541.867686033249,2.1h,6774.236151456833,1.9h,7581.8274047374725,2.1h,6800.7495222091675,1.9h,92.0%
185,185,0.000039271048589211285,0.02149867694377899,0.9991,,,7578.447801589966,2.1h,6810.816910266876,1.9h,7618.543725967407,2.1h,6837.465847969055,1.9h,92.5%
186,186,0.0000345375995029043,0.021578193038702013,0.9988,2.915621110534668,0.4821,7623.299142360687,2.1h,6847.400455713272,1.9h,7663.599789619446,2.1h,6874.189975738525,1.9h,93.0%
187,187,0.00003010404757656584,0.02055195844769478,0.9995,,,7659.871818780899,2.1h,6883.973656654358,1.9h,7700.322962284088,2.1h,6910.913152933121,1.9h,93.5%
188,188,0.00002597148672279267,0.021975272297859193,0.9984,2.9143806144714355,0.4786,7704.69139289856,2.1h,6920.530675172806,1.9h,7745.351680278778,2.2h,6947.600866794586,1.9h,94.0%
189,189,0.000022140936589139094,0.020347671350836753,0.9993,,,7741.307773590088,2.2h,6957.147662639618,1.9h,7782.135084867477,2.2h,6984.384276866913,1.9h,94.5%
190,190,0.00001861334230653266,0.02120600338280201,0.9985,2.925266149520874,0.482,7786.181572437286,2.2h,6993.757254123688,1.9h,7827.278821706772,2.2h,7021.17932343483,2.0h,95.0%
191,191,0.000015389574256077923,0.020237116780877112,0.9995,,,7822.7555820941925,2.2h,7030.331764221191,2.0h,7863.984215259552,2.2h,7057.884719848633,2.0h,95.5%
192,192,0.000012470427854303077,0.01949927221238613,0.9996,2.9170295600891114,0.48,7867.63178396225,2.2h,7066.938570737839,2.0h,7909.113408565521,2.2h,7094.665536642075,2.0h,96.0%
193,193,9.856623356902793e-6,0.02109570077061653,0.9988,,,7904.252951383591,2.2h,7103.560348510742,2.0h,7945.905370950699,2.2h,7131.457505464554,2.0h,96.5%
194,194,7.548805681025504e-6,0.01999614831507206,0.9991,2.919307164764404,0.4805,7949.098572254181,2.2h,7140.14168548584,2.0h,7990.965135335922,2.2h,7168.1708397865295,2.0h,97.0%
195,195,5.547544246150003e-6,0.018734393775463105,0.9995,,,7985.722510576248,2.2h,7176.766215801239,2.0h,8027.788525819778,2.2h,7204.994236469269,2.0h,97.5%
196,196,3.853332833590044e-6,0.020045208376646043,0.9998,2.9125902889251707,0.479,8030.563161373138,2.2h,7213.3444147109985,2.0h,8072.828673362732,2.2h,7241.706174612045,2.0h,98.0%
197,197,2.4665894646605507e-6,0.02049593361020088,0.999,,,8067.136008739471,2.2h,7249.917769432068,2.0h,8109.539338588715,2.3h,7278.416843414307,2.0h,98.5%
198,198,1.3876562975376201e-6,0.020259193521738054,0.9992,2.922038347244263,0.4821,8111.998507022858,2.3h,7286.518097639084,2.0h,8154.621335983276,2.3h,7315.156076908112,2.0h,99.0%
199,199,6.167995428354997e-7,0.01894337323307991,0.9992,,,8148.549862623215,2.3h,7323.069978475571,2.0h,8191.328415393829,2.3h,7351.86316037178,2.0h,99.5%
200,200,1.5420939792426532e-7,0.019953400480747223,0.9992,2.9083333976745607,0.4815,8193.370728969574,2.3h,7359.63175034523,2.0h,8236.330016851425,2.3h,7388.540479898453,2.1h,100.0%
