step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
232,232,0.009027567461133004,0.999,last: 10.33783755493164,last: 0.193,,,,,(nested_data),133.65145874023438,(nested_data),0.20803523063659668,143.71062350273132,120.922616481781,13.467426061630249
233,233,0.006317293129861355,0.9995,last: 10.592593399047852,last: 0.1945,,,,,(nested_data),133.6606903076172,(nested_data),0.581106960773468,144.22660994529724,121.43863201141357,13.52643084526062
234,234,0.010402211666107178,0.9985,last: 10.547285263061523,last: 0.1925,,,,,(nested_data),133.6716766357422,(nested_data),0.8089923858642578,144.73785138130188,121.94990420341492,13.585418939590454
235,235,0.01660674199461937,0.9985,last: 10.914237045288086,last: 0.1795,,,,,(nested_data),133.6849822998047,(nested_data),0.3860767185688019,145.25290703773499,122.46499156951904,13.645889520645142
236,236,0.00990253334492445,0.9995,last: 10.975220397949219,last: 0.177,,,,,(nested_data),133.69717407226562,(nested_data),0.1810292899608612,145.7660357952118,122.97815227508545,13.703575134277344
237,237,0.011789561346173287,0.9995,last: 10.854490905761718,last: 0.177,,,,,(nested_data),133.70928955078125,(nested_data),0.5085136294364929,146.27568674087524,123.48783755302429,13.760884523391724
238,238,0.008934531919658184,1.0,last: 10.565480918884278,last: 0.192,,,,,(nested_data),133.7222900390625,(nested_data),0.15278220176696777,146.7901213169098,124.00230526924133,13.821175813674927
239,239,0.007373900473117828,0.999,last: 10.45387321472168,last: 0.184,,,,,(nested_data),133.73281860351562,(nested_data),0.5879485607147217,147.30228805541992,124.51451897621155,13.87865138053894
240,240,0.007606749527156353,0.9995,last: 10.468762985229493,last: 0.198,7.006768503570557,0.1955,last: 23.06548380432129,last: 0.0508,(nested_data),133.7427520751953,(nested_data),0.06433098763227463,148.80043625831604,125.02793860435486,13.936363697052002
241,241,0.007909285053610802,1.0,last: 10.389737144470216,last: 0.191,,,,,(nested_data),133.7522735595703,(nested_data),0.2631053924560547,149.43409061431885,125.66162967681885,13.993996143341064
242,242,0.006680208094418049,1.0,last: 10.28954042816162,last: 0.201,,,,,(nested_data),133.7607421875,(nested_data),0.24783603847026825,149.9448447227478,126.17242097854614,14.050877332687378
243,243,0.005296193283051252,1.0,last: 10.409810386657714,last: 0.1925,,,,,(nested_data),133.76849365234375,(nested_data),0.13791055977344513,150.4552984237671,126.6829092502594,14.108256340026855
244,244,0.007511055216193199,0.999,last: 10.295973533630372,last: 0.199,,,,,(nested_data),133.7757110595703,(nested_data),0.617943525314331,150.96506643295288,127.19270896911621,14.165258169174194
245,245,0.004518910594284534,1.0,last: 9.93538996887207,last: 0.205,,,,,(nested_data),133.7830352783203,(nested_data),0.34851160645484924,151.47577714920044,127.70345258712769,14.22279167175293
246,246,0.0051183667555451395,0.9995,last: 10.021878547668457,last: 0.2065,,,,,(nested_data),133.78968811035156,(nested_data),0.2658546566963196,151.98735451698303,128.21506214141846,14.281219005584717
247,247,0.004376713782548904,1.0,last: 10.08224690246582,last: 0.2,,,,,(nested_data),133.7959747314453,(nested_data),0.2192394733428955,152.4984266757965,128.72616577148438,14.33851432800293
248,248,0.004685074992477894,0.999,last: 10.106205978393554,last: 0.2005,,,,,(nested_data),133.8022918701172,(nested_data),0.06329319626092911,153.0105357170105,129.23830580711365,14.396437883377075
249,249,0.0036503592692315578,1.0,last: 9.92072998046875,last: 0.2115,,,,,(nested_data),133.80747985839844,(nested_data),0.14284007251262665,153.51882410049438,129.74662256240845,14.456316232681274
250,250,0.003324154518544674,1.0,last: 10.01848892211914,last: 0.2125,6.961573880767823,0.201,last: 23.40458935546875,last: 0.0516,(nested_data),133.81228637695312,(nested_data),0.1946849673986435,155.01512789726257,130.25566291809082,14.51390290260315
251,251,0.00310372918471694,1.0,last: 9.949463508605957,last: 0.204,,,,,(nested_data),133.8168182373047,(nested_data),0.06531258672475815,155.623352766037,130.86392831802368,14.571779251098633
252,252,0.0035849541388452053,1.0,last: 10.051929550170899,last: 0.215,,,,,(nested_data),133.82127380371094,(nested_data),0.07252947986125946,156.13408851623535,131.37469506263733,14.629358291625977
253,253,0.002766826186329126,1.0,last: 10.16075658416748,last: 0.2065,,,,,(nested_data),133.82540893554688,(nested_data),0.17359255254268646,156.64533495903015,131.88597226142883,14.685496807098389
254,254,0.002649041153490543,1.0,last: 10.006637382507325,last: 0.2055,,,,,(nested_data),133.829345703125,(nested_data),0.09141895174980164,157.1529552936554,132.39362287521362,14.742645978927612
255,255,0.0034741919934749605,0.9995,last: 9.91100978088379,last: 0.2135,,,,,(nested_data),133.83340454101562,(nested_data),0.622774064540863,157.6601059436798,132.9008047580719,14.800126075744629
256,256,0.004497774165123701,0.9995,last: 9.98415444946289,last: 0.2055,,,,,(nested_data),133.83912658691406,(nested_data),0.05665876716375351,158.17063784599304,133.4113688468933,14.85728931427002
257,257,0.004315560854971409,1.0,last: 9.95230362701416,last: 0.2085,,,,,(nested_data),133.84449768066406,(nested_data),0.23357544839382172,158.67899632453918,133.9197587966919,14.914401054382324
258,258,0.003708858644589782,1.0,last: 9.92885597229004,last: 0.1995,,,,,(nested_data),133.85006713867188,(nested_data),0.059103451669216156,159.1900520324707,134.4308466911316,14.972066402435303
259,259,0.004081612695008516,0.9995,last: 10.159585289001464,last: 0.197,,,,,(nested_data),133.85487365722656,(nested_data),0.09689497947692871,159.7079963684082,134.9488227367401,15.0294930934906
260,260,0.007357449360191822,0.999,last: 10.371893630981445,last: 0.201,7.072697464752197,0.2032,last: 23.963496084594727,last: 0.0493,(nested_data),133.86068725585938,(nested_data),1.4485242366790771,161.20848727226257,135.45854496955872,15.087284564971924
261,261,0.02424102985113859,0.995,last: 10.97004810333252,last: 0.17,,,,,(nested_data),133.87481689453125,(nested_data),0.16867350041866302,161.81317114830017,136.06326055526733,15.145670175552368
262,262,0.020575723595917226,0.9965,last: 10.934179748535156,last: 0.168,,,,,(nested_data),133.8952178955078,(nested_data),0.20332473516464233,162.32210302352905,136.57222199440002,15.203742504119873
263,263,0.011009743109345436,0.999,last: 10.587037368774414,last: 0.18,,,,,(nested_data),133.91127014160156,(nested_data),0.914574921131134,162.83418035507202,137.08432817459106,15.261484384536743
264,264,0.00832867230847478,0.999,last: 10.48533518218994,last: 0.182,,,,,(nested_data),133.92434692382812,(nested_data),0.06541562080383301,163.3435401916504,137.59371852874756,15.318543910980225
265,265,0.007234686404466629,0.9995,last: 10.530618667602539,last: 0.191,,,,,(nested_data),133.9344940185547,(nested_data),0.42145997285842896,163.85406851768494,138.10427832603455,15.376344919204712
266,266,0.0062398681044578555,0.9995,last: 10.731978675842285,last: 0.1885,,,,,(nested_data),133.94322204589844,(nested_data),1.0307317972183228,164.36386346817017,138.61410307884216,15.43423342704773
267,267,0.008970977127552033,0.999,last: 10.790542030334473,last: 0.185,,,,,(nested_data),133.9541778564453,(nested_data),0.43055859208106995,164.87573266029358,139.1260106563568,15.491167545318604
268,268,0.007395205520093441,0.999,last: 10.786812088012695,last: 0.1835,,,,,(nested_data),133.96449279785156,(nested_data),0.08966928720474243,165.3854115009308,139.63572025299072,15.549458980560303
269,269,0.006226845886558295,1.0,last: 10.619821426391601,last: 0.1935,,,,,(nested_data),133.97323608398438,(nested_data),0.07546089589595795,165.8956642150879,140.1460063457489,15.609950065612793
270,270,0.005800700865685939,0.9995,last: 10.648980766296386,last: 0.1815,7.026586849212647,0.1953,last: 23.478425552368165,last: 0.0472,(nested_data),133.98092651367188,(nested_data),0.08121035248041153,167.40471625328064,140.65716099739075,15.6683931350708
271,271,0.005539609655737877,1.0,last: 10.421866989135742,last: 0.1895,,,,,(nested_data),133.98768615722656,(nested_data),0.38808074593544006,168.03782057762146,141.29030323028564,15.732205629348755
272,272,0.003701443566009402,1.0,last: 10.188169143676758,last: 0.1935,,,,,(nested_data),133.9938507080078,(nested_data),0.04425913468003273,168.55081367492676,141.8033254146576,15.79018235206604
273,273,0.004654535233974457,0.9995,last: 10.30349739074707,last: 0.1985,,,,,(nested_data),133.99917602539062,(nested_data),0.5091977119445801,169.0637812614441,142.31632542610168,15.847760915756226
274,274,0.0037183074578642844,1.0,last: 10.389031936645507,last: 0.198,,,,,(nested_data),134.00486755371094,(nested_data),0.09225354343652725,169.57808423042297,142.8306586742401,15.905937433242798
275,275,0.004692768801003695,1.0,last: 10.43314926147461,last: 0.1915,,,,,(nested_data),134.0105438232422,(nested_data),0.09626241028308868,170.09538769721985,143.34799480438232,15.963830471038818
276,276,0.003543229326605797,1.0,last: 10.371502510070801,last: 0.1995,,,,,(nested_data),134.01559448242188,(nested_data),0.22612789273262024,170.60997343063354,143.86261129379272,16.021789073944092
277,277,0.002803343813866377,1.0,last: 10.095937995910644,last: 0.203,,,,,(nested_data),134.01988220214844,(nested_data),0.0405745692551136,171.12188267707825,144.37455296516418,16.080202102661133
278,278,0.002994976844638586,1.0,last: 10.366517547607423,last: 0.195,,,,,(nested_data),134.02403259277344,(nested_data),0.0766637995839119,171.63535952568054,144.88806319236755,16.13867974281311
279,279,0.003155501626431942,1.0,last: 10.306630882263184,last: 0.197,,,,,(nested_data),134.0281219482422,(nested_data),0.0859113410115242,172.14851069450378,145.40124559402466,16.195693969726562
280,280,0.0029891387503594162,1.0,last: 10.348600868225098,last: 0.2,7.000003665161133,0.2014,last: 23.809977514648438,last: 0.0484,(nested_data),134.03208923339844,(nested_data),0.10565908998250961,173.64668726921082,145.91441416740417,16.25308346748352
281,281,0.0036713563427329065,0.999,last: 10.249188056945801,last: 0.2,,,,,(nested_data),134.0362091064453,(nested_data),0.5960639715194702,174.25680232048035,146.52456855773926,16.31244659423828
282,282,0.006153566997498274,0.999,last: 10.459398529052734,last: 0.19,,,,,(nested_data),134.04176330566406,(nested_data),0.036996029317379,174.76533150672913,147.0331335067749,16.370007038116455
283,283,0.003383195612579584,1.0,last: 10.334540580749511,last: 0.2015,,,,,(nested_data),134.04672241210938,(nested_data),0.090331070125103,175.27800369262695,147.5458378791809,16.427183628082275
284,284,0.0024910651948302984,1.0,last: 10.326761856079102,last: 0.2,,,,,(nested_data),134.05068969726562,(nested_data),0.08120476454496384,175.78930068016052,148.05716729164124,16.48535966873169
285,285,0.0020586601197719575,1.0,last: 10.259188339233399,last: 0.2085,,,,,(nested_data),134.05393981933594,(nested_data),0.1389787197113037,176.2988646030426,148.5667655467987,16.544323921203613
286,286,0.0021346536576747894,1.0,last: 10.221235771179199,last: 0.2055,,,,,(nested_data),134.0572509765625,(nested_data),0.030302174389362335,176.80900812149048,149.07694578170776,16.601778268814087
287,287,0.0024436062406748534,1.0,last: 10.12700887298584,last: 0.2055,,,,,(nested_data),134.06040954589844,(nested_data),0.1178087443113327,177.32505178451538,149.59302520751953,16.659871816635132
288,288,0.0024030438046902416,1.0,last: 10.171627456665039,last: 0.2075,,,,,(nested_data),134.0636444091797,(nested_data),0.012689153663814068,177.83550930023193,150.10352063179016,16.718026399612427
289,289,0.0022151946797966957,1.0,last: 10.089030372619629,last: 0.206,,,,,(nested_data),134.06675720214844,(nested_data),0.0255462396889925,178.3478946685791,150.61593866348267,16.777008533477783
290,290,0.002070465886965394,1.0,last: 10.191740371704102,last: 0.201,7.030606661224366,0.2007,last: 24.042050308227537,last: 0.0484,(nested_data),134.06964111328125,(nested_data),0.05270018056035042,179.85284066200256,151.1270182132721,16.834895372390747
291,291,0.0017607666440308093,1.0,last: 10.098368797302246,last: 0.206,,,,,(nested_data),134.07237243652344,(nested_data),0.1118006780743599,180.46763253211975,151.7418396472931,16.89166235923767
292,292,0.0016725793443620204,1.0,last: 10.091377868652344,last: 0.195,,,,,(nested_data),134.07498168945312,(nested_data),0.046835727989673615,180.97720646858215,152.25145316123962,16.948281049728394
293,293,0.004229729063808918,0.9985,last: 10.172872772216797,last: 0.2095,,,,,(nested_data),134.07870483398438,(nested_data),0.2945813238620758,181.48606252670288,152.76034331321716,17.00682234764099
294,294,0.003036952970549464,0.9995,last: 10.032654174804687,last: 0.2025,,,,,(nested_data),134.08251953125,(nested_data),0.06814684718847275,181.99979376792908,153.27411007881165,17.067678928375244
295,295,0.00293555773049593,0.9995,last: 10.010374435424804,last: 0.209,,,,,(nested_data),134.08607482910156,(nested_data),0.5886042714118958,182.51240801811218,153.78676080703735,17.125171661376953
296,296,0.0057484349310398105,0.998,last: 10.120772079467773,last: 0.21,,,,,(nested_data),134.09158325195312,(nested_data),0.4063645303249359,183.0235412120819,154.29792404174805,17.183355569839478
297,297,0.0037372157126665116,1.0,last: 10.090785217285156,last: 0.2025,,,,,(nested_data),134.09779357910156,(nested_data),0.14349274337291718,183.53279089927673,154.80720400810242,17.24098825454712
298,298,0.0031940582608804106,1.0,last: 10.262645462036133,last: 0.2035,,,,,(nested_data),134.10284423828125,(nested_data),0.01896953210234642,184.04181122779846,155.31625843048096,17.299221992492676
299,299,0.0036011709198355674,0.9995,last: 10.324488586425781,last: 0.1955,,,,,(nested_data),134.10751342773438,(nested_data),0.1271337866783142,184.55322813987732,155.82770442962646,17.355849742889404
300,300,0.0031225083097815515,1.0,last: 10.413493347167968,last: 0.201,7.1041752655029295,0.2,last: 23.87515073852539,last: 0.0513,(nested_data),134.11183166503906,(nested_data),0.1605353057384491,186.05063939094543,156.33753561973572,17.414081811904907
301,301,0.003011279681697488,1.0,last: 10.37807884979248,last: 0.1985,,,,,(nested_data),134.115966796875,(nested_data),0.17089055478572845,186.68227338790894,156.96920680999756,17.472784519195557
302,302,0.00246566566824913,1.0,last: 10.326084182739258,last: 0.205,,,,,(nested_data),134.11962890625,(nested_data),0.11417309194803238,187.19233894348145,157.47930192947388,17.530334949493408
303,303,0.0031792402751743792,1.0,last: 10.298087898254394,last: 0.1895,,,,,(nested_data),134.1234588623047,(nested_data),0.2777581214904785,187.7025740146637,157.98956561088562,17.58759069442749
304,304,0.0023644845336675646,1.0,last: 10.392368240356445,last: 0.1985,,,,,(nested_data),134.12733459472656,(nested_data),0.15956588089466095,188.21368980407715,158.50071215629578,17.645586013793945
305,305,0.0019935476779937744,1.0,last: 10.24883487701416,last: 0.2025,,,,,(nested_data),134.13050842285156,(nested_data),0.16024842858314514,188.72213411331177,159.00918626785278,17.70500874519348
306,306,0.002370726117864251,1.0,last: 10.283423095703125,last: 0.1915,,,,,(nested_data),134.13351440429688,(nested_data),0.06905258446931839,189.2315285205841,159.51861143112183,17.763022422790527
307,307,0.0018833064837381244,1.0,last: 10.104186325073242,last: 0.2075,,,,,(nested_data),134.13653564453125,(nested_data),0.018927643075585365,189.7398808002472,160.02699637413025,17.820378065109253
308,308,0.0023783498927950858,1.0,last: 10.202866081237794,last: 0.212,,,,,(nested_data),134.13941955566406,(nested_data),0.11277242004871368,190.25605416297913,160.54320359230042,17.877631902694702
309,309,0.0018368113115429878,1.0,last: 10.113222984313964,last: 0.204,,,,,(nested_data),134.1422882080078,(nested_data),0.09622115641832352,190.7663722038269,161.05355048179626,17.93496537208557
310,310,0.0018620028533041478,1.0,last: 10.045665412902832,last: 0.2055,7.080871571350098,0.2038,last: 24.111466668701173,last: 0.0493,(nested_data),134.1450958251953,(nested_data),0.1782933920621872,192.25731539726257,161.56383323669434,17.992692947387695
311,311,0.0021185162700712683,1.0,last: 10.061574310302735,last: 0.209,,,,,(nested_data),134.14793395996094,(nested_data),0.15076832473278046,192.88393688201904,162.19048929214478,18.051151514053345
312,312,0.0016166919805109502,1.0,last: 10.063031356811523,last: 0.2065,,,,,(nested_data),134.15061950683594,(nested_data),0.0396176278591156,193.3955636024475,162.70214796066284,18.10873508453369
313,313,0.002191370508633554,1.0,last: 10.0817666015625,last: 0.205,,,,,(nested_data),134.15345764160156,(nested_data),0.023410093039274216,193.90465641021729,163.21126914024353,18.16719913482666
314,314,0.0015504186330363154,1.0,last: 10.007175003051758,last: 0.21,,,,,(nested_data),134.15594482421875,(nested_data),0.03922412917017937,194.41633200645447,163.72297835350037,18.225191831588745
315,315,0.0019882695339620113,1.0,last: 9.93156428527832,last: 0.2025,,,,,(nested_data),134.15830993652344,(nested_data),0.12215328216552734,194.92586636543274,164.23254299163818,18.28282356262207
316,316,0.0016219230350106955,1.0,last: 9.920370712280274,last: 0.211,,,,,(nested_data),134.16091918945312,(nested_data),0.09654189646244049,195.43693709373474,164.74364256858826,18.339901208877563
317,317,0.001324883995577693,1.0,last: 9.815708190917968,last: 0.2075,,,,,(nested_data),134.16322326660156,(nested_data),0.04992911219596863,195.94768118858337,165.25441884994507,18.397140979766846
318,318,0.0015809260671958327,1.0,last: 10.056355308532714,last: 0.22,,,,,(nested_data),134.16543579101562,(nested_data),0.052344128489494324,196.45547747612,165.76224565505981,18.453646183013916
319,319,0.001573398370295763,1.0,last: 10.032131286621095,last: 0.205,,,,,(nested_data),134.16770935058594,(nested_data),0.04681742191314697,196.96771717071533,166.27452278137207,18.512024879455566
320,320,0.0011886143870651722,1.0,last: 9.989525497436523,last: 0.2115,7.088742819213867,0.2033,last: 24.000798965454102,last: 0.0502,(nested_data),134.1697235107422,(nested_data),0.034602805972099304,198.47954034805298,166.78840446472168,18.57050347328186
321,321,0.001412878144532442,1.0,last: 9.950690948486328,last: 0.205,,,,,(nested_data),134.17184448242188,(nested_data),0.03326769545674324,199.1147162914276,167.42361545562744,18.62955594062805
322,322,0.0015111219119280576,1.0,last: 10.01376336669922,last: 0.2165,,,,,(nested_data),134.1738739013672,(nested_data),0.023915505036711693,199.62690615653992,167.93583464622498,18.69127106666565
323,323,0.001405234057456255,1.0,last: 10.002991912841797,last: 0.219,,,,,(nested_data),134.17604064941406,(nested_data),0.022885223850607872,200.14001035690308,168.44897174835205,18.750107288360596
324,324,0.0013186091668903827,1.0,last: 9.99997918701172,last: 0.2125,,,,,(nested_data),134.17800903320312,(nested_data),0.08475364744663239,200.65239930152893,168.96138906478882,18.808354139328003
325,325,0.0022843842129223048,1.0,last: 9.956927993774414,last: 0.217,,,,,(nested_data),134.18063354492188,(nested_data),0.013229729607701302,201.16437697410583,169.47339820861816,18.86662268638611
326,326,0.0018013056879863142,1.0,last: 10.052439125061035,last: 0.2095,,,,,(nested_data),134.1832733154297,(nested_data),0.011984474956989288,201.6726734638214,169.98172450065613,18.924346923828125
327,327,0.0012316854279488326,1.0,last: 9.997124725341797,last: 0.2135,,,,,(nested_data),134.18544006347656,(nested_data),0.017909903079271317,202.18532872200012,170.49441027641296,18.98144769668579
328,328,0.0014612024798989296,1.0,last: 9.932590797424316,last: 0.22,,,,,(nested_data),134.1874237060547,(nested_data),0.12511129677295685,202.69574403762817,171.00485706329346,19.039579391479492
329,329,0.0016917267637327313,1.0,last: 10.118971717834473,last: 0.214,,,,,(nested_data),134.1897735595703,(nested_data),0.03877071291208267,203.21009302139282,171.51923608779907,19.098902940750122
330,330,0.0018466469086706639,1.0,last: 10.147484573364258,last: 0.207,7.107788034820556,0.2029,last: 24.24999768371582,last: 0.0501,(nested_data),134.19210815429688,(nested_data),0.044401977211236954,204.71570992469788,172.02957963943481,19.156925916671753
331,331,0.0015074315965175628,1.0,last: 10.02981394958496,last: 0.2085,,,,,(nested_data),134.1943359375,(nested_data),0.33855268359184265,205.32419848442078,172.63810443878174,19.214213371276855
332,332,0.0015456579830497503,1.0,last: 9.989588211059571,last: 0.2085,,,,,(nested_data),134.1968231201172,(nested_data),0.10613677650690079,205.84093976020813,173.15488409996033,19.27221941947937
333,333,0.0011439080089330673,1.0,last: 10.021132911682129,last: 0.212,,,,,(nested_data),134.1988525390625,(nested_data),0.0598585307598114,206.3507866859436,173.66476321220398,19.330402135849
334,334,0.0013167103668674826,1.0,last: 10.001428443908692,last: 0.2085,,,,,(nested_data),134.20083618164062,(nested_data),0.010564489290118217,206.86228704452515,174.1762945652008,19.38933753967285
335,335,0.0013277255166321993,1.0,last: 10.300555969238282,last: 0.21,,,,,(nested_data),134.2027130126953,(nested_data),0.0677613690495491,207.37363982200623,174.68767952919006,19.446977853775024
336,336,0.001438683435320854,1.0,last: 10.146471176147461,last: 0.2045,,,,,(nested_data),134.2047882080078,(nested_data),0.08390407264232635,207.8896448612213,175.20371651649475,19.505250930786133
337,337,0.001386924291960895,1.0,last: 10.06590998840332,last: 0.1995,,,,,(nested_data),134.20689392089844,(nested_data),0.016681719571352005,208.39739274978638,175.71149492263794,19.562016248703003
338,338,0.001545427855104208,1.0,last: 10.133593978881835,last: 0.2125,,,,,(nested_data),134.2090606689453,(nested_data),0.0383862666785717,208.90899324417114,176.223126411438,19.619067430496216
339,339,0.0015664082001894712,1.0,last: 10.134608749389649,last: 0.2125,,,,,(nested_data),134.21124267578125,(nested_data),0.022990256547927856,209.4186975955963,176.73286175727844,19.679298877716064
340,340,0.0012864833269268273,1.0,last: 10.187228843688965,last: 0.2185,7.097775334167481,0.204,last: 24.367585998535155,last: 0.0496,(nested_data),134.21336364746094,(nested_data),0.016854289919137955,210.92037677764893,177.24327301979065,19.73730206489563
341,341,0.001529722709208727,1.0,last: 10.216229232788086,last: 0.2075,,,,,(nested_data),134.21543884277344,(nested_data),0.1527087539434433,211.55333733558655,177.87627029418945,19.794790506362915
342,342,0.001498679792508483,1.0,last: 10.059238204956054,last: 0.218,,,,,(nested_data),134.2176513671875,(nested_data),0.035759542137384415,212.06702494621277,178.38998985290527,19.852837085723877
343,343,0.0013549896534532308,1.0,last: 9.811774879455566,last: 0.211,,,,,(nested_data),134.21974182128906,(nested_data),0.01928073726594448,212.57889676094055,178.90189790725708,19.915396690368652
344,344,0.0019362668562680483,1.0,last: 10.04418815612793,last: 0.2065,,,,,(nested_data),134.2222137451172,(nested_data),0.01838342845439911,213.0889127254486,179.4119462966919,19.972652196884155
345,345,0.0030320029817521572,0.9995,last: 9.97462937927246,last: 0.215,,,,,(nested_data),134.2252960205078,(nested_data),0.15831902623176575,213.59777569770813,179.9208414554596,20.03046703338623
346,346,0.0026879565306007864,1.0,last: 10.261258407592774,last: 0.209,,,,,(nested_data),134.22950744628906,(nested_data),0.1991359144449234,214.10826230049133,180.43135905265808,20.093875646591187
347,347,0.004046316169202328,0.9985,last: 10.17962937927246,last: 0.2085,,,,,(nested_data),134.23367309570312,(nested_data),1.0929088592529297,214.6191689968109,180.94229555130005,20.152358770370483
348,348,0.00725553623214364,0.999,last: 10.328254829406738,last: 0.197,,,,,(nested_data),134.24168395996094,(nested_data),0.09357042610645294,215.1315472126007,181.45470547676086,20.21068787574768
349,349,0.013192141272127629,0.997,last: 10.921381057739257,last: 0.1865,,,,,(nested_data),134.2561798095703,(nested_data),0.11143292486667633,215.64011693000793,181.96330547332764,20.268192291259766
350,350,0.0112172861546278,0.9975,last: 10.737918731689453,last: 0.1935,7.244844282531738,0.1949,last: 24.637095965576172,last: 0.0492,(nested_data),134.2707061767578,(nested_data),0.9186621904373169,217.14092111587524,182.4719545841217,20.32641625404358
351,351,0.007679481254890561,0.9995,last: 10.839042114257813,last: 0.189,,,,,(nested_data),134.28419494628906,(nested_data),0.06045081838965416,217.7532663345337,183.0843300819397,20.383612632751465
352,352,0.008506827272474766,0.9995,last: 10.81940672302246,last: 0.192,,,,,(nested_data),134.29551696777344,(nested_data),0.1500021368265152,218.2650544643402,183.59614968299866,20.440210103988647
353,353,0.010834559116512536,0.999,last: 10.445076652526856,last: 0.1965,,,,,(nested_data),134.3053436279297,(nested_data),0.12179764360189438,218.773761510849,184.1048867702484,20.497467517852783
354,354,0.005254096223972738,0.9995,last: 10.502186401367187,last: 0.197,,,,,(nested_data),134.31280517578125,(nested_data),0.011254989542067051,219.28456664085388,184.61572527885437,20.554524898529053
355,355,0.004067310605198145,1.0,last: 10.47324796295166,last: 0.2,,,,,(nested_data),134.31912231445312,(nested_data),0.14437508583068848,219.79358863830566,185.1247787475586,20.61228108406067
356,356,0.003584297988563776,0.9995,last: 10.342219177246093,last: 0.2095,,,,,(nested_data),134.3243865966797,(nested_data),0.0621015690267086,220.30254364013672,185.6337652206421,20.670119524002075
357,357,0.002342235276475549,1.0,last: 10.295194046020509,last: 0.1985,,,,,(nested_data),134.3284149169922,(nested_data),0.022507084533572197,220.8122410774231,186.14349389076233,20.727986097335815
358,358,0.003978070713579655,0.9995,last: 10.248172500610352,last: 0.198,,,,,(nested_data),134.33236694335938,(nested_data),1.0442992448806763,221.3182430267334,186.64952874183655,20.785677671432495
359,359,0.010982195176184177,0.999,last: 10.589334617614746,last: 0.197,,,,,(nested_data),134.3391571044922,(nested_data),0.19611266255378723,221.82761478424072,187.15893173217773,20.843557834625244
360,360,0.006104900255799293,0.9995,last: 10.770926727294922,last: 0.192,7.195184002685547,0.1967,last: 24.405907650756834,last: 0.0496,(nested_data),134.3472137451172,(nested_data),0.13611049950122833,223.31826210021973,187.6654543876648,20.901698112487793
361,361,0.004876635432243347,0.9995,last: 10.592619590759277,last: 0.1945,,,,,(nested_data),134.35494995117188,(nested_data),0.25348275899887085,223.94009733200073,188.28732180595398,20.95917510986328
362,362,0.003955087579786777,0.9995,last: 10.399153053283692,last: 0.202,,,,,(nested_data),134.3610382080078,(nested_data),0.06984812766313553,224.44836378097534,188.79562282562256,21.016559839248657
363,363,0.0038379633016884327,1.0,last: 10.212825439453125,last: 0.206,,,,,(nested_data),134.36647033691406,(nested_data),0.07178158313035965,224.96255564689636,189.30984735488892,21.075717210769653
364,364,0.0041024435758590695,0.9995,last: 10.433218620300293,last: 0.1915,,,,,(nested_data),134.37152099609375,(nested_data),0.44619640707969666,225.47264289855957,189.81996297836304,21.13340187072754
365,365,0.0032527876794338226,1.0,last: 10.295123374938965,last: 0.2025,,,,,(nested_data),134.37677001953125,(nested_data),0.11177434027194977,225.98026728630066,190.32761645317078,21.189703226089478
366,366,0.003794218197464943,1.0,last: 10.253879264831543,last: 0.198,,,,,(nested_data),134.3816375732422,(nested_data),0.19425222277641296,226.49012851715088,190.83750867843628,21.24633264541626
367,367,0.0029853515028953554,1.0,last: 10.190755264282227,last: 0.2075,,,,,(nested_data),134.3858642578125,(nested_data),0.4405269920825958,227.0002157688141,191.3476278781891,21.303504705429077
368,368,0.002040137179195881,1.0,last: 10.217706092834472,last: 0.2035,,,,,(nested_data),134.38990783691406,(nested_data),0.12050768733024597,227.51052141189575,191.8579704761505,21.360419511795044
369,369,0.002203585460782051,1.0,last: 10.181228248596192,last: 0.204,,,,,(nested_data),134.39308166503906,(nested_data),0.16604594886302948,228.02148580551147,192.36896538734436,21.418646574020386
370,370,0.001827811642549932,1.0,last: 10.32380824279785,last: 0.2005,7.166064354705811,0.1994,last: 24.475228286743164,last: 0.0504,(nested_data),134.39599609375,(nested_data),0.01979338377714157,229.51594710350037,192.88092613220215,21.475664377212524
371,371,0.0015947827585041524,1.0,last: 10.27334383392334,last: 0.2055,,,,,(nested_data),134.3983917236328,(nested_data),0.14567957818508148,230.13230061531067,193.49732160568237,21.533621311187744
372,372,0.0019586848206818103,1.0,last: 10.25976830291748,last: 0.205,,,,,(nested_data),134.40098571777344,(nested_data),0.047528237104415894,230.64151811599731,194.00657677650452,21.592774152755737
373,373,0.0021482623536139725,0.9995,last: 10.035825630187988,last: 0.1985,,,,,(nested_data),134.40379333496094,(nested_data),0.10454736649990082,231.15397715568542,194.5190713405609,21.650043964385986
374,374,0.0021685371287167073,1.0,last: 10.173643257141114,last: 0.2025,,,,,(nested_data),134.4066925048828,(nested_data),0.28551438450813293,231.66373443603516,195.02885961532593,21.707364320755005
375,375,0.0022996942549943925,1.0,last: 10.100458534240722,last: 0.2115,,,,,(nested_data),134.40989685058594,(nested_data),0.37437745928764343,232.17156434059143,195.53672552108765,21.76451301574707
376,376,0.002096952211111784,1.0,last: 9.957626762390136,last: 0.222,,,,,(nested_data),134.41307067871094,(nested_data),0.3670354187488556,232.68386483192444,196.0490620136261,21.82219624519348
