step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
474,474,0.0939907271720499,2.806497498703003,0.3576,1747082614.3593922,2025/05/13 05:43:34,2791.450368642807,46.5m,,
475,475,0.09396581550952775,2.8104289142608643,0.3525,1747082620.339397,2025/05/13 05:43:40,2797.430373430252,46.6m,,
476,476,0.0939408556330982,2.7978466819763184,0.3567,1747082626.3074872,2025/05/13 05:43:46,2803.3984637260437,46.7m,,
477,477,0.09391584757013283,2.7867302593231202,0.3649,1747082632.1451454,2025/05/13 05:43:52,2809.236121892929,46.8m,,
478,478,0.09389079134805603,2.803245265197754,0.3603,1747082637.9440203,2025/05/13 05:43:57,2815.0349967479706,46.9m,,
479,479,0.09386568699434501,2.7992687271118166,0.3591,1747082643.840046,2025/05/13 05:44:03,2820.9310224056244,47.0m,,
480,480,0.09384053453652978,2.7984399826049806,0.3591,1747082651.247749,2025/05/13 05:44:11,2828.338725566864,47.1m,3.0967164295196534,0.2566
481,481,0.09381533400219311,2.7997420722961426,0.3638,1747082657.4467957,2025/05/13 05:44:17,2834.53777217865,47.2m,,
482,482,0.09379008541897046,2.794553860092163,0.3654,1747082663.2673287,2025/05/13 05:44:23,2840.3583052158356,47.3m,,
483,483,0.09376478881455,2.808174959564209,0.3552,1747082669.084044,2025/05/13 05:44:29,2846.175020456314,47.4m,,
484,484,0.09373944421667256,2.806329295349121,0.3583,1747082674.9114547,2025/05/13 05:44:34,2852.002431154251,47.5m,,
485,485,0.0937140516531316,2.820867236709595,0.3621,1747082680.7681446,2025/05/13 05:44:40,2857.8591210842133,47.6m,,
486,486,0.09368861115177318,2.790628539276123,0.3642,1747082686.5902374,2025/05/13 05:44:46,2863.6812138557434,47.7m,,
487,487,0.09366312274049592,2.8129189167022703,0.3591,1747082692.388399,2025/05/13 05:44:52,2869.4793753623962,47.8m,,
488,488,0.093637586447251,2.8219060947418213,0.3558,1747082698.1658835,2025/05/13 05:44:58,2875.2568600177765,47.9m,,
489,489,0.09361200230004209,2.8273240619659425,0.3555,1747082704.029865,2025/05/13 05:45:04,2881.1208415031433,48.0m,,
490,490,0.09358637032692535,2.8144555866241454,0.3597,1747082709.8612425,2025/05/13 05:45:09,2886.9522190093994,48.1m,,
491,491,0.09356069055600938,2.7990267093658447,0.3608,1747082715.698754,2025/05/13 05:45:15,2892.7897305488586,48.2m,,
492,492,0.09353496301545519,2.8238195808410644,0.3574,1747082721.4911065,2025/05/13 05:45:21,2898.5820829868317,48.3m,,
493,493,0.09350918773347619,2.801660913848877,0.3596,1747082727.2724004,2025/05/13 05:45:27,2904.36337685585,48.4m,,
494,494,0.09348336473833813,2.7949788398742674,0.3601,1747082733.0795195,2025/05/13 05:45:33,2910.1704959869385,48.5m,,
495,495,0.0934574940583591,2.7967300178527834,0.3602,1747082738.8477929,2025/05/13 05:45:38,2915.938769340515,48.6m,,
496,496,0.09343157572190948,2.79184097366333,0.3614,1747082744.7308352,2025/05/13 05:45:44,2921.8218116760254,48.7m,,
497,497,0.09340560975741187,2.79382643699646,0.3656,1747082750.5207953,2025/05/13 05:45:50,2927.6117718219757,48.8m,,
498,498,0.09337959619334116,2.7962567043304443,0.3603,1747082756.3764133,2025/05/13 05:45:56,2933.467389822006,48.9m,,
499,499,0.09335353505822441,2.798539003753662,0.3648,1747082762.23809,2025/05/13 05:46:02,2939.329066514969,49.0m,,
500,500,0.09332742638064086,2.7973157699584963,0.3581,1747082768.0804095,2025/05/13 05:46:08,2945.1713860034943,49.1m,,
501,501,0.09330127018922185,2.7976363178253174,0.3575,1747082773.9229484,2025/05/13 05:46:13,2951.0139248371124,49.2m,,
502,502,0.09327506651265087,2.786979758453369,0.3656,1747082779.7274191,2025/05/13 05:46:19,2956.818395614624,49.3m,,
503,503,0.09324881537966347,2.7868771118164064,0.3655,1747082785.5374806,2025/05/13 05:46:25,2962.628457069397,49.4m,,
504,504,0.0932225168190472,2.8185893825531005,0.3559,1747082791.3339942,2025/05/13 05:46:31,2968.424970626831,49.5m,,
505,505,0.09319617085964169,2.7942652004241944,0.3609,1747082797.1289175,2025/05/13 05:46:37,2974.2198939323425,49.6m,,
506,506,0.0931697775303385,2.802392734527588,0.3603,1747082802.921238,2025/05/13 05:46:42,2980.012214422226,49.7m,,
507,507,0.09314333686008117,2.7841855602264403,0.3668,1747082808.7264235,2025/05/13 05:46:48,2985.8173999786377,49.8m,,
508,508,0.09311684887786512,2.800367938232422,0.3608,1747082814.5013514,2025/05/13 05:46:54,2991.5923278331757,49.9m,,
509,509,0.09309031361273767,2.783577236175537,0.3643,1747082820.255737,2025/05/13 05:47:00,2997.3467135429382,50.0m,,
510,510,0.09306373109379801,2.799692107772827,0.3597,1747082827.5598874,2025/05/13 05:47:07,3004.6508638858795,50.1m,2.906330754852295,0.2888
511,511,0.0930371013501971,2.791453500366211,0.3621,1747082833.7625222,2025/05/13 05:47:13,3010.853498697281,50.2m,,
512,512,0.09301042441113776,2.7972807605743406,0.3633,1747082839.591876,2025/05/13 05:47:19,3016.6828525066376,50.3m,,
513,513,0.09298370030587448,2.80683557434082,0.3553,1747082845.356658,2025/05/13 05:47:25,3022.447634458542,50.4m,,
514,514,0.09295692906371356,2.7910468082427977,0.3623,1747082851.1146812,2025/05/13 05:47:31,3028.205657720566,50.5m,,
515,515,0.09293011071401291,2.81217672958374,0.3539,1747082856.8964183,2025/05/13 05:47:36,3033.987394809723,50.6m,,
516,516,0.09290324528618217,2.7972651203155516,0.3636,1747082862.752226,2025/05/13 05:47:42,3039.8432025909424,50.7m,,
517,517,0.09287633280968255,2.784182939147949,0.367,1747082868.6018949,2025/05/13 05:47:48,3045.6928713321686,50.8m,,
518,518,0.09284937331402689,2.8172711002349855,0.3558,1747082874.422624,2025/05/13 05:47:54,3051.513600587845,50.9m,,
519,519,0.0928223668287796,2.787179494476318,0.3666,1747082880.3122153,2025/05/13 05:48:00,3057.403191804886,51.0m,,
520,520,0.09279531338355658,2.813745302581787,0.3545,1747082886.2419791,2025/05/13 05:48:06,3063.332955598831,51.1m,,
521,521,0.09276821300802526,2.8029308654785154,0.3612,1747082892.0602932,2025/05/13 05:48:12,3069.151269674301,51.2m,,
522,522,0.09274106573190452,2.794900159072876,0.3633,1747082897.938543,2025/05/13 05:48:17,3075.029519557953,51.3m,,
523,523,0.09271387158496469,2.793284845352173,0.3631,1747082903.7765908,2025/05/13 05:48:23,3080.8675673007965,51.3m,,
524,524,0.09268663059702746,2.820167862701416,0.358,1747082909.590703,2025/05/13 05:48:29,3086.6816794872284,51.4m,,
525,525,0.09265934279796595,2.79225989151001,0.3618,1747082915.3718874,2025/05/13 05:48:35,3092.462863922119,51.5m,,
526,526,0.09263200821770455,2.7967264549255373,0.3588,1747082921.1386235,2025/05/13 05:48:41,3098.2295999526978,51.6m,,
527,527,0.09260462688621898,2.79570792388916,0.3628,1747082926.9964507,2025/05/13 05:48:46,3104.087427139282,51.7m,,
528,528,0.09257719883353624,2.7880731895446775,0.3659,1747082932.849814,2025/05/13 05:48:52,3109.94079041481,51.8m,,
529,529,0.09254972408973453,2.8115444019317626,0.3565,1747082938.619063,2025/05/13 05:48:58,3115.7100393772125,51.9m,,
530,530,0.0925222026849433,2.7882812568664552,0.3699,1747082944.3781188,2025/05/13 05:49:04,3121.4690952301025,52.0m,,
531,531,0.09249463464934314,2.797098938751221,0.3629,1747082950.133944,2025/05/13 05:49:10,3127.2249205112457,52.1m,,
532,532,0.09246702001316577,2.8061602657318114,0.3578,1747082955.9958448,2025/05/13 05:49:15,3133.0868213176727,52.2m,,
533,533,0.09243935880669404,2.7864843395233154,0.3666,1747082961.7932792,2025/05/13 05:49:21,3138.8842556476593,52.3m,,
534,534,0.09241165106026185,2.797892355728149,0.3585,1747082967.619364,2025/05/13 05:49:27,3144.710340499878,52.4m,,
535,535,0.09238389680425411,2.7993879188537596,0.366,1747082973.403344,2025/05/13 05:49:33,3150.4943203926086,52.5m,,
536,536,0.09235609606910682,2.7865940128326416,0.3597,1747082979.2532244,2025/05/13 05:49:39,3156.344200849533,52.6m,,
537,537,0.09232824888530683,2.7916345649719236,0.3647,1747082985.0754383,2025/05/13 05:49:45,3162.1664147377014,52.7m,,
538,538,0.09230035528339206,2.785838427352905,0.3631,1747082990.8801289,2025/05/13 05:49:50,3167.971105337143,52.8m,,
539,539,0.09227241529395122,2.8032433284759524,0.3641,1747082996.7241168,2025/05/13 05:49:56,3173.815093278885,52.9m,,
540,540,0.09224442894762395,2.7972545524597168,0.359,1747083004.0582078,2025/05/13 05:50:04,3181.1491842269897,53.0m,2.8881583084106444,0.2861
541,541,0.0922163962751007,2.8046439933776854,0.3551,1747083010.2602909,2025/05/13 05:50:10,3187.351267337799,53.1m,,
542,542,0.09218831730712275,2.7983120124816896,0.3609,1747083016.0662274,2025/05/13 05:50:16,3193.157203912735,53.2m,,
543,543,0.09216019207448212,2.7998691417694093,0.3658,1747083021.8805766,2025/05/13 05:50:21,3198.9715530872345,53.3m,,
544,544,0.09213202060802157,2.7908340591430663,0.3592,1747083027.7569337,2025/05/13 05:50:27,3204.8479101657867,53.4m,,
545,545,0.09210380293863457,2.7888993587493895,0.365,1747083033.590875,2025/05/13 05:50:33,3210.681851387024,53.5m,,
546,546,0.09207553909726528,2.8112399982452394,0.3579,1747083039.3901174,2025/05/13 05:50:39,3216.4810938835144,53.6m,,
547,547,0.09204722911490842,2.8023755096435545,0.362,1747083045.2414103,2025/05/13 05:50:45,3222.3323867321014,53.7m,,
548,548,0.0920188730226094,2.7888448497772216,0.3609,1747083051.0713263,2025/05/13 05:50:51,3228.1623027324677,53.8m,,
549,549,0.09199047085146411,2.7931630409240724,0.3557,1747083056.9193037,2025/05/13 05:50:56,3234.0102801322937,53.9m,,
550,550,0.09196202263261904,2.790421936798096,0.36,1747083062.7819529,2025/05/13 05:51:02,3239.8729293346405,54.0m,,
551,551,0.09193352839727117,2.791621974563599,0.3558,1747083068.5811596,2025/05/13 05:51:08,3245.672136068344,54.1m,,
552,552,0.0919049881766679,2.7772869514465333,0.3639,1747083074.363876,2025/05/13 05:51:14,3251.454852581024,54.2m,,
553,553,0.09187640200210706,2.77822977142334,0.3666,1747083080.3318143,2025/05/13 05:51:20,3257.4227907657623,54.3m,,
554,554,0.09184776990493693,2.8028225582122803,0.3594,1747083086.169426,2025/05/13 05:51:26,3263.260402441025,54.4m,,
555,555,0.09181909191655609,2.78545722694397,0.3646,1747083091.9788332,2025/05/13 05:51:31,3269.0698096752167,54.5m,,
556,556,0.0917903680684135,2.8218380012512205,0.3511,1747083097.7936072,2025/05/13 05:51:37,3274.884583711624,54.6m,,
557,557,0.09176159839200834,2.7975504833221434,0.3642,1747083103.6339295,2025/05/13 05:51:43,3280.7249059677124,54.7m,,
558,558,0.09173278291889013,2.7977516254425048,0.3591,1747083109.479085,2025/05/13 05:51:49,3286.570061445236,54.8m,,
559,559,0.09170392168065854,2.7900543098449706,0.3589,1747083115.3990397,2025/05/13 05:51:55,3292.490016222,54.9m,,
560,560,0.09167501470896346,2.7914400157928467,0.3626,1747083121.237594,2025/05/13 05:52:01,3298.3285703659058,55.0m,,
561,561,0.09164606203550495,2.79412790184021,0.3582,1747083127.1546652,2025/05/13 05:52:07,3304.245641708374,55.1m,,
562,562,0.09161706369203314,2.813832543563843,0.356,1747083133.0371966,2025/05/13 05:52:13,3310.1281731128693,55.2m,,
563,563,0.09158801971034829,2.824866011428833,0.3515,1747083138.8666894,2025/05/13 05:52:18,3315.9576659202576,55.3m,,
564,564,0.09155893012230067,2.801316061401367,0.3588,1747083144.6508794,2025/05/13 05:52:24,3321.7418558597565,55.4m,,
565,565,0.09152979495979059,2.8112194778442383,0.3537,1747083150.425706,2025/05/13 05:52:30,3327.5166823863983,55.5m,,
566,566,0.09150061425476834,2.8475052822113036,0.3494,1747083156.2092044,2025/05/13 05:52:36,3333.300180912018,55.6m,,
567,567,0.09147138803923413,2.8114004634857177,0.3601,1747083162.0030735,2025/05/13 05:52:42,3339.0940499305725,55.7m,,
568,568,0.09144211634523806,2.8045165271759034,0.3565,1747083167.9158263,2025/05/13 05:52:47,3345.0068027973175,55.8m,,
569,569,0.09141279920488019,2.795565010070801,0.3636,1747083173.7369776,2025/05/13 05:52:53,3350.827954053879,55.8m,,
570,570,0.0913834366503103,2.8063982139587402,0.3557,1747083181.1485276,2025/05/13 05:53:01,3358.239504098892,56.0m,3.147555802154541,0.25
571,571,0.09135402871372807,2.8000288120269774,0.359,1747083187.3718493,2025/05/13 05:53:07,3364.4628257751465,56.1m,,
572,572,0.0913245754273829,2.8000399852752684,0.3603,1747083193.1881125,2025/05/13 05:53:13,3370.279088973999,56.2m,,
573,573,0.0912950768235739,2.801334797668457,0.3554,1747083198.998241,2025/05/13 05:53:18,3376.0892174243927,56.3m,,
574,574,0.09126553293464996,2.791154136276245,0.3652,1747083204.801025,2025/05/13 05:53:24,3381.892001390457,56.4m,,
575,575,0.09123594379300953,2.7887389389038084,0.3642,1747083210.688747,2025/05/13 05:53:30,3387.779723405838,56.5m,,
576,576,0.09120630943110077,2.8037770668029784,0.3621,1747083216.5032938,2025/05/13 05:53:36,3393.5942702293396,56.6m,,
577,577,0.09117662988142135,2.798405484008789,0.3622,1747083222.3677194,2025/05/13 05:53:42,3399.4586958885193,56.7m,,
578,578,0.09114690517651856,2.7819130695343017,0.3615,1747083228.1758006,2025/05/13 05:53:48,3405.266777038574,56.8m,,
579,579,0.0911171353489892,2.787961122131348,0.3639,1747083233.9690924,2025/05/13 05:53:53,3411.060068845749,56.9m,,
580,580,0.09108732043147949,2.792119924926758,0.3608,1747083239.8106706,2025/05/13 05:53:59,3416.901647090912,56.9m,,
581,581,0.09105746045668518,2.777807725906372,0.3624,1747083245.7157972,2025/05/13 05:54:05,3422.806773662567,57.0m,,
582,582,0.09102755545735139,2.785828590011597,0.3646,1747083251.5283856,2025/05/13 05:54:11,3428.61936211586,57.1m,,
583,583,0.09099760546627261,2.7779591758728026,0.3604,1747083257.3130083,2025/05/13 05:54:17,3434.40398478508,57.2m,,
584,584,0.09096761051629267,2.798018657684326,0.356,1747083263.216265,2025/05/13 05:54:23,3440.3072414398193,57.3m,,
585,585,0.09093757064030471,2.804181565093994,0.353,1747083269.0701706,2025/05/13 05:54:29,3446.1611471176147,57.4m,,
586,586,0.09090748587125115,2.7940543815612795,0.3614,1747083274.9909973,2025/05/13 05:54:34,3452.0819737911224,57.5m,,
587,587,0.09087735624212363,2.7938056522369386,0.3599,1747083280.8301706,2025/05/13 05:54:40,3457.921147108078,57.6m,,
588,588,0.09084718178596297,2.7792293632507326,0.3646,1747083286.6556923,2025/05/13 05:54:46,3463.746668815613,57.7m,,
589,589,0.09081696253585918,2.8205336273193358,0.3574,1747083292.4585938,2025/05/13 05:54:52,3469.5495703220367,57.8m,,
590,590,0.09078669852495135,2.7818774669647217,0.3556,1747083298.2504015,2025/05/13 05:54:58,3475.3413779735565,57.9m,,
591,591,0.09075638978642768,2.781943147277832,0.3607,1747083304.0706098,2025/05/13 05:55:04,3481.1615862846375,58.0m,,
592,592,0.09072603635352545,2.781981614303589,0.3613,1747083309.8670697,2025/05/13 05:55:09,3486.9580461978912,58.1m,,
593,593,0.09069563825953089,2.795251033782959,0.3612,1747083315.6440215,2025/05/13 05:55:15,3492.734997987747,58.2m,,
594,594,0.09066519553777923,2.7737724452972414,0.3629,1747083321.4558613,2025/05/13 05:55:21,3498.5468378067017,58.3m,,
595,595,0.09063470822165468,2.7877141204833986,0.3594,1747083327.2830384,2025/05/13 05:55:27,3504.374014854431,58.4m,,
596,596,0.0906041763445903,2.777728763961792,0.3624,1747083333.1468356,2025/05/13 05:55:33,3510.2378120422363,58.5m,,
597,597,0.09057359994006801,2.782953907775879,0.3579,1747083338.9772956,2025/05/13 05:55:38,3516.0682721138,58.6m,,
598,598,0.09054297904161865,2.785273508834839,0.3593,1747083344.7789872,2025/05/13 05:55:44,3521.869963645935,58.7m,,
599,599,0.09051231368282174,2.7844838924407957,0.3639,1747083350.694192,2025/05/13 05:55:50,3527.7851684093475,58.8m,,
600,600,0.09048160389730563,2.7850156532287595,0.3615,1747083358.0104861,2025/05/13 05:55:58,3535.1014626026154,58.9m,2.908557833099365,0.2813
601,601,0.09045084971874734,2.765077143096924,0.3667,1747083364.1706853,2025/05/13 05:56:04,3541.2616617679596,59.0m,,
602,602,0.09042005118087262,2.767424117279053,0.3667,1747083369.988559,2025/05/13 05:56:09,3547.079535484314,59.1m,,
603,603,0.09038920831745584,2.7857864372253416,0.3601,1747083375.792917,2025/05/13 05:56:15,3552.8838934898376,59.2m,,
604,604,0.09035832116231998,2.8019192710876464,0.356,1747083381.676602,2025/05/13 05:56:21,3558.7675783634186,59.3m,,
605,605,0.0903273897493366,2.7944255199432373,0.356,1747083387.522747,2025/05/13 05:56:27,3564.6137235164642,59.4m,,
606,606,0.09029641411242577,2.79664252204895,0.3611,1747083393.3549252,2025/05/13 05:56:33,3570.445901632309,59.5m,,
607,607,0.09026539428555608,2.8003141624450683,0.3579,1747083399.1519172,2025/05/13 05:56:39,3576.2428936958313,59.6m,,
608,608,0.09023433030274457,2.792140934753418,0.363,1747083404.9954565,2025/05/13 05:56:44,3582.0864329338074,59.7m,,
609,609,0.09020322219805672,2.7878957672119142,0.3641,1747083410.7878091,2025/05/13 05:56:50,3587.878785610199,59.8m,,
610,610,0.09017207000560637,2.8064968437194824,0.3606,1747083416.5898423,2025/05/13 05:56:56,3593.680818796158,59.9m,,
611,611,0.0901408737595557,2.800191637802124,0.3582,1747083422.4341743,2025/05/13 05:57:02,3599.5251507759094,60.0m,,
612,612,0.09010963349411526,2.8032005447387696,0.3574,1747083428.2461658,2025/05/13 05:57:08,3605.33714222908,1.0h,,
613,613,0.09007834924354381,2.7948552864074707,0.358,1747083434.0068264,2025/05/13 05:57:14,3611.097802877426,1.0h,,
614,614,0.09004702104214836,2.796538641357422,0.3596,1747083439.7722135,2025/05/13 05:57:19,3616.863189935684,1.0h,,
615,615,0.09001564892428413,2.7889712909698487,0.359,1747083445.645121,2025/05/13 05:57:25,3622.736097574234,1.0h,,
616,616,0.0899842329243545,2.790245537185669,0.358,1747083451.5169282,2025/05/13 05:57:31,3628.6079046726227,1.0h,,
617,617,0.08995277307681096,2.7968692535400392,0.3593,1747083457.3214262,2025/05/13 05:57:37,3634.4124026298523,1.0h,,
618,618,0.0899212694161531,2.786123303604126,0.3592,1747083463.1359386,2025/05/13 05:57:43,3640.2269151210785,1.0h,,
619,619,0.08988972197692852,2.7915207763671877,0.3651,1747083468.9662845,2025/05/13 05:57:48,3646.057260990143,1.0h,,
620,620,0.08985813079373288,2.788586547470093,0.3655,1747083474.8207989,2025/05/13 05:57:54,3651.9117753505707,1.0h,,
621,621,0.08982649590120978,2.7947306076049805,0.3571,1747083480.6983433,2025/05/13 05:58:00,3657.789319753647,1.0h,,
622,622,0.08979481733405076,2.7990506076812744,0.3553,1747083486.5426903,2025/05/13 05:58:06,3663.633666753769,1.0h,,
623,623,0.08976309512699525,2.795241403198242,0.3586,1747083492.4098907,2025/05/13 05:58:12,3669.500867128372,1.0h,,
624,624,0.08973132931483052,2.7949080059051514,0.3575,1747083498.2227082,2025/05/13 05:58:18,3675.3136847019196,1.0h,,
625,625,0.08969951993239172,2.7859104522705076,0.3559,1747083504.0329545,2025/05/13 05:58:24,3681.1239309310913,1.0h,,
626,626,0.08966766701456172,2.7928146293640137,0.3587,1747083509.842806,2025/05/13 05:58:29,3686.9337825775146,1.0h,,
627,627,0.08963577059627113,2.7968840106964112,0.3564,1747083515.6214678,2025/05/13 05:58:35,3692.71244430542,1.0h,,
628,628,0.08960383071249832,2.7956725791931154,0.3593,1747083521.4338295,2025/05/13 05:58:41,3698.524806022644,1.0h,,
629,629,0.08957184739826925,2.7919039070129394,0.3575,1747083527.204914,2025/05/13 05:58:47,3704.295890569687,1.0h,,
630,630,0.08953982068865755,2.785567484664917,0.3568,1747083534.49371,2025/05/13 05:58:54,3711.5846865177155,1.0h,2.9710996326446533,0.2762
631,631,0.08950775061878447,2.8016835006713867,0.3627,1747083540.6649482,2025/05/13 05:59:00,3717.7559247016907,1.0h,,
632,632,0.08947563722381875,2.7828884616851806,0.3619,1747083546.4739742,2025/05/13 05:59:06,3723.5649507045746,1.0h,,
633,633,0.08944348053897666,2.7676664428710938,0.3637,1747083552.2570767,2025/05/13 05:59:12,3729.348053216934,1.0h,,
634,634,0.08941128059952196,2.783664009094238,0.3591,1747083558.0346696,2025/05/13 05:59:18,3735.1256461143494,1.0h,,
635,635,0.08937903744076582,2.782656608581543,0.3606,1747083563.8068898,2025/05/13 05:59:23,3740.8978662490845,1.0h,,
636,636,0.08934675109806682,2.8074136184692384,0.3534,1747083569.5621169,2025/05/13 05:59:29,3746.6530933380127,1.0h,,
637,637,0.0893144216068309,2.8268350437164305,0.351,1747083575.3541398,2025/05/13 05:59:35,3752.4451162815094,1.0h,,
638,638,0.08928204900251131,2.7889173820495605,0.3563,1747083581.1462688,2025/05/13 05:59:41,3758.237245321274,1.0h,,
639,639,0.08924963332060859,2.7954024291992186,0.3572,1747083586.961573,2025/05/13 05:59:46,3764.0525493621826,1.0h,,
640,640,0.08921717459667046,2.7871789169311523,0.356,1747083592.7306218,2025/05/13 05:59:52,3769.821598291397,1.0h,,
641,641,0.08918467286629195,2.784475520324707,0.3591,1747083598.5093024,2025/05/13 05:59:58,3775.60027885437,1.0h,,
642,642,0.08915212816511515,2.787134157180786,0.3614,1747083604.2876582,2025/05/13 06:00:04,3781.3786346912384,1.1h,,
643,643,0.08911954052882935,2.7806434501647947,0.3622,1747083610.050049,2025/05/13 06:00:10,3787.141025543213,1.1h,,
644,644,0.08908690999317087,2.7809492519378662,0.3609,1747083615.8064594,2025/05/13 06:00:15,3792.897435903549,1.1h,,
645,645,0.0890542365939231,2.767802755737305,0.3614,1747083621.6346939,2025/05/13 06:00:21,3798.725670337677,1.1h,,
646,646,0.08902152036691643,2.8074950576782225,0.357,1747083627.4487402,2025/05/13 06:00:27,3804.539716720581,1.1h,,
647,647,0.08898876134802822,2.783845366668701,0.359,1747083633.302954,2025/05/13 06:00:33,3810.3939304351807,1.1h,,
648,648,0.08895595957318271,2.8168835411071775,0.3538,1747083639.0920062,2025/05/13 06:00:39,3816.1829826831818,1.1h,,
649,649,0.08892311507835113,2.8047164943695067,0.3575,1747083644.848994,2025/05/13 06:00:44,3821.9399704933167,1.1h,,
650,650,0.08889022789955144,2.7988843994140624,0.3538,1747083650.6443903,2025/05/13 06:00:50,3827.735366821289,1.1h,,
651,651,0.08885729807284849,2.79320873336792,0.3604,1747083656.465262,2025/05/13 06:00:56,3833.556238412857,1.1h,,
652,652,0.08882432563435388,2.7938469188690185,0.3576,1747083662.3045952,2025/05/13 06:01:02,3839.395571708679,1.1h,,
653,653,0.08879131062022592,2.784496722793579,0.3607,1747083668.1487546,2025/05/13 06:01:08,3845.2397310733795,1.1h,,
654,654,0.08875825306666962,2.7743716476440428,0.3676,1747083673.9969292,2025/05/13 06:01:13,3851.0879056453705,1.1h,,
655,655,0.08872515300993664,2.777806290817261,0.3631,1747083679.8038826,2025/05/13 06:01:19,3856.8948590755463,1.1h,,
656,656,0.08869201048632526,2.786573494720459,0.3584,1747083685.629598,2025/05/13 06:01:25,3862.7205743789673,1.1h,,
657,657,0.08865882553218031,2.7824847717285155,0.3615,1747083691.4280567,2025/05/13 06:01:31,3868.5190331935883,1.1h,,
658,658,0.08862559818389316,2.7848895542144776,0.363,1747083697.2264476,2025/05/13 06:01:37,3874.317424058914,1.1h,,
659,659,0.08859232847790169,2.7948048721313477,0.3602,1747083703.050751,2025/05/13 06:01:43,3880.1417274475098,1.1h,,
660,660,0.08855901645069021,2.796695023345947,0.3581,1747083710.385554,2025/05/13 06:01:50,3887.4765305519104,1.1h,2.766918925857544,0.3104
661,661,0.08852566213878942,2.7807282970428466,0.3614,1747083716.584189,2025/05/13 06:01:56,3893.67516541481,1.1h,,
662,662,0.08849226557877642,2.7627774990081786,0.367,1747083722.4039142,2025/05/13 06:02:02,3899.49489068985,1.1h,,
663,663,0.08845882680727464,2.7870874160766603,0.3582,1747083728.259098,2025/05/13 06:02:08,3905.350074529648,1.1h,,
664,664,0.08842534586095378,2.7918945316314696,0.3575,1747083734.1119967,2025/05/13 06:02:14,3911.202973127365,1.1h,,
665,665,0.08839182277652982,2.786324020385742,0.3604,1747083739.9521856,2025/05/13 06:02:19,3917.0431621074677,1.1h,,
666,666,0.08835825759076493,2.7850574653625486,0.3643,1747083745.8533115,2025/05/13 06:02:25,3922.9442880153656,1.1h,,
667,667,0.08832465034046744,2.7808017555236817,0.3672,1747083751.6851494,2025/05/13 06:02:31,3928.776125907898,1.1h,,
668,668,0.08829100106249183,2.7798731842041016,0.3616,1747083757.5439863,2025/05/13 06:02:37,3934.634962797165,1.1h,,
669,669,0.08825730979373866,2.77823875541687,0.3657,1747083763.4798408,2025/05/13 06:02:43,3940.570817232132,1.1h,,
670,670,0.08822357657115454,2.785009483718872,0.3618,1747083769.3548393,2025/05/13 06:02:49,3946.4458158016205,1.1h,,
671,671,0.08818980143173208,2.7914080467224123,0.3641,1747083775.2788413,2025/05/13 06:02:55,3952.3698177337646,1.1h,,
672,672,0.08815598441250984,2.770959149932861,0.3638,1747083781.020884,2025/05/13 06:03:01,3958.111860513687,1.1h,,
673,673,0.08812212555057236,2.7904368965148927,0.3582,1747083786.7722082,2025/05/13 06:03:06,3963.8631846904755,1.1h,,
674,674,0.08808822488305001,2.7661852142333982,0.3686,1747083792.4992447,2025/05/13 06:03:12,3969.5902211666107,1.1h,,
675,675,0.08805428244711906,2.7639914493560793,0.3708,1747083798.2653859,2025/05/13 06:03:18,3975.3563623428345,1.1h,,
676,676,0.08802029828000152,2.78856693611145,0.3622,1747083804.0751512,2025/05/13 06:03:24,3981.166127681732,1.1h,,
677,677,0.0879862724189652,2.782242105102539,0.3611,1747083809.8661134,2025/05/13 06:03:29,3986.9570899009705,1.1h,,
678,678,0.08795220490132365,2.7723400203704833,0.3614,1747083815.6967156,2025/05/13 06:03:35,3992.7876920700073,1.1h,,
679,679,0.08791809576443606,2.784783132171631,0.361,1747083821.5215807,2025/05/13 06:03:41,3998.6125571727753,1.1h,,
680,680,0.08788394504570729,2.767433047866821,0.3639,1747083827.341431,2025/05/13 06:03:47,4004.4324073791504,1.1h,,
681,681,0.08784975278258778,2.7668502494812013,0.364,1747083833.1774576,2025/05/13 06:03:53,4010.268434047699,1.1h,,
682,682,0.08781551901257356,2.78571565246582,0.361,1747083838.9953585,2025/05/13 06:03:58,4016.0863349437714,1.1h,,
683,683,0.08778124377320613,2.7762456523895263,0.364,1747083844.8040185,2025/05/13 06:04:04,4021.8949949741364,1.1h,,
684,684,0.08774692710207253,2.757283767700195,0.3715,1747083850.6444645,2025/05/13 06:04:10,4027.735440969467,1.1h,,
685,685,0.08771256903680516,2.7808478256225584,0.3613,1747083856.4848304,2025/05/13 06:04:16,4033.5758068561554,1.1h,,
686,686,0.08767816961508186,2.784429804611206,0.3604,1747083862.299928,2025/05/13 06:04:22,4039.3909044265747,1.1h,,
687,687,0.08764372887462582,2.773762997817993,0.3556,1747083868.1283236,2025/05/13 06:04:28,4045.219300031662,1.1h,,
688,688,0.08760924685320554,2.7752545028686524,0.3684,1747083873.9155164,2025/05/13 06:04:33,4051.0064928531647,1.1h,,
689,689,0.08757472358863477,2.759752372741699,0.3658,1747083879.7881749,2025/05/13 06:04:39,4056.8791513442993,1.1h,,
690,690,0.08754015911877253,2.7601337440490723,0.3656,1747083887.1527424,2025/05/13 06:04:47,4064.2437188625336,1.1h,2.8431262454986572,0.2924
