step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.01382311356408234,1.737547857284546,0.5718,1746696889.239602,2025/05/08 18:34:49,1136.9522495269775,18.9m,,
212,212,0.013705704513031162,1.7285293865203857,0.562,1746696896.4568162,2025/05/08 18:34:56,1144.169463634491,19.1m,3.0402319396972657,0.2721
213,213,0.013588375300222295,1.673566399383545,0.5874,1746696901.3795805,2025/05/08 18:35:01,1149.092227935791,19.2m,,
214,214,0.013471133163074259,1.6498404434204101,0.5896,1746696906.2484207,2025/05/08 18:35:06,1153.9610681533813,19.2m,,
215,215,0.013353985333634329,1.6909847484588623,0.5758,1746696911.0059962,2025/05/08 18:35:11,1158.7186436653137,19.3m,,
216,216,0.013236939038132445,1.6939534797668456,0.5812,1746696918.2672648,2025/05/08 18:35:18,1165.9799122810364,19.4m,3.116898489379883,0.2771
217,217,0.013120001496535446,1.7296254600524903,0.5622,1746696923.1548696,2025/05/08 18:35:23,1170.8675169944763,19.5m,,
218,218,0.013003179922101725,1.6986128232955933,0.58,1746696927.946455,2025/05/08 18:35:27,1175.6591024398804,19.6m,,
219,219,0.012886481520936272,1.690332431793213,0.577,1746696932.8028069,2025/05/08 18:35:32,1180.5154542922974,19.7m,,
220,220,0.012769913491546164,1.712122932434082,0.5674,1746696940.2711086,2025/05/08 18:35:40,1187.9837560653687,19.8m,3.105049840927124,0.2673
221,221,0.012653483024396546,1.6656849555969238,0.5798,1746696945.3998513,2025/05/08 18:35:45,1193.1124987602234,19.9m,,
222,222,0.012537197301467063,1.7353235626220702,0.5676,1746696950.3624084,2025/05/08 18:35:50,1198.0750558376312,20.0m,,
223,223,0.012421063495808864,1.6553271537780763,0.5834,1746696955.288704,2025/05/08 18:35:55,1203.0013513565063,20.1m,,
224,224,0.01230508877110212,1.6218831184387208,0.5948,1746696962.7500658,2025/05/08 18:36:02,1210.4627132415771,20.2m,2.964086225128174,0.2871
225,225,0.01218928028121414,1.6038151498794555,0.6002,1746696967.6789281,2025/05/08 18:36:07,1215.3915755748749,20.3m,,
226,226,0.012073645169758087,1.5713115287780761,0.6108,1746696972.4320655,2025/05/08 18:36:12,1220.1447129249573,20.3m,,
227,227,0.011958190569652324,1.6156429012298583,0.5884,1746696977.1621215,2025/05/08 18:36:17,1224.8747689723969,20.4m,,
228,228,0.011842923602680428,1.5770346710205079,0.6118,1746696984.2633467,2025/05/08 18:36:24,1231.9759941101074,20.5m,3.051657258224487,0.2772
229,229,0.011727851379051876,1.5385614795684814,0.6228,1746696989.1159465,2025/05/08 18:36:29,1236.828593969345,20.6m,,
230,230,0.01161298099696346,1.573292993927002,0.6074,1746696993.8979344,2025/05/08 18:36:33,1241.6105818748474,20.7m,,
231,231,0.011498319542161427,1.5415447622299194,0.6302,1746696998.5756764,2025/05/08 18:36:38,1246.288323879242,20.8m,,
232,232,0.01138387408750443,1.5299210132598877,0.6308,1746697005.6986265,2025/05/08 18:36:45,1253.4112739562988,20.9m,3.1002638610839846,0.276
233,233,0.011269651692527189,1.5355365005493165,0.6266,1746697010.5285282,2025/05/08 18:36:50,1258.2411756515503,21.0m,,
234,234,0.01115565940300506,1.4922718408584594,0.6386,1746697015.2148178,2025/05/08 18:36:55,1262.9274652004242,21.0m,,
235,235,0.011041904250519418,1.4625460796356202,0.6556,1746697019.914517,2025/05/08 18:36:59,1267.627164363861,21.1m,,
236,236,0.010928393252023898,1.4650506393432616,0.645,1746697027.0647,2025/05/08 18:37:07,1274.7773473262787,21.2m,3.0545405502319336,0.2852
237,237,0.010815133409411573,1.5301573642730713,0.622,1746697031.9756072,2025/05/08 18:37:11,1279.6882545948029,21.3m,,
238,238,0.010702131709083037,1.5251249694824218,0.632,1746697036.702182,2025/05/08 18:37:16,1284.414829492569,21.4m,,
239,239,0.010589395121515452,1.5354150939941407,0.619,1746697041.4429996,2025/05/08 18:37:21,1289.1556470394135,21.5m,,
240,240,0.010476930600832579,1.5143481662750244,0.6326,1746697048.5451388,2025/05/08 18:37:28,1296.2577862739563,21.6m,3.048713084411621,0.2798
241,241,0.010364745084375803,1.545031914138794,0.6242,1746697053.3945668,2025/05/08 18:37:33,1301.1072142124176,21.7m,,
242,242,0.010252845492276218,1.5163587635040283,0.6266,1746697058.053325,2025/05/08 18:37:38,1305.7659723758698,21.8m,,
243,243,0.010141238727027768,1.4507196243286133,0.6434,1746697062.7402875,2025/05/08 18:37:42,1310.4529349803925,21.8m,,
244,244,0.010029931673061444,1.46127791595459,0.6444,1746697069.8411014,2025/05/08 18:37:49,1317.553748846054,22.0m,3.0947271156311036,0.2769
245,245,0.00991893119632064,1.4802367614746095,0.6414,1746697074.670794,2025/05/08 18:37:54,1322.3834414482117,22.0m,,
246,246,0.009808244143837614,1.4285075702667236,0.6516,1746697079.3342896,2025/05/08 18:37:59,1327.0469369888306,22.1m,,
247,247,0.009697877343311154,1.4146011295318603,0.6632,1746697084.0166187,2025/05/08 18:38:04,1331.729266166687,22.2m,,
248,248,0.009587837602685384,1.391925469970703,0.6754,1746697091.207194,2025/05/08 18:38:11,1338.9198415279388,22.3m,3.1060460777282715,0.283
249,249,0.009478131709729843,1.3675214408874512,0.6772,1746697096.0615692,2025/05/08 18:38:16,1343.7742166519165,22.4m,,
250,250,0.009368766431620766,1.3771140544891358,0.664,1746697100.8918853,2025/05/08 18:38:20,1348.6045327186584,22.5m,,
251,251,0.009259748514523667,1.3888786418914796,0.6632,1746697105.70098,2025/05/08 18:38:25,1353.4136273860931,22.6m,,
252,252,0.009151084683177184,1.3999939178466796,0.6602,1746697112.8516173,2025/05/08 18:38:32,1360.5642647743225,22.7m,3.0801347694396974,0.2842
253,253,0.009042781640478297,1.3844784439086915,0.6724,1746697117.7604961,2025/05/08 18:38:37,1365.4731435775757,22.8m,,
254,254,0.008934846067068833,1.324489052963257,0.6908,1746697122.5827246,2025/05/08 18:38:42,1370.2953720092773,22.8m,,
255,255,0.008827284620923376,1.340626016998291,0.6824,1746697127.3700695,2025/05/08 18:38:47,1375.0827169418335,22.9m,,
256,256,0.008720103936938584,1.413151067352295,0.6556,1746697134.7400603,2025/05/08 18:38:54,1382.4527077674866,23.0m,3.080111637496948,0.274
257,257,0.008613310626523917,1.34617984085083,0.679,1746697139.7481725,2025/05/08 18:38:59,1387.4608199596405,23.1m,,
258,258,0.008506911277193796,1.3249481063842774,0.6914,1746697144.6829858,2025/05/08 18:39:04,1392.3956332206726,23.2m,,
259,259,0.008400912452161279,1.3649825817108154,0.6764,1746697149.6181326,2025/05/08 18:39:09,1397.3307800292969,23.3m,,
260,260,0.00829532068993319,1.3349569114685058,0.6806,1746697157.0401115,2025/05/08 18:39:17,1404.7527589797974,23.4m,3.055376838302612,0.2807
261,261,0.008190142503906804,1.3166171585083009,0.6914,1746697161.9418654,2025/05/08 18:39:21,1409.6545128822327,23.5m,,
262,262,0.008085384381968073,1.3302273334503174,0.691,1746697166.6210344,2025/05/08 18:39:26,1414.3336818218231,23.6m,,
263,263,0.007981052786091406,1.2891503608703614,0.699,1746697171.303817,2025/05/08 18:39:31,1419.016464471817,23.7m,,
264,264,0.007877154151941082,1.2569146202087402,0.7126,1746697178.4145052,2025/05/08 18:39:38,1426.1271526813507,23.8m,3.012999275970459,0.2833
265,265,0.007773694888474274,1.2872637912750244,0.7012,1746697183.2170746,2025/05/08 18:39:43,1430.929722070694,23.8m,,
266,266,0.007670681377545678,1.2697329315185546,0.704,1746697187.895209,2025/05/08 18:39:47,1435.6078565120697,23.9m,,
267,267,0.00756811997351389,1.2657964874267578,0.7108,1746697192.5812232,2025/05/08 18:39:52,1440.2938706874847,24.0m,,
268,268,0.007466017002849416,1.263956837463379,0.7092,1746697199.7165198,2025/05/08 18:39:59,1447.4291672706604,24.1m,3.0975727447509764,0.2827
269,269,0.007364378763744434,1.2292603675842284,0.7158,1746697204.5094738,2025/05/08 18:40:04,1452.2221212387085,24.2m,,
270,270,0.007263211525724293,1.2183933782577514,0.7244,1746697209.3189049,2025/05/08 18:40:09,1457.0315523147583,24.3m,,
271,271,0.007162521529260772,1.1664837760925293,0.749,1746697214.2680218,2025/05/08 18:40:14,1461.980669260025,24.4m,,
272,272,0.007062314985387147,1.177556990814209,0.7396,1746697221.539726,2025/05/08 18:40:21,1469.252373456955,24.5m,3.114841025161743,0.2795
273,273,0.006962598075315051,1.15060637550354,0.7458,1746697226.5667787,2025/05/08 18:40:26,1474.2794260978699,24.6m,,
274,274,0.00686337695005322,1.1869043632507323,0.733,1746697231.2910686,2025/05/08 18:40:31,1479.0037159919739,24.7m,,
275,275,0.0067646577300280245,1.2277981811523437,0.7222,1746697235.9816687,2025/05/08 18:40:35,1483.694316148758,24.7m,,
276,276,0.006666446504705968,1.1851679683685303,0.7286,1746697243.0739658,2025/05/08 18:40:43,1490.786613225937,24.8m,3.124138459396362,0.2841
277,277,0.006568749332218042,1.2289812498092652,0.7238,1746697247.8878567,2025/05/08 18:40:47,1495.6005041599274,24.9m,,
278,278,0.006471572238986042,1.187124543762207,0.7316,1746697252.6272032,2025/05/08 18:40:52,1500.3398506641388,25.0m,,
279,279,0.0063749212193508235,1.1737353525161742,0.7374,1746697257.349196,2025/05/08 18:40:57,1505.0618433952332,25.1m,,
280,280,0.006278802235202543,1.1848389213562012,0.7314,1746697264.69244,2025/05/08 18:41:04,1512.4050874710083,25.2m,3.0786832260131836,0.283
281,281,0.006183221215612906,1.1350551191329956,0.7478,1746697269.58974,2025/05/08 18:41:09,1517.3023874759674,25.3m,,
282,282,0.006088184056469425,1.1266224529266358,0.7536,1746697274.3722808,2025/05/08 18:41:14,1522.0849282741547,25.4m,,
283,283,0.005993696620111743,1.160901810836792,0.7348,1746697279.1154637,2025/05/08 18:41:19,1526.8281111717224,25.4m,,
284,284,0.005899764734970003,1.1698527156829834,0.7338,1746697286.2332883,2025/05/08 18:41:26,1533.9459357261658,25.6m,3.082429849243164,0.2796
285,285,0.005806394195205352,1.1325987243652345,0.7476,1746697291.0841405,2025/05/08 18:41:31,1538.7967879772186,25.6m,,
286,286,0.0057135907603524895,1.0984775791168213,0.765,1746697295.755636,2025/05/08 18:41:35,1543.4682834148407,25.7m,,
287,287,0.005621360154964423,1.1140829036712647,0.7532,1746697300.4318957,2025/05/08 18:41:40,1548.144543170929,25.8m,,
288,288,0.005529708068259335,1.1156616073608399,0.758,1746697307.5436926,2025/05/08 18:41:47,1555.2563400268555,25.9m,3.084189011001587,0.2827
289,289,0.005438640153769655,1.0879699310302735,0.7642,1746697312.3339171,2025/05/08 18:41:52,1560.04656457901,26.0m,,
290,290,0.005348162028993317,1.0552563514709472,0.7768,1746697317.021473,2025/05/08 18:41:57,1564.7341203689575,26.1m,,
291,291,0.005258279275047247,1.0429693675994873,0.783,1746697321.7003512,2025/05/08 18:42:01,1569.4129986763,26.2m,,
292,292,0.005168997436323093,1.0585461616516114,0.7728,1746697328.7507858,2025/05/08 18:42:08,1576.463433265686,26.3m,3.114451885986328,0.2817
293,293,0.005080322020145224,1.1061636734008788,0.7582,1746697333.575458,2025/05/08 18:42:13,1581.2881054878235,26.4m,,
294,294,0.004992258496431007,1.1318697662353516,0.7434,1746697338.3307605,2025/05/08 18:42:18,1586.0434079170227,26.4m,,
295,295,0.0049048122973533986,1.1172855949401856,0.7528,1746697343.088727,2025/05/08 18:42:23,1590.8013744354248,26.5m,,
296,296,0.004817988817005873,1.0900413940429687,0.7556,1746697350.3589048,2025/05/08 18:42:30,1598.0715522766113,26.6m,3.091844832229614,0.2886
297,297,0.004731793411069669,1.058354815673828,0.7698,1746697355.2149608,2025/05/08 18:42:35,1602.9276082515717,26.7m,,
298,298,0.004646231396483443,1.038446474838257,0.7858,1746697359.9421332,2025/05/08 18:42:39,1607.654780626297,26.8m,,
299,299,0.0045613080511152865,1.047764761734009,0.7768,1746697364.7103484,2025/05/08 18:42:44,1612.4229958057404,26.9m,,
300,300,0.004477028613437166,1.0241302024841308,0.7822,1746697371.9247856,2025/05/08 18:42:51,1619.637433052063,27.0m,3.174303945159912,0.2839
301,301,0.0043933982822017895,1.034279281616211,0.7816,1746697376.7910352,2025/05/08 18:42:56,1624.5036826133728,27.1m,,
302,302,0.004310422216121921,1.036990392303467,0.7824,1746697381.5006568,2025/05/08 18:43:01,1629.2133042812347,27.2m,,
303,303,0.0042281055335521706,1.0343522262573241,0.7768,1746697386.224889,2025/05/08 18:43:06,1633.9375364780426,27.2m,,
304,304,0.0041464533121732625,1.0169469371795654,0.7834,1746697393.3609812,2025/05/08 18:43:13,1641.0736286640167,27.4m,3.0947493488311766,0.2868
305,305,0.00406547058867883,1.0329624519348144,0.7782,1746697398.2170951,2025/05/08 18:43:18,1645.9297425746918,27.4m,,
306,306,0.003985162358464716,0.9887797191619873,0.797,1746697402.934619,2025/05/08 18:43:22,1650.6472663879395,27.5m,,
307,307,0.003905533575320854,0.989922399520874,0.7944,1746697407.672839,2025/05/08 18:43:27,1655.3854863643646,27.6m,,
308,308,0.0038265891511256693,1.008438245010376,0.7896,1746697414.841924,2025/05/08 18:43:34,1662.554571390152,27.7m,3.0723092370986937,0.292
309,309,0.0037483339555431073,0.9558120162963867,0.8038,1746697419.727089,2025/05/08 18:43:39,1667.439736366272,27.8m,,
310,310,0.0036707728157222477,0.9745444366455078,0.8066,1746697424.3999817,2025/05/08 18:43:44,1672.1126291751862,27.9m,,
311,311,0.0035939105159995366,0.9413659847259521,0.8196,1746697429.1002269,2025/05/08 18:43:49,1676.8128743171692,27.9m,,
312,312,0.00351775179760368,0.9448021324157715,0.8144,1746697436.268876,2025/05/08 18:43:56,1683.981523513794,28.1m,3.0748026412963867,0.2872
313,313,0.0034423013583631634,0.9409703821182251,0.8118,1746697441.1201785,2025/05/08 18:44:01,1688.8328258991241,28.1m,,
314,314,0.0033675638524164856,0.9228626071929932,0.8256,1746697445.8528605,2025/05/08 18:44:05,1693.565507888794,28.2m,,
315,315,0.003293543889925057,0.9068734497070312,0.8276,1746697450.6478226,2025/05/08 18:44:10,1698.3604700565338,28.3m,,
316,316,0.003220246036788825,0.908624934387207,0.828,1746697457.750741,2025/05/08 18:44:17,1705.4633884429932,28.4m,3.091090767288208,0.2901
317,317,0.0031476748143646448,0.9233978401184082,0.8152,1746697462.6017616,2025/05/08 18:44:22,1710.3144090175629,28.5m,,
318,318,0.0030758346991873508,0.9387083755493164,0.8126,1746697467.3308692,2025/05/08 18:44:27,1715.0435166358948,28.6m,,
319,319,0.0030047301226936423,0.8969636058807373,0.8306,1746697472.0725322,2025/05/08 18:44:32,1719.7851796150208,28.7m,,
320,320,0.002934365470948734,0.8810307632446289,0.8376,1746697479.2704709,2025/05/08 18:44:39,1726.9831182956696,28.8m,3.0785496372222902,0.2875
321,321,0.002864745084375791,0.9155060207366943,0.8198,1746697484.205129,2025/05/08 18:44:44,1731.9177763462067,28.9m,,
322,322,0.0027958732574881974,0.8935530876159667,0.8308,1746697488.9988158,2025/05/08 18:44:48,1736.711463212967,28.9m,,
323,323,0.002727754238624652,0.9043400146484375,0.8254,1746697493.7660954,2025/05/08 18:44:53,1741.4787428379059,29.0m,,
324,324,0.0026603922296871063,0.8716956970214844,0.8382,1746697500.8982897,2025/05/08 18:45:00,1748.6109371185303,29.1m,3.114942081451416,0.2851
325,325,0.0025937913858815756,0.8968219425201416,0.831,1746697505.8803756,2025/05/08 18:45:05,1753.5930230617523,29.2m,,
326,326,0.0025279558154618262,0.8804367755889893,0.8366,1746697510.5814457,2025/05/08 18:45:10,1758.294093132019,29.3m,,
327,327,0.0024628895794759505,0.8609506828308106,0.8384,1746697515.2639437,2025/05/08 18:45:15,1762.9765911102295,29.4m,,
328,328,0.0023985966915158726,0.8516702686309815,0.8466,1746697522.337224,2025/05/08 18:45:22,1770.0498714447021,29.5m,3.10560118560791,0.2865
329,329,0.0023350811174697784,0.8392741905212402,0.8478,1746697527.1563368,2025/05/08 18:45:27,1774.868984222412,29.6m,,
330,330,0.0022723467752774474,0.8674942047119141,0.85,1746697531.845308,2025/05/08 18:45:31,1779.5579555034637,29.7m,,
331,331,0.0022103975346886217,0.8388437480926514,0.8482,1746697536.5292585,2025/05/08 18:45:36,1784.241905927658,29.7m,,
332,332,0.002149237217024258,0.8564826057434082,0.8422,1746697543.5774739,2025/05/08 18:45:43,1791.2901213169098,29.9m,3.104252588272095,0.2842
333,333,0.002088869594940845,0.8569708351135253,0.843,1746697548.402432,2025/05/08 18:45:48,1796.1150794029236,29.9m,,
334,334,0.002029298392197677,0.8436939435958862,0.8454,1746697553.0890906,2025/05/08 18:45:53,1800.801738023758,30.0m,,
335,335,0.0019705272834271317,0.8243371280670166,0.8518,1746697557.7558007,2025/05/08 18:45:57,1805.4684481620789,30.1m,,
336,336,0.001912559893908047,0.8187341533660889,0.8568,1746697564.82671,2025/05/08 18:46:04,1812.5393574237823,30.2m,3.10494118309021,0.2872
337,337,0.0018553997993420476,0.8178291687011718,0.856,1746697569.6219263,2025/05/08 18:46:09,1817.3345737457275,30.3m,,
338,338,0.0017990505256330253,0.8268865980148316,0.8504,1746697574.417775,2025/05/08 18:46:14,1822.1304223537445,30.4m,,
339,339,0.001743515548669599,0.8067337432861328,0.8594,1746697579.204986,2025/05/08 18:46:19,1826.9176335334778,30.4m,,
340,340,0.0016887982941107553,0.8117999496459961,0.857,1746697586.4367926,2025/05/08 18:46:26,1834.1494400501251,30.6m,3.0960211780548095,0.2892
341,341,0.0016349021371744842,0.8138188957214355,0.853,1746697591.4322488,2025/05/08 18:46:31,1839.1448962688446,30.7m,,
342,342,0.0015818304024296291,0.80293688621521,0.8594,1746697596.1384456,2025/05/08 18:46:36,1843.8510930538177,30.7m,,
343,343,0.0015295863635907678,0.7931602779388428,0.8588,1746697600.933532,2025/05/08 18:46:40,1848.6461794376373,30.8m,,
344,344,0.0014781732433163139,0.7821829402923584,0.8686,1746697608.0686574,2025/05/08 18:46:48,1855.7813048362732,30.9m,3.110142615890503,0.2906
345,345,0.0014275942130097105,0.773496305847168,0.8702,1746697612.869431,2025/05/08 18:46:52,1860.5820784568787,31.0m,,
346,346,0.0013778523926237804,0.7843826477050782,0.8654,1746697617.6221488,2025/05/08 18:46:57,1865.3347961902618,31.1m,,
347,347,0.0013289508504683249,0.7846379711151124,0.8714,1746697622.4636827,2025/05/08 18:47:02,1870.176330089569,31.2m,,
348,348,0.0012808926030207965,0.7777853668212891,0.8696,1746697629.731538,2025/05/08 18:47:09,1877.4441854953766,31.3m,3.108512827301025,0.2868
349,349,0.0012336806147402871,0.7857065090179444,0.8692,1746697634.6311104,2025/05/08 18:47:14,1882.343757867813,31.4m,,
350,350,0.001187317797884608,0.772589455795288,0.8702,1746697639.3731434,2025/05/08 18:47:19,1887.0857908725739,31.5m,,
351,351,0.001141807012330703,0.7660372804641724,0.8744,1746697644.218261,2025/05/08 18:47:24,1891.9309084415436,31.5m,,
352,352,0.0010971510653981888,0.7587000877380371,0.8766,1746697651.359427,2025/05/08 18:47:31,1899.0720744132996,31.7m,3.1147889152526855,0.2881
353,353,0.0010533527116762306,0.7515591484069825,0.8812,1746697656.2742052,2025/05/08 18:47:36,1903.986852645874,31.7m,,
354,354,0.001010414652853591,0.7366240566253662,0.8846,1746697660.999035,2025/05/08 18:47:40,1908.711682319641,31.8m,,
355,355,0.00096833953755199,0.7638010074615479,0.8748,1746697665.7596893,2025/05/08 18:47:45,1913.472336769104,31.9m,,
356,356,0.0009271299611627401,0.7460588256835937,0.8788,1746697672.8981013,2025/05/08 18:47:52,1920.6107487678528,32.0m,3.0962212837219236,0.2874
357,357,0.0008867884656866189,0.7624230461120606,0.8766,1746697677.7906332,2025/05/08 18:47:57,1925.5032806396484,32.1m,,
358,358,0.0008473175395770984,0.7608722658157349,0.8738,1746697682.562639,2025/05/08 18:48:02,1930.275286436081,32.2m,,
359,359,0.0008087196175868213,0.7408554485321045,0.8822,1746697687.332969,2025/05/08 18:48:07,1935.045616388321,32.3m,,
360,360,0.0007709970806174333,0.7460527740478515,0.8798,1746697694.5554779,2025/05/08 18:48:14,1942.268125295639,32.4m,3.1257820106506347,0.2833
361,361,0.0007341522555726977,0.7430079885482788,0.879,1746697699.4854598,2025/05/08 18:48:19,1947.1981072425842,32.5m,,
362,362,0.0006981874152149827,0.7531117944717407,0.8822,1746697704.2457094,2025/05/08 18:48:24,1951.9583568572998,32.5m,,
363,363,0.0006631047780250489,0.7379233661651612,0.8756,1746697709.0146222,2025/05/08 18:48:29,1956.7272696495056,32.6m,,
364,364,0.0006289065080652124,0.7387982902526855,0.8802,1746697716.1396127,2025/05/08 18:48:36,1963.8522601127625,32.7m,3.0952017223358155,0.2883
365,365,0.0005955947148458563,0.730020278930664,0.8836,1746697721.0257277,2025/05/08 18:48:41,1968.7383751869202,32.8m,,
366,366,0.0005631714531952914,0.7310106931686401,0.886,1746697725.7682483,2025/05/08 18:48:45,1973.4808957576752,32.9m,,
367,367,0.0005316387231330311,0.72190521068573,0.8856,1746697730.5282154,2025/05/08 18:48:50,1978.2408628463745,33.0m,,
368,368,0.0005009984697463915,0.7171586601257324,0.893,1746697737.6642163,2025/05/08 18:48:57,1985.3768637180328,33.1m,3.102583013153076,0.2842
369,369,0.00047125258307053605,0.7182029224395752,0.887,1746697742.5504873,2025/05/08 18:49:02,1990.2631347179413,33.2m,,
370,370,0.00044240289797186353,0.7112964935302735,0.8896,1746697747.275581,2025/05/08 18:49:07,1994.9882283210754,33.2m,,
371,371,0.0004144511940348521,0.723145393371582,0.8872,1746697751.9999478,2025/05/08 18:49:11,1999.7125952243805,33.3m,,
372,372,0.00038739919545226025,0.7174400020599365,0.8896,1746697759.1190238,2025/05/08 18:49:19,2006.8316712379456,33.4m,3.1095015129089356,0.2865
373,373,0.0003612485709187905,0.7277167533874511,0.8872,1746697763.968359,2025/05/08 18:49:23,2011.6810064315796,33.5m,,
374,374,0.00033600093352814143,0.7132676261901856,0.8906,1746697768.6931603,2025/05/08 18:49:28,2016.4058077335358,33.6m,,
375,375,0.0003116578406735124,0.7102138181686402,0.8966,1746697773.456294,2025/05/08 18:49:33,2021.1689414978027,33.7m,,
376,376,0.00028822079395154383,0.710735566329956,0.8906,1746697780.622234,2025/05/08 18:49:40,2028.3348815441132,33.8m,3.122864017868042,0.2832
377,377,0.00026569123906966947,0.7040598369598389,0.8936,1746697785.5098197,2025/05/08 18:49:45,2033.2224671840668,33.9m,,
378,378,0.00024407056575696278,0.7198362043380737,0.8878,1746697790.2798715,2025/05/08 18:49:50,2037.992518901825,34.0m,,
379,379,0.00022336010767839225,0.7082906650543213,0.8922,1746697795.0469947,2025/05/08 18:49:55,2042.759642124176,34.0m,,
380,380,0.00020356114235256875,0.7151305416107178,0.892,1746697802.1680527,2025/05/08 18:50:02,2049.880700111389,34.2m,3.1130206214904783,0.2859
381,381,0.00018467489107293534,0.6995845989227295,0.893,1746697807.0152924,2025/05/08 18:50:07,2054.7279398441315,34.2m,,
382,382,0.00016670251883243247,0.7053630580902099,0.8972,1746697811.73145,2025/05/08 18:50:11,2059.444097518921,34.3m,,
383,383,0.00014964513425163713,0.7006727149963379,0.896,1746697816.4530258,2025/05/08 18:50:16,2064.1656732559204,34.4m,,
384,384,0.00013350378951037929,0.7047513404846192,0.8938,1746697823.546565,2025/05/08 18:50:23,2071.2592124938965,34.5m,3.103835739135742,0.2847
385,385,0.00011827948028283368,0.7054407064437866,0.8932,1746697828.3559742,2025/05/08 18:50:28,2076.068621635437,34.6m,,
386,386,0.00010397314567610574,0.7021364715576172,0.9,1746697833.035949,2025/05/08 18:50:33,2080.748596429825,34.7m,,
387,387,0.0000905856681723062,0.6987902000427246,0.896,1746697837.7235956,2025/05/08 18:50:37,2085.436243057251,34.8m,,
388,388,0.00007811787357410293,0.7001361743927002,0.8984,1746697844.8226833,2025/05/08 18:50:44,2092.5353307724,34.9m,3.1182666862487793,0.2858
389,389,0.00006657053095380015,0.697518115234375,0.8966,1746697849.7096236,2025/05/08 18:50:49,2097.42227101326,35.0m,,
390,390,0.00005594435260588123,0.6992529109954834,0.8968,1746697854.388296,2025/05/08 18:50:54,2102.10094332695,35.0m,,
391,391,0.00004623999400308061,0.7085707513809204,0.8904,1746697859.0989473,2025/05/08 18:50:59,2106.811594724655,35.1m,,
392,392,0.000037458053755949405,0.6992578075408935,0.8946,1746697866.1728897,2025/05/08 18:51:06,2113.885537147522,35.2m,3.119547235488892,0.2848
393,393,0.000029599073575926658,0.6938047649383545,0.8952,1746697870.9828727,2025/05/08 18:51:10,2118.6955201625824,35.3m,,
394,394,0.00002266353824193105,0.7022375259399414,0.8914,1746697875.6512673,2025/05/08 18:51:15,2123.3639147281647,35.4m,,
395,395,0.000016651875570451473,0.6917500225067139,0.8904,1746697880.3305178,2025/05/08 18:51:20,2128.043165206909,35.5m,,
396,396,0.000011564456389156503,0.7004345544815064,0.8948,1746697887.4132786,2025/05/08 18:51:27,2135.1259260177612,35.6m,3.1131506698608398,0.2831
397,397,7.4015945140260105e-6,0.6983904968261718,0.8954,1746697892.2267094,2025/05/08 18:51:32,2139.939356803894,35.7m,,
398,398,4.1635467299916465e-6,0.6995565958023071,0.894,1746697896.9695632,2025/05/08 18:51:36,2144.6822106838226,35.7m,,
399,399,1.8505127750911869e-6,0.6977489727020264,0.8962,1746697901.6506774,2025/05/08 18:51:41,2149.3633248806,35.8m,,
400,400,4.626353281550484e-7,0.7004103311538696,0.8934,1746697908.7393599,2025/05/08 18:51:48,2156.452007293701,35.9m,3.1050283695220946,0.286
