step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
329,329,0.007783603724899264,4.5938125,0.01,,,173.70201802253723,2.9m,147.95707631111145,2.5m,482.43780040740967,8.0m,370.06678009033203,6.2m,82.2%
330,330,0.007574489250924827,4.59375,0.0108,,,174.1379153728485,2.9m,148.3931863307953,2.5m,483.5332000255585,8.1m,371.16218423843384,6.2m,82.5%
331,331,0.007367991782295408,4.5937875,0.0072,,,174.56736516952515,2.9m,148.8228108882904,2.5m,484.6215629577637,8.1m,372.2505509853363,6.2m,82.8%
332,332,0.0071641240567475286,4.59375,0.0082,4.59375,0.01,175.26942563056946,2.9m,149.23892092704773,2.5m,486.99772572517395,8.1m,373.3331735134125,6.2m,83.0%
333,333,0.006962898649802818,4.59381875,0.0104,,,175.7030200958252,2.9m,149.67269563674927,2.5m,488.08710169792175,8.1m,374.42255330085754,6.2m,83.2%
334,334,0.006764327973992256,4.59375,0.0106,,,176.12701082229614,2.9m,150.09686517715454,2.5m,489.1835603713989,8.2m,375.519015789032,6.3m,83.5%
335,335,0.006568424278090439,4.59375,0.0096,,,176.5541501045227,2.9m,150.5242087841034,2.5m,490.291241645813,8.2m,376.6267001628876,6.3m,83.8%
336,336,0.006375199646360157,4.59375,0.0064,4.59375,0.01,177.28444075584412,3.0m,150.95691967010498,2.5m,492.64876985549927,8.2m,377.71852135658264,6.3m,84.0%
337,337,0.006184665997806826,4.59375,0.0084,,,177.7157883644104,3.0m,151.38847541809082,2.5m,493.75053095817566,8.2m,378.82028698921204,6.3m,84.2%
338,338,0.005996835085443418,4.59375,0.0102,,,178.143141746521,3.0m,151.8160057067871,2.5m,494.83992624282837,8.2m,379.909686088562,6.3m,84.5%
339,339,0.0058117184955653305,4.59375,0.009,,,178.5724618434906,3.0m,152.24553060531616,2.5m,495.9288020133972,8.3m,380.99856424331665,6.3m,84.8%
340,340,0.005629327647035851,4.59379375,0.0098,4.59375,0.01,179.28459334373474,3.0m,152.6629717350006,2.5m,498.2828540802002,8.3m,382.0822570323944,6.4m,85.0%
341,341,0.0054496737905816136,4.59375,0.0074,,,179.7068154811859,3.0m,153.08536767959595,2.6m,499.3809094429016,8.3m,383.18031549453735,6.4m,85.2%
342,342,0.005272768008098763,4.59375,0.0088,,,180.11696600914001,3.0m,153.49566626548767,2.6m,500.4682528972626,8.3m,384.26766204833984,6.4m,85.5%
343,343,0.005098621211969225,4.59375,0.0092,,,180.54695343971252,3.0m,153.92587041854858,2.6m,501.5618543624878,8.4m,385.3612699508667,6.4m,85.8%
344,344,0.004927244144387713,4.59375,0.0098,4.59375,0.01,181.2854084968567,3.0m,154.36364245414734,2.6m,503.94739389419556,8.4m,386.46571016311646,6.4m,86.0%
345,345,0.004758647376699035,4.59375,0.0078,,,181.7106692790985,3.0m,154.7890853881836,2.6m,505.03663325309753,8.4m,387.5549530982971,6.5m,86.2%
346,346,0.0045928413087459345,4.59375,0.0094,,,182.13900065422058,3.0m,155.21759557724,2.6m,506.1246266365051,8.4m,388.6429500579834,6.5m,86.5%
347,347,0.004429836168227749,4.59375,0.0088,,,182.56608414649963,3.0m,155.64486360549927,2.6m,507.2164571285248,8.5m,389.7347855567932,6.5m,86.8%
348,348,0.004269642010069321,4.59375,0.008,4.59375,0.01,183.3067765235901,3.1m,156.0955638885498,2.6m,509.5743749141693,8.5m,390.82211780548096,6.5m,87.0%
349,349,0.004112268715800956,4.59375,0.0086,,,183.73459577560425,3.1m,156.52358412742615,2.6m,510.66780257225037,8.5m,391.9155526161194,6.5m,87.2%
350,350,0.0039577259929486925,4.59375,0.0104,,,184.16255974769592,3.1m,156.95172309875488,2.6m,511.76109766960144,8.5m,393.0088520050049,6.6m,87.5%
351,351,0.003806023374435676,4.59375,0.0088,,,184.59779834747314,3.1m,157.38716673851013,2.6m,512.838769197464,8.5m,394.08652663230896,6.6m,87.8%
352,352,0.003657170217993962,4.59375,0.0106,4.59375,0.01,185.3262083530426,3.1m,157.8248643875122,2.6m,515.1970856189728,8.6m,395.18411803245544,6.6m,88.0%
353,353,0.003511175705587434,4.59375,0.0102,,,185.7645342350006,3.1m,158.26338601112366,2.6m,516.2923038005829,8.6m,396.2793388366699,6.6m,88.2%
354,354,0.003368048842845302,4.59375,0.0104,,,186.19626355171204,3.1m,158.6953136920929,2.6m,517.3823666572571,8.6m,397.3694052696228,6.6m,88.5%
355,355,0.0032277984585066324,4.59375,0.0104,,,186.63975977897644,3.1m,159.13903617858887,2.7m,518.4845082759857,8.6m,398.4715509414673,6.6m,88.8%
356,356,0.003090433203875799,4.59375,0.0108,4.59375,0.01,187.35825872421265,3.1m,159.5742268562317,2.7m,520.8370723724365,8.7m,399.56812047958374,6.7m,89.0%
357,357,0.0029559615522887286,4.59375,0.0082,,,187.79226183891296,3.1m,160.00845575332642,2.7m,521.9600343704224,8.7m,400.69108963012695,6.7m,89.2%
358,358,0.002824391798590327,4.59375,0.01,,,188.234619140625,3.1m,160.45102334022522,2.7m,523.0660693645477,8.7m,401.79712867736816,6.7m,89.5%
359,359,0.0026957320586227366,4.59375,0.0098,,,188.67030000686646,3.1m,160.88708090782166,2.7m,524.1622574329376,8.7m,402.8933198451996,6.7m,89.8%
360,360,0.002569990268724777,4.59375,0.01,4.59375,0.01,189.39143586158752,3.2m,161.31486201286316,2.7m,526.5579974651337,8.8m,404.0110454559326,6.7m,90.0%
361,361,0.002447174185242325,4.59375,0.0076,,,189.81431579589844,3.2m,161.73794198036194,2.7m,527.6759340763092,8.8m,405.1289863586426,6.8m,90.2%
362,362,0.002327291384049941,4.59375,0.008,,,190.24819684028625,3.2m,162.17199873924255,2.7m,528.7871403694153,8.8m,406.24019622802734,6.8m,90.5%
363,363,0.002210349260083495,4.59375,0.0074,,,190.66886973381042,3.2m,162.5928509235382,2.7m,529.9011626243591,8.8m,407.35422134399414,6.8m,90.8%
364,364,0.0020963550268840404,4.59375,0.0092,4.59375,0.01,191.39323472976685,3.2m,163.0259895324707,2.7m,532.283121585846,8.9m,408.46483993530273,6.8m,91.0%
365,365,0.0019853157161528537,4.59375,0.0108,,,191.8108208179474,3.2m,163.44375848770142,2.7m,533.3891270160675,8.9m,409.57085061073303,6.8m,91.2%
366,366,0.0018772381773176374,4.59375,0.01,,,192.23818683624268,3.2m,163.87130284309387,2.7m,534.4929413795471,8.9m,410.67466926574707,6.8m,91.5%
367,367,0.001772129077110103,4.59375,0.0098,,,192.6668655872345,3.2m,164.30017018318176,2.7m,535.6144826412201,8.9m,411.7962169647217,6.9m,91.8%
368,368,0.0016699948991546376,4.59375,0.01,4.59375,0.01,193.41240310668945,3.2m,164.7415075302124,2.7m,537.9996328353882,9.0m,412.92372131347656,6.9m,92.0%
369,369,0.0015708419435684529,4.59375,0.011,,,193.83409595489502,3.2m,165.1634042263031,2.8m,539.1128630638123,9.0m,414.0369567871094,6.9m,92.2%
370,370,0.0014746763265728777,4.59375,0.01,,,194.25288486480713,3.2m,165.58235907554626,2.8m,540.2101557254791,9.0m,415.13425302505493,6.9m,92.5%
371,371,0.001381503980116173,4.59375,0.01,,,194.68196392059326,3.2m,166.01162719726562,2.8m,541.3094801902771,9.0m,416.23358273506165,6.9m,92.8%
372,372,0.0012913306515075337,4.59375,0.0096,4.59375,0.01,195.40382432937622,3.3m,166.4433078765869,2.8m,543.6864550113678,9.1m,417.3288640975952,7.0m,93.0%
373,373,0.0012041619030626345,4.59375,0.01,,,195.81833386421204,3.3m,166.85799050331116,2.8m,544.8885533809662,9.1m,418.5309658050537,7.0m,93.2%
374,374,0.001120003111760471,4.59375,0.01,,,196.24432730674744,3.3m,167.28420758247375,2.8m,545.9849262237549,9.1m,419.6273422241211,7.0m,93.5%
375,375,0.0010388594689117075,4.59375,0.0076,,,196.67520236968994,3.3m,167.71527576446533,2.8m,547.0817477703094,9.1m,420.7241678237915,7.0m,93.8%
376,376,0.0009607359798384789,4.59375,0.01,4.59375,0.01,197.3887119293213,3.3m,168.13982844352722,2.8m,549.6063857078552,9.2m,421.9862198829651,7.0m,94.0%
377,377,0.0008856374635655643,4.59375,0.0106,,,197.8136739730835,3.3m,168.5649745464325,2.8m,550.7090616226196,9.2m,423.08890175819397,7.1m,94.2%
378,378,0.0008135685525232087,4.59375,0.0088,,,198.24525356292725,3.3m,168.99676299095154,2.8m,551.806129693985,9.2m,424.1859745979309,7.1m,94.5%
379,379,0.0007445336922613069,4.59375,0.008,,,198.67498970031738,3.3m,169.42668461799622,2.8m,552.9004354476929,9.2m,425.2802848815918,7.1m,94.8%
380,380,0.0006785371411752286,4.59375,0.0094,4.59375,0.01,199.39486813545227,3.3m,169.85917377471924,2.8m,555.2583792209625,9.3m,426.37312173843384,7.1m,95.0%
381,381,0.0006155829702431172,4.59375,0.01,,,199.82220673561096,3.3m,170.28670573234558,2.8m,556.3576321601868,9.3m,427.4723799228668,7.1m,95.2%
382,382,0.0005556750627747744,4.59375,0.0098,,,200.25093936920166,3.3m,170.71564245224,2.8m,557.452559709549,9.3m,428.5673122406006,7.1m,95.5%
383,383,0.0004988171141721233,4.59375,0.0092,,,200.67551636695862,3.3m,171.1404128074646,2.9m,558.54359126091,9.3m,429.6583480834961,7.2m,95.8%
384,384,0.0004450126317012638,4.59375,0.0102,4.59375,0.01,201.38963389396667,3.4m,171.56843781471252,2.9m,560.8959398269653,9.3m,430.7484266757965,7.2m,96.0%
385,385,0.0003942649342761118,4.59375,0.01,,,201.82685732841492,3.4m,172.0058560371399,2.9m,561.9958927631378,9.4m,431.8483843803406,7.2m,96.2%
386,386,0.00034657715225368534,4.59375,0.01,,,202.25057935714722,3.4m,172.42973589897156,2.9m,563.086305141449,9.4m,432.9387996196747,7.2m,96.5%
387,387,0.00030195222724102024,4.59375,0.0104,,,202.68094563484192,3.4m,172.86027598381042,2.9m,564.172643661499,9.4m,434.0251431465149,7.2m,96.8%
388,388,0.0002603929119136761,4.59375,0.01,4.59375,0.01,203.40139412879944,3.4m,173.2779712677002,2.9m,566.5179009437561,9.4m,435.11812233924866,7.3m,97.0%
389,389,0.0002219017698460002,4.59375,0.01,,,203.82474064826965,3.4m,173.70150423049927,2.9m,567.6138143539429,9.5m,436.21403980255127,7.3m,97.2%
390,390,0.00018648117535293717,4.59375,0.01,,,204.24466228485107,3.4m,174.12159490585327,2.9m,568.7089509963989,9.5m,437.30918049812317,7.3m,97.5%
391,391,0.0001541333133436018,4.59375,0.01,,,204.66439175605774,3.4m,174.54148936271667,2.9m,569.8050112724304,9.5m,438.4052448272705,7.3m,97.8%
392,392,0.00012486017918649783,4.59375,0.01,4.59375,0.01,205.37461972236633,3.4m,174.96973061561584,2.9m,572.1508972644806,9.5m,439.49187445640564,7.3m,98.0%
393,393,0.00009866357858642205,4.59375,0.01,,,205.79686164855957,3.4m,175.39214444160461,2.9m,573.2510659694672,9.6m,440.5920469760895,7.3m,98.2%
394,394,0.00007554512747310338,4.59375,0.01,,,206.21702218055725,3.4m,175.8124692440033,2.9m,574.336686372757,9.6m,441.6776716709137,7.4m,98.5%
395,395,0.00005550625190150482,4.59375,0.01,,,206.64950513839722,3.4m,176.2451446056366,2.9m,575.4509828090668,9.6m,442.79197096824646,7.4m,98.8%
396,396,0.00003854818796385495,4.59375,0.01,4.59375,0.01,207.36422324180603,3.5m,176.67014837265015,2.9m,577.815530538559,9.6m,443.90310645103455,7.4m,99.0%
397,397,0.000024671981713419993,4.59375,0.01,,,207.79235243797302,3.5m,177.09844851493835,3.0m,578.9152982234955,9.6m,445.0028781890869,7.4m,99.2%
398,398,0.000013878489099972132,4.59375,0.01,,,208.22073984146118,3.5m,177.52701210975647,3.0m,580.0167512893677,9.7m,446.1043348312378,7.4m,99.5%
399,399,6.168375916970613e-6,4.59375,0.01,,,208.65461683273315,3.5m,177.9611189365387,3.0m,581.1304967403412,9.7m,447.21808767318726,7.5m,99.8%
400,400,1.5421177605168255e-6,4.59375,0.01,4.59375,0.01,209.3655252456665,3.5m,178.37955045700073,3.0m,583.513521194458,9.7m,448.3220229148865,7.5m,100.0%
