step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
244,244,0.0010123078618198634,1.0,last: 0.0010123078618198634,last: 1.0,,,,,(nested_data),91.43173217773438,(nested_data),0.05499924719333649,36.39885711669922,32.43569254875183,13.358095645904541
245,245,0.000870336139574647,1.0,last: 0.000870336139574647,last: 1.0,,,,,(nested_data),91.38992309570312,(nested_data),0.0425625778734684,36.52256107330322,32.55943155288696,13.41308045387268
246,246,0.000885105893947184,1.0,last: 0.000885105893947184,last: 1.0,,,,,(nested_data),91.34819793701172,(nested_data),0.011785708367824554,36.64109420776367,32.6780002117157,13.466713905334473
247,247,0.0010776149416342378,1.0,last: 0.0010776149416342378,last: 1.0,,,,,(nested_data),91.3065414428711,(nested_data),0.04676661640405655,36.76326847076416,32.80021023750305,13.519822835922241
248,248,0.0007373780123889446,1.0,last: 0.0007373780123889446,last: 1.0,,,,,(nested_data),91.26464080810547,(nested_data),0.10649431496858597,36.88515520095825,32.92213225364685,13.572839736938477
249,249,0.0009230029191821813,1.0,last: 0.0009230029191821813,last: 1.0,,,,,(nested_data),91.2229232788086,(nested_data),0.012891215272247791,37.00289726257324,33.03990912437439,13.626993894577026
250,250,0.0008466345416381955,1.0,last: 0.0008466345416381955,last: 1.0,7.541428563690186,0.1857,last: 7.541428563690186,last: 0.1857,(nested_data),91.18113708496094,(nested_data),0.04724323749542236,37.29447269439697,33.162532567977905,13.681486129760742
251,251,0.000735739091411233,1.0,last: 0.000735739091411233,last: 1.0,,,,,(nested_data),91.13929748535156,(nested_data),0.07421815395355225,37.512593269348145,33.380691051483154,13.736048698425293
252,252,0.001256372352130711,1.0,last: 0.001256372352130711,last: 1.0,,,,,(nested_data),91.09774017333984,(nested_data),0.03307531028985977,37.631062507629395,33.4991934299469,13.791798114776611
253,253,0.000990270589478314,1.0,last: 0.000990270589478314,last: 1.0,,,,,(nested_data),91.05644989013672,(nested_data),0.02698080986738205,37.750303506851196,33.61847281455994,13.845897674560547
254,254,0.0008642287887632847,1.0,last: 0.0008642287887632847,last: 1.0,,,,,(nested_data),91.01482391357422,(nested_data),0.1647406965494156,37.87163805961609,33.7398419380188,13.898711919784546
255,255,0.0008555010315030813,1.0,last: 0.0008555010315030813,last: 1.0,,,,,(nested_data),90.97335815429688,(nested_data),0.026081927120685577,37.993879318237305,33.862117528915405,13.953940868377686
256,256,0.0018560712486505508,1.0,last: 0.0018560712486505508,last: 1.0,,,,,(nested_data),90.93226623535156,(nested_data),0.47370386123657227,38.11746525764465,33.9857382774353,14.00749397277832
257,257,0.0013870681542903186,1.0,last: 0.0013870681542903186,last: 1.0,,,,,(nested_data),90.89275360107422,(nested_data),0.05460190400481224,38.236836671829224,34.10514450073242,14.060059070587158
258,258,0.0013030511112883687,1.0,last: 0.0013030511112883687,last: 1.0,,,,,(nested_data),90.85235595703125,(nested_data),0.04237491264939308,38.36123991012573,34.22958445549011,14.112629413604736
259,259,0.001043543804436922,1.0,last: 0.001043543804436922,last: 1.0,,,,,(nested_data),90.81159973144531,(nested_data),0.09166670590639114,38.482365131378174,34.35074472427368,14.165897369384766
260,260,0.0012541743479669095,1.0,last: 0.0012541743479669095,last: 1.0,7.502726805114746,0.1887,last: 7.502726805114746,last: 0.1887,(nested_data),90.77069854736328,(nested_data),0.04995272681117058,38.77818059921265,34.477036476135254,14.221807718276978
261,261,0.0018244017008692025,0.9995,last: 0.0018244017008692025,last: 0.9995,,,,,(nested_data),90.73002624511719,(nested_data),0.19360996782779694,39.004823207855225,34.70371961593628,14.276165246963501
262,262,0.004186510945670307,0.9995,last: 0.004186510945670307,last: 0.9995,,,,,(nested_data),90.69062042236328,(nested_data),0.0111004076898098,39.12545371055603,34.824387311935425,14.329604387283325
263,263,0.0023507663644850253,0.9995,last: 0.0023507663644850253,last: 0.9995,,,,,(nested_data),90.65142059326172,(nested_data),0.07759609073400497,39.25547647476196,34.954445123672485,14.382633447647095
264,264,0.0015883440459147095,1.0,last: 0.0015883440459147095,last: 1.0,,,,,(nested_data),90.61190795898438,(nested_data),0.028788739815354347,39.3823983669281,35.08140301704407,14.435336589813232
265,265,0.0017184759983792902,0.9995,last: 0.0017184759983792902,last: 0.9995,,,,,(nested_data),90.57218933105469,(nested_data),0.04234115779399872,39.50161528587341,35.20065236091614,14.491469144821167
266,266,0.0011266837455332279,1.0,last: 0.0011266837455332279,last: 1.0,,,,,(nested_data),90.53186798095703,(nested_data),0.018660303205251694,39.62089419364929,35.31996464729309,14.54502534866333
267,267,0.0010165075650438666,1.0,last: 0.0010165075650438666,last: 1.0,,,,,(nested_data),90.49102020263672,(nested_data),0.0383838526904583,39.749605655670166,35.44871115684509,14.600096225738525
268,268,0.0007607050044462085,1.0,last: 0.0007607050044462085,last: 1.0,,,,,(nested_data),90.44971466064453,(nested_data),0.027520906180143356,39.874364614486694,35.57350468635559,14.655969142913818
269,269,0.0008156202044337987,1.0,last: 0.0008156202044337987,last: 1.0,,,,,(nested_data),90.4082260131836,(nested_data),0.04599739983677864,39.99531555175781,35.69449162483215,14.710569858551025
270,270,0.0011489889565855264,1.0,last: 0.0011489889565855264,last: 1.0,7.456922891235352,0.1887,last: 7.456922891235352,last: 0.1887,(nested_data),90.3672103881836,(nested_data),0.10019925981760025,40.27417707443237,35.815030336380005,14.766042232513428
271,271,0.0008147635413333774,1.0,last: 0.0008147635413333774,last: 1.0,,,,,(nested_data),90.32604217529297,(nested_data),0.013331466354429722,40.49579930305481,36.03669047355652,14.818882942199707
272,272,0.0009743489590473473,1.0,last: 0.0009743489590473473,last: 1.0,,,,,(nested_data),90.28491973876953,(nested_data),0.010464205406606197,40.61535692214966,36.15628242492676,14.872302293777466
273,273,0.0008905200753360987,1.0,last: 0.0008905200753360987,last: 1.0,,,,,(nested_data),90.24372863769531,(nested_data),0.02795194461941719,40.734676122665405,36.275639295578,14.92596435546875
274,274,0.001065712422132492,1.0,last: 0.001065712422132492,last: 1.0,,,,,(nested_data),90.20265197753906,(nested_data),0.07688301056623459,40.861741065979004,36.40273904800415,14.978720903396606
275,275,0.0008732888177037239,1.0,last: 0.0008732888177037239,last: 1.0,,,,,(nested_data),90.16159057617188,(nested_data),0.057058509439229965,40.990660667419434,36.53169536590576,15.032105207443237
276,276,0.0009677512757480145,1.0,last: 0.0009677512757480145,last: 1.0,,,,,(nested_data),90.12051391601562,(nested_data),0.019884126260876656,41.121455907821655,36.66252660751343,15.087406158447266
277,277,0.0008853816874325275,1.0,last: 0.0008853816874325275,last: 1.0,,,,,(nested_data),90.07942199707031,(nested_data),0.04189018905162811,41.25080871582031,36.79191493988037,15.142710447311401
278,278,0.0007751903613097966,1.0,last: 0.0007751903613097966,last: 1.0,,,,,(nested_data),90.03824615478516,(nested_data),0.023337889462709427,41.37598419189453,36.917131185531616,15.195745468139648
279,279,0.0008620210913941265,1.0,last: 0.0008620210913941265,last: 1.0,,,,,(nested_data),89.99702453613281,(nested_data),0.009448709897696972,41.49627161026001,37.0374550819397,15.25218391418457
280,280,0.0007110586911439896,1.0,last: 0.0007110586911439896,last: 1.0,7.403583786010742,0.1888,last: 7.403583786010742,last: 0.1888,(nested_data),89.95564270019531,(nested_data),0.037375956773757935,41.78533983230591,37.16532278060913,15.304279327392578
281,281,0.0007257382944226265,1.0,last: 0.0007257382944226265,last: 1.0,,,,,(nested_data),89.9143295288086,(nested_data),0.03676086291670799,42.004843950271606,37.384868144989014,15.360151052474976
282,282,0.0009207543712109327,1.0,last: 0.0009207543712109327,last: 1.0,,,,,(nested_data),89.87303924560547,(nested_data),0.13447274267673492,42.131893157958984,37.511953830718994,15.413629293441772
283,283,0.0008414531741291285,1.0,last: 0.0008414531741291285,last: 1.0,,,,,(nested_data),89.83221435546875,(nested_data),0.14199252426624298,42.25149178504944,37.63158655166626,15.467226505279541
284,284,0.0008867069529369474,1.0,last: 0.0008867069529369474,last: 1.0,,,,,(nested_data),89.79129791259766,(nested_data),0.07158983498811722,42.37055468559265,37.75068426132202,15.520686864852905
285,285,0.0010019467286765575,1.0,last: 0.0010019467286765575,last: 1.0,,,,,(nested_data),89.75042724609375,(nested_data),0.04496738314628601,42.493759632110596,37.873923540115356,15.574832201004028
286,286,0.0009013382922858,1.0,last: 0.0009013382922858,last: 1.0,,,,,(nested_data),89.7095947265625,(nested_data),0.05380973964929581,42.613099336624146,37.99329876899719,15.627378940582275
287,287,0.0008553958260454238,1.0,last: 0.0008553958260454238,last: 1.0,,,,,(nested_data),89.66864013671875,(nested_data),0.013569786213338375,42.735068559646606,38.115304470062256,15.683273792266846
288,288,0.0008601862750947475,1.0,last: 0.0008601862750947475,last: 1.0,,,,,(nested_data),89.62754821777344,(nested_data),0.13436205685138702,42.85939383506775,38.239665031433105,15.735934972763062
289,289,0.000761419041082263,1.0,last: 0.000761419041082263,last: 1.0,,,,,(nested_data),89.58655548095703,(nested_data),0.022978870198130608,42.97892999649048,38.359235525131226,15.789249420166016
290,290,0.0007296653292141854,1.0,last: 0.0007296653292141854,last: 1.0,7.372404368591309,0.1878,last: 7.372404368591309,last: 0.1878,(nested_data),89.54546356201172,(nested_data),0.0053596231155097485,43.25733828544617,38.47905945777893,15.84224820137024
291,291,0.0005869885208085179,1.0,last: 0.0005869885208085179,last: 1.0,,,,,(nested_data),89.50410461425781,(nested_data),0.011013629846274853,43.47500038146973,38.69676160812378,15.89413595199585
292,292,0.0007262405417859555,1.0,last: 0.0007262405417859555,last: 1.0,,,,,(nested_data),89.46286010742188,(nested_data),0.10481663793325424,43.59570598602295,38.81750273704529,15.949076175689697
293,293,0.0007211884642019867,1.0,last: 0.0007211884642019867,last: 1.0,,,,,(nested_data),89.42181396484375,(nested_data),0.08365606516599655,43.71600651741028,38.937838554382324,16.006130695343018
294,294,0.0008141758805140852,1.0,last: 0.0008141758805140852,last: 1.0,,,,,(nested_data),89.38084411621094,(nested_data),0.04427889734506607,43.83467221260071,39.05653953552246,16.059298753738403
295,295,0.0006637760698795319,1.0,last: 0.0006637760698795319,last: 1.0,,,,,(nested_data),89.33987426757812,(nested_data),0.013404550030827522,43.95432162284851,39.17622423171997,16.111612558364868
296,296,0.0008590300334617495,1.0,last: 0.0008590300334617495,last: 1.0,,,,,(nested_data),89.2989273071289,(nested_data),0.0267645213752985,44.080878496170044,39.302817583084106,16.16463327407837
297,297,0.0005870739119127392,1.0,last: 0.0005870739119127392,last: 1.0,,,,,(nested_data),89.25784301757812,(nested_data),0.03749323636293411,44.20292377471924,39.42490029335022,16.2207088470459
298,298,0.0007473709089681507,1.0,last: 0.0007473709089681507,last: 1.0,,,,,(nested_data),89.21685028076172,(nested_data),0.033983148634433746,44.32269883155823,39.54471039772034,16.274136781692505
299,299,0.0007277694018557667,1.0,last: 0.0007277694018557667,last: 1.0,,,,,(nested_data),89.17587280273438,(nested_data),0.01844462752342224,44.442065954208374,39.66411304473877,16.326751470565796
300,300,0.0008488783976063132,1.0,last: 0.0008488783976063132,last: 1.0,7.30851276550293,0.1871,last: 7.30851276550293,last: 0.1871,(nested_data),89.13499450683594,(nested_data),0.008061346597969532,44.73213267326355,39.78299427032471,16.38100814819336
301,301,0.000886690566316247,1.0,last: 0.000886690566316247,last: 1.0,,,,,(nested_data),89.09418487548828,(nested_data),0.038408905267715454,44.950225830078125,40.00112843513489,16.433145999908447
302,302,0.0006811501476913691,1.0,last: 0.0006811501476913691,last: 1.0,,,,,(nested_data),89.05332946777344,(nested_data),0.015956927090883255,45.06969141960144,40.12062859535217,16.487465620040894
303,303,0.0006464049969799817,1.0,last: 0.0006464049969799817,last: 1.0,,,,,(nested_data),89.01236724853516,(nested_data),0.00829244963824749,45.1884388923645,40.23941087722778,16.540034294128418
304,304,0.0006718032057397067,1.0,last: 0.0006718032057397067,last: 1.0,,,,,(nested_data),88.97137451171875,(nested_data),0.014517280273139477,45.315755128860474,40.36676359176636,16.594515085220337
305,305,0.0007903110366314649,1.0,last: 0.0007903110366314649,last: 1.0,,,,,(nested_data),88.93046569824219,(nested_data),0.04179655387997627,45.44588756561279,40.496931076049805,16.650070905685425
306,306,0.0006723303871694952,1.0,last: 0.0006723303871694952,last: 1.0,,,,,(nested_data),88.88967895507812,(nested_data),0.0056709242053329945,45.5719428062439,40.62302088737488,16.70339608192444
307,307,0.0007971675023436546,1.0,last: 0.0007971675023436546,last: 1.0,,,,,(nested_data),88.8488998413086,(nested_data),0.03242238983511925,45.69321894645691,40.744333028793335,16.756678819656372
308,308,0.000627888448536396,1.0,last: 0.000627888448536396,last: 1.0,,,,,(nested_data),88.80810546875,(nested_data),0.016574010252952576,45.81453466415405,40.86568260192871,16.81023597717285
309,309,0.0007575856912881136,1.0,last: 0.0007575856912881136,last: 1.0,,,,,(nested_data),88.76737213134766,(nested_data),0.04957177862524986,45.93585991859436,40.987040996551514,16.862864017486572
310,310,0.0009097182452678681,1.0,last: 0.0009097182452678681,last: 1.0,7.264402616882324,0.1882,last: 7.264402616882324,last: 0.1882,(nested_data),88.72674560546875,(nested_data),0.10940143465995789,46.22224545478821,41.10928297042847,16.91608738899231
311,311,0.0008138860892504454,1.0,last: 0.0008138860892504454,last: 1.0,,,,,(nested_data),88.6863021850586,(nested_data),0.06397362798452377,46.440634965896606,41.327709913253784,16.971562147140503
312,312,0.0006993284299969673,1.0,last: 0.0006993284299969673,last: 1.0,,,,,(nested_data),88.64575958251953,(nested_data),0.04000373184680939,46.56382369995117,41.45093274116516,17.024267435073853
313,313,0.0007769942618906498,1.0,last: 0.0007769942618906498,last: 1.0,,,,,(nested_data),88.60511016845703,(nested_data),0.07532697170972824,46.68329310417175,41.57043790817261,17.077194690704346
314,314,0.0006174907218664884,1.0,last: 0.0006174907218664884,last: 1.0,,,,,(nested_data),88.56443786621094,(nested_data),0.0242278054356575,46.81033182144165,41.69751262664795,17.13020896911621
315,315,0.0007859517056494951,1.0,last: 0.0007859517056494951,last: 1.0,,,,,(nested_data),88.52378845214844,(nested_data),0.08194286376237869,46.94328236579895,41.83049917221069,17.182804346084595
316,316,0.0007432478237897157,1.0,last: 0.0007432478237897157,last: 1.0,,,,,(nested_data),88.48332214355469,(nested_data),0.06513892114162445,47.06546950340271,41.95272135734558,17.23771023750305
317,317,0.0006092100227251649,1.0,last: 0.0006092100227251649,last: 1.0,,,,,(nested_data),88.44264221191406,(nested_data),0.03169911727309227,47.18480086326599,42.07208752632141,17.292632579803467
318,318,0.0006958744209259748,1.0,last: 0.0006958744209259748,last: 1.0,,,,,(nested_data),88.40196228027344,(nested_data),0.010490087792277336,47.30333685874939,42.19065856933594,17.347510814666748
319,319,0.0006835804535076022,1.0,last: 0.0006835804535076022,last: 1.0,,,,,(nested_data),88.36128234863281,(nested_data),0.010690607130527496,47.42306709289551,42.31042408943176,17.400793313980103
320,320,0.0006324241147376597,1.0,last: 0.0006324241147376597,last: 1.0,7.241658879852295,0.1881,last: 7.241658879852295,last: 0.1881,(nested_data),88.32063293457031,(nested_data),0.010899863205850124,47.702723264694214,42.43048310279846,17.45326519012451
321,321,0.0006402771272696555,1.0,last: 0.0006402771272696555,last: 1.0,,,,,(nested_data),88.27992248535156,(nested_data),0.017062759026885033,47.921035051345825,42.64883804321289,17.506672620773315
322,322,0.0006281066467054188,1.0,last: 0.0006281066467054188,last: 1.0,,,,,(nested_data),88.23924255371094,(nested_data),0.012348049320280552,48.04794716835022,42.775790214538574,17.560282468795776
323,323,0.0006795628475956618,1.0,last: 0.0006795628475956618,last: 1.0,,,,,(nested_data),88.19854736328125,(nested_data),0.02196858637034893,48.183032274246216,42.910913705825806,17.614229679107666
324,324,0.0005354479821398855,1.0,last: 0.0005354479821398855,last: 1.0,,,,,(nested_data),88.15782165527344,(nested_data),0.016901740804314613,48.31334066390991,43.041260957717896,17.667850494384766
325,325,0.000819141604937613,1.0,last: 0.000819141604937613,last: 1.0,,,,,(nested_data),88.11734008789062,(nested_data),0.01008729636669159,48.43267464637756,43.16062927246094,17.722094774246216
326,326,0.0006112296916544437,1.0,last: 0.0006112296916544437,last: 1.0,,,,,(nested_data),88.07681274414062,(nested_data),0.019362254068255424,48.55217099189758,43.28016233444214,17.775397062301636
327,327,0.0006945792874321342,1.0,last: 0.0006945792874321342,last: 1.0,,,,,(nested_data),88.03627014160156,(nested_data),0.049175798892974854,48.6733078956604,43.401339292526245,17.829281091690063
328,328,0.0006610455401241779,1.0,last: 0.0006610455401241779,last: 1.0,,,,,(nested_data),87.99576568603516,(nested_data),0.011685888282954693,48.798173904418945,43.526241064071655,17.88557267189026
329,329,0.0006406933302059769,1.0,last: 0.0006406933302059769,last: 1.0,,,,,(nested_data),87.95532989501953,(nested_data),0.018704818561673164,48.92861366271973,43.65671515464783,17.94129705429077
330,330,0.001165477266535163,1.0,last: 0.001165477266535163,last: 1.0,7.200260778045655,0.1896,last: 7.200260778045655,last: 0.1896,(nested_data),87.9150619506836,(nested_data),0.38709506392478943,49.208152055740356,43.777158975601196,17.99515151977539
331,331,0.0015581471202895044,0.9995,last: 0.0015581471202895044,last: 0.9995,,,,,(nested_data),87.87738037109375,(nested_data),0.020951133221387863,49.42746043205261,43.99650979042053,18.048089265823364
332,332,0.00397518677264452,0.999,last: 0.00397518677264452,last: 0.999,,,,,(nested_data),87.84144592285156,(nested_data),0.19345733523368835,49.548298835754395,44.117384910583496,18.10078740119934
333,333,0.005041379573754967,0.9995,last: 0.005041379573754967,last: 0.9995,,,,,(nested_data),87.80448150634766,(nested_data),0.0319078266620636,49.66777420043945,44.23689389228821,18.1542489528656
334,334,0.003756324484013021,0.999,last: 0.003756324484013021,last: 0.999,,,,,(nested_data),87.76860046386719,(nested_data),0.032108623534440994,49.78767228126526,44.35682654380798,18.207721948623657
335,335,0.0023145392555743455,0.9995,last: 0.0023145392555743455,last: 0.9995,,,,,(nested_data),87.73238372802734,(nested_data),0.027753975242376328,49.907371282577515,44.47656011581421,18.26111936569214
336,336,0.005454869592562318,0.9995,last: 0.005454869592562318,last: 0.9995,,,,,(nested_data),87.6964111328125,(nested_data),0.05924342945218086,50.0275981426239,44.59682369232178,18.314517974853516
337,337,0.005075680615380406,0.998,last: 0.005075680615380406,last: 0.998,,,,,(nested_data),87.66252136230469,(nested_data),0.03337765112519264,50.147318840026855,44.71658205986023,18.369611740112305
338,338,0.002924965426325798,0.9995,last: 0.002924965426325798,last: 0.9995,,,,,(nested_data),87.62789154052734,(nested_data),0.06559180468320847,50.26672434806824,44.83602571487427,18.423024654388428
339,339,0.002485536456108093,1.0,last: 0.002485536456108093,last: 1.0,,,,,(nested_data),87.5916519165039,(nested_data),0.12447614967823029,50.38676881790161,44.95610761642456,18.476571321487427
340,340,0.00175281679071486,1.0,last: 0.00175281679071486,last: 1.0,7.198748076629639,0.1886,last: 7.198748076629639,last: 0.1886,(nested_data),87.55442810058594,(nested_data),0.10968074947595596,50.66594076156616,45.07600021362305,18.53046464920044
341,341,0.0017540897401049733,1.0,last: 0.0017540897401049733,last: 1.0,,,,,(nested_data),87.51651000976562,(nested_data),0.06991159170866013,50.8892822265625,45.29938364028931,18.587539672851562
342,342,0.0009884031270630657,1.0,last: 0.0009884031270630657,last: 1.0,,,,,(nested_data),87.47771453857422,(nested_data),0.01961413584649563,51.01042580604553,45.42056345939636,18.64164710044861
343,343,0.00107062373124063,1.0,last: 0.00107062373124063,last: 1.0,,,,,(nested_data),87.43831634521484,(nested_data),0.13556702435016632,51.13062310218811,45.540796756744385,18.696105480194092
344,344,0.0009208919922821224,1.0,last: 0.0009208919922821224,last: 1.0,,,,,(nested_data),87.39900207519531,(nested_data),0.017834654077887535,51.25099515914917,45.66120505332947,18.751420974731445
345,345,0.001006585198454559,1.0,last: 0.001006585198454559,last: 1.0,,,,,(nested_data),87.35955047607422,(nested_data),0.015452485531568527,51.37032604217529,45.78057622909546,18.807897806167603
346,346,0.0011591604994609951,1.0,last: 0.0011591604994609951,last: 1.0,,,,,(nested_data),87.3202133178711,(nested_data),0.032258227467536926,51.49031043052673,45.900598764419556,18.862138748168945
347,347,0.0009669678658246994,1.0,last: 0.0009669678658246994,last: 1.0,,,,,(nested_data),87.28094482421875,(nested_data),0.0203652735799551,51.61094689369202,46.021273374557495,18.916523694992065
348,348,0.0017528650905005634,0.9995,last: 0.0017528650905005634,last: 0.9995,,,,,(nested_data),87.24207305908203,(nested_data),0.013103597797453403,51.73166823387146,46.14203143119812,18.97223472595215
349,349,0.0010175049789249897,1.0,last: 0.0010175049789249897,last: 1.0,,,,,(nested_data),87.20315551757812,(nested_data),0.08015310019254684,51.85287642478943,46.26327633857727,19.02657985687256
350,350,0.0012316805007867514,1.0,last: 0.0012316805007867514,last: 1.0,7.139444665527344,0.1866,last: 7.139444665527344,last: 0.1866,(nested_data),87.1641845703125,(nested_data),0.015895629301667213,52.14497399330139,46.391000509262085,19.082338571548462
351,351,0.000993062905035913,1.0,last: 0.000993062905035913,last: 1.0,,,,,(nested_data),87.12498474121094,(nested_data),0.01480248011648655,52.362019300460815,46.60808038711548,19.134503602981567
352,352,0.0010063070701435209,1.0,last: 0.0010063070701435209,last: 1.0,,,,,(nested_data),87.0857162475586,(nested_data),0.02089172787964344,52.48089337348938,46.726988554000854,19.189059019088745
353,353,0.0006932698865421117,1.0,last: 0.0006932698865421117,last: 1.0,,,,,(nested_data),87.04607391357422,(nested_data),0.010527701117098331,52.6094024181366,46.85553765296936,19.24452829360962
354,354,0.0009036153540946543,1.0,last: 0.0009036153540946543,last: 1.0,,,,,(nested_data),87.00638580322266,(nested_data),0.015680953860282898,52.72845983505249,46.97463059425354,19.298248767852783
355,355,0.0012262963540852069,1.0,last: 0.0012262963540852069,last: 1.0,,,,,(nested_data),86.96704864501953,(nested_data),0.07555629312992096,52.85311317443848,47.09931969642639,19.352368354797363
356,356,0.000815743294544518,1.0,last: 0.000815743294544518,last: 1.0,,,,,(nested_data),86.92797088623047,(nested_data),0.03639616444706917,52.98038291931152,47.22662544250488,19.40649938583374
357,357,0.004285417602397501,0.9995,last: 0.004285417602397501,last: 0.9995,,,,,(nested_data),86.8886489868164,(nested_data),0.007144020404666662,53.1127769947052,47.35905408859253,19.46079921722412
358,358,0.005717560615390539,0.9995,last: 0.005717560615390539,last: 0.9995,,,,,(nested_data),86.85147857666016,(nested_data),0.04268716648221016,53.23742437362671,47.483739614486694,19.514957427978516
359,359,0.00209385273931548,0.9995,last: 0.00209385273931548,last: 0.9995,,,,,(nested_data),86.81436157226562,(nested_data),0.011900805868208408,53.355698108673096,47.602049827575684,19.571644067764282
360,360,0.0012416721987538039,1.0,last: 0.0012416721987538039,last: 1.0,7.070214441680908,0.1903,last: 7.070214441680908,last: 0.1903,(nested_data),86.77650451660156,(nested_data),0.011851141229271889,53.64753198623657,47.72278809547424,19.624833822250366
361,361,0.0011196949891746045,1.0,last: 0.0011196949891746045,last: 1.0,,,,,(nested_data),86.73784637451172,(nested_data),0.03775500878691673,53.866825103759766,47.94211745262146,19.67858052253723
362,362,0.0009161504320800304,1.0,last: 0.0009161504320800304,last: 1.0,,,,,(nested_data),86.6987075805664,(nested_data),0.02970164641737938,53.987303256988525,48.06263065338135,19.732851266860962
363,363,0.0009609376220032573,1.0,last: 0.0009609376220032573,last: 1.0,,,,,(nested_data),86.65946960449219,(nested_data),0.023967355489730835,54.10681223869324,48.182175159454346,19.789721488952637
364,364,0.0009748325143009425,1.0,last: 0.0009748325143009425,last: 1.0,,,,,(nested_data),86.62035369873047,(nested_data),0.03261537104845047,54.23051190376282,48.30591297149658,19.84377145767212
365,365,0.0008616379210725426,1.0,last: 0.0008616379210725426,last: 1.0,,,,,(nested_data),86.58113861083984,(nested_data),0.021432599052786827,54.35127282142639,48.426711320877075,19.897570848464966
366,366,0.0011114154155366122,1.0,last: 0.0011114154155366122,last: 1.0,,,,,(nested_data),86.54196166992188,(nested_data),0.017794953659176826,54.472575426101685,48.54805016517639,19.953042030334473
367,367,0.0006390998112037778,1.0,last: 0.0006390998112037778,last: 1.0,,,,,(nested_data),86.50263977050781,(nested_data),0.011449942365288734,54.59644103050232,48.6719536781311,20.007853269577026
368,368,0.0007179347495548427,1.0,last: 0.0007179347495548427,last: 1.0,,,,,(nested_data),86.46309661865234,(nested_data),0.010761343874037266,54.72033333778381,48.795883655548096,20.06247878074646
369,369,0.0010218321885913611,1.0,last: 0.0010218321885913611,last: 1.0,,,,,(nested_data),86.4237060546875,(nested_data),0.023991145193576813,54.84200406074524,48.91759395599365,20.11674427986145
370,370,0.0008637972567230463,1.0,last: 0.0008637972567230463,last: 1.0,7.055553507232666,0.1887,last: 7.055553507232666,last: 0.1887,(nested_data),86.38471221923828,(nested_data),0.013793165795505047,55.1282320022583,49.03841185569763,20.170966386795044
371,371,0.0008655955418944359,1.0,last: 0.0008655955418944359,last: 1.0,,,,,(nested_data),86.3454360961914,(nested_data),0.3205806314945221,55.350017786026,49.26024341583252,20.224486112594604
372,372,0.0009903116151690483,1.0,last: 0.0009903116151690483,last: 1.0,,,,,(nested_data),86.3066635131836,(nested_data),0.03344762697815895,55.480815172195435,49.39109253883362,20.282690048217773
373,373,0.0007754506003111601,1.0,last: 0.0007754506003111601,last: 1.0,,,,,(nested_data),86.26774597167969,(nested_data),0.022181818261742592,55.60305142402649,49.51336622238159,20.33803963661194
374,374,0.0008420528210699559,1.0,last: 0.0008420528210699559,last: 1.0,,,,,(nested_data),86.22859191894531,(nested_data),0.059241823852062225,55.726200103759766,49.63655614852905,20.39337944984436
375,375,0.0007711689993739129,1.0,last: 0.0007711689993739129,last: 1.0,,,,,(nested_data),86.18937683105469,(nested_data),0.012768137268722057,55.85149073600769,49.76188254356384,20.450761795043945
376,376,0.0009473419142886996,1.0,last: 0.0009473419142886996,last: 1.0,,,,,(nested_data),86.15023803710938,(nested_data),0.0324769951403141,55.98214077949524,49.892568826675415,20.50768280029297
377,377,0.001926944874227047,0.9995,last: 0.001926944874227047,last: 0.9995,,,,,(nested_data),86.111572265625,(nested_data),1.148192048072815,56.11196494102478,50.022430419921875,20.56317114830017
378,378,0.004356646614149213,0.999,last: 0.004356646614149213,last: 0.999,,,,,(nested_data),86.08084869384766,(nested_data),0.16907894611358643,56.239715814590454,50.15021800994873,20.617157459259033
379,379,0.004698792666196823,0.9995,last: 0.004698792666196823,last: 0.9995,,,,,(nested_data),86.05174255371094,(nested_data),0.19291193783283234,56.37343764305115,50.28397750854492,20.671741247177124
380,380,0.003332691792398691,0.9995,last: 0.003332691792398691,last: 0.9995,7.0739572067260745,0.1806,last: 7.0739572067260745,last: 0.1806,(nested_data),86.01897430419922,(nested_data),0.07237571477890015,56.67380356788635,50.418801069259644,20.726762056350708
381,381,0.004217329945415259,0.999,last: 0.004217329945415259,last: 0.999,,,,,(nested_data),85.98580932617188,(nested_data),0.09107362478971481,56.8925404548645,50.63757252693176,20.781793355941772
382,382,0.0031732650063931943,0.9995,last: 0.0031732650063931943,last: 0.9995,,,,,(nested_data),85.95157623291016,(nested_data),0.48069527745246887,57.01171827316284,50.75678634643555,20.837913513183594
383,383,0.0024586945995688438,0.9995,last: 0.0024586945995688438,last: 0.9995,,,,,(nested_data),85.91663360595703,(nested_data),0.04678644612431526,57.13248944282532,50.877593755722046,20.890912532806396
384,384,0.0036204151883721353,0.9995,last: 0.0036204151883721353,last: 0.9995,,,,,(nested_data),85.88478088378906,(nested_data),0.12944431602954865,57.251901149749756,50.99704027175903,20.94885015487671
385,385,0.026951674342155455,0.994,last: 0.026951674342155455,last: 0.994,,,,,(nested_data),85.8633041381836,(nested_data),0.6376461386680603,57.3700692653656,51.11524438858032,21.0021870136261
