step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.19171939244270325,0.9456,last: 10.93413797454834,last: 0.2482,,,,,(nested_data),170.65548706054688,(nested_data),4.558905124664307,348.2867343425751,290.5016598701477,8.216832160949707
140,140,0.12457078876495362,0.9684,last: 10.299121685791016,last: 0.262,5.135395581817627,0.3164,last: 22.068971160888673,last: 0.1336,(nested_data),170.82498168945312,(nested_data),8.786276817321777,352.12864899635315,292.6092975139618,8.279701232910156
141,141,0.2646119810581207,0.9214,last: 11.164562997436523,last: 0.2446,,,,,(nested_data),171.1466064453125,(nested_data),3.9409687519073486,354.35806012153625,294.8388156890869,8.339073181152344
142,142,0.13204945983886718,0.9638,last: 10.399479237365723,last: 0.257,,,,,(nested_data),171.31739807128906,(nested_data),6.937156677246094,356.44512963294983,296.925984621048,8.40293002128601
143,143,0.17679736547470093,0.9528,last: 9.988422882080078,last: 0.268,,,,,(nested_data),171.55288696289062,(nested_data),4.610298156738281,358.4726257324219,298.95355772972107,8.460253477096558
144,144,0.11177012701034546,0.9738,last: 10.286043938446046,last: 0.2688,5.319904627227783,0.3184,last: 21.613719625854493,last: 0.1404,(nested_data),171.7153778076172,(nested_data),7.044444561004639,362.22027349472046,300.9960708618164,8.518111944198608
145,145,0.18775295085906982,0.947,last: 10.624209971618653,last: 0.2542,,,,,(nested_data),171.95327758789062,(nested_data),9.39448070526123,364.41897082328796,303.19487261772156,8.578434944152832
146,146,0.2650561210632324,0.9226,last: 10.972919525146484,last: 0.2432,,,,,(nested_data),172.3105926513672,(nested_data),8.775352478027344,366.4865951538086,305.2626016139984,8.638538360595703
147,147,0.2753885688781738,0.9178,last: 10.661420272827149,last: 0.254,,,,,(nested_data),172.65248107910156,(nested_data),8.112152099609375,368.5383851528168,307.3145024776459,8.699028253555298
148,148,0.24897046585083007,0.9282,last: 10.787057461547851,last: 0.2548,5.408352029418945,0.3064,last: 20.85168701477051,last: 0.1413,(nested_data),172.96986389160156,(nested_data),11.277981758117676,372.2639334201813,309.34731101989746,8.75627875328064
149,149,0.36127540912628175,0.8946,last: 11.346532543945312,last: 0.236,,,,,(nested_data),173.4196319580078,(nested_data),5.24432897567749,374.4836766719818,311.567152261734,8.814793825149536
150,150,0.17426848287582397,0.9514,last: 10.402553953552246,last: 0.2622,,,,,(nested_data),173.64447021484375,(nested_data),7.41846227645874,376.53745675086975,313.6210241317749,8.87344765663147
151,151,0.21995075759887694,0.9384,last: 10.67354026184082,last: 0.2538,,,,,(nested_data),173.91281127929688,(nested_data),7.612283229827881,378.58137464523315,315.665034532547,8.936020851135254
152,152,0.20800706911087036,0.941,last: 10.143239767456055,last: 0.2662,5.060201531982422,0.3209,last: 20.769093328857423,last: 0.148,(nested_data),174.18528747558594,(nested_data),6.534170627593994,382.31251525878906,317.7069721221924,8.99531865119934
153,153,0.185578621673584,0.9444,last: 10.04722141418457,last: 0.2722,,,,,(nested_data),174.42034912109375,(nested_data),6.937272071838379,384.5523705482483,319.9469048976898,9.054644346237183
154,154,0.18140946388244628,0.9472,last: 10.268236853027343,last: 0.263,,,,,(nested_data),174.66758728027344,(nested_data),11.244650840759277,386.5850257873535,321.97963523864746,9.111765384674072
155,155,0.3382934818267822,0.8996,last: 10.8616356300354,last: 0.2488,,,,,(nested_data),175.10533142089844,(nested_data),5.905014991760254,388.62775468826294,324.02244544029236,9.172297239303589
156,156,0.16730176486968995,0.9532,last: 10.73482007598877,last: 0.2476,5.334041767883301,0.3068,last: 23.04668928833008,last: 0.1315,(nested_data),175.33851623535156,(nested_data),9.869263648986816,392.34080696105957,326.05091285705566,9.230080604553223
157,157,0.2867815212249756,0.9154,last: 11.007503324890136,last: 0.2488,,,,,(nested_data),175.6990966796875,(nested_data),6.728854179382324,394.5330367088318,328.24321961402893,9.288684606552124
158,158,0.2018781063079834,0.9406,last: 10.670921737670898,last: 0.2566,,,,,(nested_data),175.95680236816406,(nested_data),10.908353805541992,396.56791639328003,330.2781789302826,9.34883999824524
159,159,0.3693414661407471,0.8894,last: 11.220863148498536,last: 0.2402,,,,,(nested_data),176.38755798339844,(nested_data),10.820971488952637,398.62405586242676,332.3344135284424,9.408126592636108
160,160,0.3603962113857269,0.8912,last: 10.886744000244141,last: 0.2538,5.098493146514892,0.3238,last: 22.413025888061522,last: 0.1402,(nested_data),176.81053161621094,(nested_data),1.0805786848068237,402.3526542186737,334.3766179084778,9.466546297073364
161,161,0.11131661510467529,0.97,last: 10.075587764739991,last: 0.2784,,,,,(nested_data),176.93991088867188,(nested_data),5.226351737976074,404.51019525527954,336.53424048423767,9.523184776306152
162,162,0.12343844470977783,0.969,last: 10.30768516921997,last: 0.27,,,,,(nested_data),177.09925842285156,(nested_data),4.309458255767822,406.5408718585968,338.56498980522156,9.58363389968872
163,163,0.10789224710464478,0.9728,last: 10.343707595825196,last: 0.2754,,,,,(nested_data),177.23776245117188,(nested_data),6.570592880249023,408.5659501552582,340.59013843536377,9.64211893081665
164,164,0.1588475890159607,0.9548,last: 10.610024505615234,last: 0.2704,5.108542329406738,0.3293,last: 21.77065043334961,last: 0.1467,(nested_data),177.44839477539062,(nested_data),7.605534553527832,412.29480719566345,342.63987922668457,9.700253963470459
165,165,0.17431900911331177,0.95,last: 10.55531797027588,last: 0.2626,,,,,(nested_data),177.6941680908203,(nested_data),6.409351825714111,414.5650396347046,344.91020607948303,9.760218620300293
166,166,0.16201461420059204,0.9572,last: 10.835810214996338,last: 0.26,,,,,(nested_data),177.90802001953125,(nested_data),5.441192626953125,416.6026973724365,346.9479446411133,9.818060159683228
167,167,0.12543675327301027,0.9664,last: 10.650882278442383,last: 0.2656,,,,,(nested_data),178.07798767089844,(nested_data),9.596346855163574,418.6286692619324,348.97399497032166,9.8756742477417
168,168,0.23172230262756346,0.932,last: 10.623386557006835,last: 0.2612,5.125285047149658,0.3297,last: 23.62640953979492,last: 0.1396,(nested_data),178.40855407714844,(nested_data),8.211384773254395,422.3513009548187,351.00372862815857,9.933844327926636
169,169,0.219325682926178,0.9392,last: 11.556142411804199,last: 0.2536,,,,,(nested_data),178.69190979003906,(nested_data),6.155820369720459,424.5183434486389,353.17086482048035,9.992584466934204
170,170,0.17229956831932067,0.9558,last: 10.649386138916016,last: 0.2632,,,,,(nested_data),178.89459228515625,(nested_data),4.402742862701416,426.5634377002716,355.2160396575928,10.052510499954224
171,171,0.09722879447937012,0.975,last: 10.33390818939209,last: 0.2732,,,,,(nested_data),179.03933715820312,(nested_data),8.885466575622559,428.60132670402527,357.2540099620819,10.10956883430481
172,172,0.22642541167736052,0.932,last: 10.991416771697999,last: 0.256,5.182258409118653,0.3254,last: 22.451174697875977,last: 0.1371,(nested_data),179.3374786376953,(nested_data),3.3348350524902344,432.3301911354065,359.29040575027466,10.169333696365356
173,173,0.09889940710067749,0.9766,last: 10.331235189819337,last: 0.2678,,,,,(nested_data),179.45770263671875,(nested_data),7.447190761566162,434.4361162185669,361.3964240550995,10.22583818435669
174,174,0.16764627542495728,0.9552,last: 10.571540322875977,last: 0.2678,,,,,(nested_data),179.68397521972656,(nested_data),10.893242835998535,436.4881513118744,363.4485414028168,10.283592700958252
175,175,0.3115175520896912,0.9082,last: 11.438740478515625,last: 0.2486,,,,,(nested_data),180.08059692382812,(nested_data),4.545621395111084,438.5174832344055,365.47795128822327,10.34203577041626
176,176,0.11879994993209839,0.9684,last: 10.496801232910157,last: 0.2658,5.397982130432129,0.3257,last: 24.396540618896484,last: 0.1413,(nested_data),180.2382354736328,(nested_data),7.988388538360596,442.2252597808838,367.50379180908203,10.40110182762146
177,177,0.19017291507720946,0.947,last: 10.973657049560547,last: 0.2708,,,,,(nested_data),180.4854278564453,(nested_data),6.472009658813477,444.34626817703247,369.62488198280334,10.459835767745972
178,178,0.1563463611602783,0.956,last: 10.577138613891602,last: 0.265,,,,,(nested_data),180.69940185546875,(nested_data),10.651050567626953,446.3744466304779,371.6531398296356,10.516592264175415
179,179,0.2913123420715332,0.9148,last: 11.182093923950195,last: 0.2514,,,,,(nested_data),181.0746612548828,(nested_data),5.938896656036377,448.42550826072693,373.7042911052704,10.573526382446289
180,180,0.16125238494873048,0.9534,last: 10.622288053894042,last: 0.2676,5.100515789794922,0.327,last: 21.849875323486327,last: 0.1496,(nested_data),181.27967834472656,(nested_data),6.374047756195068,452.1466224193573,375.7325143814087,10.630708456039429
181,181,0.1460358260154724,0.9614,last: 10.809840322113038,last: 0.272,,,,,(nested_data),181.47412109375,(nested_data),7.634407997131348,454.36643719673157,377.95240092277527,10.686800241470337
182,182,0.17869837636947633,0.9478,last: 10.735907081604005,last: 0.2654,,,,,(nested_data),181.71290588378906,(nested_data),6.199134826660156,456.40652322769165,379.9925606250763,10.748016834259033
183,183,0.13304230499267578,0.9616,last: 10.563889601135253,last: 0.268,,,,,(nested_data),181.90419006347656,(nested_data),5.840806484222412,458.4482274055481,382.03434801101685,10.806456804275513
184,184,0.12538494787216187,0.9662,last: 10.26675583190918,last: 0.2758,5.291738906097412,0.3259,last: 22.628336526489257,last: 0.1451,(nested_data),182.07528686523438,(nested_data),8.824975967407227,462.18247175216675,384.0776643753052,10.863866567611694
185,185,0.1999775140762329,0.9396,last: 10.61576314086914,last: 0.2686,,,,,(nested_data),182.3654327392578,(nested_data),5.037283420562744,464.2886996269226,386.1839904785156,10.9253511428833
186,186,0.11630836486816407,0.9682,last: 10.17622490234375,last: 0.2886,,,,,(nested_data),182.52120971679688,(nested_data),6.505598068237305,466.3236746788025,388.2190463542938,10.982616901397705
187,187,0.140156356716156,0.961,last: 10.38217462310791,last: 0.279,,,,,(nested_data),182.71551513671875,(nested_data),8.877103805541992,468.35740876197815,390.2528598308563,11.042244911193848
188,188,0.21216025981903075,0.936,last: 10.361749226379395,last: 0.2688,5.559941716766358,0.3146,last: 23.296056631469728,last: 0.1429,(nested_data),182.99781799316406,(nested_data),7.803564548492432,472.0984423160553,392.30415654182434,11.101205587387085
189,189,0.20399635610580444,0.9446,last: 10.418104524230957,last: 0.2648,,,,,(nested_data),183.23712158203125,(nested_data),5.582189083099365,474.2580015659332,394.46380519866943,11.160283327102661
190,190,0.12561458225250244,0.9666,last: 10.448091735839844,last: 0.2646,,,,,(nested_data),183.39747619628906,(nested_data),4.624164581298828,476.2977046966553,396.50359201431274,11.219246625900269
191,191,0.10644717559814453,0.9698,last: 10.07899998474121,last: 0.2846,,,,,(nested_data),183.53016662597656,(nested_data),7.969226837158203,478.36338663101196,398.5693657398224,11.276598453521729
192,192,0.16580142307281495,0.9522,last: 10.739428211975097,last: 0.2684,5.527466146850586,0.3146,last: 23.427128063964844,last: 0.1354,(nested_data),183.76596069335938,(nested_data),7.332409858703613,482.1572549343109,400.6313946247101,11.337522029876709
193,193,0.17948881282806398,0.953,last: 10.454729899597169,last: 0.2824,,,,,(nested_data),183.98316955566406,(nested_data),7.136866092681885,484.3151607513428,402.7893924713135,11.394407272338867
194,194,0.15267368972301484,0.9568,last: 10.924596658325195,last: 0.2672,,,,,(nested_data),184.20111083984375,(nested_data),1.457279086112976,486.3702244758606,404.84453892707825,11.451609373092651
195,195,0.06389691905975342,0.9858,last: 9.762039935302735,last: 0.2922,,,,,(nested_data),184.2838897705078,(nested_data),9.71739673614502,488.3961601257324,406.8705532550812,11.509133338928223
196,196,0.22286307525634766,0.9376,last: 10.554772578430176,last: 0.2676,5.530825888824463,0.312,last: 22.228149389648436,last: 0.1467,(nested_data),184.59658813476562,(nested_data),7.307899475097656,492.10413789749146,408.89480543136597,11.567522764205933
197,197,0.15973449087142944,0.957,last: 10.481887292480469,last: 0.2674,,,,,(nested_data),184.8239288330078,(nested_data),4.98280143737793,494.32085633277893,411.1116030216217,11.62642216682434
198,198,0.10979958295822144,0.9726,last: 10.500073907470703,last: 0.2814,,,,,(nested_data),184.9664306640625,(nested_data),7.827991962432861,496.36664962768555,413.1574807167053,11.685510635375977
199,199,0.16383822479248047,0.9524,last: 10.271299433898927,last: 0.2786,,,,,(nested_data),185.19879150390625,(nested_data),5.177648544311523,498.40750098228455,415.19841384887695,11.744136810302734
200,200,0.09908417158126831,0.9726,last: 10.128226806640624,last: 0.2906,5.341573869323731,0.3251,last: 21.74298360900879,last: 0.1564,(nested_data),185.3463897705078,(nested_data),8.249116897583008,502.1463553905487,417.22921538352966,11.804994106292725
201,201,0.18367830362319945,0.9478,last: 10.04053113861084,last: 0.2876,,,,,(nested_data),185.58062744140625,(nested_data),9.790704727172852,504.25149726867676,419.3344376087189,11.861802577972412
202,202,0.26702008895874024,0.9228,last: 11.278794610595703,last: 0.2566,,,,,(nested_data),185.89796447753906,(nested_data),3.731245994567871,506.28070282936096,421.36372232437134,11.924160957336426
203,203,0.10314309182167053,0.972,last: 9.791270155334473,last: 0.2932,,,,,(nested_data),186.02540588378906,(nested_data),5.076282501220703,508.3282480239868,423.4113574028015,11.982794761657715
204,204,0.100196533203125,0.9726,last: 9.932146603393555,last: 0.2894,5.38879504776001,0.3246,last: 23.016574517822267,last: 0.1409,(nested_data),186.162841796875,(nested_data),6.723620891571045,512.0388045310974,425.43930530548096,12.041324138641357
205,205,0.1253862688064575,0.9658,last: 10.319922763061523,last: 0.283,,,,,(nested_data),186.34584045410156,(nested_data),5.935678005218506,514.1259698867798,427.526554107666,12.098651885986328
206,206,0.11695173196792602,0.9688,last: 10.123943844604492,last: 0.2768,,,,,(nested_data),186.516357421875,(nested_data),9.79695987701416,516.1632308959961,429.5639090538025,12.159031867980957
207,207,0.2515217861175537,0.9292,last: 10.512818334960938,last: 0.2788,,,,,(nested_data),186.81333923339844,(nested_data),8.422774314880371,518.1988813877106,431.5996313095093,12.216482639312744
208,208,0.2021611294269562,0.9438,last: 10.58799437866211,last: 0.264,5.416088115692139,0.3311,last: 23.026761978149413,last: 0.1444,(nested_data),187.08468627929688,(nested_data),3.4264025688171387,521.9250075817108,433.64691138267517,12.274538278579712
209,209,0.09089861433506012,0.9718,last: 9.925702116394042,last: 0.2886,,,,,(nested_data),187.19375610351562,(nested_data),4.090480804443359,524.1723155975342,435.8943076133728,12.332371950149536
210,210,0.08686184859275818,0.9784,last: 10.132913597106933,last: 0.2864,,,,,(nested_data),187.29824829101562,(nested_data),6.687626838684082,526.2014904022217,437.9235632419586,12.390588283538818
211,211,0.12774635467529297,0.9632,last: 9.938614685058594,last: 0.2892,,,,,(nested_data),187.47640991210938,(nested_data),7.740990161895752,528.2255334854126,439.9476842880249,12.447486877441406
212,212,0.18030557103157044,0.9532,last: 10.070000341796876,last: 0.285,5.364543491363525,0.3305,last: 22.826361767578124,last: 0.1441,(nested_data),187.69235229492188,(nested_data),4.976773262023926,531.9632494449615,441.98512077331543,12.505502700805664
213,213,0.10965783002376557,0.9736,last: 9.917269570922851,last: 0.2804,,,,,(nested_data),187.82505798339844,(nested_data),3.248263359069824,534.157381772995,444.17934679985046,12.565778970718384
214,214,0.0718646764755249,0.9808,last: 10.220475344848634,last: 0.2866,,,,,(nested_data),187.9112091064453,(nested_data),8.133586883544922,536.2022676467896,446.2243227958679,12.623581647872925
215,215,0.152442466545105,0.9554,last: 10.486674618530273,last: 0.271,,,,,(nested_data),188.1288299560547,(nested_data),8.957298278808594,538.2344040870667,448.25653433799744,12.681142330169678
216,216,0.19655186738967895,0.9436,last: 10.51964669189453,last: 0.2742,5.538086303710937,0.3268,last: 24.17335703125,last: 0.1395,(nested_data),188.4062042236328,(nested_data),5.688355922698975,541.9661204814911,450.2914216518402,12.739925622940063
217,217,0.11729087543487549,0.969,last: 9.945789617919921,last: 0.2922,,,,,(nested_data),188.56700134277344,(nested_data),7.087450981140137,544.2214734554291,452.54687094688416,12.797782897949219
218,218,0.157008904838562,0.9612,last: 10.25069446105957,last: 0.2812,,,,,(nested_data),188.76254272460938,(nested_data),10.32313346862793,546.2777123451233,454.60320234298706,12.856717824935913
219,219,0.27445066204071045,0.9248,last: 11.145394302368164,last: 0.249,,,,,(nested_data),189.09388732910156,(nested_data),8.219256401062012,548.3268630504608,456.6524441242218,12.914567232131958
220,220,0.20058068675994872,0.9384,last: 10.988725549316406,last: 0.2512,5.441825065612793,0.3279,last: 23.548431176757813,last: 0.1411,(nested_data),189.3596649169922,(nested_data),7.181632041931152,552.0480327606201,458.69200110435486,12.995453357696533
221,221,0.1534058618545532,0.9574,last: 10.639389126586915,last: 0.2706,,,,,(nested_data),189.5784454345703,(nested_data),8.556480407714844,554.3036193847656,460.9476811885834,13.053255081176758
222,222,0.18032500038146973,0.9472,last: 10.574620147705078,last: 0.2698,,,,,(nested_data),189.83482360839844,(nested_data),6.329005241394043,556.367723941803,463.01188373565674,13.112568855285645
223,223,0.13020645246505738,0.9644,last: 10.055220596313477,last: 0.282,,,,,(nested_data),190.01031494140625,(nested_data),8.785569190979004,558.4253857135773,465.0696351528168,13.172342538833618
224,224,0.18970042295455933,0.9512,last: 11.618710971069335,last: 0.246,5.7299690986633305,0.3092,last: 23.767701336669923,last: 0.1353,(nested_data),190.26531982421875,(nested_data),8.584624290466309,562.1466774940491,467.10810923576355,13.228493690490723
225,225,0.19001353816986083,0.942,last: 10.472473776245117,last: 0.2742,,,,,(nested_data),190.52406311035156,(nested_data),10.291938781738281,564.2662961483002,469.2278096675873,13.28672194480896
226,226,0.2701998520374298,0.9264,last: 11.362524377441407,last: 0.254,,,,,(nested_data),190.85202026367188,(nested_data),5.450018882751465,566.3688380718231,471.3304476737976,13.345402479171753
227,227,0.1204632905960083,0.9666,last: 10.862414636230469,last: 0.2666,,,,,(nested_data),191.01153564453125,(nested_data),7.471970558166504,568.4040145874023,473.3657078742981,13.404422998428345
228,228,0.1411902731895447,0.9612,last: 10.384899255371094,last: 0.277,5.504633140563965,0.3276,last: 23.261567260742186,last: 0.1497,(nested_data),191.21875,(nested_data),7.557739734649658,572.1276118755341,475.40056347846985,13.461463689804077
229,229,0.15998230180740355,0.955,last: 10.147023403930664,last: 0.285,,,,,(nested_data),191.4250030517578,(nested_data),6.0114593505859375,574.2361688613892,477.50920486450195,13.518592119216919
230,230,0.12396703310012817,0.9654,last: 10.24468450012207,last: 0.2908,,,,,(nested_data),191.58702087402344,(nested_data),9.793625831604004,576.5010585784912,479.77417492866516,13.57650637626648
231,231,0.25403107385635376,0.9286,last: 10.810164559936524,last: 0.263,,,,,(nested_data),191.88723754882812,(nested_data),6.94822883605957,578.5186378955841,481.7918300628662,13.63934326171875
232,232,0.15394063844680786,0.9544,last: 10.074647189331055,last: 0.2834,5.413051815795899,0.3246,last: 22.708715603637696,last: 0.1524,(nested_data),192.08995056152344,(nested_data),8.111028671264648,582.2180695533752,483.81553292274475,13.69987177848816
233,233,0.1753288067817688,0.9558,last: 10.481039474487305,last: 0.2774,,,,,(nested_data),192.31576538085938,(nested_data),8.881561279296875,584.4784133434296,486.0759537220001,13.757439374923706
234,234,0.18569196586608885,0.9458,last: 10.418676107788086,last: 0.283,,,,,(nested_data),192.58326721191406,(nested_data),7.526977062225342,586.5056009292603,488.10322165489197,13.814987421035767
235,235,0.14779844961166383,0.9576,last: 10.228407995605469,last: 0.2876,,,,,(nested_data),192.78457641601562,(nested_data),7.730296611785889,588.5227689743042,490.1204640865326,13.871760368347168
236,236,0.1627173710823059,0.9516,last: 10.36261820678711,last: 0.2794,5.369058157348633,0.3316,last: 22.77714215698242,last: 0.1556,(nested_data),192.99842834472656,(nested_data),7.768398761749268,592.218731880188,492.1478340625763,13.928161144256592
237,237,0.15189826335906984,0.9548,last: 10.148107104492187,last: 0.2856,,,,,(nested_data),193.2153778076172,(nested_data),7.645924091339111,594.4798710346222,494.409056186676,13.985820531845093
238,238,0.15810341653823853,0.9548,last: 10.71280704650879,last: 0.269,,,,,(nested_data),193.43289184570312,(nested_data),6.092903137207031,596.50328540802,496.4325466156006,14.042339086532593
239,239,0.1047919279575348,0.9684,last: 10.137147506713868,last: 0.2902,,,,,(nested_data),193.59548950195312,(nested_data),4.03908109664917,598.5269865989685,498.45631980895996,14.101747989654541
240,240,0.07079081244468689,0.9814,last: 10.025723028564453,last: 0.2868,5.554676918792724,0.3225,last: 23.07403180541992,last: 0.1481,(nested_data),193.69677734375,(nested_data),7.578724384307861,602.2232501506805,500.4782347679138,14.15977168083191
241,241,0.149095885181427,0.9588,last: 10.276106771850586,last: 0.2828,,,,,(nested_data),193.8893280029297,(nested_data),7.8685784339904785,604.4244940280914,502.6795542240143,14.218409061431885
242,242,0.1609636071205139,0.9586,last: 10.571140713500977,last: 0.2844,,,,,(nested_data),194.095947265625,(nested_data),8.217923164367676,606.4436931610107,504.6988432407379,14.276145696640015
243,243,0.16665004177093506,0.9526,last: 10.839717443847656,last: 0.2786,,,,,(nested_data),194.32235717773438,(nested_data),8.31552505493164,608.4654760360718,506.7207016944885,14.333681344985962
244,244,0.1700218017101288,0.9502,last: 10.615780938720704,last: 0.2824,5.4087346660614015,0.3267,last: 22.93670708618164,last: 0.1481,(nested_data),194.5528564453125,(nested_data),3.169003963470459,612.1762466430664,508.7401134967804,14.391955375671387
245,245,0.07474491014480591,0.98,last: 9.906745721435547,last: 0.2948,,,,,(nested_data),194.6446075439453,(nested_data),8.702494621276855,614.3068571090698,510.870810508728,14.45349645614624
246,246,0.1891795042872429,0.9472,last: 10.539867866516113,last: 0.283,,,,,(nested_data),194.87692260742188,(nested_data),0.7391653060913086,616.3242084980011,512.888236284256,14.510514974594116
247,247,0.048009546029567716,0.9896,last: 9.535283529663086,last: 0.301,,,,,(nested_data),194.93588256835938,(nested_data),2.590493679046631,618.3423006534576,514.9064035415649,14.568183422088623
248,248,0.04202110600471497,0.9906,last: 9.497136503601075,last: 0.312,5.356353657531738,0.3431,last: 23.155661932373047,last: 0.1484,(nested_data),194.9927978515625,(nested_data),4.7339186668396,622.0385327339172,516.927342414856,14.628640413284302
249,249,0.07318135190010071,0.9814,last: 9.60770110168457,last: 0.307,,,,,(nested_data),195.0927734375,(nested_data),10.242264747619629,624.1757817268372,519.064683675766,14.687347888946533
250,250,0.19199207377433777,0.9388,last: 10.22514038696289,last: 0.2768,,,,,(nested_data),195.3983917236328,(nested_data),9.473308563232422,626.1987652778625,521.087747335434,14.745232343673706
251,251,0.20727116289138794,0.9388,last: 9.739170454406738,last: 0.3044,,,,,(nested_data),195.6858367919922,(nested_data),6.998713970184326,628.2210206985474,523.1100850105286,14.803604364395142
252,252,0.13669167881011962,0.9576,last: 10.075891925048827,last: 0.2902,5.485579222869873,0.3317,last: 23.16732282409668,last: 0.1449,(nested_data),195.8792724609375,(nested_data),5.853955268859863,631.9168171882629,525.1314373016357,14.862110376358032
253,253,0.11510312223434448,0.972,last: 10.261516687011719,last: 0.2872,,,,,(nested_data),196.02310180664062,(nested_data),7.3922882080078125,634.0244693756104,527.2391645908356,14.919520139694214
254,254,0.14648139266967775,0.957,last: 10.110844567871094,last: 0.2902,,,,,(nested_data),196.2181854248047,(nested_data),8.28380298614502,636.0490162372589,529.2637903690338,14.97927713394165
255,255,0.16615571041107177,0.9532,last: 10.610289576721192,last: 0.2778,,,,,(nested_data),196.45008850097656,(nested_data),5.676023483276367,638.0666456222534,531.281491279602,15.036503314971924
256,256,0.10070792803764343,0.9724,last: 10.258917105102539,last: 0.2968,5.525038188934326,0.3337,last: 23.777996984863282,last: 0.1503,(nested_data),196.5908660888672,(nested_data),3.0175700187683105,641.7649455070496,533.308027267456,15.093157291412354
257,257,0.06300981793403626,0.9826,last: 9.663128767395019,last: 0.3064,,,,,(nested_data),196.666259765625,(nested_data),8.241072654724121,644.0195655822754,535.562726020813,15.15029263496399
258,258,0.1590363218307495,0.9566,last: 10.128704168701171,last: 0.2908,,,,,(nested_data),196.8756103515625,(nested_data),6.011340618133545,646.0404779911041,537.5837099552155,15.208601951599121
259,259,0.12083660049438477,0.9686,last: 10.534300909423829,last: 0.2886,,,,,(nested_data),197.02072143554688,(nested_data),4.4026360511779785,648.062349319458,539.6056580543518,15.267299175262451
260,260,0.07779095978736877,0.9792,last: 9.776586994934082,last: 0.3002,5.6631584686279295,0.3272,last: 22.718455950927734,last: 0.148,(nested_data),197.12208557128906,(nested_data),9.179393768310547,651.7557780742645,541.6235892772675,15.324705123901367
261,261,0.1849670578956604,0.9454,last: 9.930853323364257,last: 0.289,,,,,(nested_data),197.3641815185547,(nested_data),8.176094055175781,653.9426407814026,543.8105320930481,15.384700059890747
262,262,0.19097522513866425,0.9486,last: 10.106296627807618,last: 0.2882,,,,,(nested_data),197.58279418945312,(nested_data),3.8601157665252686,655.9680118560791,545.8359897136688,15.443791627883911
263,263,0.07525533607006073,0.9794,last: 9.76811797027588,last: 0.306,,,,,(nested_data),197.67388916015625,(nested_data),0.9223372340202332,657.9845192432404,547.852575302124,15.500463008880615
264,264,0.039698148918151856,0.9914,last: 9.121241705322266,last: 0.319,5.5396704055786135,0.3326,last: 22.51197407836914,last: 0.1569,(nested_data),197.7188720703125,(nested_data),7.468576431274414,661.6860864162445,549.874027967453,15.558920860290527
265,265,0.12016010975837707,0.9652,last: 9.999900016784668,last: 0.299,,,,,(nested_data),197.8935089111328,(nested_data),6.254463195800781,663.7629926204681,551.9510114192963,15.614086389541626
266,266,0.10693175415992737,0.9708,last: 9.603008521270752,last: 0.3076,,,,,(nested_data),198.04185485839844,(nested_data),3.23167085647583,665.7845420837402,553.9726371765137,15.672764301300049
267,267,0.04906511607170105,0.9882,last: 9.477979806518555,last: 0.307,,,,,(nested_data),198.1113739013672,(nested_data),4.502537250518799,667.7972564697266,555.9854257106781,15.731332540512085
268,268,0.059651756477355954,0.984,last: 9.809690841674804,last: 0.3088,5.559235181427002,0.3321,last: 23.187952935791017,last: 0.1531,(nested_data),198.1998748779297,(nested_data),6.881493091583252,671.4940071105957,558.0045573711395,15.788142919540405
269,269,0.09517673473358154,0.975,last: 9.79965161743164,last: 0.2998,,,,,(nested_data),198.357421875,(nested_data),9.456188201904297,673.6025359630585,560.113165140152,15.8463454246521
270,270,0.15905393161773682,0.9556,last: 10.394642022705078,last: 0.2928,,,,,(nested_data),198.61868286132812,(nested_data),6.520234107971191,675.6390581130981,562.1497685909271,15.90466594696045
271,271,0.10102045940160752,0.9712,last: 9.907697535705566,last: 0.2908,,,,,(nested_data),198.78042602539062,(nested_data),2.684804677963257,677.6651511192322,564.1759552955627,15.967037200927734
272,272,0.050437411451339724,0.989,last: 9.396618508911132,last: 0.3148,5.488933507537841,0.3329,last: 22.87204578552246,last: 0.1537,(nested_data),198.84710693359375,(nested_data),6.7353949546813965,681.3695266246796,566.2017102241516,16.024354934692383
273,273,0.10061771132946014,0.9734,last: 10.260744565582275,last: 0.2932,,,,,(nested_data),198.99310302734375,(nested_data),2.29638409614563,683.5992646217346,568.4315271377563,16.083884239196777
274,274,0.04862839744091034,0.9858,last: 9.750756475830078,last: 0.3084,,,,,(nested_data),199.05752563476562,(nested_data),8.445930480957031,685.6240334510803,570.456369638443,16.140939950942993
275,275,0.136362020778656,0.9632,last: 10.492476327514648,last: 0.2864,,,,,(nested_data),199.26612854003906,(nested_data),9.15234661102295,687.6538214683533,572.4862349033356,16.202603816986084
276,276,0.18746406040191652,0.9448,last: 10.533187496948242,last: 0.2868,5.689893567657471,0.3232,last: 22.85664451599121,last: 0.1526,(nested_data),199.5201416015625,(nested_data),6.09505558013916,691.3696081638336,574.5155470371246,16.259979724884033
277,277,0.11684964966773986,0.9676,last: 9.74012998199463,last: 0.304,,,,,(nested_data),199.6786651611328,(nested_data),5.8209028244018555,693.5603349208832,576.7063589096069,16.317513942718506
