step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.9361752782821655,0.74112,1.3688343353271484,0.6219,42074.22663807869,11.7h,41145.99989485741,11.4h,42142.31576418877,11.7h,41200.88670825958,11.4h,75.0%
151,151,0.0007322330470336313,0.9276845969772339,0.7431,,,42344.93390536308,11.8h,41416.7091588974,11.5h,42413.40030288696,11.8h,41471.97125196457,11.5h,75.5%
152,152,0.0007046842555920282,0.9188654558181762,0.74506,1.3602708814620972,0.6263,42626.55855369568,11.8h,41687.35163640976,11.6h,42695.464812517166,11.9h,41742.96085309982,11.6h,76.0%
153,153,0.0006775784314464716,0.9156358526992798,0.74546,,,42897.15843105316,11.9h,41957.95349955559,11.7h,42966.41412115097,11.9h,42013.91016626358,11.7h,76.5%
154,154,0.0006509222625534754,0.9136686710739136,0.74788,1.3723576900482177,0.6185,43178.84086537361,12.0h,42228.65496754646,11.7h,43248.55614209175,12.0h,42284.975538015366,11.7h,77.0%
155,155,0.0006247223259238509,0.9098685255432128,0.74942,,,43449.512912511826,12.1h,42499.32922267914,11.8h,43519.6082034111,12.1h,42556.02760338783,11.8h,77.5%
156,156,0.0005989850859999226,0.8973204537963867,0.75232,1.3686423564910888,0.6199,43731.22412061691,12.1h,42770.08128166199,11.9h,43801.768763542175,12.2h,42827.13052821159,11.9h,78.0%
157,157,0.000573716893060527,0.8948387321281434,0.75142,,,44001.89269280434,12.2h,43040.751878261566,12.0h,44072.792416095734,12.2h,43098.15418505669,12.0h,78.5%
158,158,0.000548923981654176,0.8881433764266968,0.75284,1.3512989059448242,0.6233,44283.560015916824,12.3h,43311.45336866379,12.0h,44354.88358950615,12.3h,43369.17889428139,12.0h,79.0%
159,159,0.0005246124690607739,0.8842667393875122,0.75696,,,44554.314892053604,12.4h,43582.21043467522,12.1h,44626.07371878624,12.4h,43640.36902761459,12.1h,79.5%
160,160,0.0005007883537822735,0.8826716502380371,0.75522,1.343009478187561,0.6295,44835.8580365181,12.5h,43852.79507088661,12.2h,44908.09391260147,12.5h,43911.33320903778,12.2h,80.0%
161,161,0.00047745751406263163,0.8659668042373657,0.76034,,,45106.51828742027,12.5h,44123.45735692978,12.3h,45179.142838954926,12.5h,44182.38213944435,12.3h,80.5%
162,162,0.00045462570643744175,0.8652084205627442,0.76228,1.3713654978752137,0.624,45388.45455622673,12.6h,44394.43647193909,12.3h,45461.549669981,12.6h,44453.73316001892,12.3h,81.0%
163,163,0.0004322985643135957,0.863632837638855,0.76402,,,45659.100720644,12.7h,44665.08467197418,12.4h,45732.553124666214,12.7h,44724.73661828041,12.4h,81.5%
164,164,0.00041048159657932487,0.8557420511245728,0.76458,1.3219892504692077,0.6304,45940.87915158272,12.8h,44935.873571395874,12.5h,46014.76951599121,12.8h,44995.885123968124,12.5h,82.0%
165,165,0.00038918018624496285,0.850225537147522,0.76542,,,46211.69162893295,12.8h,45206.68819189072,12.6h,46285.93297171593,12.9h,45267.04858469963,12.6h,82.5%
166,166,0.0003683995891147701,0.8456809623718262,0.76844,1.3089610961914062,0.6332,46493.3898601532,12.9h,45477.40934610367,12.6h,46568.07014131546,12.9h,45538.128289461136,12.6h,83.0%
167,167,0.0003481449324901406,0.8368652317428589,0.76844,,,46764.144688129425,13.0h,45748.16623497009,12.7h,46839.18608999252,13.0h,45809.244241952896,12.7h,83.5%
168,168,0.0003284212139045217,0.8313963848686218,0.77146,1.3255997800827026,0.6341,47045.856988191605,13.1h,46018.899265766144,12.8h,47121.39825773239,13.1h,46080.368181705475,12.8h,84.0%
169,169,0.00030923329989034103,0.8319784991836547,0.77174,,,47316.587882995605,13.1h,46289.63215184212,12.9h,47392.45148062706,13.2h,46351.42140865326,12.9h,84.5%
170,170,0.00029058592477826633,0.8256158893394471,0.77502,1.302517294883728,0.6388,47598.36421585083,13.2h,46560.43830752373,12.9h,47674.72053146362,13.2h,46622.61641454697,13.0h,85.0%
171,171,0.00027248368952908055,0.8161555038642884,0.77782,,,47869.180490255356,13.3h,46831.256751298904,13.0h,47945.89700675011,13.3h,46893.7928943634,13.0h,85.5%
172,172,0.00025493106059846116,0.8139453024482727,0.7774,1.3011408325195313,0.6403,48150.893973350525,13.4h,47101.98773765564,13.1h,48228.0608997345,13.4h,47164.86609840393,13.1h,86.0%
173,173,0.0002379323688349516,0.8063467712783814,0.78124,,,48421.7175488472,13.5h,47372.81341433525,13.2h,48499.27803516388,13.5h,47436.083238363266,13.2h,86.5%
174,174,0.00022149180841138732,0.8074361334609985,0.7803,1.2884704944610597,0.6431,48703.486203193665,13.5h,47643.60988855362,13.2h,48781.457854270935,13.6h,47707.222029447556,13.3h,87.0%
175,175,0.0002056134357900477,0.8007838372612,0.78288,,,48974.20268559456,13.6h,47914.328350543976,13.3h,49052.53277468681,13.6h,47978.29695415497,13.3h,87.5%
176,176,0.0001903011687217837,0.7986517360115051,0.78026,1.3015687017440796,0.6419,49255.89369916916,13.7h,48185.0416123867,13.4h,49334.64484119415,13.7h,48249.357817173004,13.4h,88.0%
177,177,0.00017555878527937161,0.7901684336471557,0.7845,,,49526.4952275753,13.8h,48455.645802497864,13.5h,49605.55113720894,13.8h,48520.26411700249,13.5h,88.5%
178,178,0.00016138992292533155,0.7863880477714539,0.7865,1.2863484845161437,0.6455,49808.09315299988,13.8h,48726.28842163086,13.5h,49887.61307311058,13.9h,48791.27250337601,13.6h,89.0%
179,179,0.00014779807761443635,0.7834817084884643,0.7881,,,50078.73881864548,13.9h,48996.936029434204,13.6h,50158.643322229385,13.9h,49062.30275678635,13.6h,89.5%
180,180,0.00013478660293113673,0.7794486933708191,0.78834,1.285491647529602,0.6451,50360.37856054306,14.0h,49267.61638426781,13.7h,50440.74078249931,14.0h,49333.37622284889,13.7h,90.0%
181,181,0.00012235870926211614,0.7766702087974549,0.7881,,,50630.975371837616,14.1h,49538.215258836746,13.8h,50711.69919323921,14.1h,49604.33463740349,13.8h,90.5%
182,182,0.00011051746300417467,0.7711235689926147,0.79098,1.2825656091690063,0.6422,50912.59597682953,14.1h,49808.864911556244,13.8h,50993.819606781006,14.2h,49875.37831878662,13.9h,91.0%
183,183,0.0000992657858076426,0.7677720094490051,0.79276,,,51183.273250103,14.2h,50079.54424023628,13.9h,51264.91250061989,14.2h,50146.471217393875,13.9h,91.5%
184,184,0.00008860645385550507,0.7629970268249512,0.79294,1.2828864583969115,0.6423,51464.77925539017,14.3h,50350.082894563675,14.0h,51546.88446903229,14.3h,50417.396404504776,14.0h,92.0%
185,185,0.00007854209717842257,0.762317552909851,0.79448,,,51735.39318275452,14.4h,50620.698778390884,14.1h,51817.872463941574,14.4h,50688.38440322876,14.1h,92.5%
186,186,0.0000690751990058086,0.7614363654899597,0.79428,1.2810072608947753,0.6441,52017.04529595375,14.4h,50891.39911651611,14.1h,52099.98218154907,14.5h,50959.46941590309,14.2h,93.0%
187,187,0.00006020809515313168,0.7579262634658813,0.79482,,,52287.62599134445,14.5h,51161.98172211647,14.2h,52370.94539809227,14.5h,51230.432636499405,14.2h,93.5%
188,188,0.00005194297344558534,0.7553003321838379,0.7965,1.2805986742019653,0.642,52568.79586672783,14.6h,51432.222393751144,14.3h,52652.51697516441,14.6h,51501.007236242294,14.3h,94.0%
189,189,0.00004428187317827819,0.7541309513664246,0.7976,,,52839.252608299255,14.7h,51702.68115377426,14.4h,52923.33524489403,14.7h,51771.82551026344,14.4h,94.5%
190,190,0.00003722668461306532,0.75628431350708,0.79692,1.2776181182861328,0.6459,53120.85470366478,14.8h,51973.30718255043,14.4h,53205.37772679329,14.8h,52042.805495262146,14.5h,95.0%
191,191,0.000030779148512155845,0.7513327675056457,0.79684,,,53391.41182112694,14.8h,52243.86632156372,14.5h,53476.27997851372,14.9h,52313.70775222778,14.5h,95.5%
192,192,0.000024940855708606155,0.7474899860954285,0.79732,1.2794915821075439,0.6444,53672.90726709366,14.9h,52514.40815925598,14.6h,53758.26499605179,14.9h,52584.628489494324,14.6h,96.0%
193,193,0.000019713246713805587,0.7457415371704101,0.79986,,,53943.556392908096,15.0h,52785.05939912796,14.7h,54029.31575536728,15.0h,52855.67925333977,14.7h,96.5%
194,194,0.000015097611362051009,0.7457203908920288,0.79858,1.2778213680267334,0.6456,54225.049575805664,15.1h,53055.594864845276,14.7h,54311.25481057167,15.1h,53126.59031748772,14.8h,97.0%
195,195,0.000011095088492300006,0.7438257412528991,0.7996,,,54495.73328375816,15.1h,53326.28068137169,14.8h,54582.3270213604,15.2h,53397.66253185272,14.8h,97.5%
196,196,7.706665667180088e-6,0.7469792772293091,0.7994,1.2753601839065551,0.6447,54777.20380425453,15.2h,53596.80597901344,14.9h,54864.253505945206,15.2h,53668.5444560051,14.9h,98.0%
197,197,4.9331789293211015e-6,0.7442769753646851,0.7994,,,55047.803401231766,15.3h,53867.407621622086,15.0h,55135.228714466095,15.3h,53939.51967215538,15.0h,98.5%
198,198,2.7753125950752402e-6,0.7418183176994324,0.80018,1.2779829380035401,0.6471,55329.32640385628,15.4h,54137.97115659714,15.0h,55417.191952466965,15.4h,54210.42257356644,15.1h,99.0%
199,199,1.2335990856709995e-6,0.7441654585647584,0.79942,,,55599.60095858574,15.4h,54408.247708797455,15.1h,55687.80949616432,15.5h,54481.04012179375,15.1h,99.5%
200,200,3.0841879584853064e-7,0.7427798434066772,0.80028,1.2770364503860474,0.6466,55881.01850938797,15.5h,54678.69285106659,15.2h,55969.63464593887,15.5h,54751.82378911972,15.2h,100.0%
