step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.10824370225667954,0.98295,,,11701.743875741959,3.3h,11079.38054060936,3.1h,11748.816705465317,3.3h,11114.4906167984,3.1h,74.5%
150,150,0.0003801090042596071,0.1040856823682785,0.98465,2.022136254501343,0.5684,11783.794518947601,3.3h,11153.132610559464,3.1h,11831.161175966263,3.3h,11188.456350326538,3.1h,75.0%
151,151,0.00036611652351681566,0.09982740001678467,0.98605,,,11857.664326906204,3.3h,11227.00405573845,3.1h,11905.29632282257,3.3h,11262.591501951218,3.1h,75.5%
152,152,0.0003523421277960141,0.0951845274925232,0.9863,2.0225736946105957,0.565,11939.742397069931,3.3h,11300.77591753006,3.1h,11987.64234662056,3.3h,11336.564818382263,3.1h,76.0%
153,153,0.0003387892157232358,0.08972104734182358,0.9887,,,12013.515317678452,3.3h,11374.54995059967,3.2h,12061.616803407669,3.4h,11410.539280653,3.2h,76.5%
154,154,0.0003254611312767377,0.0873188799738884,0.98745,2.0003749725341797,0.5748,12095.522915840149,3.4h,11448.262328147888,3.2h,12143.893457889557,3.4h,11484.441086530685,3.2h,77.0%
155,155,0.00031236116296192546,0.08237637674808503,0.98975,,,12169.236691951752,3.4h,11521.97735953331,3.2h,12217.86014842987,3.4h,11558.40778183937,3.2h,77.5%
156,156,0.0002994925429999613,0.07666702880263329,0.99105,1.9952605972290038,0.5758,12251.266619682312,3.4h,11595.71359372139,3.2h,12300.248649835587,3.4h,11632.414734125137,3.2h,78.0%
157,157,0.0002868584465302635,0.07464743024110794,0.99105,,,12325.059998512268,3.4h,11669.508300065994,3.2h,12374.265936136246,3.4h,11706.432024002075,3.3h,78.5%
158,158,0.000274461990827088,0.0723167143523693,0.99165,2.0051752309799196,0.5712,12407.158685684204,3.4h,11743.307542324066,3.3h,12456.691801071167,3.5h,11780.49526834488,3.3h,79.0%
159,159,0.00026230623453038694,0.07084946719408035,0.99225,,,12481.027750968933,3.5h,11817.177920103073,3.3h,12530.807441234589,3.5h,11854.610913038254,3.3h,79.5%
160,160,0.00025039417689113675,0.06746707598567009,0.99355,1.9911269878387452,0.5769,12563.127522706985,3.5h,11890.976553678513,3.3h,12613.224811077118,3.5h,11928.64373421669,3.3h,80.0%
161,161,0.00023872875703131582,0.05992566087245941,0.99455,,,12636.890177726746,3.5h,11964.740360021591,3.3h,12687.225449800491,3.5h,12002.64437675476,3.3h,80.5%
162,162,0.00022731285321872088,0.06054775650501251,0.9939,2.0171301769256593,0.5772,12718.843299388885,3.5h,12038.402907133102,3.3h,12769.489948034286,3.5h,12076.55051445961,3.4h,81.0%
163,163,0.00021614928215679785,0.05777441527843475,0.9946,,,12792.487437009811,3.6h,12112.048127174377,3.4h,12843.37129497528,3.6h,12150.431866407394,3.4h,81.5%
164,164,0.00020524079828966243,0.05644188882112503,0.99495,2.015959708595276,0.5723,12874.406976938248,3.6h,12185.674013137817,3.4h,12925.636449575424,3.6h,12224.339447975159,3.4h,82.0%
165,165,0.00019459009312248142,0.05379756373167038,0.9955,,,12948.116017580032,3.6h,12259.384324073792,3.4h,12999.589759588242,3.6h,12298.29276227951,3.4h,82.5%
166,166,0.00018419979455738505,0.0525328958272934,0.9954,2.01020385761261,0.577,13030.148492574692,3.6h,12333.125737428665,3.4h,13081.969652891159,3.6h,12372.301234722137,3.4h,83.0%
167,167,0.0001740724662450703,0.046771687161922454,0.99745,,,13103.94029211998,3.6h,12406.918860197067,3.4h,13156.025459051132,3.7h,12446.357044935226,3.5h,83.5%
168,168,0.00016421060695226086,0.0445312785923481,0.99735,2.012950774383545,0.5782,13185.99139547348,3.7h,12480.667976379395,3.5h,13238.394117355347,3.7h,12520.343732118607,3.5h,84.0%
169,169,0.00015461664994517052,0.04516552137136459,0.99655,,,13259.789915323257,3.7h,12554.467776536942,3.5h,13312.449077606201,3.7h,12594.39869761467,3.5h,84.5%
170,170,0.00014529296238913317,0.045551187521219255,0.99695,2.0130155447006226,0.576,13341.84581875801,3.7h,12628.209471940994,3.5h,13394.807282209396,3.7h,12668.355218410492,3.5h,85.0%
171,171,0.00013624184476454027,0.04058438487648964,0.9975,,,13415.640463113785,3.7h,12702.005279064178,3.5h,13468.826192855835,3.7h,12742.374132871628,3.5h,85.5%
172,172,0.00012746553029923058,0.040197773683071134,0.99765,2.0062602979660036,0.5757,13497.659132957458,3.7h,12775.728376150131,3.5h,13551.325006484985,3.8h,12816.34626340866,3.6h,86.0%
173,173,0.0001189661844174758,0.039405382719635965,0.9973,,,13571.430457353592,3.8h,12849.500899553299,3.6h,13625.281819105148,3.8h,12890.303080558777,3.6h,86.5%
174,174,0.00011074590420569366,0.03694484022259712,0.99825,2.016116486930847,0.5801,13653.557982444763,3.8h,12923.31368136406,3.6h,13707.73228597641,3.8h,12964.350671291351,3.6h,87.0%
175,175,0.00010280671789502385,0.0357878292798996,0.9981,,,13727.403870105743,3.8h,12997.160869598389,3.6h,13781.82095837593,3.8h,13038.439347982407,3.6h,87.5%
176,176,0.00009515058436089185,0.03344443716108799,0.9985,2.008032099533081,0.5797,13809.510090351105,3.8h,13070.965616226196,3.6h,13864.215803861618,3.9h,13112.453378677368,3.6h,88.0%
177,177,0.00008777939263968581,0.03473546720147133,0.9978,,,13883.36206126213,3.9h,13144.818880796432,3.7h,13938.329460859299,3.9h,13186.567039728165,3.7h,88.5%
178,178,0.00008069496146266577,0.03241593054234981,0.99825,2.0170314302444456,0.5806,13965.393473148346,3.9h,13218.554555892944,3.7h,14020.681544542313,3.9h,13260.540256500244,3.7h,89.0%
179,179,0.00007389903880721817,0.030500672620534897,0.99845,,,14039.103900671005,3.9h,13292.266178131104,3.7h,14094.643138885498,3.9h,13334.501855373383,3.7h,89.5%
180,180,0.00006739330146556837,0.029643112528324127,0.99895,2.0252765613555908,0.5817,14121.077305316925,3.9h,13365.945405721664,3.7h,14176.92749595642,3.9h,13408.429701566696,3.7h,90.0%
181,181,0.00006117935463105807,0.030084495893120764,0.9981,,,14194.823326587677,3.9h,13439.692683458328,3.7h,14250.968368291855,4.0h,13482.470579147339,3.7h,90.5%
182,182,0.000055258731502087336,0.028667751586437227,0.99865,2.0215722568511962,0.5822,14276.846259117126,4.0h,13513.419351577759,3.8h,14333.371923923492,4.0h,13556.497038125992,3.8h,91.0%
183,183,0.0000496328929038213,0.02913209003806114,0.99855,,,14350.610169172287,4.0h,13587.18447637558,3.8h,14407.383430242538,4.0h,13630.508548736572,3.8h,91.5%
184,184,0.000044303226927752535,0.026766679978370667,0.9989,2.023348384094238,0.5811,14432.733734607697,4.0h,13660.997374296188,3.8h,14489.826347351074,4.0h,13704.550347328186,3.8h,92.0%
185,185,0.000039271048589211285,0.026663717269897462,0.99905,,,14506.526939630508,4.0h,13734.791859149933,3.8h,14563.876252174377,4.0h,13778.60025548935,3.8h,92.5%
186,186,0.0000345375995029043,0.025798958721756936,0.99935,2.018969606018066,0.5853,14588.495965242386,4.1h,13808.466852426529,3.8h,14646.179728031158,4.1h,13852.525656700134,3.8h,93.0%
187,187,0.00003010404757656584,0.025559511905908584,0.9989,,,14662.19384932518,4.1h,13882.166032075882,3.9h,14720.13441157341,4.1h,13926.480345487595,3.9h,93.5%
188,188,0.00002597148672279267,0.024596430864930154,0.99935,2.0168380807876587,0.5836,14744.17581152916,4.1h,13955.853939294815,3.9h,14802.53405547142,4.1h,14000.492040872574,3.9h,94.0%
189,189,0.000022140936589139094,0.024819150495529175,0.9991,,,14817.959450244904,4.1h,14029.63902592659,3.9h,14876.60076546669,4.1h,14074.558761119843,3.9h,94.5%
190,190,0.00001861334230653266,0.023497001767158507,0.99945,2.0203028266906737,0.5832,14900.00150179863,4.1h,14103.386778116226,3.9h,14958.95392036438,4.2h,14148.532441854477,3.9h,95.0%
191,191,0.000015389574256077923,0.023461995801329613,0.9991,,,14973.773363828659,4.2h,14177.159903287888,3.9h,15032.960955619812,4.2h,14222.539481639862,4.0h,95.5%
192,192,0.000012470427854303077,0.024212133398652077,0.99935,2.0236522636413574,0.5845,15055.844170808792,4.2h,14250.928916931152,4.0h,15115.32578253746,4.2h,14296.518964290619,4.0h,96.0%
193,193,9.856623356902793e-6,0.023584776958823203,0.99905,,,15129.682903051376,4.2h,14324.768978357315,4.0h,15189.45549750328,4.2h,14370.64868426323,4.0h,96.5%
194,194,7.548805681025504e-6,0.023791984260082246,0.99925,2.0304867315292356,0.5818,15211.737860679626,4.2h,14398.52956199646,4.0h,15271.828463315964,4.2h,14444.638446331024,4.0h,97.0%
195,195,5.547544246150003e-6,0.023338139846920968,0.99945,,,15285.523918151855,4.2h,14472.316944360733,4.0h,15345.897612333298,4.3h,14518.707600355148,4.0h,97.5%
196,196,3.853332833590044e-6,0.022871934148669244,0.99945,2.0235524795532225,0.5826,15367.509680509567,4.3h,14546.010419130325,4.0h,15428.168291091919,4.3h,14592.603380680084,4.1h,98.0%
197,197,2.4665894646605507e-6,0.024684979265928268,0.99895,,,15441.244574785233,4.3h,14619.746474981308,4.1h,15502.128057479858,4.3h,14666.56315112114,4.1h,98.5%
198,198,1.3876562975376201e-6,0.022971494948863982,0.9995,2.0126239234924315,0.5828,15523.179363489151,4.3h,14693.388606786728,4.1h,15584.307255744934,4.3h,14740.36884856224,4.1h,99.0%
199,199,6.167995428354997e-7,0.023123576661944388,0.99935,,,15596.930087566376,4.3h,14767.140455961227,4.1h,15658.265264749527,4.3h,14814.326862573624,4.1h,99.5%
200,200,1.5420939792426532e-7,0.023033453223109245,0.99955,2.0250258716583254,0.5839,15678.975120782852,4.4h,14840.885207414627,4.1h,15740.635347127914,4.4h,14888.316854000092,4.1h,100.0%
