step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
622,622,0.004708494615835589,0.01814706850796938,0.996,,,57.75851845741272,57.8s,52.80106854438782,52.8s,145.72158074378967,2.4m,117.23853611946106,2.0m,15.6%
623,623,0.0047075737941390024,0.08913474535942077,0.976,,,57.80320191383362,57.8s,52.84577012062073,52.8s,145.86180067062378,2.4m,117.37875938415527,2.0m,15.6%
624,624,0.004706651610699985,0.03654553844034672,0.99,,,57.844117164611816,57.8s,52.88670206069946,52.9s,146.00545287132263,2.4m,117.52241611480713,2.0m,15.6%
625,625,0.004705728066087384,0.06838857072591782,0.986,,,57.88249325752258,57.9s,52.92509365081787,52.9s,146.14387273788452,2.4m,117.66083884239197,2.0m,15.6%
626,626,0.004704803160870887,0.09274913629889488,0.98,,,57.92205595970154,57.9s,52.96467089653015,53.0s,146.28407311439514,2.4m,117.80104279518127,2.0m,15.7%
627,627,0.004703876895621025,0.040883020758628846,0.992,,,57.96038818359375,58.0s,53.00302028656006,53.0s,146.42276334762573,2.4m,117.93973588943481,2.0m,15.7%
628,628,0.0047029492709091646,0.06555266153812409,0.988,,,58.00077247619629,58.0s,53.04342222213745,53.0s,146.56152153015137,2.4m,118.07849740982056,2.0m,15.7%
629,629,0.00470202028730751,0.020611640200018884,0.992,,,58.04248929023743,58.0s,53.085156202316284,53.1s,146.70430088043213,2.4m,118.22128033638,2.0m,15.7%
630,630,0.004701089945389104,0.05364098003506661,0.982,,,58.08310580253601,58.1s,53.12578868865967,53.1s,146.84529495239258,2.4m,118.36227798461914,2.0m,15.8%
631,631,0.004700158245727831,0.03517908176779747,0.99,,,58.120707511901855,58.1s,53.163405656814575,53.2s,146.98744535446167,2.4m,118.50443172454834,2.0m,15.8%
632,632,0.004699225188898408,0.04807524788379669,0.982,,,58.16413378715515,58.2s,53.20685124397278,53.2s,147.1248049736023,2.5m,118.64179515838623,2.0m,15.8%
633,633,0.0046982907754763905,0.02212105792760849,0.992,,,58.20228409767151,58.2s,53.245014905929565,53.2s,147.2633216381073,2.5m,118.7803156375885,2.0m,15.8%
634,634,0.004697355006038175,0.06313242679834366,0.98,,,58.24180889129639,58.2s,53.28455400466919,53.3s,147.40528845787048,2.5m,118.92228579521179,2.0m,15.8%
635,635,0.004696417881160988,0.03028133888170123,0.992,,,58.28181171417236,58.3s,53.324572801589966,53.3s,147.54595804214478,2.5m,119.06295895576477,2.0m,15.9%
636,636,0.004695479401422897,0.03706544859707356,0.992,,,58.32007122039795,58.3s,53.36284947395325,53.4s,147.68907403945923,2.5m,119.20607876777649,2.0m,15.9%
637,637,0.004694539567402804,0.042340706557035444,0.99,,,58.35866332054138,58.4s,53.40145540237427,53.4s,147.83997774124146,2.5m,119.35698628425598,2.0m,15.9%
638,638,0.0046935983796804435,0.023574055276811123,0.992,,,58.40236568450928,58.4s,53.44518542289734,53.4s,147.97577691078186,2.5m,119.49278998374939,2.0m,16.0%
639,639,0.00469265583883639,0.03310636955499649,0.988,,,58.44304418563843,58.4s,53.485881090164185,53.5s,148.11672377586365,2.5m,119.63374018669128,2.0m,16.0%
640,640,0.004691711945452048,0.0238817768022418,0.996,15.2893017578125,0.0718,58.651182651519775,58.7s,53.52555012702942,53.5s,149.55950450897217,2.5m,119.78419065475464,2.0m,16.0%
641,641,0.0046907667001096585,0.02514280319213867,0.992,,,58.69164156913757,58.7s,53.56602382659912,53.6s,149.69921016693115,2.5m,119.92389941215515,2.0m,16.0%
642,642,0.004689820103392298,0.02354635827243328,0.994,,,58.730674266815186,58.7s,53.60507297515869,53.6s,149.83957624435425,2.5m,120.06426811218262,2.0m,16.1%
643,643,0.004688872155883873,0.003983752679079771,1.0,,,58.76933455467224,58.8s,53.64374923706055,53.6s,149.9832365512848,2.5m,120.20793128013611,2.0m,16.1%
644,644,0.004687922858169126,0.012287130504846573,0.994,,,58.80933475494385,58.8s,53.68376684188843,53.7s,150.12115740776062,2.5m,120.34585547447205,2.0m,16.1%
645,645,0.004686972210833632,0.012681991040706634,0.996,,,58.84886360168457,58.8s,53.72331237792969,53.7s,150.25640106201172,2.5m,120.48110222816467,2.0m,16.1%
646,646,0.004686020214463797,0.008508578337728978,0.998,,,58.88782548904419,58.9s,53.762288093566895,53.8s,150.39368534088135,2.5m,120.61838960647583,2.0m,16.2%
647,647,0.0046850668696468605,0.003071127902716398,1.0,,,58.93057155609131,58.9s,53.8050491809845,53.8s,150.52936458587646,2.5m,120.75407195091248,2.0m,16.2%
648,648,0.004684112176970894,0.006243207424879074,0.998,,,58.970847845077515,59.0s,53.84534454345703,53.8s,150.66738319396973,2.5m,120.89209342002869,2.0m,16.2%
649,649,0.0046831561370248,0.00517425418831408,0.998,,,59.009061098098755,59.0s,53.88357186317444,53.9s,150.80642557144165,2.5m,121.03113889694214,2.0m,16.2%
650,650,0.004682198750398312,0.0134174368288368,0.994,,,59.04975199699402,59.0s,53.92427897453308,53.9s,150.94412660598755,2.5m,121.1688437461853,2.0m,16.2%
651,651,0.004681240017681993,0.007711244642734528,0.998,,,59.08891010284424,59.1s,53.96345400810242,54.0s,151.0917031764984,2.5m,121.31642198562622,2.0m,16.3%
652,652,0.004680279939467237,0.020071273386478423,0.996,,,59.12680149078369,59.1s,54.00135922431946,54.0s,151.23312854766846,2.5m,121.45784997940063,2.0m,16.3%
653,653,0.004679318516346272,0.001912797682918608,1.0,,,59.1664342880249,59.2s,54.041008949279785,54.0s,151.37765622138977,2.5m,121.60238146781921,2.0m,16.3%
654,654,0.004678355748912149,0.005438868217170239,1.0,,,59.2055778503418,59.2s,54.080169677734375,54.1s,151.52128791809082,2.5m,121.74601483345032,2.0m,16.4%
655,655,0.0046773916377587516,0.01766695834044367,0.998,,,59.24517846107483,59.2s,54.11978483200073,54.1s,151.6652774810791,2.5m,121.89000678062439,2.0m,16.4%
656,656,0.004676426183480794,0.011867732525803148,0.996,,,59.28377819061279,59.3s,54.15839982032776,54.2s,151.8112027645111,2.5m,122.03593492507935,2.0m,16.4%
657,657,0.004675459386673814,0.008078186500817538,0.998,,,59.321433544158936,59.3s,54.196069955825806,54.2s,151.9515736103058,2.5m,122.1763083934784,2.0m,16.4%
658,658,0.004674491247934183,0.016710661835968494,0.994,,,59.36147975921631,59.4s,54.236133098602295,54.2s,152.10086488723755,2.5m,122.32560181617737,2.0m,16.4%
659,659,0.004673521767859096,0.017809999860823156,0.996,,,59.401482582092285,59.4s,54.27615237236023,54.3s,152.24585103988647,2.5m,122.47059106826782,2.0m,16.5%
660,660,0.004672550947046577,0.007233593866229057,0.998,,,59.44254398345947,59.4s,54.31723761558533,54.3s,152.38684701919556,2.5m,122.61159300804138,2.0m,16.5%
661,661,0.004671578786095478,0.0036821861239150168,0.998,,,59.48095655441284,59.5s,54.35566306114197,54.4s,152.52404379844666,2.5m,122.74879288673401,2.0m,16.5%
662,662,0.004670605285605476,0.0034365592002868653,1.0,,,59.52120637893677,59.5s,54.39593005180359,54.4s,152.66896224021912,2.5m,122.893714427948,2.0m,16.6%
663,663,0.0046696304461770755,0.0034003092758357525,1.0,,,59.56031274795532,59.6s,54.43505072593689,54.4s,152.81588745117188,2.5m,123.04064273834229,2.1m,16.6%
664,664,0.004668654268411606,0.0031503722593188284,1.0,,,59.598493337631226,59.6s,54.473246335983276,54.5s,152.95432376861572,2.5m,123.17908191680908,2.1m,16.6%
665,665,0.004667676752911224,0.009367224693764001,0.998,,,59.63688397407532,59.6s,54.51165246963501,54.5s,153.09657764434814,2.6m,123.32133793830872,2.1m,16.6%
666,666,0.004666697900278909,0.002932006847113371,1.0,,,59.674641847610474,59.7s,54.549424171447754,54.5s,153.24454164505005,2.6m,123.46930456161499,2.1m,16.7%
667,667,0.004665717711118468,0.0017309854086488485,1.0,,,59.71404314041138,59.7s,54.58884048461914,54.6s,153.38387608528137,2.6m,123.608642578125,2.1m,16.7%
668,668,0.004664736186034528,0.006884593475610018,0.998,,,59.757227420806885,59.8s,54.63204646110535,54.6s,153.5276482105255,2.6m,123.75241827964783,2.1m,16.7%
669,669,0.004663753325632547,0.0017087969770655036,1.0,,,59.79811668395996,59.8s,54.67295265197754,54.7s,153.66934466362,2.6m,123.89411735534668,2.1m,16.7%
670,670,0.0046627691305187995,0.001513873802497983,1.0,,,59.836329221725464,59.8s,54.711180448532104,54.7s,153.80795812606812,2.6m,124.03273415565491,2.1m,16.8%
671,671,0.004661783601300387,0.0017408330468460917,1.0,,,59.87681818008423,59.9s,54.75168514251709,54.8s,153.94720458984375,2.6m,124.17198395729065,2.1m,16.8%
672,672,0.004660796738585235,0.000764838450588286,1.0,,,59.91579627990723,59.9s,54.790679693222046,54.8s,154.09043526649475,2.6m,124.3152174949646,2.1m,16.8%
673,673,0.004659808542982088,0.0021177780590951444,1.0,,,59.954041719436646,60.0s,54.82893919944763,54.8s,154.2309114933014,2.6m,124.45569705963135,2.1m,16.8%
674,674,0.004658819015100516,0.0008942687518429011,1.0,,,59.992363691329956,60.0s,54.86727547645569,54.9s,154.3702461719513,2.6m,124.5950345993042,2.1m,16.9%
675,675,0.004657828155550909,0.00043976808106526734,1.0,,,60.03155016899109,1.0m,54.90647578239441,54.9s,154.50796604156494,2.6m,124.73275756835938,2.1m,16.9%
676,676,0.004656835964944479,0.00040375351859256626,1.0,,,60.07005453109741,1.0m,54.94499468803406,54.9s,154.65482211112976,2.6m,124.8796169757843,2.1m,16.9%
677,677,0.004655842443893259,0.000440079684369266,1.0,,,60.10984015464783,1.0m,54.98479676246643,55.0s,154.798992395401,2.6m,125.02378988265991,2.1m,16.9%
678,678,0.004654847593010104,0.0007514781958889216,1.0,,,60.14983248710632,1.0m,55.0248064994812,55.0s,154.9371132850647,2.6m,125.16191291809082,2.1m,17.0%
679,679,0.004653851412908685,0.0015369498655200004,1.0,,,60.188730239868164,1.0m,55.063719511032104,55.1s,155.0768163204193,2.6m,125.30161905288696,2.1m,17.0%
680,680,0.0046528539042035,0.0006788413525791839,1.0,15.097198413085938,0.0812,60.396363258361816,1.0m,55.10225200653076,55.1s,156.51975178718567,2.6m,125.44818353652954,2.1m,17.0%
681,681,0.004651855067509859,0.0023129229550249873,1.0,,,60.43567728996277,1.0m,55.14158058166504,55.1s,156.66187191009521,2.6m,125.59030675888062,2.1m,17.0%
682,682,0.0046508549034438955,0.0009445645813830197,1.0,,,60.474241733551025,1.0m,55.18016171455383,55.2s,156.80233526229858,2.6m,125.73077297210693,2.1m,17.1%
683,683,0.004649853412622562,0.0004216237096115947,1.0,,,60.51185989379883,1.0m,55.217795610427856,55.2s,156.94100213050842,2.6m,125.86944222450256,2.1m,17.1%
684,684,0.004648850595663627,0.00026804613939020785,1.0,,,60.54959225654602,1.0m,55.25554323196411,55.3s,157.07868075370789,2.6m,126.0071234703064,2.1m,17.1%
685,685,0.00464784645318568,0.00031895970925688744,1.0,,,60.58622765541077,1.0m,55.292189598083496,55.3s,157.21637868881226,2.6m,126.14482402801514,2.1m,17.1%
686,686,0.0046468409858081245,0.0003394894583616406,1.0,,,60.62291121482849,1.0m,55.3288848400116,55.3s,157.35713720321655,2.6m,126.28558564186096,2.1m,17.2%
687,687,0.004645834194151185,0.0004645874537527561,1.0,,,60.65986680984497,1.0m,55.36585545539856,55.4s,157.49466371536255,2.6m,126.42311453819275,2.1m,17.2%
688,688,0.004644826078835902,0.0003095707911998034,1.0,,,60.697937965393066,1.0m,55.403939723968506,55.4s,157.63459730148315,2.6m,126.5630509853363,2.1m,17.2%
689,689,0.0046438166404841295,0.00014521717873867602,1.0,,,60.73492741584778,1.0m,55.44094657897949,55.4s,157.77411699295044,2.6m,126.70257329940796,2.1m,17.2%
690,690,0.004642805879718541,0.0002797224507667124,1.0,,,60.776063442230225,1.0m,55.482099533081055,55.5s,157.91603350639343,2.6m,126.84449553489685,2.1m,17.2%
691,691,0.004641793797162623,0.00032275915332138536,1.0,,,60.81428337097168,1.0m,55.520333766937256,55.5s,158.0568826198578,2.6m,126.98534822463989,2.1m,17.3%
692,692,0.00464078039344068,0.0003832750312285498,1.0,,,60.85206198692322,1.0m,55.55812740325928,55.6s,158.19470262527466,2.6m,127.12317085266113,2.1m,17.3%
693,693,0.004639765669177831,0.0001524634367087856,1.0,,,60.89182162284851,1.0m,55.59790372848511,55.6s,158.33444571495056,2.6m,127.26291751861572,2.1m,17.3%
694,694,0.004638749625000008,0.0003258798164315522,1.0,,,60.93212270736694,1.0m,55.6382212638855,55.6s,158.47232747077942,2.6m,127.400803565979,2.1m,17.3%
695,695,0.004637732261533958,0.0008280301088234409,1.0,,,60.97023940086365,1.0m,55.67635226249695,55.7s,158.61068320274353,2.6m,127.53916144371033,2.1m,17.4%
696,696,0.0046367135794072424,0.0003056330652907491,1.0,,,61.01232290267944,1.0m,55.71845293045044,55.7s,158.7541069984436,2.6m,127.68258905410767,2.1m,17.4%
697,697,0.004635693579248236,0.00022704625106416643,1.0,,,61.0545928478241,1.0m,55.76074266433716,55.8s,158.89122319221497,2.6m,127.81970763206482,2.1m,17.4%
698,698,0.004634672261686125,0.0005850076672795694,1.0,,,61.09285020828247,1.0m,55.79901432991028,55.8s,159.02914571762085,2.7m,127.9576346874237,2.1m,17.4%
699,699,0.00463364962735091,0.00028524684649892154,1.0,,,61.13115954399109,1.0m,55.83733940124512,55.8s,159.1668200492859,2.7m,128.09531331062317,2.1m,17.5%
700,700,0.004632625676873403,0.00047540259384550157,1.0,,,61.16985249519348,1.0m,55.87604784965515,55.9s,159.307391166687,2.7m,128.23588800430298,2.1m,17.5%
701,701,0.004631600410885228,0.0001495926378411241,1.0,,,61.20817160606384,1.0m,55.914381980895996,55.9s,159.4462285041809,2.7m,128.3747284412384,2.1m,17.5%
702,702,0.004630573830018822,0.00023026109021157025,1.0,,,61.24610996246338,1.0m,55.95233416557312,56.0s,159.583975315094,2.7m,128.51247906684875,2.1m,17.5%
703,703,0.00462954593490743,0.0002498424076475203,1.0,,,61.286624908447266,1.0m,55.992867946624756,56.0s,159.7268841266632,2.7m,128.6553919315338,2.1m,17.6%
704,704,0.0046285167261851095,0.00011491966189350932,1.0,,,61.326016664505005,1.0m,56.03227376937866,56.0s,159.8745982646942,2.7m,128.80310988426208,2.1m,17.6%
705,705,0.004627486204486728,0.00017638850153889508,1.0,,,61.36436319351196,1.0m,56.07063388824463,56.1s,160.0112783908844,2.7m,128.93979334831238,2.1m,17.6%
706,706,0.004626454370447963,0.00021504354395437985,1.0,,,61.403053522109985,1.0m,56.10933971405029,56.1s,160.15193963050842,2.7m,129.08045864105225,2.2m,17.6%
707,707,0.004625421224705304,0.00007538485550321639,1.0,,,61.44161128997803,1.0m,56.14791560173035,56.1s,160.2905764579773,2.7m,129.21909832954407,2.2m,17.7%
708,708,0.004624386767896044,0.00020245361176785082,1.0,,,61.48060584068298,1.0m,56.18692445755005,56.2s,160.42937564849854,2.7m,129.35790061950684,2.2m,17.7%
709,709,0.004623351000658289,0.00022361659538000823,1.0,,,61.51867389678955,1.0m,56.22500681877136,56.2s,160.58615350723267,2.7m,129.51468205451965,2.2m,17.7%
710,710,0.004622313923630953,0.0003645718106999993,1.0,,,61.55647373199463,1.0m,56.26282048225403,56.3s,160.728821516037,2.7m,129.65735292434692,2.2m,17.8%
711,711,0.004621275537453757,0.0009535522647202015,1.0,,,61.59501576423645,1.0m,56.30137658119202,56.3s,160.8682267665863,2.7m,129.79676127433777,2.2m,17.8%
712,712,0.00462023584276723,0.00010060501151019707,1.0,,,61.634618520736694,1.0m,56.34099507331848,56.3s,161.00995063781738,2.7m,129.9384880065918,2.2m,17.8%
713,713,0.004619194840212706,0.0001538860786240548,1.0,,,61.6730592250824,1.0m,56.37945103645325,56.4s,161.15169405937195,2.7m,130.08023381233215,2.2m,17.8%
714,714,0.0046181525304323295,0.0008249125487054699,1.0,,,61.71070122718811,1.0m,56.41710662841797,56.4s,161.29497933387756,2.7m,130.22352147102356,2.2m,17.8%
715,715,0.00461710891406905,0.00007612061430700123,1.0,,,61.75166630744934,1.0m,56.458089113235474,56.5s,161.43795537948608,2.7m,130.3664996623993,2.2m,17.9%
716,716,0.00461606399176662,0.00020030856085941195,1.0,,,61.789822578430176,1.0m,56.49626159667969,56.5s,161.58774876594543,2.7m,130.51629495620728,2.2m,17.9%
717,717,0.004615017764169603,0.0001802954690065235,1.0,,,61.828145265579224,1.0m,56.53459882736206,56.5s,161.73084378242493,2.7m,130.65939283370972,2.2m,17.9%
718,718,0.0046139702319233636,0.00026371359778568147,1.0,,,61.86711549758911,1.0m,56.573586225509644,56.6s,161.87807273864746,2.7m,130.8066246509552,2.2m,17.9%
719,719,0.0046129213956740715,0.00017282056820113213,1.0,,,61.9057559967041,1.0m,56.61224317550659,56.6s,162.02289056777954,2.7m,130.95144534111023,2.2m,18.0%
720,720,0.004611871256068703,0.00011827874189475552,1.0,15.032321276855468,0.0798,62.10945248603821,1.0m,56.65288162231445,56.7s,163.46637201309204,2.7m,131.0915801525116,2.2m,18.0%
721,721,0.004610819813755035,0.00010337352741044015,1.0,,,62.14901304244995,1.0m,56.69246006011963,56.7s,163.6178388595581,2.7m,131.2430498600006,2.2m,18.0%
722,722,0.004609767069381652,0.00041438412200659516,1.0,,,62.1870276927948,1.0m,56.73048758506775,56.7s,163.75680446624756,2.7m,131.38201808929443,2.2m,18.1%
723,723,0.004608713023597939,0.00010634636983741075,1.0,,,62.22358322143555,1.0m,56.767056703567505,56.8s,163.89486455917358,2.7m,131.520081281662,2.2m,18.1%
724,724,0.004607657677054084,0.00010121989389881492,1.0,,,62.26252770423889,1.0m,56.806015968322754,56.8s,164.0333445072174,2.7m,131.65856456756592,2.2m,18.1%
725,725,0.0046066010304010785,0.00012653732218313962,1.0,,,62.30162167549133,1.0m,56.8451247215271,56.8s,164.17371940612793,2.7m,131.79894256591797,2.2m,18.1%
726,726,0.0046055430842907134,0.00010856628278270364,1.0,,,62.33950662612915,1.0m,56.88302278518677,56.9s,164.3136658668518,2.7m,131.9388918876648,2.2m,18.1%
727,727,0.004604483839375585,0.0002087340361904353,1.0,,,62.378034591674805,1.0m,56.92156457901001,56.9s,164.45235872268677,2.7m,132.07758808135986,2.2m,18.2%
728,728,0.004603423296309088,0.00011294650990748777,1.0,,,62.415889501571655,1.0m,56.95943331718445,57.0s,164.59377598762512,2.7m,132.2190079689026,2.2m,18.2%
729,729,0.004602361455745419,0.00010799431870691478,1.0,,,62.454458475112915,1.0m,56.998016119003296,57.0s,164.73300790786743,2.7m,132.35824251174927,2.2m,18.2%
730,730,0.0046012983183395745,0.00015812230092706158,1.0,,,62.49184274673462,1.0m,57.03541421890259,57.0s,164.8762402534485,2.7m,132.5014772415161,2.2m,18.2%
731,731,0.0046002338847473505,0.00011544084560591727,1.0,,,62.531036615371704,1.0m,57.07462430000305,57.1s,165.0159990787506,2.8m,132.64123916625977,2.2m,18.3%
732,732,0.004599168155625344,0.000592669490724802,1.0,,,62.56991624832153,1.0m,57.11352062225342,57.1s,165.1562900543213,2.8m,132.78153276443481,2.2m,18.3%
733,733,0.0045981011316309495,0.00015235733846202492,1.0,,,62.61063551902771,1.0m,57.15425443649292,57.2s,165.29742622375488,2.8m,132.92267203330994,2.2m,18.3%
734,734,0.0045970328134223625,0.00008573126763803884,1.0,,,62.64956879615784,1.0m,57.19320368766785,57.2s,165.43698644638062,2.8m,133.06223487854004,2.2m,18.4%
735,735,0.004595963201658573,0.00008831095776986331,1.0,,,62.68880891799927,1.0m,57.23245930671692,57.2s,165.58545446395874,2.8m,133.21070623397827,2.2m,18.4%
736,736,0.0045948922969993745,0.00015632915496826172,1.0,,,62.727890968322754,1.0m,57.27155661582947,57.3s,165.74001955986023,2.8m,133.3652744293213,2.2m,18.4%
737,737,0.004593820100105351,0.00022549390653148294,1.0,,,62.76620006561279,1.0m,57.309882164001465,57.3s,165.8813660144806,2.8m,133.5066237449646,2.2m,18.4%
738,738,0.004592746611637889,0.00011188292421866209,1.0,,,62.8037326335907,1.0m,57.34742879867554,57.3s,166.01750993728638,2.8m,133.64277005195618,2.2m,18.4%
739,739,0.004591671832259171,0.00032289075292646883,1.0,,,62.84637904167175,1.0m,57.39009165763855,57.4s,166.15789365768433,2.8m,133.78315687179565,2.2m,18.5%
740,740,0.004590595762632174,0.00041378021123819055,1.0,,,62.88477873802185,1.0m,57.428505182266235,57.4s,166.30553460121155,2.8m,133.9308009147644,2.2m,18.5%
741,741,0.004589518403420673,0.00007016038856818341,1.0,,,62.923508644104004,1.0m,57.46725010871887,57.5s,166.44652199745178,2.8m,134.0717911720276,2.2m,18.5%
742,742,0.0045884397552892345,0.00012464022799395024,1.0,,,62.96295523643494,1.0m,57.50671124458313,57.5s,166.58913922309875,2.8m,134.21441173553467,2.2m,18.6%
743,743,0.004587359818903226,0.00011058449896518141,1.0,,,63.00141406059265,1.1m,57.54518508911133,57.5s,166.74057960510254,2.8m,134.36585402488708,2.2m,18.6%
744,744,0.004586278594928804,0.00005673909146571532,1.0,,,63.03974962234497,1.1m,57.58354163169861,57.6s,166.8881139755249,2.8m,134.5133936405182,2.2m,18.6%
745,745,0.004585196084032924,0.00012801265949383378,1.0,,,63.082438468933105,1.1m,57.62624716758728,57.6s,167.03967022895813,2.8m,134.6649525165558,2.2m,18.6%
746,746,0.004584112286883333,0.00014637756207957863,1.0,,,63.1225688457489,1.1m,57.666393995285034,57.7s,167.17925381660461,2.8m,134.8045392036438,2.2m,18.6%
747,747,0.004583027204148569,0.00011660599638707936,1.0,,,63.16207027435303,1.1m,57.70591497421265,57.7s,167.33119654655457,2.8m,134.95648574829102,2.2m,18.7%
748,748,0.004581940836497968,0.00013149428373435511,1.0,,,63.203091621398926,1.1m,57.74695086479187,57.7s,167.47869324684143,2.8m,135.1039855480194,2.3m,18.7%
749,749,0.0045808531846016545,0.00014567160623846575,1.0,,,63.24215626716614,1.1m,57.7860312461853,57.8s,167.62766551971436,2.8m,135.25296092033386,2.3m,18.7%
750,750,0.004579764249130548,0.0000643959048029501,1.0,,,63.28142547607422,1.1m,57.825318336486816,57.8s,167.7663059234619,2.8m,135.3916037082672,2.3m,18.8%
751,751,0.004578674030756359,0.00010460424469783902,1.0,,,63.319432497024536,1.1m,57.86333990097046,57.9s,167.90532326698303,2.8m,135.53062343597412,2.3m,18.8%
752,752,0.004577582530151588,0.00007395005229045637,1.0,,,63.35773801803589,1.1m,57.90166115760803,57.9s,168.0441780090332,2.8m,135.66948056221008,2.3m,18.8%
753,753,0.0045764897479895275,0.0000990705492440611,1.0,,,63.39533495903015,1.1m,57.93927073478699,57.9s,168.1800355911255,2.8m,135.80534029006958,2.3m,18.8%
754,754,0.0045753956849442605,0.00009074497187975794,1.0,,,63.434622049331665,1.1m,57.97857308387756,58.0s,168.31991410255432,2.8m,135.94522142410278,2.3m,18.9%
755,755,0.004574300341690661,0.00011093664244981482,1.0,,,63.47259211540222,1.1m,58.01655888557434,58.0s,168.46956944465637,2.8m,136.0948784351349,2.3m,18.9%
756,756,0.0045732037189043905,0.00015858173521701247,1.0,,,63.51002597808838,1.1m,58.05400562286377,58.1s,168.6121482849121,2.8m,136.23745942115784,2.3m,18.9%
757,757,0.004572105817261901,0.00036057591391727326,1.0,,,63.54774332046509,1.1m,58.09173941612244,58.1s,168.7654824256897,2.8m,136.39079594612122,2.3m,18.9%
758,758,0.0045710066374404345,0.0001216733455657959,1.0,,,63.584848403930664,1.1m,58.12885808944702,58.1s,168.90192985534668,2.8m,136.52724528312683,2.3m,18.9%
759,759,0.00456990618011802,0.00009649229058413767,1.0,,,63.62284231185913,1.1m,58.16686654090881,58.2s,169.04062747955322,2.8m,136.66594576835632,2.3m,19.0%
760,760,0.0045688044459734735,0.00009104704903438687,1.0,15.023728955078125,0.0804,63.83413076400757,1.1m,58.20449781417847,58.2s,170.48859095573425,2.8m,136.81294631958008,2.3m,19.0%
761,761,0.004567701435686401,0.000060805558838183063,1.0,,,63.88323187828064,1.1m,58.2536244392395,58.3s,170.6441171169281,2.8m,136.96847772598267,2.3m,19.0%
762,762,0.004566597149937196,0.00006188726361142472,1.0,,,63.923818588256836,1.1m,58.294227600097656,58.3s,170.78696870803833,2.8m,137.111332654953,2.3m,19.1%
763,763,0.004565491589407035,0.00006742811162257568,1.0,,,63.96350932121277,1.1m,58.33393573760986,58.3s,170.92633843421936,2.8m,137.2507061958313,2.3m,19.1%
764,764,0.004564384754777885,0.00014357805298641324,1.0,,,64.00304889678955,1.1m,58.37348961830139,58.4s,171.0686330795288,2.9m,137.39300322532654,2.3m,19.1%
765,765,0.004563276646732496,0.000096945287194103,1.0,,,64.04444789886475,1.1m,58.41490817070007,58.4s,171.20771598815918,2.9m,137.53208947181702,2.3m,19.1%
766,766,0.004562167265954406,0.00008413553243735806,1.0,,,64.08563256263733,1.1m,58.45611238479614,58.5s,171.34855723381042,2.9m,137.67293453216553,2.3m,19.1%
767,767,0.0045610566131279355,0.00010577535652555525,1.0,,,64.12403154373169,1.1m,58.4945273399353,58.5s,171.48941493034363,2.9m,137.81379580497742,2.3m,19.2%
768,768,0.004559944688938192,0.00008554387209005653,1.0,,,64.16304874420166,1.1m,58.53356051445007,58.5s,171.63730812072754,2.9m,137.96169233322144,2.3m,19.2%
769,769,0.0045588314940710655,0.00010191965010017157,1.0,,,64.2010145187378,1.1m,58.57154297828674,58.6s,171.77770400047302,2.9m,138.1020905971527,2.3m,19.2%
770,770,0.004557717029213231,0.00008258652727818117,1.0,,,64.24284839630127,1.1m,58.61339473724365,58.6s,171.92201471328735,2.9m,138.24640464782715,2.3m,19.2%
771,771,0.004556601295052146,0.00026502656872617083,1.0,,,64.28210043907166,1.1m,58.65266537666321,58.7s,172.07392168045044,2.9m,138.3983154296875,2.3m,19.3%
772,772,0.004555484292276053,0.0001043643951707054,1.0,,,64.32165765762329,1.1m,58.69224190711975,58.7s,172.2138078212738,2.9m,138.5382046699524,2.3m,19.3%
773,773,0.004554366021573973,0.00008382701865048148,1.0,,,64.36326360702515,1.1m,58.733866930007935,58.7s,172.3569164276123,2.9m,138.68131637573242,2.3m,19.3%
774,774,0.0045532464836357135,0.00011035656905733048,1.0,,,64.40450263023376,1.1m,58.775121450424194,58.8s,172.50038242340088,2.9m,138.82478594779968,2.3m,19.4%
775,775,0.0045521256791518595,0.00008893299082410521,1.0,,,64.44366884231567,1.1m,58.81430459022522,58.8s,172.64118909835815,2.9m,138.96559596061707,2.3m,19.4%
776,776,0.004551003608813782,0.0001646623620763421,1.0,,,64.48248624801636,1.1m,58.853137254714966,58.9s,172.7820429801941,2.9m,139.1064531803131,2.3m,19.4%
777,777,0.00454988027331363,0.00010783386294497177,1.0,,,64.52031302452087,1.1m,58.89097809791565,58.9s,172.93004536628723,2.9m,139.25445795059204,2.3m,19.4%
778,778,0.004548755673344331,0.00007206583031802439,1.0,,,64.56012558937073,1.1m,58.93081045150757,58.9s,173.0684962272644,2.9m,139.39291191101074,2.3m,19.4%
779,779,0.004547629809599597,0.000060733318445272745,1.0,,,64.59986710548401,1.1m,58.97056818008423,59.0s,173.21052837371826,2.9m,139.5349473953247,2.3m,19.5%
780,780,0.0045465026827739155,0.00009558629908133299,1.0,,,64.63970732688904,1.1m,59.010425329208374,59.0s,173.35425877571106,2.9m,139.6786811351776,2.3m,19.5%
781,781,0.004545374293562557,0.00009845900593791157,1.0,,,64.67855310440063,1.1m,59.04928660392761,59.0s,173.4957869052887,2.9m,139.82021141052246,2.3m,19.5%
782,782,0.004544244642661567,0.0002908666132716462,1.0,,,64.71787166595459,1.1m,59.088621377944946,59.1s,173.63616800308228,2.9m,139.96059465408325,2.3m,19.6%
