step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.979506015586853,0.7596,1.916828283882141,0.4971,19675.01277923584,5.5h,18254.272505283356,5.1h,19727.360934495926,5.5h,18293.927289009094,5.1h,75.0%
151,151,0.00036611652351681566,0.9657600469589234,0.76615,,,19796.25566625595,5.5h,18375.517248630524,5.1h,19848.890464544296,5.5h,18415.456827640533,5.1h,75.5%
152,152,0.0003523421277960141,0.9523764604568481,0.7685,1.9094107368469238,0.4975,19935.878785848618,5.5h,18496.50315260887,5.1h,19988.83401823044,5.6h,18536.69659948349,5.1h,76.0%
153,153,0.0003387892157232358,0.9501591060638428,0.76435,,,20057.087701797485,5.6h,18617.71379828453,5.2h,20110.325396060944,5.6h,18658.18798327446,5.2h,76.5%
154,154,0.0003254611312767377,0.9294948219299316,0.774,1.9064630601882935,0.4974,20196.827089309692,5.6h,18738.821909189224,5.2h,20250.41875052452,5.6h,18779.560154914856,5.2h,77.0%
155,155,0.00031236116296192546,0.926785863494873,0.7757,,,20317.993004322052,5.6h,18859.989344120026,5.2h,20371.864115953445,5.7h,18901.005525112152,5.3h,77.5%
156,156,0.0002994925429999613,0.9134395852088928,0.78085,1.9149522583007812,0.4944,20457.789266347885,5.7h,18981.136870145798,5.3h,20512.008836746216,5.7h,19022.40944290161,5.3h,78.0%
157,157,0.0002868584465302635,0.90949075756073,0.78375,,,20579.12652182579,5.7h,19102.475786685944,5.3h,20633.614799261093,5.7h,19144.015409231186,5.3h,78.5%
158,158,0.000274461990827088,0.8968984867095947,0.78745,1.9069806650161742,0.4961,20718.84370112419,5.8h,19223.5576004982,5.3h,20773.662699699402,5.8h,19265.355983018875,5.4h,79.0%
159,159,0.00026230623453038694,0.888675363445282,0.7869,,,20839.94235777855,5.8h,19344.65798997879,5.4h,20895.033747911453,5.8h,19386.727036952972,5.4h,79.5%
160,160,0.00025039417689113675,0.8835495590209961,0.7898,1.904671529006958,0.4977,20979.71760725975,5.8h,19465.759527683258,5.4h,21035.17932868004,5.8h,19508.10186266899,5.4h,80.0%
161,161,0.00023872875703131582,0.8714079217910766,0.79375,,,21101.01531624794,5.9h,19587.05893611908,5.4h,21156.792804956436,5.9h,19629.71534395218,5.5h,80.5%
162,162,0.00022731285321872088,0.8655190788269043,0.79435,1.9034700984954833,0.4984,21240.7746257782,5.9h,19708.164697408676,5.5h,21296.90615081787,5.9h,19751.080383062363,5.5h,81.0%
163,163,0.00021614928215679785,0.8573470310211182,0.80205,,,21362.153331041336,5.9h,19829.54516029358,5.5h,21418.570700883865,5.9h,19872.74493908882,5.5h,81.5%
164,164,0.00020524079828966243,0.8493995876312256,0.79935,1.9001245841979981,0.5003,21501.86310696602,6.0h,19950.613826036453,5.5h,21558.582810401917,6.0h,19994.032058000565,5.6h,82.0%
165,165,0.00019459009312248142,0.8399358871459961,0.80585,,,21623.036700487137,6.0h,20071.789010047913,5.6h,21680.008883714676,6.0h,20115.45813727379,5.6h,82.5%
166,166,0.00018419979455738505,0.8306493809700012,0.80865,1.9017722812652589,0.5002,21762.755321264267,6.0h,20192.86180830002,5.6h,21820.094773054123,6.1h,20236.805641174316,5.6h,83.0%
167,167,0.0001740724662450703,0.823764957523346,0.8081,,,21883.901406526566,6.1h,20314.00977730751,5.6h,21941.520031929016,6.1h,20358.230905056,5.7h,83.5%
168,168,0.00016421060695226086,0.819036150932312,0.8121,1.8974898246765137,0.5022,22023.617758750916,6.1h,20435.080256938934,5.7h,22081.57875776291,6.1h,20479.55055332184,5.7h,84.0%
169,169,0.00015461664994517052,0.8115717324256897,0.814,,,22144.776933193207,6.2h,20556.241067171097,5.7h,22203.01518559456,6.2h,20600.98698592186,5.7h,84.5%
170,170,0.00014529296238913317,0.8030934629440307,0.81335,1.8976315086364746,0.501,22284.44605088234,6.2h,20677.265824079514,5.7h,22342.996920108795,6.2h,20722.23233795166,5.8h,85.0%
171,171,0.00013624184476454027,0.7914873853683472,0.8209,,,22405.602434635162,6.2h,20798.42383122444,5.8h,22464.43934583664,6.2h,20843.674768209457,5.8h,85.5%
172,172,0.00012746553029923058,0.7877080236434937,0.82415,1.8978096771240234,0.4994,22545.25292158127,6.3h,20919.427397966385,5.8h,22604.41990685463,6.3h,20964.91576218605,5.8h,86.0%
173,173,0.0001189661844174758,0.7787842002868652,0.825,,,22666.439662456512,6.3h,21040.61570096016,5.8h,22725.876527547836,6.3h,21086.372387886047,5.9h,86.5%
174,174,0.00011074590420569366,0.7672634172439575,0.83075,1.8898909944534301,0.5017,22806.218299388885,6.3h,21161.736536979675,5.9h,22866.0277531147,6.4h,21207.775045633316,5.9h,87.0%
175,175,0.00010280671789502385,0.7718444310188294,0.82735,,,22927.57476067543,6.4h,21283.09456562996,5.9h,22987.623344659805,6.4h,21329.370641946793,5.9h,87.5%
176,176,0.00009515058436089185,0.7605445036888122,0.83405,1.8937372512817383,0.4995,23067.294123649597,6.4h,21404.181348323822,5.9h,23127.65954399109,6.4h,21450.708970308304,6.0h,88.0%
177,177,0.00008777939263968581,0.7601830917358399,0.83515,,,23188.390376091003,6.4h,21525.278968334198,6.0h,23249.053978919983,6.5h,21572.10340976715,6.0h,88.5%
178,178,0.00008069496146266577,0.7522836046218873,0.83955,1.8971834526062012,0.5008,23328.067263364792,6.5h,21646.318451166153,6.0h,23389.097803592682,6.5h,21693.421753406525,6.0h,89.0%
179,179,0.00007389903880721817,0.7470806211471558,0.8352,,,23449.204401493073,6.5h,21767.45717215538,6.0h,23510.46188902855,6.5h,21814.785843372345,6.1h,89.5%
180,180,0.00006739330146556837,0.746852871799469,0.83425,1.8937617454528808,0.5012,23588.922798633575,6.6h,21888.53477191925,6.1h,23650.481686592102,6.6h,21936.08315014839,6.1h,90.0%
181,181,0.00006117935463105807,0.7378552134513855,0.83795,,,23710.07339668274,6.6h,22009.686988830566,6.1h,23771.890974521637,6.6h,22057.49244260788,6.1h,90.5%
182,182,0.000055258731502087336,0.7356408590316772,0.83935,1.8916024921417236,0.5016,23849.811559677124,6.6h,22130.780347585678,6.1h,23911.907202005386,6.6h,22178.796958446503,6.2h,91.0%
183,183,0.0000496328929038213,0.7297564993858338,0.84125,,,23970.998411893845,6.7h,22251.968871593475,6.2h,24033.345259666443,6.7h,22300.235020637512,6.2h,91.5%
184,184,0.000044303226927752535,0.72590276222229,0.8441,1.8944280786514283,0.5029,24110.92335319519,6.7h,22373.223483085632,6.2h,24173.62395977974,6.7h,22421.758278608322,6.2h,92.0%
185,185,0.000039271048589211285,0.7254635956764222,0.8424,,,24232.32486796379,6.7h,22494.626687288284,6.2h,24295.275096416473,6.7h,22543.40941977501,6.3h,92.5%
186,186,0.0000345375995029043,0.724248680305481,0.84495,1.8907889671325684,0.5056,24372.121377706528,6.8h,22615.77096414566,6.3h,24435.409259080887,6.8h,22664.795249938965,6.3h,93.0%
187,187,0.00003010404757656584,0.7158378293991089,0.84835,,,24493.23916077614,6.8h,22736.89060997963,6.3h,24556.801725625992,6.8h,22786.187722682953,6.3h,93.5%
188,188,0.00002597148672279267,0.7171944252967835,0.84465,1.8888710409164429,0.5039,24633.029308080673,6.8h,22858.018692970276,6.3h,24696.94312286377,6.9h,22907.595531225204,6.4h,94.0%
189,189,0.000022140936589139094,0.71063180809021,0.8501,,,24754.18326997757,6.9h,22979.17426466942,6.4h,24818.322376012802,6.9h,23028.97478890419,6.4h,94.5%
190,190,0.00001861334230653266,0.7114335394859314,0.8482,1.8904902515411377,0.5034,24893.989473581314,6.9h,23100.33070087433,6.4h,24958.447692632675,6.9h,23150.36643242836,6.4h,95.0%
191,191,0.000015389574256077923,0.7153361807823181,0.8477,,,25015.211404561996,6.9h,23221.554266691208,6.5h,25079.91832256317,7.0h,23271.837070465088,6.5h,95.5%
192,192,0.000012470427854303077,0.7072785704612732,0.849,1.8905251583099365,0.5045,25154.968549013138,7.0h,23342.663739204407,6.5h,25220.02845096588,7.0h,23393.2085647583,6.5h,96.0%
193,193,9.856623356902793e-6,0.6990828747749329,0.8537,,,25276.074358701706,7.0h,23463.77140903473,6.5h,25341.352153778076,7.0h,23514.532271146774,6.5h,96.5%
194,194,7.548805681025504e-6,0.7047766982078553,0.85275,1.8900317701339722,0.5026,25415.786522626877,7.1h,23584.843538999557,6.6h,25481.3852353096,7.1h,23635.838142633438,6.6h,97.0%
195,195,5.547544246150003e-6,0.7085367626190185,0.8486,,,25537.046335935593,7.1h,23706.104952812195,6.6h,25602.908045768738,7.1h,23757.360956192017,6.6h,97.5%
196,196,3.853332833590044e-6,0.7009810257911682,0.85105,1.88991268157959,0.5026,25676.846549510956,7.1h,23827.262113571167,6.6h,25743.075173854828,7.2h,23878.798341035843,6.6h,98.0%
197,197,2.4665894646605507e-6,0.7051928398132324,0.85095,,,25798.1741271019,7.2h,23948.591542243958,6.7h,25864.652150154114,7.2h,24000.375321388245,6.7h,98.5%
198,198,1.3876562975376201e-6,0.7048682866096496,0.84885,1.889616913986206,0.5035,25937.792100429535,7.2h,24069.572898626328,6.7h,26004.56046104431,7.2h,24121.560533761978,6.7h,99.0%
199,199,6.167995428354997e-7,0.7051051984786987,0.8528,,,26058.97744703293,7.2h,24190.75991845131,6.7h,26126.013186216354,7.3h,24243.013265132904,6.7h,99.5%
200,200,1.5420939792426532e-7,0.7013618789672852,0.8519,1.8897354946136475,0.5034,26198.727086544037,7.3h,24311.850952386856,6.8h,26266.12937784195,7.3h,24364.35793018341,6.8h,100.0%
