step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1554,1554,0.00017423566291108729,1.0,last: 0.00017423566291108729,last: 1.0,,,,,(nested_data),85.15704345703125,(nested_data),0.003816313808783889,67.1788969039917,60.770033836364746,81.9482810497284
1555,1555,0.0001494094032095745,1.0,last: 0.0001494094032095745,last: 1.0,,,,,(nested_data),85.15617370605469,(nested_data),0.0030593194533139467,67.22883176803589,60.819982290267944,82.00034403800964
1556,1556,0.00029778446746058765,1.0,last: 0.00029778446746058765,last: 1.0,,,,,(nested_data),85.15531158447266,(nested_data),0.005509881768375635,67.27396869659424,60.865134716033936,82.05479907989502
1557,1557,0.00016686285194009542,1.0,last: 0.00016686285194009542,last: 1.0,,,,,(nested_data),85.15444946289062,(nested_data),0.002074221847578883,67.32389998435974,60.91508102416992,82.10974979400635
1558,1558,0.00021138915384653954,1.0,last: 0.00021138915384653954,last: 1.0,,,,,(nested_data),85.1535873413086,(nested_data),0.001613050582818687,67.36946821212769,60.96066427230835,82.16337323188782
1559,1559,0.0002031905840849504,1.0,last: 0.0002031905840849504,last: 1.0,,,,,(nested_data),85.15272521972656,(nested_data),0.006139477714896202,67.41283655166626,61.004048109054565,82.21548080444336
1560,1560,0.00040929570887237785,1.0,last: 0.00040929570887237785,last: 1.0,10.82279676208496,0.0886,last: 10.82279676208496,last: 0.0886,(nested_data),85.15188598632812,(nested_data),0.007654669228941202,67.61900353431702,61.050556659698486,82.26877689361572
1561,1561,0.00016080967069137842,1.0,last: 0.00016080967069137842,last: 1.0,,,,,(nested_data),85.15103912353516,(nested_data),0.0013979997020214796,67.75506567955017,61.18663668632507,82.3235764503479
1562,1562,0.00017331853345967828,1.0,last: 0.00017331853345967828,last: 1.0,,,,,(nested_data),85.1501693725586,(nested_data),0.004185807891190052,67.79841232299805,61.22999954223633,82.37578392028809
1563,1563,0.00020948990387842058,1.0,last: 0.00020948990387842058,last: 1.0,,,,,(nested_data),85.1493148803711,(nested_data),0.004258128814399242,67.84831428527832,61.279916763305664,82.42754888534546
1564,1564,0.00015046190517023207,1.0,last: 0.00015046190517023207,last: 1.0,,,,,(nested_data),85.14844512939453,(nested_data),0.0019487653626129031,67.8946762084961,61.326295614242554,82.47835326194763
1565,1565,0.00019689112924970687,1.0,last: 0.00019689112924970687,last: 1.0,,,,,(nested_data),85.14756774902344,(nested_data),0.007571045309305191,67.94524145126343,61.37687635421753,82.52950382232666
1566,1566,0.0002031686343252659,1.0,last: 0.0002031686343252659,last: 1.0,,,,,(nested_data),85.14669036865234,(nested_data),0.025096261873841286,67.99208068847656,61.42373323440552,82.58312058448792
1567,1567,0.0002256634208606556,1.0,last: 0.0002256634208606556,last: 1.0,,,,,(nested_data),85.14582824707031,(nested_data),0.004735378082841635,68.02690601348877,61.45857810974121,82.63402557373047
1568,1568,0.00024213090492412447,1.0,last: 0.00024213090492412447,last: 1.0,,,,,(nested_data),85.14496612548828,(nested_data),0.013584363274276257,68.06296300888062,61.49464988708496,82.6860020160675
1569,1569,0.00017152947548311205,1.0,last: 0.00017152947548311205,last: 1.0,,,,,(nested_data),85.14409637451172,(nested_data),0.0025799006689339876,68.10996747016907,61.54168176651001,82.74012565612793
1570,1570,0.0001671950074378401,1.0,last: 0.0001671950074378401,last: 1.0,,,,,(nested_data),85.14322662353516,(nested_data),0.003792401170358062,68.15673685073853,61.58846640586853,82.79192447662354
1571,1571,0.00046570952236652376,1.0,last: 0.00046570952236652376,last: 1.0,,,,,(nested_data),85.14237213134766,(nested_data),0.08139470219612122,68.2076358795166,61.63938045501709,82.84596800804138
1572,1572,0.00020592928770929575,1.0,last: 0.00020592928770929575,last: 1.0,,,,,(nested_data),85.14154052734375,(nested_data),0.00673058582469821,68.25440526008606,61.68616580963135,82.89773607254028
1573,1573,0.0002548528073821217,1.0,last: 0.0002548528073821217,last: 1.0,,,,,(nested_data),85.14070892333984,(nested_data),0.0056974939070641994,68.30740261077881,61.73917889595032,82.9524564743042
1574,1574,0.00019703125284286217,1.0,last: 0.00019703125284286217,last: 1.0,,,,,(nested_data),85.1398696899414,(nested_data),0.0015943640610203147,68.35770535469055,61.78949737548828,83.00469517707825
1575,1575,0.00022619484073948116,1.0,last: 0.00022619484073948116,last: 1.0,,,,,(nested_data),85.13903045654297,(nested_data),0.0047102998942136765,68.41099858283997,61.842806816101074,83.05854034423828
1576,1576,0.00020911525445990265,1.0,last: 0.00020911525445990265,last: 1.0,,,,,(nested_data),85.13818359375,(nested_data),0.006805001758038998,68.45321130752563,61.88503551483154,83.11039996147156
1577,1577,0.0001885935643222183,1.0,last: 0.0001885935643222183,last: 1.0,,,,,(nested_data),85.1373291015625,(nested_data),0.003213432850316167,68.50633716583252,61.93817901611328,83.16507411003113
1578,1578,0.00014743860956514254,1.0,last: 0.00014743860956514254,last: 1.0,,,,,(nested_data),85.13646697998047,(nested_data),0.0015538048464804888,68.5492103099823,61.981066942214966,83.21687841415405
1579,1579,0.0001775373078417033,1.0,last: 0.0001775373078417033,last: 1.0,,,,,(nested_data),85.1355972290039,(nested_data),0.0052223606035113335,68.59950757026672,62.03138065338135,83.27104568481445
1580,1580,0.0007221384793519973,1.0,last: 0.0007221384793519973,last: 1.0,,,,,(nested_data),85.13475799560547,(nested_data),0.15952573716640472,68.64610385894775,62.07799291610718,83.32396483421326
1581,1581,0.00012992943194694816,1.0,last: 0.00012992943194694816,last: 1.0,,,,,(nested_data),85.13394165039062,(nested_data),0.005091762635856867,68.69635558128357,62.12826156616211,83.37577438354492
1582,1582,0.00012903521105181426,1.0,last: 0.00012903521105181426,last: 1.0,,,,,(nested_data),85.13310241699219,(nested_data),0.00310386810451746,68.7430100440979,62.174933671951294,83.43063950538635
1583,1583,0.0001767771845916286,1.0,last: 0.0001767771845916286,last: 1.0,,,,,(nested_data),85.13224792480469,(nested_data),0.0026587573811411858,68.78951716423035,62.2214572429657,83.48456048965454
1584,1584,0.00021459603402763605,1.0,last: 0.00021459603402763605,last: 1.0,,,,,(nested_data),85.13140106201172,(nested_data),0.011880372650921345,68.83512258529663,62.26707744598389,83.53777623176575
1585,1585,0.0004020141538931057,1.0,last: 0.0004020141538931057,last: 1.0,,,,,(nested_data),85.13058471679688,(nested_data),0.0051728603430092335,68.88141179084778,62.313382625579834,83.58979344367981
1586,1586,0.000761556395329535,1.0,last: 0.000761556395329535,last: 1.0,,,,,(nested_data),85.1297836303711,(nested_data),0.003023905446752906,68.92786645889282,62.35985207557678,83.64252638816833
1587,1587,0.00018964666145620867,1.0,last: 0.00018964666145620867,last: 1.0,,,,,(nested_data),85.12897491455078,(nested_data),0.0019725968595594168,68.97734069824219,62.40934467315674,83.69381475448608
1588,1588,0.00020055260555818677,1.0,last: 0.00020055260555818677,last: 1.0,,,,,(nested_data),85.12815856933594,(nested_data),0.017070386558771133,69.01949000358582,62.45150971412659,83.7452142238617
1589,1589,0.00023088044463656843,1.0,last: 0.00023088044463656843,last: 1.0,,,,,(nested_data),85.12732696533203,(nested_data),0.006093429867178202,69.0671739578247,62.49920892715454,83.796555519104
1590,1590,0.00013390427955891937,1.0,last: 0.00013390427955891937,last: 1.0,,,,,(nested_data),85.12647247314453,(nested_data),0.0019580312073230743,69.11117148399353,62.54322099685669,83.84839129447937
1591,1591,0.00017175429646158592,1.0,last: 0.00017175429646158592,last: 1.0,,,,,(nested_data),85.1256103515625,(nested_data),0.0021970877423882484,69.16198921203613,62.59405493736267,83.90112638473511
1592,1592,0.00015676563291344792,1.0,last: 0.00015676563291344792,last: 1.0,,,,,(nested_data),85.1247329711914,(nested_data),0.003022143617272377,69.21526861190796,62.6473491191864,83.95367121696472
1593,1593,0.0001676410682266578,1.0,last: 0.0001676410682266578,last: 1.0,,,,,(nested_data),85.12385559082031,(nested_data),0.0032733450643718243,69.2564013004303,62.68849730491638,84.00753903388977
1594,1594,0.0001514552086009644,1.0,last: 0.0001514552086009644,last: 1.0,,,,,(nested_data),85.12297821044922,(nested_data),0.0019460534676909447,69.31112933158875,62.743239879608154,84.05992126464844
1595,1595,0.00012505467742448672,1.0,last: 0.00012505467742448672,last: 1.0,,,,,(nested_data),85.12208557128906,(nested_data),0.0019467902602627873,69.35294651985168,62.78507208824158,84.11204934120178
1596,1596,0.00022417142160702496,1.0,last: 0.00022417142160702496,last: 1.0,,,,,(nested_data),85.12120819091797,(nested_data),0.0019407891668379307,69.40503573417664,62.83717703819275,84.16640138626099
1597,1597,0.00016319329431280493,1.0,last: 0.00016319329431280493,last: 1.0,,,,,(nested_data),85.12032318115234,(nested_data),0.005604692734777927,69.45204043388367,62.88419699668884,84.21806597709656
1598,1598,0.0002762691844254732,1.0,last: 0.0002762691844254732,last: 1.0,,,,,(nested_data),85.11946105957031,(nested_data),0.008671171963214874,69.5111358165741,62.94330716133118,84.26976799964905
1599,1599,0.00021701798867434263,1.0,last: 0.00021701798867434263,last: 1.0,,,,,(nested_data),85.11860656738281,(nested_data),0.004376970697194338,69.56327486038208,62.995461225509644,84.32351541519165
1600,1600,0.00022414852888323367,1.0,last: 0.00022414852888323367,last: 1.0,10.831145205688477,0.089,last: 10.831145205688477,last: 0.089,(nested_data),85.11774444580078,(nested_data),0.00798062700778246,69.78956127166748,63.04170608520508,84.3751163482666
1601,1601,0.00020286200288683175,1.0,last: 0.00020286200288683175,last: 1.0,,,,,(nested_data),85.11688232421875,(nested_data),0.005734669975936413,69.92317652702332,63.1753363609314,84.53690266609192
1602,1602,0.0002303227677475661,1.0,last: 0.0002303227677475661,last: 1.0,,,,,(nested_data),85.11603546142578,(nested_data),0.0014367700787261128,69.96734690666199,63.21952033042908,84.6978588104248
1603,1603,0.00023173568851780145,1.0,last: 0.00023173568851780145,last: 1.0,,,,,(nested_data),85.11517333984375,(nested_data),0.0011332903522998095,70.01335144042969,63.26553416252136,84.86328554153442
1604,1604,0.00013720331550575793,1.0,last: 0.00013720331550575793,last: 1.0,,,,,(nested_data),85.11429595947266,(nested_data),0.0019006665097549558,70.06008458137512,63.31227731704712,85.03066110610962
1605,1605,0.00036513951083179565,1.0,last: 0.00036513951083179565,last: 1.0,,,,,(nested_data),85.11344909667969,(nested_data),0.005403728689998388,70.10657572746277,63.3587863445282,85.1927981376648
1606,1606,0.00012624497845536097,1.0,last: 0.00012624497845536097,last: 1.0,,,,,(nested_data),85.11258697509766,(nested_data),0.0015204615192487836,70.15351009368896,63.405731201171875,85.36053085327148
1607,1607,0.0002091497916262597,1.0,last: 0.0002091497916262597,last: 1.0,,,,,(nested_data),85.1117172241211,(nested_data),0.004026595503091812,70.19961977005005,63.4518506526947,85.52364373207092
1608,1608,0.00021319017198402434,1.0,last: 0.00021319017198402434,last: 1.0,,,,,(nested_data),85.11085510253906,(nested_data),0.0015451533254235983,70.24710488319397,63.499345541000366,85.687509059906
1609,1609,0.00016979756357613952,1.0,last: 0.00016979756357613952,last: 1.0,,,,,(nested_data),85.1099853515625,(nested_data),0.0011422962415963411,70.29416418075562,63.54641389846802,85.85338735580444
1610,1610,0.00012287910270970316,1.0,last: 0.00012287910270970316,last: 1.0,,,,,(nested_data),85.10910034179688,(nested_data),0.003324005054309964,70.34157156944275,63.59383201599121,86.01925849914551
1611,1611,0.00014042874472215773,1.0,last: 0.00014042874472215773,last: 1.0,,,,,(nested_data),85.10820770263672,(nested_data),0.0035481597296893597,70.38788032531738,63.64015030860901,86.18379020690918
1612,1612,0.00046098703308962283,1.0,last: 0.00046098703308962283,last: 1.0,,,,,(nested_data),85.10736846923828,(nested_data),0.0022448506206274033,70.4404149055481,63.69269418716431,86.34978318214417
1613,1613,0.0001450350652448833,1.0,last: 0.0001450350652448833,last: 1.0,,,,,(nested_data),85.10649871826172,(nested_data),0.004032017197459936,70.49539375305176,63.747682332992554,86.5169951915741
1614,1614,0.00014698319928720593,1.0,last: 0.00014698319928720593,last: 1.0,,,,,(nested_data),85.10562133789062,(nested_data),0.003973192069679499,70.54085063934326,63.79314923286438,86.68074917793274
1615,1615,0.00026849422976374626,1.0,last: 0.00026849422976374626,last: 1.0,,,,,(nested_data),85.1047592163086,(nested_data),0.0024637749884277582,70.5868775844574,63.83918619155884,86.86235547065735
1616,1616,0.00029615618800744414,1.0,last: 0.00029615618800744414,last: 1.0,,,,,(nested_data),85.1039047241211,(nested_data),0.03470025584101677,70.63448357582092,63.88680386543274,87.0218997001648
1617,1617,0.00026083168340846897,1.0,last: 0.00026083168340846897,last: 1.0,,,,,(nested_data),85.10305786132812,(nested_data),0.022040005773305893,70.67995619773865,63.932286500930786,87.18393206596375
1618,1618,0.0002008193728979677,1.0,last: 0.0002008193728979677,last: 1.0,,,,,(nested_data),85.10221099853516,(nested_data),0.002516662236303091,70.72583961486816,63.978179693222046,87.3416337966919
1619,1619,0.0001273622123990208,1.0,last: 0.0001273622123990208,last: 1.0,,,,,(nested_data),85.1013412475586,(nested_data),0.0041536325588822365,70.77287340164185,64.02522301673889,87.50700902938843
1620,1620,0.00022107441956177354,1.0,last: 0.00022107441956177354,last: 1.0,,,,,(nested_data),85.1004867553711,(nested_data),0.004092631861567497,70.81881165504456,64.07117080688477,87.66894674301147
1621,1621,0.0001800621768925339,1.0,last: 0.0001800621768925339,last: 1.0,,,,,(nested_data),85.099609375,(nested_data),0.005501525476574898,70.86592411994934,64.11829352378845,87.82713460922241
1622,1622,0.0002165162976598367,1.0,last: 0.0002165162976598367,last: 1.0,,,,,(nested_data),85.0987548828125,(nested_data),0.0021289947908371687,70.91332840919495,64.16570854187012,87.98883104324341
1623,1623,0.00016816345043480397,1.0,last: 0.00016816345043480397,last: 1.0,,,,,(nested_data),85.09788513183594,(nested_data),0.0037648160941898823,70.96053886413574,64.2129282951355,88.15169739723206
1624,1624,0.00014034105371683837,1.0,last: 0.00014034105371683837,last: 1.0,,,,,(nested_data),85.09700775146484,(nested_data),0.0017309467075392604,71.00707960128784,64.25947856903076,88.31590723991394
1625,1625,0.0001462560244835913,1.0,last: 0.0001462560244835913,last: 1.0,,,,,(nested_data),85.09612274169922,(nested_data),0.0019448120146989822,71.0620186328888,64.31442880630493,88.48186802864075
1626,1626,0.00014430876437108965,1.0,last: 0.00014430876437108965,last: 1.0,,,,,(nested_data),85.0952377319336,(nested_data),0.0024107727222144604,71.10565066337585,64.35807037353516,88.646329164505
1627,1627,0.00012463525764178483,1.0,last: 0.00012463525764178483,last: 1.0,,,,,(nested_data),85.09434509277344,(nested_data),0.0016371393576264381,71.15146946907043,64.40389966964722,88.8097996711731
1628,1628,0.0001490239417180419,1.0,last: 0.0001490239417180419,last: 1.0,,,,,(nested_data),85.09345245361328,(nested_data),0.0021858676336705685,71.19803619384766,64.45047664642334,88.97265410423279
1629,1629,0.00011821973865153268,1.0,last: 0.00011821973865153268,last: 1.0,,,,,(nested_data),85.09254455566406,(nested_data),0.0016926981043070555,71.24483323097229,64.49728345870972,89.13837814331055
1630,1630,0.0002303078342229128,1.0,last: 0.0002303078342229128,last: 1.0,,,,,(nested_data),85.09165954589844,(nested_data),0.001964814495295286,71.29404902458191,64.54651141166687,89.2947130203247
1631,1631,0.00012064014340285212,1.0,last: 0.00012064014340285212,last: 1.0,,,,,(nested_data),85.09076690673828,(nested_data),0.0025966025423258543,71.34016871452332,64.5926411151886,89.44910025596619
1632,1632,0.00018852084875106812,1.0,last: 0.00018852084875106812,last: 1.0,,,,,(nested_data),85.08987426757812,(nested_data),0.01199030689895153,71.38735055923462,64.63983225822449,89.60854530334473
1633,1633,0.00031232050817925485,1.0,last: 0.00031232050817925485,last: 1.0,,,,,(nested_data),85.0890121459961,(nested_data),0.005279422737658024,71.4344334602356,64.68692517280579,89.76526188850403
1634,1634,0.00019638000172562899,1.0,last: 0.00019638000172562899,last: 1.0,,,,,(nested_data),85.08814239501953,(nested_data),0.01977723091840744,71.48971152305603,64.74221277236938,89.92528033256531
1635,1635,0.0001404927927069366,1.0,last: 0.0001404927927069366,last: 1.0,,,,,(nested_data),85.08726501464844,(nested_data),0.001794107025489211,71.53164911270142,64.78416061401367,90.08036541938782
1636,1636,0.00021385567646939308,1.0,last: 0.00021385567646939308,last: 1.0,,,,,(nested_data),85.08639526367188,(nested_data),0.00205360003747046,71.57782983779907,64.83035087585449,90.23375129699707
1637,1637,0.00017061555513646454,1.0,last: 0.00017061555513646454,last: 1.0,,,,,(nested_data),85.08551788330078,(nested_data),0.0019400498131290078,71.62417078018188,64.87670183181763,90.39140248298645
1638,1638,0.00016795106243807823,1.0,last: 0.00016795106243807823,last: 1.0,,,,,(nested_data),85.08464813232422,(nested_data),0.0016778757562860847,71.67098903656006,64.92353010177612,90.5466079711914
1639,1639,0.0001686411532573402,1.0,last: 0.0001686411532573402,last: 1.0,,,,,(nested_data),85.0837631225586,(nested_data),0.00457162968814373,71.71740388870239,64.96995449066162,90.70259547233582
1640,1640,0.0001428051090333611,1.0,last: 0.0001428051090333611,last: 1.0,10.838101231384277,0.0879,last: 10.838101231384277,last: 0.0879,(nested_data),85.08287811279297,(nested_data),0.001781243016012013,71.9287600517273,65.01727628707886,90.86077094078064
1641,1641,0.00010786551365163178,1.0,last: 0.00010786551365163178,last: 1.0,,,,,(nested_data),85.08198547363281,(nested_data),0.0018550145905464888,72.06643056869507,65.15496683120728,90.91400456428528
1642,1642,0.00017161820695037023,1.0,last: 0.00017161820695037023,last: 1.0,,,,,(nested_data),85.08108520507812,(nested_data),0.0013858842430636287,72.1175434589386,65.20609855651855,90.96713042259216
1643,1643,0.00017082537850365042,1.0,last: 0.00017082537850365042,last: 1.0,,,,,(nested_data),85.08019256591797,(nested_data),0.0029789325781166553,72.17062997817993,65.25920224189758,91.018878698349
1644,1644,0.00031870594574138524,1.0,last: 0.00031870594574138524,last: 1.0,,,,,(nested_data),85.07933044433594,(nested_data),0.013096300885081291,72.22210144996643,65.31069016456604,91.07302856445312
1645,1645,0.0001412540888413787,1.0,last: 0.0001412540888413787,last: 1.0,,,,,(nested_data),85.07845306396484,(nested_data),0.00662931939586997,72.27331328392029,65.36191725730896,91.12407565116882
1646,1646,0.00018698871531523765,1.0,last: 0.00018698871531523765,last: 1.0,,,,,(nested_data),85.07758331298828,(nested_data),0.005413557402789593,72.32652926445007,65.41514992713928,91.17464661598206
1647,1647,0.0002384286648593843,1.0,last: 0.0002384286648593843,last: 1.0,,,,,(nested_data),85.07672119140625,(nested_data),0.008591038174927235,72.37768936157227,65.4663257598877,91.22710824012756
1648,1648,0.00012607838434632867,1.0,last: 0.00012607838434632867,last: 1.0,,,,,(nested_data),85.07584381103516,(nested_data),0.0025103497318923473,72.43092346191406,65.51957702636719,91.28060293197632
1649,1649,0.0001491350025171414,1.0,last: 0.0001491350025171414,last: 1.0,,,,,(nested_data),85.07495880126953,(nested_data),0.0029872425366193056,72.47790741920471,65.5665774345398,91.33427333831787
1650,1650,0.00011802840686868877,1.0,last: 0.00011802840686868877,last: 1.0,,,,,(nested_data),85.07406616210938,(nested_data),0.0025571135338395834,72.52762150764465,65.61630773544312,91.38703870773315
1651,1651,0.00018041262810584158,1.0,last: 0.00018041262810584158,last: 1.0,,,,,(nested_data),85.07317352294922,(nested_data),0.0033572386018931866,72.57467484474182,65.66337656974792,91.44093871116638
1652,1652,0.00014624915143940598,1.0,last: 0.00014624915143940598,last: 1.0,,,,,(nested_data),85.0722885131836,(nested_data),0.0022268902976065874,72.62733054161072,65.7160472869873,91.4927294254303
1653,1653,0.00027398838370572775,1.0,last: 0.00027398838370572775,last: 1.0,,,,,(nested_data),85.07141876220703,(nested_data),0.002089716261252761,72.68112564086914,65.76986002922058,91.54605078697205
1654,1654,0.00020532795472536235,1.0,last: 0.00020532795472536235,last: 1.0,,,,,(nested_data),85.07054901123047,(nested_data),0.0038319656159728765,72.72850775718689,65.81725764274597,91.59903073310852
1655,1655,0.0001496751041850075,1.0,last: 0.0001496751041850075,last: 1.0,,,,,(nested_data),85.06966400146484,(nested_data),0.006949042435735464,72.78438544273376,65.87315225601196,91.65150952339172
1656,1656,0.00016698160645319148,1.0,last: 0.00016698160645319148,last: 1.0,,,,,(nested_data),85.06878662109375,(nested_data),0.0012173085706308484,72.83826184272766,65.92704391479492,91.70635509490967
1657,1657,0.00012402660283260047,1.0,last: 0.00012402660283260047,last: 1.0,,,,,(nested_data),85.0678939819336,(nested_data),0.0022237158846110106,72.88998103141785,65.97878122329712,91.75658512115479
1658,1658,0.00011756670929025859,1.0,last: 0.00011756670929025859,last: 1.0,,,,,(nested_data),85.0669937133789,(nested_data),0.001292509026825428,72.93214797973633,66.02096271514893,91.80813336372375
1659,1659,0.00036216115951538083,1.0,last: 0.00036216115951538083,last: 1.0,,,,,(nested_data),85.06610870361328,(nested_data),0.07300271838903427,72.9783501625061,66.06718397140503,91.86192893981934
1660,1660,0.0003048805639264174,1.0,last: 0.0003048805639264174,last: 1.0,,,,,(nested_data),85.06526947021484,(nested_data),0.0016201867256313562,73.03139519691467,66.12024569511414,91.91646075248718
1661,1661,0.00013986368209589273,1.0,last: 0.00013986368209589273,last: 1.0,,,,,(nested_data),85.06439971923828,(nested_data),0.0029642709996551275,73.07579636573792,66.1646625995636,91.96879982948303
1662,1662,0.00018244959169533102,1.0,last: 0.00018244959169533102,last: 1.0,,,,,(nested_data),85.06353759765625,(nested_data),0.0031525553204119205,73.12086248397827,66.20974397659302,92.01967072486877
1663,1663,0.00016705257771536708,1.0,last: 0.00016705257771536708,last: 1.0,,,,,(nested_data),85.06266784667969,(nested_data),0.0025764727033674717,73.17334008216858,66.26223635673523,92.07310175895691
1664,1664,0.00018169419030891732,1.0,last: 0.00018169419030891732,last: 1.0,,,,,(nested_data),85.06179809570312,(nested_data),0.0020319693721830845,73.2192633152008,66.30817532539368,92.12772607803345
1665,1665,0.0001075525195337832,1.0,last: 0.0001075525195337832,last: 1.0,,,,,(nested_data),85.06090545654297,(nested_data),0.002806468168273568,73.27282404899597,66.36175346374512,92.17967486381531
1666,1666,0.0001728464129846543,1.0,last: 0.0001728464129846543,last: 1.0,,,,,(nested_data),85.06002044677734,(nested_data),0.009330857545137405,73.31665253639221,66.40559697151184,92.23173570632935
1667,1667,0.00015510586957680062,1.0,last: 0.00015510586957680062,last: 1.0,,,,,(nested_data),85.05912780761719,(nested_data),0.0021245514508336782,73.36182284355164,66.45078206062317,92.28583574295044
1668,1668,0.00013196966168470682,1.0,last: 0.00013196966168470682,last: 1.0,,,,,(nested_data),85.05823516845703,(nested_data),0.00476396968588233,73.4150607585907,66.50403451919556,92.34007596969604
1669,1669,0.00017132308462169022,1.0,last: 0.00017132308462169022,last: 1.0,,,,,(nested_data),85.05733489990234,(nested_data),0.0055559962056577206,73.46348261833191,66.5524730682373,92.39220023155212
1670,1670,0.00015082650037948043,1.0,last: 0.00015082650037948043,last: 1.0,,,,,(nested_data),85.05644226074219,(nested_data),0.005929459352046251,73.50646734237671,66.59547424316406,92.44384503364563
1671,1671,0.0001695671395282261,1.0,last: 0.0001695671395282261,last: 1.0,,,,,(nested_data),85.05555725097656,(nested_data),0.003595177549868822,73.55300712585449,66.64202904701233,92.49626922607422
1672,1672,0.00023651594435796143,1.0,last: 0.00023651594435796143,last: 1.0,,,,,(nested_data),85.05467987060547,(nested_data),0.00364236393943429,73.60516142845154,66.69419860839844,92.54790210723877
1673,1673,0.00012381319073028862,1.0,last: 0.00012381319073028862,last: 1.0,,,,,(nested_data),85.05379486083984,(nested_data),0.001556455041281879,73.65464353561401,66.74369692802429,92.5998272895813
1674,1674,0.00015290017414372416,1.0,last: 0.00015290017414372416,last: 1.0,,,,,(nested_data),85.05290222167969,(nested_data),0.0015147802187129855,73.70277094841003,66.7918393611908,92.65168142318726
1675,1675,0.0001682472265092656,1.0,last: 0.0001682472265092656,last: 1.0,,,,,(nested_data),85.05200958251953,(nested_data),0.003946145065128803,73.75488877296448,66.84397315979004,92.70448470115662
1676,1676,0.00020368017861619592,1.0,last: 0.00020368017861619592,last: 1.0,,,,,(nested_data),85.0511245727539,(nested_data),0.007747163530439138,73.80749845504761,66.89659905433655,92.75609111785889
1677,1677,0.00024227894039358943,1.0,last: 0.00024227894039358943,last: 1.0,,,,,(nested_data),85.05025482177734,(nested_data),0.002235320396721363,73.85398888587952,66.94310665130615,92.81033205986023
1678,1678,0.00021922906092368066,1.0,last: 0.00021922906092368066,last: 1.0,,,,,(nested_data),85.04938507080078,(nested_data),0.013585412874817848,73.9013876914978,66.99052119255066,92.86345171928406
1679,1679,0.00014361458126222715,1.0,last: 0.00014361458126222715,last: 1.0,,,,,(nested_data),85.04850769042969,(nested_data),0.0021094796247780323,73.95547151565552,67.04462170600891,92.9152455329895
1680,1680,0.00019040165515616536,1.0,last: 0.00019040165515616536,last: 1.0,10.851354092407227,0.0879,last: 10.851354092407227,last: 0.0879,(nested_data),85.04763793945312,(nested_data),0.006714992690831423,74.17188668251038,67.09493064880371,92.96687150001526
1681,1681,0.00016265679919160903,1.0,last: 0.00016265679919160903,last: 1.0,,,,,(nested_data),85.0467529296875,(nested_data),0.009711568243801594,74.3052806854248,67.22834157943726,93.0181131362915
1682,1682,0.00020534700225107371,1.0,last: 0.00020534700225107371,last: 1.0,,,,,(nested_data),85.04588317871094,(nested_data),0.005968554876744747,74.34826183319092,67.27134132385254,93.06985235214233
1683,1683,0.00011278890253743157,1.0,last: 0.00011278890253743157,last: 1.0,,,,,(nested_data),85.04499816894531,(nested_data),0.0015662958612665534,74.39770650863647,67.32080221176147,93.12145686149597
1684,1684,0.00011151396960485726,1.0,last: 0.00011151396960485726,last: 1.0,,,,,(nested_data),85.04409790039062,(nested_data),0.0013333489187061787,74.4489312171936,67.37204217910767,93.17641091346741
1685,1685,0.00013515707483747975,1.0,last: 0.00013515707483747975,last: 1.0,,,,,(nested_data),85.04319763183594,(nested_data),0.0021820690017193556,74.49527382850647,67.41839957237244,93.22728252410889
1686,1686,0.0001531323059462011,1.0,last: 0.0001531323059462011,last: 1.0,,,,,(nested_data),85.04229736328125,(nested_data),0.002922156360000372,74.54236459732056,67.46550512313843,93.28149271011353
1687,1687,0.00014054879709146916,1.0,last: 0.00014054879709146916,last: 1.0,,,,,(nested_data),85.04139709472656,(nested_data),0.0027217157185077667,74.5956563949585,67.51881146430969,93.3329529762268
1688,1688,0.00014996542083099484,1.0,last: 0.00014996542083099484,last: 1.0,,,,,(nested_data),85.0405044555664,(nested_data),0.004422907717525959,74.64658617973328,67.56975769996643,93.38449192047119
1689,1689,0.00016479609120870008,1.0,last: 0.00016479609120870008,last: 1.0,,,,,(nested_data),85.03960418701172,(nested_data),0.002928124275058508,74.69475197792053,67.61793899536133,93.43788957595825
1690,1690,0.00011238877434516326,1.0,last: 0.00011238877434516326,last: 1.0,,,,,(nested_data),85.0386962890625,(nested_data),0.0015654510352760553,74.74251294136047,67.66571688652039,93.48982071876526
1691,1691,0.00013135644106660038,1.0,last: 0.00013135644106660038,last: 1.0,,,,,(nested_data),85.03778839111328,(nested_data),0.002284609479829669,74.78791999816895,67.71113848686218,93.5414125919342
1692,1692,0.00025454576686024665,1.0,last: 0.00025454576686024665,last: 1.0,,,,,(nested_data),85.03689575195312,(nested_data),0.024795709177851677,74.8334105014801,67.75664448738098,93.59254002571106
1693,1693,0.0001580705671804026,1.0,last: 0.0001580705671804026,last: 1.0,,,,,(nested_data),85.0360107421875,(nested_data),0.003772516269236803,74.88078474998474,67.80403470993042,93.64397096633911
1694,1694,0.00013308804424013942,1.0,last: 0.00013308804424013942,last: 1.0,,,,,(nested_data),85.03511810302734,(nested_data),0.004512723535299301,74.9276921749115,67.85095715522766,93.69835042953491
