step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.0431716218829155,0.9972,,,1146.3581733703613,19.1m,1010.1761102676392,16.8m,1173.6844696998596,19.6m,1025.891165971756,17.1m,75.5%
152,152,0.0007046842555920282,0.03643663642406464,0.9987,2.973749353790283,0.4571,1154.5755536556244,19.2m,1016.6814141273499,16.9m,1182.2222261428833,19.7m,1032.5144193172455,17.2m,76.0%
153,153,0.0006775784314464716,0.035548788857460024,0.9989,,,1161.0769386291504,19.4m,1023.1833870410919,17.1m,1188.8339335918427,19.8m,1039.1261312961578,17.3m,76.5%
154,154,0.0006509222625534754,0.03253954272270203,0.9987,2.9215652378082275,0.4609,1169.2930037975311,19.5m,1029.6850094795227,17.2m,1197.2324388027191,20.0m,1045.737830400467,17.4m,77.0%
155,155,0.0006247223259238509,0.037383116388320925,0.9983,,,1175.7925271987915,19.6m,1036.184811115265,17.3m,1203.8413631916046,20.1m,1052.3467590808868,17.5m,77.5%
156,156,0.0005989850859999226,0.034598014640808104,0.9989,2.951911641693115,0.4575,1184.0024631023407,19.7m,1042.682799577713,17.4m,1212.2217452526093,20.2m,1058.9424092769623,17.6m,78.0%
157,157,0.000573716893060527,0.036626737427711484,0.998,,,1190.504578113556,19.8m,1049.185133934021,17.5m,1218.8322930335999,20.3m,1065.5529599189758,17.8m,78.5%
158,158,0.000548923981654176,0.03404597916603088,0.9986,2.937906700515747,0.4564,1198.7161917686462,20.0m,1055.6842529773712,17.6m,1227.2202270030975,20.5m,1072.1596097946167,17.9m,79.0%
159,159,0.0005246124690607739,0.041808112692832945,0.9983,,,1205.2174472808838,20.1m,1062.1857213974,17.7m,1233.8306605815887,20.6m,1078.7700455188751,18.0m,79.5%
160,160,0.0005007883537822735,0.03173361134529114,0.9992,2.9238239707946776,0.4583,1213.427208185196,20.2m,1068.6842510700226,17.8m,1242.2052381038666,20.7m,1085.3761208057404,18.1m,80.0%
161,161,0.00047745751406263163,0.03239154677391052,0.999,,,1219.933765411377,20.3m,1075.1910426616669,17.9m,1248.810175895691,20.8m,1091.9810609817505,18.2m,80.5%
162,162,0.00045462570643744175,0.03514825701713562,0.9992,2.9248575351715087,0.4564,1228.1474783420563,20.5m,1081.6936347484589,18.0m,1257.1891870498657,21.0m,1098.5889899730682,18.3m,81.0%
163,163,0.0004322985643135957,0.0338393669128418,0.9986,,,1234.6466958522797,20.6m,1088.193053483963,18.1m,1263.7994408607483,21.1m,1105.1992464065552,18.4m,81.5%
164,164,0.00041048159657932487,0.03391547229290009,0.9983,2.939193643569946,0.4554,1242.855643749237,20.7m,1094.6913163661957,18.2m,1272.187581539154,21.2m,1111.8046476840973,18.5m,82.0%
165,165,0.00038918018624496285,0.029923650789260865,0.999,,,1249.3615806102753,20.8m,1101.1974775791168,18.4m,1278.8067462444305,21.3m,1118.4238150119781,18.6m,82.5%
166,166,0.0003683995891147701,0.03080889835357666,0.9992,2.9233758449554443,0.4582,1257.5800142288208,21.0m,1107.7038278579712,18.5m,1287.2096486091614,21.5m,1125.0432097911835,18.8m,83.0%
167,167,0.0003481449324901406,0.029616920256614686,0.9992,,,1264.0788023471832,21.1m,1114.2028276920319,18.6m,1293.807032585144,21.6m,1131.6405973434448,18.9m,83.5%
168,168,0.0003284212139045217,0.02729945558309555,0.9992,2.9316349311828613,0.4621,1272.3058898448944,21.2m,1120.7141046524048,18.7m,1302.2607572078705,21.7m,1138.2807440757751,19.0m,84.0%
169,169,0.00030923329989034103,0.02511813380718231,0.9994,,,1278.8100290298462,21.3m,1127.218505859375,18.8m,1308.87331366539,21.8m,1144.893304347992,19.1m,84.5%
170,170,0.00029058592477826633,0.02447388777732849,0.9995,2.9179855529785157,0.4577,1287.0280618667603,21.5m,1133.7228615283966,18.9m,1317.2672607898712,22.0m,1151.5072586536407,19.2m,85.0%
171,171,0.00027248368952908055,0.02754285274744034,0.9988,,,1293.5408337116241,21.6m,1140.2358989715576,19.0m,1323.9081802368164,22.1m,1158.148180961609,19.3m,85.5%
172,172,0.00025493106059846116,0.025908503568172456,0.9989,2.962360814666748,0.4556,1301.7506520748138,21.7m,1146.731499671936,19.1m,1332.312169790268,22.2m,1164.751703262329,19.4m,86.0%
173,173,0.0002379323688349516,0.02386388214826584,0.9995,,,1308.2598528862,21.8m,1153.240942955017,19.2m,1338.940729856491,22.3m,1171.380265712738,19.5m,86.5%
174,174,0.00022149180841138732,0.024761361145973205,0.9996,2.9566902587890627,0.4567,1316.4756162166595,21.9m,1159.743808746338,19.3m,1347.3221921920776,22.5m,1177.976572751999,19.6m,87.0%
175,175,0.0002056134357900477,0.02340934923887253,0.9992,,,1322.9726769924164,22.0m,1166.2410762310028,19.4m,1353.9230103492737,22.6m,1184.5773935317993,19.7m,87.5%
176,176,0.0001903011687217837,0.02169831770658493,0.9998,2.959292987823486,0.4573,1331.1921093463898,22.2m,1172.7443494796753,19.5m,1362.3372268676758,22.7m,1191.198118686676,19.9m,88.0%
177,177,0.00017555878527937161,0.021012745189666747,0.9993,,,1337.694583415985,22.3m,1179.2471251487732,19.7m,1368.9276554584503,22.8m,1197.7885510921478,20.0m,88.5%
178,178,0.00016138992292533155,0.020016525149345397,0.9997,2.9399221466064454,0.4597,1345.902842283249,22.4m,1185.743797302246,19.8m,1377.3076429367065,23.0m,1204.3809592723846,20.1m,89.0%
179,179,0.00014779807761443635,0.0212842896938324,0.9997,,,1352.409276008606,22.5m,1192.2506020069122,19.9m,1383.9167501926422,23.1m,1210.9900698661804,20.2m,89.5%
180,180,0.00013478660293113673,0.02051393040418625,0.9992,2.9392033905029296,0.4598,1360.6235182285309,22.7m,1198.751706123352,20.0m,1392.2963263988495,23.2m,1217.5777468681335,20.3m,90.0%
181,181,0.00012235870926211614,0.019925983202457427,0.9999,,,1367.1247036457062,22.8m,1205.2531249523163,20.1m,1398.9044706821442,23.3m,1224.1858940124512,20.4m,90.5%
182,182,0.00011051746300417467,0.021126090943813323,0.9997,2.934210386657715,0.46,1375.3331067562103,22.9m,1211.7512707710266,20.2m,1407.2936441898346,23.5m,1230.7948353290558,20.5m,91.0%
183,183,0.0000992657858076426,0.021219842791557312,0.9993,,,1381.8335156440735,23.0m,1218.2519035339355,20.3m,1413.8893966674805,23.6m,1237.3905913829803,20.6m,91.5%
184,184,0.00008860645385550507,0.020253918766975403,0.9995,2.9593101142883302,0.4583,1390.053831577301,23.2m,1224.7571532726288,20.4m,1422.292376756668,23.7m,1243.9858989715576,20.7m,92.0%
185,185,0.00007854209717842257,0.02113549746274948,0.9997,,,1396.5528523921967,23.3m,1231.25639295578,20.5m,1428.892380952835,23.8m,1250.5859060287476,20.8m,92.5%
186,186,0.0000690751990058086,0.01930946509838104,0.9998,2.9535454902648928,0.4587,1404.7658212184906,23.4m,1237.758624792099,20.6m,1437.282846212387,24.0m,1257.1878895759583,21.0m,93.0%
187,187,0.00006020809515313168,0.01844502954483032,0.9994,,,1411.2623372077942,23.5m,1244.2553308010101,20.7m,1443.8658573627472,24.1m,1263.7709035873413,21.1m,93.5%
188,188,0.00005194297344558534,0.018902054929733278,1.0,2.9448776870727538,0.4595,1419.4699912071228,23.7m,1250.7519233226776,20.8m,1452.2407732009888,24.2m,1270.368384361267,21.2m,94.0%
189,189,0.00004428187317827819,0.019699453365802765,0.9996,,,1425.9648716449738,23.8m,1257.2469818592072,21.0m,1458.8300936222076,24.3m,1276.9577071666718,21.3m,94.5%
190,190,0.00003722668461306532,0.018258539438247682,0.9997,2.9498448127746584,0.4603,1434.1736986637115,23.9m,1263.7443220615387,21.1m,1467.2145926952362,24.5m,1283.5581822395325,21.4m,95.0%
191,191,0.000030779148512155845,0.01755935512781143,0.9997,,,1440.6738448143005,24.0m,1270.2446739673615,21.2m,1473.8194303512573,24.6m,1290.1630227565765,21.5m,95.5%
192,192,0.000024940855708606155,0.018408946216106416,0.9996,2.964375860595703,0.4589,1448.890888929367,24.1m,1276.7459404468536,21.3m,1482.2201492786407,24.7m,1296.7721593379974,21.6m,96.0%
193,193,0.000019713246713805587,0.018834670066833495,0.9994,,,1455.3899540901184,24.3m,1283.2452313899994,21.4m,1488.8194606304169,24.8m,1303.3714735507965,21.7m,96.5%
194,194,0.000015097611362051009,0.018292922377586365,0.9996,2.953858895111084,0.4576,1463.596931219101,24.4m,1289.7412354946136,21.5m,1497.1943380832672,25.0m,1309.9653658866882,21.8m,97.0%
195,195,0.000011095088492300006,0.017842870748043062,0.9999,,,1470.0971732139587,24.5m,1296.241708278656,21.6m,1503.7973639965057,25.1m,1316.5683953762054,21.9m,97.5%
196,196,7.706665667180088e-6,0.017639877271652223,0.9997,2.9407519412994385,0.4595,1478.312747001648,24.6m,1302.744192123413,21.7m,1512.1958391666412,25.2m,1323.1785345077515,22.1m,98.0%
197,197,4.9331789293211015e-6,0.01845981731414795,0.9999,,,1484.8138055801392,24.7m,1309.2454662322998,21.8m,1518.8014659881592,25.3m,1329.7841639518738,22.2m,98.5%
198,198,2.7753125950752402e-6,0.017948079776763916,0.9998,2.948072920227051,0.459,1493.02392578125,24.9m,1315.7434842586517,21.9m,1527.192729473114,25.5m,1336.3908998966217,22.3m,99.0%
199,199,1.2335990856709995e-6,0.017404284352064134,1.0,,,1499.5311217308044,25.0m,1322.250913143158,22.0m,1533.8196976184845,25.6m,1343.0178711414337,22.4m,99.5%
200,200,3.0841879584853064e-7,0.017791384518146516,0.9999,2.9450591777801516,0.4577,1507.7408134937286,25.1m,1328.7499721050262,22.1m,1542.2211384773254,25.7m,1349.624724149704,22.5m,100.0%
