step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
244,244,1.3585367279052734,0.67,last: 12.584276000976562,last: 0.0165,,,,,(nested_data),251.90174865722656,(nested_data),1.6300832033157349,348.6967387199402,299.2531678676605,13.790892839431763
245,245,1.361008466720581,0.6615,last: 12.06676173400879,last: 0.0165,,,,,(nested_data),252.03765869140625,(nested_data),1.6205148696899414,349.88293170928955,300.43940448760986,13.84624433517456
246,246,1.3313251543045044,0.68,last: 12.072271926879882,last: 0.013,,,,,(nested_data),252.17379760742188,(nested_data),1.6523451805114746,351.10438203811646,301.66090273857117,13.899910926818848
247,247,1.312678810119629,0.684,last: 11.95558807373047,last: 0.0165,,,,,(nested_data),252.31053161621094,(nested_data),1.52973210811615,352.30489706993103,302.8614664077759,13.956575155258179
248,248,1.2995728359222412,0.6885,last: 12.538113655090331,last: 0.015,,,,,(nested_data),252.4466094970703,(nested_data),1.549362063407898,353.5133147239685,304.06993222236633,14.011105298995972
249,249,1.3150500879287719,0.683,last: 12.079947296142578,last: 0.016,,,,,(nested_data),252.58262634277344,(nested_data),1.8506864309310913,354.69713306427,305.2537944316864,14.065426588058472
250,250,1.2944249391555787,0.694,last: 12.599331985473633,last: 0.017,4.293125336456299,0.1772,last: 12.54331401977539,last: 0.0144,(nested_data),252.7204132080078,(nested_data),1.6276230812072754,357.8613042831421,306.439430475235,14.119062185287476
251,251,1.280489143371582,0.6995,last: 12.430735137939454,last: 0.0165,,,,,(nested_data),252.8560333251953,(nested_data),1.827441692352295,359.0503270626068,307.62850308418274,14.174628734588623
252,252,1.299947127342224,0.6865,last: 12.982627822875976,last: 0.0155,,,,,(nested_data),252.99227905273438,(nested_data),1.6612082719802856,360.25129532814026,308.82951855659485,14.229918241500854
253,253,1.2569493112564087,0.7045,last: 12.827373336791991,last: 0.0135,,,,,(nested_data),253.1283416748047,(nested_data),1.7427347898483276,361.4414083957672,310.01967668533325,14.282180070877075
254,254,1.233442991256714,0.707,last: 12.291689529418946,last: 0.0155,,,,,(nested_data),253.2637939453125,(nested_data),1.611488938331604,362.62652468681335,311.2048411369324,14.33701205253601
255,255,1.2597869548797607,0.706,last: 13.096833694458008,last: 0.0185,,,,,(nested_data),253.39913940429688,(nested_data),1.6498490571975708,363.82520723342896,312.4035725593567,14.390053272247314
256,256,1.249383113861084,0.698,last: 12.786103317260743,last: 0.0165,,,,,(nested_data),253.53343200683594,(nested_data),1.8403358459472656,365.0452835559845,313.6237006187439,14.443637371063232
257,257,1.2392023763656617,0.703,last: 13.183560546875,last: 0.015,,,,,(nested_data),253.66778564453125,(nested_data),1.8376184701919556,366.25726222991943,314.8357274532318,14.497856855392456
258,258,1.2477817859649658,0.7015,last: 13.176450149536134,last: 0.0175,,,,,(nested_data),253.80474853515625,(nested_data),1.4618622064590454,367.45469641685486,316.0332043170929,14.550810098648071
259,259,1.2460862321853639,0.7,last: 12.81105209350586,last: 0.017,,,,,(nested_data),253.9398193359375,(nested_data),1.6730424165725708,368.643944978714,317.2224967479706,14.603632926940918
260,260,1.1940326051712036,0.7145,last: 13.352484184265137,last: 0.016,4.548412144470215,0.1672,last: 13.224108806610108,last: 0.0161,(nested_data),254.07460021972656,(nested_data),1.5825474262237549,371.88495206832886,318.4073324203491,14.657564640045166
261,261,1.176723526954651,0.722,last: 13.445232330322266,last: 0.015,,,,,(nested_data),254.20738220214844,(nested_data),1.912929654121399,373.08193159103394,319.6043620109558,14.713993787765503
262,262,1.1935993757247925,0.7105,last: 12.876451911926269,last: 0.018,,,,,(nested_data),254.3414306640625,(nested_data),1.7382079362869263,374.2830514907837,320.8055262565613,14.768366813659668
263,263,1.1777967281341553,0.7195,last: 13.101659820556641,last: 0.0175,,,,,(nested_data),254.47622680664062,(nested_data),1.5802143812179565,375.49530506134033,322.0178470611572,14.823496103286743
264,264,1.1638561639785767,0.7305,last: 12.98884080505371,last: 0.0145,,,,,(nested_data),254.61215209960938,(nested_data),2.0688986778259277,376.6934413909912,323.2160313129425,14.884228706359863
265,265,1.1575263776779174,0.729,last: 13.443025650024413,last: 0.017,,,,,(nested_data),254.74708557128906,(nested_data),1.679901361465454,377.89523363113403,324.4178719520569,14.937344789505005
266,266,1.146252854347229,0.721,last: 13.28591648864746,last: 0.014,,,,,(nested_data),254.88031005859375,(nested_data),1.8177210092544556,379.08201837539673,325.6047034263611,14.99262022972107
267,267,1.1082897481918335,0.737,last: 13.194401382446289,last: 0.0165,,,,,(nested_data),255.0133819580078,(nested_data),1.810056209564209,380.2719075679779,326.7946391105652,15.04677963256836
268,268,1.1013868398666382,0.742,last: 13.352850143432617,last: 0.018,,,,,(nested_data),255.1451416015625,(nested_data),1.7062222957611084,381.47395300865173,327.99672651290894,15.103183031082153
269,269,1.1067499885559082,0.7435,last: 13.215627700805664,last: 0.0165,,,,,(nested_data),255.27716064453125,(nested_data),1.2783541679382324,382.7245054244995,329.24732637405396,15.156615018844604
270,270,1.0863251552581787,0.7455,last: 13.383045356750488,last: 0.015,4.36184337234497,0.1839,last: 12.508757565307617,last: 0.0148,(nested_data),255.40769958496094,(nested_data),1.5948811769485474,386.01062178611755,330.48717212677,15.2113037109375
271,271,1.0721123113632203,0.746,last: 13.45090439605713,last: 0.016,,,,,(nested_data),255.5381317138672,(nested_data),1.7094075679779053,387.2769706249237,331.7535722255707,15.265713930130005
272,272,1.0789004077911377,0.7445,last: 14.088420478820801,last: 0.0165,,,,,(nested_data),255.6689910888672,(nested_data),1.7363909482955933,388.56146597862244,333.038122177124,15.323368072509766
273,273,1.094527374267578,0.746,last: 13.635845283508301,last: 0.0175,,,,,(nested_data),255.80014038085938,(nested_data),1.6442527770996094,389.8574221134186,334.3341336250305,15.380164623260498
274,274,1.0970060653686524,0.7425,last: 14.141594604492187,last: 0.0145,,,,,(nested_data),255.9310302734375,(nested_data),1.6207020282745361,391.1447458267212,335.6215102672577,15.43726372718811
275,275,1.0633294353485108,0.743,last: 13.867866638183594,last: 0.016,,,,,(nested_data),256.06475830078125,(nested_data),1.530181884765625,392.4055542945862,336.8823721408844,15.492257118225098
276,276,1.0685168628692627,0.7395,last: 13.859171875,last: 0.013,,,,,(nested_data),256.19696044921875,(nested_data),1.8505932092666626,393.6767621040344,338.1536319255829,15.546371221542358
277,277,1.0616630868911743,0.7415,last: 14.015446655273438,last: 0.0155,,,,,(nested_data),256.32977294921875,(nested_data),1.5698914527893066,394.92789340019226,339.4048068523407,15.600604057312012
278,278,1.0240257453918458,0.7595,last: 14.235299133300781,last: 0.017,,,,,(nested_data),256.460693359375,(nested_data),1.7098075151443481,396.1293385028839,340.6063001155853,15.654345989227295
279,279,1.0003536157608033,0.765,last: 13.836076789855957,last: 0.0145,,,,,(nested_data),256.5895080566406,(nested_data),1.6938570737838745,397.3390634059906,341.81607842445374,15.721085786819458
280,280,0.9849472875595093,0.7705,last: 13.693083808898926,last: 0.0165,4.89623579711914,0.1612,last: 15.80230259552002,last: 0.0162,(nested_data),256.7186279296875,(nested_data),1.6765092611312866,400.5648078918457,343.0340962409973,15.77694320678711
281,281,1.0092118501663208,0.771,last: 14.090150260925293,last: 0.018,,,,,(nested_data),256.8488464355469,(nested_data),1.559282898902893,401.79570603370667,344.2650501728058,15.83316946029663
282,282,1.0165822334289552,0.76,last: 13.881234497070313,last: 0.017,,,,,(nested_data),256.98089599609375,(nested_data),1.6484054327011108,403.0421140193939,345.51155710220337,15.88887333869934
283,283,1.0035389766693115,0.7675,last: 14.324639457702636,last: 0.0185,,,,,(nested_data),257.11248779296875,(nested_data),1.9338754415512085,404.2877902984619,346.7572877407074,15.946802616119385
284,284,0.9858526010513305,0.7665,last: 14.078959197998048,last: 0.016,,,,,(nested_data),257.24432373046875,(nested_data),1.5306123495101929,405.5456144809723,348.01516342163086,16.001326322555542
285,285,0.9806330308914185,0.7655,last: 13.584245376586914,last: 0.017,,,,,(nested_data),257.3719787597656,(nested_data),1.4595056772232056,406.80433201789856,349.27393341064453,16.056211948394775
286,286,0.9751064939498901,0.7815,last: 13.771172454833984,last: 0.0175,,,,,(nested_data),257.500732421875,(nested_data),1.6492385864257812,408.07815885543823,350.54781317710876,16.11091899871826
287,287,0.9423661108016967,0.7865,last: 13.971691169738769,last: 0.016,,,,,(nested_data),257.62847900390625,(nested_data),1.5851716995239258,409.3132412433624,351.78294563293457,16.170517921447754
288,288,0.9634062161445618,0.772,last: 14.070051925659179,last: 0.0185,,,,,(nested_data),257.7567138671875,(nested_data),1.4358514547348022,410.5371551513672,353.0069069862366,16.225987195968628
289,289,0.9495463528633118,0.774,last: 14.074983184814453,last: 0.018,,,,,(nested_data),257.883544921875,(nested_data),1.4213411808013916,411.74401235580444,354.2138102054596,16.28668451309204
290,290,0.9432005529403686,0.7835,last: 14.328668098449707,last: 0.016,4.797437783813477,0.1765,last: 12.593608758544923,last: 0.0149,(nested_data),258.0101318359375,(nested_data),1.8720781803131104,415.115918636322,355.42515301704407,16.34117364883423
291,291,0.9470399827957153,0.7745,last: 14.683954048156739,last: 0.017,,,,,(nested_data),258.13934326171875,(nested_data),1.8849056959152222,416.32246565818787,356.63175201416016,16.39854860305786
292,292,0.9248838653564453,0.7845,last: 14.60256593322754,last: 0.0155,,,,,(nested_data),258.2667236328125,(nested_data),1.6033798456192017,417.611451625824,357.92078828811646,16.452619791030884
293,293,0.8801515583992005,0.793,last: 14.207490264892579,last: 0.017,,,,,(nested_data),258.3916015625,(nested_data),1.606833815574646,418.841299533844,359.1506898403168,16.510045289993286
294,294,0.9120623559951783,0.789,last: 14.153306938171387,last: 0.018,,,,,(nested_data),258.5185852050781,(nested_data),1.741045594215393,420.1279399394989,360.4373893737793,16.565120220184326
295,295,0.9054873852729798,0.783,last: 14.016538391113281,last: 0.0145,,,,,(nested_data),258.6450500488281,(nested_data),1.5406086444854736,421.3790292739868,361.68852972984314,16.62053632736206
296,296,0.9058346471786499,0.7825,last: 14.779358024597167,last: 0.0165,,,,,(nested_data),258.77264404296875,(nested_data),1.5361981391906738,422.5932378768921,362.90278935432434,16.67541265487671
297,297,0.8818565211296081,0.785,last: 14.5993204498291,last: 0.018,,,,,(nested_data),258.8958740234375,(nested_data),1.5587984323501587,423.8153474330902,364.12495398521423,16.73110604286194
298,298,0.8653118572235108,0.8045,last: 14.772683303833007,last: 0.018,,,,,(nested_data),259.0196228027344,(nested_data),2.0788636207580566,425.0169506072998,365.32660841941833,16.785685062408447
299,299,0.8448015718460083,0.81,last: 14.850640502929688,last: 0.0165,,,,,(nested_data),259.1449890136719,(nested_data),1.5824074745178223,426.240225315094,366.5499348640442,16.846917867660522
300,300,0.873634997844696,0.807,last: 14.354557136535645,last: 0.0145,4.451626402282715,0.1812,last: 14.011921762084961,last: 0.0146,(nested_data),259.27020263671875,(nested_data),1.9390181303024292,429.5388262271881,367.7517714500427,16.903177499771118
301,301,0.8712749171257019,0.797,last: 15.029258560180663,last: 0.015,,,,,(nested_data),259.396728515625,(nested_data),1.651822805404663,430.777241230011,368.9902358055115,16.956674337387085
302,302,0.8349056062698365,0.8135,last: 14.986159606933594,last: 0.016,,,,,(nested_data),259.5235900878906,(nested_data),1.7579714059829712,432.06738114356995,370.280428647995,17.012145280838013
303,303,0.8461840848922729,0.8095,last: 15.302341064453126,last: 0.016,,,,,(nested_data),259.649169921875,(nested_data),1.5250624418258667,433.3699007034302,371.5830078125,17.069599628448486
304,304,0.8389563436508178,0.8115,last: 15.588695495605469,last: 0.017,,,,,(nested_data),259.77349853515625,(nested_data),1.7642775774002075,434.62397503852844,372.8371353149414,17.126542568206787
305,305,0.8373615455627441,0.8015,last: 15.649548889160156,last: 0.0155,,,,,(nested_data),259.8973083496094,(nested_data),2.183499813079834,435.8730454444885,374.0862603187561,17.18242311477661
306,306,0.8451553387641907,0.8025,last: 15.324403366088868,last: 0.0165,,,,,(nested_data),260.0218811035156,(nested_data),1.7513715028762817,437.06012082099915,375.27338218688965,17.237936973571777
307,307,0.8412479333877564,0.8045,last: 14.532079635620118,last: 0.0155,,,,,(nested_data),260.14569091796875,(nested_data),1.7491711378097534,438.25058150291443,376.4638874530792,17.29407238960266
308,308,0.8509975643157959,0.7985,last: 15.189127182006835,last: 0.0165,,,,,(nested_data),260.2716979980469,(nested_data),1.8847064971923828,439.4814667701721,377.69481682777405,17.348756551742554
309,309,0.807322533607483,0.8165,last: 15.10975506591797,last: 0.0145,,,,,(nested_data),260.3958740234375,(nested_data),1.6381877660751343,440.6957402229309,378.9091362953186,17.40346884727478
310,310,0.799371418952942,0.8185,last: 15.272534317016602,last: 0.0175,4.652970568847656,0.1779,last: 14.00964169921875,last: 0.0147,(nested_data),260.5202331542969,(nested_data),1.7338675260543823,443.88889956474304,380.1115758419037,17.45899772644043
311,311,0.7830171718597412,0.8225,last: 14.749445419311524,last: 0.0165,,,,,(nested_data),260.6435546875,(nested_data),1.7971278429031372,445.0824589729309,381.3051896095276,17.512580394744873
312,312,0.7744546012878418,0.829,last: 15.282762893676757,last: 0.0135,,,,,(nested_data),260.76446533203125,(nested_data),1.846783995628357,446.27450704574585,382.4972825050354,17.568970918655396
313,313,0.7614136624336243,0.83,last: 15.690187858581544,last: 0.0155,,,,,(nested_data),260.8851623535156,(nested_data),1.5772913694381714,447.45395278930664,383.67677068710327,17.625654697418213
314,314,0.736895094871521,0.8455,last: 15.549117370605469,last: 0.0155,,,,,(nested_data),261.0043029785156,(nested_data),1.6597543954849243,448.63423442840576,384.8570945262909,17.68137216567993
315,315,0.7715106892585755,0.8205,last: 15.601547271728515,last: 0.0175,,,,,(nested_data),261.121826171875,(nested_data),1.8009097576141357,449.8359909057617,386.0588939189911,17.73493528366089
316,316,0.7265035815238953,0.844,last: 15.641004043579102,last: 0.0165,,,,,(nested_data),261.2420959472656,(nested_data),1.6927598714828491,451.06552624702454,387.2884769439697,17.788837671279907
317,317,0.7477308387756347,0.8265,last: 15.947724113464355,last: 0.016,,,,,(nested_data),261.36053466796875,(nested_data),2.0109870433807373,452.2879009246826,388.510901927948,17.84661078453064
318,318,0.748640872001648,0.831,last: 15.37089875793457,last: 0.0155,,,,,(nested_data),261.48004150390625,(nested_data),1.76542329788208,453.4982144832611,389.7212657928467,17.904888153076172
319,319,0.7476736493110657,0.838,last: 16.066781478881836,last: 0.0165,,,,,(nested_data),261.6004638671875,(nested_data),1.6653063297271729,454.70865392684937,390.9317510128021,17.959189414978027
320,320,0.7235148086547851,0.8455,last: 15.701760452270507,last: 0.0175,4.804352051544189,0.1763,last: 13.856576254272461,last: 0.0153,(nested_data),261.72125244140625,(nested_data),1.690994381904602,458.047199010849,392.1649076938629,18.013402223587036
321,321,0.7448272352218628,0.833,last: 16.14699478149414,last: 0.018,,,,,(nested_data),261.8410949707031,(nested_data),1.4192830324172974,459.3485927581787,393.466379404068,18.07806086540222
322,322,0.6916875185966491,0.846,last: 16.314622680664062,last: 0.0195,,,,,(nested_data),261.9589538574219,(nested_data),1.7835863828659058,460.5340678691864,394.6518998146057,18.134560346603394
323,323,0.7673972048759461,0.817,last: 16.319943649291993,last: 0.016,,,,,(nested_data),262.0751953125,(nested_data),1.7941441535949707,461.7293367385864,395.8472170829773,18.18962550163269
324,324,0.7204227499961853,0.8395,last: 15.96011637878418,last: 0.017,,,,,(nested_data),262.1954345703125,(nested_data),1.6186259984970093,462.9350619316101,397.05298829078674,18.2460618019104
325,325,0.7014443025588989,0.849,last: 16.34839450073242,last: 0.0175,,,,,(nested_data),262.3153381347656,(nested_data),1.75713050365448,464.17255544662476,398.29052996635437,18.299960136413574
326,326,0.7036743507385254,0.8325,last: 16.544297683715822,last: 0.0165,,,,,(nested_data),262.4349670410156,(nested_data),1.4949617385864258,465.3862383365631,399.50425958633423,18.35534405708313
327,327,0.6470449914932251,0.8605,last: 16.685734649658205,last: 0.0175,,,,,(nested_data),262.5516662597656,(nested_data),1.6010698080062866,466.5782780647278,400.69634103775024,18.409705877304077
328,328,0.6446408605575562,0.861,last: 16.15749313354492,last: 0.018,,,,,(nested_data),262.6656494140625,(nested_data),1.383987545967102,467.7670202255249,401.8851263523102,18.466598510742188
329,329,0.6491104516983032,0.861,last: 16.61561134338379,last: 0.016,,,,,(nested_data),262.7795715332031,(nested_data),1.5951584577560425,468.95259499549866,403.0707423686981,18.523476362228394
330,330,0.6376921834945679,0.867,last: 16.780714874267577,last: 0.015,4.817344883728027,0.1775,last: 13.478972606658935,last: 0.0141,(nested_data),262.8957214355469,(nested_data),1.5388050079345703,472.110178232193,404.25702142715454,18.578439950942993
331,331,0.6757219414710999,0.851,last: 16.648498001098634,last: 0.017,,,,,(nested_data),263.0113525390625,(nested_data),1.5337094068527222,473.3170917034149,405.4639804363251,18.64041805267334
332,332,0.6533093495368958,0.8555,last: 16.31141275024414,last: 0.0175,,,,,(nested_data),263.12677001953125,(nested_data),1.6884323358535767,474.52072405815125,406.6676616668701,18.69519591331482
333,333,0.6684574785232544,0.8575,last: 16.2542276763916,last: 0.016,,,,,(nested_data),263.24078369140625,(nested_data),1.8770430088043213,475.7627441883087,407.9097361564636,18.752907037734985
334,334,0.6478103671073914,0.8635,last: 17.010704742431642,last: 0.015,,,,,(nested_data),263.35626220703125,(nested_data),1.510756254196167,477.0382149219513,409.18526315689087,18.811174631118774
335,335,0.6310980291366577,0.8615,last: 16.893490447998047,last: 0.0165,,,,,(nested_data),263.47052001953125,(nested_data),1.8265204429626465,478.26346611976624,410.41056966781616,18.867978811264038
336,336,0.6222930612564087,0.868,last: 15.734813552856446,last: 0.0185,,,,,(nested_data),263.5829772949219,(nested_data),1.7560347318649292,479.5011899471283,411.6483461856842,18.92540192604065
337,337,0.6264799184799195,0.8705,last: 16.22115510559082,last: 0.016,,,,,(nested_data),263.6981201171875,(nested_data),1.6150145530700684,480.7510368824005,412.89825344085693,18.9821138381958
338,338,0.6092449707984924,0.8675,last: 16.387581794738768,last: 0.0165,,,,,(nested_data),263.81109619140625,(nested_data),1.6173850297927856,481.98940205574036,414.1366722583771,19.039905548095703
339,339,0.6182067790031434,0.8635,last: 16.474020751953127,last: 0.017,,,,,(nested_data),263.9239501953125,(nested_data),2.1222097873687744,483.2291169166565,415.3764419555664,19.100380182266235
340,340,0.6170397729873657,0.871,last: 17.62844877624512,last: 0.0155,4.836201889801026,0.1832,last: 12.205316284942628,last: 0.0143,(nested_data),264.03985595703125,(nested_data),1.6614720821380615,486.44530487060547,416.56821727752686,19.1547269821167
341,341,0.6160287523269653,0.866,last: 16.969211128234864,last: 0.019,,,,,(nested_data),264.1532897949219,(nested_data),1.8138306140899658,487.68117809295654,417.80413818359375,19.211439847946167
342,342,0.5967273530960083,0.8845,last: 16.46471929168701,last: 0.0145,,,,,(nested_data),264.26605224609375,(nested_data),1.4181718826293945,488.88987851142883,419.0128903388977,19.27044916152954
343,343,0.5860927429199219,0.882,last: 16.619220199584962,last: 0.0155,,,,,(nested_data),264.3751220703125,(nested_data),1.6341831684112549,490.12277030944824,420.24583435058594,19.330605268478394
344,344,0.5647898473739624,0.8835,last: 17.397163970947265,last: 0.0175,,,,,(nested_data),264.4838562011719,(nested_data),1.474320888519287,491.37307119369507,421.49619030952454,19.389899730682373
345,345,0.5830991325378418,0.879,last: 16.758268745422363,last: 0.0155,,,,,(nested_data),264.59014892578125,(nested_data),1.5508028268814087,492.56597805023193,422.68914127349854,19.4468412399292
346,346,0.5870021142959595,0.881,last: 16.532137512207033,last: 0.017,,,,,(nested_data),264.69940185546875,(nested_data),1.498120665550232,493.7743537425995,423.8975660800934,19.50337839126587
347,347,0.5469967274665832,0.8875,last: 16.618139572143555,last: 0.0185,,,,,(nested_data),264.80810546875,(nested_data),1.4312115907669067,494.97546911239624,425.09873366355896,19.56124210357666
348,348,0.5613605241775512,0.883,last: 16.951592559814454,last: 0.0155,,,,,(nested_data),264.9165954589844,(nested_data),1.8684556484222412,496.2001602649689,426.32347893714905,19.617006301879883
349,349,0.5522591524124145,0.8795,last: 17.118975158691406,last: 0.0155,,,,,(nested_data),265.0241394042969,(nested_data),1.9615833759307861,497.4155595302582,427.53892993927,19.67250943183899
350,350,0.5971351103782654,0.8685,last: 17.51280347442627,last: 0.0165,5.176254991149903,0.1758,last: 20.13014561767578,last: 0.0156,(nested_data),265.1327819824219,(nested_data),2.024526596069336,500.63640904426575,428.7726962566376,19.729641914367676
351,351,0.593965889453888,0.872,last: 16.36164225769043,last: 0.016,,,,,(nested_data),265.2449951171875,(nested_data),1.3457529544830322,501.92583084106445,430.0621745586395,19.794979572296143
352,352,0.5677720746994018,0.8755,last: 17.121187255859375,last: 0.0155,,,,,(nested_data),265.353515625,(nested_data),1.966498851776123,503.20028734207153,431.33669924736023,19.85157084465027
353,353,0.5824425101280213,0.882,last: 16.334632766723633,last: 0.0165,,,,,(nested_data),265.4624938964844,(nested_data),1.2495462894439697,504.46089243888855,432.5973572731018,19.910162448883057
354,354,0.5520237824916839,0.884,last: 16.811452362060546,last: 0.0165,,,,,(nested_data),265.5679016113281,(nested_data),1.2142655849456787,505.7262303829193,433.8627507686615,19.967085599899292
355,355,0.5239697515964508,0.895,last: 16.69151985168457,last: 0.017,,,,,(nested_data),265.67236328125,(nested_data),1.2839411497116089,507.0005509853363,435.1371273994446,20.022406816482544
356,356,0.512278272151947,0.9015,last: 17.140978828430175,last: 0.017,,,,,(nested_data),265.77679443359375,(nested_data),1.2854995727539062,508.2691218852997,436.40575337409973,20.080928802490234
357,357,0.517505546092987,0.895,last: 17.164083610534668,last: 0.0165,,,,,(nested_data),265.87994384765625,(nested_data),1.4623626470565796,509.5243344306946,437.66102027893066,20.13863730430603
358,358,0.5087459058761596,0.894,last: 17.454406951904296,last: 0.0175,,,,,(nested_data),265.98309326171875,(nested_data),1.849366307258606,510.78129291534424,438.9180326461792,20.1950044631958
359,359,0.5144358358383179,0.896,last: 17.387049629211425,last: 0.0165,,,,,(nested_data),266.0862731933594,(nested_data),1.5103787183761597,512.0255527496338,440.16234707832336,20.251218795776367
360,360,0.4931308608055115,0.901,last: 17.607252380371094,last: 0.0175,5.036984476852417,0.1797,last: 21.567728074645995,last: 0.0147,(nested_data),266.1886901855469,(nested_data),1.663225531578064,515.3360323905945,441.40732526779175,20.306659936904907
361,361,0.5068624267578125,0.9045,last: 17.525883544921875,last: 0.015,,,,,(nested_data),266.2922058105469,(nested_data),1.8623653650283813,516.5462100505829,442.61755204200745,20.361931562423706
362,362,0.5020934221744537,0.897,last: 18.010592224121094,last: 0.016,,,,,(nested_data),266.39642333984375,(nested_data),1.1727328300476074,517.7552981376648,443.82668709754944,20.418182134628296
363,363,0.4969175271987915,0.901,last: 17.180899299621583,last: 0.0165,,,,,(nested_data),266.49737548828125,(nested_data),1.7704532146453857,519.0019247531891,445.0733642578125,20.474082708358765
364,364,0.47719812679290774,0.9045,last: 18.205957077026365,last: 0.015,,,,,(nested_data),266.59710693359375,(nested_data),1.6241130828857422,520.2559330463409,446.3274281024933,20.536136150360107
365,365,0.46355679178237913,0.907,last: 18.268646270751955,last: 0.0175,,,,,(nested_data),266.69879150390625,(nested_data),1.5317033529281616,521.4875078201294,447.55905294418335,20.59539794921875
366,366,0.4669676427841187,0.907,last: 17.541460891723634,last: 0.0135,,,,,(nested_data),266.797607421875,(nested_data),1.888372540473938,522.6972947120667,448.76888728141785,20.64927077293396
367,367,0.4876124467849731,0.902,last: 18.155985015869142,last: 0.0155,,,,,(nested_data),266.89776611328125,(nested_data),1.5496985912322998,523.905492067337,449.97713136672974,20.703850030899048
368,368,0.5062122149467468,0.8935,last: 17.43174931335449,last: 0.0175,,,,,(nested_data),266.9983215332031,(nested_data),1.5394678115844727,525.1208643913269,451.1925573348999,20.757941484451294
369,369,0.4706956105232239,0.9035,last: 18.14313265991211,last: 0.017,,,,,(nested_data),267.0965576171875,(nested_data),1.463966727256775,526.3505425453186,452.4222846031189,20.81204891204834
370,370,0.4546389188766479,0.909,last: 18.26944905090332,last: 0.0195,4.986836709594726,0.1783,last: 15.348407833862305,last: 0.0151,(nested_data),267.1951904296875,(nested_data),1.662940502166748,529.6289567947388,453.634473323822,20.86715030670166
371,371,0.46582540225982666,0.9085,last: 18.782752502441408,last: 0.013,,,,,(nested_data),267.2938537597656,(nested_data),1.4347692728042603,530.8951830863953,454.90075969696045,20.927433967590332
372,372,0.4854511494636536,0.9,last: 18.1418464050293,last: 0.0185,,,,,(nested_data),267.3935241699219,(nested_data),1.6541026830673218,532.1424839496613,456.1481158733368,20.982966661453247
373,373,0.4520594997406006,0.915,last: 17.7515712890625,last: 0.0185,,,,,(nested_data),267.4944763183594,(nested_data),1.6247732639312744,533.3607244491577,457.3664062023163,21.04136061668396
374,374,0.46927805852890014,0.904,last: 18.332581298828124,last: 0.017,,,,,(nested_data),267.59564208984375,(nested_data),1.385109305381775,534.5664176940918,458.5721480846405,21.09718632698059
375,375,0.4728563275337219,0.9125,last: 18.400478576660156,last: 0.016,,,,,(nested_data),267.6961669921875,(nested_data),1.4397135972976685,535.8240520954132,459.82983660697937,21.153139352798462
376,376,0.46248444271087646,0.907,last: 18.569880279541017,last: 0.016,,,,,(nested_data),267.7941589355469,(nested_data),1.9526398181915283,537.076155424118,461.0819971561432,21.211233854293823
377,377,0.45684826374053955,0.911,last: 18.465565338134766,last: 0.0145,,,,,(nested_data),267.8921203613281,(nested_data),1.8803024291992188,538.3124308586121,462.3183238506317,21.27001428604126
378,378,0.4396063284873962,0.9175,last: 18.723948547363282,last: 0.017,,,,,(nested_data),267.99072265625,(nested_data),1.335957646369934,539.5503587722778,463.55630564689636,21.327727556228638
379,379,0.4235680503845215,0.9135,last: 18.23027053833008,last: 0.0175,,,,,(nested_data),268.0872497558594,(nested_data),1.6171836853027344,540.7763657569885,464.78236627578735,21.387348890304565
380,380,0.4522027235031128,0.9115,last: 19.15095651245117,last: 0.016,5.16944875869751,0.1699,last: 14.21835358428955,last: 0.0151,(nested_data),268.18463134765625,(nested_data),1.6049600839614868,544.0525195598602,466.02693247795105,21.44758152961731
381,381,0.4724493708610535,0.9,last: 19.206870025634764,last: 0.0165,,,,,(nested_data),268.28289794921875,(nested_data),1.467808723449707,545.306218624115,467.2806947231293,21.504727125167847
382,382,0.4391424765586853,0.9075,last: 18.820414825439453,last: 0.018,,,,,(nested_data),268.3790283203125,(nested_data),1.4317951202392578,546.5535018444061,468.52806186676025,21.561110258102417
383,383,0.4264596767425537,0.9205,last: 18.13618585205078,last: 0.0155,,,,,(nested_data),268.4737854003906,(nested_data),1.7411032915115356,547.7999308109283,469.77454471588135,21.617409706115723
384,384,0.40428180527687074,0.9265,last: 19.097496536254884,last: 0.017,,,,,(nested_data),268.56707763671875,(nested_data),1.2879692316055298,549.0490257740021,471.02369713783264,21.676244735717773
385,385,0.4116310520172119,0.921,last: 18.979281951904298,last: 0.016,,,,,(nested_data),268.6584167480469,(nested_data),1.648882508277893,550.2788803577423,472.2536041736603,21.736868619918823
386,386,0.38187879037857053,0.9275,last: 19.187497985839844,last: 0.018,,,,,(nested_data),268.7500915527344,(nested_data),1.6387933492660522,551.5137310028076,473.4885082244873,21.795647144317627
387,387,0.40954122591018677,0.92,last: 18.796041931152345,last: 0.0175,,,,,(nested_data),268.8418273925781,(nested_data),1.976196050643921,552.7566182613373,474.7314567565918,21.85294795036316
388,388,0.38251970171928407,0.926,last: 18.511071350097655,last: 0.018,,,,,(nested_data),268.93402099609375,(nested_data),1.3132325410842896,554.0312805175781,476.0061764717102,21.9158673286438
389,389,0.40714571714401243,0.9205,last: 19.23759341430664,last: 0.015,,,,,(nested_data),269.02496337890625,(nested_data),1.806081771850586,555.285576581955,477.2605311870575,21.9746835231781
