step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
241,241,0.0033115005660802124,0.999,last: 0.0033115005660802124,last: 0.999,,,,,(nested_data),90.97915649414062,(nested_data),0.5349798798561096,19.13776683807373,17.13243269920349,12.995092391967773
242,242,0.0033147399611771107,0.999,last: 0.0033147399611771107,last: 0.999,,,,,(nested_data),90.98347473144531,(nested_data),0.2953560948371887,19.200602769851685,17.19528865814209,13.049229621887207
243,243,0.0048462905306369064,1.0,last: 0.0048462905306369064,last: 1.0,,,,,(nested_data),90.98736572265625,(nested_data),0.5837129950523376,19.26398777961731,17.25869369506836,13.103870153427124
244,244,0.0042304938845336435,1.0,last: 0.0042304938845336435,last: 1.0,,,,,(nested_data),90.99168395996094,(nested_data),0.6139655709266663,19.327045917510986,17.321776628494263,13.156907081604004
245,245,0.0045396819394081835,0.999,last: 0.0045396819394081835,last: 0.999,,,,,(nested_data),90.99574279785156,(nested_data),0.7112482190132141,19.389928340911865,17.384681463241577,13.209856033325195
246,246,0.013778730930760503,0.999,last: 0.013778730930760503,last: 0.999,,,,,(nested_data),91.00008392333984,(nested_data),0.6171817779541016,19.45272707939148,17.447499752044678,13.263077735900879
247,247,0.0022943343073129653,1.0,last: 0.0022943343073129653,last: 1.0,,,,,(nested_data),91.0041732788086,(nested_data),0.3507080674171448,19.519200086593628,17.51399278640747,13.316294193267822
248,248,0.0027683652602136133,1.0,last: 0.0027683652602136133,last: 1.0,,,,,(nested_data),91.0077133178711,(nested_data),0.2532343864440918,19.58282232284546,17.577635765075684,13.3685941696167
249,249,0.0021220466531813144,1.0,last: 0.0021220466531813144,last: 1.0,,,,,(nested_data),91.01051330566406,(nested_data),0.2836325466632843,19.645647764205933,17.640480995178223,13.423964977264404
250,250,0.0035047285212203862,0.998,last: 0.0035047285212203862,last: 0.998,,,,,(nested_data),91.01322937011719,(nested_data),0.382144570350647,19.711846351623535,17.70670175552368,13.476871728897095
251,251,0.001879353404045105,1.0,last: 0.001879353404045105,last: 1.0,,,,,(nested_data),91.01583099365234,(nested_data),0.48211869597435,19.781279802322388,17.776155948638916,13.532104015350342
252,252,0.0024834034992381932,1.0,last: 0.0024834034992381932,last: 1.0,,,,,(nested_data),91.01835632324219,(nested_data),0.21771098673343658,19.848997592926025,17.843892812728882,13.58745265007019
253,253,0.0010896330131217838,1.0,last: 0.0010896330131217838,last: 1.0,,,,,(nested_data),91.02041625976562,(nested_data),0.11695044487714767,19.917291164398193,17.91220998764038,13.639826774597168
254,254,0.0010337222600355744,1.0,last: 0.0010337222600355744,last: 1.0,,,,,(nested_data),91.02197265625,(nested_data),0.09680572897195816,19.98105001449585,17.97598934173584,13.693814277648926
255,255,0.0013368826489895582,1.0,last: 0.0013368826489895582,last: 1.0,,,,,(nested_data),91.02336883544922,(nested_data),0.1613137423992157,20.044038772583008,18.03899908065796,13.746885061264038
256,256,0.0012077560909092425,1.0,last: 0.0012077560909092425,last: 1.0,,,,,(nested_data),91.02471923828125,(nested_data),0.130437433719635,20.107429027557373,18.102412700653076,13.799806356430054
257,257,0.0010139043643139303,1.0,last: 0.0010139043643139303,last: 1.0,,,,,(nested_data),91.02600860595703,(nested_data),0.09762075543403625,20.175881385803223,18.170886754989624,13.854804992675781
258,258,0.0010873114420101046,1.0,last: 0.0010873114420101046,last: 1.0,,,,,(nested_data),91.02720642089844,(nested_data),0.12933997809886932,20.23968005180359,18.23470711708069,13.908781290054321
259,259,0.0013013842459768056,1.0,last: 0.0013013842459768056,last: 1.0,,,,,(nested_data),91.0284652709961,(nested_data),0.2630912959575653,20.308772802352905,18.30382204055786,13.961798667907715
260,260,0.001399699649773538,1.0,last: 0.001399699649773538,last: 1.0,9.659320401000977,0.1235,last: 9.659320401000977,last: 0.1235,(nested_data),91.02983093261719,(nested_data),0.13749167323112488,20.552570343017578,18.373765468597412,14.014962434768677
261,261,0.0008095215642824769,1.0,last: 0.0008095215642824769,last: 1.0,,,,,(nested_data),91.03103637695312,(nested_data),0.08055496215820312,20.714805126190186,18.536023139953613,14.067930698394775
262,262,0.0009189281254075467,1.0,last: 0.0009189281254075467,last: 1.0,,,,,(nested_data),91.03214263916016,(nested_data),0.058238428086042404,20.779114246368408,18.600356340408325,14.123057842254639
263,263,0.000634211196564138,1.0,last: 0.000634211196564138,last: 1.0,,,,,(nested_data),91.0330810546875,(nested_data),0.10910814255475998,20.84418249130249,18.665448665618896,14.177114009857178
264,264,0.0005830572634004057,1.0,last: 0.0005830572634004057,last: 1.0,,,,,(nested_data),91.03392791748047,(nested_data),0.05125742405653,20.908684253692627,18.729971170425415,14.230066537857056
265,265,0.0022975546941161155,0.999,last: 0.0022975546941161155,last: 0.999,,,,,(nested_data),91.0351791381836,(nested_data),0.45444998145103455,20.971208333969116,18.79251527786255,14.286011219024658
266,266,0.0011304523684084414,1.0,last: 0.0011304523684084414,last: 1.0,,,,,(nested_data),91.0367202758789,(nested_data),0.2836284041404724,21.035332441329956,18.856661796569824,14.338663339614868
267,267,0.0020781321604736148,1.0,last: 0.0020781321604736148,last: 1.0,,,,,(nested_data),91.03846740722656,(nested_data),0.2981569170951843,21.0989933013916,18.920343160629272,14.392184257507324
268,268,0.0012029525488615035,1.0,last: 0.0012029525488615035,last: 1.0,,,,,(nested_data),91.04025268554688,(nested_data),0.14097043871879578,21.163102626800537,18.98447275161743,14.445090770721436
269,269,0.0013635141877457499,1.0,last: 0.0013635141877457499,last: 1.0,,,,,(nested_data),91.04190063476562,(nested_data),0.18843285739421844,21.22646188735962,19.047852516174316,14.498039722442627
270,270,0.0010305334916338325,1.0,last: 0.0010305334916338325,last: 1.0,,,,,(nested_data),91.04331970214844,(nested_data),0.11698314547538757,21.2917058467865,19.113116025924683,14.551566362380981
271,271,0.0010359446045476943,1.0,last: 0.0010359446045476943,last: 1.0,,,,,(nested_data),91.0446548461914,(nested_data),0.07412615418434143,21.3576500415802,19.179081201553345,14.603779792785645
272,272,0.0011660935643594713,1.0,last: 0.0011660935643594713,last: 1.0,,,,,(nested_data),91.04591369628906,(nested_data),0.08955404907464981,21.422227144241333,19.2436785697937,14.662275791168213
273,273,0.0005059851915575564,1.0,last: 0.0005059851915575564,last: 1.0,,,,,(nested_data),91.04691314697266,(nested_data),0.04842906817793846,21.485167980194092,19.306639194488525,14.715310335159302
274,274,0.0008655419442802668,1.0,last: 0.0008655419442802668,last: 1.0,,,,,(nested_data),91.0478515625,(nested_data),0.07458470016717911,21.54935884475708,19.370851278305054,14.769711256027222
275,275,0.00086699930857867,1.0,last: 0.00086699930857867,last: 1.0,,,,,(nested_data),91.048828125,(nested_data),0.07235155254602432,21.61587142944336,19.437384605407715,14.822856664657593
276,276,0.0010104302978143096,1.0,last: 0.0010104302978143096,last: 1.0,,,,,(nested_data),91.04981994628906,(nested_data),0.08592233061790466,21.689926624298096,19.51146149635315,14.876521587371826
277,277,0.001339361846446991,1.0,last: 0.001339361846446991,last: 1.0,,,,,(nested_data),91.05081939697266,(nested_data),0.6174820065498352,21.75663733482361,19.578193426132202,14.92857813835144
278,278,0.0006884699747897685,1.0,last: 0.0006884699747897685,last: 1.0,,,,,(nested_data),91.05203247070312,(nested_data),0.1430899202823639,21.82187557220459,19.64345145225525,14.982646942138672
279,279,0.0009857926382683218,1.0,last: 0.0009857926382683218,last: 1.0,,,,,(nested_data),91.05320739746094,(nested_data),0.08655185997486115,21.88559913635254,19.707194328308105,15.037112712860107
280,280,0.0011773883462883532,1.0,last: 0.0011773883462883532,last: 1.0,9.663805331420898,0.124,last: 9.663805331420898,last: 0.124,(nested_data),91.05435943603516,(nested_data),0.12244942039251328,22.11928963661194,19.774728536605835,15.09372329711914
281,281,0.0007495014569722116,1.0,last: 0.0007495014569722116,last: 1.0,,,,,(nested_data),91.0553970336914,(nested_data),0.09217073768377304,22.28086256980896,19.936322927474976,15.146776676177979
282,282,0.0006687050182372331,1.0,last: 0.0006687050182372331,last: 1.0,,,,,(nested_data),91.05623626708984,(nested_data),0.33560535311698914,22.344361066818237,19.999841690063477,15.200156927108765
283,283,0.0007222197772935033,1.0,last: 0.0007222197772935033,last: 1.0,,,,,(nested_data),91.05713653564453,(nested_data),0.08562320470809937,22.40764594078064,20.06314730644226,15.255265235900879
284,284,0.0006226585460826755,1.0,last: 0.0006226585460826755,last: 1.0,,,,,(nested_data),91.05797576904297,(nested_data),0.0625607892870903,22.47128701210022,20.126808404922485,15.3079354763031
285,285,0.001004847863689065,1.0,last: 0.001004847863689065,last: 1.0,,,,,(nested_data),91.0589599609375,(nested_data),0.06548472493886948,22.53358507156372,20.18912625312805,15.362253189086914
286,286,0.0008623190643265844,1.0,last: 0.0008623190643265844,last: 1.0,,,,,(nested_data),91.05988311767578,(nested_data),0.11734968423843384,22.596830368041992,20.25239062309265,15.415488958358765
287,287,0.0005903210397809744,1.0,last: 0.0005903210397809744,last: 1.0,,,,,(nested_data),91.06072235107422,(nested_data),0.047548048198223114,22.666967391967773,20.322548627853394,15.469424486160278
288,288,0.0006584403202868998,1.0,last: 0.0006584403202868998,last: 1.0,,,,,(nested_data),91.06153106689453,(nested_data),0.03932325914502144,22.72952938079834,20.385130167007446,15.521979093551636
289,289,0.000409294025041163,1.0,last: 0.000409294025041163,last: 1.0,,,,,(nested_data),91.06219482421875,(nested_data),0.05409424006938934,22.79533314704895,20.450953483581543,15.574363708496094
290,290,0.0005465830853208899,1.0,last: 0.0005465830853208899,last: 1.0,,,,,(nested_data),91.06282043457031,(nested_data),0.1390538215637207,22.863417625427246,20.519057750701904,15.627724409103394
291,291,0.0004598734048195183,1.0,last: 0.0004598734048195183,last: 1.0,,,,,(nested_data),91.06348419189453,(nested_data),0.04140320047736168,22.92851734161377,20.584179162979126,15.67992353439331
292,292,0.00037716108281165363,1.0,last: 0.00037716108281165363,last: 1.0,,,,,(nested_data),91.06407928466797,(nested_data),0.02399579994380474,22.991530895233154,20.647212505340576,15.731656789779663
293,293,0.0007561836857348681,1.0,last: 0.0007561836857348681,last: 1.0,,,,,(nested_data),91.06477355957031,(nested_data),0.05296805873513222,23.05441689491272,20.710118293762207,15.78494644165039
294,294,0.0003605179646983743,1.0,last: 0.0003605179646983743,last: 1.0,,,,,(nested_data),91.06538391113281,(nested_data),0.043382562696933746,23.116492986679077,20.772212743759155,15.83906888961792
295,295,0.00045373631780967115,1.0,last: 0.00045373631780967115,last: 1.0,,,,,(nested_data),91.06597137451172,(nested_data),0.024668917059898376,23.179303646087646,20.835043907165527,15.891400337219238
296,296,0.0005485554123297333,1.0,last: 0.0005485554123297333,last: 1.0,,,,,(nested_data),91.06659698486328,(nested_data),0.09215200692415237,23.241900205612183,20.897660493850708,15.9437415599823
297,297,0.0004696254020091146,1.0,last: 0.0004696254020091146,last: 1.0,,,,,(nested_data),91.06721496582031,(nested_data),0.03189718723297119,23.30559778213501,20.961379051208496,15.998893976211548
298,298,0.0011539970659650862,1.0,last: 0.0011539970659650862,last: 1.0,,,,,(nested_data),91.06809997558594,(nested_data),0.14152948558330536,23.36817979812622,21.023980855941772,16.054799795150757
299,299,0.0005658482876606286,1.0,last: 0.0005658482876606286,last: 1.0,,,,,(nested_data),91.06896209716797,(nested_data),0.06280843913555145,23.431199312210083,21.087021589279175,16.107280254364014
300,300,0.0010001673162914812,1.0,last: 0.0010001673162914812,last: 1.0,9.66805229949951,0.125,last: 9.66805229949951,last: 0.125,(nested_data),91.06987762451172,(nested_data),0.08645062893629074,23.6572482585907,21.15007996559143,16.159496068954468
301,301,0.0005155160329304635,1.0,last: 0.0005155160329304635,last: 1.0,,,,,(nested_data),91.07073211669922,(nested_data),0.044731706380844116,23.82378649711609,21.316637992858887,16.212308168411255
302,302,0.0009069090113043786,1.0,last: 0.0009069090113043786,last: 1.0,,,,,(nested_data),91.07151794433594,(nested_data),0.3739207088947296,23.888641357421875,21.381515502929688,16.263781785964966
303,303,0.00037569943512789905,1.0,last: 0.00037569943512789905,last: 1.0,,,,,(nested_data),91.07234191894531,(nested_data),0.07848671078681946,23.951804161071777,21.444701194763184,16.31694769859314
304,304,0.001428722863085568,1.0,last: 0.001428722863085568,last: 1.0,,,,,(nested_data),91.07344055175781,(nested_data),0.13763782382011414,24.013744592666626,21.506659269332886,16.372410774230957
305,305,0.0008522890983149409,1.0,last: 0.0008522890983149409,last: 1.0,,,,,(nested_data),91.07453155517578,(nested_data),0.09082594513893127,24.075403451919556,21.568337202072144,16.425766468048096
306,306,0.00042577681061811744,1.0,last: 0.00042577681061811744,last: 1.0,,,,,(nested_data),91.07538604736328,(nested_data),0.04279050603508949,24.14031720161438,21.633273363113403,16.478651523590088
307,307,0.0006602481862064451,1.0,last: 0.0006602481862064451,last: 1.0,,,,,(nested_data),91.0761489868164,(nested_data),0.04773980751633644,24.20335364341736,21.69632840156555,16.52977967262268
308,308,0.00040798044437542557,1.0,last: 0.00040798044437542557,last: 1.0,,,,,(nested_data),91.07685089111328,(nested_data),0.03695317357778549,24.274200677871704,21.767194986343384,16.58235478401184
309,309,0.0007886476935818792,1.0,last: 0.0007886476935818792,last: 1.0,,,,,(nested_data),91.07759857177734,(nested_data),0.08817708492279053,24.33651065826416,21.829522609710693,16.634419202804565
310,310,0.0005031126255635172,1.0,last: 0.0005031126255635172,last: 1.0,,,,,(nested_data),91.0783462524414,(nested_data),0.04270926117897034,24.400051593780518,21.893082857131958,16.687328577041626
311,311,0.0004788539102301002,1.0,last: 0.0004788539102301002,last: 1.0,,,,,(nested_data),91.07901000976562,(nested_data),0.03762237727642059,24.465906381607056,21.95895791053772,16.73852801322937
312,312,0.0003702379430178553,1.0,last: 0.0003702379430178553,last: 1.0,,,,,(nested_data),91.07962799072266,(nested_data),0.023702330887317657,24.528189420700073,22.021259307861328,16.79036021232605
313,313,0.00048579330462962387,1.0,last: 0.00048579330462962387,last: 1.0,,,,,(nested_data),91.08018493652344,(nested_data),0.10497073084115982,24.59073281288147,22.083821773529053,16.842392683029175
314,314,0.0006638353508897126,1.0,last: 0.0006638353508897126,last: 1.0,,,,,(nested_data),91.0808334350586,(nested_data),0.08428140729665756,24.653575897216797,22.146687746047974,16.895214080810547
315,315,0.0004363297834061086,1.0,last: 0.0004363297834061086,last: 1.0,,,,,(nested_data),91.08146667480469,(nested_data),0.04518190026283264,24.7167010307312,22.2098331451416,16.94599461555481
316,316,0.00032684469083324073,1.0,last: 0.00032684469083324073,last: 1.0,,,,,(nested_data),91.08203887939453,(nested_data),0.018946046009659767,24.780176639556885,22.273329734802246,16.99953269958496
317,317,0.0005284510268829763,1.0,last: 0.0005284510268829763,last: 1.0,,,,,(nested_data),91.08260345458984,(nested_data),0.06339039653539658,24.843019008636475,22.336191177368164,17.050801277160645
318,318,0.00046450270479544997,1.0,last: 0.00046450270479544997,last: 1.0,,,,,(nested_data),91.08322143554688,(nested_data),0.028273651376366615,24.907849073410034,22.40104055404663,17.103426456451416
319,319,0.00038012938993051647,1.0,last: 0.00038012938993051647,last: 1.0,,,,,(nested_data),91.08377075195312,(nested_data),0.06281457096338272,24.97053861618042,22.463749885559082,17.155961751937866
320,320,0.00038161469856277106,1.0,last: 0.00038161469856277106,last: 1.0,9.661359701538085,0.1275,last: 9.661359701538085,last: 0.1275,(nested_data),91.08429718017578,(nested_data),0.02923422120511532,25.19138526916504,22.52625823020935,17.210219144821167
321,321,0.0003408125368878245,1.0,last: 0.0003408125368878245,last: 1.0,,,,,(nested_data),91.0848159790039,(nested_data),0.02030707150697708,25.354581117630005,22.689478158950806,17.267764806747437
322,322,0.0004328423971310258,1.0,last: 0.0004328423971310258,last: 1.0,,,,,(nested_data),91.08534240722656,(nested_data),0.028761323541402817,25.41885280609131,22.753776788711548,17.32079792022705
323,323,0.0006882622824050486,1.0,last: 0.0006882622824050486,last: 1.0,,,,,(nested_data),91.08598327636719,(nested_data),0.05162748694419861,25.48219919204712,22.81714367866516,17.374226331710815
324,324,0.0005911528605502099,1.0,last: 0.0005911528605502099,last: 1.0,,,,,(nested_data),91.08666229248047,(nested_data),0.053697872906923294,25.54578423500061,22.88075017929077,17.427184104919434
325,325,0.0003870507040992379,1.0,last: 0.0003870507040992379,last: 1.0,,,,,(nested_data),91.0872573852539,(nested_data),0.03439069911837578,25.609850883483887,22.944838285446167,17.480083465576172
326,326,0.00038710488798096777,1.0,last: 0.00038710488798096777,last: 1.0,,,,,(nested_data),91.08782196044922,(nested_data),0.030401328578591347,25.67438316345215,23.009389400482178,17.533409595489502
327,327,0.0005952971647493541,1.0,last: 0.0005952971647493541,last: 1.0,,,,,(nested_data),91.08842468261719,(nested_data),0.0517968125641346,25.738608360290527,23.073633909225464,17.588549852371216
328,328,0.0003933782349340618,1.0,last: 0.0003933782349340618,last: 1.0,,,,,(nested_data),91.08901977539062,(nested_data),0.033267948776483536,25.80166459083557,23.13671088218689,17.64156222343445
329,329,0.0005502009009942413,1.0,last: 0.0005502009009942413,last: 1.0,,,,,(nested_data),91.08963012695312,(nested_data),0.05956650525331497,25.86509656906128,23.200162649154663,17.69434094429016
330,330,0.00042187393922358754,1.0,last: 0.00042187393922358754,last: 1.0,,,,,(nested_data),91.0902099609375,(nested_data),0.03697469085454941,25.92810082435608,23.263184309005737,17.747711896896362
331,331,0.00033152150188107043,1.0,last: 0.00033152150188107043,last: 1.0,,,,,(nested_data),91.09072875976562,(nested_data),0.019391432404518127,25.990983724594116,23.326087474822998,17.80152916908264
332,332,0.00040205883141607044,1.0,last: 0.00040205883141607044,last: 1.0,,,,,(nested_data),91.09123229980469,(nested_data),0.05727551877498627,26.054054498672485,23.389177560806274,17.855352878570557
333,333,0.0006321954012382775,1.0,last: 0.0006321954012382775,last: 1.0,,,,,(nested_data),91.091796875,(nested_data),0.10479429364204407,26.116682529449463,23.451826333999634,17.91202163696289
334,334,0.00042837097309529783,1.0,last: 0.00042837097309529783,last: 1.0,,,,,(nested_data),91.0924072265625,(nested_data),0.060007285326719284,26.180598258972168,23.5157630443573,17.96578884124756
335,335,0.0003354130433872342,1.0,last: 0.0003354130433872342,last: 1.0,,,,,(nested_data),91.09295654296875,(nested_data),0.02675968036055565,26.243797540664673,23.578984022140503,18.019269466400146
336,336,0.0003513797833584249,1.0,last: 0.0003513797833584249,last: 1.0,,,,,(nested_data),91.09345245361328,(nested_data),0.018585342913866043,26.3077974319458,23.643003463745117,18.073190927505493
337,337,0.0013310145065188407,1.0,last: 0.0013310145065188407,last: 1.0,,,,,(nested_data),91.09404754638672,(nested_data),0.9558814764022827,26.370909690856934,23.706134557724,18.12631392478943
338,338,0.00038849234860390425,1.0,last: 0.00038849234860390425,last: 1.0,,,,,(nested_data),91.0952377319336,(nested_data),0.1901424080133438,26.433914184570312,23.7691593170166,18.179348468780518
339,339,0.0020246215565130113,1.0,last: 0.0020246215565130113,last: 1.0,,,,,(nested_data),91.09673309326172,(nested_data),0.37977081537246704,26.49894404411316,23.83420753479004,18.23204779624939
340,340,0.0009228730155155063,1.0,last: 0.0009228730155155063,last: 1.0,9.792921859741211,0.1241,last: 9.792921859741211,last: 0.1241,(nested_data),91.09832000732422,(nested_data),0.16871947050094604,26.728505849838257,23.8991596698761,18.28835892677307
341,341,0.000539833041606471,1.0,last: 0.000539833041606471,last: 1.0,,,,,(nested_data),91.0995101928711,(nested_data),0.07671822607517242,26.895696878433228,24.066378831863403,18.342857360839844
342,342,0.0008272672849707305,1.0,last: 0.0008272672849707305,last: 1.0,,,,,(nested_data),91.10050964355469,(nested_data),0.08444976061582565,26.95972180366516,24.130424737930298,18.396748304367065
343,343,0.0005822130190208555,1.0,last: 0.0005822130190208555,last: 1.0,,,,,(nested_data),91.10136413574219,(nested_data),0.051560092717409134,27.02380657196045,24.194529056549072,18.450110912322998
344,344,0.000536660191603005,1.0,last: 0.000536660191603005,last: 1.0,,,,,(nested_data),91.10212707519531,(nested_data),0.05096466466784477,27.088050842285156,24.258793830871582,18.503326654434204
345,345,0.0004499076509382576,1.0,last: 0.0004499076509382576,last: 1.0,,,,,(nested_data),91.1028060913086,(nested_data),0.02782583422958851,27.15179204940796,24.322555780410767,18.557129859924316
346,346,0.0006143519803881645,1.0,last: 0.0006143519803881645,last: 1.0,,,,,(nested_data),91.10345458984375,(nested_data),0.1189347431063652,27.21986222267151,24.390644788742065,18.613953113555908
347,347,0.0004932744735851884,1.0,last: 0.0004932744735851884,last: 1.0,,,,,(nested_data),91.10411071777344,(nested_data),0.054591916501522064,27.285277843475342,24.45608139038086,18.66732883453369
348,348,0.00044699834776110945,1.0,last: 0.00044699834776110945,last: 1.0,,,,,(nested_data),91.10472869873047,(nested_data),0.0305885449051857,27.351779222488403,24.522602558135986,18.721952199935913
349,349,0.000550594748230651,1.0,last: 0.000550594748230651,last: 1.0,,,,,(nested_data),91.10537719726562,(nested_data),0.046561937779188156,27.41812753677368,24.588971376419067,18.775076389312744
350,350,0.0006731455530971289,1.0,last: 0.0006731455530971289,last: 1.0,,,,,(nested_data),91.10601806640625,(nested_data),0.288741797208786,27.481811046600342,24.652674674987793,18.828636407852173
351,351,0.0006697389234323055,1.0,last: 0.0006697389234323055,last: 1.0,,,,,(nested_data),91.10675048828125,(nested_data),0.09491438418626785,27.545022010803223,24.71591806411743,18.884634017944336
352,352,0.002828414539108053,0.999,last: 0.002828414539108053,last: 0.999,,,,,(nested_data),91.10763549804688,(nested_data),0.4573964774608612,27.610663652420044,24.78158187866211,18.942695379257202
353,353,0.004982994817197323,0.999,last: 0.004982994817197323,last: 0.999,,,,,(nested_data),91.1092529296875,(nested_data),0.5615074038505554,27.679539680480957,24.85047745704651,18.996857166290283
354,354,0.0006782840546220541,1.0,last: 0.0006782840546220541,last: 1.0,,,,,(nested_data),91.11113739013672,(nested_data),0.18979476392269135,27.743038415908813,24.91399574279785,19.0501868724823
355,355,0.004225547096226364,0.999,last: 0.004225547096226364,last: 0.999,,,,,(nested_data),91.11309051513672,(nested_data),0.3596341013908386,27.80717420578003,24.978151321411133,19.103386163711548
356,356,0.003847402146551758,0.999,last: 0.003847402146551758,last: 0.999,,,,,(nested_data),91.11505126953125,(nested_data),0.40995970368385315,27.876749753952026,25.047749042510986,19.157707691192627
357,357,0.0010471335258334874,1.0,last: 0.0010471335258334874,last: 1.0,,,,,(nested_data),91.11692810058594,(nested_data),0.19759607315063477,27.940344095230103,25.111363649368286,19.210380792617798
358,358,0.0008847172800451517,1.0,last: 0.0008847172800451517,last: 1.0,,,,,(nested_data),91.11844635009766,(nested_data),0.128036230802536,28.009092807769775,25.18013286590576,19.264615535736084
359,359,0.0018072076197713613,0.999,last: 0.0018072076197713613,last: 0.999,,,,,(nested_data),91.11982727050781,(nested_data),0.27305012941360474,28.078214406967163,25.249274492263794,19.31859850883484
360,360,0.0014973870110698043,0.999,last: 0.0014973870110698043,last: 0.999,9.729456118774413,0.1252,last: 9.729456118774413,last: 0.1252,(nested_data),91.1211929321289,(nested_data),0.39378902316093445,28.34856414794922,25.314934015274048,19.370606422424316
361,361,0.0009682971350848675,1.0,last: 0.0009682971350848675,last: 1.0,,,,,(nested_data),91.12267303466797,(nested_data),0.32129406929016113,28.519917249679565,25.48630976676941,19.427635669708252
362,362,0.001484908846206963,0.999,last: 0.001484908846206963,last: 0.999,,,,,(nested_data),91.12401580810547,(nested_data),0.3166852593421936,28.586338758468628,25.552757024765015,19.47958016395569
363,363,0.0006575849181972444,1.0,last: 0.0006575849181972444,last: 1.0,,,,,(nested_data),91.1253890991211,(nested_data),0.15713229775428772,28.64973258972168,25.61617636680603,19.537004470825195
364,364,0.00423690982721746,0.999,last: 0.00423690982721746,last: 0.999,,,,,(nested_data),91.12702178955078,(nested_data),0.2775614261627197,28.71585965156555,25.682328701019287,19.589028358459473
365,365,0.003338966469280422,0.999,last: 0.003338966469280422,last: 0.999,,,,,(nested_data),91.12873077392578,(nested_data),0.5869186520576477,28.78152346611023,25.74801230430603,19.64212465286255
366,366,0.005387673666700721,0.999,last: 0.005387673666700721,last: 0.999,,,,,(nested_data),91.13182067871094,(nested_data),0.41939252614974976,28.844968795776367,25.811476945877075,19.69580912590027
367,367,0.011513388209044934,0.998,last: 0.011513388209044934,last: 0.998,,,,,(nested_data),91.13501739501953,(nested_data),2.0251359939575195,28.909631967544556,25.876160621643066,19.750510692596436
368,368,0.0049577128700912,0.998,last: 0.0049577128700912,last: 0.998,,,,,(nested_data),91.14028930664062,(nested_data),0.7623050212860107,28.974152326583862,25.94070029258728,19.80361843109131
369,369,0.0037959089204669,0.999,last: 0.0037959089204669,last: 0.999,,,,,(nested_data),91.14559173583984,(nested_data),0.3892054855823517,29.037365198135376,26.003933906555176,19.85605001449585
370,370,0.0041926399320364,0.999,last: 0.0041926399320364,last: 0.999,,,,,(nested_data),91.14949798583984,(nested_data),0.8278068900108337,29.103519201278687,26.070109367370605,19.912664890289307
371,371,0.006273641328327357,0.998,last: 0.006273641328327357,last: 0.998,,,,,(nested_data),91.15448760986328,(nested_data),0.774158239364624,29.17095160484314,26.1375629901886,19.965049982070923
372,372,0.022052108980715274,0.997,last: 0.022052108980715274,last: 0.997,,,,,(nested_data),91.15958404541016,(nested_data),2.1064202785491943,29.23442578315735,26.201058626174927,20.017862796783447
373,373,0.012567296378314495,0.998,last: 0.012567296378314495,last: 0.998,,,,,(nested_data),91.16571807861328,(nested_data),0.8848870396614075,29.297507762908936,26.264160633087158,20.07183861732483
374,374,0.003991222091019154,0.999,last: 0.003991222091019154,last: 0.999,,,,,(nested_data),91.17192077636719,(nested_data),0.5510976910591125,29.36380362510681,26.330476760864258,20.126126766204834
375,375,0.00215975671634078,1.0,last: 0.00215975671634078,last: 1.0,,,,,(nested_data),91.17658996582031,(nested_data),0.29209524393081665,29.426774978637695,26.393466472625732,20.180875062942505
376,376,0.002065314572304487,1.0,last: 0.002065314572304487,last: 1.0,,,,,(nested_data),91.1798095703125,(nested_data),0.3128925561904907,29.490925312042236,26.457637071609497,20.234104871749878
377,377,0.002288259866647422,1.0,last: 0.002288259866647422,last: 1.0,,,,,(nested_data),91.18260192871094,(nested_data),0.27855515480041504,29.55456280708313,26.521295070648193,20.287779331207275
378,378,0.0023127749683335423,1.0,last: 0.0023127749683335423,last: 1.0,,,,,(nested_data),91.18516540527344,(nested_data),0.2879123091697693,29.617926597595215,26.584678888320923,20.340925216674805
379,379,0.0011945086438208817,1.0,last: 0.0011945086438208817,last: 1.0,,,,,(nested_data),91.18736267089844,(nested_data),0.1792289912700653,29.681896924972534,26.64866876602173,20.393861055374146
380,380,0.0016659419108182192,1.0,last: 0.0016659419108182192,last: 1.0,9.825280859375,0.1253,last: 9.825280859375,last: 0.1253,(nested_data),91.18914031982422,(nested_data),0.34216761589050293,29.913689613342285,26.71354031562805,20.446117162704468
381,381,0.0018824650524184108,1.0,last: 0.0018824650524184108,last: 1.0,,,,,(nested_data),91.19097137451172,(nested_data),0.26517656445503235,30.07653498649597,26.876405239105225,20.498796939849854
382,382,0.0013308471362106502,1.0,last: 0.0013308471362106502,last: 1.0,,,,,(nested_data),91.1927490234375,(nested_data),0.15945930778980255,30.139931678771973,26.939821004867554,20.551743984222412
383,383,0.002060252897441387,0.999,last: 0.002060252897441387,last: 0.999,,,,,(nested_data),91.19456481933594,(nested_data),0.2765292823314667,30.20319104194641,27.00309991836548,20.605152130126953
384,384,0.0021044512856751682,0.999,last: 0.0021044512856751682,last: 0.999,,,,,(nested_data),91.19660949707031,(nested_data),0.32185763120651245,30.272077083587646,27.072006464004517,20.658711433410645
385,385,0.002346734903752804,1.0,last: 0.002346734903752804,last: 1.0,,,,,(nested_data),91.19871520996094,(nested_data),0.7061851620674133,30.340222597122192,27.14017152786255,20.71199870109558
