step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.9319207313537599,0.5017,last: 24.015035076904297,last: 0.0175,,,,,(nested_data),141.6425323486328,(nested_data),2.830791473388672,884.9333457946777,757.3404099941254,8.850662231445312
130,130,1.9293010604858398,0.5005,last: 24.58610394592285,last: 0.0175,2.562121560096741,0.3581,last: 30.44536564025879,last: 0.0164,(nested_data),141.50643920898438,(nested_data),3.3728413581848145,892.9114162921906,763.2925891876221,8.917797565460205
131,131,1.9311137367248534,0.5045,last: 24.24016141052246,last: 0.0187,,,,,(nested_data),141.36048889160156,(nested_data),3.115342378616333,898.8706874847412,769.2521085739136,8.984750509262085
132,132,1.9160320148468017,0.5071,last: 23.8310421295166,last: 0.0175,6.003570698928833,0.1716,last: 24.743036044311523,last: 0.0174,(nested_data),141.24000549316406,(nested_data),3.6760964393615723,906.8793194293976,775.2818129062653,9.051618814468384
133,133,1.9149206600189208,0.5064,last: 23.496224743652345,last: 0.0172,,,,,(nested_data),141.1262664794922,(nested_data),3.4833157062530518,912.8191654682159,781.2219002246857,9.118440389633179
134,134,1.9061440254211426,0.5122,last: 24.2729251953125,last: 0.0174,2.5467782360076905,0.3519,last: 50.389621990966795,last: 0.0163,(nested_data),141.01205444335938,(nested_data),3.054450273513794,920.7365982532501,787.1564891338348,9.186523199081421
135,135,1.9024224006652832,0.5061,last: 25.381590353393555,last: 0.0181,,,,,(nested_data),140.90040588378906,(nested_data),3.339291572570801,926.6788845062256,793.0990204811096,9.256019830703735
136,136,1.9030544052124023,0.511,last: 24.73620844116211,last: 0.0177,2.5183619426727293,0.3624,last: 32.23820858764648,last: 0.0138,(nested_data),140.78668212890625,(nested_data),3.207554817199707,934.8081622123718,799.0942122936249,9.32628607749939
137,137,1.8911118133544922,0.5099,last: 26.030325451660158,last: 0.0173,,,,,(nested_data),140.67434692382812,(nested_data),3.1942996978759766,940.7587330341339,805.0450143814087,9.393749475479126
138,138,1.8893533813476562,0.5096,last: 25.16107735595703,last: 0.0176,2.7578913974761963,0.3296,last: 46.45174412231445,last: 0.015,(nested_data),140.56695556640625,(nested_data),3.7115066051483154,948.7219517230988,811.0093250274658,9.464047193527222
139,139,1.8950994850158691,0.5109,last: 25.243070544433593,last: 0.0173,,,,,(nested_data),140.475341796875,(nested_data),3.5844736099243164,954.7665269374847,817.0541677474976,9.530691862106323
140,140,1.8763533535003663,0.5126,last: 25.244958959960936,last: 0.0177,2.4100836128234864,0.3825,last: 17.890661999511718,last: 0.0172,(nested_data),140.38259887695312,(nested_data),3.388005018234253,962.7084677219391,822.9848296642303,9.596948385238647
141,141,1.8768114484786986,0.5144,last: 24.472879168701173,last: 0.0164,,,,,(nested_data),140.2860565185547,(nested_data),2.98515248298645,968.6670050621033,828.943615436554,9.663192749023438
142,142,1.8596226932525635,0.5175,last: 25.014335305786133,last: 0.0174,2.4308061786651614,0.3793,last: 32.37315920410156,last: 0.0162,(nested_data),140.20542907714844,(nested_data),3.3553578853607178,976.6127288341522,834.910477399826,9.731346130371094
143,143,1.8590524868011475,0.5169,last: 24.710407992553712,last: 0.0176,,,,,(nested_data),140.11839294433594,(nested_data),3.6899614334106445,982.5858175754547,840.883814573288,9.801952600479126
144,144,1.8739210159301758,0.5123,last: 26.08470258178711,last: 0.0179,4.787899186706543,0.191,last: 25.332213427734374,last: 0.0167,(nested_data),140.03115844726562,(nested_data),3.0956616401672363,990.474027633667,846.7758417129517,9.868566751480103
145,145,1.8516920677185058,0.5221,last: 25.03438676147461,last: 0.0162,,,,,(nested_data),139.95225524902344,(nested_data),3.9442718029022217,996.3202800750732,852.6223106384277,9.934554100036621
146,146,1.845661402130127,0.5225,last: 25.252596130371092,last: 0.0168,2.692497992515564,0.3379,last: 41.98499721069336,last: 0.0149,(nested_data),139.88804626464844,(nested_data),3.1952433586120605,1004.0699083805084,858.4342453479767,10.00026249885559
147,147,1.84124203414917,0.5243,last: 25.661471612548826,last: 0.0175,,,,,(nested_data),139.8130340576172,(nested_data),3.8583288192749023,1009.9171304702759,864.2816925048828,10.067481994628906
148,148,1.8493213863372804,0.5225,last: 25.661460470581055,last: 0.0173,2.4799510608673097,0.3749,last: 58.922094958496096,last: 0.0151,(nested_data),139.748046875,(nested_data),3.4824087619781494,1017.9983267784119,870.2100419998169,10.135424852371216
149,149,1.8243259407043457,0.5267,last: 26.317129510498045,last: 0.0172,,,,,(nested_data),139.6757049560547,(nested_data),2.992060422897339,1023.878903388977,876.0908546447754,10.204385757446289
150,150,1.8143525175094604,0.5254,last: 26.957379840087892,last: 0.0182,2.4704995029449464,0.3694,last: 63.45172297363281,last: 0.013,(nested_data),139.5941619873047,(nested_data),2.7858023643493652,1031.6582024097443,881.934095621109,10.272616386413574
151,151,1.8124651790618898,0.5355,last: 26.376541253662108,last: 0.0173,,,,,(nested_data),139.5262908935547,(nested_data),3.545241117477417,1037.5594110488892,887.8355224132538,10.341106176376343
152,152,1.8085835536956787,0.529,last: 26.367427157592772,last: 0.0177,2.711451834487915,0.3427,last: 43.86418051757813,last: 0.0158,(nested_data),139.4687957763672,(nested_data),4.278183460235596,1045.5793993473053,893.8451175689697,10.408398151397705
153,153,1.828369829940796,0.5298,last: 26.374313626098633,last: 0.0175,,,,,(nested_data),139.43612670898438,(nested_data),2.7395355701446533,1051.336782693863,899.6026980876923,10.474976062774658
154,154,1.7993114585876464,0.5333,last: 26.607619018554686,last: 0.0169,2.729656904220581,0.3382,last: 73.06635649414062,last: 0.0137,(nested_data),139.3724365234375,(nested_data),3.475670099258423,1059.0657403469086,905.3534944057465,10.540143013000488
155,155,1.806843547821045,0.528,last: 26.173833111572264,last: 0.0176,,,,,(nested_data),139.3364715576172,(nested_data),3.68407940864563,1064.7852005958557,911.0731525421143,10.60539197921753
156,156,1.815625170135498,0.5286,last: 25.584546319580078,last: 0.0173,2.4212900470733643,0.3774,last: 21.256584603881837,last: 0.0153,(nested_data),139.28102111816406,(nested_data),3.629845142364502,1072.5412383079529,916.8243088722229,10.671907901763916
157,157,1.7847212104797363,0.5365,last: 27.39888950805664,last: 0.0172,,,,,(nested_data),139.2392578125,(nested_data),3.734341859817505,1078.4122824668884,922.6955580711365,10.736276865005493
158,158,1.7996974588394166,0.5286,last: 26.390858544921876,last: 0.0171,2.5607078357696533,0.3622,last: 20.765880261230468,last: 0.0149,(nested_data),139.19952392578125,(nested_data),3.187422513961792,1086.077039718628,928.4602262973785,10.801341772079468
159,159,1.78340101852417,0.5391,last: 26.4413807800293,last: 0.0171,,,,,(nested_data),139.14895629882812,(nested_data),3.940422296524048,1091.9857680797577,934.3691651821136,10.866711378097534
160,160,1.7875583778381348,0.5304,last: 26.482087916564943,last: 0.0178,2.52236039352417,0.3667,last: 49.20733727722168,last: 0.0162,(nested_data),139.10540771484375,(nested_data),3.7995219230651855,1099.7128331661224,940.1915273666382,10.931443929672241
161,161,1.7878867349624634,0.5327,last: 25.949277020263672,last: 0.0175,,,,,(nested_data),139.0689697265625,(nested_data),3.3147311210632324,1105.6368141174316,946.1157324314117,10.998728513717651
162,162,1.7711179523468017,0.5422,last: 28.01405421142578,last: 0.0178,2.386120320892334,0.3885,last: 48.42561610717773,last: 0.0164,(nested_data),139.02865600585938,(nested_data),3.9878950119018555,1113.2925877571106,951.8618357181549,11.065390348434448
163,163,1.7836761898040772,0.5324,last: 26.855709490966795,last: 0.0173,,,,,(nested_data),138.9956817626953,(nested_data),3.2646260261535645,1119.0527937412262,957.6222369670868,11.134544372558594
164,164,1.7502251274108886,0.5479,last: 26.117111059570313,last: 0.0178,2.4623497615814207,0.3774,last: 71.67367294921875,last: 0.0152,(nested_data),138.95700073242188,(nested_data),3.326235771179199,1126.810450553894,963.4130084514618,11.198688983917236
165,165,1.7566836372375487,0.5444,last: 26.429277716064455,last: 0.0174,,,,,(nested_data),138.9259490966797,(nested_data),3.8894755840301514,1132.5322265625,969.1349802017212,11.263918161392212
166,166,1.763776602935791,0.5457,last: 26.830431231689452,last: 0.0175,2.4527943672180177,0.3747,last: 36.20293122253418,last: 0.0151,(nested_data),138.8893585205078,(nested_data),2.8143348693847656,1140.1958754062653,974.8837730884552,11.327505826950073
167,167,1.7463583938598632,0.5449,last: 27.31815750427246,last: 0.0173,,,,,(nested_data),138.83407592773438,(nested_data),2.765460968017578,1146.0697975158691,980.7578957080841,11.39496374130249
168,168,1.725918572616577,0.5493,last: 26.748516229248047,last: 0.0182,2.44210558052063,0.3806,last: 38.592113360595704,last: 0.016,(nested_data),138.7996368408203,(nested_data),3.1946070194244385,1153.7566685676575,986.521112203598,11.459612369537354
169,169,1.726491925430298,0.5548,last: 26.179543865966796,last: 0.0171,,,,,(nested_data),138.765625,(nested_data),3.3883893489837646,1159.6590151786804,992.4236631393433,11.524624347686768
170,170,1.7345092220306397,0.5472,last: 26.001249761962892,last: 0.0178,2.540255924987793,0.3672,last: 33.31356354980469,last: 0.0154,(nested_data),138.7544403076172,(nested_data),3.2538163661956787,1167.414644241333,998.2299082279205,11.589901685714722
171,171,1.7261761253356933,0.5505,last: 26.86002227783203,last: 0.017,,,,,(nested_data),138.73252868652344,(nested_data),3.106879234313965,1173.229078054428,1004.0445470809937,11.656779050827026
172,172,1.722979616546631,0.5567,last: 26.76960126953125,last: 0.0176,2.745794498062134,0.3376,last: 35.43374629516602,last: 0.0131,(nested_data),138.70631408691406,(nested_data),3.8042757511138916,1181.091884613037,1009.9127867221832,11.720815658569336
173,173,1.73541441116333,0.5476,last: 26.540194821166992,last: 0.017,,,,,(nested_data),138.70372009277344,(nested_data),3.4475433826446533,1186.8450496196747,1015.6661398410797,11.78764033317566
174,174,1.7138939750671387,0.5525,last: 26.42738015136719,last: 0.017,3.0774055198669434,0.3086,last: 20.07551909942627,last: 0.0168,(nested_data),138.67999267578125,(nested_data),3.9414920806884766,1194.8445100784302,1021.5680267810822,11.854328393936157
175,175,1.740887321472168,0.5442,last: 26.600951629638672,last: 0.0169,,,,,(nested_data),138.68138122558594,(nested_data),4.07615327835083,1200.839367866516,1027.5630843639374,11.921629428863525
176,176,1.7277548789978028,0.5523,last: 26.451577270507812,last: 0.0175,2.5698049240112306,0.3618,last: 40.83708627319336,last: 0.0132,(nested_data),138.6897430419922,(nested_data),3.9468488693237305,1208.8007109165192,1033.555072069168,11.98863697052002
177,177,1.7026136783599854,0.5552,last: 26.334139880371094,last: 0.0169,,,,,(nested_data),138.6884002685547,(nested_data),3.3379955291748047,1214.909172296524,1039.6637284755707,12.0581214427948
178,178,1.696952075958252,0.5594,last: 26.43812749328613,last: 0.0169,2.4446988231658935,0.3787,last: 30.432313977050782,last: 0.0164,(nested_data),138.69265747070312,(nested_data),3.9051060676574707,1222.9781262874603,1045.7237412929535,12.126139879226685
179,179,1.6965294984817505,0.5553,last: 26.321811126708983,last: 0.0161,,,,,(nested_data),138.6985321044922,(nested_data),3.2397031784057617,1228.7590165138245,1051.5048289299011,12.190845966339111
180,180,1.6907283157348634,0.5691,last: 26.58887204284668,last: 0.0171,2.465141589355469,0.371,last: 30.00217872314453,last: 0.0137,(nested_data),138.71119689941406,(nested_data),4.029510498046875,1236.528272151947,1057.2549209594727,12.256013631820679
181,181,1.6967790245056151,0.5615,last: 26.12222009277344,last: 0.0169,,,,,(nested_data),138.7104034423828,(nested_data),3.307697296142578,1242.2940628528595,1063.0208988189697,12.324145317077637
182,182,1.6904997966766357,0.5601,last: 27.2257431640625,last: 0.0173,2.5557992553710935,0.3683,last: 29.200249349975586,last: 0.0142,(nested_data),138.7084197998047,(nested_data),3.5324292182922363,1250.0714416503906,1068.7742884159088,12.390448808670044
183,183,1.6753718189239502,0.5658,last: 26.675305178833007,last: 0.0165,,,,,(nested_data),138.70791625976562,(nested_data),3.2931323051452637,1255.888599395752,1074.5916266441345,12.45736026763916
184,184,1.6983213634490968,0.557,last: 27.127502734375,last: 0.0171,2.4415039218902588,0.3849,last: 49.44892870483398,last: 0.0133,(nested_data),138.69857788085938,(nested_data),3.868502378463745,1263.550024986267,1080.3358299732208,12.523020267486572
185,185,1.6835241752624512,0.5633,last: 27.80754024963379,last: 0.0175,,,,,(nested_data),138.7053680419922,(nested_data),4.118697643280029,1269.2852084636688,1086.0712087154388,12.590014457702637
186,186,1.6727661251068116,0.5689,last: 26.902835522460936,last: 0.0166,2.4107210334777833,0.387,last: 56.31985782470703,last: 0.0145,(nested_data),138.7197265625,(nested_data),3.149691343307495,1276.9735951423645,1091.7679204940796,12.655450820922852
187,187,1.6677932348251343,0.568,last: 27.03624622192383,last: 0.0178,,,,,(nested_data),138.7323455810547,(nested_data),3.491450786590576,1282.8085849285126,1097.6030921936035,12.720250606536865
188,188,1.6557645835876464,0.5726,last: 27.444252212524415,last: 0.0163,2.608572602844238,0.3611,last: 29.948377807617188,last: 0.0163,(nested_data),138.7403564453125,(nested_data),3.6327810287475586,1290.673921585083,1103.4941246509552,12.785020589828491
189,189,1.6718027141571046,0.5643,last: 26.777644384765626,last: 0.0163,,,,,(nested_data),138.75221252441406,(nested_data),3.1097335815429688,1296.4378461837769,1109.2582445144653,12.84917950630188
190,190,1.6534496215820313,0.5741,last: 27.806100012207033,last: 0.0172,2.4403809051513674,0.3857,last: 24.351315661621094,last: 0.0163,(nested_data),138.76475524902344,(nested_data),2.919325828552246,1304.0448198318481,1114.9705820083618,12.913169384002686
191,191,1.6449202732086181,0.5766,last: 27.262264270019532,last: 0.0163,,,,,(nested_data),138.7932891845703,(nested_data),3.704929828643799,1309.752205133438,1120.6781487464905,13.593113660812378
192,192,1.6499813093185425,0.5714,last: 28.09122885131836,last: 0.0173,2.4583819316864015,0.3771,last: 41.76988405761719,last: 0.0156,(nested_data),138.81468200683594,(nested_data),3.4020659923553467,1317.6019089221954,1126.6190502643585,13.658929347991943
193,193,1.6464596755981444,0.571,last: 27.4935679107666,last: 0.0174,,,,,(nested_data),138.84555053710938,(nested_data),3.3528149127960205,1323.4373722076416,1132.4547352790833,13.72433876991272
194,194,1.6265843746185302,0.5772,last: 27.10719005432129,last: 0.0175,2.537263896560669,0.3683,last: 14.20858643798828,last: 0.0173,(nested_data),138.87081909179688,(nested_data),3.8273744583129883,1331.600041627884,1138.4791331291199,13.795209646224976
195,195,1.645009539413452,0.5759,last: 26.766774044799806,last: 0.0166,,,,,(nested_data),138.90830993652344,(nested_data),3.2851526737213135,1337.700909614563,1144.580251455307,13.865356683731079
196,196,1.624288479232788,0.5766,last: 28.460408502197264,last: 0.0169,2.438859153366089,0.3851,last: 33.52106782531738,last: 0.0168,(nested_data),138.9422149658203,(nested_data),4.144271373748779,1345.7903001308441,1150.6286091804504,13.933675765991211
197,197,1.645664342880249,0.5724,last: 27.486396911621092,last: 0.0169,,,,,(nested_data),138.97796630859375,(nested_data),4.05025577545166,1351.9003813266754,1156.7389562129974,14.007534980773926
198,198,1.6359221878051757,0.5683,last: 26.83856889038086,last: 0.0166,2.3569992599487306,0.3955,last: 37.111244018554686,last: 0.0126,(nested_data),139.0176544189453,(nested_data),4.020199775695801,1360.128164768219,1162.8485987186432,14.078570127487183
199,199,1.6306553621292115,0.5743,last: 27.82062540893555,last: 0.0167,,,,,(nested_data),139.0619354248047,(nested_data),3.2280654907226562,1366.1726002693176,1168.8932900428772,14.14726710319519
200,200,1.6145601810455321,0.5769,last: 27.77811594238281,last: 0.0174,2.4633002239227295,0.3846,last: 35.71392054748535,last: 0.0169,(nested_data),139.0845489501953,(nested_data),4.010778903961182,1374.2022287845612,1174.9004106521606,14.214582443237305
