step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.054695780515670776,0.9982,2.6530609420776368,0.4648,2471.262130022049,41.2m,2209.2449464797974,36.8m,2501.599057674408,41.7m,2227.0303707122803,37.1m,74.0%
149,149,0.0007886322351782782,0.05271977381706238,0.9977,,,2485.713744163513,41.4m,2223.696859359741,37.1m,2516.1844830513,41.9m,2241.615799665451,37.4m,74.5%
150,150,0.0007602180085192142,0.04895832393169403,0.9992,2.646588624572754,0.4634,2503.59259557724,41.7m,2238.159321308136,37.3m,2534.440318584442,42.2m,2256.224404335022,37.6m,75.0%
151,151,0.0007322330470336313,0.04757551500797272,0.9983,,,2518.0560443401337,42.0m,2252.6230931282043,37.5m,2549.0314750671387,42.5m,2270.81556391716,37.8m,75.5%
152,152,0.0007046842555920282,0.049543256950378416,0.9991,2.6527297203063966,0.4612,2535.937688112259,42.3m,2267.0821771621704,37.8m,2567.2522127628326,42.8m,2285.4098126888275,38.1m,76.0%
153,153,0.0006775784314464716,0.050064753746986386,0.9978,,,2550.3895440101624,42.5m,2281.5346717834473,38.0m,2581.8206748962402,43.0m,2299.9782791137695,38.3m,76.5%
154,154,0.0006509222625534754,0.050392591714859006,0.9984,2.638234775161743,0.4641,2568.275428533554,42.8m,2295.997318506241,38.3m,2599.9334568977356,43.3m,2314.574415206909,38.6m,77.0%
155,155,0.0006247223259238509,0.04027814083099365,0.9992,,,2582.7581293582916,43.0m,2310.480972766876,38.5m,2614.565152168274,43.6m,2329.206115961075,38.8m,77.5%
156,156,0.0005989850859999226,0.04068600940704346,0.999,2.643579624938965,0.4635,2600.6571884155273,43.3m,2324.9528262615204,38.7m,2632.705747127533,43.9m,2343.820074558258,39.1m,78.0%
157,157,0.000573716893060527,0.04406470036506653,0.999,,,2615.124484062195,43.6m,2339.4206924438477,39.0m,2647.3081340789795,44.1m,2358.422466278076,39.3m,78.5%
158,158,0.000548923981654176,0.044553130412101745,0.9993,2.650691995239258,0.4572,2633.015949487686,43.9m,2353.881709575653,39.2m,2665.392779111862,44.4m,2373.0087916851044,39.6m,79.0%
159,159,0.0005246124690607739,0.03830410454273224,0.9995,,,2647.4803261756897,44.1m,2368.346820116043,39.5m,2679.9737255573273,44.7m,2387.5897426605225,39.8m,79.5%
160,160,0.0005007883537822735,0.03765775043964386,0.9995,2.6345030323028564,0.4634,2665.3767545223236,44.4m,2382.810260772705,39.7m,2698.0950191020966,45.0m,2402.175763130188,40.0m,80.0%
161,161,0.00047745751406263163,0.0444338630437851,0.9984,,,2679.8393709659576,44.7m,2397.2734405994415,40.0m,2712.6829628944397,45.2m,2416.7637164592743,40.3m,80.5%
162,162,0.00045462570643744175,0.039072188711166383,0.9988,2.65538776473999,0.4628,2697.7328844070435,45.0m,2411.737379550934,40.2m,2730.805947303772,45.5m,2431.3569531440735,40.5m,81.0%
163,163,0.0004322985643135957,0.040006925082206726,0.9989,,,2712.191388130188,45.2m,2426.1962151527405,40.4m,2745.3788578510284,45.8m,2445.929867744446,40.8m,81.5%
164,164,0.00041048159657932487,0.03830097806453705,0.9993,2.6576899585723877,0.4621,2730.074232816696,45.5m,2440.654450416565,40.7m,2763.4968099594116,46.1m,2460.5262339115143,41.0m,82.0%
165,165,0.00038918018624496285,0.03333692536354065,0.9994,,,2744.5229024887085,45.7m,2455.1036281585693,40.9m,2778.064539194107,46.3m,2475.093967437744,41.3m,82.5%
166,166,0.0003683995891147701,0.033760508561134335,0.9991,2.663342636489868,0.4637,2762.3808166980743,46.0m,2469.5449249744415,41.2m,2796.136420726776,46.6m,2489.655112028122,41.5m,83.0%
167,167,0.0003481449324901406,0.0361243826508522,0.9994,,,2776.8236458301544,46.3m,2483.9881200790405,41.4m,2810.7000510692596,46.8m,2504.218747138977,41.7m,83.5%
168,168,0.0003284212139045217,0.03319039351940155,0.9997,2.6617273643493653,0.4634,2794.69721865654,46.6m,2498.4451439380646,41.6m,2828.7768046855927,47.1m,2518.800626039505,42.0m,84.0%
169,169,0.00030923329989034103,0.031365693998336795,0.9995,,,2809.140798330307,46.8m,2512.8890087604523,41.9m,2843.3375141620636,47.4m,2533.361338853836,42.2m,84.5%
170,170,0.00029058592477826633,0.031368811225891115,0.9994,2.6545336170196534,0.465,2827.0061287879944,47.1m,2527.33340382576,42.1m,2861.4097623825073,47.7m,2547.9194297790527,42.5m,85.0%
171,171,0.00027248368952908055,0.03070204691886902,0.9995,,,2841.4476120471954,47.4m,2541.7753331661224,42.4m,2875.959528207779,47.9m,2562.469200849533,42.7m,85.5%
172,172,0.00025493106059846116,0.030700715494155883,0.9995,2.6731644607543945,0.4626,2859.301683664322,47.7m,2556.2105491161346,42.6m,2894.0085883140564,48.2m,2577.028348684311,43.0m,86.0%
173,173,0.0002379323688349516,0.029173789834976198,0.9996,,,2873.7562761306763,47.9m,2570.66561961174,42.8m,2908.5885944366455,48.5m,2591.608361005783,43.2m,86.5%
174,174,0.00022149180841138732,0.028756366801261903,0.9996,2.661519409561157,0.4666,2891.620240211487,48.2m,2585.1127083301544,43.1m,2926.665148496628,48.8m,2606.1682453155518,43.4m,87.0%
175,175,0.0002056134357900477,0.029845749402046203,0.9997,,,2906.060469865799,48.4m,2599.5532100200653,43.3m,2941.2281019687653,49.0m,2620.731201648712,43.7m,87.5%
176,176,0.0001903011687217837,0.027493064963817596,0.9997,2.652252690887451,0.466,2923.90784406662,48.7m,2613.9854938983917,43.6m,2959.264775276184,49.3m,2635.2817640304565,43.9m,88.0%
177,177,0.00017555878527937161,0.027612982487678527,0.9997,,,2938.3521275520325,49.0m,2628.4302010536194,43.8m,2973.84591960907,49.6m,2649.8629138469696,44.2m,88.5%
178,178,0.00016138992292533155,0.026578345823287965,0.9999,2.6578941566467287,0.4635,2956.2271049022675,49.3m,2642.8837983608246,44.0m,2991.927875518799,49.9m,2664.4605569839478,44.4m,89.0%
179,179,0.00014779807761443635,0.026746008050441743,0.9998,,,2970.667646408081,49.5m,2657.3246836662292,44.3m,3006.4892194271088,50.1m,2679.0219054222107,44.7m,89.5%
180,180,0.00013478660293113673,0.02683471488952637,0.9989,2.6692610427856445,0.4666,2988.5364270210266,49.8m,2671.7718608379364,44.5m,3024.5469331741333,50.4m,2693.5954654216766,44.9m,90.0%
181,181,0.00012235870926211614,0.027593664479255677,0.9996,,,3002.981100320816,50.0m,2686.216817140579,44.8m,3039.099477291107,50.7m,2708.148013830185,45.1m,90.5%
182,182,0.00011051746300417467,0.026440813827514648,0.9999,2.6608682510375976,0.4628,3020.853184938431,50.3m,2700.669090270996,45.0m,3057.199202775955,51.0m,2722.7306344509125,45.4m,91.0%
183,183,0.0000992657858076426,0.025807712125778197,0.9999,,,3035.3195967674255,50.6m,2715.1359980106354,45.3m,3071.801027536392,51.2m,2737.332463502884,45.6m,91.5%
184,184,0.00008860645385550507,0.024744325876235963,0.9999,2.669016700744629,0.4614,3053.1978783607483,50.9m,2729.5948333740234,45.5m,3089.9159071445465,51.5m,2751.9303772449493,45.9m,92.0%
185,185,0.00007854209717842257,0.02508607907295227,0.9997,,,3067.64896774292,51.1m,2744.0463712215424,45.7m,3104.4704265594482,51.7m,2766.4849009513855,46.1m,92.5%
186,186,0.0000690751990058086,0.027089969849586486,0.9994,2.66325818901062,0.4644,3085.5118930339813,51.4m,2758.4900040626526,46.0m,3122.5105328559875,52.0m,2781.0458133220673,46.4m,93.0%
187,187,0.00006020809515313168,0.02417250726222992,0.9998,,,3099.9714686870575,51.7m,2772.950060606003,46.2m,3137.0818655490875,52.3m,2795.617152929306,46.6m,93.5%
188,188,0.00005194297344558534,0.024638426518440247,0.9997,2.664206163406372,0.464,3117.8534009456635,52.0m,2787.410333633423,46.5m,3155.177980899811,52.6m,2810.2010893821716,46.8m,94.0%
189,189,0.00004428187317827819,0.025257143092155456,0.9997,,,3132.3055198192596,52.2m,2801.8629915714264,46.7m,3169.7510089874268,52.8m,2824.774122238159,47.1m,94.5%
190,190,0.00003722668461306532,0.024418396782875062,0.9999,2.6684439651489256,0.4623,3150.189173936844,52.5m,2816.321687221527,46.9m,3187.8672835826874,53.1m,2839.3574006557465,47.3m,95.0%
191,191,0.000030779148512155845,0.023951767694950103,0.9998,,,3164.640483379364,52.7m,2830.773287296295,47.2m,3202.4312257766724,53.4m,2853.921345949173,47.6m,95.5%
192,192,0.000024940855708606155,0.024523874700069427,0.9996,2.6727774772644044,0.465,3182.51332116127,53.0m,2845.2200870513916,47.4m,3220.5173995494843,53.7m,2868.487012386322,47.8m,96.0%
193,193,0.000019713246713805587,0.02423784952163696,0.9996,,,3196.962329149246,53.3m,2859.6693618297577,47.7m,3235.078847169876,53.9m,2883.048462867737,48.1m,96.5%
194,194,0.000015097611362051009,0.023628399443626404,0.9999,2.6543202537536623,0.4609,3214.8289003372192,53.6m,2874.115988969803,47.9m,3253.153997898102,54.2m,2897.6027965545654,48.3m,97.0%
195,195,0.000011095088492300006,0.023250930666923523,1.0,,,3229.2794618606567,53.8m,2888.566822052002,48.1m,3267.727957725525,54.5m,2912.17675948143,48.5m,97.5%
196,196,7.706665667180088e-6,0.023665348255634308,0.9999,2.6537871826171875,0.464,3247.1490092277527,54.1m,2903.0134727954865,48.4m,3285.786647081375,54.8m,2926.743260383606,48.8m,98.0%
197,197,4.9331789293211015e-6,0.02381711459159851,0.9996,,,3261.5893607139587,54.4m,2917.4540762901306,48.6m,3300.330015897751,55.0m,2941.2866320610046,49.0m,98.5%
198,198,2.7753125950752402e-6,0.02277973219156265,0.9999,2.67407039604187,0.4645,3279.454000711441,54.7m,2931.8993990421295,48.9m,3318.411032676697,55.3m,2955.8510847091675,49.3m,99.0%
199,199,1.2335990856709995e-6,0.02462177299261093,0.9996,,,3293.918740272522,54.9m,2946.3647084236145,49.1m,3332.9905853271484,55.5m,2970.430643081665,49.5m,99.5%
200,200,3.0841879584853064e-7,0.02308465358018875,0.9997,2.664463045501709,0.4676,3311.795977830887,55.2m,2960.8195447921753,49.3m,3351.1102645397186,55.9m,2985.0244982242584,49.8m,100.0%
