step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.5952597217559814,0.5631,last: 57.95786655273437,last: 0.0151,,,,,(nested_data),270.7127380371094,(nested_data),3.0387556552886963,873.8198745250702,748.1089041233063,8.460956335067749
130,130,1.5843184465408324,0.5666,last: 58.86437428588867,last: 0.0156,2.5421926879882815,0.3763,last: 55.611939807128905,last: 0.0144,(nested_data),271.0452880859375,(nested_data),2.5778753757476807,881.5426452159882,753.8962445259094,8.523616552352905
131,131,1.5553600662231446,0.5766,last: 58.66134368896484,last: 0.0151,,,,,(nested_data),271.38885498046875,(nested_data),2.9759395122528076,887.3189420700073,759.6727366447449,8.590206384658813
132,132,1.5532272691726685,0.5753,last: 56.85267987060547,last: 0.0156,2.648429646682739,0.373,last: 60.8029996887207,last: 0.0134,(nested_data),271.73193359375,(nested_data),3.125358819961548,895.0102715492249,765.4231960773468,8.657179594039917
133,133,1.5604436569213866,0.5739,last: 59.698850268554686,last: 0.0147,,,,,(nested_data),272.0679931640625,(nested_data),2.946164846420288,900.9115731716156,771.3246777057648,8.721880435943604
134,134,1.5363960285186768,0.5725,last: 59.58625733642578,last: 0.0153,2.5732343437194825,0.3857,last: 40.90663720092773,last: 0.0167,(nested_data),272.4066162109375,(nested_data),3.268503427505493,908.5885133743286,777.1035087108612,8.787294626235962
135,135,1.5521116149902343,0.574,last: 58.77953819580078,last: 0.0162,,,,,(nested_data),272.7368469238281,(nested_data),3.612034559249878,914.4059174060822,782.921092748642,8.852540969848633
136,136,1.5400120452880859,0.5758,last: 59.21566815185547,last: 0.0157,2.6336859832763673,0.372,last: 52.88764320678711,last: 0.0136,(nested_data),273.0775451660156,(nested_data),3.6733551025390625,922.0178692340851,788.6275618076324,8.917392253875732
137,137,1.5423197956085206,0.573,last: 57.95726139526367,last: 0.0155,,,,,(nested_data),273.418212890625,(nested_data),3.271815061569214,927.76713514328,794.3770134449005,8.9807870388031
138,138,1.5166544414520264,0.5819,last: 58.872753430175784,last: 0.0163,2.5791219398498537,0.379,last: 75.70245505371093,last: 0.0132,(nested_data),273.7552490234375,(nested_data),3.966329336166382,935.4341249465942,800.1417202949524,9.04741096496582
139,139,1.5079478622436524,0.5862,last: 60.18491707763672,last: 0.0154,,,,,(nested_data),274.1005554199219,(nested_data),3.4972920417785645,941.158849477768,805.8666243553162,9.112000226974487
140,140,1.5264362949371337,0.577,last: 60.53462340087891,last: 0.0151,2.560537720870972,0.3789,last: 66.01825008544922,last: 0.0139,(nested_data),274.4388427734375,(nested_data),2.9051573276519775,948.7457804679871,811.5542750358582,9.178601264953613
141,141,1.4873093055725097,0.5867,last: 59.267490185546876,last: 0.016,,,,,(nested_data),274.7791442871094,(nested_data),3.513845205307007,954.7241923809052,817.5328817367554,9.243115663528442
142,142,1.4877575660705566,0.5905,last: 59.998019427490235,last: 0.0147,2.6334804275512695,0.3766,last: 102.35416376953125,last: 0.0129,(nested_data),275.1238708496094,(nested_data),2.891345739364624,962.4550778865814,823.3169133663177,9.308338403701782
143,143,1.471289010620117,0.5971,last: 60.91911043701172,last: 0.0155,,,,,(nested_data),275.459228515625,(nested_data),2.5334017276763916,968.2795431613922,829.1415512561798,9.37265157699585
144,144,1.465647604560852,0.5952,last: 62.42120550537109,last: 0.0154,2.6011708717346194,0.3833,last: 55.05184401550293,last: 0.0139,(nested_data),275.7862243652344,(nested_data),2.6416547298431396,976.0751197338104,835.0334448814392,9.439635038375854
145,145,1.4575934192657471,0.5946,last: 62.77650091552734,last: 0.015,,,,,(nested_data),276.11798095703125,(nested_data),3.275529623031616,981.9074540138245,840.8659491539001,9.50265622138977
146,146,1.4540011177062988,0.5979,last: 62.875990539550784,last: 0.0144,2.7140932954788206,0.3678,last: 66.9694352355957,last: 0.0149,(nested_data),276.45391845703125,(nested_data),3.0925989151000977,989.5511684417725,846.608362197876,9.567171573638916
147,147,1.4395671787261963,0.6044,last: 62.99120024414062,last: 0.0166,,,,,(nested_data),276.792236328125,(nested_data),2.893397331237793,995.3092324733734,852.3666186332703,9.631393432617188
148,148,1.4304432846069335,0.605,last: 62.9797981262207,last: 0.0157,2.628093031692505,0.3829,last: 116.58662774658202,last: 0.0131,(nested_data),277.1343994140625,(nested_data),3.1921699047088623,1003.0720951557159,858.2152454853058,9.695898294448853
149,149,1.4181234479904175,0.6081,last: 62.88805784301758,last: 0.017,,,,,(nested_data),277.4692687988281,(nested_data),2.82405948638916,1008.7688353061676,863.9121646881104,9.761961460113525
150,150,1.4122104568481446,0.6089,last: 61.94487962646485,last: 0.0154,2.6662345848083495,0.379,last: 37.86192032470703,last: 0.0173,(nested_data),277.8106994628906,(nested_data),2.947664976119995,1016.586386680603,869.7230479717255,9.826554775238037
151,151,1.407809761428833,0.6084,last: 62.67447979125976,last: 0.0168,,,,,(nested_data),278.14801025390625,(nested_data),3.158155918121338,1022.3075926303864,875.4444317817688,9.891386032104492
152,152,1.3949551990509033,0.6157,last: 62.0018900390625,last: 0.0159,2.623637939071655,0.3757,last: 86.62800352783204,last: 0.0142,(nested_data),278.4881286621094,(nested_data),3.3330459594726562,1030.0913705825806,881.2498233318329,9.958555459976196
153,153,1.3908390867233276,0.6146,last: 64.20408201293945,last: 0.0156,,,,,(nested_data),278.827392578125,(nested_data),3.5221288204193115,1035.9075050354004,887.0661404132843,10.022532939910889
154,154,1.3922389663696288,0.6161,last: 62.68796953125,last: 0.0164,2.681282495880127,0.3748,last: 63.464062908935546,last: 0.0149,(nested_data),279.1680908203125,(nested_data),3.2854833602905273,1043.5729324817657,892.821398973465,10.08703351020813
155,155,1.377304377746582,0.6191,last: 63.67860489501953,last: 0.0179,,,,,(nested_data),279.501708984375,(nested_data),3.2432186603546143,1049.2777070999146,898.5263476371765,10.150678157806396
156,156,1.3847316534042358,0.6196,last: 62.984201086425784,last: 0.0174,2.6829458944320677,0.3806,last: 118.15045765380859,last: 0.0132,(nested_data),279.8385314941406,(nested_data),3.315563678741455,1056.9572036266327,904.2276816368103,10.218076229095459
157,157,1.3708357208251953,0.6152,last: 63.282705346679684,last: 0.0181,,,,,(nested_data),280.1745300292969,(nested_data),3.603693962097168,1062.753971338272,910.0246379375458,10.281675338745117
158,158,1.3649842754364014,0.6134,last: 63.45422489013672,last: 0.0178,2.626653164291382,0.3781,last: 57.51648640136719,last: 0.0151,(nested_data),280.5120849609375,(nested_data),2.992347478866577,1070.4048247337341,915.7542762756348,10.346864223480225
159,159,1.3514067985534668,0.632,last: 64.19723244628906,last: 0.0171,,,,,(nested_data),280.8569641113281,(nested_data),3.7840330600738525,1076.094591140747,921.4442176818848,10.414523601531982
160,160,1.3447609169006347,0.6271,last: 63.25554763183594,last: 0.0166,2.635820572280884,0.3821,last: 105.72472412109374,last: 0.0124,(nested_data),281.19549560546875,(nested_data),3.1181719303131104,1083.7238943576813,927.1570854187012,10.478677988052368
161,161,1.329751037979126,0.6292,last: 63.79761751708985,last: 0.0178,,,,,(nested_data),281.5323486328125,(nested_data),3.1046957969665527,1089.4837005138397,932.9170844554901,10.543892860412598
162,162,1.308274740600586,0.6322,last: 65.57434969482422,last: 0.0158,2.8207744218826294,0.3669,last: 87.93925034179688,last: 0.0154,(nested_data),281.88116455078125,(nested_data),2.9395010471343994,1097.359043121338,938.6754665374756,10.608375310897827
163,163,1.3099331401824952,0.6349,last: 64.82292608642578,last: 0.018,,,,,(nested_data),282.2155456542969,(nested_data),3.434403657913208,1103.1173055171967,944.4339311122894,10.674195289611816
164,164,1.3118250579833985,0.6352,last: 65.44023372192383,last: 0.0167,2.6539479957580565,0.3855,last: 59.658407885742186,last: 0.0165,(nested_data),282.5513916015625,(nested_data),3.339874505996704,1110.7776639461517,950.1428253650665,10.743023872375488
165,165,1.3113326545715331,0.6321,last: 66.32596849365234,last: 0.0182,,,,,(nested_data),282.8854064941406,(nested_data),3.914900541305542,1116.5855178833008,955.9508657455444,10.808337450027466
166,166,1.3124266925811767,0.6324,last: 66.36672077636719,last: 0.0175,2.6185347000122072,0.3905,last: 82.71565870361329,last: 0.0145,(nested_data),283.2294921875,(nested_data),3.2363553047180176,1124.2883884906769,961.6842677593231,10.877466678619385
167,167,1.2907871809005738,0.6369,last: 65.44193331604004,last: 0.0164,,,,,(nested_data),283.5632019042969,(nested_data),2.7541885375976562,1130.1444306373596,967.5404963493347,10.940927028656006
168,168,1.2798973583221436,0.6447,last: 66.14337928466797,last: 0.0168,2.6881666091918945,0.3873,last: 52.404759783935546,last: 0.0164,(nested_data),283.8968811035156,(nested_data),3.299006462097168,1137.7632553577423,973.2813720703125,11.007633686065674
169,169,1.2855135402679443,0.6364,last: 66.74156216430664,last: 0.0161,,,,,(nested_data),284.23681640625,(nested_data),3.5026984214782715,1143.4843039512634,979.002610206604,11.071295022964478
170,170,1.2624573987960817,0.6464,last: 67.212329296875,last: 0.0171,2.667217650604248,0.3894,last: 70.67428409423827,last: 0.0156,(nested_data),284.5752258300781,(nested_data),3.4400577545166016,1151.128363609314,984.7326836585999,11.136950969696045
171,171,1.2657525184631349,0.6397,last: 67.28998369140625,last: 0.0166,,,,,(nested_data),284.9098205566406,(nested_data),3.7238664627075195,1156.8866839408875,990.4911725521088,11.2001314163208
172,172,1.260656212234497,0.6544,last: 67.24026284179688,last: 0.018,2.655779581451416,0.3885,last: 72.10689872436524,last: 0.0154,(nested_data),285.24542236328125,(nested_data),3.634077787399292,1164.7726967334747,996.365035533905,11.268425941467285
173,173,1.2519950065612793,0.6534,last: 66.7934280883789,last: 0.0177,,,,,(nested_data),285.5860900878906,(nested_data),3.5495238304138184,1170.4994161128998,1002.0919275283813,11.332287311553955
174,174,1.2441973194122316,0.6443,last: 66.84138879394531,last: 0.0185,2.683916098022461,0.3797,last: 46.01141767578125,last: 0.0181,(nested_data),285.91705322265625,(nested_data),4.255350112915039,1178.2068235874176,1007.8327360153198,11.396624326705933
175,175,1.255635066986084,0.6468,last: 67.2441576171875,last: 0.0169,,,,,(nested_data),286.2597961425781,(nested_data),3.2935049533843994,1183.9118065834045,1013.5379087924957,11.463770627975464
176,176,1.2487392684936522,0.6545,last: 68.73430699462891,last: 0.0182,2.6808809005737304,0.3893,last: 88.91722846679687,last: 0.0147,(nested_data),286.5922546386719,(nested_data),2.674046754837036,1191.5325644016266,1019.2417209148407,11.527671813964844
177,177,1.2191306175231933,0.6595,last: 68.56562498779297,last: 0.0165,,,,,(nested_data),286.92999267578125,(nested_data),3.1708552837371826,1197.301617383957,1025.010962486267,11.592477560043335
178,178,1.2002212505340577,0.6678,last: 67.87345346679687,last: 0.0167,2.7628063217163086,0.3765,last: 57.68050068359375,last: 0.0161,(nested_data),287.26605224609375,(nested_data),3.5910496711730957,1205.0329458713531,1030.7508516311646,11.65686297416687
179,179,1.204880128097534,0.6573,last: 69.31540861816406,last: 0.0169,,,,,(nested_data),287.61029052734375,(nested_data),3.667428493499756,1210.8055760860443,1036.523663520813,11.721936464309692
180,180,1.190298678970337,0.6647,last: 67.5269080078125,last: 0.017,2.7301761634826662,0.3783,last: 78.06435711669921,last: 0.015,(nested_data),287.951904296875,(nested_data),3.7292282581329346,1218.5073006153107,1042.2664988040924,11.787548065185547
181,181,1.2030253829956055,0.6659,last: 69.82272470703126,last: 0.0171,,,,,(nested_data),288.2915344238281,(nested_data),4.189969539642334,1224.228835105896,1047.988211631775,11.854007482528687
182,182,1.2046162084579468,0.6596,last: 69.57901561279297,last: 0.0178,2.6406014892578127,0.3945,last: 54.66838926391602,last: 0.0155,(nested_data),288.63165283203125,(nested_data),2.9551022052764893,1231.8393335342407,1053.6916596889496,11.919933795928955
183,183,1.1697179405212403,0.6719,last: 68.66418168945313,last: 0.0158,,,,,(nested_data),288.9697570800781,(nested_data),3.2199316024780273,1237.6518495082855,1059.5043685436249,11.984328031539917
184,184,1.1688923656463623,0.6676,last: 69.73626977539062,last: 0.0155,2.685721489715576,0.3891,last: 56.559344470214846,last: 0.0152,(nested_data),289.30596923828125,(nested_data),3.458831548690796,1245.3102462291718,1065.229830980301,12.05036735534668
185,185,1.1540918519973755,0.6781,last: 68.7598955078125,last: 0.0146,,,,,(nested_data),289.64532470703125,(nested_data),4.044764041900635,1251.0511448383331,1070.9709084033966,12.113987922668457
186,186,1.1781718242645263,0.6642,last: 69.89854367675781,last: 0.0155,2.737072774505615,0.3825,last: 89.17314200439453,last: 0.013,(nested_data),289.9850158691406,(nested_data),3.3068103790283203,1258.683221578598,1076.6897072792053,12.179056882858276
187,187,1.1493777715682982,0.6821,last: 70.89135517578126,last: 0.016,,,,,(nested_data),290.3226013183594,(nested_data),2.79366135597229,1264.4918575286865,1082.4985132217407,12.245115518569946
188,188,1.1457531888961792,0.6796,last: 69.86584285888672,last: 0.0157,2.7717145107269285,0.3812,last: 94.92505230712891,last: 0.0135,(nested_data),290.6512756347656,(nested_data),3.3376545906066895,1272.3267860412598,1088.2928240299225,12.311487197875977
189,189,1.1331935447692871,0.6808,last: 71.82327593994141,last: 0.0156,,,,,(nested_data),290.98699951171875,(nested_data),3.2744669914245605,1278.07989859581,1094.0461082458496,12.375409603118896
190,190,1.139952141571045,0.6758,last: 71.18954261474609,last: 0.0151,2.872318097305298,0.369,last: 60.86054392089844,last: 0.0155,(nested_data),291.3210144042969,(nested_data),3.4633629322052,1285.7214016914368,1099.7892611026764,12.44080400466919
191,191,1.1339400413513183,0.6761,last: 70.81625485839844,last: 0.0145,,,,,(nested_data),291.64996337890625,(nested_data),3.590888500213623,1291.463145494461,1105.5311846733093,12.505889177322388
192,192,1.1013778610229492,0.6949,last: 71.37342554931641,last: 0.015,2.740548002243042,0.387,last: 59.98129436035156,last: 0.0147,(nested_data),291.9944763183594,(nested_data),3.7736454010009766,1299.1986908912659,1111.3659403324127,12.570501327514648
193,193,1.121387971687317,0.6778,last: 72.6963308959961,last: 0.0144,,,,,(nested_data),292.3324279785156,(nested_data),3.161538600921631,1304.9635028839111,1117.1309349536896,12.633833408355713
194,194,1.1184702854156494,0.6802,last: 72.61470247802734,last: 0.0152,2.7176658355712893,0.3875,last: 65.83255501708985,last: 0.0139,(nested_data),292.6626281738281,(nested_data),3.5555167198181152,1312.6105256080627,1122.8695437908173,12.697738409042358
195,195,1.0973595529556275,0.6861,last: 74.18573586425781,last: 0.015,,,,,(nested_data),293.0012512207031,(nested_data),3.364205837249756,1318.3159551620483,1128.5751461982727,12.7630033493042
196,196,1.0800932266235352,0.6935,last: 74.1910241760254,last: 0.0147,2.7261858730316164,0.3891,last: 93.1016904663086,last: 0.0122,(nested_data),293.33160400390625,(nested_data),3.939344644546509,1325.996745109558,1134.2874386310577,12.828841209411621
197,197,1.1027866432189941,0.6902,last: 74.07954276123047,last: 0.0153,,,,,(nested_data),293.6567687988281,(nested_data),3.7991325855255127,1331.7041256427765,1139.9950296878815,12.895026206970215
198,198,1.0831495359420777,0.696,last: 74.29894458618163,last: 0.0152,2.8620849868774414,0.3805,last: 74.28836428833007,last: 0.0134,(nested_data),293.9920959472656,(nested_data),3.895476818084717,1339.7294781208038,1145.9539022445679,12.962377548217773
199,199,1.0926708765029907,0.6857,last: 73.1021759399414,last: 0.0148,,,,,(nested_data),294.332275390625,(nested_data),3.1931636333465576,1345.537675857544,1151.7622888088226,13.025816440582275
200,200,1.0517829216003418,0.7028,last: 74.49196774902343,last: 0.0146,2.7137056972503664,0.3956,last: 90.99114986572266,last: 0.0125,(nested_data),294.66387939453125,(nested_data),4.112115383148193,1353.2308366298676,1157.5506703853607,13.093621015548706
