step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.01938470144569874,0.9985,5.339212328720093,0.2258,263.57621359825134,4.4m,229.9750280380249,3.8m,283.17613983154297,4.7m,242.38754534721375,4.0m,16.0%
161,161,0.004690766700109655,0.023583946347236633,0.9995,,,264.9076898097992,4.4m,231.30655026435852,3.9m,284.589804649353,4.7m,243.80121326446533,4.1m,16.1%
162,162,0.0046869722108336285,0.024071932941675186,0.999,,,266.2411696910858,4.4m,232.64008212089539,3.9m,285.9913320541382,4.8m,245.2027440071106,4.1m,16.2%
163,163,0.004683156137024797,0.028693751603364945,0.9975,,,267.5749263763428,4.5m,233.97389245033264,3.9m,287.3942232131958,4.8m,246.60563778877258,4.1m,16.3%
164,164,0.004679318516346269,0.03943119436502457,0.995,,,268.9098770618439,4.5m,235.30890560150146,3.9m,288.8038260936737,4.8m,248.01524567604065,4.1m,16.4%
165,165,0.004675459386673811,0.08539540672302245,0.986,,,270.2418897151947,4.5m,236.64098167419434,3.9m,290.2255644798279,4.8m,249.43698692321777,4.2m,16.5%
166,166,0.004671578786095475,0.23361308336257935,0.9345,,,271.5712127685547,4.5m,237.9703426361084,4.0m,291.61767387390137,4.9m,250.82909846305847,4.2m,16.6%
167,167,0.004667676752911222,0.5923375768661499,0.8265,,,272.9024016857147,4.5m,239.30158281326294,4.0m,293.01476097106934,4.9m,252.22618889808655,4.2m,16.7%
168,168,0.004663753325632545,1.0233162860870362,0.688,,,274.2303698062897,4.6m,240.62958979606628,4.0m,294.4080605506897,4.9m,253.61949157714844,4.2m,16.8%
169,169,0.004659808542982085,0.962514549255371,0.7145,,,275.5593173503876,4.6m,241.95858216285706,4.0m,295.80127024650574,4.9m,255.01270508766174,4.3m,16.9%
170,170,0.0046558424438932575,0.7856095747947693,0.758,14.818786526489259,0.1007,278.6346457004547,4.6m,243.28678917884827,4.1m,299.02351355552673,5.0m,256.4076533317566,4.3m,17.0%
171,171,0.004651855067509857,0.5718230290412902,0.8315,,,279.96658277511597,4.7m,244.61877059936523,4.1m,300.41801619529724,5.0m,257.8021590709686,4.3m,17.1%
172,172,0.004647846453185679,0.40729852724075316,0.8845,,,281.29697012901306,4.7m,245.94921112060547,4.1m,301.83843970298767,5.0m,259.2225868701935,4.3m,17.2%
173,173,0.004643816640484129,0.3103872330188751,0.913,,,282.6287143230438,4.7m,247.28100514411926,4.1m,303.23703360557556,5.1m,260.62118434906006,4.3m,17.3%
174,174,0.004639765669177831,0.22294110131263734,0.9435,,,283.9600224494934,4.7m,248.61235690116882,4.1m,304.6381871700287,5.1m,262.02234077453613,4.4m,17.4%
175,175,0.004635693579248236,0.18031815147399902,0.954,,,285.2872807979584,4.8m,249.93965530395508,4.2m,306.0286886692047,5.1m,263.4128472805023,4.4m,17.5%
176,176,0.004631600410885228,0.12132581526041031,0.9755,,,286.61511158943176,4.8m,251.26753783226013,4.2m,307.4192340373993,5.1m,264.8033957481384,4.4m,17.6%
177,177,0.004627486204486727,0.0917374552488327,0.9875,,,287.9479789733887,4.8m,252.60047316551208,4.2m,308.83774495124817,5.1m,266.22191047668457,4.4m,17.7%
178,178,0.004623351000658288,0.06899018895626068,0.9895,,,289.2798328399658,4.8m,253.93238282203674,4.2m,310.25129199028015,5.2m,267.6354601383209,4.5m,17.8%
179,179,0.004619194840212705,0.05484277486801147,0.991,,,290.6098778247833,4.8m,255.26246619224548,4.3m,311.64607977867126,5.2m,269.0302505493164,4.5m,17.9%
180,180,0.0046150177641696025,0.05033943235874176,0.993,5.617691162109375,0.2233,293.68800044059753,4.9m,256.59204173088074,4.3m,314.8710877895355,5.2m,270.44323325157166,4.5m,18.0%
181,181,0.004610819813755035,0.0376470251083374,0.997,,,295.0254559516907,4.9m,257.9295597076416,4.3m,316.27535915374756,5.3m,271.84750866889954,4.5m,18.1%
182,182,0.0046066010304010785,0.04927485561370849,0.995,,,296.3592462539673,4.9m,259.2634062767029,4.3m,317.69051790237427,5.3m,273.2626705169678,4.6m,18.2%
183,183,0.004602361455745421,0.035502684473991394,0.997,,,297.69170093536377,5.0m,260.59593057632446,4.3m,319.11275482177734,5.3m,274.684912443161,4.6m,18.3%
184,184,0.004598101131630952,0.03432726743817329,0.9975,,,299.0227541923523,5.0m,261.9270329475403,4.4m,320.51185274124146,5.3m,276.0840127468109,4.6m,18.4%
185,185,0.004593820100105353,0.028423314809799195,0.9975,,,300.3601415157318,5.0m,263.2645001411438,4.4m,321.9224543571472,5.4m,277.4946177005768,4.6m,18.5%
186,186,0.004589518403420674,0.02520309630036354,0.9985,,,301.69009804725647,5.0m,264.5945014953613,4.4m,323.32022070884705,5.4m,278.89238715171814,4.6m,18.6%
187,187,0.004585196084032927,0.022610650479793548,0.9995,,,303.01959681510925,5.1m,265.9240393638611,4.4m,324.71198558807373,5.4m,280.2841544151306,4.7m,18.7%
188,188,0.004580853184601658,0.017732229754328727,1.0,,,304.3503849506378,5.1m,267.25487303733826,4.5m,326.1120994091034,5.4m,281.6842715740204,4.7m,18.8%
189,189,0.004576489747989531,0.0189798139333725,0.999,,,305.6841678619385,5.1m,268.58870553970337,4.5m,327.51158237457275,5.5m,283.0837574005127,4.7m,18.9%
190,190,0.004572105817261904,0.018663841634988784,0.9985,5.538552703857422,0.2306,308.75696635246277,5.1m,269.9192192554474,4.5m,330.7412540912628,5.5m,284.4809970855713,4.7m,19.0%
191,191,0.004567701435686403,0.02082168175280094,0.9975,,,310.0839145183563,5.2m,271.2462055683136,4.5m,332.13534474372864,5.5m,285.8750910758972,4.8m,19.1%
192,192,0.004563276646732498,0.01620932097733021,0.9995,,,311.41235995292664,5.2m,272.5746898651123,4.5m,333.54812002182007,5.6m,287.287868976593,4.8m,19.2%
193,193,0.004558831494071067,0.017376665472984314,0.999,,,312.7431755065918,5.2m,273.90555930137634,4.6m,334.9717524051666,5.6m,288.7115044593811,4.8m,19.3%
194,194,0.004554366021573974,0.014228231504559517,0.9995,,,314.07007360458374,5.2m,275.2324957847595,4.6m,336.37877893447876,5.6m,290.1185336112976,4.8m,19.4%
195,195,0.00454988027331363,0.011451795168220997,1.0,,,315.40062284469604,5.3m,276.56309056282043,4.6m,337.7802152633667,5.6m,291.5199725627899,4.9m,19.5%
196,196,0.004545374293562557,0.013249028965830804,1.0,,,316.72983503341675,5.3m,277.8923487663269,4.6m,339.17768573760986,5.7m,292.9174454212189,4.9m,19.6%
197,197,0.004540848126792958,0.013628038346767426,0.9995,,,318.06250977516174,5.3m,279.22508358955383,4.7m,340.60313963890076,5.7m,294.3429024219513,4.9m,19.7%
198,198,0.004536301817676272,0.01363206711411476,0.9995,,,319.39136004447937,5.3m,280.55398511886597,4.7m,342.01492977142334,5.7m,295.7546956539154,4.9m,19.8%
199,199,0.004531735411082732,0.011899995066225529,1.0,,,320.7271647453308,5.3m,281.88985562324524,4.7m,343.42000794410706,5.7m,297.1597774028778,5.0m,19.9%
200,200,0.004527148952080931,0.011802684888243676,1.0,5.428854100036621,0.235,323.81239080429077,5.4m,283.2222921848297,4.7m,346.64086842536926,5.8m,298.5613718032837,5.0m,20.0%
201,201,0.004522542485937366,0.010892655856907367,1.0,,,325.1494905948639,5.4m,284.55945658683777,4.7m,348.04933190345764,5.8m,299.9698398113251,5.0m,20.1%
202,202,0.0045179160581159976,0.010517471253871917,1.0,,,326.48612928390503,5.4m,285.8961982727051,4.8m,349.48061871528625,5.8m,301.40113282203674,5.0m,20.2%
203,203,0.004513269714277801,0.010014923803508281,1.0,,,327.81720542907715,5.5m,287.2273187637329,4.8m,350.8850848674774,5.8m,302.80560183525085,5.0m,20.3%
204,204,0.004508603500280316,0.008722892731428147,1.0,,,329.14932227134705,5.5m,288.55950808525085,4.8m,352.30692291259766,5.9m,304.2274434566498,5.1m,20.4%
205,205,0.0045039174621771885,0.007481973826885224,1.0,,,330.4792973995209,5.5m,289.8895311355591,4.8m,353.70266032218933,5.9m,305.6231834888458,5.1m,20.5%
206,206,0.004499211646217724,0.007778956763446331,1.0,,,331.815833568573,5.5m,291.2261459827423,4.9m,355.1089401245117,5.9m,307.0294692516327,5.1m,20.6%
207,207,0.004494486098846425,0.008181807786226273,1.0,,,333.1471486091614,5.6m,292.55751514434814,4.9m,356.5310401916504,5.9m,308.45157194137573,5.1m,20.7%
208,208,0.004489740866702537,0.009257252231240272,1.0,,,334.476722240448,5.6m,293.8871409893036,4.9m,357.9461557865143,6.0m,309.8666903972626,5.2m,20.8%
209,209,0.004484975996619585,0.008179629191756249,1.0,,,335.8044993877411,5.6m,295.2149691581726,4.9m,359.3409209251404,6.0m,311.26145911216736,5.2m,20.9%
210,210,0.004480191535624915,0.009560448698699474,1.0,5.364858389282227,0.2327,338.877316236496,5.6m,296.544828414917,4.9m,362.5689561367035,6.0m,312.67342710494995,5.2m,21.0%
211,211,0.004475387530939222,0.011117210194468497,0.9995,,,340.203626871109,5.7m,297.87119793891907,5.0m,363.97905588150024,6.1m,314.0835325717926,5.2m,21.1%
212,212,0.004470564029976096,0.009804561235010624,0.9995,,,341.53444504737854,5.7m,299.2020671367645,5.0m,365.4005422592163,6.1m,315.505024433136,5.3m,21.2%
213,213,0.004465721080341543,0.012126846604049207,0.9995,,,342.8648443222046,5.7m,300.5325095653534,5.0m,366.81551933288574,6.1m,316.92000460624695,5.3m,21.3%
214,214,0.004460858729833521,0.009913476943969726,1.0,,,344.1950376033783,5.7m,301.86274671554565,5.0m,368.2097351551056,6.1m,318.3142235279083,5.3m,21.4%
215,215,0.004455977026441465,0.010195383548736572,1.0,,,345.52526783943176,5.8m,303.1930525302887,5.1m,369.6066515445709,6.2m,319.7111442089081,5.3m,21.5%
216,216,0.00445107601834582,0.009543194815516472,1.0,,,346.85234904289246,5.8m,304.52017283439636,5.1m,371.0168266296387,6.2m,321.1213219165802,5.4m,21.6%
217,217,0.0044461557539175545,0.008928925145417451,1.0,,,348.1860525608063,5.8m,305.8539502620697,5.1m,372.43599033355713,6.2m,322.54048895835876,5.4m,21.7%
218,218,0.004441216281717692,0.007775979306548834,1.0,,,349.51477575302124,5.8m,307.1827275753021,5.1m,373.8311734199524,6.2m,323.9356777667999,5.4m,21.8%
219,219,0.004436257650496831,0.007350985243916511,1.0,,,350.84324645996094,5.8m,308.5112416744232,5.1m,375.2456114292145,6.3m,325.35011887550354,5.4m,21.9%
220,220,0.004431279909194657,0.0074737416952848435,1.0,5.154743704223633,0.2395,353.91842317581177,5.9m,309.8435981273651,5.2m,378.4968411922455,6.3m,326.76637983322144,5.4m,22.0%
221,221,0.004426283106939468,0.00832395300269127,1.0,,,355.2517931461334,5.9m,311.1770284175873,5.2m,379.90419363975525,6.3m,328.17373490333557,5.5m,22.1%
222,222,0.004421267293047687,0.008149787269532681,1.0,,,356.5778388977051,5.9m,312.5031142234802,5.2m,381.2971374988556,6.4m,329.5666811466217,5.5m,22.2%
223,223,0.00441623251702337,0.00869534257054329,1.0,,,357.9030439853668,6.0m,313.8283610343933,5.2m,382.69541001319885,6.4m,330.9649558067322,5.5m,22.3%
224,224,0.004411178828557725,0.008435285598039627,1.0,,,359.2313446998596,6.0m,315.1567084789276,5.3m,384.1069588661194,6.4m,332.3765070438385,5.5m,22.4%
225,225,0.0044061062775286155,0.008981231451034546,1.0,,,360.5597674846649,6.0m,316.4851818084717,5.3m,385.5230305194855,6.4m,333.7925820350647,5.6m,22.5%
226,226,0.0044010149140000735,0.008260376997292042,0.9995,,,361.88878202438354,6.0m,317.81427216529846,5.3m,386.91711044311523,6.4m,335.18666553497314,5.6m,22.6%
227,227,0.004395904788221801,0.008693407908082009,1.0,,,363.21760535240173,6.1m,319.1431427001953,5.3m,388.31537079811096,6.5m,336.58492851257324,5.6m,22.7%
228,228,0.004390775950628676,0.008645551577210427,1.0,,,364.546532869339,6.1m,320.47213315963745,5.3m,389.70833802223206,6.5m,337.9779009819031,5.6m,22.8%
229,229,0.004385628451840256,0.007902683891355991,1.0,,,365.8753228187561,6.1m,321.80097222328186,5.4m,391.10722947120667,6.5m,339.37679505348206,5.7m,22.9%
230,230,0.004380462342660274,0.008554509863257408,1.0,5.11939545211792,0.2401,368.9491047859192,6.1m,323.1301016807556,5.4m,394.3389184474945,6.6m,340.7786021232605,5.7m,23.0%
231,231,0.004375277674076145,0.007020142450928688,1.0,,,370.2774872779846,6.2m,324.4585301876068,5.4m,395.7523455619812,6.6m,342.1920323371887,5.7m,23.1%
232,232,0.004370074497258452,0.007183735392987728,1.0,,,371.6070075035095,6.2m,325.7881021499634,5.4m,397.16489005088806,6.6m,343.6045799255371,5.7m,23.2%
233,233,0.004364852863560451,0.007538353584706783,1.0,,,372.93744015693665,6.2m,327.118599653244,5.5m,398.56252121925354,6.6m,345.0022144317627,5.8m,23.3%
234,234,0.004359612824517558,0.008800377279520035,0.9995,,,374.26403045654297,6.2m,328.4452295303345,5.5m,399.9786880016327,6.7m,346.41838335990906,5.8m,23.4%
235,235,0.004354354431846843,0.010296177446842194,1.0,,,375.5938491821289,6.3m,329.7750928401947,5.5m,401.3754448890686,6.7m,347.81514286994934,5.8m,23.5%
236,236,0.0043490777374465195,0.01278581304848194,0.999,,,376.9209728240967,6.3m,331.102258682251,5.5m,402.77182030677795,6.7m,349.2115206718445,5.8m,23.6%
237,237,0.00434378279339543,0.019046939663589002,0.9975,,,378.2485771179199,6.3m,332.42990827560425,5.5m,404.16475796699524,6.7m,350.60446095466614,5.8m,23.7%
238,238,0.0043384696519525355,0.02641170310974121,0.9965,,,379.57665371894836,6.3m,333.7580335140228,5.6m,405.57481598854065,6.8m,352.0145215988159,5.9m,23.8%
239,239,0.004333138365556396,0.03226579973101616,0.997,,,380.9027931690216,6.3m,335.0842123031616,5.6m,406.9845931529999,6.8m,353.42430090904236,5.9m,23.9%
240,240,0.004327788986824657,0.043556845366954804,0.9965,5.768972480773926,0.2137,383.9775652885437,6.4m,336.41124510765076,5.6m,410.18388843536377,6.8m,354.81694746017456,5.9m,24.0%
241,241,0.0043224215685535245,0.05153722974658012,0.995,,,385.3129708766937,6.4m,337.7467038631439,5.6m,411.58521485328674,6.9m,356.2182774543762,5.9m,24.1%
242,242,0.004317036163717253,0.04781547862291336,0.996,,,386.6408643722534,6.4m,339.07463550567627,5.7m,412.97834157943726,6.9m,357.61140608787537,6.0m,24.2%
243,243,0.004311632825467613,0.06384379613399506,0.9905,,,387.97135043144226,6.5m,340.40516805648804,5.7m,414.374876499176,6.9m,359.0079436302185,6.0m,24.3%
244,244,0.00430621160713337,0.08686819517612457,0.9865,,,389.3010849952698,6.5m,341.7349512577057,5.7m,415.7761631011963,6.9m,360.4092330932617,6.0m,24.4%
245,245,0.0043007725622197625,0.12056610679626464,0.977,,,390.6289441585541,6.5m,343.0628547668457,5.7m,417.19006156921387,7.0m,361.8231346607208,6.0m,24.5%
246,246,0.004295315744407968,0.18230578207969667,0.9565,,,391.9535872936249,6.5m,344.38753747940063,5.7m,418.6036534309387,7.0m,363.23672890663147,6.1m,24.6%
247,247,0.004289841207554573,0.24401658701896667,0.94,,,393.28071641921997,6.6m,345.71471071243286,5.8m,419.9993097782135,7.0m,364.6323883533478,6.1m,24.7%
248,248,0.004284349005691049,0.3546614193916321,0.8925,,,394.60822057724,6.6m,347.0422613620758,5.8m,421.3974177837372,7.0m,366.0304992198944,6.1m,24.8%
249,249,0.00427883919302321,0.4084584271907806,0.88,,,395.93603014945984,6.6m,348.3701090812683,5.8m,422.80762004852295,7.0m,367.4407043457031,6.1m,24.9%
250,250,0.00427331182393068,0.41377907943725584,0.884,9.606325671386719,0.1533,399.0054841041565,6.7m,349.6969175338745,5.8m,426.0135495662689,7.1m,368.83564949035645,6.1m,25.0%
251,251,0.004267766952966365,0.3679182834625244,0.893,,,400.3341317176819,6.7m,351.0256202220917,5.9m,427.4133291244507,7.1m,370.23543643951416,6.2m,25.1%
252,252,0.004262204634855899,0.3137575731277466,0.907,,,401.66032123565674,6.7m,352.35185384750366,5.9m,428.8051338195801,7.1m,371.6272437572479,6.2m,25.2%
253,253,0.004256624924497119,0.23236270141601562,0.9345,,,402.9921340942383,6.7m,353.68372631073,5.9m,430.20399928092957,7.2m,373.026113986969,6.2m,25.3%
254,254,0.004251027876959511,0.21297619223594666,0.9445,,,404.3206171989441,6.7m,355.01225185394287,5.9m,431.6001732349396,7.2m,374.4222903251648,6.2m,25.4%
255,255,0.004245413547483677,0.16077184998989105,0.961,,,405.64801049232483,6.8m,356.33968448638916,5.9m,432.99431324005127,7.2m,375.81643319129944,6.3m,25.5%
256,256,0.004239781991480781,0.12249325966835022,0.97,,,406.9763984680176,6.8m,357.66812205314636,6.0m,434.3932797908783,7.2m,377.21540236473083,6.3m,25.6%
257,257,0.004234133264532008,0.0919463849067688,0.979,,,408.3043599128723,6.8m,358.9961459636688,6.0m,435.78982281684875,7.3m,378.6119496822357,6.3m,25.7%
258,258,0.004228467422388011,0.07217807352542877,0.987,,,409.6290454864502,6.8m,360.32087087631226,6.0m,437.18111538887024,7.3m,380.0032448768616,6.3m,25.8%
259,259,0.004222784520968367,0.05435979282855988,0.989,,,410.9591932296753,6.8m,361.65107583999634,6.0m,438.5990881919861,7.3m,381.4212214946747,6.4m,25.9%
260,260,0.004217084616361016,0.041495601624250415,0.9945,5.947147864532471,0.2185,414.0258135795593,6.9m,362.97671008110046,6.0m,441.80368065834045,7.4m,382.82750606536865,6.4m,26.0%
261,261,0.004211367764821718,0.03542068350315094,0.9955,,,415.3541102409363,6.9m,364.3050661087036,6.1m,443.2015962600708,7.4m,384.2254276275635,6.4m,26.1%
262,262,0.004205634022773488,0.02727407991886139,0.998,,,416.68219447135925,6.9m,365.6331925392151,6.1m,444.59771180152893,7.4m,385.62154626846313,6.4m,26.2%
263,263,0.004199883446806044,0.020012950286269187,1.0,,,418.0073552131653,7.0m,366.95839190483093,6.1m,445.98597621917725,7.4m,387.0098135471344,6.5m,26.3%
264,264,0.004194116093675253,0.015416574329137803,0.9995,,,419.3350715637207,7.0m,368.2861576080322,6.1m,447.40132880210876,7.5m,388.42516899108887,6.5m,26.4%
265,265,0.004188332020302558,0.014489974863827228,0.9995,,,420.6602473258972,7.0m,369.6113727092743,6.2m,448.79153656959534,7.5m,389.8153793811798,6.5m,26.5%
266,266,0.00418253128377443,0.009905372068285942,1.0,,,421.99013018608093,7.0m,370.9413182735443,6.2m,450.21746277809143,7.5m,391.24131083488464,6.5m,26.6%
267,267,0.0041767139413417965,0.010631511956453323,1.0,,,423.3152394294739,7.1m,372.26646852493286,6.2m,451.62882137298584,7.5m,392.6526720523834,6.5m,26.7%
268,268,0.0041708800504194786,0.010740427285432815,1.0,,,424.64124178886414,7.1m,373.59250664711,6.2m,453.0344443321228,7.6m,394.0582971572876,6.6m,26.8%
269,269,0.004165029668585625,0.010033220879733563,1.0,,,425.9678626060486,7.1m,374.91916680336,6.2m,454.4247386455536,7.6m,395.4485938549042,6.6m,26.9%
270,270,0.0041591628535811425,0.009587381273508071,1.0,5.657085073852539,0.238,429.03333950042725,7.2m,376.24371099472046,6.3m,457.6244947910309,7.6m,396.8365559577942,6.6m,27.0%
271,271,0.004153279663309126,0.010343346685171128,0.9995,,,430.36108207702637,7.2m,377.5714976787567,6.3m,459.019410610199,7.7m,398.23147463798523,6.6m,27.1%
272,272,0.004147380155834289,0.010012125849723816,0.999,,,431.6887891292572,7.2m,378.8992428779602,6.3m,460.41461277008057,7.7m,399.6266791820526,6.7m,27.2%
273,273,0.0041414643893823875,0.010403235375881194,0.9995,,,433.0137062072754,7.2m,380.22419810295105,6.3m,461.8067138195038,7.7m,401.0187826156616,6.7m,27.3%
274,274,0.004135532422339649,0.009487225279211997,1.0,,,434.34343004226685,7.2m,381.55396795272827,6.4m,463.2215304374695,7.7m,402.433602809906,6.7m,27.4%
275,275,0.004129584313252194,0.008892914541065692,0.9995,,,435.67502331733704,7.3m,382.88561391830444,6.4m,464.6216642856598,7.7m,403.83373975753784,6.7m,27.5%
276,276,0.004123620120825456,0.00822803445905447,1.0,,,437.0052704811096,7.3m,384.21591114997864,6.4m,466.0224196910858,7.8m,405.2344982624054,6.8m,27.6%
277,277,0.004117639903923608,0.007435767088085413,1.0,,,438.33246994018555,7.3m,385.5431580543518,6.4m,467.41863346099854,7.8m,406.63071513175964,6.8m,27.7%
278,278,0.0041116437215689755,0.00690967408567667,1.0,,,439.6603207588196,7.3m,386.87104988098145,6.4m,468.8315899372101,7.8m,408.0436747074127,6.8m,27.8%
279,279,0.004105631632941458,0.005411358609795571,1.0,,,440.988050699234,7.3m,388.19882321357727,6.5m,470.2255837917328,7.8m,409.4376714229584,6.8m,27.9%
280,280,0.004099603697377943,0.007668298557400703,0.9995,5.476238896179199,0.2381,444.0531027317047,7.4m,389.52411937713623,6.5m,473.4571433067322,7.9m,410.8438308238983,6.8m,28.0%
281,281,0.004093559974371721,0.005552989043295383,1.0,,,445.3796179294586,7.4m,390.85067796707153,6.5m,474.8485679626465,7.9m,412.23525857925415,6.9m,28.1%
282,282,0.004087500523571899,0.0053929385840892794,1.0,,,446.7089147567749,7.4m,392.18002104759216,6.5m,476.2581117153168,7.9m,413.6448051929474,6.9m,28.2%
283,283,0.0040814254047828085,0.005401364590972662,1.0,,,448.0370764732361,7.5m,393.5082268714905,6.6m,477.65062284469604,8.0m,415.03731870651245,6.9m,28.3%
284,284,0.00407533467796342,0.006244142830371857,1.0,,,449.3641765117645,7.5m,394.8353662490845,6.6m,479.04463291168213,8.0m,416.43133187294006,6.9m,28.4%
285,285,0.004069228403226748,0.0054345069378614426,1.0,,,450.6915833950043,7.5m,396.1628141403198,6.6m,480.4599153995514,8.0m,417.8466172218323,7.0m,28.5%
286,286,0.0040631066408392605,0.005464642502367496,1.0,,,452.0186839103699,7.5m,397.48995447158813,6.6m,481.8667776584625,8.0m,419.2534816265106,7.0m,28.6%
287,287,0.004056969451220279,0.005414895825088024,1.0,,,453.3464391231537,7.6m,398.81777358055115,6.6m,483.25993037223816,8.1m,420.6466398239136,7.0m,28.7%
288,288,0.004050816894941388,0.005241885636001825,1.0,,,454.67368507385254,7.6m,400.14506697654724,6.7m,484.67234921455383,8.1m,422.05906200408936,7.0m,28.8%
289,289,0.004044649032725833,0.006103764049708843,1.0,,,456.01013565063477,7.6m,401.48161363601685,6.7m,486.09866428375244,8.1m,423.4853813648224,7.1m,28.9%
290,290,0.004038465925447926,0.005629154045134783,1.0,5.315871810913086,0.24,459.0886664390564,7.7m,402.81234979629517,6.7m,489.32935070991516,8.2m,424.90270042419434,7.1m,29.0%
291,291,0.004032267634132439,0.005014636840671301,1.0,,,460.42134523391724,7.7m,404.14508533477783,6.7m,490.72854137420654,8.2m,426.3018944263458,7.1m,29.1%
292,292,0.004026054219954004,0.0060190058797597885,1.0,,,461.75039744377136,7.7m,405.474200963974,6.8m,492.1243395805359,8.2m,427.6976971626282,7.1m,29.2%
293,293,0.004019825744236512,0.005319064058363437,0.9995,,,463.0778501033783,7.7m,406.80169463157654,6.8m,493.5168972015381,8.2m,429.0902576446533,7.2m,29.3%
294,294,0.0040135822684525015,0.005348063319921494,1.0,,,464.4028561115265,7.7m,408.1267397403717,6.8m,494.9073803424835,8.2m,430.4807434082031,7.2m,29.4%
295,295,0.00400732385422256,0.005646245963871479,1.0,,,465.73317551612854,7.8m,409.4571485519409,6.8m,496.31405377388,8.3m,431.88742327690125,7.2m,29.5%
296,296,0.004001050563314708,0.0056955738812685015,1.0,,,467.06594252586365,7.8m,410.7899761199951,6.8m,497.71612334251404,8.3m,433.2894957065582,7.2m,29.6%
297,297,0.003994762457643796,0.005279569737613201,1.0,,,468.3940055370331,7.8m,412.11808705329895,6.9m,499.1339547634125,8.3m,434.70732951164246,7.2m,29.7%
298,298,0.003988459599270885,0.006119384583085775,1.0,,,469.7208414077759,7.8m,413.444965839386,6.9m,500.548406124115,8.3m,436.12178325653076,7.3m,29.8%
299,299,0.003982142050402647,0.006155967138707637,1.0,,,471.04868602752686,7.9m,414.77285504341125,6.9m,501.94387221336365,8.4m,437.51725149154663,7.3m,29.9%
300,300,0.003975809873390735,0.00572122534736991,1.0,5.1536708801269535,0.2423,474.12176513671875,7.9m,416.1009111404419,6.9m,505.18722105026245,8.4m,438.9330358505249,7.3m,30.0%
301,301,0.003969463130731181,0.0057076049894094465,1.0,,,475.4529776573181,7.9m,417.43217968940735,7.0m,506.5936133861542,8.4m,440.3394320011139,7.3m,30.1%
302,302,0.003963101885063774,0.006156177222728729,1.0,,,476.78023314476013,7.9m,418.75948333740234,7.0m,508.0086295604706,8.5m,441.75445103645325,7.4m,30.2%
303,303,0.003956726199171439,0.0060880397260189055,1.0,,,478.1064524650574,8.0m,420.0857443809509,7.0m,509.4034643173218,8.5m,443.1492884159088,7.4m,30.3%
304,304,0.003950336135979622,0.005474514707922935,1.0,,,479.432297706604,8.0m,421.4116322994232,7.0m,510.7948944568634,8.5m,444.54072093963623,7.4m,30.4%
305,305,0.003943931758555667,0.004886142149567604,1.0,,,480.76034593582153,8.0m,422.7397515773773,7.0m,512.1983995437622,8.5m,445.94422936439514,7.4m,30.5%
306,306,0.003937513130108195,0.004988626688718796,1.0,,,482.0872325897217,8.0m,424.06668972969055,7.1m,513.5939960479736,8.6m,447.33982944488525,7.5m,30.6%
307,307,0.003931080313986476,0.005030496656894684,1.0,,,483.418075799942,8.1m,425.39758944511414,7.1m,515.0139856338501,8.6m,448.75982189178467,7.5m,30.7%
308,308,0.003924633373679808,0.005235330522060394,1.0,,,484.75254940986633,8.1m,426.73214173316956,7.1m,516.440004825592,8.6m,450.18584656715393,7.5m,30.8%
309,309,0.0039181723728168895,0.0051779339909553525,1.0,,,486.07908487319946,8.1m,428.0587205886841,7.1m,517.8487946987152,8.6m,451.59463906288147,7.5m,30.9%
310,310,0.003911697375165191,0.005730939693748951,1.0,5.057762266540528,0.2416,489.15084290504456,8.2m,429.3870577812195,7.2m,521.049576997757,8.7m,452.993124961853,7.5m,31.0%
311,311,0.0039052084446303246,0.004986693054437637,1.0,,,490.48100662231445,8.2m,430.71726632118225,7.2m,522.4452519416809,8.7m,454.38880348205566,7.6m,31.1%
312,312,0.0038987056452554156,0.0059758262410759926,1.0,,,491.80694222450256,8.2m,432.04324221611023,7.2m,523.8396787643433,8.7m,455.7832329273224,7.6m,31.2%
313,313,0.0038921890412204683,0.006907599911093712,1.0,,,493.13118147850037,8.2m,433.36752104759216,7.2m,525.2272641658783,8.8m,457.17082142829895,7.6m,31.3%
314,314,0.0038856586968417334,0.006048692390322685,1.0,,,494.457017660141,8.2m,434.69340562820435,7.2m,526.6180293560028,8.8m,458.5615887641907,7.6m,31.4%
315,315,0.0038791146765710743,0.005810808327049017,1.0,,,495.78526973724365,8.3m,436.02170968055725,7.3m,528.0134518146515,8.8m,459.9570143222809,7.7m,31.5%
316,316,0.0038725570449953278,0.005951113358139992,1.0,,,497.1134543418884,8.3m,437.34994077682495,7.3m,529.406391620636,8.8m,461.34995698928833,7.7m,31.6%
317,317,0.003865985866835671,0.00507184537127614,1.0,,,498.4406123161316,8.3m,438.67714381217957,7.3m,530.7992374897003,8.8m,462.74280548095703,7.7m,31.7%
318,318,0.0038594012069469792,0.004707932397723198,1.0,,,499.77039980888367,8.3m,440.0069968700409,7.3m,532.2134017944336,8.9m,464.1569745540619,7.7m,31.8%
319,319,0.0038528031303171873,0.004730176292359829,1.0,,,501.09955620765686,8.4m,441.33620166778564,7.4m,533.6305470466614,8.9m,465.57412242889404,7.8m,31.9%
