step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
445,445,0.0004863513354212046,1.0,last: 0.0004863513354212046,last: 1.0,,,,,(nested_data),92.11148071289062,(nested_data),0.03463480994105339,34.70507001876831,31.09464383125305,23.879452228546143
446,446,0.000650860745459795,1.0,last: 0.000650860745459795,last: 1.0,,,,,(nested_data),92.11207580566406,(nested_data),0.016827840358018875,34.76882004737854,31.158417463302612,23.932929039001465
447,447,0.0004491449976339936,1.0,last: 0.0004491449976339936,last: 1.0,,,,,(nested_data),92.11266326904297,(nested_data),0.00461982935667038,34.83534646034241,31.22496724128723,23.986960649490356
448,448,0.0003143719730433077,1.0,last: 0.0003143719730433077,last: 1.0,,,,,(nested_data),92.1131591796875,(nested_data),0.003927350975573063,34.908833265304565,31.298478603363037,24.04056668281555
449,449,0.0005089640929363668,1.0,last: 0.0005089640929363668,last: 1.0,,,,,(nested_data),92.11361694335938,(nested_data),0.027311354875564575,34.972214698791504,31.361884117126465,24.094289541244507
450,450,0.00036477420199662445,1.0,last: 0.00036477420199662445,last: 1.0,,,,,(nested_data),92.11408996582031,(nested_data),0.030375758185982704,35.03588938713074,31.42558217048645,24.14669156074524
451,451,0.00028635549382306633,1.0,last: 0.00028635549382306633,last: 1.0,,,,,(nested_data),92.11454010009766,(nested_data),0.008674644865095615,35.100807905197144,31.49052596092224,24.199792861938477
452,452,0.0002736498252488673,1.0,last: 0.0002736498252488673,last: 1.0,,,,,(nested_data),92.11494445800781,(nested_data),0.00870897900313139,35.164735317230225,31.55447745323181,24.25389790534973
453,453,0.0003886138778179884,1.0,last: 0.0003886138778179884,last: 1.0,,,,,(nested_data),92.11537170410156,(nested_data),0.01052112877368927,35.22878384590149,31.618549585342407,24.306220531463623
454,454,0.00023584982613101602,1.0,last: 0.00023584982613101602,last: 1.0,,,,,(nested_data),92.1157455444336,(nested_data),0.013000866398215294,35.29291844367981,31.682708740234375,24.35953116416931
455,455,0.00021925969165749847,1.0,last: 0.00021925969165749847,last: 1.0,,,,,(nested_data),92.11608123779297,(nested_data),0.008908954448997974,35.35642910003662,31.746243715286255,24.412808179855347
456,456,0.0005155478250235319,1.0,last: 0.0005155478250235319,last: 1.0,,,,,(nested_data),92.11651611328125,(nested_data),0.019232699647545815,35.42040157318115,31.810242414474487,24.46607542037964
457,457,0.0002539105828618631,1.0,last: 0.0002539105828618631,last: 1.0,,,,,(nested_data),92.11693572998047,(nested_data),0.003995572216808796,35.48690390586853,31.876768112182617,24.5197651386261
458,458,0.00017746917414478958,1.0,last: 0.00017746917414478958,last: 1.0,,,,,(nested_data),92.11726379394531,(nested_data),0.006882037967443466,35.555269956588745,31.945176601409912,24.574483156204224
459,459,0.0004931400520727039,1.0,last: 0.0004931400520727039,last: 1.0,,,,,(nested_data),92.11764526367188,(nested_data),0.057476673275232315,35.618870973587036,32.008800983428955,24.632164478302002
460,460,0.0002314537491183728,1.0,last: 0.0002314537491183728,last: 1.0,9.97555274810791,0.1215,last: 9.97555274810791,last: 0.1215,(nested_data),92.11803436279297,(nested_data),0.004009366501122713,35.84661674499512,32.072643995285034,24.68681812286377
461,461,0.0003900403082370758,1.0,last: 0.0003900403082370758,last: 1.0,,,,,(nested_data),92.11844635009766,(nested_data),0.0042803725227713585,36.01092004776001,32.23697328567505,24.739676237106323
462,462,0.00034063765895552933,1.0,last: 0.00034063765895552933,last: 1.0,,,,,(nested_data),92.1188735961914,(nested_data),0.01779608428478241,36.074869871139526,32.30095386505127,24.792996406555176
463,463,0.0005638983407989144,1.0,last: 0.0005638983407989144,last: 1.0,,,,,(nested_data),92.11934661865234,(nested_data),0.06901844590902328,36.143654346466064,32.369763135910034,24.846468210220337
464,464,0.00023690605931915343,1.0,last: 0.00023690605931915343,last: 1.0,,,,,(nested_data),92.11979675292969,(nested_data),0.005241679958999157,36.20792818069458,32.4340615272522,24.899274110794067
465,465,0.00031229192204773425,1.0,last: 0.00031229192204773425,last: 1.0,,,,,(nested_data),92.12018585205078,(nested_data),0.020922958850860596,36.27094054222107,32.4970977306366,24.952536821365356
466,466,0.0002958863717503846,1.0,last: 0.0002958863717503846,last: 1.0,,,,,(nested_data),92.12059020996094,(nested_data),0.0076876250095665455,36.3350191116333,32.56119990348816,25.004979372024536
467,467,0.0002414783218409866,1.0,last: 0.0002414783218409866,last: 1.0,,,,,(nested_data),92.12096405029297,(nested_data),0.005248024128377438,36.40915608406067,32.63536190986633,25.057504415512085
468,468,0.00031935498188249766,1.0,last: 0.00031935498188249766,last: 1.0,,,,,(nested_data),92.121337890625,(nested_data),0.005394650157541037,36.4838809967041,32.71011924743652,25.110455989837646
469,469,0.0002480556690134108,1.0,last: 0.0002480556690134108,last: 1.0,,,,,(nested_data),92.1217041015625,(nested_data),0.011485554277896881,36.55040383338928,32.77666687965393,25.163869380950928
470,470,0.00027004092116840185,1.0,last: 0.00027004092116840185,last: 1.0,,,,,(nested_data),92.12205505371094,(nested_data),0.003373884130269289,36.61735415458679,32.84364128112793,25.216776609420776
471,471,0.0003870103363879025,1.0,last: 0.0003870103363879025,last: 1.0,,,,,(nested_data),92.12244415283203,(nested_data),0.004381698090583086,36.680665731430054,32.90698027610779,25.2707302570343
472,472,0.00026757713383995,1.0,last: 0.00026757713383995,last: 1.0,,,,,(nested_data),92.12281799316406,(nested_data),0.006442581303417683,36.74448251724243,32.97082161903381,25.32374358177185
473,473,0.000321807692758739,1.0,last: 0.000321807692758739,last: 1.0,,,,,(nested_data),92.12319946289062,(nested_data),0.013012310490012169,36.8079514503479,33.03431439399719,25.37665820121765
474,474,0.00023875566630158574,1.0,last: 0.00023875566630158574,last: 1.0,,,,,(nested_data),92.12357330322266,(nested_data),0.001753673772327602,36.870896339416504,33.09728407859802,25.4304621219635
475,475,0.0002855191065464169,1.0,last: 0.0002855191065464169,last: 1.0,,,,,(nested_data),92.12391662597656,(nested_data),0.01892559416592121,36.93424439430237,33.160656452178955,25.483049869537354
476,476,0.0002239272113656625,1.0,last: 0.0002239272113656625,last: 1.0,,,,,(nested_data),92.12425994873047,(nested_data),0.006064376328140497,37.0007164478302,33.227152585983276,25.535780668258667
477,477,0.00029694949300028385,1.0,last: 0.00029694949300028385,last: 1.0,,,,,(nested_data),92.12459564208984,(nested_data),0.0012718259822577238,37.06646919250488,33.292930364608765,25.58912968635559
478,478,0.0002470019538886845,1.0,last: 0.0002470019538886845,last: 1.0,,,,,(nested_data),92.12493896484375,(nested_data),0.010233699344098568,37.12954592704773,33.35603046417236,25.64196538925171
479,479,0.00016121748485602437,1.0,last: 0.00016121748485602437,last: 1.0,,,,,(nested_data),92.12522888183594,(nested_data),0.004743905737996101,37.192907094955444,33.41941428184509,25.694530725479126
480,480,0.00031062335614115,1.0,last: 0.00031062335614115,last: 1.0,9.964350880432129,0.1224,last: 9.964350880432129,last: 0.1224,(nested_data),92.12554168701172,(nested_data),0.010805855505168438,37.42085552215576,33.482866287231445,25.747234582901
481,481,0.00025131617893930523,1.0,last: 0.00025131617893930523,last: 1.0,,,,,(nested_data),92.12586975097656,(nested_data),0.004899129271507263,37.58450746536255,33.64654302597046,25.804341554641724
482,482,0.0008468154650181532,1.0,last: 0.0008468154650181532,last: 1.0,,,,,(nested_data),92.1262435913086,(nested_data),0.3652462959289551,37.64880681037903,33.7108690738678,25.85781240463257
483,483,0.00023904175241477787,1.0,last: 0.00023904175241477787,last: 1.0,,,,,(nested_data),92.12689971923828,(nested_data),0.004091889597475529,37.71207904815674,33.77416443824768,25.910693883895874
484,484,0.0009289617408066988,1.0,last: 0.0009289617408066988,last: 1.0,,,,,(nested_data),92.12759399414062,(nested_data),0.02827872708439827,37.77614116668701,33.838250160217285,25.963622331619263
485,485,0.00022234061581548304,1.0,last: 0.00022234061581548304,last: 1.0,,,,,(nested_data),92.12818908691406,(nested_data),0.0071348813362419605,37.840131521224976,33.902263879776,26.016217470169067
486,486,0.00023050328204408287,1.0,last: 0.00023050328204408287,last: 1.0,,,,,(nested_data),92.12861633300781,(nested_data),0.015564866364002228,37.90430402755737,33.96645975112915,26.068915843963623
487,487,0.0004488193169236183,1.0,last: 0.0004488193169236183,last: 1.0,,,,,(nested_data),92.12908935546875,(nested_data),0.015932513400912285,37.96732950210571,34.02950882911682,26.1239173412323
488,488,0.00043643991532735525,1.0,last: 0.00043643991532735525,last: 1.0,,,,,(nested_data),92.1295394897461,(nested_data),0.003837072756141424,38.030632734298706,34.092836141586304,26.17642903327942
489,489,0.000250701294222381,1.0,last: 0.000250701294222381,last: 1.0,,,,,(nested_data),92.12993621826172,(nested_data),0.0015836741076782346,38.094537019729614,34.15676474571228,26.231958150863647
490,490,0.0002658983045257628,1.0,last: 0.0002658983045257628,last: 1.0,,,,,(nested_data),92.13031005859375,(nested_data),0.005962313152849674,38.15839862823486,34.22064971923828,26.286627769470215
491,491,0.00028403990576043723,1.0,last: 0.00028403990576043723,last: 1.0,,,,,(nested_data),92.13066864013672,(nested_data),0.02869400382041931,38.22114157676697,34.28341603279114,26.341063261032104
492,492,0.00026143357751425353,1.0,last: 0.00026143357751425353,last: 1.0,,,,,(nested_data),92.13104248046875,(nested_data),0.003771035699173808,38.285290479660034,34.34759020805359,26.395315170288086
493,493,0.00025225790275726465,1.0,last: 0.00025225790275726465,last: 1.0,,,,,(nested_data),92.13139343261719,(nested_data),0.00480982381850481,38.348642349243164,34.41096639633179,26.448535680770874
494,494,0.00048701627599075434,1.0,last: 0.00048701627599075434,last: 1.0,,,,,(nested_data),92.13180541992188,(nested_data),0.012011763639748096,38.41217613220215,34.474524974823,26.503681182861328
495,495,0.0003305378707591444,1.0,last: 0.0003305378707591444,last: 1.0,,,,,(nested_data),92.13220977783203,(nested_data),0.002249149139970541,38.47595930099487,34.5383358001709,26.55732011795044
496,496,0.00023146445816382767,1.0,last: 0.00023146445816382767,last: 1.0,,,,,(nested_data),92.13258361816406,(nested_data),0.003955621272325516,38.53922438621521,34.60162425041199,26.61046314239502
497,497,0.0001809146215673536,1.0,last: 0.0001809146215673536,last: 1.0,,,,,(nested_data),92.13288879394531,(nested_data),0.004525578580796719,38.602142095565796,34.66456460952759,26.666343450546265
498,498,0.000205824387492612,1.0,last: 0.000205824387492612,last: 1.0,,,,,(nested_data),92.13318634033203,(nested_data),0.005278729368001223,38.666128158569336,34.7285737991333,26.719857692718506
499,499,0.00023128450708463787,1.0,last: 0.00023128450708463787,last: 1.0,,,,,(nested_data),92.13347625732422,(nested_data),0.003957061097025871,38.729870319366455,34.79233908653259,26.772517681121826
500,500,0.0002751877410337329,1.0,last: 0.0002751877410337329,last: 1.0,10.030677072143554,0.1209,last: 10.030677072143554,last: 0.1209,(nested_data),92.13379669189453,(nested_data),0.026507621631026268,38.96125507354736,34.856847286224365,26.825921297073364
501,501,0.00020702156936749816,1.0,last: 0.00020702156936749816,last: 1.0,,,,,(nested_data),92.13410186767578,(nested_data),0.0188611913472414,39.12598013877869,35.02159786224365,26.880082607269287
502,502,0.00020005604845937342,1.0,last: 0.00020005604845937342,last: 1.0,,,,,(nested_data),92.13439178466797,(nested_data),0.0047965748235583305,39.192874908447266,35.088518381118774,26.934550285339355
503,503,0.0002867116315755993,1.0,last: 0.0002867116315755993,last: 1.0,,,,,(nested_data),92.13470458984375,(nested_data),0.015203170478343964,39.26438117027283,35.160048484802246,26.990426301956177
504,504,0.0004091277699917555,1.0,last: 0.0004091277699917555,last: 1.0,,,,,(nested_data),92.13507843017578,(nested_data),0.031630974262952805,39.32900524139404,35.224698543548584,27.04677152633667
505,505,0.0002261340426048264,1.0,last: 0.0002261340426048264,last: 1.0,,,,,(nested_data),92.13545227050781,(nested_data),0.00502750463783741,39.3948609828949,35.29058003425598,27.100117921829224
506,506,0.000258359664469026,1.0,last: 0.000258359664469026,last: 1.0,,,,,(nested_data),92.13580322265625,(nested_data),0.005539290606975555,39.46442985534668,35.36017370223999,27.15428853034973
507,507,0.0002693710713647306,1.0,last: 0.0002693710713647306,last: 1.0,,,,,(nested_data),92.13613891601562,(nested_data),0.002658544573932886,39.53348970413208,35.42925810813904,27.207516193389893
508,508,0.00026031343685463073,1.0,last: 0.00026031343685463073,last: 1.0,,,,,(nested_data),92.1364517211914,(nested_data),0.02913481928408146,39.5986750125885,35.49446702003479,27.261916637420654
509,509,0.00022924298630096017,1.0,last: 0.00022924298630096017,last: 1.0,,,,,(nested_data),92.13676452636719,(nested_data),0.003206599736586213,39.66226863861084,35.55808472633362,27.31581473350525
510,510,0.00022157411952503024,1.0,last: 0.00022157411952503024,last: 1.0,,,,,(nested_data),92.13706970214844,(nested_data),0.007716901134699583,39.726383686065674,35.62222361564636,27.368932247161865
511,511,0.00024027561803814025,1.0,last: 0.00024027561803814025,last: 1.0,,,,,(nested_data),92.13737487792969,(nested_data),0.0033133216202259064,39.79033303260803,35.68619632720947,27.42238450050354
512,512,0.00020368856558343395,1.0,last: 0.00020368856558343395,last: 1.0,,,,,(nested_data),92.13765716552734,(nested_data),0.0019454419380053878,39.856098890304565,35.751986265182495,27.477697372436523
513,513,0.00016155132825952025,1.0,last: 0.00016155132825952025,last: 1.0,,,,,(nested_data),92.13792419433594,(nested_data),0.003610876388847828,39.92112874984741,35.81703853607178,27.53063154220581
514,514,0.00022728745033964514,1.0,last: 0.00022728745033964514,last: 1.0,,,,,(nested_data),92.13819122314453,(nested_data),0.016672225669026375,39.98451089859009,35.88044452667236,27.583544492721558
515,515,0.00016963330714497716,1.0,last: 0.00016963330714497716,last: 1.0,,,,,(nested_data),92.13845825195312,(nested_data),0.006911252625286579,40.04815340042114,35.944111824035645,27.639867782592773
516,516,0.00017359912313986568,1.0,last: 0.00017359912313986568,last: 1.0,,,,,(nested_data),92.13871765136719,(nested_data),0.004204196389764547,40.1109344959259,36.006916522979736,27.694838285446167
517,517,0.00015941889537498356,1.0,last: 0.00015941889537498356,last: 1.0,,,,,(nested_data),92.13896179199219,(nested_data),0.0033222862984985113,40.17430567741394,36.07031178474426,27.749075651168823
518,518,0.00032590106112184003,1.0,last: 0.00032590106112184003,last: 1.0,,,,,(nested_data),92.13925170898438,(nested_data),0.001544420956633985,40.2453408241272,36.14137101173401,27.802877187728882
519,519,0.0002435390908503905,1.0,last: 0.0002435390908503905,last: 1.0,,,,,(nested_data),92.13955688476562,(nested_data),0.0028091282583773136,40.316389083862305,36.21244716644287,27.85705018043518
520,520,0.000219812186434865,1.0,last: 0.000219812186434865,last: 1.0,10.002082318115235,0.1227,last: 10.002082318115235,last: 0.1227,(nested_data),92.13983917236328,(nested_data),0.025353770703077316,40.546940088272095,36.27571630477905,27.91281795501709
521,521,0.00017984769656322896,1.0,last: 0.00017984769656322896,last: 1.0,,,,,(nested_data),92.14012145996094,(nested_data),0.005514486227184534,40.710264682769775,36.4390664100647,27.965734481811523
522,522,0.00016746464790776372,1.0,last: 0.00016746464790776372,last: 1.0,,,,,(nested_data),92.140380859375,(nested_data),0.00407453952357173,40.774109840393066,36.50293946266174,28.018335580825806
523,523,0.00028784906212240457,1.0,last: 0.00028784906212240457,last: 1.0,,,,,(nested_data),92.14066314697266,(nested_data),0.008054444566369057,40.83745193481445,36.56630492210388,28.072842121124268
524,524,0.0002591931037604809,1.0,last: 0.0002591931037604809,last: 1.0,,,,,(nested_data),92.14099884033203,(nested_data),0.007836176082491875,40.9033637046814,36.632240295410156,28.126195907592773
525,525,0.0002374250197317451,1.0,last: 0.0002374250197317451,last: 1.0,,,,,(nested_data),92.14132690429688,(nested_data),0.005706788040697575,40.96919369697571,36.69809293746948,28.179258823394775
526,526,0.00017846893036039545,1.0,last: 0.00017846893036039545,last: 1.0,,,,,(nested_data),92.1416015625,(nested_data),0.0023761922493577003,41.032466411590576,36.7613890171051,28.23290252685547
527,527,0.0002319446965120733,1.0,last: 0.0002319446965120733,last: 1.0,,,,,(nested_data),92.14187622070312,(nested_data),0.0018930555088445544,41.09796118736267,36.82690930366516,28.285351514816284
528,528,0.00015982819686178118,1.0,last: 0.00015982819686178118,last: 1.0,,,,,(nested_data),92.14213562011719,(nested_data),0.0047514247708022594,41.161444425582886,36.89041566848755,28.33804750442505
529,529,0.00020390837313607335,1.0,last: 0.00020390837313607335,last: 1.0,,,,,(nested_data),92.14239501953125,(nested_data),0.005013497546315193,41.22438383102417,36.95338010787964,28.39213490486145
530,530,0.00021746189484838396,1.0,last: 0.00021746189484838396,last: 1.0,,,,,(nested_data),92.14266204833984,(nested_data),0.004868637304753065,41.28701829910278,37.01603865623474,28.44648241996765
531,531,0.0003688279073685408,1.0,last: 0.0003688279073685408,last: 1.0,,,,,(nested_data),92.1429672241211,(nested_data),0.03407713770866394,41.35160946846008,37.080652952194214,28.49931788444519
532,532,0.00020311291224788875,1.0,last: 0.00020311291224788875,last: 1.0,,,,,(nested_data),92.1432876586914,(nested_data),0.002302663866430521,41.41468667984009,37.14375305175781,28.5541934967041
533,533,0.0002343522710725665,1.0,last: 0.0002343522710725665,last: 1.0,,,,,(nested_data),92.14359283447266,(nested_data),0.03336986154317856,41.47802543640137,37.20711803436279,28.60872220993042
534,534,0.00031376750813797116,1.0,last: 0.00031376750813797116,last: 1.0,,,,,(nested_data),92.14392852783203,(nested_data),0.015347166918218136,41.540998220443726,37.2701141834259,28.66268277168274
535,535,0.0004970969477435574,1.0,last: 0.0004970969477435574,last: 1.0,,,,,(nested_data),92.14432525634766,(nested_data),0.003569885389879346,41.6037962436676,37.332939863204956,28.71576738357544
536,536,0.0001852365881204605,1.0,last: 0.0001852365881204605,last: 1.0,,,,,(nested_data),92.14474487304688,(nested_data),0.005394214764237404,41.67037057876587,37.39953637123108,28.77271270751953
537,537,0.0005420935626607389,1.0,last: 0.0005420935626607389,last: 1.0,,,,,(nested_data),92.14522552490234,(nested_data),0.006070344243198633,41.733309268951416,37.46250033378601,28.82793402671814
538,538,0.00025947233417537066,1.0,last: 0.00025947233417537066,last: 1.0,,,,,(nested_data),92.14561462402344,(nested_data),0.0039383890107274055,41.79620695114136,37.52542185783386,28.88134741783142
539,539,0.00032829828502144664,1.0,last: 0.00032829828502144664,last: 1.0,,,,,(nested_data),92.14601135253906,(nested_data),0.0027641248889267445,41.85938000679016,37.588618516922,28.933886528015137
540,540,0.00019591135473456234,1.0,last: 0.00019591135473456234,last: 1.0,10.059019760131836,0.1197,last: 10.059019760131836,last: 0.1197,(nested_data),92.14635467529297,(nested_data),0.0022134860046207905,42.080758810043335,37.65125250816345,28.98688292503357
541,541,0.00020486971619538964,1.0,last: 0.00020486971619538964,last: 1.0,,,,,(nested_data),92.14666748046875,(nested_data),0.00543258199468255,42.243282318115234,37.813801765441895,29.038907051086426
542,542,0.0001941970178158954,1.0,last: 0.0001941970178158954,last: 1.0,,,,,(nested_data),92.1469497680664,(nested_data),0.0026601282879710197,42.307178258895874,37.877721548080444,29.092355251312256
543,543,0.00017068002629093827,1.0,last: 0.00017068002629093827,last: 1.0,,,,,(nested_data),92.14720916748047,(nested_data),0.002258142689242959,42.37094235420227,37.94151020050049,29.14484405517578
544,544,0.00029254656354896723,1.0,last: 0.00029254656354896723,last: 1.0,,,,,(nested_data),92.14751434326172,(nested_data),0.0070174927823245525,42.4368314743042,38.00742316246033,29.198739528656006
545,545,0.00020126660773530603,1.0,last: 0.00020126660773530603,last: 1.0,,,,,(nested_data),92.14778900146484,(nested_data),0.011716817505657673,42.5023729801178,38.07298731803894,29.251030921936035
546,546,0.00034700756310485304,1.0,last: 0.00034700756310485304,last: 1.0,,,,,(nested_data),92.14812469482422,(nested_data),0.0035024366807192564,42.5680046081543,38.13864278793335,29.304415702819824
547,547,0.0001461874966043979,1.0,last: 0.0001461874966043979,last: 1.0,,,,,(nested_data),92.14839935302734,(nested_data),0.0067492080852389336,42.6313796043396,38.2020423412323,29.356773376464844
548,548,0.00034361208451446143,1.0,last: 0.00034361208451446143,last: 1.0,,,,,(nested_data),92.14871978759766,(nested_data),0.005259794648736715,42.69486045837402,38.26555252075195,29.409608125686646
549,549,0.00019237367028836162,1.0,last: 0.00019237367028836162,last: 1.0,,,,,(nested_data),92.14900970458984,(nested_data),0.003262063954025507,42.758158445358276,38.32887291908264,29.462905883789062
550,550,0.00017857286694925278,1.0,last: 0.00017857286694925278,last: 1.0,,,,,(nested_data),92.14928436279297,(nested_data),0.005755651742219925,42.82189226150513,38.39263129234314,29.515506744384766
551,551,0.00020654809917323291,1.0,last: 0.00020654809917323291,last: 1.0,,,,,(nested_data),92.14954376220703,(nested_data),0.008257729932665825,42.88884520530701,38.45960807800293,29.569663047790527
552,552,0.0002895752266049385,1.0,last: 0.0002895752266049385,last: 1.0,,,,,(nested_data),92.14986419677734,(nested_data),0.02361227385699749,42.95318341255188,38.523972272872925,29.622722625732422
553,553,0.00016383044910617172,1.0,last: 0.00016383044910617172,last: 1.0,,,,,(nested_data),92.150146484375,(nested_data),0.0026570467744022608,43.016223192214966,38.587034940719604,29.674951314926147
554,554,0.00012561002082657068,1.0,last: 0.00012561002082657068,last: 1.0,,,,,(nested_data),92.15038299560547,(nested_data),0.0021455700043588877,43.082621335983276,38.65345859527588,29.728006601333618
555,555,0.00022494252678006887,1.0,last: 0.00022494252678006887,last: 1.0,,,,,(nested_data),92.15062713623047,(nested_data),0.014210708439350128,43.14552974700928,38.716388463974,29.779991149902344
556,556,0.00019246267527341841,1.0,last: 0.00019246267527341841,last: 1.0,,,,,(nested_data),92.15087890625,(nested_data),0.023849673569202423,43.20931100845337,38.780193567276,29.832582473754883
557,557,0.00019718755781650542,1.0,last: 0.00019718755781650542,last: 1.0,,,,,(nested_data),92.15116119384766,(nested_data),0.005647406447678804,43.27698731422424,38.847893953323364,29.886022090911865
558,558,0.00024938323232345284,1.0,last: 0.00024938323232345284,last: 1.0,,,,,(nested_data),92.15143585205078,(nested_data),0.013079352676868439,43.34583854675293,38.91677141189575,29.939226388931274
559,559,0.00017652102303691207,1.0,last: 0.00017652102303691207,last: 1.0,,,,,(nested_data),92.1517105102539,(nested_data),0.004869458731263876,43.409316062927246,38.98027443885803,29.991941213607788
560,560,0.00014097613177727907,1.0,last: 0.00014097613177727907,last: 1.0,10.030789028930664,0.1226,last: 10.030789028930664,last: 0.1226,(nested_data),92.15196228027344,(nested_data),0.0033833440393209457,43.66218447685242,39.04974961280823,30.044451236724854
561,561,0.00023959912080317736,1.0,last: 0.00023959912080317736,last: 1.0,,,,,(nested_data),92.1522216796875,(nested_data),0.00929197110235691,43.830198764801025,39.21779012680054,30.107019186019897
562,562,0.00023287565243663267,1.0,last: 0.00023287565243663267,last: 1.0,,,,,(nested_data),92.15250396728516,(nested_data),0.002245701150968671,43.893993616104126,39.281612157821655,30.16066265106201
563,563,0.00015680598735343665,1.0,last: 0.00015680598735343665,last: 1.0,,,,,(nested_data),92.15275573730469,(nested_data),0.008477256633341312,43.96250867843628,39.350154399871826,30.21471905708313
564,564,0.00021543843334075063,1.0,last: 0.00021543843334075063,last: 1.0,,,,,(nested_data),92.15303039550781,(nested_data),0.0041353837586939335,44.03150820732117,39.419177770614624,30.267669200897217
565,565,0.00023581026459578425,1.0,last: 0.00023581026459578425,last: 1.0,,,,,(nested_data),92.1532974243164,(nested_data),0.002421414479613304,44.09996676445007,39.48765969276428,30.321459531784058
566,566,0.00015140034060459585,1.0,last: 0.00015140034060459585,last: 1.0,,,,,(nested_data),92.1535415649414,(nested_data),0.004886380396783352,44.16840744018555,39.55612325668335,30.374460697174072
567,567,0.0002553303702734411,1.0,last: 0.0002553303702734411,last: 1.0,,,,,(nested_data),92.1538314819336,(nested_data),0.010647118091583252,44.23247313499451,39.62021231651306,30.42892861366272
568,568,0.0001755624117795378,1.0,last: 0.0001755624117795378,last: 1.0,,,,,(nested_data),92.15408325195312,(nested_data),0.004440916236490011,44.296178579330444,39.68394207954407,30.484323740005493
569,569,0.0003077961705857888,1.0,last: 0.0003077961705857888,last: 1.0,,,,,(nested_data),92.15438842773438,(nested_data),0.0051158093847334385,44.35987448692322,39.74766278266907,30.537895441055298
570,570,0.0002714649683330208,1.0,last: 0.0002714649683330208,last: 1.0,,,,,(nested_data),92.15471649169922,(nested_data),0.008175889030098915,44.42386436462402,39.811676263809204,30.59264612197876
571,571,0.00012054791575064882,1.0,last: 0.00012054791575064882,last: 1.0,,,,,(nested_data),92.15498352050781,(nested_data),0.0016223276033997536,44.48726463317871,39.87510108947754,30.64708948135376
572,572,0.0001516931641381234,1.0,last: 0.0001516931641381234,last: 1.0,,,,,(nested_data),92.15520477294922,(nested_data),0.0027181790210306644,44.55107355117798,39.938934087753296,30.701122045516968
573,573,0.00019734667264856398,1.0,last: 0.00019734667264856398,last: 1.0,,,,,(nested_data),92.15544128417969,(nested_data),0.00835918728262186,44.618491888046265,40.00637650489807,30.75670289993286
574,574,0.0002027709794929251,1.0,last: 0.0002027709794929251,last: 1.0,,,,,(nested_data),92.15569305419922,(nested_data),0.0023781433701515198,44.68323278427124,40.07114863395691,30.812401056289673
575,575,0.0002189624891616404,1.0,last: 0.0002189624891616404,last: 1.0,,,,,(nested_data),92.15593719482422,(nested_data),0.04389091581106186,44.74929976463318,40.137239933013916,30.866339206695557
576,576,0.00017830122320447117,1.0,last: 0.00017830122320447117,last: 1.0,,,,,(nested_data),92.1562271118164,(nested_data),0.00256312545388937,44.81524896621704,40.203213930130005,30.921898365020752
577,577,0.0001382054783171043,1.0,last: 0.0001382054783171043,last: 1.0,,,,,(nested_data),92.15646362304688,(nested_data),0.002571389079093933,44.882723808288574,40.27071261405945,30.975051403045654
578,578,0.0002466844518203288,1.0,last: 0.0002466844518203288,last: 1.0,,,,,(nested_data),92.15670776367188,(nested_data),0.0022964985109865665,44.945900201797485,40.33391189575195,31.030102968215942
579,579,0.0001943093966692686,1.0,last: 0.0001943093966692686,last: 1.0,,,,,(nested_data),92.15696716308594,(nested_data),0.007251184433698654,45.00946354866028,40.39749836921692,31.08292841911316
580,580,0.00013722584885545076,1.0,last: 0.00013722584885545076,last: 1.0,10.04070631866455,0.1212,last: 10.04070631866455,last: 0.1212,(nested_data),92.15721130371094,(nested_data),0.005664856173098087,45.23792028427124,40.460808753967285,31.13616633415222
581,581,0.00018525495659559965,1.0,last: 0.00018525495659559965,last: 1.0,,,,,(nested_data),92.1574478149414,(nested_data),0.007071163039654493,45.40273451805115,40.62565088272095,31.193875312805176
582,582,0.00017440628039184957,1.0,last: 0.00017440628039184957,last: 1.0,,,,,(nested_data),92.15769958496094,(nested_data),0.004281527828425169,45.468451261520386,40.691391706466675,31.246737957000732
583,583,0.000177460397942923,1.0,last: 0.000177460397942923,last: 1.0,,,,,(nested_data),92.15794372558594,(nested_data),0.002435125410556793,45.531901836395264,40.75486660003662,31.299808025360107
584,584,0.00015716509846970439,1.0,last: 0.00015716509846970439,last: 1.0,,,,,(nested_data),92.15815734863281,(nested_data),0.015349586494266987,45.59550189971924,40.818490505218506,31.351962566375732
585,585,0.0001934249612968415,1.0,last: 0.0001934249612968415,last: 1.0,,,,,(nested_data),92.15839385986328,(nested_data),0.01428129244595766,45.65863800048828,40.88165020942688,31.403924465179443
586,586,0.00020726820197887718,1.0,last: 0.00020726820197887718,last: 1.0,,,,,(nested_data),92.15866088867188,(nested_data),0.011470042169094086,45.7228946685791,40.945929527282715,31.45745038986206
587,587,0.00024604987632483244,1.0,last: 0.00024604987632483244,last: 1.0,,,,,(nested_data),92.15894317626953,(nested_data),0.0021487968042492867,45.78664183616638,41.00970149040222,31.510544300079346
588,588,0.0004223198872059584,1.0,last: 0.0004223198872059584,last: 1.0,,,,,(nested_data),92.15927124023438,(nested_data),0.0857829600572586,45.853832483291626,41.07691669464111,31.56391930580139
