step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
404,404,0.004979990342280427,0.05462613767385483,0.983,1747161297.5847259,2025/05/14 03:34:57,273.63394498825073,4.6m,,
405,405,0.004979891049068344,0.061885730683803555,0.974,1747161298.2384036,2025/05/14 03:34:58,274.2876226902008,4.6m,,
406,406,0.0049797915111008265,0.060805764973163604,0.986,1747161298.9108057,2025/05/14 03:34:58,274.9600248336792,4.6m,,
407,407,0.004979691728387698,0.05963085836172104,0.986,1747161299.5697305,2025/05/14 03:34:59,275.61894965171814,4.6m,,
408,408,0.004979591700938808,0.049761271387338636,0.988,1747161300.207231,2025/05/14 03:35:00,276.256450176239,4.6m,,
409,409,0.004979491428764029,0.0329588909894228,0.993,1747161300.8561482,2025/05/14 03:35:00,276.90536737442017,4.6m,,
410,410,0.004979390911873255,0.02428211313486099,0.996,1747161301.504727,2025/05/14 03:35:01,277.553946018219,4.6m,,
411,411,0.00497929015027641,0.028125268578529358,0.994,1747161302.1697104,2025/05/14 03:35:02,278.21892952919006,4.6m,,
412,412,0.0049791891439834365,0.019179047286510466,0.995,1747161302.8096354,2025/05/14 03:35:02,278.8588545322418,4.6m,,
413,413,0.004979087893004304,0.03381303924322128,0.992,1747161303.4542794,2025/05/14 03:35:03,279.50349855422974,4.7m,,
414,414,0.0049789863973490065,0.02732017081975937,0.994,1747161304.0954535,2025/05/14 03:35:04,280.1446726322174,4.7m,,
415,415,0.00497888465702756,0.016019298598170282,0.997,1747161304.7625096,2025/05/14 03:35:04,280.8117287158966,4.7m,,
416,416,0.004978782672050006,0.02048246172070503,0.994,1747161305.4267755,2025/05/14 03:35:05,281.4759945869446,4.7m,,
417,417,0.004978680442426411,0.02005910963565111,0.994,1747161306.1012142,2025/05/14 03:35:06,282.15043330192566,4.7m,,
418,418,0.004978577968166864,0.02020464996993542,0.997,1747161306.7398715,2025/05/14 03:35:06,282.78909063339233,4.7m,,
419,419,0.004978475249281478,0.008758253451436758,0.998,1747161307.4187152,2025/05/14 03:35:07,283.4679343700409,4.7m,,
420,420,0.004978372285780392,0.014332226999104023,0.996,1747161308.0833797,2025/05/14 03:35:08,284.1325988769531,4.7m,,
421,421,0.004978269077673769,0.01328263294696808,0.996,1747161308.7381551,2025/05/14 03:35:08,284.7873742580414,4.7m,,
422,422,0.004978165624971794,0.008580273738130927,0.998,1747161309.388711,2025/05/14 03:35:09,285.4379301071167,4.8m,,
423,423,0.004978061927684675,0.008574326768517495,0.997,1747161310.033508,2025/05/14 03:35:10,286.0827271938324,4.8m,,
424,424,0.004977957985822652,0.012838285773992538,0.994,1747161310.673682,2025/05/14 03:35:10,286.72290110588074,4.8m,,
425,425,0.004977853799395979,0.005046666858717799,1.0,1747161311.3239224,2025/05/14 03:35:11,287.3731415271759,4.8m,,
426,426,0.00497774936841494,0.00644337759166956,0.998,1747161311.9715064,2025/05/14 03:35:11,288.0207254886627,4.8m,,
427,427,0.004977644692889843,0.013096033804118633,0.995,1747161312.6168203,2025/05/14 03:35:12,288.6660394668579,4.8m,,
428,428,0.004977539772831018,0.008538621976971627,0.997,1747161313.2670152,2025/05/14 03:35:13,289.31623435020447,4.8m,,
429,429,0.004977434608248821,0.01709066488966346,0.997,1747161313.9096181,2025/05/14 03:35:13,289.9588372707367,4.8m,,
430,430,0.004977329199153631,0.007499077837914228,0.999,1747161314.559094,2025/05/14 03:35:14,290.6083130836487,4.8m,,
431,431,0.004977223545555851,0.009791705418378115,0.996,1747161315.2019231,2025/05/14 03:35:15,291.2511422634125,4.9m,,
432,432,0.004977117647465909,0.0069968232261016965,0.999,1747161315.864164,2025/05/14 03:35:15,291.91338324546814,4.9m,,
433,433,0.004977011504894256,0.012764735918492079,0.995,1747161316.5273213,2025/05/14 03:35:16,292.5765404701233,4.9m,,
434,434,0.004976905117851369,0.00333290458843112,1.0,1747161317.26739,2025/05/14 03:35:17,293.3166091442108,4.9m,,
435,435,0.004976798486347747,0.006483822135254741,0.999,1747161318.4996681,2025/05/14 03:35:18,294.5488872528076,4.9m,,
436,436,0.004976691610393915,0.01651000636816025,0.996,1747161319.721946,2025/05/14 03:35:19,295.7711651325226,4.9m,,
437,437,0.004976584490000421,0.0037803431875072417,0.999,1747161320.9411852,2025/05/14 03:35:20,296.9904043674469,4.9m,,
438,438,0.004976477125177837,0.005420736111700535,0.998,1747161322.1099536,2025/05/14 03:35:22,298.1591727733612,5.0m,,
439,439,0.004976369515936759,0.011250416981056333,0.999,1747161323.3029273,2025/05/14 03:35:23,299.3521463871002,5.0m,,
440,440,0.00497626166228781,0.003826439794152975,1.0,1747161324.0720396,2025/05/14 03:35:24,300.12125873565674,5.0m,,
441,441,0.0049761535642416305,0.0040799194108694795,0.999,1747161324.7213378,2025/05/14 03:35:24,300.7705569267273,5.0m,,
442,442,0.004976045221808894,0.001973078401759267,1.0,1747161325.399057,2025/05/14 03:35:25,301.44827604293823,5.0m,,
443,443,0.0049759366350002904,0.002755777242593467,0.999,1747161326.103071,2025/05/14 03:35:26,302.1522901058197,5.0m,,
444,444,0.004975827803826538,0.0017480369480326772,1.0,1747161326.7785475,2025/05/14 03:35:26,302.8277666568756,5.0m,,
445,445,0.004975718728298378,0.0019924850584939124,1.0,1747161327.4583333,2025/05/14 03:35:27,303.5075523853302,5.1m,,
446,446,0.0049756094084265744,0.0013151768352836371,1.0,1747161328.1502352,2025/05/14 03:35:28,304.19945430755615,5.1m,,
447,447,0.0049754998442219185,0.0011097052488476039,1.0,1747161328.805006,2025/05/14 03:35:28,304.8542251586914,5.1m,,
448,448,0.004975390035695223,0.0007943592057563365,1.0,1747161329.4766507,2025/05/14 03:35:29,305.525869846344,5.1m,,
449,449,0.004975279982857326,0.0008683131961151957,1.0,1747161330.134325,2025/05/14 03:35:30,306.18354415893555,5.1m,,
450,450,0.004975169685719088,0.0005692908756900579,1.0,1747161330.7941468,2025/05/14 03:35:30,306.84336590766907,5.1m,,
451,451,0.004975059144291396,0.001528432235121727,0.999,1747161331.4750295,2025/05/14 03:35:31,307.5242486000061,5.1m,,
452,452,0.004974948358585161,0.0012267831349745393,0.999,1747161332.1456475,2025/05/14 03:35:32,308.1948666572571,5.1m,,
453,453,0.0049748373286113146,0.0016885867095552385,1.0,1747161332.8564084,2025/05/14 03:35:32,308.90562748908997,5.1m,,
454,454,0.004974726054380816,0.001403823078610003,1.0,1747161333.516055,2025/05/14 03:35:33,309.5652742385864,5.2m,,
455,455,0.004974614535904649,0.0004004709853325039,1.0,1747161334.1677346,2025/05/14 03:35:34,310.21695375442505,5.2m,,
456,456,0.0049745027731938184,0.0035774902338162064,0.999,1747161334.8273685,2025/05/14 03:35:34,310.87658762931824,5.2m,,
457,457,0.004974390766259356,0.010749547845683992,0.999,1747161335.4831562,2025/05/14 03:35:35,311.53237533569336,5.2m,,
458,458,0.004974278515112314,0.0008469687351025641,1.0,1747161336.131574,2025/05/14 03:35:36,312.1807930469513,5.2m,,
459,459,0.004974166019763774,0.0013152664490044116,1.0,1747161336.7865577,2025/05/14 03:35:36,312.8357768058777,5.2m,,
460,460,0.004974053280224837,0.001589057754725218,1.0,1747161337.4501488,2025/05/14 03:35:37,313.4993679523468,5.2m,,
461,461,0.0049739402965066305,0.0006932111696805805,1.0,1747161338.1122503,2025/05/14 03:35:38,314.1614694595337,5.2m,,
462,462,0.004973827068620307,0.0006561251068487764,1.0,1747161338.7811208,2025/05/14 03:35:38,314.83033990859985,5.2m,,
463,463,0.004973713596577039,0.0009405784020200371,1.0,1747161339.4282033,2025/05/14 03:35:39,315.4774224758148,5.3m,,
464,464,0.004973599880388027,0.0008492903793230653,1.0,1747161340.0867522,2025/05/14 03:35:40,316.1359713077545,5.3m,,
465,465,0.004973485920064494,0.0005653400737792254,1.0,1747161340.7388687,2025/05/14 03:35:40,316.78808784484863,5.3m,,
466,466,0.004973371715617688,0.00028198346181306985,1.0,1747161341.3879457,2025/05/14 03:35:41,317.4371647834778,5.3m,,
467,467,0.00497325726705888,0.0004912868340616114,1.0,1747161342.034298,2025/05/14 03:35:42,318.08351707458496,5.3m,,
468,468,0.004973142574399367,0.0005490729222074151,1.0,1747161342.680553,2025/05/14 03:35:42,318.72977209091187,5.3m,,
469,469,0.004973027637650468,0.0001810764658730477,1.0,1747161343.3417718,2025/05/14 03:35:43,319.3909909725189,5.3m,,
470,470,0.0049729124568235255,0.00048210628633387387,1.0,1747161344.0154777,2025/05/14 03:35:44,320.06469678878784,5.3m,,
471,471,0.004972797031929908,0.0002967925216071308,1.0,1747161344.6597,2025/05/14 03:35:44,320.7089190483093,5.3m,,
472,472,0.004972681362981009,0.00026455443655140696,1.0,1747161345.3170612,2025/05/14 03:35:45,321.3662803173065,5.4m,,
473,473,0.004972565449988242,0.00036645636847242713,1.0,1747161345.9695723,2025/05/14 03:35:45,322.01879143714905,5.4m,,
474,474,0.004972449292963049,0.00015875864727422594,1.0,1747161346.6235833,2025/05/14 03:35:46,322.6728024482727,5.4m,,
475,475,0.004972332891916894,0.00033271318138577044,1.0,1747161347.2886999,2025/05/14 03:35:47,323.3379189968109,5.4m,,
476,476,0.004972216246861265,0.00019799168198369443,1.0,1747161347.9597971,2025/05/14 03:35:47,324.0090162754059,5.4m,,
477,477,0.004972099357807674,0.00022511989367194474,1.0,1747161348.6002347,2025/05/14 03:35:48,324.6494538784027,5.4m,,
478,478,0.004971982224767658,0.00030832359101623297,1.0,1747161349.2572992,2025/05/14 03:35:49,325.3065183162689,5.4m,,
479,479,0.004971864847752778,0.0003070433894172311,1.0,1747161349.9083874,2025/05/14 03:35:49,325.9576065540314,5.4m,,
480,480,0.004971747226774618,0.00016266177030047402,1.0,1747161350.561426,2025/05/14 03:35:50,326.6106450557709,5.4m,,
481,481,0.004971629361844787,0.00014149451826233416,1.0,1747161351.2407277,2025/05/14 03:35:51,327.2899467945099,5.5m,,
482,482,0.0049715112529749176,0.00023681491333991288,1.0,1747161351.916429,2025/05/14 03:35:51,327.9656481742859,5.5m,,
483,483,0.004971392900176667,0.0002848509143223055,1.0,1747161352.5830343,2025/05/14 03:35:52,328.632253408432,5.5m,,
484,484,0.004971274303461716,0.00024143367633223532,1.0,1747161353.2578635,2025/05/14 03:35:53,329.30708265304565,5.5m,,
485,485,0.004971155462841771,0.0002703758674906567,1.0,1747161353.9149494,2025/05/14 03:35:53,329.964168548584,5.5m,,
486,486,0.004971036378328558,0.0028875956404954195,0.999,1747161354.5737543,2025/05/14 03:35:54,330.62297344207764,5.5m,,
487,487,0.0049709170499338306,0.00046239934116601943,1.0,1747161355.2281876,2025/05/14 03:35:55,331.2774066925049,5.5m,,
488,488,0.00497079747766937,0.0038337964427191764,0.999,1747161355.890916,2025/05/14 03:35:55,331.9401352405548,5.5m,,
489,489,0.004970677661546973,0.0014747220599092543,1.0,1747161356.582336,2025/05/14 03:35:56,332.6315550804138,5.5m,,
490,490,0.004970557601578468,0.000772786577232182,1.0,1747161357.2462838,2025/05/14 03:35:57,333.29550290107727,5.6m,,
491,491,0.004970437297775704,0.009633853536099196,0.998,1747161357.9107652,2025/05/14 03:35:57,333.95998430252075,5.6m,,
492,492,0.004970316750150552,0.0021475268471986054,1.0,1747161358.5649204,2025/05/14 03:35:58,334.61413955688477,5.6m,,
493,493,0.0049701959587149114,0.0018267567614093424,1.0,1747161359.2148085,2025/05/14 03:35:59,335.26402759552,5.6m,,
494,494,0.004970074923480705,0.0036501013529486952,0.999,1747161359.9050777,2025/05/14 03:35:59,335.9542968273163,5.6m,,
495,495,0.004969953644459875,0.0058445574888028205,0.998,1747161360.584547,2025/05/14 03:36:00,336.6337661743164,5.6m,,
496,496,0.004969832121664395,0.004939361579716205,0.998,1747161361.2660232,2025/05/14 03:36:01,337.3152422904968,5.6m,,
497,497,0.0049697103551062565,0.0014951935186982156,1.0,1747161361.983348,2025/05/14 03:36:01,338.03256702423096,5.6m,,
498,498,0.004969588344797478,0.0010715257073752582,1.0,1747161362.681269,2025/05/14 03:36:02,338.7304880619049,5.6m,,
499,499,0.004969466090750102,0.018430345341563226,0.997,1747161363.3503184,2025/05/14 03:36:03,339.399537563324,5.7m,,
500,500,0.004969343592976194,0.009817126608919353,0.999,1747161365.612956,2025/05/14 03:36:05,341.66217517852783,5.7m,12.524352563476562,0.1194
501,501,0.0049692208514878445,0.004674811858683825,0.998,1747161366.7319856,2025/05/14 03:36:06,342.78120470046997,5.7m,,
502,502,0.004969097866297167,0.01367599392682314,0.997,1747161367.3958528,2025/05/14 03:36:07,343.4450719356537,5.7m,,
503,503,0.0049689746374162996,0.002569064499810338,1.0,1747161368.0928352,2025/05/14 03:36:08,344.1420543193817,5.7m,,
504,504,0.004968851164857405,0.011866746203042566,0.998,1747161368.7863004,2025/05/14 03:36:08,344.83551955223083,5.7m,,
505,505,0.004968727448632669,0.019351260527968407,0.997,1747161369.4684343,2025/05/14 03:36:09,345.517653465271,5.8m,,
506,506,0.004968603488754302,0.031703689724206924,0.994,1747161370.146621,2025/05/14 03:36:10,346.19584012031555,5.8m,,
507,507,0.004968479285234539,0.022815626680850982,0.994,1747161370.8534825,2025/05/14 03:36:10,346.90270161628723,5.8m,,
508,508,0.004968354838085638,0.025889267086982727,0.996,1747161371.5478575,2025/05/14 03:36:11,347.5970766544342,5.8m,,
509,509,0.004968230147319881,0.07532481789588928,0.981,1747161372.2198722,2025/05/14 03:36:12,348.26909136772156,5.8m,,
510,510,0.004968105212949574,0.11757741439342499,0.97,1747161372.899425,2025/05/14 03:36:12,348.94864416122437,5.8m,,
511,511,0.004967980034987049,0.17098571991920472,0.955,1747161373.6033673,2025/05/14 03:36:13,349.6525864601135,5.8m,,
512,512,0.00496785461344466,0.18109254133701325,0.941,1747161374.298299,2025/05/14 03:36:14,350.3475182056427,5.8m,,
513,513,0.004967728948334785,0.1964832408428192,0.946,1747161374.9863245,2025/05/14 03:36:14,351.03554368019104,5.9m,,
514,514,0.004967603039669827,0.20373681193590165,0.949,1747161375.66725,2025/05/14 03:36:15,351.71646904945374,5.9m,,
515,515,0.004967476887462212,0.2211150608062744,0.938,1747161376.3450108,2025/05/14 03:36:16,352.394229888916,5.9m,,
516,516,0.004967350491724393,0.2071499741077423,0.938,1747161377.0321383,2025/05/14 03:36:17,353.08135747909546,5.9m,,
517,517,0.004967223852468842,0.27885714888572694,0.919,1747161377.703157,2025/05/14 03:36:17,353.7523760795593,5.9m,,
518,518,0.004967096969708059,0.21644723927974702,0.933,1747161378.3726552,2025/05/14 03:36:18,354.42187428474426,5.9m,,
519,519,0.004966969843454568,0.19951827383041382,0.943,1747161379.0361023,2025/05/14 03:36:19,355.0853214263916,5.9m,,
520,520,0.004966842473720915,0.189024471282959,0.94,1747161379.7311141,2025/05/14 03:36:19,355.78033328056335,5.9m,,
521,521,0.00496671486051967,0.19657441365718842,0.937,1747161380.4549756,2025/05/14 03:36:20,356.5041947364807,5.9m,,
522,522,0.004966587003863428,0.15900716757774352,0.952,1747161381.1624205,2025/05/14 03:36:21,357.21163964271545,6.0m,,
523,523,0.0049664589037648095,0.17195751428604125,0.948,1747161381.847883,2025/05/14 03:36:21,357.89710211753845,6.0m,,
524,524,0.004966330560236457,0.13796012592315673,0.955,1747161382.5494697,2025/05/14 03:36:22,358.5986888408661,6.0m,,
525,525,0.004966201973291035,0.06976011765003204,0.975,1747161383.238511,2025/05/14 03:36:23,359.28773021698,6.0m,,
526,526,0.004966073142941238,0.0758167684674263,0.973,1747161383.9283078,2025/05/14 03:36:23,359.97752690315247,6.0m,,
527,527,0.0049659440691997795,0.08095108366012574,0.975,1747161384.5978115,2025/05/14 03:36:24,360.6470305919647,6.0m,,
528,528,0.004965814752079398,0.06224075052142143,0.982,1747161385.2762847,2025/05/14 03:36:25,361.32550382614136,6.0m,,
529,529,0.004965685191592857,0.06538679766654969,0.979,1747161385.9561715,2025/05/14 03:36:25,362.0053906440735,6.0m,,
530,530,0.004965555387752944,0.04300138323009014,0.987,1747161386.6586149,2025/05/14 03:36:26,362.70783400535583,6.0m,,
531,531,0.004965425340572471,0.042384327493608,0.984,1747161387.360827,2025/05/14 03:36:27,363.41004610061646,6.1m,,
532,532,0.004965295050064271,0.02491008384525776,0.991,1747161388.0346868,2025/05/14 03:36:28,364.0839059352875,6.1m,,
533,533,0.0049651645162412045,0.018974112927913667,0.996,1747161388.7191658,2025/05/14 03:36:28,364.7683849334717,6.1m,,
534,534,0.004965033739116154,0.015261128567159176,0.995,1747161389.391659,2025/05/14 03:36:29,365.4408781528473,6.1m,,
535,535,0.004964902718702029,0.017124076521024108,0.994,1747161390.064553,2025/05/14 03:36:30,366.11377215385437,6.1m,,
536,536,0.004964771455011756,0.006439054429531098,0.999,1747161390.7381277,2025/05/14 03:36:30,366.7873468399048,6.1m,,
537,537,0.004964639948058295,0.008508836131542921,0.998,1747161391.4060454,2025/05/14 03:36:31,367.45526456832886,6.1m,,
538,538,0.004964508197854623,0.006540771089494229,0.999,1747161392.0847585,2025/05/14 03:36:32,368.13397765159607,6.1m,,
539,539,0.004964376204413742,0.0036211467739194632,1.0,1747161392.7860394,2025/05/14 03:36:32,368.8352584838867,6.1m,,
540,540,0.0049642439677486825,0.016001326199620962,0.999,1747161393.449381,2025/05/14 03:36:33,369.4986002445221,6.2m,,
541,541,0.0049641114878724935,0.0036812419323250653,0.999,1747161394.1587272,2025/05/14 03:36:34,370.2079463005066,6.2m,,
542,542,0.004963978764798251,0.009572285206988454,0.998,1747161394.8555117,2025/05/14 03:36:34,370.90473079681396,6.2m,,
543,543,0.004963845798539052,0.008480487864464521,0.997,1747161395.5504966,2025/05/14 03:36:35,371.5997157096863,6.2m,,
544,544,0.004963712589108023,0.009814636513590812,0.997,1747161396.249647,2025/05/14 03:36:36,372.2988660335541,6.2m,,
545,545,0.004963579136518311,0.001840213866904378,1.0,1747161396.9637814,2025/05/14 03:36:36,373.01300048828125,6.2m,,
546,546,0.004963445440783084,0.0042748727211728696,0.999,1747161397.6807628,2025/05/14 03:36:37,373.7299818992615,6.2m,,
547,547,0.00496331150191554,0.002789744382724166,0.999,1747161398.3882751,2025/05/14 03:36:38,374.4374942779541,6.2m,,
548,548,0.0049631773199288985,0.0011004136633127929,1.0,1747161399.0924454,2025/05/14 03:36:39,375.1416645050049,6.3m,,
549,549,0.004963042894836401,0.001895096772350371,1.0,1747161399.7856295,2025/05/14 03:36:39,375.83484864234924,6.3m,,
550,550,0.004962908226651315,0.00344041673024185,0.999,1747161400.500673,2025/05/14 03:36:40,376.54989218711853,6.3m,,
551,551,0.004962773315386933,0.006120364311151207,0.999,1747161401.2103093,2025/05/14 03:36:41,377.2595283985138,6.3m,,
552,552,0.004962638161056569,0.0016157832220196724,0.999,1747161401.9139342,2025/05/14 03:36:41,377.96315336227417,6.3m,,
553,553,0.004962502763673563,0.003647689601406455,0.998,1747161402.618333,2025/05/14 03:36:42,378.6675522327423,6.3m,,
554,554,0.004962367123251278,0.001999433858320117,1.0,1747161403.3123543,2025/05/14 03:36:43,379.3615734577179,6.3m,,
555,555,0.004962231239803101,0.003817090854048729,0.999,1747161403.9970646,2025/05/14 03:36:43,380.0462837219238,6.3m,,
556,556,0.004962095113342443,0.002419944760389626,0.999,1747161404.6893241,2025/05/14 03:36:44,380.73854327201843,6.3m,,
557,557,0.00496195874388274,0.0012883091811090707,1.0,1747161405.395204,2025/05/14 03:36:45,381.44442319869995,6.4m,,
558,558,0.004961822131437451,0.0038671355117112396,0.999,1747161406.12964,2025/05/14 03:36:46,382.1788592338562,6.4m,,
559,559,0.004961685276020056,0.000982855033595115,1.0,1747161406.8468528,2025/05/14 03:36:46,382.89607191085815,6.4m,,
560,560,0.004961548177644067,0.0027811895266640933,0.999,1747161407.5438125,2025/05/14 03:36:47,383.59303164482117,6.4m,,
561,561,0.004961410836323012,0.0009978790370514616,1.0,1747161408.2302012,2025/05/14 03:36:48,384.279420375824,6.4m,,
562,562,0.0049612732520704465,0.0008191711315885187,1.0,1747161408.9090624,2025/05/14 03:36:48,384.9582815170288,6.4m,,
563,563,0.00496113542489995,0.0006310997549444437,1.0,1747161409.612774,2025/05/14 03:36:49,385.6619930267334,6.4m,,
564,564,0.004960997354825124,0.0020072297770529985,0.999,1747161410.3234458,2025/05/14 03:36:50,386.3726649284363,6.4m,,
565,565,0.004960859041859598,0.0020749074958730488,0.999,1747161411.0033195,2025/05/14 03:36:51,387.05253863334656,6.5m,,
566,566,0.004960720486017022,0.00935730953887105,0.998,1747161411.6851435,2025/05/14 03:36:51,387.7343626022339,6.5m,,
567,567,0.00496058168731107,0.002208491093479097,0.999,1747161412.3635347,2025/05/14 03:36:52,388.4127538204193,6.5m,,
568,568,0.004960442645755442,0.0024492990747094156,0.999,1747161413.0661085,2025/05/14 03:36:53,389.11532759666443,6.5m,,
569,569,0.00496030336136386,0.0012930315106641501,1.0,1747161413.7648566,2025/05/14 03:36:53,389.8140757083893,6.5m,,
570,570,0.004960163834150072,0.008538718666415661,0.998,1747161414.4449425,2025/05/14 03:36:54,390.49416160583496,6.5m,,
571,571,0.0049600240641278475,0.0006199643115978688,1.0,1747161415.1405723,2025/05/14 03:36:55,391.18979144096375,6.5m,,
572,572,0.004959884051310982,0.00852331139985472,0.999,1747161415.8409026,2025/05/14 03:36:55,391.8901216983795,6.5m,,
573,573,0.004959743795713294,0.0004926701590884477,1.0,1747161416.5185702,2025/05/14 03:36:56,392.56778931617737,6.5m,,
574,574,0.004959603297348625,0.0009045117720961571,1.0,1747161417.2097979,2025/05/14 03:36:57,393.2590169906616,6.6m,,
575,575,0.004959462556230843,0.0025469922283664344,0.999,1747161417.95704,2025/05/14 03:36:57,394.00625920295715,6.6m,,
576,576,0.0049593215723738385,0.000704957808367908,1.0,1747161418.6392314,2025/05/14 03:36:58,394.6884505748749,6.6m,,
577,577,0.004959180345791525,0.000988485919777304,1.0,1747161419.3171527,2025/05/14 03:36:59,395.3663718700409,6.6m,,
578,578,0.004959038876497842,0.0007766203472856432,1.0,1747161419.995052,2025/05/14 03:36:59,396.04427123069763,6.6m,,
579,579,0.004958897164506753,0.0007454385510645806,1.0,1747161420.684503,2025/05/14 03:37:00,396.7337222099304,6.6m,,
580,580,0.004958755209832243,0.0010717297655064612,1.0,1747161421.398478,2025/05/14 03:37:01,397.4476971626282,6.6m,,
581,581,0.004958613012488322,0.00092672662390396,1.0,1747161422.069054,2025/05/14 03:37:02,398.11827301979065,6.6m,,
582,582,0.004958470572489025,0.003790578693151474,0.998,1747161422.7440119,2025/05/14 03:37:02,398.793231010437,6.6m,,
583,583,0.0049583278898484105,0.0014810217702761292,1.0,1747161423.4342666,2025/05/14 03:37:03,399.48348569869995,6.7m,,
584,584,0.00495818496458056,0.005739657997852191,0.998,1747161424.1182294,2025/05/14 03:37:04,400.1674485206604,6.7m,,
585,585,0.00495804179669958,0.0008502160524949432,1.0,1747161424.79794,2025/05/14 03:37:04,400.8471591472626,6.7m,,
586,586,0.004957898386219601,0.00032350420323200524,1.0,1747161425.515023,2025/05/14 03:37:05,401.5642421245575,6.7m,,
587,587,0.0049577547331547765,0.002713538959622383,0.999,1747161426.208588,2025/05/14 03:37:06,402.2578070163727,6.7m,,
588,588,0.004957610837519285,0.0005049007049528882,1.0,1747161426.9099507,2025/05/14 03:37:06,402.95916986465454,6.7m,,
589,589,0.0049574666993273285,0.0017872503227554261,0.999,1747161427.5958245,2025/05/14 03:37:07,403.6450436115265,6.7m,,
590,590,0.004957322318593131,0.001647072283551097,0.999,1747161428.3323557,2025/05/14 03:37:08,404.3815748691559,6.7m,,
591,591,0.004957177695330945,0.020615699934773146,0.996,1747161429.0506835,2025/05/14 03:37:09,405.0999026298523,6.8m,,
592,592,0.004957032829555044,0.007379552699625492,0.997,1747161429.7405307,2025/05/14 03:37:09,405.78974986076355,6.8m,,
593,593,0.004956887721279723,0.020305483169853686,0.996,1747161430.438988,2025/05/14 03:37:10,406.4882071018219,6.8m,,
594,594,0.0049567423705193054,0.013717825934290885,0.996,1747161431.124964,2025/05/14 03:37:11,407.1741831302643,6.8m,,
595,595,0.004956596777288137,0.005421075664460659,0.998,1747161431.8024979,2025/05/14 03:37:11,407.85171699523926,6.8m,,
596,596,0.004956450941600587,0.009444950245320797,0.998,1747161432.5087729,2025/05/14 03:37:12,408.55799198150635,6.8m,,
597,597,0.004956304863471049,0.004954491753131151,0.998,1747161433.2102349,2025/05/14 03:37:13,409.2594540119171,6.8m,,
598,598,0.00495615854291394,0.007492401648312807,0.996,1747161433.938036,2025/05/14 03:37:13,409.98725509643555,6.8m,,
599,599,0.0049560119799437015,0.0134245343208313,0.995,1747161434.6413937,2025/05/14 03:37:14,410.69061279296875,6.8m,,
600,600,0.0049558651745747985,0.004774427284486592,0.999,1747161436.9750087,2025/05/14 03:37:16,413.0242278575897,6.9m,12.80199028930664,0.1169
601,601,0.004955718126821719,0.006391029719263315,0.999,1747161438.1122558,2025/05/14 03:37:18,414.161474943161,6.9m,,
602,602,0.004955570836698978,0.007005733807571232,0.998,1747161438.8119555,2025/05/14 03:37:18,414.86117458343506,6.9m,,
603,603,0.0049554233042211114,0.0034889169596135617,1.0,1747161439.4972057,2025/05/14 03:37:19,415.54642486572266,6.9m,,
604,604,0.00495527552940268,0.0029443126916885378,1.0,1747161440.22481,2025/05/14 03:37:20,416.27402901649475,6.9m,,
605,605,0.00495512751225827,0.002357648439705372,1.0,1747161440.9097114,2025/05/14 03:37:20,416.9589304924011,6.9m,,
606,606,0.004954979252802489,0.0021815592553466557,1.0,1747161441.6031806,2025/05/14 03:37:21,417.6523997783661,7.0m,,
607,607,0.004954830751049969,0.0014767090429086238,1.0,1747161442.2977703,2025/05/14 03:37:22,418.34698939323425,7.0m,,
608,608,0.004954682007015368,0.0007351908404380083,1.0,1747161443.0188632,2025/05/14 03:37:23,419.0680823326111,7.0m,,
609,609,0.004954533020713365,0.0016461151922121644,1.0,1747161443.7138596,2025/05/14 03:37:23,419.7630786895752,7.0m,,
610,610,0.004954383792158665,0.000809757228475064,1.0,1747161444.4173496,2025/05/14 03:37:24,420.4665687084198,7.0m,,
611,611,0.0049542343213659955,0.0013220653496682645,1.0,1747161445.1361864,2025/05/14 03:37:25,421.1854054927826,7.0m,,
612,612,0.004954084608350109,0.0007646586764603853,1.0,1747161445.8383143,2025/05/14 03:37:25,421.8875334262848,7.0m,,
613,613,0.004953934653125784,0.0013659287262707948,1.0,1747161446.5263596,2025/05/14 03:37:26,422.5755786895752,7.0m,,
614,614,0.004953784455707817,0.00041454925341531635,1.0,1747161447.23782,2025/05/14 03:37:27,423.28703904151917,7.1m,,
615,615,0.004953634016111034,0.0004176019071601331,1.0,1747161447.9295049,2025/05/14 03:37:27,423.97872400283813,7.1m,,
616,616,0.004953483334350282,0.0005362077592872083,1.0,1747161448.6143868,2025/05/14 03:37:28,424.663605928421,7.1m,,
617,617,0.004953332410440433,0.001099825305165723,0.999,1747161449.30054,2025/05/14 03:37:29,425.3497591018677,7.1m,,
618,618,0.004953181244396382,0.00530733438837342,0.997,1747161449.98732,2025/05/14 03:37:29,426.0365390777588,7.1m,,
619,619,0.004953029836233049,0.001556548561900854,1.0,1747161450.6669352,2025/05/14 03:37:30,426.7161543369293,7.1m,,
620,620,0.004952878185965378,0.004166977897286415,0.998,1747161451.3591535,2025/05/14 03:37:31,427.40837264060974,7.1m,,
621,621,0.004952726293608334,0.0023590365620329975,0.999,1747161452.0414844,2025/05/14 03:37:32,428.09070348739624,7.1m,,
622,622,0.004952574159176911,0.0018824292570352554,1.0,1747161452.745069,2025/05/14 03:37:32,428.79428815841675,7.1m,,
623,623,0.004952421782686123,0.005333030466921627,0.999,1747161453.4413412,2025/05/14 03:37:33,429.49056029319763,7.2m,,
