step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
238,238,0.0935423572063446,0.988,last: 26.920127593994142,last: 0.028,,,,,(nested_data),189.59097290039062,(nested_data),1.4437742233276367,141.95676732063293,123.23039293289185,13.133867740631104
239,239,0.09544459623098374,0.983,last: 26.79613424682617,last: 0.026,,,,,(nested_data),189.6451873779297,(nested_data),0.8170983195304871,142.48409247398376,123.75775265693665,13.191001892089844
240,240,0.09380551731586456,0.982,last: 26.350110748291016,last: 0.028,6.786394425201416,0.1799,last: 39.21833190307617,last: 0.0201,(nested_data),189.69601440429688,(nested_data),0.9677099585533142,143.80423259735107,124.26995825767517,13.244897842407227
241,241,0.095383076608181,0.9845,last: 27.284283569335937,last: 0.024,,,,,(nested_data),189.7465362548828,(nested_data),1.0205252170562744,144.32043981552124,124.78619861602783,13.30195665359497
242,242,0.08725441884994507,0.986,last: 26.951951049804688,last: 0.0275,,,,,(nested_data),189.796630859375,(nested_data),0.8952573537826538,144.84794521331787,125.31374025344849,13.356002569198608
243,243,0.08189523446559906,0.987,last: 26.759843521118164,last: 0.0315,,,,,(nested_data),189.8436279296875,(nested_data),0.6563569903373718,145.361554145813,125.82738304138184,13.411190271377563
244,244,0.08236070764064789,0.988,last: 27.0854766998291,last: 0.028,,,,,(nested_data),189.8896484375,(nested_data),0.9387243986129761,145.8650782108307,126.3309383392334,13.466135263442993
245,245,0.07837839204072952,0.985,last: 27.09245913696289,last: 0.0295,,,,,(nested_data),189.93397521972656,(nested_data),0.4024449288845062,146.3704857826233,126.83637952804565,13.521560907363892
246,246,0.07338149076700211,0.9885,last: 26.733903106689453,last: 0.0295,,,,,(nested_data),189.97471618652344,(nested_data),1.0458935499191284,146.9098732471466,127.37580013275146,13.575878143310547
247,247,0.08780925929546356,0.9825,last: 26.688583984375,last: 0.029,,,,,(nested_data),190.0193634033203,(nested_data),0.8293690085411072,147.43134832382202,127.89730739593506,13.63059139251709
248,248,0.08151251000165939,0.9885,last: 26.89682357788086,last: 0.0285,,,,,(nested_data),190.06561279296875,(nested_data),0.38425227999687195,147.93669962882996,128.402690410614,13.687325954437256
249,249,0.08099481743574143,0.9845,last: 26.88871350097656,last: 0.0285,,,,,(nested_data),190.10939025878906,(nested_data),1.1357499361038208,148.44424152374268,128.91026401519775,13.74095106124878
250,250,0.06609087532758713,0.9935,last: 27.118732650756836,last: 0.031,6.396542524719238,0.1846,last: 40.31161845092773,last: 0.0231,(nested_data),190.15219116210938,(nested_data),0.9484623074531555,149.74343585968018,129.426411151886,13.795345783233643
251,251,0.06854376316070557,0.993,last: 27.031136627197267,last: 0.029,,,,,(nested_data),190.1922607421875,(nested_data),0.8587280511856079,150.25738739967346,129.9403955936432,13.852256059646606
252,252,0.0614650205373764,0.9925,last: 27.177173553466798,last: 0.0275,,,,,(nested_data),190.230224609375,(nested_data),0.7549344301223755,150.77022171020508,130.45326209068298,13.906087636947632
253,253,0.0628121815919876,0.991,last: 26.40087255859375,last: 0.0295,,,,,(nested_data),190.26673889160156,(nested_data),1.092597246170044,151.28256583213806,130.9656376838684,13.959197521209717
254,254,0.0697468947172165,0.9885,last: 26.90204736328125,last: 0.029,,,,,(nested_data),190.30706787109375,(nested_data),0.8095784783363342,151.7953507900238,131.47845721244812,14.013068914413452
255,255,0.07212667095661163,0.9875,last: 27.137787368774415,last: 0.0315,,,,,(nested_data),190.3470916748047,(nested_data),1.087724208831787,152.30753898620605,131.99067902565002,14.067466735839844
256,256,0.0702233961224556,0.99,last: 27.36080258178711,last: 0.0295,,,,,(nested_data),190.38919067382812,(nested_data),0.6396548748016357,152.82552409172058,132.50869989395142,14.122255802154541
257,257,0.06992598217725754,0.989,last: 27.719724472045897,last: 0.0305,,,,,(nested_data),190.42974853515625,(nested_data),0.9314098954200745,153.3509063720703,133.03411316871643,14.176261186599731
258,258,0.07909061980247498,0.9865,last: 27.339039031982423,last: 0.031,,,,,(nested_data),190.4694366455078,(nested_data),0.8082685470581055,153.8673496246338,133.5505907535553,14.230056524276733
259,259,0.08540413254499435,0.9835,last: 27.282750213623046,last: 0.0315,,,,,(nested_data),190.51376342773438,(nested_data),0.9495493173599243,154.38249278068542,134.06576776504517,14.287069082260132
260,260,0.06443870514631271,0.992,last: 27.860988983154297,last: 0.032,6.330415235900879,0.1914,last: 42.12668204345703,last: 0.0217,(nested_data),190.55567932128906,(nested_data),0.9761911630630493,155.7887625694275,134.5873429775238,14.341102361679077
261,261,0.06487985035777091,0.991,last: 27.459372833251955,last: 0.031,,,,,(nested_data),190.59512329101562,(nested_data),0.5898667573928833,156.30552530288696,135.10414457321167,14.395945072174072
262,262,0.07411358463764191,0.9875,last: 27.87801547241211,last: 0.0305,,,,,(nested_data),190.63412475585938,(nested_data),1.3781260251998901,156.82358646392822,135.62223744392395,14.450310230255127
263,263,0.06353066146373748,0.9905,last: 27.949036727905273,last: 0.0325,,,,,(nested_data),190.67422485351562,(nested_data),0.6819779276847839,157.33479690551758,136.13347911834717,14.50422978401184
264,264,0.07730125331878662,0.988,last: 27.712245223999023,last: 0.033,,,,,(nested_data),190.71397399902344,(nested_data),1.7692806720733643,157.84494137763977,136.64365649223328,14.558781862258911
265,265,0.07842767333984375,0.984,last: 27.581145294189454,last: 0.03,,,,,(nested_data),190.757568359375,(nested_data),1.0897979736328125,158.35374331474304,137.1524908542633,14.6134934425354
266,266,0.08710216677188873,0.989,last: 27.41966372680664,last: 0.028,,,,,(nested_data),190.80516052246094,(nested_data),0.8986760973930359,158.86508870124817,137.66386532783508,14.668643474578857
267,267,0.06519087725877762,0.991,last: 27.413036117553713,last: 0.0295,,,,,(nested_data),190.8470458984375,(nested_data),0.5927857160568237,159.37559866905212,138.174409866333,14.722177028656006
268,268,0.052108739346265795,0.995,last: 27.7468839263916,last: 0.0305,,,,,(nested_data),190.88327026367188,(nested_data),0.5188660621643066,159.88684272766113,138.68568468093872,14.776656866073608
269,269,0.05247887292504311,0.9945,last: 27.15182371520996,last: 0.028,,,,,(nested_data),190.91677856445312,(nested_data),0.3162849247455597,160.39549446105957,139.19436836242676,14.83364200592041
270,270,0.04895861375331879,0.9915,last: 27.266801727294922,last: 0.0285,6.572033165740967,0.1921,last: 43.786161389160156,last: 0.0218,(nested_data),190.94677734375,(nested_data),1.0123984813690186,161.7019464969635,139.7192132472992,14.888601303100586
271,271,0.052519392490386965,0.9925,last: 27.140199249267578,last: 0.0305,,,,,(nested_data),190.9789276123047,(nested_data),0.8587413430213928,162.21430730819702,140.23160815238953,14.943161010742188
272,272,0.04824207806587219,0.994,last: 27.322442596435547,last: 0.0315,,,,,(nested_data),191.01104736328125,(nested_data),1.0052967071533203,162.72569489479065,140.7430341243744,14.998892307281494
273,273,0.05756451708078385,0.991,last: 27.437124420166015,last: 0.034,,,,,(nested_data),191.0453643798828,(nested_data),0.8335882425308228,163.24085569381714,141.25822472572327,15.054653644561768
274,274,0.056318184196949006,0.9905,last: 27.457190765380858,last: 0.033,,,,,(nested_data),191.0795440673828,(nested_data),0.7641720771789551,163.75324821472168,141.77065110206604,15.108154773712158
275,275,0.05804753476381302,0.9905,last: 27.834652465820312,last: 0.032,,,,,(nested_data),191.1136016845703,(nested_data),0.6677832007408142,164.26793313026428,142.28536748886108,15.162956953048706
276,276,0.05558252221345902,0.9935,last: 28.143924072265627,last: 0.027,,,,,(nested_data),191.1480255126953,(nested_data),1.111738681793213,164.80111408233643,142.81858277320862,15.220109939575195
277,277,0.06662764835357667,0.9875,last: 28.496019149780274,last: 0.0285,,,,,(nested_data),191.18421936035156,(nested_data),1.3079960346221924,165.33203530311584,143.34953498840332,15.275016069412231
278,278,0.06976058661937713,0.9865,last: 27.438971206665038,last: 0.0245,,,,,(nested_data),191.2242431640625,(nested_data),0.5621002316474915,165.85917329788208,143.87670636177063,15.329806804656982
279,279,0.06606838172674179,0.9905,last: 28.332048309326172,last: 0.0295,,,,,(nested_data),191.26495361328125,(nested_data),0.5920061469078064,166.3695809841156,144.38714742660522,15.382954597473145
280,280,0.07193278902769089,0.988,last: 28.24410301208496,last: 0.0285,6.876033581542969,0.1817,last: 43.67367152709961,last: 0.0204,(nested_data),191.30490112304688,(nested_data),0.7856565713882446,167.7715151309967,144.90255546569824,15.437332391738892
281,281,0.06055124020576477,0.992,last: 27.239505126953127,last: 0.029,,,,,(nested_data),191.34307861328125,(nested_data),1.6377835273742676,168.27984976768494,145.41092896461487,15.610374689102173
282,282,0.07614476013183594,0.987,last: 27.84124011230469,last: 0.0255,,,,,(nested_data),191.38250732421875,(nested_data),1.4461430311203003,168.79450798034668,145.92562103271484,15.778886795043945
283,283,0.06993646341562271,0.988,last: 27.694682388305665,last: 0.028,,,,,(nested_data),191.42514038085938,(nested_data),0.8210493922233582,169.30637049674988,146.43751525878906,15.945220708847046
284,284,0.0692157058417797,0.988,last: 27.369236724853515,last: 0.0285,,,,,(nested_data),191.46604919433594,(nested_data),0.6689748167991638,169.817697763443,146.94887518882751,16.111531734466553
285,285,0.05958244836330414,0.994,last: 28.042202011108397,last: 0.0265,,,,,(nested_data),191.50563049316406,(nested_data),1.4741681814193726,170.32729029655457,147.45850014686584,16.275746822357178
286,286,0.05928328239917755,0.9905,last: 28.277951568603516,last: 0.027,,,,,(nested_data),191.54360961914062,(nested_data),0.9904595017433167,170.8416223526001,147.97286653518677,16.447232484817505
287,287,0.0616039517223835,0.991,last: 27.999158325195314,last: 0.0275,,,,,(nested_data),191.57955932617188,(nested_data),0.5257445573806763,171.35342979431152,148.48470401763916,16.61160707473755
288,288,0.05878818112611771,0.992,last: 28.293346740722658,last: 0.0315,,,,,(nested_data),191.61569213867188,(nested_data),1.3156943321228027,171.8661184310913,148.99742531776428,16.77945351600647
289,289,0.048390644967556,0.994,last: 28.03526271057129,last: 0.0295,,,,,(nested_data),191.6498565673828,(nested_data),0.8835849165916443,172.37775564193726,149.50909519195557,16.947726488113403
290,290,0.04815000766515732,0.994,last: 27.789462509155275,last: 0.027,6.621224591827392,0.1821,last: 44.80191569213867,last: 0.0211,(nested_data),191.68211364746094,(nested_data),0.9310445189476013,173.7050657272339,150.01895451545715,17.10875177383423
291,291,0.05614168405532837,0.989,last: 27.724789459228514,last: 0.028,,,,,(nested_data),191.7134552001953,(nested_data),0.8945619463920593,174.21695470809937,150.5308747291565,17.162015438079834
292,292,0.05451747465133667,0.992,last: 27.928756439208986,last: 0.0295,,,,,(nested_data),191.7462158203125,(nested_data),1.5073906183242798,174.72745180130005,151.04140329360962,17.21450638771057
293,293,0.05088360869884491,0.9925,last: 28.346671173095704,last: 0.029,,,,,(nested_data),191.7793426513672,(nested_data),0.9767652153968811,175.23899722099304,151.5529797077179,17.26714777946472
294,294,0.06069000381231308,0.99,last: 28.411268447875976,last: 0.0325,,,,,(nested_data),191.81295776367188,(nested_data),0.7375746369361877,175.75701069831848,152.07102489471436,17.321840047836304
295,295,0.07011745864152909,0.988,last: 29.20257208251953,last: 0.03,,,,,(nested_data),191.85110473632812,(nested_data),0.6719340682029724,176.2756540775299,152.58969855308533,17.375707864761353
296,296,0.05837653529644012,0.991,last: 28.783044464111327,last: 0.03,,,,,(nested_data),191.8888397216797,(nested_data),1.2615265846252441,176.78328442573547,153.09735989570618,17.431288480758667
297,297,0.0596117137670517,0.9915,last: 28.98329051208496,last: 0.028,,,,,(nested_data),191.9254150390625,(nested_data),1.2222164869308472,177.29274702072144,153.60685014724731,17.484415292739868
298,298,0.06695455557107925,0.989,last: 28.893308700561523,last: 0.027,,,,,(nested_data),191.96316528320312,(nested_data),1.2263600826263428,177.80131888389587,154.11545062065125,17.53821325302124
299,299,0.06578868299722672,0.9865,last: 28.99256463623047,last: 0.0305,,,,,(nested_data),192.0020751953125,(nested_data),0.6895967721939087,178.3078486919403,154.62201046943665,17.592480897903442
300,300,0.054532556653022764,0.992,last: 29.5135265045166,last: 0.027,6.506993649291992,0.1837,last: 44.479434661865234,last: 0.0222,(nested_data),192.0380096435547,(nested_data),0.8369240164756775,179.69367837905884,155.14095425605774,17.64699959754944
301,301,0.04989697769284249,0.993,last: 28.629458114624022,last: 0.028,,,,,(nested_data),192.07049560546875,(nested_data),0.8215706944465637,180.2010543346405,155.64835929870605,17.697649002075195
302,302,0.04866778743267059,0.9935,last: 28.46258934020996,last: 0.03,,,,,(nested_data),192.1009063720703,(nested_data),0.7801430225372314,180.71075868606567,156.15809535980225,17.75014591217041
303,303,0.054370648950338364,0.9905,last: 28.665651138305662,last: 0.029,,,,,(nested_data),192.13238525390625,(nested_data),0.6484153270721436,181.2222797870636,156.66964554786682,17.805519580841064
304,304,0.04384811352193355,0.993,last: 28.384797119140625,last: 0.0305,,,,,(nested_data),192.1619873046875,(nested_data),0.33513161540031433,181.7316689491272,157.1790633201599,17.86042618751526
305,305,0.045250760912895205,0.994,last: 28.513810775756834,last: 0.029,,,,,(nested_data),192.18911743164062,(nested_data),0.5350332856178284,182.26002621650696,157.70745277404785,17.91571593284607
306,306,0.04938354772329331,0.9935,last: 29.190555557250978,last: 0.0305,,,,,(nested_data),192.2185516357422,(nested_data),0.7495231032371521,182.78381395339966,158.23127269744873,17.97079634666443
307,307,0.0492716312110424,0.993,last: 29.355457885742187,last: 0.0285,,,,,(nested_data),192.2491912841797,(nested_data),0.5239371061325073,183.29798007011414,158.74547266960144,18.02626943588257
308,308,0.03799074098467827,0.996,last: 29.10785122680664,last: 0.03,,,,,(nested_data),192.2767791748047,(nested_data),0.4016004502773285,183.82880091667175,159.27633023262024,18.0795738697052
309,309,0.04617628142237663,0.994,last: 28.76894140625,last: 0.031,,,,,(nested_data),192.30398559570312,(nested_data),0.7301168441772461,184.3713719844818,159.81893277168274,18.132256746292114
310,310,0.04314642140269279,0.9955,last: 29.319983978271484,last: 0.0285,6.4953458129882815,0.1901,last: 43.228332794189456,last: 0.0216,(nested_data),192.33177185058594,(nested_data),0.8651955127716064,185.68437552452087,160.33412265777588,18.186289072036743
311,311,0.03485627010464668,0.9965,last: 29.115956405639647,last: 0.03,,,,,(nested_data),192.35671997070312,(nested_data),0.8285794854164124,186.19798922538757,160.84776830673218,18.241360187530518
312,312,0.05118560063838959,0.9915,last: 28.667157455444336,last: 0.03,,,,,(nested_data),192.3851776123047,(nested_data),1.0945916175842285,186.70622634887695,161.35603594779968,18.295126914978027
313,313,0.05314941948652267,0.988,last: 29.180249572753905,last: 0.026,,,,,(nested_data),192.41622924804688,(nested_data),0.8182629942893982,187.21471238136292,161.86455297470093,18.349506616592407
314,314,0.048530475258827206,0.991,last: 29.456514282226564,last: 0.0255,,,,,(nested_data),192.44740295410156,(nested_data),1.3426198959350586,187.72861051559448,162.37848234176636,18.402084350585938
315,315,0.04216426640748978,0.9945,last: 29.070626678466798,last: 0.0305,,,,,(nested_data),192.47618103027344,(nested_data),1.00740647315979,188.23967742919922,162.88958191871643,18.4547119140625
316,316,0.04758476293087006,0.9945,last: 29.653219604492186,last: 0.031,,,,,(nested_data),192.50592041015625,(nested_data),0.6748594641685486,188.7482738494873,163.398211479187,18.50947594642639
317,317,0.05289950847625732,0.991,last: 28.79324658203125,last: 0.032,,,,,(nested_data),192.53598022460938,(nested_data),1.0224339962005615,189.2670624256134,163.91703033447266,18.562883377075195
318,318,0.0413751991391182,0.9955,last: 29.382669708251953,last: 0.029,,,,,(nested_data),192.5650634765625,(nested_data),1.195927381515503,189.77688431739807,164.42688274383545,18.615182876586914
319,319,0.04751742523908615,0.994,last: 29.79961437988281,last: 0.0295,,,,,(nested_data),192.59303283691406,(nested_data),0.7789013981819153,190.29425573349,164.9442858695984,18.669479846954346
320,320,0.053596848845481875,0.9905,last: 29.5889462890625,last: 0.03,6.9756576171875,0.1874,last: 50.69517900390625,last: 0.0217,(nested_data),192.62489318847656,(nested_data),1.1107529401779175,191.59940671920776,165.46136927604675,18.722769021987915
321,321,0.0558030042052269,0.988,last: 29.170722137451172,last: 0.0295,,,,,(nested_data),192.65957641601562,(nested_data),0.7661589980125427,192.10937595367432,165.9713752269745,18.775439977645874
322,322,0.04995975264906883,0.9935,last: 28.94752049255371,last: 0.031,,,,,(nested_data),192.69143676757812,(nested_data),0.5241413712501526,192.62555861473083,166.48759388923645,18.82917332649231
323,323,0.04102102941274643,0.9955,last: 28.65381753540039,last: 0.0335,,,,,(nested_data),192.7196807861328,(nested_data),0.5795153379440308,193.15306854248047,167.0151402950287,18.881877183914185
324,324,0.036789265632629395,0.9955,last: 29.139704803466795,last: 0.03,,,,,(nested_data),192.74591064453125,(nested_data),0.5440292358398438,193.66282629966736,167.52492809295654,18.935976028442383
325,325,0.032182599663734435,0.997,last: 29.11556735229492,last: 0.0285,,,,,(nested_data),192.76866149902344,(nested_data),0.4298003613948822,194.1823058128357,168.04444241523743,18.99065136909485
326,326,0.0415222176015377,0.993,last: 28.90600914001465,last: 0.0305,,,,,(nested_data),192.79147338867188,(nested_data),0.7860020399093628,194.70343542099,168.5656042098999,19.04468059539795
327,327,0.0420081487596035,0.994,last: 29.732850311279297,last: 0.028,,,,,(nested_data),192.81520080566406,(nested_data),0.5526925325393677,195.2304413318634,169.09264492988586,19.101714611053467
328,328,0.037815407320857045,0.993,last: 28.94238784790039,last: 0.0285,,,,,(nested_data),192.84068298339844,(nested_data),0.32810646295547485,195.75944805145264,169.62168264389038,19.157289743423462
329,329,0.03741668352484703,0.996,last: 28.998934677124023,last: 0.0305,,,,,(nested_data),192.8657684326172,(nested_data),0.9839470386505127,196.2733497619629,170.1356279850006,19.21044135093689
330,330,0.032523605525493625,0.9965,last: 28.80425296020508,last: 0.029,6.611450085449219,0.1889,last: 48.89578704833984,last: 0.021,(nested_data),192.8886260986328,(nested_data),1.046399712562561,197.5977234840393,170.66377305984497,19.26391577720642
331,331,0.02923665189743042,0.996,last: 28.76909671020508,last: 0.0305,,,,,(nested_data),192.91122436523438,(nested_data),0.5207727551460266,198.117901802063,171.18398809432983,19.322522401809692
332,332,0.03862813127040863,0.994,last: 29.3601531829834,last: 0.0265,,,,,(nested_data),192.9331512451172,(nested_data),0.40746092796325684,198.6399233341217,171.706041097641,19.37660789489746
333,333,0.032860780954360964,0.9945,last: 29.16000437927246,last: 0.0295,,,,,(nested_data),192.95535278320312,(nested_data),0.8810743093490601,199.15422439575195,172.22037410736084,19.431872129440308
334,334,0.027425688937306403,0.9985,last: 29.319819580078125,last: 0.0285,,,,,(nested_data),192.97610473632812,(nested_data),0.4413415193557739,199.69518113136292,172.76136565208435,19.485578298568726
335,335,0.022205643966794014,0.9995,last: 29.129811920166016,last: 0.03,,,,,(nested_data),192.99429321289062,(nested_data),0.23285329341888428,200.2085723876953,173.27479553222656,19.538668632507324
336,336,0.02864117169380188,0.997,last: 29.16101007080078,last: 0.032,,,,,(nested_data),193.0125274658203,(nested_data),0.34444835782051086,200.72681069374084,173.79306507110596,19.592446088790894
337,337,0.02540668374300003,0.9975,last: 28.48580368041992,last: 0.03,,,,,(nested_data),193.0301971435547,(nested_data),0.5224536657333374,201.24497628211975,174.31126499176025,19.648915767669678
338,338,0.03444726037979126,0.993,last: 29.280185531616212,last: 0.031,,,,,(nested_data),193.0509033203125,(nested_data),0.37995636463165283,201.77041840553284,174.83674097061157,19.702702045440674
339,339,0.03874876929819584,0.995,last: 30.583541564941406,last: 0.0275,,,,,(nested_data),193.07345581054688,(nested_data),0.5202118158340454,202.289959192276,175.35631489753723,19.756420373916626
340,340,0.03662721204757691,0.994,last: 29.216034393310547,last: 0.031,6.828941873931885,0.185,last: 46.21175565185547,last: 0.0206,(nested_data),193.09605407714844,(nested_data),0.6009005308151245,203.6064715385437,175.88640189170837,19.80981969833374
341,341,0.0327375037074089,0.996,last: 29.07826657104492,last: 0.031,,,,,(nested_data),193.1182403564453,(nested_data),0.5068151950836182,204.13403367996216,176.4139940738678,19.862528800964355
342,342,0.02809773579239845,0.9965,last: 29.687293685913087,last: 0.031,,,,,(nested_data),193.13861083984375,(nested_data),0.38212960958480835,204.64923906326294,176.92923593521118,19.916191577911377
343,343,0.024166106402873994,0.9975,last: 29.340878173828123,last: 0.0325,,,,,(nested_data),193.1571807861328,(nested_data),0.5060475468635559,205.1769871711731,177.4570140838623,19.969278573989868
344,344,0.025620062381029127,0.9975,last: 28.955081756591795,last: 0.0285,,,,,(nested_data),193.17501831054688,(nested_data),0.5147660374641418,205.6885063648224,177.96856451034546,20.028154134750366
345,345,0.0235993167757988,0.997,last: 29.34377133178711,last: 0.03,,,,,(nested_data),193.19239807128906,(nested_data),0.4777810871601105,206.2024176120758,178.48250532150269,20.08550262451172
346,346,0.027994896203279496,0.9955,last: 28.828154388427734,last: 0.033,,,,,(nested_data),193.21055603027344,(nested_data),0.6120392084121704,206.71543622016907,178.9955542087555,20.142359495162964
347,347,0.028258329287171365,0.996,last: 28.86992315673828,last: 0.03,,,,,(nested_data),193.22962951660156,(nested_data),0.35723328590393066,207.24102139472961,179.52117109298706,20.19590473175049
348,348,0.027252539604902266,0.997,last: 28.674649047851563,last: 0.03,,,,,(nested_data),193.24786376953125,(nested_data),0.43392181396484375,207.76003098487854,180.04020953178406,20.251737594604492
349,349,0.02242589145898819,0.999,last: 29.06597247314453,last: 0.03,,,,,(nested_data),193.26486206054688,(nested_data),0.36425724625587463,208.28875494003296,180.56896448135376,20.305562257766724
350,350,0.02340062576532364,0.9975,last: 28.931092712402343,last: 0.0315,6.7573644744873045,0.1912,last: 44.63155272216797,last: 0.0218,(nested_data),193.28089904785156,(nested_data),0.5643356442451477,209.61668586730957,181.0920741558075,20.362192392349243
351,351,0.028777067840099334,0.9955,last: 29.57595721435547,last: 0.03,,,,,(nested_data),193.2981719970703,(nested_data),0.8450521230697632,210.13153648376465,181.60695838928223,20.422574996948242
352,352,0.02676572197675705,0.9985,last: 28.992636688232423,last: 0.029,,,,,(nested_data),193.3167266845703,(nested_data),0.7374847531318665,210.6382212638855,182.113676071167,20.47740650177002
353,353,0.03204757755994797,0.997,last: 29.030600006103516,last: 0.029,,,,,(nested_data),193.3362579345703,(nested_data),1.2001491785049438,211.14504742622375,182.6205337047577,20.534811973571777
354,354,0.03052832570672035,0.9955,last: 29.305648468017576,last: 0.033,,,,,(nested_data),193.35824584960938,(nested_data),0.4212300479412079,211.65644025802612,183.1319601535797,20.590048789978027
355,355,0.023168793186545373,0.9995,last: 29.429371612548827,last: 0.0295,,,,,(nested_data),193.37738037109375,(nested_data),0.36673152446746826,212.17334270477295,183.6488959789276,20.64357280731201
356,356,0.023195921286940573,0.9995,last: 30.010181747436523,last: 0.033,,,,,(nested_data),193.3944549560547,(nested_data),0.3712441325187683,212.68992829322815,184.16551423072815,20.69734525680542
357,357,0.026174729406833647,0.997,last: 28.94712902832031,last: 0.034,,,,,(nested_data),193.41268920898438,(nested_data),1.1576493978500366,213.1992588043213,184.67487716674805,20.75133776664734
358,358,0.02527859953045845,0.998,last: 29.464629623413085,last: 0.03,,,,,(nested_data),193.4319610595703,(nested_data),0.4386296570301056,213.71150040626526,185.18715262413025,20.805309295654297
359,359,0.03147323545813561,0.995,last: 29.847185943603517,last: 0.031,,,,,(nested_data),193.4514617919922,(nested_data),0.5303975343704224,214.23004913330078,185.7057328224182,20.8612699508667
360,360,0.02544022959470749,0.997,last: 29.561008682250975,last: 0.029,6.616023973083496,0.1909,last: 45.29461080322265,last: 0.0229,(nested_data),193.46942138671875,(nested_data),0.724205732345581,215.5368149280548,186.22383451461792,20.91602873802185
361,361,0.024439554572105407,0.998,last: 29.08083825683594,last: 0.0325,,,,,(nested_data),193.4879608154297,(nested_data),0.445965051651001,216.05679321289062,186.74385142326355,20.97005271911621
362,362,0.026753778070211412,0.998,last: 30.190917053222655,last: 0.0295,,,,,(nested_data),193.505859375,(nested_data),0.9991294741630554,216.57025623321533,187.25735092163086,21.025681018829346
363,363,0.032096639066934586,0.994,last: 29.894025756835937,last: 0.0315,,,,,(nested_data),193.52525329589844,(nested_data),0.9541305899620056,217.08543729782104,187.77256202697754,21.079302310943604
364,364,0.03255687379837036,0.9945,last: 29.229605255126952,last: 0.031,,,,,(nested_data),193.546142578125,(nested_data),0.5024815201759338,217.5996606349945,188.2868173122406,21.135173082351685
365,365,0.027507632791996,0.998,last: 29.986624725341798,last: 0.031,,,,,(nested_data),193.56639099121094,(nested_data),0.6368255019187927,218.11301398277283,188.80020213127136,21.189423084259033
366,366,0.025061850652098656,0.9975,last: 28.98979949951172,last: 0.033,,,,,(nested_data),193.5850067138672,(nested_data),0.3450825810432434,218.6294162273407,189.316636800766,21.244729042053223
367,367,0.02848649361729622,0.998,last: 29.799794921875,last: 0.032,,,,,(nested_data),193.60382080078125,(nested_data),0.6217413544654846,219.14177083969116,189.82902264595032,21.29756760597229
368,368,0.029926960229873657,0.9965,last: 30.784506088256837,last: 0.0275,,,,,(nested_data),193.6236114501953,(nested_data),1.3101625442504883,219.6561737060547,190.3434567451477,21.351314783096313
369,369,0.04026742923259735,0.994,last: 31.0138681640625,last: 0.0285,,,,,(nested_data),193.648193359375,(nested_data),1.0544997453689575,220.1747181415558,190.86203408241272,21.40517520904541
370,370,0.032382945269346236,0.996,last: 30.325748992919923,last: 0.029,6.924574690246582,0.1877,last: 55.357442126464846,last: 0.0193,(nested_data),193.67352294921875,(nested_data),0.3425391614437103,221.48074173927307,191.38048481941223,21.45833992958069
371,371,0.03572736011445522,0.9955,last: 30.38364956665039,last: 0.0305,,,,,(nested_data),193.69700622558594,(nested_data),0.501191258430481,221.99243879318237,191.89221501350403,21.51239037513733
372,372,0.03677449780702591,0.994,last: 29.939054077148437,last: 0.028,,,,,(nested_data),193.72195434570312,(nested_data),1.3512238264083862,222.5137231349945,192.41353344917297,21.568881273269653
373,373,0.051548943161964414,0.9925,last: 30.663572204589844,last: 0.03,,,,,(nested_data),193.7509307861328,(nested_data),1.477638840675354,223.03717041015625,192.9370138645172,21.62264084815979
374,374,0.05085465756058693,0.991,last: 30.942447662353516,last: 0.0275,,,,,(nested_data),193.78256225585938,(nested_data),0.4221562147140503,223.54373216629028,193.44360494613647,21.680077075958252
375,375,0.04765737938880921,0.992,last: 30.777520874023438,last: 0.0325,,,,,(nested_data),193.81402587890625,(nested_data),0.45100611448287964,224.0614333152771,193.9613356590271,21.737417936325073
376,376,0.0389132264405489,0.993,last: 31.083136337280273,last: 0.032,,,,,(nested_data),193.8411102294922,(nested_data),0.5659984350204468,224.57810950279236,194.4780421257019,21.792531967163086
377,377,0.029669867634773254,0.996,last: 30.041144271850587,last: 0.032,,,,,(nested_data),193.86419677734375,(nested_data),0.45942094922065735,225.0923376083374,194.9923014640808,21.848258018493652
378,378,0.02489914733171463,0.999,last: 29.378463836669923,last: 0.031,,,,,(nested_data),193.88262939453125,(nested_data),0.49091261625289917,225.60161066055298,195.50160694122314,21.90253758430481
379,379,0.020604478627443315,0.999,last: 29.788799713134765,last: 0.029,,,,,(nested_data),193.899169921875,(nested_data),0.3856416344642639,226.11902689933777,196.01905274391174,21.957277536392212
380,380,0.023144006073474884,0.9965,last: 29.42728988647461,last: 0.0285,6.650504824829102,0.1936,last: 48.79930895996094,last: 0.0219,(nested_data),193.91494750976562,(nested_data),0.20893411338329315,227.44646000862122,196.54403972625732,22.01089119911194
381,381,0.026060553908348084,0.9955,last: 28.90087562561035,last: 0.0315,,,,,(nested_data),193.9303436279297,(nested_data),0.5470547080039978,227.95468997955322,197.05230903625488,22.071783781051636
382,382,0.02665751504898071,0.997,last: 29.45324234008789,last: 0.031,,,,,(nested_data),193.94900512695312,(nested_data),0.45285987854003906,228.47823286056519,197.5758821964264,22.125519275665283
