step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.06029633748531341,0.99038,1.366955910873413,0.6859,2696.895468235016,44.9m,2610.6009459495544,43.5m,2778.6391003131866,46.3m,2646.002522468567,44.1m,74.0%
149,149,0.0007886322351782782,0.06153029081344605,0.98992,,,2713.541186571121,45.2m,2627.247859954834,43.8m,2795.4785771369934,46.6m,2662.8420078754425,44.4m,74.5%
150,150,0.0007602180085192142,0.05061772469162941,0.993,1.3348184425354004,0.692,2730.964002609253,45.5m,2643.8939051628113,44.1m,2813.7711956501007,46.9m,2679.706611633301,44.7m,75.0%
151,151,0.0007322330470336313,0.04523689406752587,0.994,,,2747.598921775818,45.8m,2660.529958486557,44.3m,2830.6217827796936,47.2m,2696.5572028160095,44.9m,75.5%
152,152,0.0007046842555920282,0.04427501276254654,0.99392,1.3498229946136475,0.6899,2765.016925573349,46.1m,2677.1790153980255,44.6m,2849.0611674785614,47.5m,2713.462725877762,45.2m,76.0%
153,153,0.0006775784314464716,0.046538329360485076,0.99376,,,2781.6395332813263,46.4m,2693.8026781082153,44.9m,2865.880016565323,47.8m,2730.2815794944763,45.5m,76.5%
154,154,0.0006509222625534754,0.04236975940108299,0.99432,1.3412743127822877,0.6903,2799.028401851654,46.7m,2710.4265806674957,45.2m,2884.0537531375885,48.1m,2747.156393289566,45.8m,77.0%
155,155,0.0006247223259238509,0.04046680444478989,0.99468,,,2815.6584072113037,46.9m,2727.0576605796814,45.5m,2900.901115655899,48.3m,2764.003760099411,46.1m,77.5%
156,156,0.0005989850859999226,0.034329016046524045,0.99628,1.329688000869751,0.6958,2833.0455055236816,47.2m,2743.6829257011414,45.7m,2919.0546219348907,48.7m,2780.840593099594,46.3m,78.0%
157,157,0.000573716893060527,0.0320620720988512,0.99656,,,2849.664035797119,47.5m,2760.3025166988373,46.0m,2935.8536138534546,48.9m,2797.6395893096924,46.6m,78.5%
158,158,0.000548923981654176,0.033303686122894284,0.9962,1.3201546991348267,0.6941,2867.0475006103516,47.8m,2776.923546552658,46.3m,2953.9694097042084,49.2m,2814.458568572998,46.9m,79.0%
159,159,0.0005246124690607739,0.0317461334002018,0.9964,,,2883.677180290222,48.1m,2793.5543143749237,46.6m,2970.822713136673,49.5m,2831.311877012253,47.2m,79.5%
160,160,0.0005007883537822735,0.026675204982757567,0.9975,1.3122246591567994,0.6977,2901.0719113349915,48.4m,2810.1836562156677,46.8m,2988.9802095890045,49.8m,2848.16397690773,47.5m,80.0%
161,161,0.00047745751406263163,0.023308772421479225,0.99808,,,2917.6913549900055,48.6m,2826.804181575775,47.1m,3005.7983655929565,50.1m,2864.982137441635,47.7m,80.5%
162,162,0.00045462570643744175,0.02243964137673378,0.9979,1.291180242729187,0.7033,2935.078660964966,48.9m,2843.4239358901978,47.4m,3023.936836242676,50.4m,2881.8145446777344,48.0m,81.0%
163,163,0.0004322985643135957,0.021566793050169945,0.9982,,,2951.692789077759,49.2m,2860.0390980243683,47.7m,3040.748615503311,50.7m,2898.626326560974,48.3m,81.5%
164,164,0.00041048159657932487,0.019981391280293463,0.99866,1.2829887631416321,0.7019,2969.079633951187,49.5m,2876.6615636348724,47.9m,3058.940942764282,51.0m,2915.517053604126,48.6m,82.0%
165,165,0.00038918018624496285,0.017184501136541366,0.99894,,,2985.7117800712585,49.8m,2893.2948133945465,48.2m,3075.763842344284,51.3m,2932.3399574756622,48.9m,82.5%
166,166,0.0003683995891147701,0.01604404860973358,0.99886,1.278676088809967,0.7043,3003.11075592041,50.1m,2909.931754589081,48.5m,3093.9441018104553,51.6m,2949.2191500663757,49.2m,83.0%
167,167,0.0003481449324901406,0.014656058728694916,0.99914,,,3019.7374744415283,50.3m,2926.5595383644104,48.8m,3110.772234916687,51.8m,2966.0472881793976,49.4m,83.5%
168,168,0.0003284212139045217,0.01418426611483097,0.99916,1.2980269618988036,0.7022,3037.129340171814,50.6m,2943.1828339099884,49.1m,3128.9057812690735,52.1m,2982.8723978996277,49.7m,84.0%
169,169,0.00030923329989034103,0.013484491773843765,0.9992,,,3053.7603738307953,50.9m,2959.8151655197144,49.3m,3145.7315294742584,52.4m,2999.698151111603,50.0m,84.5%
170,170,0.00029058592477826633,0.012764179391860963,0.99928,1.2716987309455872,0.7098,3071.1599016189575,51.2m,2976.4434821605682,49.6m,3163.860895872116,52.7m,3016.529210329056,50.3m,85.0%
171,171,0.00027248368952908055,0.013095892553329467,0.99886,,,3087.7773785591125,51.5m,2993.0620255470276,49.9m,3180.726788520813,53.0m,3033.3951065540314,50.6m,85.5%
172,172,0.00025493106059846116,0.013138962879776955,0.99898,1.291427290725708,0.7108,3105.1608448028564,51.8m,3009.6796548366547,50.2m,3198.861517429352,53.3m,3050.2155406475067,50.8m,86.0%
173,173,0.0002379323688349516,0.010723279427886008,0.9993,,,3121.7809076309204,52.0m,3026.3008263111115,50.4m,3215.680597782135,53.6m,3067.0346262454987,51.1m,86.5%
174,174,0.00022149180841138732,0.009512009633481502,0.99946,1.2591676944732666,0.7073,3139.1472549438477,52.3m,3042.901073694229,50.7m,3233.888807296753,53.9m,3083.943124294281,51.4m,87.0%
175,175,0.0002056134357900477,0.009644849152714014,0.9993,,,3155.769673347473,52.6m,3059.5246391296387,51.0m,3250.7202949523926,54.2m,3100.774616241455,51.7m,87.5%
176,176,0.0001903011687217837,0.0075340663987398145,0.99962,1.2557629788398743,0.7108,3173.1989727020264,52.9m,3076.181958436966,51.3m,3268.932110309601,54.5m,3117.6815316677094,52.0m,88.0%
177,177,0.00017555878527937161,0.007725832911878824,0.99952,,,3189.807165145874,53.2m,3092.791205406189,51.5m,3285.7392661571503,54.8m,3134.488690137863,52.2m,88.5%
178,178,0.00016138992292533155,0.007125348551869392,0.99946,1.258912177658081,0.7121,3207.19317483902,53.5m,3109.4085836410522,51.8m,3303.8924136161804,55.1m,3151.316750764847,52.5m,89.0%
179,179,0.00014779807761443635,0.006571578540951014,0.99966,,,3223.825668811798,53.7m,3126.0422763824463,52.1m,3320.7627375125885,55.3m,3168.1870794296265,52.8m,89.5%
180,180,0.00013478660293113673,0.006201543973088265,0.99968,1.2580477741241456,0.712,3241.2271234989166,54.0m,3142.6815135478973,52.4m,3338.923474550247,55.6m,3185.035795688629,53.1m,90.0%
181,181,0.00012235870926211614,0.0057194622291624544,0.99974,,,3257.841607570648,54.3m,3159.2971484661102,52.7m,3355.791820526123,55.9m,3201.904146671295,53.4m,90.5%
182,182,0.00011051746300417467,0.005591657113283873,0.99964,1.2570406911849976,0.7144,3275.2430028915405,54.6m,3175.938762664795,52.9m,3373.9859790802,56.2m,3218.7700753211975,53.6m,91.0%
183,183,0.0000992657858076426,0.005054174190163612,0.9997,,,3291.88427567482,54.9m,3192.581310749054,53.2m,3390.965090274811,56.5m,3235.7491919994354,53.9m,91.5%
184,184,0.00008860645385550507,0.004942528657019139,0.99968,1.2521775239944457,0.7172,3309.2907330989838,55.2m,3209.225268602371,53.5m,3409.1146824359894,56.8m,3252.597528219223,54.2m,92.0%
185,185,0.00007854209717842257,0.004615302291214466,0.99968,,,3325.9414279460907,55.4m,3225.8772208690643,53.8m,3425.969097852707,57.1m,3269.451947927475,54.5m,92.5%
186,186,0.0000690751990058086,0.004610615492016077,0.99966,1.2591151303291321,0.7156,3343.3579144477844,55.7m,3242.52543592453,54.0m,3444.1459352970123,57.4m,3286.3439955711365,54.8m,93.0%
187,187,0.00006020809515313168,0.0040346318634599445,0.99978,,,3360.01336312294,56.0m,3259.182142972946,54.3m,3461.0289685726166,57.7m,3303.2270352840424,55.1m,93.5%
188,188,0.00005194297344558534,0.004211911605149507,0.99964,1.259041007900238,0.7155,3377.4279367923737,56.3m,3275.8214206695557,54.6m,3479.2293479442596,58.0m,3320.0878596305847,55.3m,94.0%
189,189,0.00004428187317827819,0.0036553517098724844,0.99978,,,3394.0681545734406,56.6m,3292.4628508090973,54.9m,3496.085209131241,58.3m,3336.9437263011932,55.6m,94.5%
190,190,0.00003722668461306532,0.003714224956035614,0.99976,1.2582271454811096,0.7146,3411.476936817169,56.9m,3309.105257511139,55.2m,3514.449192762375,58.6m,3353.9680156707764,55.9m,95.0%
191,191,0.000030779148512155845,0.00335874164044857,0.99988,,,3428.0971989631653,57.1m,3325.726629257202,55.4m,3531.283759355545,58.9m,3370.802585840225,56.2m,95.5%
192,192,0.000024940855708606155,0.0033641766329109667,0.99982,1.253612640953064,0.7146,3445.515159845352,57.4m,3342.370460510254,55.7m,3549.4776492118835,59.2m,3387.6587104797363,56.5m,96.0%
193,193,0.000019713246713805587,0.0033771285127848385,0.99978,,,3462.179146528244,57.7m,3359.0356919765472,56.0m,3566.4442884922028,59.4m,3404.625355243683,56.7m,96.5%
194,194,0.000015097611362051009,0.0032643698083609342,0.99974,1.2518093510627746,0.7158,3479.6121480464935,58.0m,3375.6992626190186,56.3m,3584.7076144218445,59.7m,3421.5189068317413,57.0m,97.0%
195,195,0.000011095088492300006,0.0032042894591391086,0.99982,,,3496.2903060913086,58.3m,3392.3787615299225,56.5m,3601.6728744506836,1.0h,3438.484171152115,57.3m,97.5%
196,196,7.706665667180088e-6,0.00314270100094378,0.99982,1.2562361782073974,0.7163,3513.7068355083466,58.6m,3409.024411916733,56.8m,3619.847237586975,1.0h,3455.3468289375305,57.6m,98.0%
197,197,4.9331789293211015e-6,0.003103037941455841,0.99976,,,3530.3776178359985,58.8m,3425.6965041160583,57.1m,3636.7360484600067,1.0h,3472.2356457710266,57.9m,98.5%
198,198,2.7753125950752402e-6,0.0031810418961942194,0.99976,1.2547900297164918,0.7177,3547.793016433716,59.1m,3442.3455278873444,57.4m,3654.987684726715,1.0h,3489.139639854431,58.2m,99.0%
199,199,1.2335990856709995e-6,0.0031429536424577237,0.99982,,,3564.4488513469696,59.4m,3459.0026013851166,57.7m,3671.854927301407,1.0h,3506.006886959076,58.4m,99.5%
200,200,3.0841879584853064e-7,0.0030451153150200844,0.99974,1.253959007358551,0.7152,3581.860270023346,59.7m,3475.645399570465,57.9m,3690.0737402439117,1.0h,3522.9247500896454,58.7m,100.0%
