step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
239,239,0.04134733879566193,0.997,last: 5.6344910316467285,last: 0.3025,,,,,(nested_data),63.8912353515625,(nested_data),1.5294034481048584,234.6097640991211,196.1650197505951,12.873613834381104
240,240,0.052348527610301974,0.9965,last: 5.700666893005371,last: 0.2985,4.624041264343262,0.1941,last: 12.950780717468263,last: 0.0954,(nested_data),63.71852111816406,(nested_data),0.7701672315597534,237.10094690322876,196.97593784332275,12.92742133140564
241,241,0.05549224096536636,0.994,last: 5.60591079711914,last: 0.29,,,,,(nested_data),63.559715270996094,(nested_data),1.7400363683700562,238.0873658657074,197.9623920917511,12.981504678726196
242,242,0.09486746871471405,0.9875,last: 5.715245548248291,last: 0.288,,,,,(nested_data),63.43931579589844,(nested_data),1.8485941886901855,238.8973047733307,198.77237105369568,13.035024166107178
243,243,0.1199032392501831,0.983,last: 6.062543548583984,last: 0.2695,,,,,(nested_data),63.38783645629883,(nested_data),2.4130806922912598,239.70485424995422,199.5799524784088,13.089081764221191
244,244,0.1446320140361786,0.9815,last: 6.101247314453125,last: 0.269,,,,,(nested_data),63.40049362182617,(nested_data),2.4833199977874756,240.51566457748413,200.39079451560974,13.143484830856323
245,245,0.1437474946975708,0.9805,last: 6.0024722290039065,last: 0.2705,,,,,(nested_data),63.442893981933594,(nested_data),1.245591163635254,241.3258924484253,201.20105409622192,13.197655439376831
246,246,0.12434990155696869,0.987,last: 5.7898222274780275,last: 0.2795,,,,,(nested_data),63.4556770324707,(nested_data),1.7322957515716553,242.13982629776,202.0150203704834,13.253106355667114
247,247,0.11683277416229249,0.9885,last: 5.940548984527588,last: 0.28,,,,,(nested_data),63.45209503173828,(nested_data),1.6338555812835693,242.9468696117401,202.82209658622742,13.306139707565308
248,248,0.10997785937786102,0.9905,last: 5.665543811798096,last: 0.2875,,,,,(nested_data),63.43135452270508,(nested_data),1.4781126976013184,243.7577338218689,203.63299036026,13.361966609954834
249,249,0.12000510555505753,0.985,last: 6.0900454978942875,last: 0.2665,,,,,(nested_data),63.412532806396484,(nested_data),1.395972490310669,244.56584310531616,204.44113039970398,13.416613817214966
250,250,0.10523670208454132,0.99,last: 6.025730899810791,last: 0.2825,4.88131671295166,0.1922,last: 14.647462707519532,last: 0.091,(nested_data),63.383697509765625,(nested_data),1.543967843055725,247.0645787715912,205.25695419311523,13.472073793411255
251,251,0.09505054223537444,0.9905,last: 5.983299900054932,last: 0.278,,,,,(nested_data),63.344051361083984,(nested_data),0.8047905564308167,247.96013402938843,206.1525456905365,13.524103164672852
252,252,0.07719434121251106,0.995,last: 5.9570540466308595,last: 0.286,,,,,(nested_data),63.25887680053711,(nested_data),0.8210375308990479,248.76971530914307,206.96215963363647,13.578571557998657
253,253,0.059039621710777285,0.9965,last: 5.753777599334716,last: 0.2985,,,,,(nested_data),63.13092041015625,(nested_data),2.203923225402832,249.5811710357666,207.77365016937256,13.632657289505005
254,254,0.08297056031227112,0.991,last: 5.859778747558594,last: 0.2925,,,,,(nested_data),63.01237106323242,(nested_data),0.8882071375846863,250.39246916770935,208.58498120307922,13.68792200088501
255,255,0.06953784960508347,0.9935,last: 5.581824485778808,last: 0.317,,,,,(nested_data),62.89639663696289,(nested_data),1.4832005500793457,251.20356106758118,209.3961057662964,13.74255633354187
256,256,0.05909291154146194,0.9945,last: 5.445637805938721,last: 0.307,,,,,(nested_data),62.76786804199219,(nested_data),0.9278362393379211,252.00964999198914,210.20222687721252,13.797015190124512
257,257,0.05869517654180527,0.996,last: 5.642702747344971,last: 0.294,,,,,(nested_data),62.62876510620117,(nested_data),0.9065364599227905,252.81976222991943,211.01237058639526,13.850481748580933
258,258,0.04974583959579468,0.9945,last: 5.476561714172363,last: 0.308,,,,,(nested_data),62.47027587890625,(nested_data),1.1580313444137573,253.63041305541992,211.82305455207825,13.904935121536255
259,259,0.05468897107243538,0.994,last: 5.670807670593262,last: 0.303,,,,,(nested_data),62.31990051269531,(nested_data),0.7785244584083557,254.43896436691284,212.6316375732422,13.96062970161438
260,260,0.04544906210899353,0.9965,last: 5.538452098846435,last: 0.3055,4.59129479598999,0.1982,last: 13.976660957336426,last: 0.0888,(nested_data),62.16068649291992,(nested_data),1.4017059803009033,256.9206998348236,213.44173884391785,14.014154195785522
261,261,0.04931467115879059,0.996,last: 5.504104728698731,last: 0.3045,,,,,(nested_data),62.0030632019043,(nested_data),0.5101126432418823,257.8514688014984,214.37253713607788,14.066012620925903
262,262,0.03853847736120224,0.9995,last: 5.221963859558105,last: 0.331,,,,,(nested_data),61.83070373535156,(nested_data),1.003843903541565,258.66320419311523,215.18430280685425,14.119498014450073
263,263,0.02892086988687515,0.9985,last: 5.08489542388916,last: 0.329,,,,,(nested_data),61.638492584228516,(nested_data),0.4438655972480774,259.47690868377686,215.99803972244263,14.173299312591553
264,264,0.024553439408540725,1.0,last: 5.19262410736084,last: 0.3235,,,,,(nested_data),61.42791748046875,(nested_data),0.3922458291053772,260.28996872901917,216.81115293502808,14.227452754974365
265,265,0.019574538365006448,1.0,last: 4.972550178527832,last: 0.3445,,,,,(nested_data),61.204166412353516,(nested_data),0.373946875333786,261.1011652946472,217.62238383293152,14.280810594558716
266,266,0.01638866852223873,1.0,last: 4.858679069519043,last: 0.3475,,,,,(nested_data),60.96932601928711,(nested_data),0.21609877049922943,261.91109585762024,218.43234395980835,14.33665156364441
267,267,0.01534978887438774,1.0,last: 4.8151146545410155,last: 0.3465,,,,,(nested_data),60.73036193847656,(nested_data),0.2713792622089386,262.7220768928528,219.24335718154907,14.39056396484375
268,268,0.01536511105298996,1.0,last: 4.722456497192383,last: 0.3555,,,,,(nested_data),60.49062728881836,(nested_data),0.4425918757915497,263.53461146354675,220.05592465400696,14.44538927078247
269,269,0.014481844663619995,1.0,last: 4.703584110260009,last: 0.3535,,,,,(nested_data),60.25070571899414,(nested_data),0.23778221011161804,264.3451237678528,220.866468667984,14.499605417251587
270,270,0.011623497202992439,1.0,last: 4.6002367439270015,last: 0.354,4.241732492828369,0.2203,last: 12.101413801574708,last: 0.0999,(nested_data),60.00615692138672,(nested_data),0.2556225657463074,266.8255121707916,221.6746482849121,14.553274393081665
271,271,0.01141013889014721,1.0,last: 4.627945098876953,last: 0.3545,,,,,(nested_data),59.76017761230469,(nested_data),0.24762126803398132,267.73906230926514,222.5882272720337,14.606691122055054
272,272,0.012035233959555625,1.0,last: 4.5260080718994145,last: 0.355,,,,,(nested_data),59.51570129394531,(nested_data),0.19865751266479492,268.5485382080078,223.3977336883545,14.659948110580444
273,273,0.01238166931271553,1.0,last: 4.532822071075439,last: 0.36,,,,,(nested_data),59.27388000488281,(nested_data),0.25008875131607056,269.35586047172546,224.205087184906,14.713200330734253
274,274,0.013231952041387558,1.0,last: 4.426800800323487,last: 0.3725,,,,,(nested_data),59.03455352783203,(nested_data),0.22651712596416473,270.16191482543945,225.01117396354675,14.768122434616089
275,275,0.013537968710064888,1.0,last: 4.491541618347168,last: 0.3455,,,,,(nested_data),58.79900360107422,(nested_data),0.3731975257396698,270.97111415863037,225.82040572166443,14.821446180343628
276,276,0.014163968950510026,0.9995,last: 4.4326320762634275,last: 0.3595,,,,,(nested_data),58.567848205566406,(nested_data),0.19157473742961884,271.77870655059814,226.62803053855896,14.875391006469727
277,277,0.012895841062068938,1.0,last: 4.345631198883057,last: 0.366,,,,,(nested_data),58.33621597290039,(nested_data),0.3608945906162262,272.5870223045349,227.4363775253296,14.929238319396973
278,278,0.016467538341879844,1.0,last: 4.30875435256958,last: 0.3615,,,,,(nested_data),58.11003112792969,(nested_data),0.1647132784128189,273.39536929130554,228.24475622177124,14.988978385925293
279,279,0.015980775639414788,1.0,last: 4.284114780426026,last: 0.3675,,,,,(nested_data),57.88943862915039,(nested_data),0.2843192517757416,274.203115940094,229.05253291130066,15.045969247817993
280,280,0.014857551768422126,1.0,last: 4.277504871368408,last: 0.359,4.131787438964844,0.2215,last: 11.352919039916992,last: 0.1047,(nested_data),57.666526794433594,(nested_data),0.3105561137199402,276.6816999912262,229.86348128318787,15.09936809539795
281,281,0.014353643670678139,1.0,last: 4.208375560760498,last: 0.361,,,,,(nested_data),57.44428253173828,(nested_data),0.1194951981306076,277.5991668701172,230.78097820281982,15.151307106018066
282,282,0.014486547142267226,1.0,last: 4.175173168182373,last: 0.3685,,,,,(nested_data),57.22213363647461,(nested_data),0.3616761565208435,278.41155314445496,231.593407869339,15.204771518707275
283,283,0.013155384749174118,1.0,last: 4.120001194000245,last: 0.3725,,,,,(nested_data),56.999629974365234,(nested_data),0.2949071228504181,279.22061705589294,232.40250205993652,15.26136040687561
284,284,0.013498586609959602,1.0,last: 4.165207950592041,last: 0.3705,,,,,(nested_data),56.777950286865234,(nested_data),0.1964057981967926,280.03267216682434,233.21458983421326,15.314955234527588
285,285,0.014079122543334962,0.9995,last: 4.174718315124512,last: 0.3725,,,,,(nested_data),56.55741882324219,(nested_data),0.8137997984886169,280.8440115451813,234.02596187591553,15.368942975997925
286,286,0.017520270973443986,1.0,last: 4.156431621551514,last: 0.371,,,,,(nested_data),56.34785461425781,(nested_data),0.5175739526748657,281.65502405166626,234.83700585365295,15.424153566360474
287,287,0.017571153819561005,0.9995,last: 4.161465591430664,last: 0.362,,,,,(nested_data),56.143043518066406,(nested_data),0.4958269000053406,282.4637427330017,235.64575457572937,15.477859735488892
288,288,0.01872777131199837,1.0,last: 4.098150150299072,last: 0.3565,,,,,(nested_data),55.94536590576172,(nested_data),0.21760164201259613,283.2746777534485,236.45672154426575,15.530881881713867
289,289,0.01721945932507515,1.0,last: 4.04565966796875,last: 0.3655,,,,,(nested_data),55.74456024169922,(nested_data),0.7490943670272827,284.0872390270233,237.26931643486023,15.584275484085083
290,290,0.01936033095419407,1.0,last: 4.005024433135986,last: 0.378,4.04594137763977,0.2173,last: 10.468803634643555,last: 0.1054,(nested_data),55.54974365234375,(nested_data),0.21263112127780914,286.5715730190277,238.0806007385254,15.637194871902466
291,291,0.02065145707130432,1.0,last: 4.052078781127929,last: 0.3755,,,,,(nested_data),55.35797882080078,(nested_data),0.659041702747345,287.4662461280823,238.9753053188324,15.690971374511719
292,292,0.02026091852784157,1.0,last: 4.014408050537109,last: 0.378,,,,,(nested_data),55.17300033569336,(nested_data),0.3028688132762909,288.2757670879364,239.78485870361328,15.755724668502808
293,293,0.022053828626871108,1.0,last: 4.0131419486999516,last: 0.365,,,,,(nested_data),54.99028396606445,(nested_data),0.4509333372116089,289.084677696228,240.59380078315735,15.809970617294312
294,294,0.020071231320500375,1.0,last: 4.105899467468261,last: 0.3745,,,,,(nested_data),54.80767059326172,(nested_data),0.26873213052749634,289.8939666748047,241.4031217098236,15.866398334503174
295,295,0.0187419872879982,1.0,last: 3.9464874725341796,last: 0.3845,,,,,(nested_data),54.62044906616211,(nested_data),0.22067418694496155,290.7018630504608,242.21104741096497,15.920058250427246
296,296,0.0168656462430954,1.0,last: 3.9219844856262207,last: 0.388,,,,,(nested_data),54.42821502685547,(nested_data),0.3545616567134857,291.5120234489441,243.02123880386353,15.974369764328003
297,297,0.018041988879442215,1.0,last: 3.936117488861084,last: 0.386,,,,,(nested_data),54.23827362060547,(nested_data),0.2172301709651947,292.32063007354736,243.8298795223236,16.03050470352173
298,298,0.018298601761460306,1.0,last: 3.905927583694458,last: 0.385,,,,,(nested_data),54.04950714111328,(nested_data),0.29469773173332214,293.1313645839691,244.64064717292786,16.084877490997314
299,299,0.01627872009575367,1.0,last: 3.790231533050537,last: 0.386,,,,,(nested_data),53.86064147949219,(nested_data),0.2402893453836441,293.9390330314636,245.44834780693054,16.139002799987793
300,300,0.01748341327905655,1.0,last: 3.8512124938964845,last: 0.3755,3.945655686950684,0.2158,last: 10.518232861328125,last: 0.1024,(nested_data),53.6702880859375,(nested_data),0.55605149269104,296.4303467273712,246.2610731124878,16.19558811187744
301,301,0.016050631433725357,1.0,last: 3.6688714485168457,last: 0.399,,,,,(nested_data),53.48197937011719,(nested_data),0.2210165560245514,297.47013330459595,247.30090045928955,16.25530767440796
302,302,0.018063594192266465,1.0,last: 3.828956226348877,last: 0.3785,,,,,(nested_data),53.29670333862305,(nested_data),0.2247496098279953,298.27941942214966,248.11022210121155,16.30926275253296
303,303,0.017161608189344407,1.0,last: 3.7064388923645017,last: 0.388,,,,,(nested_data),53.1120719909668,(nested_data),0.5299143195152283,299.0866403579712,248.9174747467041,16.363194942474365
304,304,0.01853780983388424,1.0,last: 3.7933901481628416,last: 0.3805,,,,,(nested_data),52.9322624206543,(nested_data),0.3782810568809509,299.89766335487366,249.72852993011475,16.416842699050903
305,305,0.019757105574011804,0.9995,last: 3.8052070045471194,last: 0.377,,,,,(nested_data),52.757469177246094,(nested_data),0.31176674365997314,300.70626187324524,250.5371584892273,16.471628665924072
306,306,0.021128851115703583,1.0,last: 3.817398929595947,last: 0.3795,,,,,(nested_data),52.588321685791016,(nested_data),0.6314155459403992,301.51495718955994,251.34588384628296,16.525756359100342
307,307,0.029502923369407654,0.9985,last: 3.748966218948364,last: 0.384,,,,,(nested_data),52.43710708618164,(nested_data),0.858465850353241,302.3231008052826,252.15405917167664,16.57905077934265
308,308,0.05250808191299439,0.998,last: 4.024978801727295,last: 0.3605,,,,,(nested_data),52.34952926635742,(nested_data),2.114983558654785,303.1288857460022,252.95987391471863,16.633352518081665
309,309,0.11311902582645417,0.992,last: 4.53831555557251,last: 0.3315,,,,,(nested_data),52.40889358520508,(nested_data),2.104445457458496,303.9374043941498,253.76842427253723,16.686583757400513
310,310,0.284470329284668,0.9555,last: 5.179805915832519,last: 0.2905,5.4690803581237795,0.1497,last: 15.622599629211425,last: 0.0788,(nested_data),52.76242446899414,(nested_data),3.7219793796539307,306.4200921058655,254.5796091556549,16.740368366241455
311,311,0.7584104146957398,0.816,last: 6.3351054344177244,last: 0.219,,,,,(nested_data),53.67601013183594,(nested_data),4.880105018615723,307.34134793281555,255.50089716911316,16.79490041732788
312,312,1.0686431303024293,0.7135,last: 6.931420482635498,last: 0.193,,,,,(nested_data),54.96487808227539,(nested_data),4.803149700164795,308.14989280700684,256.30946826934814,16.848576307296753
313,313,0.9652786326408386,0.7555,last: 6.739803466796875,last: 0.185,,,,,(nested_data),56.15937042236328,(nested_data),3.703314781188965,308.9574718475342,257.11707615852356,16.901930809020996
314,314,0.6923809180259705,0.8425,last: 6.523793361663818,last: 0.21,,,,,(nested_data),57.09349822998047,(nested_data),2.9183731079101562,309.76509857177734,257.92473459243774,16.956299543380737
315,315,0.5467404999732971,0.881,last: 6.408136814117432,last: 0.2395,,,,,(nested_data),57.82483673095703,(nested_data),2.913925886154175,310.5727467536926,258.7324137687683,17.009701251983643
316,316,0.4388821864128113,0.902,last: 6.463836418151855,last: 0.23,,,,,(nested_data),58.40674591064453,(nested_data),2.5631675720214844,311.38291597366333,259.54261445999146,17.06308913230896
317,317,0.3465149493217468,0.935,last: 6.297815521240234,last: 0.239,,,,,(nested_data),58.84812545776367,(nested_data),2.6186540126800537,312.19206833839417,260.35180020332336,17.117390394210815
318,318,0.26603545463085176,0.9565,last: 6.321053127288819,last: 0.257,,,,,(nested_data),59.17554473876953,(nested_data),1.7863417863845825,313.00273609161377,261.1625006198883,17.1705482006073
319,319,0.20074852061271667,0.971,last: 6.193629371643066,last: 0.261,,,,,(nested_data),59.388675689697266,(nested_data),1.968673586845398,313.81105732917786,261.97085332870483,17.226482152938843
320,320,0.17376680088043212,0.977,last: 6.0929126663208,last: 0.279,4.812991247558593,0.1808,last: 16.465902349853515,last: 0.0829,(nested_data),59.527706146240234,(nested_data),1.9934073686599731,316.29221296310425,262.77908992767334,17.281875371932983
321,321,0.16637478590011598,0.9765,last: 6.1788154907226565,last: 0.2745,,,,,(nested_data),59.63300704956055,(nested_data),1.78349769115448,317.28767132759094,263.77459192276,17.334909200668335
322,322,0.1380619913339615,0.9855,last: 6.1845604591369625,last: 0.276,,,,,(nested_data),59.69183349609375,(nested_data),1.2567856311798096,318.0953369140625,264.5822877883911,17.388728141784668
323,323,0.1092210687994957,0.989,last: 5.8549138450622555,last: 0.2905,,,,,(nested_data),59.70330810546875,(nested_data),1.2571220397949219,318.9046630859375,265.39164900779724,17.44153904914856
324,324,0.09813000977039338,0.99,last: 5.84863126373291,last: 0.295,,,,,(nested_data),59.67976379394531,(nested_data),1.0322054624557495,319.71043157577515,266.19745683670044,17.49547004699707
325,325,0.08023589551448822,0.992,last: 5.775582023620606,last: 0.2995,,,,,(nested_data),59.6207275390625,(nested_data),1.4616072177886963,320.517208814621,267.0042669773102,17.549668312072754
326,326,0.07433936929702759,0.9935,last: 5.626360710144043,last: 0.304,,,,,(nested_data),59.545536041259766,(nested_data),1.2245068550109863,321.32357907295227,267.8106677532196,17.603864431381226
327,327,0.08095859724283218,0.993,last: 5.550098011016845,last: 0.3115,,,,,(nested_data),59.463470458984375,(nested_data),1.369187831878662,322.1305093765259,268.6176290512085,17.657614946365356
328,328,0.06887856006622314,0.9925,last: 5.78854825592041,last: 0.303,,,,,(nested_data),59.379608154296875,(nested_data),0.897678792476654,322.93474102020264,269.4218900203705,17.71199369430542
329,329,0.05650466528534889,0.9985,last: 5.727082935333252,last: 0.2905,,,,,(nested_data),59.274559020996094,(nested_data),0.701863169670105,323.7450611591339,270.2322413921356,17.76470398902893
330,330,0.0479377489387989,0.9975,last: 5.560460353851318,last: 0.3095,4.502152450561524,0.2071,last: 13.180415821838379,last: 0.1,(nested_data),59.14519119262695,(nested_data),0.7033689022064209,326.22106981277466,271.0383529663086,17.817715644836426
331,331,0.03980353972315788,0.9995,last: 5.409631149291992,last: 0.316,,,,,(nested_data),58.99228286743164,(nested_data),0.734832763671875,327.1549789905548,271.9723036289215,17.869816303253174
332,332,0.02868823465704918,0.999,last: 5.2503714141845705,last: 0.332,,,,,(nested_data),58.813026428222656,(nested_data),1.0406092405319214,327.9635422229767,272.78089785575867,17.923575401306152
333,333,0.03149870792031288,0.9985,last: 5.281186191558838,last: 0.3335,,,,,(nested_data),58.62879180908203,(nested_data),0.6518908739089966,328.7686016559601,273.5859851837158,17.977339267730713
334,334,0.02560534907877445,1.0,last: 4.982547187805176,last: 0.345,,,,,(nested_data),58.43935775756836,(nested_data),0.6039051413536072,329.5797743797302,274.3971908092499,18.03192949295044
335,335,0.025610925912857057,0.9985,last: 5.055132369995118,last: 0.341,,,,,(nested_data),58.24302291870117,(nested_data),0.7260859608650208,330.38470935821533,275.2021551132202,18.085999965667725
336,336,0.025373380303382872,0.9985,last: 5.040979232788086,last: 0.345,,,,,(nested_data),58.0446662902832,(nested_data),0.6400334239006042,331.1913812160492,276.0088577270508,18.139834880828857
337,337,0.02474068474769592,1.0,last: 5.062747489929199,last: 0.338,,,,,(nested_data),57.85044479370117,(nested_data),0.23596309125423431,331.99888730049133,276.816392660141,18.194475889205933
338,338,0.01910469251871109,1.0,last: 4.882747875213623,last: 0.3505,,,,,(nested_data),57.64680480957031,(nested_data),0.22388027608394623,332.8058214187622,277.6233570575714,18.246721029281616
339,339,0.014685183450579644,1.0,last: 4.715234954833984,last: 0.3565,,,,,(nested_data),57.427978515625,(nested_data),0.25232434272766113,333.6095368862152,278.42710161209106,18.300353288650513
340,340,0.01597476440668106,0.9995,last: 4.685076053619385,last: 0.3595,4.226799442291259,0.2187,last: 12.111505955505372,last: 0.1047,(nested_data),57.20793151855469,(nested_data),0.38860777020454407,336.0882132053375,279.23287653923035,18.354530334472656
341,341,0.016185662195086478,1.0,last: 4.710671161651612,last: 0.3475,,,,,(nested_data),56.99047088623047,(nested_data),0.3571784496307373,336.9543209075928,280.09901762008667,18.408401489257812
342,342,0.01623927502334118,1.0,last: 4.631874313354492,last: 0.3715,,,,,(nested_data),56.77421951293945,(nested_data),0.2013976275920868,337.76454997062683,280.9092755317688,18.461433172225952
343,343,0.016527794271707533,1.0,last: 4.567970726013184,last: 0.358,,,,,(nested_data),56.55982971191406,(nested_data),0.24204160273075104,338.5747504234314,281.7195055484772,18.514166831970215
344,344,0.01702009516954422,1.0,last: 4.571370620727539,last: 0.3565,,,,,(nested_data),56.3475227355957,(nested_data),0.28356513381004333,339.38478684425354,282.52957677841187,18.567968130111694
345,345,0.015139333680272102,1.0,last: 4.410586296081543,last: 0.3705,,,,,(nested_data),56.135704040527344,(nested_data),0.2258235365152359,340.1939604282379,283.3387815952301,18.621747255325317
346,346,0.015527909994125367,0.9995,last: 4.381637357711792,last: 0.3795,,,,,(nested_data),55.923133850097656,(nested_data),0.18226222693920135,341.0020487308502,284.1469027996063,18.675722360610962
347,347,0.017670545920729638,0.9995,last: 4.345957420349121,last: 0.3765,,,,,(nested_data),55.716697692871094,(nested_data),0.32659149169921875,341.81104493141174,284.9559304714203,18.729994535446167
348,348,0.01576787482202053,1.0,last: 4.326494022369385,last: 0.371,,,,,(nested_data),55.510894775390625,(nested_data),0.2052595019340515,342.6204764842987,285.76539516448975,18.783653497695923
349,349,0.01535876427590847,1.0,last: 4.192697944641114,last: 0.379,,,,,(nested_data),55.303443908691406,(nested_data),0.1882719099521637,343.4343454837799,286.5792977809906,18.837332248687744
350,350,0.015298758201301098,1.0,last: 4.280731101989746,last: 0.375,4.093006900787353,0.2199,last: 11.382170045471192,last: 0.1059,(nested_data),55.09542465209961,(nested_data),0.13182130455970764,345.9101231098175,287.38809514045715,18.891172885894775
351,351,0.015407846748828887,1.0,last: 4.25188642501831,last: 0.3795,,,,,(nested_data),54.889915466308594,(nested_data),0.0979677066206932,346.7950654029846,288.273069858551,18.94671058654785
352,352,0.014376460894942284,1.0,last: 4.164626098632812,last: 0.366,,,,,(nested_data),54.68190002441406,(nested_data),0.20222188532352448,347.60285353660583,289.08088660240173,19.000267505645752
353,353,0.014171982824802398,1.0,last: 4.231802215576172,last: 0.3715,,,,,(nested_data),54.47603225708008,(nested_data),0.2629994750022888,348.4116153717041,289.8896839618683,19.053921699523926
354,354,0.015143931329250336,0.9995,last: 4.084287168502808,last: 0.37,,,,,(nested_data),54.271602630615234,(nested_data),0.18873944878578186,349.22131848335266,290.6994204521179,19.10796809196472
355,355,0.016966903910040857,0.9995,last: 4.255797306060791,last: 0.3745,,,,,(nested_data),54.0717658996582,(nested_data),0.2931073307991028,350.02972507476807,291.50785756111145,19.161957502365112
356,356,0.017401079908013345,1.0,last: 4.219500110626221,last: 0.3715,,,,,(nested_data),53.879512786865234,(nested_data),0.41848331689834595,350.8394856452942,292.3176474571228,19.2165744304657
357,357,0.016745183318853378,1.0,last: 4.035176836013794,last: 0.386,,,,,(nested_data),53.68827819824219,(nested_data),0.5871421694755554,351.64868330955505,293.12687635421753,19.27000093460083
358,358,0.01684256811439991,1.0,last: 4.127116386413574,last: 0.3795,,,,,(nested_data),53.499088287353516,(nested_data),0.2176416963338852,352.4587256908417,293.93695068359375,19.323588371276855
359,359,0.016632967337965966,1.0,last: 4.023324630737305,last: 0.378,,,,,(nested_data),53.30887985229492,(nested_data),0.1869862824678421,353.26734590530396,294.7455995082855,19.378264665603638
360,360,0.017392095521092416,0.9995,last: 3.995915237426758,last: 0.3885,3.987750242614746,0.2198,last: 10.687818186187744,last: 0.1055,(nested_data),53.11941909790039,(nested_data),0.37559881806373596,355.74894642829895,295.555379152298,19.432295322418213
361,361,0.019692784011363984,0.9995,last: 4.084992963790894,last: 0.383,,,,,(nested_data),52.93358612060547,(nested_data),0.4021904170513153,356.79585337638855,296.60232853889465,19.485416650772095
362,362,0.026286469459533692,0.999,last: 4.033890869140625,last: 0.3765,,,,,(nested_data),52.76245880126953,(nested_data),0.6380991339683533,357.606520652771,297.4130263328552,19.53875494003296
363,363,0.028334404438734053,0.9995,last: 4.169951377868652,last: 0.3735,,,,,(nested_data),52.611148834228516,(nested_data),0.6735718846321106,358.41942024230957,298.22595715522766,19.593573808670044
364,364,0.02583471317589283,0.9995,last: 4.057407638549805,last: 0.364,,,,,(nested_data),52.4622917175293,(nested_data),0.33363252878189087,359.22706484794617,299.03363943099976,19.64669919013977
365,365,0.026563604593276977,0.9995,last: 4.193059604644775,last: 0.361,,,,,(nested_data),52.31576156616211,(nested_data),1.2756986618041992,360.0368621349335,299.84346556663513,19.699556589126587
366,366,0.028418815195560457,1.0,last: 4.088280158996582,last: 0.3665,,,,,(nested_data),52.1781005859375,(nested_data),0.8355768322944641,360.849152803421,300.65578961372375,19.752655744552612
367,367,0.027181843608617782,0.9995,last: 4.148484634399414,last: 0.3635,,,,,(nested_data),52.04155731201172,(nested_data),0.5551609396934509,361.65932869911194,301.4659972190857,19.80810523033142
368,368,0.02655371966958046,0.9995,last: 4.028359317779541,last: 0.375,,,,,(nested_data),51.900978088378906,(nested_data),0.5937154293060303,362.46786284446716,302.27456402778625,19.86117434501648
369,369,0.02363796094059944,0.999,last: 3.9928476142883302,last: 0.373,,,,,(nested_data),51.752540588378906,(nested_data),0.273506760597229,363.27727913856506,303.0840165615082,19.916980504989624
370,370,0.02122064808011055,1.0,last: 4.056766111373902,last: 0.383,3.9892664779663085,0.2129,last: 10.251191732788087,last: 0.1053,(nested_data),51.59659957885742,(nested_data),0.3116844892501831,365.7535996437073,303.8921437263489,19.970118522644043
371,371,0.022364935845136644,0.999,last: 4.017814929962158,last: 0.3825,,,,,(nested_data),51.43813705444336,(nested_data),0.33561521768569946,366.653267621994,304.7918481826782,20.02795672416687
372,372,0.024848812997341155,1.0,last: 3.944443618774414,last: 0.386,,,,,(nested_data),51.28606414794922,(nested_data),0.788468062877655,367.46455931663513,305.60317397117615,20.08272647857666
373,373,0.04032576125860214,0.996,last: 4.155644626617431,last: 0.3645,,,,,(nested_data),51.15935134887695,(nested_data),1.7779972553253174,368.27138209342957,306.410028219223,20.136142015457153
374,374,0.07610989832878112,0.9935,last: 4.46114217376709,last: 0.349,,,,,(nested_data),51.13229751586914,(nested_data),1.7316808700561523,369.08291959762573,307.22159600257874,20.191303730010986
375,375,0.12738755655288697,0.9905,last: 4.6697909507751465,last: 0.331,,,,,(nested_data),51.24468994140625,(nested_data),1.9827344417572021,369.8945689201355,308.0332770347595,20.243738889694214
376,376,0.20045286154747008,0.977,last: 5.260462272644043,last: 0.3035,,,,,(nested_data),51.544593811035156,(nested_data),2.7435293197631836,370.7064335346222,308.84517097473145,20.297329664230347
377,377,0.328089350938797,0.9445,last: 5.561946388244629,last: 0.2845,,,,,(nested_data),52.07632064819336,(nested_data),3.351569652557373,371.51433801651,309.6531069278717,20.350156784057617
378,378,0.5488057775497437,0.8855,last: 6.019984718322754,last: 0.2535,,,,,(nested_data),52.91899490356445,(nested_data),4.047121047973633,372.3229341506958,310.4617397785187,20.40342354774475
379,379,0.6843987874984742,0.834,last: 6.278491691589355,last: 0.221,,,,,(nested_data),53.924530029296875,(nested_data),4.822380542755127,373.1323392391205,311.2711751461029,20.457170009613037
380,380,0.6877529740333557,0.828,last: 6.51937612915039,last: 0.229,6.186418720245362,0.1355,last: 23.010824084472656,last: 0.0626,(nested_data),54.97866439819336,(nested_data),3.2827720642089844,375.6105659008026,312.08036613464355,20.509995222091675
381,381,0.5086376004219055,0.8925,last: 6.4737459030151365,last: 0.2405,,,,,(nested_data),55.81612014770508,(nested_data),3.7689900398254395,376.5734803676605,313.0433099269867,20.563833236694336
382,382,0.40208808541297913,0.917,last: 6.527880096435547,last: 0.251,,,,,(nested_data),56.46787643432617,(nested_data),2.5494277477264404,377.3840003013611,313.85386204719543,20.616328239440918
383,383,0.31719819355010986,0.9395,last: 6.241186679840088,last: 0.268,,,,,(nested_data),56.92789077758789,(nested_data),3.2154829502105713,378.1970386505127,314.66693115234375,20.669861316680908
