step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
439,439,0.012406040221452712,1.0,last: 20.307490936279297,last: 0.037,,,,,(nested_data),180.53697204589844,(nested_data),0.302330881357193,129.36851334571838,112.48564291000366,25.65130925178528
440,440,0.013343980118632316,1.0,last: 19.809925689697266,last: 0.041,7.669965186309814,0.1294,last: 36.20731540527344,last: 0.0172,(nested_data),180.54266357421875,(nested_data),0.32698529958724976,130.38991260528564,112.74100685119629,25.70747661590576
441,441,0.01430752980709076,1.0,last: 20.597484176635742,last: 0.034,,,,,(nested_data),180.54861450195312,(nested_data),0.12969167530536652,130.6598129272461,113.01092839241028,25.76422953605652
442,442,0.013103612333536147,1.0,last: 20.273619140625,last: 0.035,,,,,(nested_data),180.55419921875,(nested_data),0.2851111888885498,130.9219353199005,113.27306938171387,25.8179132938385
443,443,0.0155689637362957,1.0,last: 20.787501998901366,last: 0.039,,,,,(nested_data),180.55990600585938,(nested_data),0.11901848763227463,131.19185209274292,113.54300951957703,25.87249517440796
444,444,0.015038133844733239,0.999,last: 20.16005157470703,last: 0.038,,,,,(nested_data),180.56594848632812,(nested_data),0.1289425492286682,131.45107221603394,113.80224871635437,25.92955708503723
445,445,0.01563924077153206,1.0,last: 20.114172988891603,last: 0.035,,,,,(nested_data),180.5719451904297,(nested_data),0.344933420419693,131.7165994644165,114.06779479980469,25.982107639312744
446,446,0.01531844037771225,0.999,last: 20.532755798339842,last: 0.039,,,,,(nested_data),180.5780792236328,(nested_data),0.19692261517047882,131.96921253204346,114.32042717933655,26.038053512573242
447,447,0.013149434238672257,0.999,last: 19.947193939208983,last: 0.036,,,,,(nested_data),180.58395385742188,(nested_data),0.11942128092050552,132.22392225265503,114.57515597343445,26.091431140899658
448,448,0.014825157195329666,0.999,last: 20.17382342529297,last: 0.039,,,,,(nested_data),180.5896453857422,(nested_data),0.6723605990409851,132.47209858894348,114.82334780693054,26.146398782730103
449,449,0.02107995554059744,0.995,last: 20.317025344848634,last: 0.037,,,,,(nested_data),180.5957794189453,(nested_data),0.11750757694244385,132.7237114906311,115.07498168945312,26.198774576187134
450,450,0.017571092307567596,1.0,last: 20.058832153320314,last: 0.04,,,,,(nested_data),180.6029510498047,(nested_data),0.7493593692779541,132.97207474708557,115.32336258888245,26.25335192680359
451,451,0.021094412311911583,0.999,last: 20.229962326049804,last: 0.034,,,,,(nested_data),180.61122131347656,(nested_data),0.3997630476951599,133.2320806980133,115.58338499069214,26.306028604507446
452,452,0.015564634263515472,1.0,last: 20.45629220581055,last: 0.037,,,,,(nested_data),180.61911010742188,(nested_data),0.23358367383480072,133.49543929100037,115.84676218032837,26.359015703201294
453,453,0.016249774850904942,0.998,last: 20.65927705383301,last: 0.037,,,,,(nested_data),180.6261749267578,(nested_data),0.19713668525218964,133.75454115867615,116.10588455200195,26.411961317062378
454,454,0.012874548465013505,1.0,last: 20.269091049194337,last: 0.037,,,,,(nested_data),180.63253784179688,(nested_data),0.26153990626335144,134.00302147865295,116.35438418388367,26.464742183685303
455,455,0.015867098674178123,1.0,last: 20.285395248413085,last: 0.037,,,,,(nested_data),180.6387481689453,(nested_data),0.20045332610607147,134.26311135292053,116.61449480056763,26.518789052963257
456,456,0.015043063774704933,1.0,last: 20.165109771728517,last: 0.034,,,,,(nested_data),180.6448974609375,(nested_data),0.2862142324447632,134.52146863937378,116.8728711605072,26.573805570602417
457,457,0.018107359401881695,0.999,last: 20.622118225097655,last: 0.036,,,,,(nested_data),180.65130615234375,(nested_data),0.15206687152385712,134.77893710136414,117.13036465644836,26.626932859420776
458,458,0.020993949353694915,0.998,last: 21.78960919189453,last: 0.036,,,,,(nested_data),180.658447265625,(nested_data),0.6235085725784302,135.0326623916626,117.38410902023315,26.681451320648193
459,459,0.01783427684009075,0.998,last: 20.71692332458496,last: 0.036,,,,,(nested_data),180.66610717773438,(nested_data),0.10267458856105804,135.2835099697113,117.6349744796753,26.737151622772217
460,460,0.015362472623586655,1.0,last: 20.29692823791504,last: 0.035,7.735072772216797,0.1249,last: 39.20903340454102,last: 0.0176,(nested_data),180.67312622070312,(nested_data),0.31884676218032837,136.36917543411255,117.90208053588867,26.791850328445435
461,461,0.020209799081087113,0.997,last: 21.22683723449707,last: 0.036,,,,,(nested_data),180.68057250976562,(nested_data),0.2416011095046997,136.64331150054932,118.17623353004456,26.84581708908081
462,462,0.021919178068637846,0.997,last: 20.954995864868163,last: 0.035,,,,,(nested_data),180.68988037109375,(nested_data),0.6110893487930298,136.91422319412231,118.44716596603394,26.901164770126343
463,463,0.03871183510124683,0.993,last: 21.436017517089844,last: 0.039,,,,,(nested_data),180.70175170898438,(nested_data),0.3501929044723511,137.17458200454712,118.7075424194336,26.95468306541443
464,464,0.035704288363456724,0.995,last: 21.224588638305665,last: 0.036,,,,,(nested_data),180.71397399902344,(nested_data),0.42635536193847656,137.43023347854614,118.96321678161621,27.010695934295654
465,465,0.02509065969288349,0.999,last: 20.640964813232422,last: 0.037,,,,,(nested_data),180.72561645507812,(nested_data),0.4117233455181122,137.68802618980408,119.2210259437561,27.062931776046753
466,466,0.02036431336402893,0.999,last: 20.902376876831056,last: 0.037,,,,,(nested_data),180.73545837402344,(nested_data),0.6153439283370972,137.94851970672607,119.4815399646759,27.11620783805847
467,467,0.022485144168138505,0.999,last: 20.48988688659668,last: 0.038,,,,,(nested_data),180.74464416503906,(nested_data),0.20847433805465698,138.20783877372742,119.74087834358215,27.169367790222168
468,468,0.025349231839179993,0.995,last: 20.54765075683594,last: 0.038,,,,,(nested_data),180.75299072265625,(nested_data),1.2800084352493286,138.4619755744934,119.99503326416016,27.222973823547363
469,469,0.0376104174554348,0.996,last: 20.401543045043944,last: 0.038,,,,,(nested_data),180.76292419433594,(nested_data),0.9328891038894653,138.71457719802856,120.24765110015869,27.2756450176239
470,470,0.03095812636613846,0.996,last: 20.794532501220704,last: 0.035,,,,,(nested_data),180.774658203125,(nested_data),0.530432403087616,138.96821761131287,120.50131297111511,27.32970666885376
471,471,0.02632147443294525,0.996,last: 21.147902603149415,last: 0.034,,,,,(nested_data),180.78636169433594,(nested_data),0.23796388506889343,139.22019624710083,120.75331020355225,27.382615327835083
472,472,0.03671447172760964,0.993,last: 21.201837631225587,last: 0.032,,,,,(nested_data),180.7987823486328,(nested_data),0.4963335394859314,139.47335529327393,121.00648665428162,27.43590998649597
473,473,0.026337250739336012,0.998,last: 21.175166091918946,last: 0.035,,,,,(nested_data),180.8106689453125,(nested_data),0.5404717326164246,139.72553730010986,121.25868535041809,27.488296508789062
474,474,0.028517232537269593,0.998,last: 20.846772094726564,last: 0.035,,,,,(nested_data),180.82217407226562,(nested_data),0.3952930271625519,139.97732305526733,121.51048803329468,27.540225982666016
475,475,0.01915577372908592,0.999,last: 20.127284698486328,last: 0.038,,,,,(nested_data),180.8322296142578,(nested_data),0.17626570165157318,140.22900390625,121.7621853351593,27.592888832092285
476,476,0.01976655286550522,0.999,last: 20.748578063964842,last: 0.035,,,,,(nested_data),180.8408203125,(nested_data),0.2321075201034546,140.4798514842987,122.0130512714386,27.64585304260254
477,477,0.017523331835865973,1.0,last: 21.178323806762695,last: 0.037,,,,,(nested_data),180.8487548828125,(nested_data),0.21809713542461395,140.7343533039093,122.26757073402405,27.697657823562622
478,478,0.01754434111714363,0.999,last: 21.028036041259767,last: 0.038,,,,,(nested_data),180.85594177246094,(nested_data),0.2427370399236679,140.99130511283875,122.52453923225403,27.757577896118164
479,479,0.01734211552143097,0.998,last: 20.689606582641602,last: 0.031,,,,,(nested_data),180.86326599121094,(nested_data),0.20809507369995117,141.24232983589172,122.77558135986328,27.811298370361328
480,480,0.015108577370643616,0.999,last: 20.817926086425782,last: 0.036,7.765129504394531,0.127,last: 35.493809295654295,last: 0.0174,(nested_data),180.87014770507812,(nested_data),0.14447557926177979,142.30729055404663,123.03493785858154,27.86466073989868
481,481,0.011921319112181663,1.0,last: 20.366802017211914,last: 0.037,,,,,(nested_data),180.87623596191406,(nested_data),0.20335428416728973,142.56556963920593,123.29323554039001,27.91540837287903
482,482,0.015217664629220962,1.0,last: 20.58892936706543,last: 0.038,,,,,(nested_data),180.8823699951172,(nested_data),0.20579873025417328,142.8232810497284,123.55096507072449,27.967432260513306
483,483,0.013708875223994254,1.0,last: 20.778948806762696,last: 0.038,,,,,(nested_data),180.88812255859375,(nested_data),0.41623371839523315,143.09303975105286,123.82074427604675,28.020393133163452
484,484,0.01240479715168476,1.0,last: 20.61728643798828,last: 0.033,,,,,(nested_data),180.89366149902344,(nested_data),0.14321239292621613,143.3609938621521,124.08871626853943,28.074727296829224
485,485,0.013976126350462437,0.999,last: 20.33354914855957,last: 0.039,,,,,(nested_data),180.89920043945312,(nested_data),0.20731963217258453,143.62242531776428,124.35016751289368,28.127182722091675
486,486,0.017656703144311905,1.0,last: 20.23444694519043,last: 0.035,,,,,(nested_data),180.90528869628906,(nested_data),0.3921312391757965,143.87520837783813,124.60296630859375,28.18070149421692
487,487,0.014800547495484352,0.999,last: 20.76253926086426,last: 0.034,,,,,(nested_data),180.91134643554688,(nested_data),0.12148561328649521,144.1289575099945,124.85673213005066,28.233317852020264
488,488,0.01266307333111763,1.0,last: 20.43851657104492,last: 0.035,,,,,(nested_data),180.91680908203125,(nested_data),0.5553998947143555,144.38249945640564,125.1102933883667,28.286723375320435
489,489,0.01338839089870453,0.999,last: 20.631783111572265,last: 0.034,,,,,(nested_data),180.92234802246094,(nested_data),0.5349969267845154,144.63320469856262,125.36101627349854,28.341036558151245
490,490,0.010761334076523781,1.0,last: 21.064382263183592,last: 0.038,,,,,(nested_data),180.9277801513672,(nested_data),0.323250412940979,144.88573026657104,125.61355781555176,28.39599847793579
491,491,0.010165536612272262,1.0,last: 21.027484954833984,last: 0.035,,,,,(nested_data),180.9326934814453,(nested_data),0.24985115230083466,145.14096975326538,125.8688178062439,28.448575735092163
492,492,0.01288040143251419,1.0,last: 20.13601936340332,last: 0.035,,,,,(nested_data),180.93775939941406,(nested_data),0.11817113310098648,145.40105605125427,126.12892556190491,28.504820823669434
493,493,0.012113960959017277,0.999,last: 20.936105895996093,last: 0.035,,,,,(nested_data),180.94276428222656,(nested_data),0.18386895954608917,145.66472840309143,126.39261746406555,28.557109832763672
494,494,0.009879775695502758,1.0,last: 20.97821775817871,last: 0.041,,,,,(nested_data),180.9473876953125,(nested_data),0.16697771847248077,145.92708230018616,126.65499138832092,28.608590364456177
495,495,0.009598542049527169,0.999,last: 20.05978367614746,last: 0.041,,,,,(nested_data),180.95172119140625,(nested_data),0.1413838416337967,146.1856768131256,126.91360449790955,28.661967039108276
496,496,0.014113618075847626,0.999,last: 21.106897048950195,last: 0.036,,,,,(nested_data),180.9564208984375,(nested_data),0.14012296497821808,146.43832111358643,127.16627430915833,28.715147256851196
497,497,0.014766669601202011,0.998,last: 21.82111943054199,last: 0.037,,,,,(nested_data),180.96141052246094,(nested_data),0.2695474624633789,146.69547629356384,127.4234471321106,28.768073081970215
498,498,0.012227187871932983,0.999,last: 21.51889469909668,last: 0.036,,,,,(nested_data),180.96652221679688,(nested_data),0.33039501309394836,146.96021032333374,127.68819737434387,28.820273399353027
499,499,0.009949271857738496,1.0,last: 21.168571578979492,last: 0.039,,,,,(nested_data),180.97146606445312,(nested_data),0.1218574121594429,147.21170949935913,127.93971467018127,28.87453293800354
500,500,0.015159739591181278,0.999,last: 20.744528869628905,last: 0.035,7.858799304962158,0.1252,last: 37.83212855529785,last: 0.0184,(nested_data),180.97659301757812,(nested_data),0.15705159306526184,148.29463529586792,128.19575238227844,28.92669653892517
501,501,0.011187793724238872,1.0,last: 20.906732696533204,last: 0.037,,,,,(nested_data),180.9818115234375,(nested_data),0.12943845987319946,148.5473551750183,128.44849014282227,28.982999563217163
502,502,0.009360602490603925,1.0,last: 20.336277145385743,last: 0.039,,,,,(nested_data),180.98646545410156,(nested_data),0.20432044565677643,148.80756950378418,128.70872402191162,29.03635311126709
503,503,0.013150879740715027,0.998,last: 20.844075164794923,last: 0.038,,,,,(nested_data),180.99139404296875,(nested_data),0.06365177780389786,149.05865788459778,128.9598298072815,29.08980393409729
504,504,0.012067813828587532,1.0,last: 20.642674224853515,last: 0.039,,,,,(nested_data),180.9962615966797,(nested_data),0.28433993458747864,149.31604266166687,129.21723246574402,29.145066261291504
505,505,0.0104128677546978,1.0,last: 21.502802474975585,last: 0.029,,,,,(nested_data),181.00096130371094,(nested_data),0.2742225229740143,149.5659477710724,129.46715426445007,29.197341442108154
506,506,0.010148624151945115,1.0,last: 21.64941914367676,last: 0.037,,,,,(nested_data),181.00535583496094,(nested_data),0.4770754873752594,149.81599235534668,129.71721696853638,29.2517032623291
507,507,0.011152146354317665,1.0,last: 20.485607009887694,last: 0.037,,,,,(nested_data),181.00985717773438,(nested_data),0.35868018865585327,150.069251537323,129.97049379348755,29.305932998657227
508,508,0.01400823024660349,0.998,last: 20.30766244506836,last: 0.038,,,,,(nested_data),181.01483154296875,(nested_data),0.17188985645771027,150.31995940208435,130.22121930122375,29.35703444480896
509,509,0.009627234563231469,1.0,last: 19.984781799316405,last: 0.038,,,,,(nested_data),181.0196075439453,(nested_data),0.13557854294776917,150.57209587097168,130.47337245941162,29.40940237045288
510,510,0.011423120245337487,1.0,last: 20.494193572998046,last: 0.045,,,,,(nested_data),181.0242919921875,(nested_data),0.33968907594680786,150.83021926879883,130.73151183128357,29.463854789733887
511,511,0.00783736477047205,1.0,last: 19.91532504272461,last: 0.039,,,,,(nested_data),181.0286102294922,(nested_data),0.10998531430959702,151.08100748062134,130.98231673240662,29.51846671104431
512,512,0.011248074024915695,0.999,last: 20.466380889892577,last: 0.036,,,,,(nested_data),181.03280639648438,(nested_data),0.2676103115081787,151.3373396396637,131.23866653442383,29.57368564605713
513,513,0.011263190627098083,0.998,last: 20.64683645629883,last: 0.034,,,,,(nested_data),181.03717041015625,(nested_data),0.8123855590820312,151.5895972251892,131.49094104766846,29.626746654510498
514,514,0.009144279986619949,1.0,last: 20.143486846923828,last: 0.034,,,,,(nested_data),181.0419158935547,(nested_data),0.12402666360139847,151.8413791656494,131.74273824691772,29.678834676742554
515,515,0.009956408813595772,1.0,last: 19.692286376953124,last: 0.038,,,,,(nested_data),181.0464324951172,(nested_data),0.23329678177833557,152.0919725894928,131.99334740638733,29.733851671218872
516,516,0.009373077787458897,1.0,last: 20.020650817871093,last: 0.036,,,,,(nested_data),181.05079650878906,(nested_data),0.05307283625006676,152.3437659740448,132.2451581954956,29.786374807357788
517,517,0.0124558926820755,0.999,last: 20.576516830444337,last: 0.035,,,,,(nested_data),181.05508422851562,(nested_data),0.5451034307479858,152.60064816474915,132.50205636024475,29.838420391082764
518,518,0.009238293789327145,1.0,last: 20.81464535522461,last: 0.034,,,,,(nested_data),181.0594940185547,(nested_data),0.21473917365074158,152.85057592391968,132.75200080871582,29.893595933914185
519,519,0.009874498873949051,1.0,last: 19.953542877197265,last: 0.035,,,,,(nested_data),181.0637664794922,(nested_data),0.27018699049949646,153.1021032333374,133.00354433059692,29.945205688476562
520,520,0.008343086265027524,1.0,last: 20.206094940185547,last: 0.037,7.835849451446533,0.1295,last: 37.43458768310547,last: 0.0181,(nested_data),181.06781005859375,(nested_data),0.16327732801437378,154.12226605415344,133.25568294525146,29.99697780609131
521,521,0.013914918236434459,0.999,last: 20.136532165527345,last: 0.041,,,,,(nested_data),181.0718994140625,(nested_data),0.2174401879310608,154.3766565322876,133.51009798049927,30.053037881851196
522,522,0.009565653406083584,0.999,last: 20.45598274230957,last: 0.038,,,,,(nested_data),181.0763702392578,(nested_data),0.22782422602176666,154.63603615760803,133.76950216293335,30.105244159698486
523,523,0.007684929631650448,1.0,last: 20.18108641052246,last: 0.038,,,,,(nested_data),181.08033752441406,(nested_data),0.10388987511396408,154.89237332344055,134.02586269378662,30.16022801399231
524,524,0.014739615697413683,0.998,last: 20.960112747192383,last: 0.041,,,,,(nested_data),181.08482360839844,(nested_data),0.11262621730566025,155.14316749572754,134.276673078537,30.212538242340088
525,525,0.008682396724820136,1.0,last: 20.79875784301758,last: 0.036,,,,,(nested_data),181.08926391601562,(nested_data),0.11990147829055786,155.40481638908386,134.5383381843567,30.26517653465271
526,526,0.009184630371630191,0.999,last: 20.07074600982666,last: 0.036,,,,,(nested_data),181.0933837890625,(nested_data),0.2489459067583084,155.66025066375732,134.79378938674927,30.318230390548706
527,527,0.008719213150441647,1.0,last: 20.118178802490235,last: 0.037,,,,,(nested_data),181.09730529785156,(nested_data),0.16894033551216125,155.91230654716492,135.04586338996887,30.37390375137329
528,528,0.012104320846498012,1.0,last: 19.841990539550782,last: 0.037,,,,,(nested_data),181.1017303466797,(nested_data),0.2878209054470062,156.16402530670166,135.29760074615479,30.426748752593994
529,529,0.01034810296446085,1.0,last: 20.295043182373046,last: 0.035,,,,,(nested_data),181.1061248779297,(nested_data),0.09692107886075974,156.4175546169281,135.55114579200745,30.479551553726196
530,530,0.009390443988144398,1.0,last: 20.83913885498047,last: 0.03,,,,,(nested_data),181.11044311523438,(nested_data),0.10294926911592484,156.67005038261414,135.8036618232727,30.536083936691284
531,531,0.009586811050772666,1.0,last: 20.3040947265625,last: 0.035,,,,,(nested_data),181.1146240234375,(nested_data),0.13054735958576202,156.920893907547,136.05452513694763,30.589322805404663
532,532,0.00820150163769722,1.0,last: 20.241878845214845,last: 0.037,,,,,(nested_data),181.11849975585938,(nested_data),0.32627958059310913,157.17219758033752,136.30584573745728,30.642194032669067
533,533,0.007271171994507313,1.0,last: 20.189165481567382,last: 0.039,,,,,(nested_data),181.12203979492188,(nested_data),0.13843369483947754,157.4234836101532,136.55715107917786,30.695322275161743
534,534,0.009514973916113377,0.999,last: 19.64421694946289,last: 0.04,,,,,(nested_data),181.12571716308594,(nested_data),0.058776237070560455,157.67564392089844,136.80933165550232,30.750412225723267
535,535,0.0067551623061299325,1.0,last: 19.917899810791017,last: 0.037,,,,,(nested_data),181.12905883789062,(nested_data),0.10242374241352081,157.9282100200653,137.0619146823883,30.80382776260376
536,536,0.008086675241589547,1.0,last: 20.13717622375488,last: 0.04,,,,,(nested_data),181.1323699951172,(nested_data),0.04657834768295288,158.18067979812622,137.31440472602844,30.857524394989014
537,537,0.008891511864960193,1.0,last: 19.819795547485352,last: 0.039,,,,,(nested_data),181.13563537597656,(nested_data),0.07967988401651382,158.43227529525757,137.5660183429718,30.912917613983154
538,538,0.007044927280396223,1.0,last: 20.181784393310547,last: 0.04,,,,,(nested_data),181.13890075683594,(nested_data),0.03722350671887398,158.68551778793335,137.81927704811096,30.96581268310547
539,539,0.00651844722405076,1.0,last: 20.10488868713379,last: 0.037,,,,,(nested_data),181.14199829101562,(nested_data),0.06642879545688629,158.94138550758362,138.0751621723175,31.018848657608032
540,540,0.0077459062337875365,1.0,last: 19.97335107421875,last: 0.038,7.715464079284668,0.1315,last: 37.39964203491211,last: 0.0172,(nested_data),181.14486694335938,(nested_data),0.6024052500724792,159.96678853034973,138.32531237602234,31.072269201278687
541,541,0.008210652202367783,1.0,last: 20.189652282714842,last: 0.041,,,,,(nested_data),181.14825439453125,(nested_data),0.2922041714191437,160.22105360031128,138.57959818840027,31.124107837677002
542,542,0.007443937987089157,1.0,last: 20.389596099853517,last: 0.037,,,,,(nested_data),181.15174865722656,(nested_data),0.14459256827831268,160.47617888450623,138.8347430229187,31.176602840423584
543,543,0.01083500637486577,0.999,last: 21.084898025512697,last: 0.036,,,,,(nested_data),181.15536499023438,(nested_data),0.10047302395105362,160.7290108203888,139.08759379386902,31.230079412460327
544,544,0.010987290315330028,0.999,last: 20.111130599975585,last: 0.04,,,,,(nested_data),181.1591796875,(nested_data),0.19148176908493042,160.98025584220886,139.33885669708252,31.28292727470398
545,545,0.007149289071559906,1.0,last: 20.45573240661621,last: 0.035,,,,,(nested_data),181.16293334960938,(nested_data),0.11057771742343903,161.23454976081848,139.59316897392273,31.336249828338623
546,546,0.008679727800190449,1.0,last: 20.661972610473633,last: 0.038,,,,,(nested_data),181.16656494140625,(nested_data),0.1634683907032013,161.49207210540771,139.8507103919983,31.391122102737427
547,547,0.005959102489054203,1.0,last: 20.797031814575195,last: 0.039,,,,,(nested_data),181.16993713378906,(nested_data),0.09291963279247284,161.74563908576965,140.1042947769165,31.443930625915527
548,548,0.007421024661511183,1.0,last: 20.56344172668457,last: 0.042,,,,,(nested_data),181.17320251464844,(nested_data),0.053163960576057434,161.99995374679565,140.35862731933594,31.49685263633728
549,549,0.007230661198496818,1.0,last: 20.77057081604004,last: 0.041,,,,,(nested_data),181.1763458251953,(nested_data),0.04848681017756462,162.25451850891113,140.61320805549622,31.55004334449768
550,550,0.0072371094934642315,1.0,last: 20.508276809692383,last: 0.039,,,,,(nested_data),181.17930603027344,(nested_data),0.13399994373321533,162.51241421699524,140.87112021446228,31.60416531562805
551,551,0.008211702276021242,1.0,last: 20.160491439819335,last: 0.04,,,,,(nested_data),181.1825408935547,(nested_data),0.05405399203300476,162.7663378715515,141.12506365776062,31.656935453414917
552,552,0.006224648457020521,1.0,last: 20.754605804443358,last: 0.037,,,,,(nested_data),181.18560791015625,(nested_data),0.07607774436473846,163.02362513542175,141.38237309455872,31.70925736427307
553,553,0.0074102644063532355,1.0,last: 20.166889923095702,last: 0.039,,,,,(nested_data),181.18862915039062,(nested_data),0.05559441074728966,163.277001619339,141.63576555252075,31.764009475708008
554,554,0.006109514020383358,1.0,last: 19.980953094482423,last: 0.039,,,,,(nested_data),181.19134521484375,(nested_data),0.284612774848938,163.53689765930176,141.89568066596985,31.818862915039062
555,555,0.0059595672339200975,1.0,last: 19.733781173706056,last: 0.039,,,,,(nested_data),181.19412231445312,(nested_data),0.08949141949415207,163.79034543037415,142.14914655685425,31.87220573425293
556,556,0.007826488450169563,1.0,last: 19.948964401245117,last: 0.039,,,,,(nested_data),181.19717407226562,(nested_data),0.05177931487560272,164.04091811180115,142.39973640441895,31.925477027893066
557,557,0.0052466651424765585,1.0,last: 20.21521809387207,last: 0.042,,,,,(nested_data),181.19992065429688,(nested_data),0.09764257073402405,164.290589094162,142.64942502975464,31.981414556503296
558,558,0.005648968808352947,1.0,last: 20.36830453491211,last: 0.04,,,,,(nested_data),181.2024383544922,(nested_data),0.13641661405563354,164.54147171974182,142.90032768249512,32.03526449203491
559,559,0.005295767247676849,1.0,last: 19.58707746887207,last: 0.041,,,,,(nested_data),181.20486450195312,(nested_data),0.05909227579832077,164.7951648235321,143.1540400981903,32.08834218978882
560,560,0.006243967965245247,1.0,last: 19.930382598876953,last: 0.035,7.7821064353942875,0.1281,last: 35.604023663330075,last: 0.018,(nested_data),181.20733642578125,(nested_data),0.12686875462532043,165.8285973072052,143.40552353858948,32.142857789993286
561,561,0.0046267942748963835,1.0,last: 19.9893388671875,last: 0.04,,,,,(nested_data),181.20970153808594,(nested_data),0.03578750789165497,166.08560395240784,143.66255044937134,32.19696402549744
562,562,0.007012873530387879,1.0,last: 20.100985412597655,last: 0.042,,,,,(nested_data),181.21200561523438,(nested_data),0.6121867895126343,166.35202431678772,143.9290008544922,32.251317262649536
563,563,0.004869297031313181,1.0,last: 19.45575225830078,last: 0.039,,,,,(nested_data),181.2146759033203,(nested_data),0.160524383187294,166.60157179832458,144.17856669425964,32.30458903312683
564,564,0.006648026756942272,1.0,last: 20.422176559448243,last: 0.039,,,,,(nested_data),181.2174072265625,(nested_data),0.16509489715099335,166.8618505001068,144.4388644695282,32.35968899726868
565,565,0.007598650529980659,1.0,last: 20.880103363037108,last: 0.038,,,,,(nested_data),181.22035217285156,(nested_data),0.24379277229309082,167.11266946792603,144.6896996498108,32.414650440216064
566,566,0.007347432430833578,1.0,last: 20.834471923828126,last: 0.039,,,,,(nested_data),181.22344970703125,(nested_data),0.050131771713495255,167.36634969711304,144.94339966773987,32.46781921386719
567,567,0.007852743580937386,0.999,last: 20.165004470825195,last: 0.041,,,,,(nested_data),181.22640991210938,(nested_data),0.07866102457046509,167.61880660057068,145.19587659835815,32.52444100379944
568,568,0.00843929399549961,0.999,last: 20.383612716674804,last: 0.037,,,,,(nested_data),181.22955322265625,(nested_data),0.46581533551216125,167.87552666664124,145.45261430740356,32.57765436172485
569,569,0.010367306277155876,0.998,last: 21.064177536010742,last: 0.035,,,,,(nested_data),181.2331085205078,(nested_data),0.669368326663971,168.1322910785675,145.7094008922577,32.63014626502991
570,570,0.011570488706231117,0.999,last: 20.851452209472658,last: 0.038,,,,,(nested_data),181.2374725341797,(nested_data),0.3137572407722473,168.38559198379517,145.96272134780884,32.682756662368774
571,571,0.010003039583563805,1.0,last: 20.263575393676756,last: 0.036,,,,,(nested_data),181.24212646484375,(nested_data),0.3029335141181946,168.64652252197266,146.22367215156555,32.735352993011475
572,572,0.01036826840788126,1.0,last: 20.35343290710449,last: 0.041,,,,,(nested_data),181.24685668945312,(nested_data),0.17560932040214539,168.8985149860382,146.47568321228027,32.78770589828491
573,573,0.009822610057890415,1.0,last: 20.764807159423828,last: 0.034,,,,,(nested_data),181.25131225585938,(nested_data),0.2681392431259155,169.1504156589508,146.72760272026062,32.840689182281494
574,574,0.012837771728634834,0.998,last: 20.072864868164064,last: 0.039,,,,,(nested_data),181.25567626953125,(nested_data),0.29317277669906616,169.41635847091675,146.99356365203857,32.89422869682312
575,575,0.008443909808993339,1.0,last: 20.457435638427736,last: 0.037,,,,,(nested_data),181.26025390625,(nested_data),0.2378397136926651,169.67710185050964,147.25432801246643,32.94715142250061
576,576,0.0067957802563905715,1.0,last: 20.563989990234376,last: 0.037,,,,,(nested_data),181.2642822265625,(nested_data),0.05897689238190651,169.9371509552002,147.51439452171326,33.00152540206909
577,577,0.00878393179923296,1.0,last: 20.000736602783203,last: 0.041,,,,,(nested_data),181.26795959472656,(nested_data),0.06654030084609985,170.20194506645203,147.77920746803284,33.053919553756714
578,578,0.00841707830503583,1.0,last: 19.883718368530275,last: 0.042,,,,,(nested_data),181.271484375,(nested_data),0.07711758464574814,170.46674013137817,148.04402470588684,33.109256744384766
579,579,0.01186657738685608,0.999,last: 20.808594177246093,last: 0.036,,,,,(nested_data),181.275146484375,(nested_data),0.8184757828712463,170.72219276428223,148.29949641227722,33.165119886398315
580,580,0.010305799052119254,0.998,last: 21.812007736206056,last: 0.039,7.752535572814941,0.1265,last: 32.981839141845704,last: 0.0195,(nested_data),181.27957153320312,(nested_data),0.4057812988758087,171.74932432174683,148.55259776115417,33.21805381774902
581,581,0.012044070102274419,0.999,last: 21.715141082763672,last: 0.034,,,,,(nested_data),181.28466796875,(nested_data),0.06433471292257309,172.0195243358612,148.82281804084778,33.271302700042725
582,582,0.008010610081255436,1.0,last: 20.428893280029296,last: 0.038,,,,,(nested_data),181.2892608642578,(nested_data),0.08001767098903656,172.2933349609375,149.09665322303772,33.32787823677063
583,583,0.01200581294298172,0.999,last: 20.86946223449707,last: 0.039,,,,,(nested_data),181.29359436035156,(nested_data),0.15668655931949615,172.5454330444336,149.3487675189972,33.385576009750366
584,584,0.011339878611266613,1.0,last: 21.231888717651366,last: 0.039,,,,,(nested_data),181.29837036132812,(nested_data),0.14022710919380188,172.79807806015015,149.60142946243286,33.44124126434326
585,585,0.013734904795885086,0.998,last: 21.38096842956543,last: 0.04,,,,,(nested_data),181.3033447265625,(nested_data),0.14714553952217102,173.05118012428284,149.8545479774475,33.49737763404846
586,586,0.013106342032551765,0.998,last: 21.747362380981446,last: 0.038,,,,,(nested_data),181.30841064453125,(nested_data),0.6240716576576233,173.30511569976807,150.108500957489,33.54967546463013
