step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
641,641,0.013367131292819977,0.9995,mean: 0.013367131292819977,mean: 0.9995,1748930745.987211,2025/06/03 15:05:45,1088.45139169693,18.1m,97.75732016563416,87.62887954711914,36.516531229019165,,
642,642,0.02215500397980213,0.997,mean: 0.02215500397980213,mean: 0.997,1748930747.438466,2025/06/03 15:05:47,1089.902646780014,18.2m,97.89332747459412,87.76492762565613,36.572519063949585,,
643,643,0.0364593214392662,0.996,mean: 0.0364593214392662,mean: 0.996,1748930748.8885767,2025/06/03 15:05:48,1091.3527574539185,18.2m,98.03197693824768,87.90361595153809,36.62797784805298,,
644,644,0.0201721138805151,0.9985,mean: 0.0201721138805151,mean: 0.9985,1748930750.4010243,2025/06/03 15:05:50,1092.8652050495148,18.2m,98.17968535423279,88.05138540267944,36.6870973110199,,
645,645,0.020736982762813567,0.998,mean: 0.020736982762813567,mean: 0.998,1748930751.9090111,2025/06/03 15:05:51,1094.373191833496,18.2m,98.32671236991882,88.19845509529114,36.7468843460083,,
646,646,0.022580432891845702,0.997,mean: 0.022580432891845702,mean: 0.997,1748930753.3976283,2025/06/03 15:05:53,1095.861809015274,18.3m,98.4621639251709,88.33395051956177,36.80254936218262,,
647,647,0.02629321962594986,0.9975,mean: 0.02629321962594986,mean: 0.9975,1748930754.8678346,2025/06/03 15:05:54,1097.3320152759552,18.3m,98.59621453285217,88.46804308891296,36.85835289955139,,
648,648,0.02035723701119423,0.999,mean: 0.02035723701119423,mean: 0.999,1748930756.302293,2025/06/03 15:05:56,1098.7664737701416,18.3m,98.73048090934753,88.60234832763672,36.91593074798584,,
649,649,0.014669204644858836,1.0,mean: 0.014669204644858836,mean: 1.0,1748930757.729461,2025/06/03 15:05:57,1100.1936416625977,18.3m,98.86607265472412,88.73797965049744,36.97477722167969,,
650,650,0.01745835541188717,0.9995,mean: 0.01745835541188717,mean: 0.9995,1748930761.3413548,2025/06/03 15:06:01,1103.8055355548859,18.4m,99.16181874275208,88.87207651138306,37.03033256530762,6.161288201904297,0.1653
651,651,0.021697262793779374,0.9975,mean: 0.021697262793779374,mean: 0.9975,1748930763.1490233,2025/06/03 15:06:03,1105.6132040023804,18.4m,99.29715752601624,89.00745487213135,37.085854291915894,,
652,652,0.01630409136414528,0.9995,mean: 0.01630409136414528,mean: 0.9995,1748930764.581309,2025/06/03 15:06:04,1107.0454897880554,18.5m,99.43185186386108,89.14218807220459,37.14273977279663,,
653,653,0.01280359849333763,0.9995,mean: 0.01280359849333763,mean: 0.9995,1748930766.0042408,2025/06/03 15:06:06,1108.468421459198,18.5m,99.56624460220337,89.27661776542664,37.19887900352478,,
654,654,0.013718337297439575,1.0,mean: 0.013718337297439575,mean: 1.0,1748930767.4312243,2025/06/03 15:06:07,1109.8954050540924,18.5m,99.70079946517944,89.41121006011963,37.254408836364746,,
655,655,0.016782254755496977,0.9985,mean: 0.016782254755496977,mean: 0.9985,1748930768.8819263,2025/06/03 15:06:08,1111.346107006073,18.5m,99.8389585018158,89.54940676689148,37.31452679634094,,
656,656,0.014174503915011882,0.9995,mean: 0.014174503915011882,mean: 0.9995,1748930770.3762014,2025/06/03 15:06:10,1112.8403820991516,18.5m,99.97354865074158,89.68403601646423,37.37096619606018,,
657,657,0.014171796433627605,0.9995,mean: 0.014171796433627605,mean: 0.9995,1748930771.8706172,2025/06/03 15:06:11,1114.334797859192,18.6m,100.10748481750488,89.81801128387451,37.42814755439758,,
658,658,0.016297156304121017,1.0,mean: 0.016297156304121017,mean: 1.0,1748930773.3506968,2025/06/03 15:06:13,1115.8148775100708,18.6m,100.24188542366028,89.95245146751404,37.4875648021698,,
659,659,0.015417225271463395,0.9995,mean: 0.015417225271463395,mean: 0.9995,1748930774.8171177,2025/06/03 15:06:14,1117.2812983989716,18.6m,100.37993597984314,90.09054327011108,37.54377007484436,,
660,660,0.012030355319380761,1.0,mean: 0.012030355319380761,mean: 1.0,1748930778.4146495,2025/06/03 15:06:18,1120.8788301944733,18.7m,100.6702208518982,90.22293066978455,37.599705934524536,6.061370690917968,0.1704
661,661,0.01133803778886795,1.0,mean: 0.01133803778886795,mean: 1.0,1748930780.1905522,2025/06/03 15:06:20,1122.6547329425812,18.7m,100.81080985069275,90.36356329917908,37.65684366226196,,
662,662,0.011721382141113281,0.999,mean: 0.011721382141113281,mean: 0.999,1748930781.6328816,2025/06/03 15:06:21,1124.0970623493195,18.7m,100.94679808616638,90.49959516525269,37.71265149116516,,
663,663,0.014718803942203523,1.0,mean: 0.014718803942203523,mean: 1.0,1748930783.1001968,2025/06/03 15:06:23,1125.5643775463104,18.8m,101.08178281784058,90.6346173286438,37.768380880355835,,
664,664,0.014889488250017166,0.9985,mean: 0.014889488250017166,mean: 0.9985,1748930784.5380633,2025/06/03 15:06:24,1127.0022439956665,18.8m,101.21639513969421,90.76927042007446,37.82396364212036,,
665,665,0.017342828281223775,0.9985,mean: 0.017342828281223775,mean: 0.9985,1748930786.0227416,2025/06/03 15:06:26,1128.4869222640991,18.8m,101.35429096221924,90.90720558166504,37.879703521728516,,
666,666,0.017735556483268737,0.999,mean: 0.017735556483268737,mean: 0.999,1748930787.4883733,2025/06/03 15:06:27,1129.952553987503,18.8m,101.48966860771179,91.04262471199036,37.93605661392212,,
667,667,0.020979108035564423,0.9975,mean: 0.020979108035564423,mean: 0.9975,1748930788.9185195,2025/06/03 15:06:28,1131.3827002048492,18.9m,101.62240767478943,91.17540454864502,37.991801500320435,,
668,668,0.036045903950929645,0.994,mean: 0.036045903950929645,mean: 0.994,1748930790.3659127,2025/06/03 15:06:30,1132.830093383789,18.9m,101.75689506530762,91.30992889404297,38.04738664627075,,
669,669,0.022435990422964097,0.998,mean: 0.022435990422964097,mean: 0.998,1748930791.8334274,2025/06/03 15:06:31,1134.2976081371307,18.9m,101.89265847206116,91.44573211669922,38.103569746017456,,
670,670,0.020483434326946735,0.998,mean: 0.020483434326946735,mean: 0.998,1748930795.4648075,2025/06/03 15:06:35,1137.9289882183075,19.0m,102.18638849258423,91.57837057113647,38.16215538978577,6.097560674285889,0.1623
671,671,0.014582823142409324,1.0,mean: 0.014582823142409324,mean: 1.0,1748930797.2139301,2025/06/03 15:06:37,1139.6781108379364,19.0m,102.32152438163757,91.7135488986969,38.21828055381775,,
672,672,0.013262243270874023,1.0,mean: 0.013262243270874023,mean: 1.0,1748930798.669248,2025/06/03 15:06:38,1141.133428812027,19.0m,102.4559714794159,91.8480339050293,38.27437663078308,,
673,673,0.012170675098896027,0.9995,mean: 0.012170675098896027,mean: 0.9995,1748930800.127996,2025/06/03 15:06:40,1142.5921766757965,19.0m,102.58961939811707,91.98172116279602,38.330628395080566,,
674,674,0.022205373778939247,0.998,mean: 0.022205373778939247,mean: 0.998,1748930801.6098917,2025/06/03 15:06:41,1144.0740723609924,19.1m,102.7241358757019,92.1162793636322,38.38624548912048,,
675,675,0.020583860725164414,0.9975,mean: 0.020583860725164414,mean: 0.9975,1748930803.1341615,2025/06/03 15:06:43,1145.598342180252,19.1m,102.86154913902283,92.2537317276001,38.44196176528931,,
676,676,0.021614687025547027,0.9985,mean: 0.021614687025547027,mean: 0.9985,1748930804.598716,2025/06/03 15:06:44,1147.0628967285156,19.1m,102.99796104431152,92.39018392562866,38.499393701553345,,
677,677,0.032619496107101444,0.995,mean: 0.032619496107101444,mean: 0.995,1748930806.0280066,2025/06/03 15:06:46,1148.4921872615814,19.1m,103.13255381584167,92.52481746673584,38.555504322052,,
678,678,0.02867058974504471,0.997,mean: 0.02867058974504471,mean: 0.997,1748930807.4950216,2025/06/03 15:06:47,1149.9592022895813,19.2m,103.266184091568,92.65848469734192,38.61379909515381,,
679,679,0.025913808584213258,0.9985,mean: 0.025913808584213258,mean: 0.9985,1748930808.9691715,2025/06/03 15:06:48,1151.4333522319794,19.2m,103.40256237983704,92.79490089416504,38.670074462890625,,
680,680,0.026780132710933685,0.997,mean: 0.026780132710933685,mean: 0.997,1748930812.6324084,2025/06/03 15:06:52,1155.09658908844,19.3m,103.69991445541382,92.9282500743866,38.72801756858826,6.171805581665039,0.1648
681,681,0.020931660592556,0.9985,mean: 0.020931660592556,mean: 0.9985,1748930814.4080286,2025/06/03 15:06:54,1156.8722093105316,19.3m,103.83631587028503,93.06469178199768,38.783612966537476,,
682,682,0.019902584433555602,0.9985,mean: 0.019902584433555602,mean: 0.9985,1748930815.8624868,2025/06/03 15:06:55,1158.326667547226,19.3m,103.97668170928955,93.20510149002075,38.83911871910095,,
683,683,0.015768113434314727,0.9995,mean: 0.015768113434314727,mean: 0.9995,1748930817.3061252,2025/06/03 15:06:57,1159.7703058719635,19.3m,104.11487865447998,93.34334135055542,38.89436340332031,,
684,684,0.01543119141459465,1.0,mean: 0.01543119141459465,mean: 1.0,1748930818.788044,2025/06/03 15:06:58,1161.2522246837616,19.4m,104.2488489151001,93.47735071182251,38.95016121864319,,
685,685,0.012236270248889923,1.0,mean: 0.012236270248889923,mean: 1.0,1748930820.3350935,2025/06/03 15:07:00,1162.7992742061615,19.4m,104.38574457168579,93.61428689956665,39.01096272468567,,
686,686,0.011577533155679703,1.0,mean: 0.011577533155679703,mean: 1.0,1748930821.8353908,2025/06/03 15:07:01,1164.2995715141296,19.4m,104.52076482772827,93.74934887886047,39.07210302352905,,
687,687,0.009893380045890809,1.0,mean: 0.009893380045890809,mean: 1.0,1748930823.2996945,2025/06/03 15:07:03,1165.763875246048,19.4m,104.6556351184845,93.88426208496094,39.12854790687561,,
688,688,0.012431883201003075,0.9995,mean: 0.012431883201003075,mean: 0.9995,1748930824.764362,2025/06/03 15:07:04,1167.228542804718,19.5m,104.79059386253357,94.01926136016846,39.183345556259155,,
689,689,0.013132592663168907,1.0,mean: 0.013132592663168907,mean: 1.0,1748930826.204192,2025/06/03 15:07:06,1168.668372631073,19.5m,104.92639470100403,94.1551022529602,39.23950266838074,,
690,690,0.010918529137969018,1.0,mean: 0.010918529137969018,mean: 1.0,1748930829.8147058,2025/06/03 15:07:09,1172.2788865566254,19.5m,105.2193865776062,94.29330682754517,39.296353578567505,6.04553752822876,0.1706
691,691,0.012226378604769706,1.0,mean: 0.012226378604769706,mean: 1.0,1748930831.6389527,2025/06/03 15:07:11,1174.1031334400177,19.6m,105.3545651435852,94.42852568626404,39.353065490722656,,
692,692,0.010592856802046299,1.0,mean: 0.010592856802046299,mean: 1.0,1748930833.123549,2025/06/03 15:07:13,1175.587729692459,19.6m,105.48999524116516,94.56399703025818,39.40871810913086,,
693,693,0.009701598688960075,1.0,mean: 0.009701598688960075,mean: 1.0,1748930834.5979216,2025/06/03 15:07:14,1177.06210231781,19.6m,105.62598443031311,94.70002579689026,39.46432971954346,,
694,694,0.010477112233638763,1.0,mean: 0.010477112233638763,mean: 1.0,1748930836.0513616,2025/06/03 15:07:16,1178.515542268753,19.6m,105.7606291770935,94.83470797538757,39.52027225494385,,
695,695,0.010057852268218995,1.0,mean: 0.010057852268218995,mean: 1.0,1748930837.5789387,2025/06/03 15:07:17,1180.043119430542,19.7m,105.89506649971008,94.96919131278992,39.576332330703735,,
696,696,0.01408842047303915,1.0,mean: 0.01408842047303915,mean: 1.0,1748930839.0820198,2025/06/03 15:07:19,1181.5462005138397,19.7m,106.03409504890442,95.10825777053833,39.63184309005737,,
697,697,0.013514034956693649,0.9995,mean: 0.013514034956693649,mean: 0.9995,1748930840.5949755,2025/06/03 15:07:20,1183.059156179428,19.7m,106.17092537879944,95.2451286315918,39.69286227226257,,
698,698,0.012194351613521576,0.9995,mean: 0.012194351613521576,mean: 0.9995,1748930842.0814452,2025/06/03 15:07:22,1184.545625925064,19.7m,106.30882668495178,95.38306856155396,39.74866318702698,,
699,699,0.010116988934576512,1.0,mean: 0.010116988934576512,mean: 1.0,1748930843.5832005,2025/06/03 15:07:23,1186.0473811626434,19.8m,106.45115542411804,95.52544045448303,39.806705951690674,,
700,700,0.011005473241209984,1.0,mean: 0.011005473241209984,mean: 1.0,1748930847.2229464,2025/06/03 15:07:27,1189.6871271133423,19.8m,106.75450563430786,95.66863942146301,39.86302089691162,6.03623222579956,0.1721
701,701,0.010417106702923775,1.0,mean: 0.010417106702923775,mean: 1.0,1748930849.037933,2025/06/03 15:07:29,1191.5021138191223,19.9m,106.89363837242126,95.80781149864197,39.91946887969971,,
702,702,0.011129701226949692,0.9995,mean: 0.011129701226949692,mean: 0.9995,1748930850.5536714,2025/06/03 15:07:30,1193.0178520679474,19.9m,107.03982996940613,95.9540467262268,39.97591543197632,,
703,703,0.013353334367275238,0.9995,mean: 0.013353334367275238,mean: 0.9995,1748930852.0273278,2025/06/03 15:07:32,1194.4915084838867,19.9m,107.17888808250427,96.09314441680908,40.032992362976074,,
704,704,0.013742303118109703,0.9995,mean: 0.013742303118109703,mean: 0.9995,1748930853.5364783,2025/06/03 15:07:33,1196.0006589889526,19.9m,107.31918048858643,96.23348689079285,40.09081506729126,,
705,705,0.01256690475344658,0.9995,mean: 0.01256690475344658,mean: 0.9995,1748930855.0268085,2025/06/03 15:07:35,1197.4909892082214,20.0m,107.4563250541687,96.37067103385925,40.149303674697876,,
706,706,0.014373008236289024,0.999,mean: 0.014373008236289024,mean: 0.999,1748930856.4761393,2025/06/03 15:07:36,1198.9403200149536,20.0m,107.59157800674438,96.50596523284912,40.20900368690491,,
707,707,0.011363868087530137,0.9995,mean: 0.011363868087530137,mean: 0.9995,1748930857.9158564,2025/06/03 15:07:37,1200.3800370693207,20.0m,107.72800087928772,96.64242625236511,40.26682949066162,,
708,708,0.012475593894720078,1.0,mean: 0.012475593894720078,mean: 1.0,1748930859.3414373,2025/06/03 15:07:39,1201.8056180477142,20.0m,107.86210036277771,96.77656292915344,40.323195695877075,,
709,709,0.011267402529716492,0.9995,mean: 0.011267402529716492,mean: 0.9995,1748930860.7651267,2025/06/03 15:07:40,1203.2293074131012,20.1m,107.99729752540588,96.91180157661438,40.38214135169983,,
710,710,0.01060538014024496,1.0,mean: 0.01060538014024496,mean: 1.0,1748930864.3540978,2025/06/03 15:07:44,1206.8182785511017,20.1m,108.29021167755127,97.04961228370667,40.438032150268555,6.033520825195312,0.1707
711,711,0.009695174813270568,1.0,mean: 0.009695174813270568,mean: 1.0,1748930866.1385844,2025/06/03 15:07:46,1208.602765083313,20.1m,108.4249107837677,97.1843523979187,40.4952335357666,,
712,712,0.008467836603522301,1.0,mean: 0.008467836603522301,mean: 1.0,1748930867.5934784,2025/06/03 15:07:47,1210.05765914917,20.2m,108.560133934021,97.31961512565613,40.55200147628784,,
713,713,0.012053503103554249,0.999,mean: 0.012053503103554249,mean: 0.999,1748930869.0145054,2025/06/03 15:07:49,1211.478686094284,20.2m,108.69452285766602,97.45404124259949,40.60703158378601,,
714,714,0.013651759080588818,0.9985,mean: 0.013651759080588818,mean: 0.9985,1748930870.484578,2025/06/03 15:07:50,1212.9487586021423,20.2m,108.83434891700745,97.59390711784363,40.66330933570862,,
715,715,0.010862194463610648,1.0,mean: 0.010862194463610648,mean: 1.0,1748930871.9695687,2025/06/03 15:07:51,1214.4337494373322,20.2m,108.96941375732422,97.72901129722595,40.71942973136902,,
716,716,0.010473938763141632,1.0,mean: 0.010473938763141632,mean: 1.0,1748930873.4882045,2025/06/03 15:07:53,1215.952385187149,20.3m,109.11065363883972,97.87028956413269,40.77879881858826,,
717,717,0.01194763222336769,0.9995,mean: 0.01194763222336769,mean: 0.9995,1748930874.9758089,2025/06/03 15:07:54,1217.439989566803,20.3m,109.24666452407837,98.00633835792542,40.83693861961365,,
718,718,0.01251292683184147,1.0,mean: 0.01251292683184147,mean: 1.0,1748930876.4612765,2025/06/03 15:07:56,1218.925457239151,20.3m,109.3834137916565,98.14314007759094,40.89315915107727,,
719,719,0.01216277001798153,1.0,mean: 0.01216277001798153,mean: 1.0,1748930877.9304988,2025/06/03 15:07:57,1220.3946795463562,20.3m,109.52713084220886,98.28689980506897,40.94898509979248,,
720,720,0.01339598771929741,0.9995,mean: 0.01339598771929741,mean: 0.9995,1748930881.5785396,2025/06/03 15:08:01,1224.0427203178406,20.4m,109.81926608085632,98.42300176620483,41.004510164260864,5.9830709815979,0.1693
721,721,0.012191108070313931,1.0,mean: 0.012191108070313931,mean: 1.0,1748930883.37655,2025/06/03 15:08:03,1225.8407306671143,20.4m,109.9589729309082,98.56274962425232,41.063220262527466,,
722,722,0.012033631473779678,0.9995,mean: 0.012033631473779678,mean: 0.9995,1748930884.8425443,2025/06/03 15:08:04,1227.306725025177,20.5m,110.10074138641357,98.70455884933472,41.119788646698,,
723,723,0.01698505515605211,0.9985,mean: 0.01698505515605211,mean: 0.9985,1748930886.3092406,2025/06/03 15:08:06,1228.7734212875366,20.5m,110.24534726142883,98.84920477867126,41.17509078979492,,
724,724,0.016719649970531464,0.999,mean: 0.016719649970531464,mean: 0.999,1748930887.8388257,2025/06/03 15:08:07,1230.3030064105988,20.5m,110.38577938079834,98.98967623710632,41.23097801208496,,
725,725,0.016526135861873625,0.9995,mean: 0.016526135861873625,mean: 0.9995,1748930889.3149076,2025/06/03 15:08:09,1231.7790882587433,20.5m,110.5282244682312,99.132159948349,41.2863450050354,,
726,726,0.013675218135118485,0.9995,mean: 0.013675218135118485,mean: 0.9995,1748930890.8342083,2025/06/03 15:08:10,1233.2983889579773,20.6m,110.67338013648987,99.27735686302185,41.34311866760254,,
727,727,0.023128597378730773,0.9985,mean: 0.023128597378730773,mean: 0.9985,1748930892.3745606,2025/06/03 15:08:12,1234.8387413024902,20.6m,110.81833457946777,99.4223530292511,41.39938044548035,,
728,728,0.015359091147780418,1.0,mean: 0.015359091147780418,mean: 1.0,1748930893.8665853,2025/06/03 15:08:13,1236.3307659626007,20.6m,110.957040309906,99.56109929084778,41.45558190345764,,
729,729,0.01472101441025734,1.0,mean: 0.01472101441025734,mean: 1.0,1748930895.3505661,2025/06/03 15:08:15,1237.8147468566895,20.6m,111.09826922416687,99.70236730575562,41.5111026763916,,
730,730,0.010878770276904107,1.0,mean: 0.010878770276904107,mean: 1.0,1748930899.069506,2025/06/03 15:08:19,1241.5336866378784,20.7m,111.39570617675781,99.84669065475464,41.57129430770874,6.043307048034668,0.1675
731,731,0.009961097806692123,1.0,mean: 0.009961097806692123,mean: 1.0,1748930900.855249,2025/06/03 15:08:20,1243.3194296360016,20.7m,111.53094387054443,99.98196959495544,41.626590967178345,,
732,732,0.009857620969414711,1.0,mean: 0.009857620969414711,mean: 1.0,1748930902.3481674,2025/06/03 15:08:22,1244.812348127365,20.7m,111.66799354553223,100.11905813217163,41.68241882324219,,
733,733,0.010206845089793205,1.0,mean: 0.010206845089793205,mean: 1.0,1748930903.8435986,2025/06/03 15:08:23,1246.3077793121338,20.8m,111.80887508392334,100.25997877120972,41.73831582069397,,
734,734,0.011989446550607682,1.0,mean: 0.011989446550607682,mean: 1.0,1748930905.3163254,2025/06/03 15:08:25,1247.7805061340332,20.8m,111.94845128059387,100.3995954990387,41.79410457611084,,
735,735,0.014472802147269249,1.0,mean: 0.014472802147269249,mean: 1.0,1748930906.8150113,2025/06/03 15:08:26,1249.2791919708252,20.8m,112.09574174880981,100.54692673683167,41.852795362472534,,
