step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.004999518101205164,0.2816330134868622,0.988,,,34.30888032913208,34.3s,34.30933880805969,34.3s,36.346524477005005,36.3s,36.346620082855225,36.3s,0.7%
27,27,0.004999478779629954,0.27400606489181517,0.984,,,34.63562989234924,34.6s,34.63611102104187,34.6s,36.74327850341797,36.7s,36.7433762550354,36.7s,0.7%
28,28,0.004999437916250651,0.19959688329696657,0.994,,,34.959718465805054,35.0s,34.9602165222168,35.0s,37.13151979446411,37.1s,37.13162064552307,37.1s,0.7%
29,29,0.004999395511092462,0.2258501800298691,0.988,,,35.28344655036926,35.3s,35.28396153450012,35.3s,37.52104330062866,37.5s,37.52114772796631,37.5s,0.7%
30,30,0.004999351564181543,0.15103278887271882,0.99,,,35.60656523704529,35.6s,35.607094526290894,35.6s,37.90702748298645,37.9s,37.907134771347046,37.9s,0.8%
31,31,0.004999306075545003,0.12383257830142975,0.992,,,35.93012261390686,35.9s,35.93066692352295,35.9s,38.29722785949707,38.3s,38.297338247299194,38.3s,0.8%
32,32,0.0049992590452109026,0.09703845977783203,1.0,,,36.2559335231781,36.3s,36.25650215148926,36.3s,38.68745422363281,38.7s,38.68756866455078,38.7s,0.8%
33,33,0.004999210473208252,0.09503751063346863,0.998,,,36.580517292022705,36.6s,36.581101179122925,36.6s,39.07701659202576,39.1s,39.07713437080383,39.1s,0.8%
34,34,0.004999160359567012,0.06890156668424606,0.998,,,36.904014110565186,36.9s,36.90461349487305,36.9s,39.46241235733032,39.5s,39.462533712387085,39.5s,0.9%
35,35,0.004999108704318096,0.06562376174330711,0.998,,,37.227296590805054,37.2s,37.22790884971619,37.2s,39.84862208366394,39.8s,39.84874629974365,39.8s,0.9%
36,36,0.004999055507493369,0.05175347438454628,1.0,,,37.551257610321045,37.6s,37.55189490318298,37.6s,40.239755153656006,40.2s,40.2398841381073,40.2s,0.9%
37,37,0.004999000769125643,0.05877745527029037,1.0,,,37.875121116638184,37.9s,37.87577247619629,37.9s,40.63029623031616,40.6s,40.630428075790405,40.6s,0.9%
38,38,0.004998944489248685,0.040912490755319594,0.998,,,38.19751024246216,38.2s,38.198174238204956,38.2s,41.01727867126465,41.0s,41.017412185668945,41.0s,0.9%
39,39,0.00499888666789721,0.03651099991798401,1.0,,,38.521371603012085,38.5s,38.52207064628601,38.5s,41.406333208084106,41.4s,41.406471729278564,41.4s,1.0%
40,40,0.004998827305106886,0.03412689843773842,1.0,5.931324559783936,0.1098,46.125505208969116,46.1s,38.8462119102478,38.8s,55.23677086830139,55.2s,41.790189266204834,41.8s,1.0%
41,41,0.00499876640091433,0.03375415712594986,0.998,,,46.45559287071228,46.5s,39.176313638687134,39.2s,55.64427924156189,55.6s,42.19770097732544,42.2s,1.0%
42,42,0.004998703955357112,0.03143148139119148,0.998,,,46.776647329330444,46.8s,39.49737858772278,39.5s,56.04250645637512,56.0s,42.595930099487305,42.6s,1.1%
43,43,0.004998639968473752,0.024668870955705642,1.0,,,47.10067176818848,47.1s,39.82142448425293,39.8s,56.44606113433838,56.4s,42.999486684799194,43.0s,1.1%
44,44,0.004998574440303718,0.02345711190998554,1.0,,,47.42522382736206,47.4s,40.14603400230408,40.1s,56.83706974983215,56.8s,43.39050269126892,43.4s,1.1%
45,45,0.004998507370887434,0.022640972658991815,1.0,,,47.74782419204712,47.7s,40.46864414215088,40.5s,57.23256731033325,57.2s,43.78600239753723,43.8s,1.1%
46,46,0.004998438760266268,0.019865902841091156,1.0,,,48.07108974456787,48.1s,40.79192280769348,40.8s,57.624237298965454,57.6s,44.177675008773804,44.2s,1.1%
47,47,0.004998368608482547,0.020008862346410753,1.0,,,48.39555501937866,48.4s,41.11641478538513,41.1s,58.021841049194336,58.0s,44.57528638839722,44.6s,1.2%
48,48,0.004998296915579541,0.017448805510997773,1.0,,,48.71835112571716,48.7s,41.43922424316406,41.4s,58.407103300094604,58.4s,44.960551261901855,45.0s,1.2%
49,49,0.0049982236816014745,0.01749845124781132,1.0,,,49.0415153503418,49.0s,41.76239895820618,41.8s,58.79656982421875,58.8s,45.35002017021179,45.4s,1.2%
50,50,0.0049981489065935225,0.012474180199205875,1.0,,,49.364323139190674,49.4s,42.08521914482117,42.1s,59.18214130401611,59.2s,45.73559379577637,45.7s,1.2%
51,51,0.004998072590601809,0.012665489166975021,1.0,,,49.68647384643555,49.7s,42.407395362854004,42.4s,59.56607508659363,59.6s,46.119532108306885,46.1s,1.3%
52,52,0.00499799473367341,0.011607119455933571,1.0,,,50.00938057899475,50.0s,42.73031759262085,42.7s,59.95251822471619,60.0s,46.50597786903381,46.5s,1.3%
53,53,0.004997915335856351,0.00949496779590845,1.0,,,50.33260917663574,50.3s,43.05355787277222,43.1s,60.34455108642578,1.0m,46.89801335334778,46.9s,1.3%
54,54,0.0049978343971996105,0.0119540860876441,1.0,,,50.65552639961243,50.7s,43.37648606300354,43.4s,60.73367738723755,1.0m,47.28714203834534,47.3s,1.4%
55,55,0.004997751917753114,0.01148923673480749,1.0,,,50.97810077667236,51.0s,43.69908833503723,43.7s,61.117074728012085,1.0m,47.67054462432861,47.7s,1.4%
56,56,0.004997667897567739,0.009528116151690483,1.0,,,51.30056619644165,51.3s,44.02156329154968,44.0s,61.5009126663208,1.0m,48.05438446998596,48.1s,1.4%
57,57,0.0049975823366953135,0.01322313031554222,1.0,,,51.62247705459595,51.6s,44.3434841632843,44.3s,61.884526014328,1.0m,48.43799948692322,48.4s,1.4%
58,58,0.004997495235188615,0.008752188973128796,1.0,,,51.946139097213745,51.9s,44.667160987854004,44.7s,62.26780819892883,1.0m,48.821285009384155,48.8s,1.5%
59,59,0.004997406593101375,0.00733708119019866,1.0,,,52.27029585838318,52.3s,44.991331815719604,45.0s,62.653472900390625,1.0m,49.2069525718689,49.2s,1.5%
60,60,0.004997316410488269,0.009817356653511524,1.0,,,52.5941379070282,52.6s,45.31519436836243,45.3s,63.03948974609375,1.1m,49.592973947525024,49.6s,1.5%
61,61,0.004997224687404928,0.009684581816196441,1.0,,,52.91839265823364,52.9s,45.63946485519409,45.6s,63.42622661590576,1.1m,49.97971439361572,50.0s,1.5%
62,62,0.004997131423907929,0.008495163716375828,1.0,,,53.2411105632782,53.2s,45.96219277381897,46.0s,63.809566259384155,1.1m,50.36305642127991,50.4s,1.6%
63,63,0.004997036620054804,0.007395265512168407,1.0,,,53.563804388046265,53.6s,46.28489804267883,46.3s,64.19243597984314,1.1m,50.745927810668945,50.7s,1.6%
64,64,0.004996940275904032,0.008175996750593186,1.0,,,53.88734245300293,53.9s,46.60846424102783,46.6s,64.57732272148132,1.1m,51.13081932067871,51.1s,1.6%
65,65,0.004996842391515045,0.00719789881259203,1.0,,,54.21189212799072,54.2s,46.93302774429321,46.9s,64.96407008171082,1.1m,51.51756930351257,51.5s,1.6%
66,66,0.00499674296694822,0.005901936065405607,1.0,,,54.536571741104126,54.5s,47.257718324661255,47.3s,65.34947323799133,1.1m,51.90297484397888,51.9s,1.7%
67,67,0.004996642002264888,0.00617963694408536,1.0,,,54.86046743392944,54.9s,47.581627368927,47.6s,65.74636602401733,1.1m,52.29987025260925,52.3s,1.7%
68,68,0.00499653949752733,0.007344892911612988,1.0,,,55.183964252471924,55.2s,47.90514636039734,47.9s,66.1305422782898,1.1m,52.68405318260193,52.7s,1.7%
69,69,0.004996435452798775,0.007154723890125752,1.0,,,55.5084388256073,55.5s,48.229636669158936,48.2s,66.51784348487854,1.1m,53.07135725021362,53.1s,1.7%
70,70,0.004996329868143403,0.006958363097161055,1.0,,,55.83171105384827,55.8s,48.552921533584595,48.6s,66.9066252708435,1.1m,53.46014213562012,53.5s,1.8%
71,71,0.004996222743626345,0.006101845502853393,1.0,,,56.15458416938782,56.2s,48.87580704689026,48.9s,67.29252219200134,1.1m,53.8460419178009,53.8s,1.8%
72,72,0.00499611407931368,0.005543217688798905,1.0,,,56.479960203170776,56.5s,49.20120406150818,49.2s,67.68101024627686,1.1m,54.23453330993652,54.2s,1.8%
73,73,0.0049960038752724385,0.005698290940374136,1.0,,,56.80565333366394,56.8s,49.52692198753357,49.5s,68.06621551513672,1.1m,54.619741439819336,54.6s,1.8%
74,74,0.004995892131570598,0.0061919445134699345,1.0,,,57.129462480545044,57.1s,49.85075306892395,49.9s,68.45521903038025,1.1m,55.00874900817871,55.0s,1.8%
75,75,0.004995778848277089,0.004993732780218124,1.0,,,57.45374822616577,57.5s,50.1750545501709,50.2s,68.84179306030273,1.1m,55.39532661437988,55.4s,1.9%
76,76,0.004995664025461791,0.00421432539448142,1.0,,,57.77752733230591,57.8s,50.49884796142578,50.5s,69.22535824775696,1.2m,55.77889442443848,55.8s,1.9%
77,77,0.00499554766319553,0.004448404353111982,1.0,,,58.10132145881653,58.1s,50.82265377044678,50.8s,69.61635780334473,1.2m,56.16989707946777,56.2s,1.9%
78,78,0.004995429761550086,0.004775070510804653,1.0,,,58.42475175857544,58.4s,51.14609718322754,51.1s,70.00323534011841,1.2m,56.55677676200867,56.6s,1.9%
79,79,0.004995310320598186,0.004944364868104458,1.0,,,58.74855995178223,58.7s,51.469924449920654,51.5s,70.38765001296997,1.2m,56.94119668006897,56.9s,2.0%
80,80,0.004995189340413508,0.004123398236930371,1.0,6.106674718475341,0.111,60.81690692901611,1.0m,51.79433035850525,51.8s,72.79104852676392,1.2m,57.32816195487976,57.3s,2.0%
81,81,0.004995066821070679,0.00381687518209219,1.0,,,61.13995146751404,1.0m,52.117393493652344,52.1s,73.17801260948181,1.2m,57.715128660202026,57.7s,2.0%
82,82,0.004994942762645274,0.005367291331291199,1.0,,,61.4625346660614,1.0m,52.439988136291504,52.4s,73.56024074554443,1.2m,58.09735989570618,58.1s,2.1%
83,83,0.004994817165213818,0.004468799598515033,1.0,,,61.7886221408844,1.0m,52.766098976135254,52.8s,73.94751071929932,1.2m,58.48463535308838,58.5s,2.1%
84,84,0.004994690028853787,0.004708191946148872,1.0,,,62.11347961425781,1.0m,53.090975522994995,53.1s,74.33774375915527,1.2m,58.874871492385864,58.9s,2.1%
85,85,0.004994561353643605,0.004564366739243269,1.0,,,62.437931060791016,1.0m,53.41543936729431,53.4s,74.72311878204346,1.2m,59.26024913787842,59.3s,2.1%
86,86,0.004994431139662643,0.005339531019330024,1.0,,,62.76222205162048,1.0m,53.73974394798279,53.7s,75.11358332633972,1.3m,59.65071630477905,59.7s,2.1%
87,87,0.004994299386991227,0.004194500610232353,1.0,,,63.08604860305786,1.1m,54.0635871887207,54.1s,75.49920964241028,1.3m,60.036346197128296,1.0m,2.2%
88,88,0.0049941660957106265,0.003847699649631977,1.0,,,63.41275334358215,1.1m,54.39030885696411,54.4s,75.89122819900513,1.3m,60.42836785316467,1.0m,2.2%
89,89,0.004994031265903064,0.0050918302834033966,1.0,,,63.73951458930969,1.1m,54.71709322929382,54.7s,76.28709053993225,1.3m,60.824233293533325,1.0m,2.2%
90,90,0.004993894897651707,0.0043245587274432186,1.0,,,64.06359052658081,1.1m,55.04118013381958,55.0s,76.67160844802856,1.3m,61.20875334739685,1.0m,2.2%
91,91,0.004993756991040676,0.004417850621044636,1.0,,,64.38860487937927,1.1m,55.36621356010437,55.4s,77.05631589889526,1.3m,61.59346342086792,1.0m,2.3%
92,92,0.0049936175461550375,0.004037811480462551,1.0,,,64.71330237388611,1.1m,55.69093656539917,55.7s,77.44342160224915,1.3m,61.980581283569336,1.0m,2.3%
93,93,0.00499347656308081,0.0031030850764364004,1.0,,,65.03862762451172,1.1m,56.01627516746521,56.0s,77.83644080162048,1.3m,62.37360334396362,1.0m,2.3%
94,94,0.004993334041904956,0.0036775788255035877,1.0,,,65.36284017562866,1.1m,56.34050154685974,56.3s,78.22193431854248,1.3m,62.75909996032715,1.0m,2.4%
95,95,0.004993189982715392,0.004496665492653847,1.0,,,65.68805599212646,1.1m,56.66573143005371,56.7s,78.60751438140869,1.3m,63.14468216896057,1.1m,2.4%
96,96,0.004993044385600981,0.0036139925234019757,1.0,,,66.01209616661072,1.1m,56.98978233337402,57.0s,78.99280023574829,1.3m,63.529969930648804,1.1m,2.4%
97,97,0.004992897250651533,0.003524981273338199,1.0,,,66.33569931983948,1.1m,57.313395738601685,57.3s,79.37754154205322,1.3m,63.91471266746521,1.1m,2.4%
98,98,0.00499274857795781,0.004901524616405368,1.0,,,66.659503698349,1.1m,57.637208700180054,57.6s,79.76215195655823,1.3m,64.29932498931885,1.1m,2.5%
99,99,0.004992598367611521,0.004174602434039116,1.0,,,66.98397874832153,1.1m,57.96169662475586,58.0s,80.14785242080688,1.3m,64.68502759933472,1.1m,2.5%
100,100,0.004992446619705321,0.004416586512699723,1.0,,,67.3082344532013,1.1m,58.285964250564575,58.3s,80.53669095039368,1.3m,65.07386827468872,1.1m,2.5%
101,101,0.0049922933343328185,0.004854882910847664,1.0,,,67.63244557380676,1.1m,58.61018753051758,58.6s,80.9218864440918,1.3m,65.45906639099121,1.1m,2.5%
102,102,0.004992138511588565,0.0033873328492045403,1.0,,,67.95703911781311,1.1m,58.93479561805725,58.9s,81.3100118637085,1.4m,65.84719395637512,1.1m,2.5%
103,103,0.004991982151568064,0.005292899318039417,1.0,,,68.28183436393738,1.1m,59.25960445404053,59.3s,81.69655394554138,1.4m,66.23373866081238,1.1m,2.6%
104,104,0.004991824254367768,0.004575539223849774,1.0,,,68.6059877872467,1.1m,59.58377170562744,59.6s,82.08157134056091,1.4m,66.61875939369202,1.1m,2.6%
105,105,0.0049916648200850735,0.0042846125513315205,1.0,,,68.9311580657959,1.1m,59.908957958221436,59.9s,82.4717628955841,1.4m,67.00895428657532,1.1m,2.6%
106,106,0.0049915038488183286,0.003428841471672058,1.0,,,69.25449204444885,1.2m,60.23230600357056,1.0m,82.85680794715881,1.4m,67.39400267601013,1.1m,2.6%
107,107,0.004991341340666828,0.0032405642028898,1.0,,,69.57927584648132,1.2m,60.55710291862488,1.0m,83.24691772460938,1.4m,67.7841157913208,1.1m,2.7%
108,108,0.004991177295730814,0.0033636645283550023,1.0,,,69.90421676635742,1.2m,60.88205695152283,1.0m,83.63449001312256,1.4m,68.17169165611267,1.1m,2.7%
109,109,0.004991011714111479,0.0036153515949845314,1.0,,,70.22837543487549,1.2m,61.20622777938843,1.0m,84.02376675605774,1.4m,68.56097149848938,1.1m,2.7%
110,110,0.004990844595910963,0.0030292694009840487,1.0,,,70.55199432373047,1.2m,61.529855489730835,1.0m,84.40902733802795,1.4m,68.9462342262268,1.1m,2.8%
111,111,0.004990675941232352,0.003694960189983249,1.0,,,70.87595963478088,1.2m,61.85383152961731,1.0m,84.79716968536377,1.4m,69.3343780040741,1.2m,2.8%
112,112,0.00499050575017968,0.003158074853941798,1.0,,,71.199862241745,1.2m,62.17774438858032,1.0m,85.18099761009216,1.4m,69.7182080745697,1.2m,2.8%
113,113,0.00499033402285793,0.002718586454167962,1.0,,,71.52354073524475,1.2m,62.501431941986084,1.0m,85.56426954269409,1.4m,70.10148167610168,1.2m,2.8%
114,114,0.004990160759373031,0.0027580448761582374,1.0,,,71.84699535369873,1.2m,62.824897050857544,1.0m,85.94747376441956,1.4m,70.48468780517578,1.2m,2.9%
115,115,0.004989985959831863,0.0033756352812051773,1.0,,,72.1725115776062,1.2m,63.15043258666992,1.1m,86.33686828613281,1.4m,70.8740861415863,1.2m,2.9%
116,116,0.004989809624342249,0.0030870377495884897,1.0,,,72.49693465232849,1.2m,63.47486901283264,1.1m,86.72213697433472,1.4m,71.25935626029968,1.2m,2.9%
117,117,0.004989631753012963,0.002804194513708353,1.0,,,72.82092022895813,1.2m,63.79886531829834,1.1m,87.11066794395447,1.5m,71.64788866043091,1.2m,2.9%
118,118,0.004989452345953724,0.0027533387765288353,1.0,,,73.14450573921204,1.2m,64.12246012687683,1.1m,87.49498271942139,1.5m,72.03220558166504,1.2m,2.9%
119,119,0.0049892714032752,0.002465475341305137,1.0,,,73.46932220458984,1.2m,64.44729256629944,1.1m,87.88221907615662,1.5m,72.41944479942322,1.2m,3.0%
120,120,0.004989088925089004,0.0029367623161524535,1.0,5.957700371551514,0.1138,75.5055034160614,1.3m,64.77162837982178,1.1m,90.06133365631104,1.5m,72.80386447906494,1.2m,3.0%
121,121,0.004988904911507699,0.0036166083198040724,1.0,,,75.83141660690308,1.3m,65.09755802154541,1.1m,90.45305442810059,1.5m,73.19558882713318,1.2m,3.0%
122,122,0.0049887193626447935,0.003487825684249401,1.0,,,76.15632605552673,1.3m,65.42248010635376,1.1m,90.84531950950623,1.5m,73.58785676956177,1.2m,3.0%
123,123,0.0049885322786147445,0.0028770968317985536,1.0,,,76.48205709457397,1.3m,65.74822425842285,1.1m,91.24186754226685,1.5m,73.98440742492676,1.2m,3.1%
124,124,0.0049883436595329535,0.0032231438122689725,1.0,,,76.8066303730011,1.3m,66.07281041145325,1.1m,91.62758040428162,1.5m,74.37012219429016,1.2m,3.1%
125,125,0.00498815350551577,0.0026122164335101845,1.0,,,77.13119125366211,1.3m,66.39738297462463,1.1m,92.01226949691772,1.5m,74.75481343269348,1.2m,3.1%
126,126,0.004987961816680491,0.0028650798369199036,1.0,,,77.45607328414917,1.3m,66.72228908538818,1.1m,92.40102410316467,1.5m,75.14357137680054,1.3m,3.1%
127,127,0.004987768593145361,0.0026278327349573373,1.0,,,77.78073048591614,1.3m,67.04695844650269,1.1m,92.78926205635071,1.5m,75.53181171417236,1.3m,3.2%
128,128,0.0049875738350295675,0.0025488010738044975,1.0,,,78.1047887802124,1.3m,67.37102508544922,1.1m,93.1822681427002,1.6m,75.92481994628906,1.3m,3.2%
129,129,0.00498737754245325,0.002880148505792022,1.0,,,78.43007731437683,1.3m,67.69632506370544,1.1m,93.56812834739685,1.6m,76.31068253517151,1.3m,3.2%
130,130,0.004987179715537489,0.002326338591054082,1.0,,,78.75412130355835,1.3m,68.02037978172302,1.1m,93.95224332809448,1.6m,76.69479894638062,1.3m,3.2%
131,131,0.004986980354404316,0.0024447303954511883,1.0,,,79.07837414741516,1.3m,68.34464168548584,1.1m,94.33513498306274,1.6m,77.07769250869751,1.3m,3.3%
132,132,0.0049867794591767056,0.0024415352381765842,1.0,,,79.4029769897461,1.3m,68.66925525665283,1.1m,94.72165989875793,1.6m,77.46421909332275,1.3m,3.3%
133,133,0.00498657702997858,0.0028437096066772937,1.0,,,79.72651243209839,1.3m,68.99280047416687,1.1m,95.10919857025146,1.6m,77.85176062583923,1.3m,3.3%
134,134,0.00498637306693481,0.003193988811224699,1.0,,,80.05024433135986,1.3m,69.31654167175293,1.2m,95.49336624145508,1.6m,78.2359299659729,1.3m,3.4%
135,135,0.004986167570171207,0.0023769696447998286,1.0,,,80.37524938583374,1.3m,69.64155793190002,1.2m,95.87918901443481,1.6m,78.62175488471985,1.3m,3.4%
136,136,0.0049859605398145344,0.002404476508498192,1.0,,,80.69943833351135,1.3m,69.96575784683228,1.2m,96.26850080490112,1.6m,79.01106905937195,1.3m,3.4%
137,137,0.004985751975992497,0.0036925883516669275,1.0,,,81.02313256263733,1.4m,70.28946304321289,1.2m,96.65240430831909,1.6m,79.39497494697571,1.3m,3.4%
138,138,0.004985541878833748,0.01941018496453762,0.996,,,81.34771513938904,1.4m,70.61405658721924,1.2m,97.03750872612,1.6m,79.78008151054382,1.3m,3.5%
139,139,0.0049853302484678865,0.08487972038984298,0.984,,,81.67189741134644,1.4m,70.93825030326843,1.2m,97.42357516288757,1.6m,80.16614985466003,1.3m,3.5%
140,140,0.004985117085025457,0.20682079982757567,0.968,,,81.99628210067749,1.4m,71.26264715194702,1.2m,97.80918145179749,1.6m,80.55175876617432,1.3m,3.5%
141,141,0.0049849023886379485,0.552778697013855,0.876,,,82.32048344612122,1.4m,71.58686017990112,1.2m,98.19468092918396,1.6m,80.93726110458374,1.3m,3.5%
142,142,0.004984686159437797,0.7908619360923768,0.792,,,82.64525079727173,1.4m,71.91163873672485,1.2m,98.58123803138733,1.6m,81.3238205909729,1.4m,3.5%
143,143,0.004984468397558383,0.8513209829330445,0.796,,,82.96959114074707,1.4m,72.23599243164062,1.2m,98.9650149345398,1.6m,81.70760035514832,1.4m,3.6%
144,144,0.004984249103134033,0.8158969283103943,0.8,,,83.29425096511841,1.4m,72.56066179275513,1.2m,99.35268473625183,1.7m,82.09527230262756,1.4m,3.6%
145,145,0.00498402827630002,0.6237084245681763,0.862,,,83.61878728866577,1.4m,72.88521003723145,1.2m,99.73889422416687,1.7m,82.48148393630981,1.4m,3.6%
146,146,0.00498380591719256,0.5026741647720336,0.898,,,83.94342255592346,1.4m,73.20985746383667,1.2m,100.12429285049438,1.7m,82.86688494682312,1.4m,3.6%
147,147,0.004983582025948815,0.4246060616970062,0.902,,,84.26781368255615,1.4m,73.5342607498169,1.2m,100.50766897201538,1.7m,83.25026369094849,1.4m,3.7%
148,148,0.0049833566027068935,0.29739176797866823,0.95,,,84.59231495857239,1.4m,73.85877275466919,1.2m,100.90105605125427,1.7m,83.64365291595459,1.4m,3.7%
149,149,0.004983129647605847,0.24569358158111573,0.958,,,84.9165427684784,1.4m,74.18301105499268,1.2m,101.28820180892944,1.7m,84.03080105781555,1.4m,3.7%
150,150,0.004982901160785673,0.19575275433063508,0.97,,,85.24088668823242,1.4m,74.50736713409424,1.2m,101.67447018623352,1.7m,84.41707134246826,1.4m,3.8%
151,151,0.004982671142387314,0.1580656727552414,0.98,,,85.56749296188354,1.4m,74.83399248123169,1.2m,102.06177520751953,1.7m,84.80437994003296,1.4m,3.8%
152,152,0.004982439592552656,0.10760551714897156,0.996,,,85.8930983543396,1.4m,75.1596131324768,1.3m,102.4500720500946,1.7m,85.19267916679382,1.4m,3.8%
153,153,0.004982206511424532,0.10044924640655517,0.99,,,86.21665620803833,1.4m,75.48318362236023,1.3m,102.83692193031311,1.7m,85.57953119277954,1.4m,3.8%
154,154,0.004981971899146718,0.08130228805541992,0.99,,,86.54210114479065,1.4m,75.80865716934204,1.3m,103.22463130950928,1.7m,85.96724510192871,1.4m,3.9%
155,155,0.004981735755863933,0.06127645939588547,0.992,,,86.86754846572876,1.4m,76.13412141799927,1.3m,103.61253762245178,1.7m,86.355153799057,1.4m,3.9%
156,156,0.004981498081721844,0.05500895592570305,0.998,,,87.19365382194519,1.5m,76.46024322509766,1.3m,104.0024242401123,1.7m,86.74504280090332,1.4m,3.9%
157,157,0.004981258876867059,0.045017909914255146,0.994,,,87.5188479423523,1.5m,76.78545093536377,1.3m,104.38722777366638,1.7m,87.12984943389893,1.5m,3.9%
158,158,0.004981018141447131,0.049242905795574186,0.996,,,87.84295988082886,1.5m,77.10957288742065,1.3m,104.7694399356842,1.7m,87.51206350326538,1.5m,4.0%
159,159,0.0049807758756105595,0.023994882464408875,1.0,,,88.16673588752747,1.5m,77.43335962295532,1.3m,105.15436434745789,1.8m,87.89699101448059,1.5m,4.0%
160,160,0.004980532079506785,0.031333339750766756,0.998,7.595701342010498,0.1005,90.1990761756897,1.5m,77.75728273391724,1.3m,107.31364059448242,1.8m,88.2803544998169,1.5m,4.0%
161,161,0.004980286753286194,0.0258377520442009,0.996,,,90.52486252784729,1.5m,78.08308362960815,1.3m,107.7043023109436,1.8m,88.67101907730103,1.5m,4.0%
