step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
305,305,0.0006775784314464722,0.056218082427978516,0.9982,,,2485.3590366840363,41.4m,2220.9365589618683,37.0m,2526.4521300792694,42.1m,2249.10985827446,37.5m,76.2%
306,306,0.0006641937264107863,0.056925561809539796,0.9986,,,2492.5840063095093,41.5m,2228.161651611328,37.1m,2533.7518515586853,42.2m,2256.409583091736,37.6m,76.5%
307,307,0.000650922262553476,0.05351407775878906,0.9996,,,2499.811781167984,41.7m,2235.389574766159,37.3m,2541.077681541443,42.4m,2263.735415697098,37.7m,76.8%
308,308,0.0006377648585209452,0.05040077314376831,0.9994,3.1913239543914793,0.376,2510.4649481773376,41.8m,2242.6233654022217,37.4m,2551.9290130138397,42.5m,2271.0710356235504,37.9m,77.0%
309,309,0.0006247223259238515,0.05079926528930664,0.9992,,,2517.6957473754883,42.0m,2249.8543100357056,37.5m,2559.2359693050385,42.7m,2278.3779945373535,38.0m,77.2%
310,310,0.0006117954692870416,0.0534198278427124,0.9992,,,2524.92884349823,42.1m,2257.087616920471,37.6m,2566.574855327606,42.8m,2285.7168848514557,38.1m,77.5%
311,311,0.000598985085999923,0.056966791152954104,0.9986,,,2532.157423734665,42.2m,2264.3163964748383,37.7m,2573.881437063217,42.9m,2293.0234706401825,38.2m,77.8%
312,312,0.0005862919662672803,0.055595512866973874,0.9986,3.2214815467834472,0.3758,2542.8055851459503,42.4m,2271.5467097759247,37.9m,2584.682725429535,43.1m,2300.337593793869,38.3m,78.0%
313,313,0.0005737168930605275,0.0564062108039856,0.9984,,,2550.0363891124725,42.5m,2278.777659893036,38.0m,2591.9969635009766,43.2m,2307.6518342494965,38.5m,78.2%
314,314,0.0005612606420694145,0.05455660514831543,0.9982,,,2557.2717871665955,42.6m,2286.013273715973,38.1m,2599.3241424560547,43.3m,2314.9790167808533,38.6m,78.5%
315,315,0.0005489239816541764,0.052585181522369386,0.9992,,,2564.5001797676086,42.7m,2293.2418105602264,38.2m,2606.6293098926544,43.4m,2322.2841873168945,38.7m,78.8%
316,316,0.0005367076727981377,0.055669082832336424,0.9978,3.218656325149536,0.375,2575.14124584198,42.9m,2300.467309951782,38.3m,2617.4471089839935,43.6m,2329.593752145767,38.8m,79.0%
317,317,0.0005246124690607743,0.0561922248840332,0.999,,,2582.368288755417,43.0m,2307.6944868564606,38.5m,2624.7525782585144,43.7m,2336.8992252349854,38.9m,79.2%
318,318,0.0005126391165312253,0.053582110786437986,0.9986,,,2589.597825050354,43.2m,2314.924166917801,38.6m,2632.062019586563,43.9m,2344.2086687088013,39.1m,79.5%
319,319,0.0005007883537822738,0.06058760318756103,0.997,,,2596.8293385505676,43.3m,2322.155842065811,38.7m,2639.37823343277,44.0m,2351.524885416031,39.2m,79.8%
320,320,0.0004890609118247891,0.0625206109046936,0.997,3.1901966274261473,0.3714,2607.4778871536255,43.5m,2329.388343334198,38.8m,2650.170218229294,44.2m,2358.8405101299286,39.3m,80.0%
321,321,0.00047745751406263196,0.05968341655731201,0.9988,,,2614.7142374515533,43.6m,2336.624884366989,38.9m,2657.4969959259033,44.3m,2366.1672909259796,39.4m,80.2%
322,322,0.00046597887624803304,0.05540345015525818,0.999,,,2621.94593167305,43.7m,2343.8567221164703,39.1m,2664.8386533260345,44.4m,2373.5089507102966,39.6m,80.5%
323,323,0.00045462570643744213,0.05439037895202637,0.999,,,2629.1823437213898,43.8m,2351.093403339386,39.2m,2672.1625719070435,44.5m,2380.8328728675842,39.7m,80.8%
324,324,0.00044339870494785114,0.05270577516555786,0.9994,3.198140802383423,0.3784,2639.8365700244904,44.0m,2358.3270699977875,39.3m,2682.986003637314,44.7m,2388.169130563736,39.8m,81.0%
325,325,0.0004322985643135961,0.051700857734680174,0.999,,,2647.0650248527527,44.1m,2365.5556786060333,39.4m,2690.308506965637,44.8m,2395.491637468338,39.9m,81.2%
326,326,0.00042132596924363783,0.05020538330078125,0.9988,,,2654.2964746952057,44.2m,2372.787291765213,39.5m,2697.6324141025543,45.0m,2402.815546989441,40.0m,81.5%
327,327,0.00041048159657932525,0.05353396320343017,0.9988,,,2661.5308179855347,44.4m,2380.0217957496643,39.7m,2704.960564851761,45.1m,2410.143700361252,40.2m,81.8%
328,328,0.0003997661152526456,0.051950232696533205,0.9988,3.2102369422912598,0.3816,2672.1713814735413,44.5m,2387.2469062805176,39.8m,2715.7773792743683,45.3m,2417.4792096614838,40.3m,82.0%
329,329,0.00038918018624496323,0.04899301452636719,0.9996,,,2679.403911113739,44.7m,2394.4796974658966,39.9m,2723.0943489074707,45.4m,2424.7961847782135,40.4m,82.2%
330,330,0.00037872446254624137,0.05071146740913391,0.9984,,,2686.634822368622,44.8m,2401.710752248764,40.0m,2730.408260345459,45.5m,2432.1100990772247,40.5m,82.5%
331,331,0.0003683995891147704,0.05163279943466186,0.9992,,,2693.863887310028,44.9m,2408.9399597644806,40.1m,2737.719235897064,45.6m,2439.4210772514343,40.7m,82.8%
332,332,0.0003582062028373764,0.05029992580413818,0.9984,3.1913552101135254,0.3786,2704.5065553188324,45.1m,2416.1650273799896,40.3m,2748.558755874634,45.8m,2446.739713191986,40.8m,83.0%
333,333,0.0003481449324901409,0.04713622465133667,0.9994,,,2711.7405042648315,45.2m,2423.3991363048553,40.4m,2755.8810217380524,45.9m,2454.0619826316833,40.9m,83.2%
334,334,0.00033821639869961284,0.04885598363876343,0.9986,,,2718.975829601288,45.3m,2430.6346912384033,40.5m,2763.2232506275177,46.1m,2461.4042160511017,41.0m,83.5%
335,335,0.000328421213904522,0.049987996768951416,0.9988,,,2726.213009119034,45.4m,2437.872209787369,40.6m,2770.563081741333,46.2m,2468.7440514564514,41.1m,83.8%
336,336,0.00031875998231800786,0.04813788166046143,0.9998,3.1781593292236328,0.3728,2736.8624727725983,45.6m,2445.101104259491,40.8m,2781.4085125923157,46.4m,2476.076893091202,41.3m,84.0%
337,337,0.0003092332998903413,0.0474245304107666,0.9994,,,2744.0921182632446,45.7m,2452.3308901786804,40.9m,2788.724608898163,46.5m,2483.3929936885834,41.4m,84.2%
338,338,0.00029984175427217094,0.047702480125427243,0.9988,,,2751.3416633605957,45.9m,2459.5805926322937,41.0m,2796.0667514801025,46.6m,2490.7351388931274,41.5m,84.5%
339,339,0.0002905859247782666,0.046169530391693116,0.999,,,2758.5747323036194,46.0m,2466.8138494491577,41.1m,2803.378232717514,46.7m,2498.046624183655,41.6m,84.8%
340,340,0.00028146638235179266,0.04329433355331421,0.9992,3.1596225757598875,0.3778,2769.22003030777,46.2m,2474.0415921211243,41.2m,2814.204183578491,46.9m,2505.373987674713,41.8m,85.0%
341,341,0.0002724836895290808,0.045576954412460326,0.9992,,,2776.4582974910736,46.3m,2481.2800776958466,41.4m,2821.523918390274,47.0m,2512.6937277317047,41.9m,85.2%
342,342,0.0002636384004049383,0.044748163414001466,0.9996,,,2783.689706325531,46.4m,2488.5116395950317,41.5m,2828.8402903079987,47.1m,2520.010103702545,42.0m,85.5%
343,343,0.00025493106059846143,0.04160313119888306,0.9996,,,2790.9224355220795,46.5m,2495.7445244789124,41.6m,2836.1792438030243,47.3m,2527.3490602970123,42.1m,85.8%
344,344,0.00024636220721938577,0.04404602813720703,0.9994,3.14482375869751,0.3784,2801.5694966316223,46.7m,2502.9732904434204,41.7m,2847.030234336853,47.5m,2534.6834342479706,42.2m,86.0%
345,345,0.00023793236883495186,0.04193231000900269,0.9996,,,2808.806867837906,46.8m,2510.2108352184296,41.8m,2854.3622653484344,47.6m,2542.015468597412,42.4m,86.2%
346,346,0.00022964206543729684,0.04217102189064026,0.9992,,,2816.041058063507,46.9m,2517.4451954364777,42.0m,2861.7079634666443,47.7m,2549.3611693382263,42.5m,86.5%
347,347,0.00022149180841138757,0.03891084051132202,1.0,,,2823.2679057121277,47.1m,2524.6722536087036,42.1m,2869.032793045044,47.8m,2556.6860032081604,42.6m,86.8%
348,348,0.00021348210050346617,0.039832816553115845,0.9992,3.139820011138916,0.3796,2833.9126541614532,47.2m,2531.899581193924,42.2m,2879.8767461776733,48.0m,2564.0055701732635,42.7m,87.0%
349,349,0.00020561343579004793,0.040637540340423585,0.9994,,,2841.1459517478943,47.4m,2539.1331267356873,42.3m,2887.211727619171,48.1m,2571.3405573368073,42.9m,87.2%
350,350,0.00019788629964743475,0.03972078123092651,0.9994,,,2848.377009153366,47.5m,2546.3643317222595,42.4m,2894.54859995842,48.2m,2578.6774327754974,43.0m,87.5%
351,351,0.00019030116872178392,0.041155388259887696,0.9992,,,2855.613405227661,47.6m,2553.601051092148,42.6m,2901.895286798477,48.4m,2586.024126291275,43.1m,87.8%
352,352,0.00018285851089969822,0.03701000781059265,0.9994,3.137892212677002,0.3842,2866.262076854706,47.8m,2560.8347504138947,42.7m,2912.6945371627808,48.5m,2593.3424887657166,43.2m,88.0%
353,353,0.00017555878527937183,0.03808192266225815,0.9996,,,2873.492224931717,47.9m,2568.0650522708893,42.8m,2920.0090696811676,48.7m,2600.6570253372192,43.3m,88.2%
354,354,0.00016840244214226521,0.039683313512802125,0.9994,,,2880.7140834331512,48.0m,2575.2870540618896,42.9m,2927.3124322891235,48.8m,2607.960391998291,43.5m,88.5%
355,355,0.00016138992292533174,0.04080079245567322,0.9986,,,2887.9457190036774,48.1m,2582.519028902054,43.0m,2934.648586511612,48.9m,2615.296548128128,43.6m,88.8%
356,356,0.00015452166019379006,0.038117710304260255,0.9996,3.118515364074707,0.3856,2898.5877282619476,48.3m,2589.7460057735443,43.2m,2945.4889283180237,49.1m,2622.6175129413605,43.7m,89.0%
357,357,0.00014779807761443654,0.04038921480178833,0.9992,,,2905.8219442367554,48.4m,2596.9803936481476,43.3m,2952.8040256500244,49.2m,2629.9326133728027,43.8m,89.2%
358,358,0.00014121958992951644,0.04171134090423584,0.9994,,,2913.049103975296,48.6m,2604.20769572258,43.4m,2960.1079370975494,49.3m,2637.236526966095,44.0m,89.5%
359,359,0.00013478660293113692,0.039487730550765994,0.9992,,,2920.2915873527527,48.7m,2611.4503569602966,43.5m,2967.433390378952,49.5m,2644.561984539032,44.1m,89.8%
360,360,0.00012849951343623894,0.038894338989257815,0.9992,3.1467359886169435,0.3826,2930.938222885132,48.8m,2618.683253765106,43.6m,2978.2668879032135,49.6m,2651.885431289673,44.2m,90.0%
361,361,0.00012235870926211633,0.04158549818992615,0.9984,,,2938.176061153412,49.0m,2625.9212698936462,43.8m,2985.5946176052094,49.8m,2659.2131640911102,44.3m,90.2%
362,362,0.00011636456920249715,0.03958498115539551,0.9992,,,2945.4042043685913,49.1m,2633.149559736252,43.9m,2992.923994541168,49.9m,2666.542543411255,44.4m,90.5%
363,363,0.00011051746300417483,0.039201031160354616,0.999,,,2952.626543045044,49.2m,2640.372045516968,44.0m,3000.2203090190887,50.0m,2673.838861465454,44.6m,90.8%
364,364,0.00010481775134420209,0.037970625114440916,0.9996,3.136713303756714,0.3873,2963.2671797275543,49.4m,2647.5974419116974,44.1m,3011.0456323623657,50.2m,2681.1501684188843,44.7m,91.0%
365,365,0.00009926578580764274,0.03649889650344849,0.9992,,,2970.49374461174,49.5m,2654.824138402939,44.2m,3018.354958295822,50.3m,2688.4594979286194,44.8m,91.2%
366,366,0.00009386190886588193,0.0375027503490448,0.9992,,,2977.7261724472046,49.6m,2662.056730747223,44.4m,3025.681756258011,50.4m,2695.786298751831,44.9m,91.5%
367,367,0.0000886064538555052,0.03609353904724121,0.9994,,,2984.951004743576,49.7m,2669.281686782837,44.5m,3032.997355699539,50.5m,2703.101901292801,45.1m,91.8%
368,368,0.00008349974495773194,0.035278532028198244,0.9994,3.126470520401001,0.3843,2995.6021659374237,49.9m,2676.5160167217255,44.6m,3043.8272862434387,50.7m,2710.422075986862,45.2m,92.0%
369,369,0.00007854209717842269,0.03717635903358459,0.9996,,,3002.833746433258,50.0m,2683.747824907303,44.7m,3051.147173643112,50.9m,2717.7419686317444,45.3m,92.2%
370,370,0.00007373381632864393,0.036503884363174435,0.9996,,,3010.0669901371,50.2m,2690.981226682663,44.8m,3058.4610528945923,51.0m,2725.0558531284332,45.4m,92.5%
371,371,0.00006907519900580868,0.036045323419570924,0.9992,,,3017.2964079380035,50.3m,2698.2107758522034,45.0m,3065.786583185196,51.1m,2732.38138628006,45.5m,92.8%
372,372,0.00006456653257537671,0.03732002573013306,0.9996,3.133545969390869,0.3858,3027.9423129558563,50.5m,2705.4380021095276,45.1m,3076.57111287117,51.3m,2739.6855385303497,45.7m,93.0%
373,373,0.00006020809515313175,0.03555932111740112,0.9998,,,3035.1790630817413,50.6m,2712.6749033927917,45.2m,3083.8935630321503,51.4m,2747.007992506027,45.8m,93.2%
374,374,0.00005600015558802357,0.03753266143798828,0.9992,,,3042.409972667694,50.7m,2719.9059479236603,45.3m,3091.217355489731,51.5m,2754.331787586212,45.9m,93.5%
375,375,0.0000519429734455854,0.035638820934295656,0.9996,,,3049.638597726822,50.8m,2727.134717464447,45.5m,3098.5458183288574,51.6m,2761.6602532863617,46.0m,93.8%
376,376,0.00004803679899192397,0.03461820092201233,0.9996,3.1267534267425536,0.385,3060.2857530117035,51.0m,2734.3648722171783,45.6m,3109.363763332367,51.8m,2768.9675629138947,46.1m,94.0%
377,377,0.00004428187317827824,0.0340128119468689,0.9998,,,3067.518975496292,51.1m,2741.5982522964478,45.7m,3116.6748144626617,51.9m,2776.2786197662354,46.3m,94.2%
378,378,0.00004067842762616046,0.03646190142631531,0.9998,,,3074.7541840076447,51.2m,2748.8336346149445,45.8m,3123.9975814819336,52.1m,2783.6013906002045,46.4m,94.5%
379,379,0.00003722668461306537,0.0340695152759552,0.9994,,,3081.9901220798492,51.4m,2756.069715976715,45.9m,3131.312853574753,52.2m,2790.916667699814,46.5m,94.8%
380,380,0.00003392685705876145,0.034741404485702516,0.9996,3.1438282848358154,0.3869,3092.644804239273,51.5m,2763.306842327118,46.1m,3142.168588399887,52.4m,2798.25558924675,46.6m,95.0%
381,381,0.000030779148512155886,0.03565039072036743,0.999,,,3099.881950855255,51.7m,2770.5441546440125,46.2m,3149.4946732521057,52.5m,2805.5816781520844,46.8m,95.2%
382,382,0.00002778375313873874,0.0354464702129364,0.9994,,,3107.1170144081116,51.8m,2777.779378414154,46.3m,3156.83198428154,52.6m,2812.9189915657043,46.9m,95.5%
383,383,0.000024940855708606185,0.033092216086387634,1.0,,,3114.3554689884186,51.9m,2785.0180385112762,46.4m,3164.1586332321167,52.7m,2820.245646238327,47.0m,95.8%
384,384,0.00002225063158506321,0.034681830739974974,0.9994,3.134076346588135,0.3844,3125.0039343833923,52.1m,2792.249983549118,46.5m,3174.9756150245667,52.9m,2827.557546377182,47.1m,96.0%
385,385,0.000019713246713805607,0.03548866271972656,0.9996,,,3132.2394313812256,52.2m,2799.485697031021,46.7m,3182.317151784897,53.0m,2834.899087190628,47.2m,96.2%
386,386,0.000017328857612684283,0.034286978912353515,0.9996,,,3139.4670145511627,52.3m,2806.7133984565735,46.8m,3189.642163991928,53.2m,2842.224101305008,47.4m,96.5%
387,387,0.000015097611362051026,0.03667170519828796,0.9992,,,3146.7027373313904,52.4m,2813.9493114948273,46.9m,3196.9840548038483,53.3m,2849.5659959316254,47.5m,96.8%
388,388,0.000013019645595683816,0.03340134239196777,0.9994,3.123422052001953,0.3859,3157.357876062393,52.6m,2821.18474650383,47.0m,3207.822335958481,53.5m,2856.8905370235443,47.6m,97.0%
389,389,0.00001109508849230002,0.03492017307281494,1.0,,,3164.5969507694244,52.7m,2828.423992395401,47.1m,3215.16517663002,53.6m,2864.2333805561066,47.7m,97.2%
390,390,9.324058767646867e-6,0.03408632578849793,0.9992,,,3171.8381040096283,52.9m,2835.665307044983,47.3m,3222.495032787323,53.7m,2871.5632388591766,47.9m,97.5%
391,391,7.706665667180098e-6,0.03388873591423035,0.9996,,,3179.075664281845,53.0m,2842.903023481369,47.4m,3229.817521095276,53.8m,2878.885729789734,48.0m,97.8%
392,392,6.243008959324898e-6,0.03299003474712372,1.0,3.130814649963379,0.3864,3189.733115196228,53.2m,2850.137812614441,47.5m,3240.6497066020966,54.0m,2886.1975905895233,48.1m,98.0%
393,393,4.933178929321108e-6,0.03337767939567566,0.9994,,,3196.9700405597687,53.3m,2857.3749012947083,47.6m,3247.9773001670837,54.1m,2893.5251874923706,48.2m,98.2%
394,394,3.7772563736551735e-6,0.03307410688400268,0.9998,,,3204.2024002075195,53.4m,2864.6073932647705,47.7m,3255.2948937416077,54.3m,2900.842783689499,48.3m,98.5%
395,395,2.7753125950752445e-6,0.032516563177108763,0.9996,,,3211.4336700439453,53.5m,2871.8388063907623,47.9m,3262.6209967136383,54.4m,2908.168889760971,48.5m,98.8%
396,396,1.92740939819275e-6,0.0344032958984375,0.9996,3.1367342628479005,0.3839,3222.0861735343933,53.7m,2879.072209596634,48.0m,3273.488445520401,54.6m,2915.5111434459686,48.6m,99.0%
397,397,1.2335990856710014e-6,0.035054920625686645,0.9996,,,3229.32964015007,53.8m,2886.3159489631653,48.1m,3280.817686319351,54.7m,2922.8403890132904,48.7m,99.2%
398,398,6.939244549986076e-7,0.034501218557357785,0.9994,,,3236.563856601715,53.9m,2893.5503103733063,48.2m,3288.135764837265,54.8m,2930.1584706306458,48.8m,99.5%
399,399,3.0841879584853106e-7,0.036143903398513796,0.9992,,,3243.7987608909607,54.1m,2900.7853429317474,48.3m,3295.454057455063,54.9m,2937.476765394211,49.0m,99.8%
400,400,7.710588802584138e-8,0.03514247436523438,0.9998,3.1466867389678956,0.3832,3254.4541664123535,54.2m,2908.0190274715424,48.5m,3306.282073020935,55.1m,2944.7833337783813,49.1m,100.0%
