step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.605172193450928,0.00906,4.6051700546264644,0.01,11200.690393209457,3.1h,10935.877756118774,3.0h,11262.249803066254,3.1h,10984.08396601677,3.1h,76.0%
153,153,0.013551568628929438,4.605172142028809,0.00894,,,11272.14216709137,3.1h,11007.331359624863,3.1h,11334.020220279694,3.1h,11055.854388237,3.1h,76.5%
154,154,0.013018445251069516,4.60517203414917,0.00832,4.605170482635498,0.01,11347.056721925735,3.2h,11078.825292348862,3.1h,11409.383933782578,3.2h,11127.690185070038,3.1h,77.0%
155,155,0.012494446518477026,4.605172023010254,0.00924,,,11418.586797237396,3.2h,11150.35733628273,3.1h,11481.255747795105,3.2h,11199.562003850937,3.1h,77.5%
156,156,0.011979701719998459,4.60517194366455,0.00834,4.605170014953614,0.01,11493.48563838005,3.2h,11221.842553377151,3.1h,11556.562760353088,3.2h,11271.34940457344,3.1h,78.0%
157,157,0.011474337861210548,4.605171832580567,0.00966,,,11564.956334352493,3.2h,11293.315263748169,3.1h,11628.370122909546,3.2h,11343.156772851944,3.2h,78.5%
158,158,0.010978479633083526,4.605171714477539,0.00912,4.60517006072998,0.01,11639.816546678543,3.2h,11364.761362075806,3.2h,11703.636962890625,3.3h,11414.911093473434,3.2h,79.0%
159,159,0.010492249381215483,4.605171724700928,0.00898,,,11711.269448041916,3.3h,11436.21615242958,3.2h,11775.427294254303,3.3h,11486.701429843903,3.2h,79.5%
160,160,0.010015767075645474,4.605171698303223,0.00902,4.605170278930664,0.01,11786.140702009201,3.3h,11507.670090675354,3.2h,11850.707558631897,3.3h,11558.46891951561,3.2h,80.0%
161,161,0.009549150281252637,4.605171560974121,0.00924,,,11857.641032218933,3.3h,11579.172309875488,3.2h,11922.558683633804,3.3h,11630.320049524307,3.2h,80.5%
162,162,0.00909251412874884,4.605171525878906,0.00886,4.605170220184326,0.01,11932.526094913483,3.3h,11650.63931107521,3.2h,11997.837396383286,3.3h,11702.099335670471,3.3h,81.0%
163,163,0.008645971286271918,4.60517144821167,0.00854,,,12003.988476753235,3.3h,11722.103414058685,3.3h,12069.628369092941,3.4h,11773.890312671661,3.3h,81.5%
164,164,0.008209631931586501,4.605171358947754,0.00954,4.605170381164551,0.01,12078.889029741287,3.4h,11793.582461833954,3.3h,12144.977665185928,3.4h,11845.699655532837,3.3h,82.0%
165,165,0.0077836037248992605,4.605171318359375,0.00902,,,12150.337882518768,3.4h,11865.032999753952,3.3h,12216.752596378326,3.4h,11917.47459101677,3.3h,82.5%
166,166,0.0073679917822954055,4.605171282653808,0.00892,4.605170346069336,0.01,12225.1733584404,3.4h,11936.448380231857,3.3h,12292.021590709686,3.4h,11989.208713531494,3.3h,83.0%
167,167,0.006962898649802815,4.605171218719482,0.00906,,,12296.58525466919,3.4h,12007.861941814423,3.3h,12363.758853673935,3.4h,12060.945980787277,3.4h,83.5%
168,168,0.006568424278090438,4.605171116638184,0.00914,4.605170147705078,0.01,12371.412380456924,3.4h,12079.276440382004,3.4h,12438.981227397919,3.5h,12132.660317659378,3.4h,84.0%
169,169,0.006184665997806824,4.605171124572754,0.00898,,,12442.860639333725,3.5h,12150.726441860199,3.4h,12510.75374174118,3.5h,12204.43283867836,3.4h,84.5%
170,170,0.00581171849556533,4.605171042175293,0.0093,4.605170314788818,0.01,12517.780456781387,3.5h,12222.230630874634,3.4h,12586.10519194603,3.5h,12276.26892709732,3.4h,85.0%
171,171,0.0054496737905816136,4.6051709815979,0.00928,,,12589.216725587845,3.5h,12293.668460130692,3.4h,12657.83501458168,3.5h,12347.998754262924,3.4h,85.5%
172,172,0.005098621211969226,4.605170931396485,0.00924,4.605170075988769,0.01,12664.106248140335,3.5h,12365.13989162445,3.4h,12733.13698387146,3.5h,12419.773200035095,3.4h,86.0%
173,173,0.004758647376699035,4.605170919494629,0.0097,,,12735.55226802826,3.5h,12436.587484359741,3.5h,12804.888248682022,3.6h,12491.524468898773,3.5h,86.5%
174,174,0.00442983616822775,4.605170865478516,0.00978,4.605170051574707,0.01,12810.422007799149,3.6h,12508.038874149323,3.5h,12880.153126716614,3.6h,12563.261541366577,3.5h,87.0%
175,175,0.004112268715800957,4.605170823059082,0.0086,,,12881.857909917831,3.6h,12579.476404428482,3.5h,12951.898917675018,3.6h,12635.007336378098,3.5h,87.5%
176,176,0.003806023374435677,4.605170758972168,0.00974,4.605170272827149,0.01,12956.721252918243,3.6h,12650.924813985825,3.5h,13027.168816566467,3.6h,12706.758687973022,3.5h,88.0%
177,177,0.003511175705587435,4.605170699768067,0.0096,,,13028.143474578857,3.6h,12722.348644733429,3.5h,13098.902121543884,3.6h,12778.491997241974,3.5h,88.5%
178,178,0.0032277984585066333,4.605170724182129,0.00914,4.605170234680176,0.01,13102.969067573547,3.6h,12793.753940820694,3.6h,13174.13900256157,3.7h,12850.208658695221,3.6h,89.0%
179,179,0.002955961552288729,4.6051706280517575,0.0093,,,13174.410308599472,3.7h,12865.1968562603,3.6h,13245.908812761307,3.7h,12921.978472948074,3.6h,89.5%
180,180,0.0026957320586227366,4.605170623626709,0.0097,4.6051702949523925,0.01,13249.2482919693,3.7h,12936.623587608337,3.6h,13321.168087005615,3.7h,12993.720700979233,3.6h,90.0%
181,181,0.002447174185242325,4.605170580749512,0.00964,,,13320.68656873703,3.7h,13008.063667297363,3.6h,13392.928182125092,3.7h,13065.480799913406,3.6h,90.5%
182,182,0.0022103492600834954,4.60517055480957,0.00966,4.605170184326172,0.01,13395.557621955872,3.7h,13079.524630069733,3.6h,13468.221288442612,3.7h,13137.262346506119,3.6h,91.0%
183,183,0.0019853157161528537,4.605170505523682,0.01,,,13467.069554328918,3.7h,13151.03813123703,3.7h,13540.01786851883,3.8h,13209.058929920197,3.7h,91.5%
184,184,0.001772129077110103,4.605170491943359,0.00952,4.605170454406738,0.01,13541.984607934952,3.8h,13222.53087568283,3.7h,13615.347694158554,3.8h,13280.872069597244,3.7h,92.0%
185,185,0.0015708419435684529,4.605170451812744,0.00988,,,13613.472071647644,3.8h,13294.01991057396,3.7h,13687.13869357109,3.8h,13352.663072824478,3.7h,92.5%
186,186,0.0013815039801161732,4.605170429840088,0.00968,4.605170068359375,0.01,13688.36267375946,3.8h,13365.499463319778,3.7h,13762.417900323868,3.8h,13424.430655241013,3.7h,93.0%
187,187,0.0012041619030626347,4.605170399627686,0.0094,,,13759.809246301651,3.8h,13436.947538137436,3.7h,13834.176246881485,3.8h,13496.189004182816,3.7h,93.5%
188,188,0.0010388594689117077,4.605170391540527,0.00952,4.60517032546997,0.01,13834.658127069473,3.8h,13508.383810281754,3.8h,13909.441541433334,3.9h,13567.942638158798,3.8h,94.0%
189,189,0.0008856374635655645,4.605170331726074,0.00944,,,13906.077019929886,3.9h,13579.804149150848,3.8h,13981.149651050568,3.9h,13639.650750398636,3.8h,94.5%
190,190,0.000744533692261307,4.605170333404541,0.01,4.605170405578614,0.01,13980.89717245102,3.9h,13651.21015906334,3.8h,14056.344414710999,3.9h,13711.335124254227,3.8h,95.0%
191,191,0.0006155829702431174,4.605170281677246,0.01,,,14052.367073774338,3.9h,13722.681594610214,3.8h,14128.128423452377,3.9h,13783.119135856628,3.8h,95.5%
192,192,0.0004988171141721235,4.605170287780762,0.01,4.605170283508301,0.01,14127.243651151657,3.9h,13794.143109560013,3.8h,14203.389860630035,3.9h,13854.874284267426,3.8h,96.0%
193,193,0.00039426493427611206,4.605170282287598,0.01,,,14198.761694192886,3.9h,13865.662697076797,3.9h,14275.216564178467,4.0h,13926.70099067688,3.9h,96.5%
194,194,0.00030195222724102046,4.605170214538574,0.01,4.605170098876953,0.01,14273.755257844925,4.0h,13937.24176454544,3.9h,14350.59682917595,4.0h,13998.578239679337,3.9h,97.0%
195,195,0.00022190176984600036,4.6051702780151365,0.01,,,14345.359663009644,4.0h,14008.847598552704,3.9h,14422.478079319,4.0h,14070.459493160248,3.9h,97.5%
196,196,0.00015413331334360192,4.605170242919922,0.01,4.605170277404786,0.01,14420.384641885757,4.0h,14080.455632209778,3.9h,14497.922955751419,4.0h,14142.388453960419,3.9h,98.0%
197,197,0.00009866357858642213,4.605170272827149,0.01,,,14491.85437655449,4.0h,14151.926780939102,3.9h,14569.69298505783,4.0h,14214.158486127853,3.9h,98.5%
198,198,0.000055506251901504864,4.605170160369873,0.01,4.605170252990723,0.01,14566.713295459747,4.0h,14223.37174153328,4.0h,14644.942274093628,4.1h,14285.892224788666,4.0h,99.0%
199,199,0.000024671981713420017,4.605170276794434,0.01,,,14638.153906106949,4.1h,14294.81396150589,4.0h,14716.684002161026,4.1h,14357.63395690918,4.0h,99.5%
200,200,6.168375916970619e-6,4.605170251770019,0.01,4.605170246887207,0.01,14713.011279344559,4.1h,14366.261111497879,4.0h,14791.924996376038,4.1h,14429.367433547974,4.0h,100.0%
