step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.06656689442312859,4.605176725769043,0.0084,,,1283.577444076538,21.4m,1145.6474242210388,19.1m,1307.6001372337341,21.8m,1160.3212418556213,19.3m,39.5%
159,159,0.06619587090990751,4.605176000213623,0.01,,,1290.727324962616,21.5m,1152.7974739074707,19.2m,1314.853623867035,21.9m,1167.5747311115265,19.5m,39.8%
160,160,0.06582384835907935,4.605176679992676,0.01,4.605170370483399,0.01,1301.2934896945953,21.7m,1159.9437069892883,19.3m,1325.6226720809937,22.1m,1174.8200273513794,19.6m,40.0%
161,161,0.06545084971874743,4.605176104736328,0.0094,,,1308.4419572353363,21.8m,1167.092375278473,19.5m,1332.8621122837067,22.2m,1182.0594725608826,19.7m,40.2%
162,162,0.06507689799722485,4.605177040863037,0.0096,,,1315.5939314365387,21.9m,1174.2445199489594,19.6m,1340.0978009700775,22.3m,1189.2951633930206,19.8m,40.5%
163,163,0.06470201626161526,4.605176202392578,0.0106,,,1322.7473013401031,22.0m,1181.3980731964111,19.7m,1347.3449335098267,22.5m,1196.5422987937927,19.9m,40.8%
164,164,0.06432622763638997,4.605176914215088,0.0088,4.605170178985595,0.01,1333.2940831184387,22.2m,1188.5397019386292,19.8m,1358.0649242401123,22.6m,1203.7589890956879,20.1m,41.0%
165,165,0.06394955530196152,4.6051764556884764,0.009,,,1340.4433369636536,22.3m,1195.6891236305237,19.9m,1365.30100107193,22.8m,1210.9950692653656,20.2m,41.2%
166,166,0.06357202249325378,4.605177281951904,0.0082,,,1347.5933787822723,22.5m,1202.8393321037292,20.0m,1372.5648510456085,22.9m,1218.25892162323,20.3m,41.5%
167,167,0.06319365249826868,4.605176399230957,0.01,,,1354.743019580841,22.6m,1209.9891214370728,20.2m,1379.7909543514252,23.0m,1225.485027551651,20.4m,41.8%
168,168,0.06281446865664987,4.605176008605957,0.01,4.605170010375977,0.01,1365.3145399093628,22.8m,1217.1471996307373,20.3m,1390.5465960502625,23.2m,1232.7486321926117,20.5m,42.0%
169,169,0.06243449435824278,4.605176232910156,0.008,,,1372.4631073474884,22.9m,1224.2959792613983,20.4m,1397.7810204029083,23.3m,1239.9830615520477,20.7m,42.2%
170,170,0.06205375304165199,4.605176240539551,0.0082,,,1379.620306968689,23.0m,1231.453385591507,20.5m,1405.0200216770172,23.4m,1247.2220675945282,20.8m,42.5%
171,171,0.061672268192795324,4.605176300048828,0.01,,,1386.770651102066,23.1m,1238.6038868427277,20.6m,1412.2539055347443,23.5m,1254.4559540748596,20.9m,42.8%
172,172,0.06129006334345524,4.6051760696411135,0.0088,4.605170376586914,0.01,1397.3406963348389,23.3m,1245.7616834640503,20.8m,1423.012512922287,23.7m,1261.7022032737732,21.0m,43.0%
173,173,0.060907162069827187,4.605176431274414,0.008,,,1404.490140914917,23.4m,1252.911289215088,20.9m,1430.2521240711212,23.8m,1268.941817998886,21.1m,43.2%
174,174,0.060523587991065345,4.605176049804688,0.0084,,,1411.6463198661804,23.5m,1260.0677225589752,21.0m,1437.4979269504547,24.0m,1276.1876244544983,21.3m,43.5%
175,175,0.06013936476782568,4.605176063537598,0.01,,,1418.8060374259949,23.6m,1267.2276709079742,21.1m,1444.768761396408,24.1m,1283.4584634304047,21.4m,43.8%
176,176,0.05975451610080647,4.6051759475708005,0.0094,4.6051702980041505,0.01,1429.3626568317413,23.8m,1274.37784409523,21.2m,1455.4999454021454,24.3m,1290.6907601356506,21.5m,44.0%
177,177,0.05936906572928629,4.605176116943359,0.01,,,1436.5133712291718,23.9m,1281.5287129878998,21.4m,1462.739953994751,24.4m,1297.9307718276978,21.6m,44.2%
178,178,0.05898303742965967,4.605176013183594,0.0102,,,1443.6626529693604,24.1m,1288.6781551837921,21.5m,1469.9662454128265,24.5m,1305.157068490982,21.8m,44.5%
179,179,0.05859645501397052,4.605175996398926,0.0104,,,1450.809726715088,24.2m,1295.8253753185272,21.6m,1477.2120878696442,24.6m,1312.402913093567,21.9m,44.8%
180,180,0.058209342328443194,4.605176127624512,0.01,4.605170510864258,0.01,1461.3664236068726,24.4m,1302.9743330478668,21.7m,1487.9246702194214,24.8m,1319.6394686698914,22.0m,45.0%
181,181,0.05782172325201159,4.605175914001465,0.0096,,,1468.5197145938873,24.5m,1310.127845287323,21.8m,1495.1664638519287,24.9m,1326.881266593933,22.1m,45.2%
182,182,0.057433621694846206,4.6051759490966795,0.01,,,1475.6707217693329,24.6m,1317.279014825821,22.0m,1502.412968635559,25.0m,1334.127774477005,22.2m,45.5%
183,183,0.057045061596879186,4.605175489044189,0.009,,,1482.8171775341034,24.7m,1324.4255967140198,22.1m,1509.6399717330933,25.2m,1341.3547804355621,22.4m,45.8%
184,184,0.05665606692632768,4.605176016235352,0.0088,4.605170286560059,0.01,1493.376947402954,24.9m,1331.5774624347687,22.2m,1520.380586385727,25.3m,1348.5954837799072,22.5m,46.0%
185,185,0.05626666167821527,4.605175784301758,0.008,,,1500.5295255184174,25.0m,1338.7302103042603,22.3m,1527.6204404830933,25.5m,1355.8353412151337,22.6m,46.2%
186,186,0.055876869872891935,4.605175624084473,0.0106,,,1507.6773254871368,25.1m,1345.8782567977905,22.4m,1534.878273010254,25.6m,1363.093177318573,22.7m,46.5%
187,187,0.05548671555455231,4.605175402832031,0.0086,,,1514.8320078849792,25.2m,1353.0331683158875,22.6m,1542.12127327919,25.7m,1370.3361823558807,22.8m,46.8%
188,188,0.05509622278975255,4.605175296020508,0.0086,4.605170121002197,0.01,1525.3856675624847,25.4m,1360.1763408184052,22.7m,1552.822381734848,25.9m,1377.558293581009,23.0m,47.0%
189,189,0.05470541566592576,4.6051755645751955,0.0106,,,1532.5406951904297,25.5m,1367.33153963089,22.8m,1560.0582702159882,26.0m,1384.7941851615906,23.1m,47.2%
190,190,0.05431431828989621,4.605175137329102,0.01,,,1539.6881034374237,25.7m,1374.479098558426,22.9m,1567.2899498939514,26.1m,1392.025866985321,23.2m,47.5%
191,191,0.053922954786392294,4.605176135253906,0.01,,,1546.834884405136,25.8m,1381.6260328292847,23.0m,1574.5309193134308,26.2m,1399.2668390274048,23.3m,47.8%
192,192,0.05353134929655838,4.605175250244141,0.01,4.605170427703857,0.01,1557.3961672782898,26.0m,1388.780479669571,23.1m,1585.2680444717407,26.4m,1406.526433467865,23.4m,48.0%
193,193,0.053139525976465714,4.605176208496093,0.0086,,,1564.5452921390533,26.1m,1395.929764032364,23.3m,1592.4954164028168,26.5m,1413.7538087368011,23.6m,48.2%
194,194,0.05274750899562233,4.605175398254395,0.011,,,1571.6925241947174,26.2m,1403.077142715454,23.4m,1599.7333180904388,26.7m,1420.9917125701904,23.7m,48.5%
195,195,0.05235532253548217,4.6051753280639645,0.0104,,,1578.8365349769592,26.3m,1410.2212960720062,23.5m,1606.9658217430115,26.8m,1428.2242188453674,23.8m,48.8%
196,196,0.051962990787953474,4.605175188446045,0.01,4.6051704170227055,0.01,1589.3813290596008,26.5m,1417.3616886138916,23.6m,1617.692723274231,27.0m,1435.4445104599,23.9m,49.0%
197,197,0.05157053795390645,4.605175653076172,0.01,,,1596.534385919571,26.6m,1424.5150055885315,23.7m,1624.9366347789764,27.1m,1442.6884272098541,24.0m,49.2%
198,198,0.05117798824168056,4.605175407409668,0.0088,,,1603.6808068752289,26.7m,1431.6616213321686,23.9m,1632.172836780548,27.2m,1449.9246327877045,24.2m,49.5%
199,199,0.050785365865591084,4.605174987792969,0.01,,,1610.8257446289062,26.8m,1438.8067183494568,24.0m,1639.4028584957123,27.3m,1457.1546573638916,24.3m,49.8%
200,200,0.050392695044435616,4.605174778747559,0.0104,4.605170091247558,0.01,1621.3821642398834,27.0m,1445.9600746631622,24.1m,1650.1168811321259,27.5m,1464.3976049423218,24.4m,50.0%
201,201,0.05000000000000005,4.605175239562988,0.01,,,1628.5236704349518,27.1m,1453.1017446517944,24.2m,1657.345116853714,27.6m,1471.6258437633514,24.5m,50.2%
202,202,0.049607304955564493,4.60517498550415,0.009,,,1635.6659638881683,27.3m,1460.2441835403442,24.3m,1664.568326473236,27.7m,1478.849056482315,24.6m,50.5%
203,203,0.049214634134409026,4.605175253295898,0.0098,,,1642.8176381587982,27.4m,1467.3960254192352,24.5m,1671.8018355369568,27.9m,1486.0825681686401,24.8m,50.7%
204,204,0.04882201175831954,4.6051750701904295,0.0094,4.605170051574707,0.01,1653.3579559326172,27.6m,1474.5335483551025,24.6m,1682.526118516922,28.0m,1493.3085396289825,24.9m,51.0%
205,205,0.048429462046093635,4.60517529296875,0.0082,,,1660.5062491893768,27.7m,1481.6820094585419,24.7m,1689.7718889713287,28.2m,1500.5543131828308,25.0m,51.2%
206,206,0.04803700921204662,4.605175351715088,0.0084,,,1667.644279718399,27.8m,1488.8201661109924,24.8m,1697.0101528167725,28.3m,1507.7925794124603,25.1m,51.5%
207,207,0.04764467746451792,4.605174584960937,0.01,,,1674.7895259857178,27.9m,1495.9656245708466,24.9m,1704.2609350681305,28.4m,1515.0433661937714,25.3m,51.7%
208,208,0.04725249100437777,4.605174397277832,0.0082,4.6051702934265135,0.01,1685.3410420417786,28.1m,1503.1135680675507,25.1m,1714.995730638504,28.6m,1522.279287815094,25.4m,52.0%
209,209,0.04686047402353438,4.605175535583496,0.01,,,1692.4851596355438,28.2m,1510.2578477859497,25.2m,1722.2389771938324,28.7m,1529.5225377082825,25.5m,52.2%
210,210,0.046468650703441715,4.605174481201172,0.0092,,,1699.6325061321259,28.3m,1517.4053671360016,25.3m,1729.482916355133,28.8m,1536.766479730606,25.6m,52.5%
211,211,0.04607704521360781,4.6051741065979,0.01,,,1706.7802393436432,28.4m,1524.5532672405243,25.4m,1736.7367374897003,28.9m,1544.0203042030334,25.7m,52.8%
212,212,0.045685681710103884,4.6051748100280765,0.0094,4.605170052337646,0.01,1717.330363035202,28.6m,1531.7010612487793,25.5m,1747.445443868637,29.1m,1551.251874923706,25.9m,53.0%
213,213,0.04529458433407433,4.605174377441406,0.01,,,1724.480707168579,28.7m,1538.8516252040863,25.6m,1754.675540447235,29.2m,1558.4819765090942,26.0m,53.2%
214,214,0.04490377721024754,4.605174536132813,0.0102,,,1731.628268957138,28.9m,1545.999346256256,25.8m,1761.9220316410065,29.4m,1565.7284708023071,26.1m,53.5%
215,215,0.044513284445447776,4.6051745803833,0.008,,,1738.775689125061,29.0m,1553.1470007896423,25.9m,1769.154140472412,29.5m,1572.960584640503,26.2m,53.8%
216,216,0.04412313012710816,4.605174768829346,0.01,4.605170109558106,0.01,1749.327862739563,29.2m,1560.2949261665344,26.0m,1779.8791654109955,29.7m,1580.2173507213593,26.3m,54.0%
217,217,0.04373333832178483,4.605174430847168,0.0098,,,1756.4772462844849,29.3m,1567.4444906711578,26.1m,1787.1064109802246,29.8m,1587.4446012973785,26.5m,54.2%
218,218,0.04334393307367243,4.6051746788024905,0.0088,,,1763.6408026218414,29.4m,1574.6082894802094,26.2m,1794.3581533432007,29.9m,1594.6963477134705,26.6m,54.5%
219,219,0.04295493840312092,4.605174787902832,0.01,,,1770.7945249080658,29.5m,1581.762214899063,26.4m,1801.6138849258423,30.0m,1601.9520823955536,26.7m,54.8%
220,220,0.04256637830515389,4.605173819732666,0.01,4.605170314025879,0.01,1781.3488974571228,29.7m,1588.906655550003,26.5m,1812.3541386127472,30.2m,1609.1838686466217,26.8m,55.0%
221,221,0.0421782767479885,4.60517434387207,0.0102,,,1788.5010974407196,29.8m,1596.059029340744,26.6m,1819.5865740776062,30.3m,1616.4163069725037,26.9m,55.2%
222,222,0.04179065767155689,4.605174388122559,0.0096,,,1795.658411026001,29.9m,1603.2168457508087,26.7m,1826.841688632965,30.4m,1623.6714289188385,27.1m,55.5%
223,223,0.04140354498602956,4.605174446105957,0.01,,,1802.8040142059326,30.0m,1610.3626117706299,26.8m,1834.0680768489838,30.6m,1630.8978204727173,27.2m,55.8%
224,224,0.04101696257034041,4.605174516296387,0.01,4.605170225524902,0.01,1813.3690087795258,30.2m,1617.512444972992,27.0m,1844.782178401947,30.7m,1638.1304273605347,27.3m,56.0%
225,225,0.04063093427071381,4.605174216461181,0.01,,,1820.5131781101227,30.3m,1624.6568005084991,27.1m,1852.0360548496246,30.9m,1645.3843109607697,27.4m,56.2%
226,226,0.040245483899193635,4.605174282073975,0.01,,,1827.6638650894165,30.5m,1631.8076705932617,27.2m,1859.2733073234558,31.0m,1652.6215658187866,27.5m,56.5%
227,227,0.039860635232174424,4.605174271392822,0.0084,,,1834.8097310066223,30.6m,1638.9537057876587,27.3m,1866.5088081359863,31.1m,1659.857069015503,27.7m,56.8%
228,228,0.03947641200893477,4.605174703216552,0.0096,4.605170156860352,0.01,1845.3560047149658,30.8m,1646.0968475341797,27.4m,1877.204673051834,31.3m,1667.0845699310303,27.8m,57.0%
229,229,0.03909283793017293,4.605174137878418,0.0092,,,1852.5040757656097,30.9m,1653.245066165924,27.6m,1884.442211151123,31.4m,1674.3221106529236,27.9m,57.2%
230,230,0.038709936656544874,4.605174209594726,0.01,,,1859.6481049060822,31.0m,1660.3892378807068,27.7m,1891.6875324249268,31.5m,1681.5674345493317,28.0m,57.5%
231,231,0.038327731807204765,4.605173954772949,0.0094,,,1866.7948429584503,31.1m,1667.5361332893372,27.8m,1898.9149544239044,31.6m,1688.7948589324951,28.1m,57.8%
232,232,0.037946246958348105,4.6051736717224125,0.01,4.605170310974121,0.01,1877.37548661232,31.3m,1674.6955881118774,27.9m,1909.6836833953857,31.8m,1696.042120218277,28.3m,58.0%
233,233,0.0375655056417573,4.605173913574219,0.01,,,1884.5317318439484,31.4m,1681.852087020874,28.0m,1916.9198458194733,31.9m,1703.2782883644104,28.4m,58.2%
234,234,0.0371855313433502,4.60517388458252,0.01,,,1891.689326763153,31.5m,1689.0099294185638,28.2m,1924.1758000850677,32.1m,1710.5342469215393,28.5m,58.5%
235,235,0.036806347501731396,4.605173959350586,0.0102,,,1898.8483080863953,31.6m,1696.1690981388092,28.3m,1931.4358820915222,32.2m,1717.7943313121796,28.6m,58.8%
236,236,0.03642797750674633,4.605173966217041,0.01,4.605170383453369,0.01,1909.4220600128174,31.8m,1703.320762872696,28.4m,1942.1721799373627,32.4m,1725.0303494930267,28.8m,59.0%
237,237,0.036050444698038586,4.605173712921142,0.01,,,1916.5723798274994,31.9m,1710.4712517261505,28.5m,1949.407000541687,32.5m,1732.2651739120483,28.9m,59.2%
238,238,0.035673772363610134,4.605173748016357,0.01,,,1923.7183229923248,32.1m,1717.6173911094666,28.6m,1956.6378462314606,32.6m,1739.4960236549377,29.0m,59.5%
239,239,0.03529798373838485,4.605173454284668,0.01,,,1930.8848457336426,32.2m,1724.784131526947,28.7m,1963.911244392395,32.7m,1746.769424200058,29.1m,59.8%
240,240,0.03492310200277527,4.605173993682861,0.0098,4.605170072937011,0.01,1941.4475800991058,32.4m,1731.9376525878906,28.9m,1974.6651911735535,32.9m,1754.0334107875824,29.2m,60.0%
241,241,0.03454915028125269,4.605173588562011,0.01,,,1948.5966835021973,32.5m,1739.0869090557098,29.0m,1981.8935873508453,33.0m,1761.2618103027344,29.4m,60.2%
242,242,0.034176151640920735,4.60517349395752,0.01,,,1955.7658948898315,32.6m,1746.2566258907318,29.1m,1989.1699163913727,33.2m,1768.5381438732147,29.5m,60.5%
243,243,0.03380412909009257,4.605173609161377,0.01,,,1962.9272623062134,32.7m,1753.418481349945,29.2m,1996.4132990837097,33.3m,1775.7815310955048,29.6m,60.8%
244,244,0.033433105576871486,4.605173265838623,0.0096,4.605170225524902,0.01,1973.506237745285,32.9m,1760.5851576328278,29.3m,2007.1965742111206,33.5m,1783.0550158023834,29.7m,61.0%
245,245,0.033063103987735466,4.605173612213135,0.008,,,1980.660358428955,33.0m,1767.739478111267,29.5m,2014.4441571235657,33.6m,1790.302604675293,29.8m,61.3%
246,246,0.03269414714612538,4.605173454284668,0.0102,,,1987.8106389045715,33.1m,1774.8899126052856,29.6m,2021.688316822052,33.7m,1797.5467669963837,30.0m,61.5%
247,247,0.03232625781103718,4.605173115539551,0.01,,,1994.9629485607147,33.2m,1782.0424892902374,29.7m,2028.9272367954254,33.8m,1804.7856931686401,30.1m,61.8%
248,248,0.03195945867561795,4.605173225402832,0.01,4.605170218658447,0.01,2005.5238018035889,33.4m,1789.1902871131897,29.8m,2039.6826524734497,34.0m,1812.0366423130035,30.2m,62.0%
249,249,0.03159377236576614,4.605173405456543,0.01,,,2012.6747426986694,33.5m,1796.3413863182068,29.9m,2046.9345443248749,34.1m,1819.2885372638702,30.3m,62.3%
250,250,0.03122922143873588,4.605173455810547,0.01,,,2019.8250937461853,33.7m,1803.491895198822,30.1m,2054.195062160492,34.2m,1826.5490577220917,30.4m,62.5%
251,251,0.03086582838174555,4.60517350769043,0.01,,,2026.9736185073853,33.8m,1810.6405692100525,30.2m,2061.423510313034,34.4m,1833.7775082588196,30.6m,62.7%
252,252,0.030503615610590607,4.605173277282715,0.01,4.60517000579834,0.01,2037.531281709671,34.0m,1817.788828611374,30.3m,2072.1620523929596,34.5m,1841.0090401172638,30.7m,63.0%
253,253,0.030142605468260985,4.605173081970215,0.01,,,2044.6764090061188,34.1m,1824.9341025352478,30.4m,2079.389402151108,34.7m,1848.236393213272,30.8m,63.2%
254,254,0.029782820223562774,4.605172858428955,0.01,,,2051.8255200386047,34.2m,1832.0833613872528,30.5m,2086.6436581611633,34.8m,1855.4906520843506,30.9m,63.5%
255,255,0.029424282069744585,4.6051733047485355,0.01,,,2058.9752085208893,34.3m,1839.2332344055176,30.7m,2093.907073020935,34.9m,1862.7540714740753,31.0m,63.7%
256,256,0.02906701312312861,4.60517308807373,0.0078,4.605170388793946,0.01,2069.5629658699036,34.5m,1846.392041683197,30.8m,2104.6725084781647,35.1m,1870.0049180984497,31.2m,64.0%
257,257,0.028711035421746387,4.6051728225708,0.0118,,,2076.7240793704987,34.6m,1853.5533871650696,30.9m,2111.9211444854736,35.2m,1877.2535591125488,31.3m,64.2%
258,258,0.028356370923979322,4.605172595214844,0.0102,,,2083.879920244217,34.7m,1860.7094264030457,31.0m,2119.173013448715,35.3m,1884.5054326057434,31.4m,64.5%
259,259,0.02800304150720426,4.605172985839844,0.01,,,2091.0329225063324,34.9m,1867.8625991344452,31.1m,2126.410521030426,35.4m,1891.7429447174072,31.5m,64.8%
260,260,0.027651068966443967,4.605172813415527,0.01,4.605170233154297,0.01,2101.603411912918,35.0m,1875.014002084732,31.3m,2137.132798433304,35.6m,1898.9753196239471,31.6m,65.0%
261,261,0.02730047501302268,4.6051728019714355,0.01,,,2108.758764028549,35.1m,1882.1696293354034,31.4m,2144.3716580867767,35.7m,1906.214186668396,31.8m,65.2%
262,262,0.02695128127322691,4.605172648620606,0.009,,,2115.908052444458,35.3m,1889.3191843032837,31.5m,2151.6122999191284,35.9m,1913.4548318386078,31.9m,65.5%
263,263,0.026603509286971357,4.605173017883301,0.0092,,,2123.0559034347534,35.4m,1896.46723985672,31.6m,2158.8398201465607,36.0m,1920.6823563575745,32.0m,65.8%
264,264,0.026257180506470277,4.605172765350342,0.01,4.605170095825195,0.01,2133.6137120723724,35.6m,1903.6199872493744,31.7m,2169.580948114395,36.2m,1927.9241163730621,32.1m,66.0%
265,265,0.02591231629491425,4.6051726821899415,0.01,,,2140.7685856819153,35.7m,1910.7750244140625,31.8m,2176.8347432613373,36.3m,1935.1779146194458,32.3m,66.2%
266,266,0.025568937925152267,4.605172708129883,0.0098,,,2147.91948056221,35.8m,1917.9261486530304,32.0m,2184.0751390457153,36.4m,1942.4183151721954,32.4m,66.5%
267,267,0.02522706657837964,4.605172662353516,0.0102,,,2155.0733489990234,35.9m,1925.0801808834076,32.1m,2191.3302726745605,36.5m,1949.6734516620636,32.5m,66.8%
268,268,0.02488672334283139,4.6051725555419925,0.01,4.605170007324219,0.01,2165.6491072177887,36.1m,1932.2414934635162,32.2m,2202.0702681541443,36.7m,1956.9300854206085,32.6m,67.0%
269,269,0.024547929212481452,4.6051726722717286,0.0088,,,2172.800135374069,36.2m,1939.392731666565,32.3m,2209.299741268158,36.8m,1964.1595633029938,32.7m,67.2%
270,270,0.024210705085747648,4.605172624969482,0.01,,,2179.949954032898,36.3m,1946.542713880539,32.4m,2216.551032066345,36.9m,1971.4108564853668,32.9m,67.5%
271,271,0.023875071764202577,4.605172275543213,0.01,,,2187.105833053589,36.5m,1953.6987783908844,32.6m,2223.793199300766,37.1m,1978.653026342392,33.0m,67.8%
272,272,0.023541049951290492,4.605172325134277,0.0088,4.605170314025879,0.01,2197.6483104228973,36.6m,1960.8373987674713,32.7m,2234.517310857773,37.2m,1985.877962589264,33.1m,68.0%
273,273,0.023208660251050173,4.605172437286377,0.01,,,2204.7970106601715,36.7m,1967.9862592220306,32.8m,2241.755958557129,37.4m,1993.1166141033173,33.2m,68.2%
274,274,0.02287792316684407,4.6051725616455075,0.01,,,2211.948328971863,36.9m,1975.1377675533295,32.9m,2248.995688676834,37.5m,2000.356348991394,33.3m,68.5%
275,275,0.02254885910009342,4.605172648620606,0.01,,,2219.1046226024628,37.0m,1982.2942299842834,33.0m,2256.2533910274506,37.6m,2007.6140542030334,33.5m,68.8%
276,276,0.0222214883490199,4.605172312927246,0.0098,4.605170459747314,0.01,2229.647182703018,37.2m,1989.432207107544,33.2m,2266.9566819667816,37.8m,2014.8476240634918,33.6m,69.0%
277,277,0.02189583110739348,4.605172116088867,0.0098,,,2236.789169549942,37.3m,1996.5743207931519,33.3m,2274.1790940761566,37.9m,2022.0700390338898,33.7m,69.2%
278,278,0.021571907463286813,4.6051721801757814,0.01,,,2243.9312829971313,37.4m,2003.7165546417236,33.4m,2281.423502445221,38.0m,2029.3144500255585,33.8m,69.5%
279,279,0.021249737397836085,4.605172224426269,0.01,,,2251.0806365013123,37.5m,2010.8660871982574,33.5m,2288.6716027259827,38.1m,2036.5625541210175,33.9m,69.8%
280,280,0.020929340784008484,4.605172096252441,0.01,4.605170256042481,0.01,2261.635598421097,37.7m,2018.0146143436432,33.6m,2299.417442560196,38.3m,2043.7955508232117,34.1m,70.0%
281,281,0.02061073738537636,4.605172467803955,0.01,,,2268.7892384529114,37.8m,2025.1684238910675,33.8m,2306.671083211899,38.4m,2051.0491950511932,34.2m,70.2%
282,282,0.020293946854898087,4.605172212982178,0.0096,,,2275.9461584091187,37.9m,2032.325526714325,33.9m,2313.934253692627,38.6m,2058.312368631363,34.3m,70.5%
283,283,0.019978988733705814,4.605172206878662,0.01,,,2283.0898973941803,38.1m,2039.4694061279297,34.0m,2321.171492099762,38.7m,2065.5496101379395,34.4m,70.8%
284,284,0.019665882449900016,4.605172127532959,0.01,4.605170364379883,0.01,2293.6440420150757,38.2m,2046.6187179088593,34.1m,2331.894952058792,38.9m,2072.801370859146,34.5m,71.0%
285,285,0.01935464731735118,4.605172087860107,0.009,,,2300.8025670051575,38.3m,2053.7774407863617,34.2m,2339.1396198272705,39.0m,2080.046041727066,34.7m,71.2%
286,286,0.019045302534508306,4.605172216796875,0.008,,,2307.949018716812,38.5m,2060.9240550994873,34.3m,2346.3812329769135,39.1m,2087.2876586914062,34.8m,71.5%
287,287,0.01873786718321475,4.605172062683105,0.0088,,,2315.0932252407074,38.6m,2068.0684547424316,34.5m,2353.6160774230957,39.2m,2094.5225052833557,34.9m,71.8%
288,288,0.018432360227531124,4.605172267150879,0.01,4.605170188140869,0.01,2325.64364862442,38.8m,2075.2125895023346,34.6m,2364.341402053833,39.4m,2101.748804092407,35.0m,72.0%
289,289,0.018128800512565525,4.605172100067139,0.01,,,2332.7993314266205,38.9m,2082.3684425354004,34.7m,2371.5814895629883,39.5m,2108.9888944625854,35.1m,72.2%
290,290,0.017827206763311065,4.605171873474121,0.01,,,2339.950387954712,39.0m,2089.5197303295135,34.8m,2378.829565048218,39.6m,2116.2369735240936,35.3m,72.5%
291,291,0.017527597583490834,4.605171884918213,0.0094,,,2347.1053173542023,39.1m,2096.6748385429382,34.9m,2386.0691990852356,39.8m,2123.4766099452972,35.4m,72.8%
292,292,0.017229991454410322,4.605171961975097,0.0076,4.60517001953125,0.01,2357.661052465439,39.3m,2103.8251740932465,35.1m,2396.8186526298523,39.9m,2130.71759390831,35.5m,73.0%
293,293,0.016934406733817426,4.605171743774414,0.01,,,2364.8109624385834,39.4m,2110.975242614746,35.2m,2404.063669204712,40.1m,2137.9626133441925,35.6m,73.2%
294,294,0.016640861654770037,4.60517184677124,0.01,,,2371.9567131996155,39.5m,2118.1211392879486,35.3m,2411.287395477295,40.2m,2145.1863417625427,35.8m,73.5%
295,295,0.01634937432451134,4.605172145080567,0.01,,,2379.1039702892303,39.7m,2125.268632888794,35.4m,2418.5356895923615,40.3m,2152.434639930725,35.9m,73.8%
296,296,0.016059962723352923,4.605171636199951,0.01,4.605170385742188,0.01,2389.6525864601135,39.8m,2132.4153096675873,35.5m,2429.267173051834,40.5m,2159.6652545928955,36.0m,74.0%
297,297,0.015772644703565576,4.6051716796875,0.01,,,2396.7869317531586,39.9m,2139.5498049259186,35.7m,2436.491129875183,40.6m,2166.889214038849,36.1m,74.2%
298,298,0.015487437988278153,4.605171617126465,0.01,,,2403.915317296982,40.1m,2146.6783905029297,35.8m,2443.7176723480225,40.7m,2174.115759372711,36.2m,74.5%
299,299,0.015204360170384297,4.605171775054932,0.0096,,,2411.0503900051117,40.2m,2153.813682794571,35.9m,2450.9534776210785,40.8m,2181.3515689373016,36.4m,74.8%
300,300,0.014923428711457227,4.605171632385254,0.01,4.60517001953125,0.01,2421.5900735855103,40.4m,2160.9535522460938,36.0m,2461.724345445633,41.0m,2188.5977556705475,36.5m,75.0%
301,301,0.014644660940672639,4.605171689605713,0.0072,,,2428.7366437911987,40.5m,2168.100464820862,36.1m,2468.9562277793884,41.1m,2195.829642057419,36.6m,75.2%
302,302,0.014368074053739743,4.605171568298339,0.01,,,2435.868990421295,40.6m,2175.2329502105713,36.3m,2476.189686536789,41.3m,2203.0631036758423,36.7m,75.5%
303,303,0.014093685111840575,4.605171334838867,0.01,,,2443.0023894309998,40.7m,2182.3664989471436,36.4m,2483.428506374359,41.4m,2210.3019256591797,36.8m,75.8%
304,304,0.013821511040577548,4.605171514129639,0.01,4.6051700508117674,0.01,2453.542594432831,40.9m,2189.5088379383087,36.5m,2494.1768476963043,41.6m,2217.5284130573273,37.0m,76.0%
305,305,0.013551568628929441,4.605171590423584,0.01,,,2460.6833231449127,41.0m,2196.6497464179993,36.6m,2501.412528991699,41.7m,2224.764096736908,37.1m,76.2%
306,306,0.013283874528215726,4.605171578979492,0.008,,,2467.8202500343323,41.1m,2203.786834001541,36.7m,2508.6507625579834,41.8m,2232.0023329257965,37.2m,76.5%
307,307,0.01301844525106952,4.605171444702148,0.01,,,2474.9548618793488,41.2m,2210.9216001033783,36.8m,2515.885584115982,41.9m,2239.2371566295624,37.3m,76.8%
308,308,0.012755297170418903,4.605171510314942,0.01,4.605170187377929,0.01,2485.4805493354797,41.4m,2218.049996614456,37.0m,2526.61056804657,42.1m,2246.465054512024,37.4m,77.0%
309,309,0.01249444651847703,4.605171437072754,0.01,,,2492.618374109268,41.5m,2225.188061237335,37.1m,2533.8321809768677,42.2m,2253.6866722106934,37.6m,77.2%
310,310,0.012235909385740831,4.605171377563477,0.01,,,2499.7557327747345,41.7m,2232.3255801200867,37.2m,2541.065559387207,42.4m,2260.9200527668,37.7m,77.5%
311,311,0.01197970171999846,4.605171455383301,0.01,,,2506.8901801109314,41.8m,2239.4601726531982,37.3m,2548.2980575561523,42.5m,2268.152553796768,37.8m,77.8%
