step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.5211218077341715,0.39466666666666667,last: 10.452535280863444,last: 0.01633333333333333,,,,,(nested_data),182.28915405273438,(nested_data),1.3337368965148926,286.9771041870117,246.23681831359863,7.5260009765625
136,136,2.514275329589844,0.3953333333333333,last: 10.4350961227417,last: 0.015666666666666666,,,,,(nested_data),182.100830078125,(nested_data),1.5108643770217896,288.760356426239,248.02013850212097,7.58600115776062
137,137,2.4898456738789876,0.408,last: 10.20965382385254,last: 0.016,,,,,(nested_data),181.91317749023438,(nested_data),1.7807615995407104,290.5399100780487,249.79974937438965,7.641554832458496
138,138,2.4988349094390867,0.4053333333333333,last: 10.623149083455404,last: 0.014666666666666666,,,,,(nested_data),181.72967529296875,(nested_data),1.728511095046997,292.3203058242798,251.58019995689392,7.694923162460327
139,139,2.4525142377217612,0.414,last: 10.649251782735188,last: 0.015666666666666666,,,,,(nested_data),181.55259704589844,(nested_data),1.5834637880325317,294.1019694805145,253.36192178726196,7.750547170639038
140,140,2.4396500460306805,0.42233333333333334,last: 10.64813343556722,last: 0.016666666666666666,3.3969329582214356,0.2068,last: 9.279367628479005,last: 0.0172,(nested_data),181.3737335205078,(nested_data),1.5039743185043335,297.88200640678406,255.15080642700195,7.805000066757202
141,141,2.4356032002766925,0.4166666666666667,last: 10.495272031148275,last: 0.01633333333333333,,,,,(nested_data),181.1963653564453,(nested_data),1.4924931526184082,299.6816325187683,256.95049953460693,7.862908840179443
142,142,2.4149173793792724,0.42833333333333334,last: 10.587379824320475,last: 0.01633333333333333,,,,,(nested_data),181.01773071289062,(nested_data),1.4914039373397827,301.49430799484253,258.76324009895325,7.916973352432251
143,143,2.4061575094858805,0.42766666666666664,last: 10.671428583780925,last: 0.01633333333333333,,,,,(nested_data),180.8431396484375,(nested_data),1.4771345853805542,303.305278301239,260.574271440506,7.9702863693237305
144,144,2.393982173283895,0.42633333333333334,last: 10.599058453877767,last: 0.015333333333333332,,,,,(nested_data),180.66842651367188,(nested_data),1.4797446727752686,305.11930441856384,262.388356924057,8.025336980819702
145,145,2.386805964787801,0.43,last: 10.720265719095865,last: 0.017333333333333333,,,,,(nested_data),180.4957733154297,(nested_data),1.6143063306808472,306.91365790367126,264.18276858329773,8.079948425292969
146,146,2.389405487060547,0.42633333333333334,last: 10.80996999613444,last: 0.01633333333333333,,,,,(nested_data),180.3213348388672,(nested_data),1.4727689027786255,308.6987850666046,265.9679536819458,8.133723974227905
147,147,2.369126897176107,0.431,last: 11.525199742635092,last: 0.017333333333333333,3.532772134399414,0.2033,last: 17.067327303314208,last: 0.0173,(nested_data),180.15097045898438,(nested_data),1.3688185214996338,312.56501269340515,267.75195598602295,8.187750101089478
148,148,2.3392650922139486,0.448,last: 10.674933326721192,last: 0.016666666666666666,,,,,(nested_data),179.9807891845703,(nested_data),1.8400672674179077,314.43746066093445,269.6244673728943,8.247484922409058
149,149,2.344570390701294,0.43833333333333335,last: 10.899782811482748,last: 0.015666666666666666,,,,,(nested_data),179.8131103515625,(nested_data),1.4583617448806763,316.21923542022705,271.4063014984131,8.303303003311157
150,150,2.313966559092204,0.4503333333333333,last: 10.984852704366048,last: 0.01633333333333333,,,,,(nested_data),179.64735412597656,(nested_data),1.6067453622817993,318.09916496276855,273.28629064559937,8.358767032623291
151,151,2.3090993417104086,0.44366666666666665,last: 10.81347875213623,last: 0.016666666666666666,,,,,(nested_data),179.4864044189453,(nested_data),1.691485047340393,319.97722125053406,275.16440773010254,8.416927814483643
152,152,2.306997039159139,0.4483333333333333,last: 11.067135129292806,last: 0.017666666666666667,,,,,(nested_data),179.32241821289062,(nested_data),1.467987060546875,321.80231523513794,276.98956394195557,8.474973201751709
153,153,2.292084924697876,0.45966666666666667,last: 10.791477177937825,last: 0.01633333333333333,,,,,(nested_data),179.16404724121094,(nested_data),1.48281729221344,323.59564995765686,278.78295612335205,8.530089139938354
154,154,2.289427624384562,0.46,last: 11.163216285705566,last: 0.017,3.4342414283752443,0.2093,last: 17.623698317718507,last: 0.0171,(nested_data),179.0004119873047,(nested_data),1.6317243576049805,327.40889525413513,280.5771565437317,8.585089206695557
155,155,2.288671183904012,0.44533333333333336,last: 10.9918662109375,last: 0.018,,,,,(nested_data),178.83616638183594,(nested_data),1.4296983480453491,329.29927158355713,282.4675941467285,8.641082286834717
156,156,2.2682617588043215,0.4603333333333333,last: 11.206072614034017,last: 0.01633333333333333,,,,,(nested_data),178.67674255371094,(nested_data),1.4512428045272827,331.15843391418457,284.32681584358215,8.697022914886475
157,157,2.252609940210978,0.4603333333333333,last: 11.172146146138509,last: 0.014333333333333333,,,,,(nested_data),178.5224151611328,(nested_data),1.6835267543792725,332.9489583969116,286.11740136146545,8.752124786376953
158,158,2.227992516199748,0.47333333333333333,last: 11.351219195048014,last: 0.017333333333333333,,,,,(nested_data),178.37013244628906,(nested_data),1.5614681243896484,334.7376534938812,287.90615487098694,8.806638240814209
159,159,2.2340557333628337,0.4643333333333333,last: 11.109424842834473,last: 0.016666666666666666,,,,,(nested_data),178.21664428710938,(nested_data),1.63457453250885,336.52081632614136,289.68938088417053,8.862937211990356
160,160,2.2261662947336833,0.45866666666666667,last: 11.249675865173339,last: 0.018,3.443346683502197,0.2113,last: 13.951334855651856,last: 0.0169,(nested_data),178.0634002685547,(nested_data),1.6762267351150513,340.3623540401459,291.46794724464417,8.918204307556152
161,161,2.205744070053101,0.47533333333333333,last: 11.31601363881429,last: 0.013,,,,,(nested_data),177.91351318359375,(nested_data),1.6536706686019897,342.15183186531067,293.25748014450073,8.976083040237427
162,162,2.1925291951497394,0.4756666666666667,last: 11.753409825642903,last: 0.013,,,,,(nested_data),177.7671661376953,(nested_data),1.8904633522033691,343.92960715293884,295.03531074523926,9.032920122146606
163,163,2.1933162581125893,0.4746666666666667,last: 11.44903712717692,last: 0.012666666666666666,,,,,(nested_data),177.62026977539062,(nested_data),1.966254472732544,345.7220480442047,296.8278102874756,9.086421489715576
164,164,2.188848033905029,0.471,last: 11.288637654622395,last: 0.014333333333333333,,,,,(nested_data),177.47862243652344,(nested_data),1.8020248413085938,347.5066924095154,298.61251640319824,9.140362977981567
165,165,2.175046291351318,0.481,last: 11.972913080851237,last: 0.015333333333333332,,,,,(nested_data),177.33604431152344,(nested_data),1.8484479188919067,349.3001239299774,300.40600848197937,9.19475507736206
166,166,2.1631706759134928,0.4766666666666667,last: 11.843665613810222,last: 0.014333333333333333,,,,,(nested_data),177.1940460205078,(nested_data),1.7571650743484497,351.08124232292175,302.1871840953827,9.249083757400513
167,167,2.1380568199157715,0.4886666666666667,last: 11.840208941141764,last: 0.014666666666666666,3.5746936141967773,0.1936,last: 17.971336497497557,last: 0.017,(nested_data),177.05393981933594,(nested_data),1.822361946105957,354.8911762237549,303.9621784687042,9.303154945373535
168,168,2.132965409596761,0.487,last: 11.75865823618571,last: 0.013666666666666667,,,,,(nested_data),176.9142608642578,(nested_data),1.5394198894500732,356.67628717422485,305.7473495006561,9.358170747756958
169,169,2.132023126602173,0.4856666666666667,last: 11.905338099161783,last: 0.015666666666666666,,,,,(nested_data),176.77513122558594,(nested_data),1.8396612405776978,358.4785270690918,307.5496504306793,9.413540363311768
170,170,2.127138454437256,0.478,last: 11.87749393971761,last: 0.015666666666666666,,,,,(nested_data),176.63307189941406,(nested_data),1.6711311340332031,360.28160429000854,309.3527863025665,9.468415021896362
171,171,2.0935912189483643,0.494,last: 11.723703763326009,last: 0.014,,,,,(nested_data),176.49717712402344,(nested_data),1.6359869241714478,362.0812633037567,311.152503490448,9.522805452346802
172,172,2.073080051422119,0.49533333333333335,last: 11.818071805318196,last: 0.014333333333333333,,,,,(nested_data),176.36412048339844,(nested_data),1.7661546468734741,363.88580799102783,312.9571101665497,9.577718496322632
173,173,2.072291913986206,0.511,last: 12.068039413452148,last: 0.014,,,,,(nested_data),176.23155212402344,(nested_data),1.7176120281219482,365.68976044654846,314.76112127304077,9.632572412490845
174,174,2.0645790487925213,0.5033333333333333,last: 12.002290234883626,last: 0.014,3.3632367866516115,0.2233,last: 10.484136251831055,last: 0.0164,(nested_data),176.09877014160156,(nested_data),1.9908021688461304,369.50971579551697,316.5638062953949,9.688204050064087
175,175,2.0403030211130777,0.5166666666666667,last: 12.086117426554361,last: 0.012333333333333333,,,,,(nested_data),175.96910095214844,(nested_data),1.636204481124878,371.29807019233704,318.3522229194641,9.743560314178467
176,176,2.056738218943278,0.5013333333333333,last: 11.813822970072428,last: 0.01633333333333333,,,,,(nested_data),175.83921813964844,(nested_data),1.706776738166809,373.09882831573486,320.1530363559723,9.799642562866211
177,177,2.0378693408966067,0.5116666666666667,last: 11.989744366963704,last: 0.018333333333333333,,,,,(nested_data),175.71221923828125,(nested_data),1.9198808670043945,374.8904538154602,321.944721698761,9.85442042350769
178,178,2.0382711137135825,0.5103333333333333,last: 12.6202986424764,last: 0.01633333333333333,,,,,(nested_data),175.5881805419922,(nested_data),2.0333151817321777,376.6806421279907,323.73497104644775,9.909043073654175
179,179,2.004590923945109,0.521,last: 11.668835645039877,last: 0.015,,,,,(nested_data),175.4636688232422,(nested_data),1.7692232131958008,378.48155641555786,325.5359420776367,9.967224359512329
180,180,1.9880158913930257,0.5256666666666666,last: 12.555367721557618,last: 0.014666666666666666,3.6536032966613767,0.2041,last: 17.73494461364746,last: 0.0208,(nested_data),175.3365020751953,(nested_data),2.074972629547119,382.4577648639679,327.44921374320984,10.023807525634766
181,181,1.9886549040476482,0.5223333333333333,last: 11.946095542907715,last: 0.018333333333333333,,,,,(nested_data),175.2182159423828,(nested_data),1.7485352754592896,384.24258947372437,329.234099149704,10.083292007446289
182,182,1.9867693122227987,0.5353333333333333,last: 12.172754618326822,last: 0.018666666666666668,,,,,(nested_data),175.09869384765625,(nested_data),1.374074101448059,386.03942131996155,331.0309920310974,10.138145923614502
183,183,1.9714585336049397,0.5246666666666666,last: 12.302382026672364,last: 0.018666666666666668,,,,,(nested_data),174.97657775878906,(nested_data),1.8149373531341553,387.84162640571594,332.8332591056824,10.1937415599823
184,184,1.9665850353240968,0.5256666666666666,last: 12.217835138956707,last: 0.018666666666666668,,,,,(nested_data),174.85218811035156,(nested_data),1.8474512100219727,389.62110590934753,334.61279368400574,10.24930739402771
185,185,1.9532687098185222,0.5383333333333333,last: 11.952420221964518,last: 0.017,,,,,(nested_data),174.73291015625,(nested_data),1.839637279510498,391.4086058139801,336.4003493785858,10.304323196411133
186,186,1.9575182596842449,0.522,last: 12.12418015797933,last: 0.017,,,,,(nested_data),174.61492919921875,(nested_data),2.0979020595550537,393.20629262924194,338.1980953216553,10.35970425605774
187,187,1.9471183277765909,0.526,last: 12.046010213216146,last: 0.02033333333333333,3.560154215621948,0.2182,last: 11.994643940734862,last: 0.0174,(nested_data),174.5001220703125,(nested_data),1.8987994194030762,396.99663972854614,339.9744715690613,10.418937921524048
188,188,1.9155243272781373,0.5483333333333333,last: 12.332908582051594,last: 0.017333333333333333,,,,,(nested_data),174.3890380859375,(nested_data),1.8893629312515259,398.7816731929779,341.7595715522766,10.47476601600647
189,189,1.9126604639689126,0.541,last: 12.155595558166503,last: 0.02033333333333333,,,,,(nested_data),174.27935791015625,(nested_data),1.9366182088851929,400.5710310935974,343.54900074005127,10.530010223388672
190,190,1.8904700158437093,0.5383333333333333,last: 12.309314127604166,last: 0.016,,,,,(nested_data),174.16578674316406,(nested_data),1.9388422966003418,402.3530879020691,345.3311161994934,10.588196039199829
191,191,1.8740817890167236,0.5426666666666666,last: 12.331946901957194,last: 0.02,,,,,(nested_data),174.0576934814453,(nested_data),1.8953138589859009,404.12935876846313,347.10744762420654,10.642722845077515
192,192,1.8809080801010132,0.5423333333333333,last: 12.863732938130697,last: 0.017,,,,,(nested_data),173.94525146484375,(nested_data),1.7475587129592896,405.90791940689087,348.88606452941895,10.698285341262817
193,193,1.8881582600275675,0.5523333333333333,last: 12.9390870997111,last: 0.01633333333333333,,,,,(nested_data),173.8370819091797,(nested_data),1.8904603719711304,407.68118500709534,350.6593909263611,10.756466150283813
194,194,1.8624467283884685,0.5603333333333333,last: 12.567071881612142,last: 0.02,3.649371385574341,0.2117,last: 21.04526613769531,last: 0.0166,(nested_data),173.73324584960938,(nested_data),2.2778782844543457,411.53643321990967,352.4385578632355,10.813960790634155
195,195,1.8876755409240722,0.5346666666666666,last: 12.907443547566732,last: 0.019666666666666666,,,,,(nested_data),173.62960815429688,(nested_data),1.9379916191101074,413.3198153972626,354.22199535369873,10.87136721611023
196,196,1.8715782782236734,0.548,last: 12.777665743509928,last: 0.017666666666666667,,,,,(nested_data),173.5210418701172,(nested_data),1.8882707357406616,415.0987777709961,356.00101041793823,10.927051544189453
197,197,1.8505602658589682,0.5543333333333333,last: 12.135127665201823,last: 0.02,,,,,(nested_data),173.415771484375,(nested_data),1.7685859203338623,416.8827254772186,357.7850184440613,10.982419490814209
198,198,1.8251134481430054,0.5563333333333333,last: 13.011269337972005,last: 0.021,,,,,(nested_data),173.31185913085938,(nested_data),2.0273802280426025,418.65689873695374,359.55925273895264,11.039207458496094
199,199,1.8026418393452963,0.5666666666666667,last: 12.642710009256998,last: 0.022,,,,,(nested_data),173.21080017089844,(nested_data),2.0360376834869385,420.4376893043518,361.3401026725769,11.094027519226074
200,200,1.8014449923833211,0.5746666666666667,last: 12.732759691874186,last: 0.017666666666666667,3.5550457065582277,0.2063,last: 26.180767819213866,last: 0.0173,(nested_data),173.10902404785156,(nested_data),1.7973780632019043,424.19504404067993,363.11395502090454,11.149631977081299
201,201,1.7761250785191853,0.5776666666666667,last: 12.695707850138346,last: 0.021666666666666667,,,,,(nested_data),173.00732421875,(nested_data),1.7226581573486328,425.986359834671,364.9053280353546,11.206886768341064
202,202,1.7753037894566854,0.5726666666666667,last: 12.500639389038087,last: 0.024,,,,,(nested_data),172.90904235839844,(nested_data),2.274826765060425,427.7666001319885,366.68562865257263,11.261377096176147
203,203,1.8036273997624714,0.5643333333333334,last: 12.839894096374511,last: 0.018333333333333333,,,,,(nested_data),172.81692504882812,(nested_data),1.9865038394927979,429.6805317401886,368.59962153434753,11.316126585006714
204,204,1.768057501157125,0.572,last: 12.946988418579101,last: 0.021666666666666667,,,,,(nested_data),172.71905517578125,(nested_data),2.1585631370544434,431.4791593551636,370.3983099460602,11.371731281280518
205,205,1.7847125673294066,0.5766666666666667,last: 12.651874178568523,last: 0.020666666666666667,,,,,(nested_data),172.62265014648438,(nested_data),2.2123875617980957,433.2525110244751,372.1717195510864,11.42603349685669
206,206,1.7848905293146768,0.5686666666666667,last: 12.7412242380778,last: 0.019666666666666666,,,,,(nested_data),172.52879333496094,(nested_data),2.001105308532715,435.03280806541443,373.9520812034607,11.484180212020874
207,207,1.7681568253835043,0.567,last: 12.577292910257976,last: 0.018333333333333333,4.13496314086914,0.1746,last: 13.057850079345704,last: 0.0154,(nested_data),172.4366912841797,(nested_data),2.0859737396240234,438.81027936935425,375.72959303855896,11.538870096206665
208,208,1.7383399435679119,0.584,last: 12.681654899597168,last: 0.018666666666666668,,,,,(nested_data),172.34283447265625,(nested_data),1.9531837701797485,440.5978481769562,377.5172166824341,11.592929363250732
209,209,1.7669878810246786,0.572,last: 12.560454096476237,last: 0.022333333333333334,,,,,(nested_data),172.24945068359375,(nested_data),1.8728218078613281,442.382511138916,379.3019390106201,11.64795184135437
210,210,1.737395996729533,0.574,last: 13.199552322387696,last: 0.018333333333333333,,,,,(nested_data),172.1580047607422,(nested_data),1.8059972524642944,444.16367745399475,381.08316373825073,11.701949834823608
211,211,1.7218335059483847,0.586,last: 12.687353889465331,last: 0.019,,,,,(nested_data),172.0650634765625,(nested_data),1.9461959600448608,445.9449813365936,382.8645238876343,11.757272481918335
212,212,1.701385173479716,0.5876666666666667,last: 12.884448641459148,last: 0.019333333333333334,,,,,(nested_data),171.97145080566406,(nested_data),1.7334861755371094,447.7415418624878,384.66114354133606,11.811971664428711
213,213,1.6684361006418864,0.6056666666666667,last: 13.435147954305013,last: 0.019666666666666666,,,,,(nested_data),171.88348388671875,(nested_data),1.838995099067688,449.5312864780426,386.45094442367554,11.868703126907349
214,214,1.6775263814926147,0.5936666666666667,last: 13.217389254252115,last: 0.018,3.5674173889160157,0.2246,last: 11.848035528564454,last: 0.0156,(nested_data),171.79629516601562,(nested_data),1.8339554071426392,453.3627710342407,388.2547013759613,11.923703670501709
215,215,1.6771213992436727,0.589,last: 13.296363792419434,last: 0.018,,,,,(nested_data),171.70758056640625,(nested_data),1.9869824647903442,455.15396451950073,390.045960187912,11.980672836303711
216,216,1.6665500542322795,0.6046666666666667,last: 12.889345044453938,last: 0.018666666666666668,,,,,(nested_data),171.62081909179688,(nested_data),1.9764233827590942,457.04301476478577,391.9350731372833,12.034209728240967
217,217,1.6589515132904054,0.6033333333333334,last: 13.176606737772623,last: 0.018333333333333333,,,,,(nested_data),171.53274536132812,(nested_data),2.079956531524658,458.9222960472107,393.8144118785858,12.089145183563232
218,218,1.6318390970230103,0.6163333333333333,last: 12.540755859375,last: 0.022,,,,,(nested_data),171.45257568359375,(nested_data),1.9286881685256958,460.7309617996216,395.6231393814087,12.14497709274292
219,219,1.640296099026998,0.6036666666666667,last: 13.224706034342448,last: 0.021,,,,,(nested_data),171.371337890625,(nested_data),2.0583488941192627,462.5109398365021,397.40316891670227,12.202467679977417
220,220,1.6705236673355102,0.5913333333333334,last: 13.43771095530192,last: 0.017666666666666667,3.6540636596679685,0.212,last: 11.51618362121582,last: 0.0182,(nested_data),171.28665161132812,(nested_data),2.2600257396698,466.4321610927582,399.1938087940216,12.256372690200806
221,221,1.6604320141474407,0.5973333333333334,last: 13.128962346394857,last: 0.019333333333333334,,,,,(nested_data),171.201904296875,(nested_data),2.124962568283081,468.2362048625946,400.9979074001312,12.312395095825195
222,222,1.6411055685679117,0.6016666666666667,last: 13.245483525594075,last: 0.02033333333333333,,,,,(nested_data),171.12135314941406,(nested_data),2.080303430557251,470.0271770954132,402.788938999176,12.366222620010376
223,223,1.605947024345398,0.6196666666666667,last: 13.22806376139323,last: 0.020666666666666667,,,,,(nested_data),171.04595947265625,(nested_data),2.0081946849823,471.8366930484772,404.59851455688477,12.42063283920288
224,224,1.5756789871851604,0.6263333333333333,last: 13.224658917744954,last: 0.017666666666666667,,,,,(nested_data),170.96717834472656,(nested_data),1.7630863189697266,473.64844393730164,406.410320520401,12.476451635360718
225,225,1.5778428303400676,0.6163333333333333,last: 12.959910326639811,last: 0.018,,,,,(nested_data),170.88848876953125,(nested_data),2.098203659057617,475.56375670433044,408.32569789886475,12.532845497131348
226,226,1.5827195730209351,0.6266666666666667,last: 12.668544583638509,last: 0.022,,,,,(nested_data),170.8112335205078,(nested_data),1.9541022777557373,477.3994026184082,410.1614007949829,12.586270570755005
227,227,1.5687508687973022,0.6306666666666667,last: 12.542506436665853,last: 0.017333333333333333,3.694915209197998,0.2031,last: 23.733509190368654,last: 0.0145,(nested_data),170.72943115234375,(nested_data),2.021512508392334,481.21646523475647,411.9772758483887,12.64088773727417
228,228,1.5801024913787842,0.622,last: 12.889826657613119,last: 0.019666666666666666,,,,,(nested_data),170.6531219482422,(nested_data),1.9617618322372437,483.0907938480377,413.85168075561523,12.703869104385376
229,229,1.5661802282333375,0.6276666666666667,last: 12.81056916809082,last: 0.021333333333333333,,,,,(nested_data),170.57965087890625,(nested_data),2.1502270698547363,484.8956651687622,415.65660977363586,12.75995135307312
230,230,1.5614404652913412,0.6206666666666667,last: 13.119548456827799,last: 0.018666666666666668,,,,,(nested_data),170.50376892089844,(nested_data),2.182720422744751,486.7258586883545,417.48685598373413,12.814652442932129
231,231,1.5646072079340616,0.6216666666666667,last: 12.871578486124674,last: 0.019333333333333334,,,,,(nested_data),170.429931640625,(nested_data),2.2927584648132324,488.60402178764343,419.3650770187378,12.869702339172363
232,232,1.5568952026367187,0.6303333333333333,last: 12.903109667460123,last: 0.020666666666666667,,,,,(nested_data),170.36053466796875,(nested_data),2.184722661972046,490.4383978843689,421.1995120048523,12.927085161209106
233,233,1.5220396591822307,0.6416666666666667,last: 13.14572349802653,last: 0.018666666666666668,,,,,(nested_data),170.2926025390625,(nested_data),2.1421210765838623,492.22297072410583,422.98414516448975,12.981172323226929
234,234,1.5256962718963623,0.635,last: 12.982475980122883,last: 0.02033333333333333,3.5684326782226563,0.2196,last: 7.593776081848144,last: 0.0151,(nested_data),170.2238006591797,(nested_data),2.058237314224243,496.04914903640747,424.7713665962219,13.035685300827026
235,235,1.5402544180552165,0.6326666666666667,last: 12.865503578186035,last: 0.01633333333333333,,,,,(nested_data),170.1503448486328,(nested_data),1.9306453466415405,497.84527921676636,426.56755566596985,13.090625047683716
236,236,1.4967062660853068,0.6396666666666667,last: 13.011732788085938,last: 0.019,,,,,(nested_data),170.07664489746094,(nested_data),1.9498134851455688,499.62729573249817,428.34963059425354,13.145182132720947
237,237,1.5189250542322794,0.6383333333333333,last: 13.249658432006836,last: 0.017666666666666667,,,,,(nested_data),170.00750732421875,(nested_data),2.2802958488464355,501.40703320503235,430.1294209957123,13.199718952178955
238,238,1.4851459995905558,0.6486666666666666,last: 13.188148267110188,last: 0.021333333333333333,,,,,(nested_data),169.94227600097656,(nested_data),2.3579554557800293,503.18538427352905,431.9078347682953,13.255228996276855
239,239,1.4945342995325723,0.6403333333333333,last: 13.29838082377116,last: 0.018333333333333333,,,,,(nested_data),169.87411499023438,(nested_data),2.3368148803710938,504.9961733818054,433.71868658065796,13.309408187866211
240,240,1.5004118401209514,0.644,last: 13.218298985799153,last: 0.02033333333333333,3.7427081813812255,0.2134,last: 15.594678785705566,last: 0.0185,(nested_data),169.8094024658203,(nested_data),2.1307613849639893,508.78604006767273,435.5198030471802,13.365396738052368
241,241,1.4700408674875896,0.647,last: 13.801824577331542,last: 0.020666666666666667,,,,,(nested_data),169.7439727783203,(nested_data),1.9986838102340698,510.710077047348,437.443909406662,13.425259351730347
242,242,1.4286403477986653,0.6573333333333333,last: 13.340862492879232,last: 0.019666666666666666,,,,,(nested_data),169.67782592773438,(nested_data),2.194291830062866,512.5813961029053,439.31529688835144,13.480190515518188
243,243,1.4471395638783773,0.6576666666666666,last: 13.367043685913085,last: 0.018666666666666668,,,,,(nested_data),169.61126708984375,(nested_data),2.2209720611572266,514.4328410625458,441.1668031215668,13.535164833068848
244,244,1.473222645441691,0.645,last: 13.613753880818685,last: 0.021333333333333333,,,,,(nested_data),169.5470733642578,(nested_data),1.8005355596542358,516.2595791816711,442.99360036849976,13.589718341827393
245,245,1.443412720044454,0.661,last: 12.926623613993327,last: 0.022,,,,,(nested_data),169.48165893554688,(nested_data),2.27311635017395,518.0957937240601,444.82987570762634,13.646242618560791
246,246,1.4436666199366253,0.6466666666666666,last: 13.001153406778972,last: 0.022,,,,,(nested_data),169.41297912597656,(nested_data),2.4161529541015625,519.9317851066589,446.6659276485443,13.701827764511108
247,247,1.4508189973831176,0.6523333333333333,last: 13.342326622009278,last: 0.021,3.4977747089385987,0.2334,last: 7.5794510093688965,last: 0.0162,(nested_data),169.3542938232422,(nested_data),1.999714970588684,523.8143017292023,448.4576873779297,13.762288808822632
248,248,1.4556321268081664,0.6496666666666666,last: 13.604554857889811,last: 0.019333333333333334,,,,,(nested_data),169.296875,(nested_data),2.04754638671875,525.7039458751678,450.34740114212036,13.820263385772705
249,249,1.4190305757522583,0.6616666666666666,last: 13.00655271657308,last: 0.019333333333333334,,,,,(nested_data),169.2327880859375,(nested_data),2.2456448078155518,527.5847315788269,452.2282507419586,13.8766348361969
250,250,1.4106630086898804,0.6746666666666666,last: 13.86163390604655,last: 0.018666666666666668,,,,,(nested_data),169.1705322265625,(nested_data),2.6071033477783203,529.5092687606812,454.15285444259644,13.931516170501709
251,251,1.4056522274017333,0.6723333333333333,last: 13.716550880432129,last: 0.020666666666666667,,,,,(nested_data),169.1090850830078,(nested_data),2.1420342922210693,531.4264001846313,456.0700464248657,13.985910177230835
252,252,1.3977344636917115,0.6706666666666666,last: 13.028530400594075,last: 0.021333333333333333,,,,,(nested_data),169.04476928710938,(nested_data),2.079298257827759,533.3288025856018,457.9725089073181,14.03977108001709
253,253,1.383415130297343,0.673,last: 13.565912195841472,last: 0.02,,,,,(nested_data),168.9833984375,(nested_data),2.242814779281616,535.2659101486206,459.90968561172485,14.095381736755371
254,254,1.384523068745931,0.6616666666666666,last: 13.690309964497883,last: 0.019,3.6831459102630615,0.2205,last: 23.95215786590576,last: 0.0134,(nested_data),168.92430114746094,(nested_data),1.9767663478851318,539.2553532123566,461.8407623767853,14.150086879730225
255,255,1.3368569971720377,0.682,last: 13.399349934895833,last: 0.019333333333333334,,,,,(nested_data),168.86178588867188,(nested_data),2.143038272857666,541.0515072345734,463.6370224952698,14.206878662109375
256,256,1.3480946992238363,0.6776666666666666,last: 13.808835098266602,last: 0.019333333333333334,,,,,(nested_data),168.8042755126953,(nested_data),2.032172679901123,542.8519394397736,465.43751335144043,14.262759447097778
257,257,1.358276961962382,0.6743333333333333,last: 13.167950594584147,last: 0.016666666666666666,,,,,(nested_data),168.74276733398438,(nested_data),1.9971518516540527,544.6587042808533,467.2443459033966,14.319150686264038
258,258,1.3658996702829997,0.6766666666666666,last: 13.357128555297852,last: 0.018333333333333333,,,,,(nested_data),168.68426513671875,(nested_data),2.499885082244873,546.455995798111,469.0416944026947,14.37328553199768
259,259,1.3322744019826254,0.6806666666666666,last: 13.629346117655436,last: 0.019,,,,,(nested_data),168.6323699951172,(nested_data),1.9152145385742188,548.2456412315369,470.8314001560211,14.427490711212158
260,260,1.3484120839436848,0.6883333333333334,last: 13.025920689900715,last: 0.019,3.631432476043701,0.2195,last: 11.707568385314941,last: 0.0164,(nested_data),168.5802001953125,(nested_data),2.2430272102355957,552.063524723053,472.6400249004364,14.48478651046753
261,261,1.3192661898930869,0.6903333333333334,last: 13.581456242879232,last: 0.019,,,,,(nested_data),168.52798461914062,(nested_data),2.598040819168091,553.9108350276947,474.48740816116333,14.540823698043823
262,262,1.3456962960561116,0.6813333333333333,last: 13.707592244466145,last: 0.019,,,,,(nested_data),168.47952270507812,(nested_data),2.117692708969116,555.7062673568726,476.2828998565674,14.5950186252594
263,263,1.3429330498377483,0.6856666666666666,last: 13.304147254943848,last: 0.02,,,,,(nested_data),168.4292449951172,(nested_data),2.2750167846679688,557.4898760318756,478.0665729045868,14.651844024658203
264,264,1.3339646469751993,0.6763333333333333,last: 13.54356117248535,last: 0.018666666666666668,,,,,(nested_data),168.38523864746094,(nested_data),2.2133445739746094,559.2704656124115,479.8472194671631,14.707449197769165
265,265,1.3057758337656657,0.689,last: 13.67145810699463,last: 0.019666666666666666,,,,,(nested_data),168.3351593017578,(nested_data),2.2582099437713623,561.0505347251892,481.6273443698883,14.763038158416748
266,266,1.2771921736399332,0.705,last: 13.825548622131347,last: 0.018666666666666668,,,,,(nested_data),168.28367614746094,(nested_data),2.395829439163208,562.851597070694,483.4284644126892,14.817372560501099
267,267,1.2679008582433065,0.7073333333333334,last: 14.152097686767577,last: 0.019666666666666666,3.7731890365600584,0.2278,last: 20.4529392578125,last: 0.0178,(nested_data),168.23406982421875,(nested_data),2.1736037731170654,566.6403217315674,485.2302899360657,14.873881578445435
268,268,1.264133339881897,0.7023333333333334,last: 13.66059637451172,last: 0.016666666666666666,,,,,(nested_data),168.18045043945312,(nested_data),2.643512487411499,568.4251935482025,487.0152225494385,14.92766261100769
269,269,1.2835084813435873,0.6926666666666667,last: 13.450288309733073,last: 0.017333333333333333,,,,,(nested_data),168.1317138671875,(nested_data),2.0836732387542725,570.2102856636047,488.8003671169281,14.982508420944214
