step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1257,1257,0.003879114676571078,0.07445375494658947,0.977,,,127.33457088470459,2.1m,120.18713641166687,2.0m,391.44323778152466,6.5m,342.36480021476746,5.7m,31.4%
1258,1258,0.0038774765422111136,0.05304916700720787,0.984,,,127.4132444858551,2.1m,120.26584601402283,2.0m,391.6921775341034,6.5m,342.6137433052063,5.7m,31.4%
1259,1259,0.003875837558154408,0.04270717985928059,0.989,,,127.48993921279907,2.1m,120.34257435798645,2.0m,391.94052720069885,6.5m,342.86209630966187,5.7m,31.5%
1260,1260,0.0038741977254119707,0.02899496039748192,0.993,,,127.56517672538757,2.1m,120.4178409576416,2.0m,392.18492555618286,6.5m,343.1064975261688,5.7m,31.5%
1261,1261,0.0038725570449953317,0.021756649777293205,0.994,,,127.64439082145691,2.1m,120.49709033966064,2.0m,392.4347970485687,6.5m,343.3563733100891,5.7m,31.5%
1262,1262,0.0038709155179165455,0.02753258754312992,0.994,,,127.71897578239441,2.1m,120.57170486450195,2.0m,392.6795485019684,6.5m,343.6011278629303,5.7m,31.6%
1263,1263,0.0038692731451881886,0.010594065874814988,0.997,,,127.79955554008484,2.1m,120.65232229232788,2.0m,392.92981219291687,6.5m,343.85139536857605,5.7m,31.6%
1264,1264,0.003867629927823359,0.020847074411809444,0.993,,,127.87740421295166,2.1m,120.73020577430725,2.0m,393.17539644241333,6.6m,344.0969834327698,5.7m,31.6%
1265,1265,0.003865985866835675,0.01563406789302826,0.996,,,127.95519256591797,2.1m,120.80802750587463,2.0m,393.4243142604828,6.6m,344.34590435028076,5.7m,31.6%
1266,1266,0.0038643409632392765,0.012204721108078957,0.997,,,128.0337941646576,2.1m,120.88667225837708,2.0m,393.67361855506897,6.6m,344.59521293640137,5.7m,31.6%
1267,1267,0.003862695218048824,0.0062410028055310245,1.0,,,128.11373925209045,2.1m,120.96665072441101,2.0m,393.9225482940674,6.6m,344.8441457748413,5.7m,31.7%
1268,1268,0.0038610486322794933,0.015255733730271458,0.996,,,128.19234919548035,2.1m,121.04529356956482,2.0m,394.1684830188751,6.6m,345.09008383750916,5.8m,31.7%
1269,1269,0.003859401206946983,0.010016005143523216,0.997,,,128.27307677268982,2.1m,121.12605857849121,2.0m,394.410516500473,6.6m,345.33212089538574,5.8m,31.7%
1270,1270,0.003857752943067508,0.004102814786136151,1.0,,,128.3566575050354,2.1m,121.20968461036682,2.0m,394.66054606437683,6.6m,345.5821535587311,5.8m,31.8%
1271,1271,0.003856103841657799,0.003505469221621752,1.0,,,128.43281865119934,2.1m,121.28587889671326,2.0m,394.9090609550476,6.6m,345.8306713104248,5.8m,31.8%
1272,1272,0.0038544539037351057,0.003956168998032809,0.999,,,128.50928592681885,2.1m,121.36237716674805,2.0m,395.15435338020325,6.6m,346.07596611976624,5.8m,31.8%
1273,1273,0.0038528031303171916,0.0029664756031706927,0.999,,,128.58656668663025,2.1m,121.43969011306763,2.0m,395.40374517440796,6.6m,346.3253605365753,5.8m,31.8%
1274,1274,0.0038511515224223377,0.008047076255083083,0.999,,,128.66235876083374,2.1m,121.51551485061646,2.0m,395.6549611091614,6.6m,346.5765788555145,5.8m,31.9%
1275,1275,0.0038494990810693385,0.002264902710914612,1.0,,,128.73834347724915,2.1m,121.59153246879578,2.0m,395.90371322631836,6.6m,346.82533383369446,5.8m,31.9%
1276,1276,0.0038478458072775026,0.009897355318069458,0.998,,,128.815003156662,2.1m,121.66822648048401,2.0m,396.1504373550415,6.6m,347.07206082344055,5.8m,31.9%
1277,1277,0.0038461917020666527,0.0017088096141815185,0.999,,,128.8938205242157,2.1m,121.74708008766174,2.0m,396.4042296409607,6.6m,347.32585620880127,5.8m,31.9%
1278,1278,0.0038445367664571243,0.002619669198291376,1.0,,,128.968932390213,2.1m,121.82222366333008,2.0m,396.66551876068115,6.6m,347.5871481895447,5.8m,31.9%
1279,1279,0.003842881001469764,0.0015708192605525255,1.0,,,129.04305934906006,2.2m,121.8963828086853,2.0m,396.914204120636,6.6m,347.8358361721039,5.8m,32.0%
1280,1280,0.00384122440812593,0.0013354890402406455,1.0,11.866489916992187,0.1199,129.2810070514679,2.2m,121.97083163261414,2.0m,398.48326325416565,6.6m,348.09167981147766,5.8m,32.0%
1281,1281,0.0038395669874474944,0.0011188239995390177,1.0,,,129.35964918136597,2.2m,122.0495035648346,2.0m,398.7305724620819,6.6m,348.3389928340912,5.8m,32.0%
1282,1282,0.0038379087404568366,0.0029475613385438917,0.998,,,129.43602108955383,2.2m,122.12590909004211,2.0m,398.9768612384796,6.6m,348.585284948349,5.8m,32.0%
1283,1283,0.0038362496681768467,0.001978812816552818,1.0,,,129.51120448112488,2.2m,122.20112538337708,2.0m,399.2247488498688,6.7m,348.83317518234253,5.8m,32.1%
1284,1284,0.0038345897716309243,0.0018350353240966797,1.0,,,129.58871173858643,2.2m,122.27866315841675,2.0m,399.4812316894531,6.7m,349.0896611213684,5.8m,32.1%
1285,1285,0.0038329290518429753,0.001166829821653664,1.0,,,129.66570711135864,2.2m,122.35569286346436,2.0m,399.73655581474304,6.7m,349.34498834609985,5.8m,32.1%
1286,1286,0.003831267509837417,0.0006267470116727054,1.0,,,129.74426555633545,2.2m,122.43428635597229,2.0m,399.9880015850067,6.7m,349.5964367389679,5.8m,32.1%
1287,1287,0.003829605146639171,0.00045587980560958383,1.0,,,129.8185772895813,2.2m,122.50862908363342,2.0m,400.2442092895508,6.7m,349.8526475429535,5.8m,32.2%
1288,1288,0.003827941963273667,0.0006958135413005948,1.0,,,129.8924219608307,2.2m,122.58250164985657,2.0m,400.492116689682,6.7m,350.10055804252625,5.8m,32.2%
1289,1289,0.0038262779607668397,0.000558836342766881,1.0,,,129.9675121307373,2.2m,122.65761971473694,2.0m,400.74220871925354,6.7m,350.35065245628357,5.8m,32.2%
1290,1290,0.0038246131401451296,0.0007217336900066585,1.0,,,130.04229092597961,2.2m,122.73242950439453,2.0m,400.9906094074249,6.7m,350.5990550518036,5.8m,32.2%
1291,1291,0.003822947502435481,0.0016775604472495616,1.0,,,130.12191343307495,2.2m,122.8120858669281,2.0m,401.2433753013611,6.7m,350.8518240451813,5.8m,32.3%
1292,1292,0.0038212810486653436,0.0008331441935151815,1.0,,,130.1976490020752,2.2m,122.88785099983215,2.0m,401.4943106174469,6.7m,351.1027624607086,5.9m,32.3%
1293,1293,0.0038196137798626704,0.005608633637428284,0.999,,,130.27916073799133,2.2m,122.96940064430237,2.0m,401.7646026611328,6.7m,351.3730583190918,5.9m,32.3%
1294,1294,0.0038179456970559153,0.0005867665994446725,1.0,,,130.35732078552246,2.2m,123.047598361969,2.1m,402.0153286457062,6.7m,351.62378692626953,5.9m,32.4%
1295,1295,0.0038162768012740362,0.004667522787116468,0.999,,,130.43508172035217,2.2m,123.12539148330688,2.1m,402.26077795028687,6.7m,351.8692388534546,5.9m,32.4%
1296,1296,0.003814607093546493,0.002584930657641962,0.999,,,130.51322269439697,2.2m,123.20356678962708,2.1m,402.5285098552704,6.7m,352.1369733810425,5.9m,32.4%
1297,1297,0.0038129365749032438,0.0010426075463183225,1.0,,,130.59633326530457,2.2m,123.28673362731934,2.1m,402.79044818878174,6.7m,352.39891505241394,5.9m,32.4%
1298,1298,0.0038112652463747477,0.0013294078065082431,1.0,,,130.6714208126068,2.2m,123.36185598373413,2.1m,403.04476618766785,6.7m,352.6532368659973,5.9m,32.5%
1299,1299,0.003809593108991966,0.001971360117197037,0.999,,,130.74554920196533,2.2m,123.43601655960083,2.1m,403.2999269962311,6.7m,352.90839982032776,5.9m,32.5%
1300,1300,0.003807920163786357,0.002783835648559034,0.999,,,130.8328697681427,2.2m,123.52338290214539,2.1m,403.5566849708557,6.7m,353.165162563324,5.9m,32.5%
1301,1301,0.003806246411789876,0.015334174036746844,0.999,,,130.9137670993805,2.2m,123.60431861877441,2.1m,403.80651021003723,6.7m,353.4149920940399,5.9m,32.5%
1302,1302,0.003804571854034979,0.0012656674413010478,1.0,,,130.98975276947021,2.2m,123.6803343296051,2.1m,404.07214164733887,6.7m,353.680627822876,5.9m,32.6%
1303,1303,0.0038028964915546156,0.006682640086859465,0.996,,,131.0642786026001,2.2m,123.75488948822021,2.1m,404.32235980033875,6.7m,353.9308485984802,5.9m,32.6%
1304,1304,0.003801220325382234,0.013025679141283036,0.996,,,131.14149522781372,2.2m,123.83214211463928,2.1m,404.57200741767883,6.7m,354.18049931526184,5.9m,32.6%
1305,1305,0.0037995433565517775,0.023057778999209404,0.996,,,131.2216317653656,2.2m,123.91230916976929,2.1m,404.81932163238525,6.7m,354.42781615257263,5.9m,32.6%
1306,1306,0.0037978655860976865,0.02675905831158161,0.994,,,131.3018147945404,2.2m,123.99252200126648,2.1m,405.0697708129883,6.8m,354.6782684326172,5.9m,32.6%
1307,1307,0.003796187015054892,0.015239516146481037,0.995,,,131.38133668899536,2.2m,124.07207250595093,2.1m,405.3213543891907,6.8m,354.9298551082611,5.9m,32.7%
1308,1308,0.0037945076444588226,0.02102862497419119,0.995,,,131.46033787727356,2.2m,124.15110445022583,2.1m,405.58556151390076,6.8m,355.19406390190125,5.9m,32.7%
1309,1309,0.0037928274753453966,0.00766725692152977,0.998,,,131.5381896495819,2.2m,124.2289879322052,2.1m,405.8379952907562,6.8m,355.4465010166168,5.9m,32.7%
1310,1310,0.0037911465087510287,0.0025623587374575436,1.0,,,131.6202676296234,2.2m,124.31110095977783,2.1m,406.0852665901184,6.8m,355.69377517700195,5.9m,32.8%
1311,1311,0.0037894647457126225,0.0028844828605651854,1.0,,,131.70022916793823,2.2m,124.39109563827515,2.1m,406.3427345752716,6.8m,355.9512469768524,5.9m,32.8%
1312,1312,0.003787782187267574,0.005448756804689765,0.998,,,131.78004336357117,2.2m,124.47094321250916,2.1m,406.593487739563,6.8m,356.20200395584106,5.9m,32.8%
1313,1313,0.0037860988344537703,0.0035126703921705485,0.998,,,131.86516404151917,2.2m,124.5560998916626,2.1m,406.8430116176605,6.8m,356.4515311717987,5.9m,32.8%
1314,1314,0.0037844146883095867,0.002482046164572239,0.999,,,131.95289301872253,2.2m,124.64387106895447,2.1m,407.09537053108215,6.8m,356.70389437675476,5.9m,32.9%
1315,1315,0.0037827297498738907,0.003910385973751545,0.998,,,132.03103232383728,2.2m,124.7220447063446,2.1m,407.3417489528656,6.8m,356.9502773284912,5.9m,32.9%
1316,1316,0.0037810440201860368,0.005957355740014464,0.999,,,132.11510062217712,2.2m,124.80614805221558,2.1m,407.5914399623871,6.8m,357.19997239112854,6.0m,32.9%
1317,1317,0.0037793575002858662,0.00510579264163971,0.999,,,132.20021057128906,2.2m,124.89129066467285,2.1m,407.8427860736847,6.8m,357.45132207870483,6.0m,32.9%
1318,1318,0.00377767019121371,0.0023167893290519715,0.999,,,132.28079867362976,2.2m,124.97191023826599,2.1m,408.0953588485718,6.8m,357.703898191452,6.0m,33.0%
1319,1319,0.003775982094010386,0.0034834157228469846,0.999,,,132.36738801002502,2.2m,125.05853581428528,2.1m,408.34605598449707,6.8m,357.95459842681885,6.0m,33.0%
1320,1320,0.0037742932097171978,0.018280785262584687,0.996,12.017434594726563,0.1106,132.62904858589172,2.2m,125.14605736732483,2.1m,409.9420635700226,6.8m,358.2064628601074,6.0m,33.0%
1321,1321,0.0037726035393759317,0.027115956127643587,0.995,,,132.7130115032196,2.2m,125.230055809021,2.1m,410.19177079200745,6.8m,358.4561746120453,6.0m,33.0%
1322,1322,0.003770913084028863,0.002508263825904578,0.999,,,132.79071497917175,2.2m,125.30779552459717,2.1m,410.4380896091461,6.8m,358.70249915122986,6.0m,33.1%
1323,1323,0.0037692218447187495,0.01178700876235962,0.998,,,132.87977480888367,2.2m,125.39691400527954,2.1m,410.68304419517517,6.8m,358.9474563598633,6.0m,33.1%
1324,1324,0.003767529822488832,0.003370525358710438,0.999,,,132.9595320224762,2.2m,125.47670292854309,2.1m,410.9397692680359,6.8m,359.2041850090027,6.0m,33.1%
1325,1325,0.003765837018382835,0.001555955891497433,1.0,,,133.03976011276245,2.2m,125.55697655677795,2.1m,411.1915147304535,6.9m,359.4559338092804,6.0m,33.1%
1326,1326,0.003764143433444965,0.006811307072639466,0.997,,,133.12218689918518,2.2m,125.63943481445312,2.1m,411.45993876457214,6.9m,359.72436022758484,6.0m,33.1%
1327,1327,0.003762449068719911,0.01082979630958289,0.998,,,133.20151495933533,2.2m,125.71879363059998,2.1m,411.71066784858704,6.9m,359.9750909805298,6.0m,33.2%
1328,1328,0.0037607539252528413,0.004837963942438364,0.999,,,133.2837951183319,2.2m,125.801109790802,2.1m,411.96554136276245,6.9m,360.22996854782104,6.0m,33.2%
1329,1329,0.003759058004089405,0.008842832431197167,0.999,,,133.36649751663208,2.2m,125.88384413719177,2.1m,412.2137529850006,6.9m,360.4781827926636,6.0m,33.2%
1330,1330,0.003757361306275734,0.009833672758191823,0.999,,,133.4445219039917,2.2m,125.96190094947815,2.1m,412.47057700157166,6.9m,360.73500990867615,6.0m,33.2%
1331,1331,0.003755663832858435,0.001665146829560399,0.999,,,133.5275423526764,2.2m,126.04494976997375,2.1m,412.72404646873474,6.9m,360.9884819984436,6.0m,33.3%
1332,1332,0.003753965584884595,0.007318727742880583,0.999,,,133.60742259025574,2.2m,126.12488389015198,2.1m,412.9767429828644,6.9m,361.2411823272705,6.0m,33.3%
1333,1333,0.0037522665634017786,0.0012524951696395875,1.0,,,133.69388151168823,2.2m,126.21138310432434,2.1m,413.2298083305359,6.9m,361.49425053596497,6.0m,33.3%
1334,1334,0.0037505667694580276,0.002696452096104622,0.999,,,133.77403163909912,2.2m,126.29156827926636,2.1m,413.4797670841217,6.9m,361.74421215057373,6.0m,33.4%
1335,1335,0.0037488662041018613,0.0016906944510992616,1.0,,,133.85370540618896,2.2m,126.37128376960754,2.1m,413.7308557033539,6.9m,361.9953043460846,6.0m,33.4%
1336,1336,0.0037471648683822727,0.005854643762111664,0.998,,,133.93264365196228,2.2m,126.45025753974915,2.1m,413.9776487350464,6.9m,362.2421007156372,6.0m,33.4%
1337,1337,0.003745462763348731,0.0007501416211016476,1.0,,,134.01233434677124,2.2m,126.52998399734497,2.1m,414.22885751724243,6.9m,362.49331283569336,6.0m,33.4%
1338,1338,0.0037437598900511813,0.006735148772597313,0.999,,,134.09135222434998,2.2m,126.60903263092041,2.1m,414.4772832393646,6.9m,362.7417416572571,6.0m,33.5%
1339,1339,0.003742056249540041,0.005001521585509181,0.999,,,134.16848468780518,2.2m,126.68619632720947,2.1m,414.7230725288391,6.9m,362.98753333091736,6.0m,33.5%
1340,1340,0.0037403518428662,0.003422520987689495,0.999,,,134.2461450099945,2.2m,126.76389122009277,2.1m,414.97130823135376,6.9m,363.2357747554779,6.1m,33.5%
1341,1341,0.0037386466710810236,0.01942260545492172,0.997,,,134.32588744163513,2.2m,126.8436713218689,2.1m,415.2269506454468,6.9m,363.49142026901245,6.1m,33.5%
1342,1342,0.0037369407352363464,0.005630287736654281,0.997,,,134.4107584953308,2.2m,126.9285979270935,2.1m,415.4815390110016,6.9m,363.7460126876831,6.1m,33.6%
1343,1343,0.0037352340363844758,0.010845183371566236,0.999,,,134.48974537849426,2.2m,127.00764465332031,2.1m,415.73049306869507,6.9m,363.9949700832367,6.1m,33.6%
1344,1344,0.003733526575578189,0.003473378583788872,1.0,,,134.56651544570923,2.2m,127.08444786071777,2.1m,415.98141860961914,6.9m,364.24589824676514,6.1m,33.6%
1345,1345,0.0037318183538707335,0.005062310455366969,0.998,,,134.64399433135986,2.2m,127.16195702552795,2.1m,416.22854948043823,6.9m,364.49303245544434,6.1m,33.6%
1346,1346,0.0037301093723158267,0.001802958725951612,1.0,,,134.72366094589233,2.2m,127.24165964126587,2.1m,416.47599935531616,6.9m,364.7404854297638,6.1m,33.7%
1347,1347,0.0037283996319676547,0.0023879938181489706,0.999,,,134.8025279045105,2.2m,127.32056069374084,2.1m,416.7230062484741,6.9m,364.9874954223633,6.1m,33.7%
1348,1348,0.0037266891338808704,0.0035226438492536546,0.999,,,134.88126230239868,2.2m,127.39933109283447,2.1m,416.97803235054016,6.9m,365.24252462387085,6.1m,33.7%
1349,1349,0.0037249778791105964,0.0010056225024163722,1.0,,,134.96163821220398,2.2m,127.4797477722168,2.1m,417.22330045700073,7.0m,365.48779702186584,6.1m,33.7%
1350,1350,0.003723265868712418,0.00317584515362978,0.999,,,135.04347610473633,2.3m,127.5616283416748,2.1m,417.4716782569885,7.0m,365.7361788749695,6.1m,33.8%
1351,1351,0.0037215531037423917,0.000868212222121656,1.0,,,135.12398266792297,2.3m,127.64216732978821,2.1m,417.72261238098145,7.0m,365.9871165752411,6.1m,33.8%
1352,1352,0.003719839585257036,0.0009342329504434019,1.0,,,135.20159935951233,2.3m,127.71981692314148,2.1m,417.9678053855896,7.0m,366.2323133945465,6.1m,33.8%
1353,1353,0.0037181253143133345,0.0004872971763834357,1.0,,,135.27884435653687,2.3m,127.79709482192993,2.1m,418.21438431739807,7.0m,366.4788954257965,6.1m,33.8%
1354,1354,0.0037164102919687372,0.0011703127624932677,0.999,,,135.35860013961792,2.3m,127.87688279151917,2.1m,418.4615297317505,7.0m,366.72604513168335,6.1m,33.9%
1355,1355,0.003714694519281155,0.0006165651089977473,1.0,,,135.44065403938293,2.3m,127.95897126197815,2.1m,418.71210837364197,7.0m,366.97662687301636,6.1m,33.9%
1356,1356,0.003712977997308963,0.0005504536640364676,1.0,,,135.52857089042664,2.3m,128.04694890975952,2.1m,418.96850323677063,7.0m,367.2330255508423,6.1m,33.9%
1357,1357,0.003711260727110999,0.0004198479650076479,1.0,,,135.60586524009705,2.3m,128.12427711486816,2.1m,419.2162618637085,7.0m,367.48078751564026,6.1m,33.9%
1358,1358,0.00370954270974656,0.000269064427819103,1.0,,,135.68433690071106,2.3m,128.20278358459473,2.1m,419.4625904560089,7.0m,367.7271194458008,6.1m,34.0%
1359,1359,0.003707823946275406,0.00042602348048239946,1.0,,,135.75902128219604,2.3m,128.27749800682068,2.1m,419.70773673057556,7.0m,367.97226905822754,6.1m,34.0%
1360,1360,0.003706104437757757,0.00040361297072377054,1.0,12.232089855957032,0.1198,136.02426528930664,2.3m,128.35009264945984,2.1m,421.26035380363464,7.0m,368.2158763408661,6.1m,34.0%
1361,1361,0.0037043841852542917,0.0006183558679185808,1.0,,,136.1089472770691,2.3m,128.43482065200806,2.1m,421.5190587043762,7.0m,368.47458600997925,6.1m,34.0%
1362,1362,0.003702663189826149,0.000516803741804324,1.0,,,136.18781280517578,2.3m,128.5137233734131,2.1m,421.76944971084595,7.0m,368.72498059272766,6.1m,34.1%
1363,1363,0.003700941452534925,0.0003095542189548723,1.0,,,136.26461935043335,2.3m,128.59056639671326,2.1m,422.01659393310547,7.0m,368.9721281528473,6.1m,34.1%
1364,1364,0.0036992189744426735,0.00031663977541029453,1.0,,,136.34383821487427,2.3m,128.66982460021973,2.1m,422.26487731933594,7.0m,369.2204146385193,6.2m,34.1%
1365,1365,0.0036974957566119062,0.00037108326051384213,1.0,,,136.42683172225952,2.3m,128.75286316871643,2.1m,422.51737093925476,7.0m,369.47291111946106,6.2m,34.1%
1366,1366,0.0036957718001055895,0.0002824511539656669,1.0,,,136.50389909744263,2.3m,128.82996129989624,2.1m,422.77079582214355,7.0m,369.72633934020996,6.2m,34.2%
1367,1367,0.003694047105987147,0.00019131934677716345,1.0,,,136.5833716392517,2.3m,128.9094672203064,2.1m,423.02655577659607,7.1m,369.9821021556854,6.2m,34.2%
1368,1368,0.003692321675320457,0.0002824772568419576,1.0,,,136.66335606575012,2.3m,128.98949098587036,2.1m,423.2872312068939,7.1m,370.2427816390991,6.2m,34.2%
1369,1369,0.0036905955091698505,0.00025003778957761823,1.0,,,136.7446653842926,2.3m,129.0708405971527,2.2m,423.5395665168762,7.1m,370.495121717453,6.2m,34.2%
1370,1370,0.003688868608600115,0.0001757318968884647,1.0,,,136.82425260543823,2.3m,129.15046191215515,2.2m,423.7939131259918,7.1m,370.74947237968445,6.2m,34.2%
1371,1371,0.003687140974676489,0.00023553311731666326,1.0,,,136.90047001838684,2.3m,129.22671031951904,2.2m,424.04094791412354,7.1m,370.9965102672577,6.2m,34.3%
1372,1372,0.003685412608464663,0.00023347485077101736,1.0,,,136.981262922287,2.3m,129.3075351715088,2.2m,424.28913831710815,7.1m,371.2447040081024,6.2m,34.3%
1373,1373,0.0036836835110307825,0.00018424272537231445,1.0,,,137.05831360816956,2.3m,129.38461899757385,2.2m,424.53714752197266,7.1m,371.492716550827,6.2m,34.3%
1374,1374,0.0036819536834414397,0.00014882087707519532,1.0,,,137.13822197914124,2.3m,129.46456003189087,2.2m,424.7904415130615,7.1m,371.74601316452026,6.2m,34.4%
1375,1375,0.00368022312676368,0.00013439917576033622,1.0,,,137.21356511116028,2.3m,129.539936542511,2.2m,425.0348861217499,7.1m,371.99046063423157,6.2m,34.4%
1376,1376,0.003678491842064997,0.00022250163572607563,1.0,,,137.29049634933472,2.3m,129.61690139770508,2.2m,425.2825176715851,7.1m,372.23809480667114,6.2m,34.4%
1377,1377,0.003676759830413334,0.00024266541143879296,1.0,,,137.36555075645447,2.3m,129.69198751449585,2.2m,425.5330476760864,7.1m,372.48862767219543,6.2m,34.4%
1378,1378,0.0036750270928770836,0.00024613952497020363,1.0,,,137.44333386421204,2.3m,129.76980686187744,2.2m,425.7888939380646,7.1m,372.74447679519653,6.2m,34.4%
1379,1379,0.0036732936305250846,0.00011648416513344273,1.0,,,137.52172327041626,2.3m,129.84822750091553,2.2m,426.0380709171295,7.1m,372.9936583042145,6.2m,34.5%
1380,1380,0.0036715594444266244,0.00021040320280008018,1.0,,,137.6005403995514,2.3m,129.92708206176758,2.2m,426.2828211784363,7.1m,373.2384123802185,6.2m,34.5%
1381,1381,0.0036698245356514354,0.0002094775436562486,1.0,,,137.67841386795044,2.3m,130.00498843193054,2.2m,426.5276701450348,7.1m,373.48326420783997,6.2m,34.5%
1382,1382,0.003668088905269697,0.00042033922602422537,1.0,,,137.75662350654602,2.3m,130.08323192596436,2.2m,426.77435636520386,7.1m,373.72995352745056,6.2m,34.5%
1383,1383,0.003666352554352034,0.0001414872407913208,1.0,,,137.83800339698792,2.3m,130.16465091705322,2.2m,427.02396154403687,7.1m,373.97956252098083,6.2m,34.6%
1384,1384,0.003664615483969513,0.0001572173835011199,1.0,,,137.91709089279175,2.3m,130.24377632141113,2.2m,427.2736303806305,7.1m,374.229234457016,6.2m,34.6%
1385,1385,0.0036628776951936476,0.00015754282457055524,1.0,,,137.99802207946777,2.3m,130.32475185394287,2.2m,427.5187532901764,7.1m,374.4743597507477,6.2m,34.6%
1386,1386,0.003661139189096393,0.0002192676072008908,1.0,,,138.07765102386475,2.3m,130.4044132232666,2.2m,427.76882338523865,7.1m,374.7244327068329,6.2m,34.6%
1387,1387,0.003659399966750147,0.0002169164407532662,1.0,,,138.15624403953552,2.3m,130.48303842544556,2.2m,428.02229356765747,7.1m,374.97790575027466,6.2m,34.7%
1388,1388,0.003657660029227749,0.0001707428703084588,1.0,,,138.23377752304077,2.3m,130.56060433387756,2.2m,428.27138471603394,7.1m,375.22699999809265,6.3m,34.7%
1389,1389,0.00365591937760248,0.00010370910132769495,1.0,,,138.31101822853088,2.3m,130.63787531852722,2.2m,428.5172233581543,7.1m,375.4728410243988,6.3m,34.7%
1390,1390,0.0036541780129480633,0.00022695863293483852,1.0,,,138.388023853302,2.3m,130.71491312980652,2.2m,428.7663094997406,7.1m,375.7219307422638,6.3m,34.8%
1391,1391,0.003652435936338657,0.00014186584996059537,1.0,,,138.4680781364441,2.3m,130.79499769210815,2.2m,429.01425075531006,7.2m,375.9698750972748,6.3m,34.8%
1392,1392,0.003650693148848864,0.00014885151316411794,1.0,,,138.54975485801697,2.3m,130.87670993804932,2.2m,429.260746717453,7.2m,376.21637415885925,6.3m,34.8%
1393,1393,0.0036489496515537214,0.0001071034676861018,1.0,,,138.62878012657166,2.3m,130.95576643943787,2.2m,429.50706124305725,7.2m,376.46269178390503,6.3m,34.8%
1394,1394,0.0036472054455287065,0.00020266187167726458,1.0,,,138.70834016799927,2.3m,131.0353593826294,2.2m,429.7537519931793,7.2m,376.7093858718872,6.3m,34.8%
1395,1395,0.003645460531849733,0.00015078687597997487,1.0,,,138.78459787368774,2.3m,131.1116497516632,2.2m,429.996120929718,7.2m,376.95175862312317,6.3m,34.9%
1396,1396,0.0036437149115931527,0.00009535074222367256,1.0,,,138.86188650131226,2.3m,131.18897199630737,2.2m,430.2436635494232,7.2m,377.19930386543274,6.3m,34.9%
1397,1397,0.0036419685858357503,0.00009529018437024206,1.0,,,138.9445195198059,2.3m,131.2716474533081,2.2m,430.49607014656067,7.2m,377.45171451568604,6.3m,34.9%
1398,1398,0.0036402215556547482,0.00012057924299733714,1.0,,,139.01977825164795,2.3m,131.34693670272827,2.2m,430.7614552974701,7.2m,377.7171037197113,6.3m,34.9%
1399,1399,0.0036384738221278017,0.00015894901845604182,1.0,,,139.09252166748047,2.3m,131.4197084903717,2.2m,431.004789352417,7.2m,377.9604403972626,6.3m,35.0%
1400,1400,0.0036367253863330007,0.0000965757368830964,1.0,12.280874047851562,0.1223,139.3439803123474,2.3m,131.49797439575195,2.2m,432.567675113678,7.2m,378.20504665374756,6.3m,35.0%
1401,1401,0.0036349762493488686,0.00012407374451868237,1.0,,,139.43181490898132,2.3m,131.5858657360077,2.2m,432.8392355442047,7.2m,378.47661232948303,6.3m,35.0%
1402,1402,0.003633226412254361,0.00015991175186354668,1.0,,,139.5103805065155,2.3m,131.6644642353058,2.2m,433.10753750801086,7.2m,378.74491810798645,6.3m,35.0%
1403,1403,0.003631475876128865,0.00023684179765405132,1.0,,,139.59047722816467,2.3m,131.74459528923035,2.2m,433.3691785335541,7.2m,379.00656175613403,6.3m,35.1%
1404,1404,0.0036297246420522004,0.00007931613875553012,1.0,,,139.6720085144043,2.3m,131.82616066932678,2.2m,433.6267628669739,7.2m,379.26414918899536,6.3m,35.1%
1405,1405,0.0036279727111046146,0.00009388506412506104,1.0,,,139.75588870048523,2.3m,131.91007590293884,2.2m,433.8777048587799,7.2m,379.5150942802429,6.3m,35.1%
1406,1406,0.003626220084366787,0.00007865619647782296,1.0,,,139.83405756950378,2.3m,131.9882755279541,2.2m,434.12674927711487,7.2m,379.7641417980194,6.3m,35.1%
1407,1407,0.0036244667629198274,0.00011961662757676095,1.0,,,139.9140121936798,2.3m,132.0682623386383,2.2m,434.37394976615906,7.2m,380.0113456249237,6.3m,35.2%
1408,1408,0.0036227127478452702,0.0000971394773805514,1.0,,,139.99654173851013,2.3m,132.15082788467407,2.2m,434.62483167648315,7.2m,380.2622308731079,6.3m,35.2%
1409,1409,0.003620958040225083,0.0000878105164738372,1.0,,,140.07752466201782,2.3m,132.23184418678284,2.2m,434.87395191192627,7.2m,380.51135444641113,6.3m,35.2%
1410,1410,0.003619202641141654,0.00006954085832694545,1.0,,,140.1609332561493,2.3m,132.3152973651886,2.2m,435.1413173675537,7.3m,380.7787239551544,6.3m,35.2%
1411,1411,0.003617446551677805,0.0000892354246461764,1.0,,,140.24358820915222,2.3m,132.39799070358276,2.2m,435.39568996429443,7.3m,381.0331001281738,6.4m,35.3%
1412,1412,0.0036156897729167775,0.00009663021552842111,1.0,,,140.32917189598083,2.3m,132.48362493515015,2.2m,435.6488447189331,7.3m,381.28625893592834,6.4m,35.3%
1413,1413,0.0036139323059422423,0.0006437764205038547,1.0,,,140.41550874710083,2.3m,132.57002520561218,2.2m,435.92114520072937,7.3m,381.55856347084045,6.4m,35.3%
