step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.0023528640330436894,0.1895046172142029,0.9885,,,2241.850193977356,37.4m,1948.0762305259705,32.5m,2259.978664159775,37.7m,1959.1216683387756,32.7m,15.7%
158,158,0.0023510101436537523,0.21405577766895295,0.98,,,2253.9720180034637,37.6m,1960.1981904506683,32.7m,2272.1840653419495,37.9m,1971.3270752429962,32.9m,15.8%
159,159,0.002349145387738193,0.21423159849643708,0.9775,,,2266.0973262786865,37.8m,1972.3236391544342,32.9m,2284.3749647140503,38.1m,1983.5179789066315,33.1m,15.9%
160,160,0.0023472697837014,0.19511073064804077,0.9855,4.6602055484771725,0.165,2296.8065972328186,38.3m,1984.439605474472,33.1m,2315.2393851280212,38.6m,1995.7141053676605,33.3m,16.0%
161,161,0.0023453833500548275,0.19585854840278624,0.982,,,2308.921523332596,38.5m,1996.5546569824219,33.3m,2327.428959608078,38.8m,2007.9036846160889,33.5m,16.1%
162,162,0.0023434861054168143,0.17277760529518127,0.9845,,,2321.0381004810333,38.7m,2008.6713824272156,33.5m,2339.6219234466553,39.0m,2020.0966539382935,33.7m,16.2%
163,163,0.0023415780685123984,0.16993449872732164,0.987,,,2333.1464290618896,38.9m,2020.7798182964325,33.7m,2351.8077416419983,39.2m,2032.2824759483337,33.9m,16.3%
164,164,0.0023396592581731344,0.16185110521316529,0.987,,,2345.259246826172,39.1m,2032.8927574157715,33.9m,2363.9850041866302,39.4m,2044.4597427845001,34.1m,16.4%
165,165,0.0023377296933369054,0.1645529409646988,0.989,,,2357.373144388199,39.3m,2045.0068464279175,34.1m,2376.1856818199158,39.6m,2056.6604239940643,34.3m,16.5%
166,166,0.0023357893930477376,0.14589113998413086,0.9915,,,2369.4739758968353,39.5m,2057.1078078746796,34.3m,2388.3681757450104,39.8m,2068.8429203033447,34.5m,16.6%
167,167,0.002333838376455611,0.14608002734184264,0.9915,,,2381.576181411743,39.7m,2069.210131406784,34.5m,2400.5521533489227,40.0m,2081.026900291443,34.7m,16.7%
168,168,0.0023318766628162724,0.14345132476091385,0.9905,,,2393.6700661182404,39.9m,2081.3041620254517,34.7m,2412.701370716095,40.2m,2093.1761207580566,34.9m,16.8%
169,169,0.0023299042714910426,0.14980760836601256,0.991,,,2405.7642686367035,40.1m,2093.3984825611115,34.9m,2424.861387014389,40.4m,2105.3361394405365,35.1m,16.9%
170,170,0.0023279212219466288,0.15388341629505156,0.988,4.702144343566895,0.1631,2436.4025542736053,40.6m,2105.494752883911,35.1m,2455.6429014205933,40.9m,2117.4931559562683,35.3m,17.0%
171,171,0.0023259275337549285,0.1480448796749115,0.9905,,,2448.4943523406982,40.8m,2117.5866668224335,35.3m,2467.8023343086243,41.1m,2129.652591943741,35.5m,17.1%
172,172,0.0023239232265928394,0.1774636688232422,0.984,,,2460.581421136856,41.0m,2129.6738471984863,35.5m,2479.9497499465942,41.3m,2141.800009727478,35.7m,17.2%
173,173,0.0023219083202420643,0.19661910486221312,0.9795,,,2472.672839641571,41.2m,2141.7654116153717,35.7m,2492.1054520606995,41.5m,2153.9557180404663,35.9m,17.3%
174,174,0.0023198828345889154,0.18850307607650757,0.9815,,,2484.7639713287354,41.4m,2153.8566839694977,35.9m,2504.273759365082,41.7m,2166.12403011322,36.1m,17.4%
175,175,0.002317846789624118,0.185385502576828,0.9805,,,2496.8614497184753,41.6m,2165.954315185547,36.1m,2516.4529445171356,41.9m,2178.3032200336456,36.3m,17.5%
176,176,0.002315800205442614,0.19067479920387267,0.981,,,2508.9681372642517,41.8m,2178.0611729621887,36.3m,2528.646197080612,42.1m,2190.4964776039124,36.5m,17.6%
177,177,0.0023137431022433636,0.18823093724250795,0.98,,,2521.069046020508,42.0m,2190.1622064113617,36.5m,2540.826289176941,42.3m,2202.6765735149384,36.7m,17.7%
178,178,0.002311675500329144,0.18073250484466552,0.982,,,2533.171587228775,42.2m,2202.264849424362,36.7m,2552.9861223697662,42.5m,2214.8364090919495,36.9m,17.8%
179,179,0.0023095974201063525,0.16837170857191086,0.9875,,,2545.271497488022,42.4m,2214.3648579120636,36.9m,2565.167456150055,42.8m,2227.0177450180054,37.1m,17.9%
180,180,0.0023075088820848013,0.15701706552505493,0.989,4.723331323242188,0.1676,2575.949918270111,42.9m,2226.471692800522,37.1m,2595.9960906505585,43.3m,2239.2058584690094,37.3m,18.0%
181,181,0.0023054099068775175,0.15679851770401002,0.9885,,,2588.0566623210907,43.1m,2238.578634262085,37.3m,2608.182472705841,43.5m,2251.3922441005707,37.5m,18.1%
182,182,0.0023033005152005392,0.14508342790603637,0.988,,,2600.168484210968,43.3m,2250.690571784973,37.5m,2620.365916490555,43.7m,2263.5756895542145,37.7m,18.2%
183,183,0.0023011807278727103,0.15375870501995087,0.989,,,2612.2715649604797,43.5m,2262.7937622070312,37.7m,2632.553058862686,43.9m,2275.7628378868103,37.9m,18.3%
184,184,0.002299050565815476,0.14444462037086486,0.9915,,,2624.3776156902313,43.7m,2274.8999121189117,37.9m,2644.7368071079254,44.1m,2287.946588754654,38.1m,18.4%
185,185,0.0022969100500526765,0.1268722858428955,0.9885,,,2636.4839792251587,43.9m,2287.0063841342926,38.1m,2656.9260544776917,44.3m,2300.135839700699,38.3m,18.5%
186,186,0.002294759201710337,0.14170147585868836,0.9905,,,2648.598361492157,44.1m,2299.12090921402,38.3m,2669.087860107422,44.5m,2312.2976512908936,38.5m,18.6%
187,187,0.0022925980420164635,0.1297874298095703,0.991,,,2660.7159185409546,44.3m,2311.238603591919,38.5m,2681.2908792495728,44.7m,2324.5006742477417,38.7m,18.7%
188,188,0.002290426592300829,0.13371639895439147,0.989,,,2672.81791305542,44.5m,2323.340713262558,38.7m,2693.4737389087677,44.9m,2336.683536052704,38.9m,18.8%
189,189,0.0022882448739947655,0.12327710497379303,0.9915,,,2684.9187598228455,44.7m,2335.4416732788086,38.9m,2705.6389558315277,45.1m,2348.848755121231,39.1m,18.9%
190,190,0.002286052908630952,0.12102206027507782,0.9955,4.773240972518921,0.1678,2715.58091878891,45.3m,2347.547901391983,39.1m,2736.44415307045,45.6m,2361.010529279709,39.4m,19.0%
191,191,0.0022838507178432016,0.12443319046497345,0.9915,,,2727.6761059761047,45.5m,2359.643251657486,39.3m,2748.6141681671143,45.8m,2373.180549144745,39.6m,19.1%
192,192,0.002281638323366249,0.12210745787620544,0.9945,,,2739.7776958942413,45.7m,2371.7449626922607,39.5m,2760.7835760116577,46.0m,2385.349960565567,39.8m,19.2%
193,193,0.0022794157470355336,0.13673581993579864,0.988,,,2751.8761003017426,45.9m,2383.8435084819794,39.7m,2772.9355022907257,46.2m,2397.5018899440765,40.0m,19.3%
194,194,0.002277183010786987,0.13296461802721024,0.991,,,2763.9730575084686,46.1m,2395.940550804138,39.9m,2785.105301618576,46.4m,2409.671691417694,40.2m,19.4%
195,195,0.002274940136656815,0.1187966182231903,0.993,,,2776.0834262371063,46.3m,2408.051071166992,40.1m,2797.2986257076263,46.6m,2421.865019083023,40.4m,19.5%
196,196,0.0022726871467812783,0.12599714136123658,0.991,,,2788.194076538086,46.5m,2420.1618292331696,40.3m,2809.4998939037323,46.8m,2434.0662894248962,40.6m,19.6%
197,197,0.002270424063396479,0.16019694578647614,0.9835,,,2800.299978494644,46.7m,2432.2678399086,40.5m,2821.668688774109,47.0m,2446.23508644104,40.8m,19.7%
198,198,0.002268150908838136,0.17531171369552612,0.979,,,2812.411408185959,46.9m,2444.3794088363647,40.7m,2833.8592159748077,47.2m,2458.425619363785,41.0m,19.8%
199,199,0.002265867705541366,0.19562955796718598,0.977,,,2824.5178356170654,47.1m,2456.485948085785,40.9m,2846.012618303299,47.4m,2470.5790243148804,41.2m,19.9%
200,200,0.0022635744760404657,0.21996488165855407,0.972,4.7537024772644045,0.1606,2855.1820151805878,47.6m,2468.5951623916626,41.1m,2876.8099179267883,47.9m,2482.756897211075,41.4m,20.0%
201,201,0.002261271242968683,0.25024630188941954,0.96,,,2867.2811114788055,47.8m,2480.694372653961,41.3m,2888.9571244716644,48.1m,2494.904106616974,41.6m,20.1%
202,202,0.0022589580290579988,0.2582798271179199,0.9655,,,2879.38227891922,48.0m,2492.795652151108,41.5m,2901.136501789093,48.4m,2507.083486557007,41.8m,20.2%
203,203,0.0022566348571389006,0.24516399013996124,0.9685,,,2891.4810724258423,48.2m,2504.8945598602295,41.7m,2913.312136411667,48.6m,2519.259126663208,42.0m,20.3%
204,204,0.002254301750140158,0.20711540699005127,0.97,,,2903.577938556671,48.4m,2516.991539955139,41.9m,2925.48145198822,48.8m,2531.4284455776215,42.2m,20.4%
205,205,0.0022519587310885943,0.21562886261940004,0.9665,,,2915.692583799362,48.6m,2529.1063237190247,42.2m,2937.655505657196,49.0m,2543.6025035381317,42.4m,20.5%
206,206,0.002249605823108862,0.23644107556343077,0.964,,,2927.8070669174194,48.8m,2541.220935821533,42.4m,2949.827762365341,49.2m,2555.7747654914856,42.6m,20.6%
207,207,0.0022472430494232124,0.19813082206249238,0.9735,,,2939.9079101085663,49.0m,2553.3218762874603,42.6m,2961.986993789673,49.4m,2567.9339990615845,42.8m,20.7%
208,208,0.0022448704333512684,0.17859056520462036,0.9795,,,2952.0060772895813,49.2m,2565.4201645851135,42.8m,2974.1753466129303,49.6m,2580.122355699539,43.0m,20.8%
209,209,0.0022424879983097925,0.1894176012277603,0.9775,,,2964.1053009033203,49.4m,2577.519502401352,43.0m,2986.353207349777,49.8m,2592.3002212047577,43.2m,20.9%
210,210,0.0022400957678124574,0.155470205783844,0.985,4.801328422164917,0.1665,2994.7733204364777,49.9m,2589.627048969269,43.2m,3017.1404197216034,50.3m,2604.462379693985,43.4m,21.0%
211,211,0.002237693765469611,0.1368035020828247,0.99,,,3006.8853278160095,50.1m,2601.739319562912,43.4m,3029.33944606781,50.5m,2616.661412715912,43.6m,21.1%
212,212,0.002235282014988048,0.1484806900024414,0.988,,,3018.9920439720154,50.3m,2613.846159696579,43.6m,3041.523297071457,50.7m,2628.845265865326,43.8m,21.2%
213,213,0.0022328605401707715,0.14454961585998535,0.988,,,3031.1012392044067,50.5m,2625.95548081398,43.8m,3053.6965119838715,50.9m,2641.0184836387634,44.0m,21.3%
214,214,0.0022304293649167604,0.1401913938522339,0.99,,,3043.2195839881897,50.7m,2638.073978662491,44.0m,3065.898184299469,51.1m,2653.220160484314,44.2m,21.4%
215,215,0.0022279885132207326,0.12510294431447982,0.989,,,3055.335196018219,50.9m,2650.1897616386414,44.2m,3078.1034717559814,51.3m,2665.425452232361,44.4m,21.5%
216,216,0.00222553800917291,0.09312203979492187,0.995,,,3067.447414636612,51.1m,2662.3022034168243,44.4m,3090.3001680374146,51.5m,2677.6221539974213,44.6m,21.6%
217,217,0.0022230778769587772,0.0922163007259369,0.9945,,,3079.560308933258,51.3m,2674.415257692337,44.6m,3102.484936952591,51.7m,2689.8069291114807,44.8m,21.7%
218,218,0.002220608140858846,0.09602097791433334,0.9945,,,3091.670248031616,51.5m,2686.5253808498383,44.8m,3114.67515873909,51.9m,2701.997156381607,45.0m,21.8%
219,219,0.0022181288252484154,0.07872011351585388,0.9965,,,3103.7726032733917,51.7m,2698.627861022949,45.0m,3126.8431878089905,52.1m,2714.165189266205,45.2m,21.9%
220,220,0.0022156399545973284,0.07470558661222458,0.997,4.861256433868408,0.168,3134.4242174625397,52.2m,2710.7300927639008,45.2m,3157.660986661911,52.6m,2726.3488779067993,45.4m,22.0%
221,221,0.002213141553469734,0.0869694402217865,0.9935,,,3146.5242636203766,52.4m,2722.830254793167,45.4m,3169.8452463150024,52.8m,2738.533141851425,45.6m,22.1%
222,222,0.0022106336465238436,0.096196051299572,0.993,,,3158.626445055008,52.6m,2734.9325833320618,45.6m,3182.0302798748016,53.0m,2750.7181792259216,45.8m,22.2%
223,223,0.002208116258511685,0.10384827947616578,0.991,,,3170.7340528964996,52.8m,2747.0403158664703,45.8m,3194.2073650360107,53.2m,2762.895267724991,46.0m,22.3%
224,224,0.0022055894142788625,0.08887288677692413,0.994,,,3182.841249704361,53.0m,2759.147619485855,46.0m,3206.379162788391,53.4m,2775.067067861557,46.3m,22.4%
225,225,0.0022030531387643077,0.09465209910273552,0.9935,,,3194.942824602127,53.2m,2771.2492876052856,46.2m,3218.5445573329926,53.6m,2787.23246717453,46.5m,22.5%
226,226,0.0022005074570000368,0.08198916411399841,0.9955,,,3207.0516307353973,53.5m,2783.358264684677,46.4m,3230.7309849262238,53.8m,2799.4188992977142,46.7m,22.6%
227,227,0.0021979523941109006,0.0820179738998413,0.994,,,3219.1588344573975,53.7m,2795.465567588806,46.6m,3242.902053117752,54.0m,2811.589970111847,46.9m,22.7%
228,228,0.002195387975314338,0.07535239386558533,0.996,,,3231.2656831741333,53.9m,2807.5725948810577,46.8m,3255.061934232712,54.3m,2823.749854326248,47.1m,22.8%
229,229,0.002192814225920128,0.07956601977348328,0.996,,,3243.3643860816956,54.1m,2819.6714520454407,47.0m,3267.2407324314117,54.5m,2835.9286568164825,47.3m,22.9%
230,230,0.002190231171330137,0.0719552610218525,0.9975,4.818346968078613,0.1665,3274.016659975052,54.6m,2831.771954059601,47.2m,3298.0371050834656,55.0m,2848.0838282108307,47.5m,23.0%
231,231,0.0021876388370380725,0.06605459713935852,0.9975,,,3286.108594894409,54.8m,2843.864028930664,47.4m,3310.2116537094116,55.2m,2860.258382320404,47.7m,23.1%
232,232,0.002185037248629226,0.07182061845064164,0.9985,,,3298.2060844898224,55.0m,2855.9616298675537,47.6m,3322.377671957016,55.4m,2872.424402952194,47.9m,23.2%
233,233,0.0021824264317802256,0.07282583521306515,0.9945,,,3310.308740377426,55.2m,2868.0644071102142,47.8m,3334.5494163036346,55.6m,2884.5961496829987,48.1m,23.3%
234,234,0.002179806412258779,0.06885929715633392,0.9975,,,3322.4154946804047,55.4m,2880.1712975502014,48.0m,3346.7306702136993,55.8m,2896.777408361435,48.3m,23.4%
235,235,0.0021771772159234217,0.06724068742990494,0.997,,,3334.525594472885,55.6m,2892.281542301178,48.2m,3358.898828268051,56.0m,2908.9455699920654,48.5m,23.5%
236,236,0.0021745388687232597,0.06824305760860443,0.9955,,,3346.629328250885,55.8m,2904.3853788375854,48.4m,3371.062893152237,56.2m,2921.109637260437,48.7m,23.6%
237,237,0.002171891396697715,0.07681202158331871,0.995,,,3358.7303812503815,56.0m,2916.4865329265594,48.6m,3383.2442717552185,56.4m,2933.291018009186,48.9m,23.7%
238,238,0.0021692348259762678,0.0687587354183197,0.9965,,,3370.842329263687,56.2m,2928.5986626148224,48.8m,3395.410004377365,56.6m,2945.456755399704,49.1m,23.8%
239,239,0.002166569182778198,0.08289930438995362,0.9945,,,3382.9461023807526,56.4m,2940.7025685310364,49.0m,3407.6146669387817,56.8m,2957.661421060562,49.3m,23.9%
240,240,0.0021638944934123283,0.08723809576034545,0.9965,4.8156369659423826,0.1694,3413.603051185608,56.9m,2952.799088001251,49.2m,3438.4364569187164,57.3m,2969.8434116840363,49.5m,24.0%
241,241,0.0021612107842767622,0.10047041231393813,0.9905,,,3425.6974534988403,57.1m,2964.8936042785645,49.4m,3450.579756975174,57.5m,2981.9867157936096,49.7m,24.1%
242,242,0.0021585180818586265,0.09611447882652283,0.994,,,3437.8053319454193,57.3m,2977.0016379356384,49.6m,3462.753464460373,57.7m,2994.1604278087616,49.9m,24.2%
243,243,0.0021558164127338064,0.10535971879959107,0.993,,,3449.9155247211456,57.5m,2989.111958503723,49.8m,3474.943831205368,57.9m,3006.350796699524,50.1m,24.3%
244,244,0.002153105803566685,0.12199982738494873,0.9915,,,3462.0214438438416,57.7m,3001.2179975509644,50.0m,3487.116856575012,58.1m,3018.5238246917725,50.3m,24.4%
245,245,0.0021503862811098813,0.15103593957424163,0.98,,,3474.130357980728,57.9m,3013.3271083831787,50.2m,3499.31533408165,58.3m,3030.7223060131073,50.5m,24.5%
246,246,0.002147657872203984,0.19575793194770813,0.9755,,,3486.23455619812,58.1m,3025.431437253952,50.4m,3511.508581161499,58.5m,3042.9155564308167,50.7m,24.6%
247,247,0.0021449206037772867,0.2225031168460846,0.9665,,,3498.344523668289,58.3m,3037.5415296554565,50.6m,3523.6984674930573,58.7m,3055.1054446697235,50.9m,24.7%
248,248,0.0021421745028455245,0.2647253499031067,0.9545,,,3510.4474596977234,58.5m,3049.6445746421814,50.8m,3535.88245677948,58.9m,3067.289436340332,51.1m,24.8%
249,249,0.002139419596511605,0.26405944776535034,0.957,,,3522.5502076148987,58.7m,3061.747483253479,51.0m,3548.0517625808716,59.1m,3079.458746433258,51.3m,24.9%
250,250,0.00213665591196534,0.28161718916893,0.948,4.867287696838379,0.1606,3553.2109866142273,59.2m,3073.852609395981,51.2m,3578.847366809845,59.6m,3091.6301789283752,51.5m,25.0%
251,251,0.0021338834764831824,0.23150854659080505,0.97,,,3565.3078384399414,59.4m,3085.9495825767517,51.4m,3591.0241656303406,59.9m,3103.8069837093353,51.7m,25.1%
252,252,0.0021311023174279495,0.23894169640541077,0.964,,,3577.4090094566345,59.6m,3098.050858974457,51.6m,3603.179589033127,1.0h,3115.962409734726,51.9m,25.2%
253,253,0.0021283124622485596,0.22254227554798126,0.9685,,,3589.5231885910034,59.8m,3110.1651587486267,51.8m,3615.3699889183044,1.0h,3128.1528120040894,52.1m,25.3%
254,254,0.0021255139384797556,0.20374426317214966,0.9745,,,3601.642030477524,1.0h,3122.284133911133,52.0m,3627.579146385193,1.0h,3140.361973762512,52.3m,25.4%
255,255,0.0021227067737418386,0.1728518953323364,0.982,,,3613.769734144211,1.0h,3134.4119560718536,52.2m,3639.7598638534546,1.0h,3152.5426938533783,52.5m,25.5%
256,256,0.0021198909957403905,0.15558035159111022,0.9815,,,3625.9000341892242,1.0h,3146.5423855781555,52.4m,3651.97922372818,1.0h,3164.7620561122894,52.7m,25.6%
257,257,0.002117066632266004,0.16064953780174254,0.982,,,3638.029398202896,1.0h,3158.671885251999,52.6m,3664.198309659958,1.0h,3176.9811458587646,52.9m,25.7%
258,258,0.0021142337111940057,0.1326337162256241,0.9885,,,3650.148988723755,1.0h,3170.7915818691254,52.8m,3676.403729200363,1.0h,3189.1865677833557,53.2m,25.8%
259,259,0.0021113922604841834,0.11093587970733643,0.992,,,3662.2677898406982,1.0h,3182.910497188568,53.0m,3688.600975036621,1.0h,3201.383816242218,53.4m,25.9%
260,260,0.002108542308180508,0.0947137793302536,0.9915,4.965924063110352,0.1649,3692.9675014019012,1.0h,3195.02579164505,53.3m,3719.450703382492,1.0h,3213.5649325847626,53.6m,26.0%
261,261,0.002105683882410859,0.07638522526621819,0.996,,,3705.0774166584015,1.0h,3207.1358375549316,53.5m,3731.634688615799,1.0h,3225.748920917511,53.8m,26.1%
262,262,0.002102817011386744,0.05971435916423798,0.9995,,,3717.1732585430145,1.0h,3219.2317974567413,53.7m,3743.789808988571,1.0h,3237.904043674469,54.0m,26.2%
263,263,0.002099941723403022,0.06716721233725548,0.9965,,,3729.2722885608673,1.0h,3231.3309659957886,53.9m,3755.9563488960266,1.0h,3250.070585489273,54.2m,26.3%
264,264,0.0020970580468376264,0.05833693751692772,0.996,,,3741.3630282878876,1.0h,3243.421875,54.1m,3768.1113591194153,1.0h,3262.2256004810333,54.4m,26.4%
265,265,0.002094166010151279,0.05157561153173447,0.9975,,,3753.4594407081604,1.0h,3255.5185141563416,54.3m,3780.2901537418365,1.1h,3274.4043986797333,54.6m,26.5%
266,266,0.002091265641887215,0.05084240800142288,0.997,,,3765.542470216751,1.0h,3267.6016793251038,54.5m,3792.4355075359344,1.1h,3286.549756526947,54.8m,26.6%
267,267,0.0020883569706708982,0.04036258348822594,0.999,,,3777.6427409648895,1.0h,3279.7020926475525,54.7m,3804.6070516109467,1.1h,3298.721304655075,55.0m,26.7%
268,268,0.0020854400252097393,0.041611597180366514,0.9985,,,3789.7564244270325,1.1h,3291.8159804344177,54.9m,3816.8179137706757,1.1h,3310.932171344757,55.2m,26.8%
269,269,0.0020825148342928125,0.04999936240911484,0.997,,,3801.8696892261505,1.1h,3303.929365873337,55.1m,3829.0085842609406,1.1h,3323.1228444576263,55.4m,26.9%
270,270,0.0020795814267905713,0.04514903384447098,0.9985,4.873980993652344,0.1731,3832.69349193573,1.1h,3316.076416492462,55.3m,3859.981919527054,1.1h,3335.3273208141327,55.6m,27.0%
271,271,0.002076639831654563,0.04517944100499153,0.9985,,,3844.8785784244537,1.1h,3328.2616069316864,55.5m,3872.2410163879395,1.1h,3347.5864210128784,55.8m,27.1%
272,272,0.0020736900779171445,0.0455905157327652,0.9985,,,3857.094332933426,1.1h,3340.477478981018,55.7m,3884.545855283737,1.1h,3359.891262292862,56.0m,27.2%
273,273,0.0020707321946911938,0.04259408846497536,0.999,,,3869.3244214057922,1.1h,3352.707690477371,55.9m,3896.8514170646667,1.1h,3372.1968262195587,56.2m,27.3%
274,274,0.0020677662111698246,0.043955656960606576,0.9985,,,3881.5474207401276,1.1h,3364.9308004379272,56.1m,3909.149472475052,1.1h,3384.4948859214783,56.4m,27.4%
275,275,0.002064792156626097,0.0446434560418129,0.998,,,3893.763427734375,1.1h,3377.1469192504883,56.3m,3921.4464094638824,1.1h,3396.7918260097504,56.6m,27.5%
276,276,0.002061810060412728,0.03921256166696548,0.999,,,3905.979748249054,1.1h,3389.363350391388,56.5m,3933.718973636627,1.1h,3409.064394235611,56.8m,27.6%
277,277,0.002058819951961804,0.040030672550201415,0.9995,,,3918.1839468479156,1.1h,3401.5676770210266,56.7m,3945.982438325882,1.1h,3421.3278636932373,57.0m,27.7%
278,278,0.0020558218607844877,0.039273050844669345,0.998,,,3930.3833377361298,1.1h,3413.7671880722046,56.9m,3958.2449254989624,1.1h,3433.5903532505035,57.2m,27.8%
279,279,0.002052815816470729,0.06438605457544327,0.9965,,,3942.5678176879883,1.1h,3425.9517822265625,57.1m,3970.5079522132874,1.1h,3445.8533837795258,57.4m,27.9%
280,280,0.0020498018486889715,0.06931575345993042,0.996,4.835646947479248,0.1703,3973.38348197937,1.1h,3438.1253168582916,57.3m,4001.4869899749756,1.1h,3458.112806081772,57.6m,28.0%
281,281,0.0020467799871858607,0.060909363508224484,0.998,,,3985.526648044586,1.1h,3450.268598794937,57.5m,4013.716591358185,1.1h,3470.3424105644226,57.8m,28.1%
282,282,0.0020437502617859497,0.05998234033584595,0.9955,,,3997.658141374588,1.1h,3462.4002034664154,57.7m,4025.898468017578,1.1h,3482.5242898464203,58.0m,28.2%
283,283,0.0020407127023914042,0.06415837579965591,0.995,,,4009.78262090683,1.1h,3474.524803161621,57.9m,4038.1035335063934,1.1h,3494.7293610572815,58.2m,28.3%
284,284,0.00203766733898171,0.0687725196480751,0.995,,,4021.8987333774567,1.1h,3486.6410217285156,58.1m,4050.278668642044,1.1h,3506.904499053955,58.4m,28.4%
285,285,0.002034614201613374,0.07340307796001434,0.9965,,,4034.0228674411774,1.1h,3498.7654871940613,58.3m,4062.458936214447,1.1h,3519.084769010544,58.7m,28.5%
286,286,0.0020315533204196302,0.05662116158008575,0.9995,,,4046.1214923858643,1.1h,3510.864247560501,58.5m,4074.6037871837616,1.1h,3531.2296230793,58.9m,28.6%
287,287,0.0020284847256101394,0.07141374814510346,0.9965,,,4058.2161061763763,1.1h,3522.9589676856995,58.7m,4086.7741236686707,1.1h,3543.3999614715576,59.1m,28.7%
288,288,0.002025408447470694,0.07275186961889267,0.9975,,,4070.30837726593,1.1h,3535.0513441562653,58.9m,4098.930038452148,1.1h,3555.555878162384,59.3m,28.8%
289,289,0.0020223245163629167,0.07170809805393219,0.9965,,,4082.401613712311,1.1h,3547.144715309143,59.1m,4111.087056159973,1.1h,3567.712900161743,59.5m,28.9%
290,290,0.002019232962723963,0.07091017001867295,0.9965,4.831076125335693,0.1689,4113.0262796878815,1.1h,3559.2362332344055,59.3m,4141.845998048782,1.2h,3579.854277610779,59.7m,29.0%
291,291,0.0020161338170662196,0.09009999796748161,0.993,,,4125.112344026566,1.1h,3571.3224091529846,59.5m,4153.998157501221,1.2h,3592.00643992424,59.9m,29.1%
292,292,0.002013027109977002,0.086855821788311,0.995,,,4137.204093694687,1.1h,3583.4142849445343,59.7m,4166.150737762451,1.2h,3604.159022808075,1.0h,29.2%
293,293,0.002009912872118256,0.08217946627736092,0.995,,,4149.297246694565,1.2h,3595.507564306259,59.9m,4178.290893316269,1.2h,3616.2991814613342,1.0h,29.3%
294,294,0.0020067911342262507,0.09222198033332825,0.994,,,4161.404362440109,1.2h,3607.61483335495,1.0h,4190.452629566193,1.2h,3628.4609220027924,1.0h,29.4%
295,295,0.00200366192711128,0.09810175722837448,0.9945,,,4173.510946035385,1.2h,3619.721540212631,1.0h,4202.619896888733,1.2h,3640.6281938552856,1.0h,29.5%
296,296,0.002000525281657354,0.1252231659889221,0.985,,,4185.62101650238,1.2h,3631.831741333008,1.0h,4214.785732507706,1.2h,3652.7940344810486,1.0h,29.6%
297,297,0.001997381228821898,0.16880592823028565,0.9765,,,4197.724480390549,1.2h,3643.935300350189,1.0h,4226.962596654892,1.2h,3664.9709010124207,1.0h,29.7%
298,298,0.0019942297996354426,0.21257805395126342,0.9725,,,4209.830383300781,1.2h,3656.041300535202,1.0h,4239.124797105789,1.2h,3677.1331038475037,1.0h,29.8%
299,299,0.0019910710252013233,0.2684070507287979,0.9535,,,4221.943447351456,1.2h,3668.1545090675354,1.0h,4251.316898345947,1.2h,3689.325209379196,1.0h,29.9%
300,300,0.0019879049366953675,0.2768639061450958,0.9495,4.861085108184814,0.1607,4252.62074303627,1.2h,3680.265177965164,1.0h,4282.144339084625,1.2h,3701.5006849765778,1.0h,30.0%
301,301,0.0019847315653655907,0.3101303050518036,0.939,,,4264.725843191147,1.2h,3692.3704063892365,1.0h,4294.300703525543,1.2h,3713.6570518016815,1.0h,30.1%
302,302,0.001981550942531887,0.28406164288520813,0.951,,,4276.832108259201,1.2h,3704.476774454117,1.0h,4306.482803821564,1.2h,3725.8391547203064,1.0h,30.2%
303,303,0.0019783630995857194,0.2234295243024826,0.9625,,,4288.94285941124,1.2h,3716.587635755539,1.0h,4318.669090986252,1.2h,3738.025444984436,1.0h,30.3%
304,304,0.001975168067989811,0.19151998639106751,0.972,,,4301.057398319244,1.2h,3728.702301502228,1.0h,4330.869314670563,1.2h,3750.2256705760956,1.0h,30.4%
305,305,0.0019719658792778337,0.1514949768781662,0.983,,,4313.160420894623,1.2h,3740.8054320812225,1.0h,4343.03053689003,1.2h,3762.3868951797485,1.0h,30.5%
306,306,0.0019687565650540976,0.12769787204265595,0.985,,,4325.264337301254,1.2h,3752.9094698429108,1.0h,4355.218025445938,1.2h,3774.5743868350983,1.0h,30.6%
307,307,0.001965540156993238,0.10227655640244485,0.9915,,,4337.374713420868,1.2h,3765.02002286911,1.0h,4367.389758348465,1.2h,3786.746124267578,1.1h,30.7%
308,308,0.001962316686839904,0.08541944766044617,0.9945,,,4349.477742433548,1.2h,3777.1232085227966,1.0h,4379.573276758194,1.2h,3798.9296476840973,1.1h,30.8%
309,309,0.0019590861864084447,0.07147262471914291,0.9965,,,4361.57905960083,1.2h,3789.2247025966644,1.1h,4391.734660625458,1.2h,3811.091036081314,1.1h,30.9%
310,310,0.0019558486875825955,0.07068633460998536,0.992,4.9236656692504885,0.1735,4392.237759113312,1.2h,3801.32048535347,1.1h,4422.524713754654,1.2h,3823.2469823360443,1.1h,31.0%
311,311,0.0019526042223151623,0.06174413898587227,0.9975,,,4404.337611198425,1.2h,3813.4204585552216,1.1h,4434.701342582703,1.2h,3835.4236137866974,1.1h,31.1%
