step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,2.8522051975250244,0.3104,last: 11.67610415649414,last: 0.0294,,,,,(nested_data),44.871253967285156,(nested_data),4.2924418449401855,204.17110753059387,177.14013767242432,8.222913026809692
140,140,2.8407897636413573,0.3108,last: 11.030299053955078,last: 0.0282,3.6995331802368163,0.146,last: 18.444518884277343,last: 0.024,(nested_data),44.85879135131836,(nested_data),3.9910848140716553,206.26759123802185,178.42111468315125,8.280556678771973
141,141,2.8357949447631836,0.3132,last: 11.356129685974121,last: 0.0294,,,,,(nested_data),44.80660629272461,(nested_data),5.626991271972656,207.5267515182495,179.68035101890564,8.337165594100952
142,142,2.879352322387695,0.3018,last: 11.610591178894042,last: 0.0254,,,,,(nested_data),44.89260482788086,(nested_data),5.103549957275391,208.77750444412231,180.93118047714233,8.396273851394653
143,143,2.91536310043335,0.289,last: 11.663144331359863,last: 0.0282,,,,,(nested_data),44.91460037231445,(nested_data),3.1404869556427,210.02899360656738,182.1827449798584,8.45759916305542
144,144,2.8295322624206545,0.3234,last: 11.564238778686523,last: 0.0286,3.5082114891052245,0.178,last: 16.025941508483886,last: 0.025,(nested_data),44.83296203613281,(nested_data),3.7516932487487793,212.06034326553345,183.436945438385,8.515506982803345
145,145,2.813319207382202,0.3206,last: 11.256275407409667,last: 0.0282,,,,,(nested_data),44.799007415771484,(nested_data),3.4461138248443604,213.33842635154724,184.7151119709015,8.575082540512085
146,146,2.802937213897705,0.314,last: 11.58072131652832,last: 0.028,,,,,(nested_data),44.7692985534668,(nested_data),6.000655651092529,214.6013581752777,185.97812247276306,8.6326744556427
147,147,2.9162642066955566,0.2964,last: 11.196231939697265,last: 0.0296,,,,,(nested_data),44.897544860839844,(nested_data),2.5851504802703857,215.8991870880127,187.2760365009308,8.691904544830322
148,148,2.8086491733551027,0.3206,last: 11.22631268310547,last: 0.0312,4.774743510818482,0.1303,last: 63.097897161865234,last: 0.0168,(nested_data),44.81141662597656,(nested_data),4.4818596839904785,217.98368763923645,188.55360507965088,8.750298976898193
149,149,2.8395024314880373,0.3188,last: 11.099189004516601,last: 0.0238,,,,,(nested_data),44.826087951660156,(nested_data),3.408783435821533,219.23911094665527,189.8091025352478,8.809844255447388
150,150,2.800629299926758,0.3238,last: 11.205680728149414,last: 0.0272,,,,,(nested_data),44.76987075805664,(nested_data),3.7439613342285156,220.50064826011658,191.0707175731659,8.870773792266846
151,151,2.784652501296997,0.3228,last: 11.172704838562012,last: 0.0278,,,,,(nested_data),44.74921798706055,(nested_data),3.5056958198547363,221.7493278980255,192.3194797039032,8.929361820220947
152,152,2.7875447242736815,0.3242,last: 11.279473539733887,last: 0.0288,3.645139141845703,0.1518,last: 13.044978298950195,last: 0.0287,(nested_data),44.720096588134766,(nested_data),3.330289840698242,223.84529447555542,193.62280321121216,8.987983465194702
153,153,2.7533420841217042,0.332,last: 11.328591426849366,last: 0.0272,,,,,(nested_data),44.71589660644531,(nested_data),2.088343381881714,225.15020895004272,194.92780447006226,9.04553508758545
154,154,2.7115280681610106,0.3404,last: 11.407120301055908,last: 0.0294,,,,,(nested_data),44.689517974853516,(nested_data),4.069606304168701,226.434011220932,196.21169519424438,9.106744050979614
155,155,2.7669124614715574,0.3238,last: 11.381581660461427,last: 0.0294,,,,,(nested_data),44.73200607299805,(nested_data),4.538891315460205,227.71149826049805,197.48927211761475,9.165049076080322
156,156,2.779390517425537,0.3258,last: 11.419062771606445,last: 0.0316,3.2960694911956785,0.2091,last: 11.545937631225586,last: 0.0216,(nested_data),44.824832916259766,(nested_data),3.6617913246154785,229.75205397605896,198.75619196891785,9.222793102264404
157,157,2.7639255046844484,0.3346,last: 11.023743698120118,last: 0.03,,,,,(nested_data),44.819759368896484,(nested_data),4.91037654876709,231.01615071296692,200.02036714553833,9.280638933181763
158,158,2.7842136615753175,0.3272,last: 11.289076190185547,last: 0.032,,,,,(nested_data),44.93194580078125,(nested_data),2.9755191802978516,232.2784662246704,201.28275990486145,9.339157342910767
159,159,2.7400098663330077,0.3314,last: 11.804476580810547,last: 0.0288,,,,,(nested_data),44.90098571777344,(nested_data),4.010704040527344,233.54015588760376,202.544531583786,9.398484945297241
160,160,2.7513523708343506,0.3322,last: 11.757728163146973,last: 0.0314,3.378177476501465,0.1918,last: 18.44855576171875,last: 0.0257,(nested_data),44.9383430480957,(nested_data),4.204533100128174,235.58040857315063,203.81509685516357,9.456677436828613
161,161,2.754216457748413,0.3332,last: 11.42797032775879,last: 0.0298,,,,,(nested_data),44.99507141113281,(nested_data),4.288716793060303,236.83713507652283,205.0719015598297,9.515665054321289
162,162,2.7491780876159666,0.3302,last: 11.537567866516113,last: 0.0282,,,,,(nested_data),45.0718879699707,(nested_data),4.91783332824707,238.08600783348083,206.32086300849915,9.573131799697876
163,163,2.782742324066162,0.324,last: 11.381426452636719,last: 0.0304,,,,,(nested_data),45.155540466308594,(nested_data),3.1361165046691895,239.36453938484192,207.59947538375854,9.634186029434204
164,164,2.7347924324035646,0.3328,last: 11.819387347412109,last: 0.0286,3.4056244888305662,0.194,last: 16.894892163085938,last: 0.0258,(nested_data),45.10567092895508,(nested_data),4.215512275695801,241.40643548965454,208.8500952720642,9.69302225112915
165,165,2.7673131908416746,0.328,last: 11.802953730773925,last: 0.0276,,,,,(nested_data),45.131690979003906,(nested_data),3.8660624027252197,242.68047285079956,210.12421226501465,9.750267744064331
166,166,2.7504412380218506,0.33,last: 11.694324819946289,last: 0.0268,,,,,(nested_data),45.149898529052734,(nested_data),3.4247817993164062,243.97805047035217,211.4218714237213,9.811897277832031
167,167,2.738008547592163,0.3366,last: 11.565319145202636,last: 0.0286,,,,,(nested_data),45.12693405151367,(nested_data),4.275961875915527,245.25829005241394,212.70218801498413,9.868946075439453
168,168,2.7379652854919434,0.336,last: 11.44508454284668,last: 0.0278,3.6065626461029052,0.1779,last: 15.126962756347655,last: 0.0231,(nested_data),45.166194915771484,(nested_data),3.495370626449585,247.31315684318542,213.9803237915039,9.927752256393433
169,169,2.736004365539551,0.3414,last: 11.58111562347412,last: 0.0278,,,,,(nested_data),45.18670654296875,(nested_data),4.728208541870117,248.57918858528137,215.24643111228943,9.98435378074646
170,170,2.7667977825164796,0.3236,last: 11.318734017944337,last: 0.0272,,,,,(nested_data),45.24836349487305,(nested_data),4.7737345695495605,249.84726643562317,216.51459383964539,10.041566371917725
171,171,2.757506926727295,0.3358,last: 11.339038540649414,last: 0.0294,,,,,(nested_data),45.2983283996582,(nested_data),3.435880422592163,251.11111116409302,217.77851462364197,10.09882640838623
172,172,2.7201600566864013,0.3328,last: 11.540006217956543,last: 0.031,3.9950032676696776,0.1523,last: 9.41232504119873,last: 0.0225,(nested_data),45.297576904296875,(nested_data),4.3514814376831055,253.21661686897278,219.03744864463806,10.156580924987793
173,173,2.7450335582733154,0.3374,last: 11.501260722351073,last: 0.0308,,,,,(nested_data),45.357704162597656,(nested_data),3.9136502742767334,254.47147583961487,220.29238295555115,10.21346116065979
174,174,2.737611601638794,0.3426,last: 12.039583467102052,last: 0.0276,,,,,(nested_data),45.364356994628906,(nested_data),4.333698749542236,255.72278571128845,221.54377126693726,10.269836187362671
175,175,2.7637545867919924,0.332,last: 11.551255474853516,last: 0.029,,,,,(nested_data),45.385250091552734,(nested_data),3.737952947616577,256.97600841522217,222.7970712184906,10.328349351882935
176,176,2.723475635910034,0.3428,last: 11.44759818572998,last: 0.0306,5.127541240692139,0.1065,last: 10.33290244140625,last: 0.0249,(nested_data),45.369873046875,(nested_data),4.129884719848633,258.9974830150604,224.05601811408997,10.386110067367554
177,177,2.7139800045013427,0.3418,last: 11.38760184173584,last: 0.0302,,,,,(nested_data),45.406131744384766,(nested_data),4.951674461364746,260.25737380981445,225.31599283218384,10.443265199661255
178,178,2.756118589782715,0.3246,last: 11.720479019165039,last: 0.0274,,,,,(nested_data),45.46906661987305,(nested_data),3.9534568786621094,261.52525997161865,226.58396553993225,10.500635862350464
179,179,2.7541884624481203,0.334,last: 11.639695304870605,last: 0.0306,,,,,(nested_data),45.44234085083008,(nested_data),3.244478464126587,262.84871554374695,227.90750670433044,10.558335781097412
180,180,2.6961708881378175,0.3498,last: 12.15906710205078,last: 0.03,3.9493603843688967,0.1423,last: 14.55367862854004,last: 0.0258,(nested_data),45.42394256591797,(nested_data),4.047356128692627,264.95674681663513,229.23002195358276,10.616572141647339
181,181,2.7052811645507813,0.346,last: 11.507759262084962,last: 0.0298,,,,,(nested_data),45.46039581298828,(nested_data),4.754547595977783,266.30555748939514,230.57891082763672,10.674914360046387
182,182,2.740622290420532,0.337,last: 11.909262622070312,last: 0.0308,,,,,(nested_data),45.54812240600586,(nested_data),3.931530475616455,267.6341755390167,231.90761590003967,10.735950469970703
183,183,2.732226295089722,0.3398,last: 11.696601373291015,last: 0.0292,,,,,(nested_data),45.54044723510742,(nested_data),5.43166446685791,268.9529469013214,233.22647500038147,10.79570746421814
184,184,2.7887204120635984,0.3268,last: 11.96579189300537,last: 0.0294,3.5004822467803955,0.175,last: 12.972421310424805,last: 0.0246,(nested_data),45.6472282409668,(nested_data),3.979187250137329,271.0778999328613,234.56557083129883,10.854204893112183
185,185,2.753515126800537,0.3326,last: 12.006838446044922,last: 0.0274,,,,,(nested_data),45.630619049072266,(nested_data),4.398163795471191,272.3775444030762,235.86529541015625,10.913563013076782
186,186,2.7457330154418944,0.3336,last: 11.848105699157715,last: 0.0318,,,,,(nested_data),45.628211975097656,(nested_data),4.233762741088867,273.6318109035492,237.11963868141174,10.974422216415405
187,187,2.73748270111084,0.3328,last: 12.050094929504395,last: 0.0292,,,,,(nested_data),45.61101150512695,(nested_data),4.559247970581055,274.8766391277313,238.36454319953918,11.033374547958374
188,188,2.7544417236328127,0.3326,last: 11.335990083312987,last: 0.0228,3.232513362121582,0.2178,last: 11.666140676879882,last: 0.0232,(nested_data),45.59223556518555,(nested_data),3.3157856464385986,276.9403200149536,239.63653874397278,11.09175157546997
189,189,2.7118073921203614,0.3376,last: 11.313995368957519,last: 0.0284,,,,,(nested_data),45.5817756652832,(nested_data),5.200483798980713,278.1801528930664,240.87644577026367,11.150943756103516
190,190,2.7607911766052244,0.3376,last: 11.89584587097168,last: 0.0274,,,,,(nested_data),45.644100189208984,(nested_data),4.274662971496582,279.42780470848083,242.12418699264526,11.214843034744263
191,191,2.711781619262695,0.3442,last: 11.76913215637207,last: 0.0294,,,,,(nested_data),45.670013427734375,(nested_data),4.472683429718018,280.68070220947266,243.37717056274414,11.272971391677856
192,192,2.7095829391479493,0.349,last: 11.628427362060547,last: 0.028,3.430304584121704,0.1817,last: 13.950223580932617,last: 0.0262,(nested_data),45.70702362060547,(nested_data),4.280485153198242,282.7004771232605,244.6317286491394,11.331960439682007
193,193,2.7175984127044677,0.339,last: 11.696507685852051,last: 0.0298,,,,,(nested_data),45.72727584838867,(nested_data),3.382438898086548,283.967458486557,245.898784160614,11.38930630683899
194,194,2.689261720275879,0.3438,last: 11.605969369506836,last: 0.03,,,,,(nested_data),45.69134521484375,(nested_data),4.849320888519287,285.2373480796814,247.1687502861023,11.448030233383179
195,195,2.7448871032714846,0.3356,last: 11.516908862304687,last: 0.0292,,,,,(nested_data),45.76771926879883,(nested_data),4.957976341247559,286.50786423683167,248.43934392929077,11.507485628128052
196,196,2.746609794998169,0.334,last: 11.805472961425782,last: 0.03,3.298019149017334,0.2025,last: 17.025170892333986,last: 0.0269,(nested_data),45.83258819580078,(nested_data),3.4330217838287354,288.5536165237427,249.6893229484558,11.565026760101318
197,197,2.6896873386383056,0.3454,last: 11.770237591552734,last: 0.032,,,,,(nested_data),45.808197021484375,(nested_data),3.7753708362579346,289.7998399734497,250.9356174468994,11.622992753982544
198,198,2.667811497879028,0.3474,last: 11.82678373260498,last: 0.0342,,,,,(nested_data),45.80702590942383,(nested_data),3.853209972381592,291.08401584625244,252.21986985206604,11.68028450012207
199,199,2.661628062438965,0.3584,last: 11.991621028137207,last: 0.0288,,,,,(nested_data),45.82904052734375,(nested_data),5.57072114944458,292.3473570346832,253.48329257965088,11.740141868591309
200,200,2.7378694324493407,0.337,last: 12.152937222290038,last: 0.0296,3.718577520751953,0.1633,last: 8.657960061645507,last: 0.0245,(nested_data),45.967044830322266,(nested_data),3.5479345321655273,294.4212136268616,254.73800492286682,11.798577070236206
201,201,2.6824612201690674,0.3506,last: 12.396848207092285,last: 0.0322,,,,,(nested_data),45.96474075317383,(nested_data),3.5232582092285156,295.6803002357483,255.99716711044312,11.858769416809082
202,202,2.6669232627868653,0.3436,last: 12.283363192749023,last: 0.0288,,,,,(nested_data),45.973106384277344,(nested_data),3.9450771808624268,296.9563510417938,257.2733042240143,11.9167160987854
203,203,2.676707127380371,0.3498,last: 11.873608450317382,last: 0.0314,,,,,(nested_data),45.987892150878906,(nested_data),4.463960647583008,298.25154423713684,258.5685758590698,11.974552631378174
204,204,2.717296762084961,0.3384,last: 11.479428132629394,last: 0.0296,4.816163529968262,0.1092,last: 55.97269052124023,last: 0.0149,(nested_data),46.046119689941406,(nested_data),5.744612216949463,300.3591673374176,259.8427007198334,12.03195571899414
205,205,2.70300958442688,0.3422,last: 12.114891828918458,last: 0.0254,,,,,(nested_data),46.20028305053711,(nested_data),3.715566396713257,301.66239285469055,261.1460111141205,12.089369773864746
206,206,2.6941033031463624,0.3476,last: 11.638996586608886,last: 0.0286,,,,,(nested_data),46.17368698120117,(nested_data),3.0725739002227783,302.9313142299652,262.41501116752625,12.148972749710083
207,207,2.6854038078308107,0.3492,last: 11.508862730407715,last: 0.0314,,,,,(nested_data),46.13536834716797,(nested_data),3.947547435760498,304.18628120422363,263.6700565814972,12.206472635269165
208,208,2.6661250804901124,0.3464,last: 11.264685386657716,last: 0.0296,3.495395595550537,0.1799,last: 9.89942908782959,last: 0.0252,(nested_data),46.142887115478516,(nested_data),4.088958263397217,306.24623703956604,264.92286920547485,12.264883518218994
209,209,2.674521755218506,0.3494,last: 11.525662948608398,last: 0.0344,,,,,(nested_data),46.128726959228516,(nested_data),3.543222188949585,307.5119044780731,266.1886179447174,12.322963237762451
210,210,2.6711017398834227,0.3522,last: 11.301435693359375,last: 0.0314,,,,,(nested_data),46.10237121582031,(nested_data),3.635071039199829,308.77196049690247,267.4487543106079,12.381526947021484
211,211,2.6527742599487305,0.3576,last: 11.398626525878907,last: 0.0286,,,,,(nested_data),46.10040283203125,(nested_data),4.392904281616211,310.04036951065063,268.71724128723145,12.440936803817749
212,212,2.6687071849822996,0.3538,last: 11.910386108398438,last: 0.0284,3.444741314315796,0.1851,last: 28.614960293579102,last: 0.0212,(nested_data),46.170379638671875,(nested_data),3.9743051528930664,312.2058093547821,270.00301361083984,12.499111890792847
213,213,2.6708970920562742,0.3448,last: 11.412450598144531,last: 0.0292,,,,,(nested_data),46.16437530517578,(nested_data),4.128054141998291,313.4704990386963,271.2677936553955,12.558109998703003
214,214,2.674715372085571,0.3456,last: 11.135466738891601,last: 0.0262,,,,,(nested_data),46.16584396362305,(nested_data),4.391506195068359,314.7288603782654,272.52623200416565,12.61904263496399
215,215,2.687690743255615,0.3458,last: 11.283411828613282,last: 0.0334,,,,,(nested_data),46.203819274902344,(nested_data),4.429100036621094,315.9812476634979,273.77869844436646,12.677275896072388
216,216,2.6736305335998534,0.3508,last: 11.220229653930664,last: 0.0234,3.281945820617676,0.2068,last: 15.71462002105713,last: 0.0226,(nested_data),46.26007843017578,(nested_data),3.862429141998291,318.01396584510803,275.03685188293457,12.735465049743652
217,217,2.648239350128174,0.356,last: 11.364639779663086,last: 0.026,,,,,(nested_data),46.25687789916992,(nested_data),4.059816360473633,319.2616844177246,276.284649848938,12.793454885482788
218,218,2.649775442123413,0.3602,last: 10.874928720092774,last: 0.0284,,,,,(nested_data),46.2860221862793,(nested_data),3.4585156440734863,320.5117230415344,277.5347638130188,12.851624250411987
219,219,2.6309214351654053,0.3556,last: 11.118706994628907,last: 0.0292,,,,,(nested_data),46.27750778198242,(nested_data),4.711582660675049,321.76363730430603,278.78675365448,12.915149688720703
220,220,2.6809549644470216,0.342,last: 11.224847822570801,last: 0.0286,5.943749594116211,0.0476,last: 8.925825498962402,last: 0.0242,(nested_data),46.29615783691406,(nested_data),5.321811199188232,323.8026068210602,280.03605246543884,12.973272800445557
221,221,2.7103197746276857,0.3362,last: 10.959205786132813,last: 0.026,,,,,(nested_data),46.38475799560547,(nested_data),3.9087276458740234,325.06537914276123,281.2989013195038,13.033506631851196
222,222,2.638965733718872,0.365,last: 11.38401081237793,last: 0.029,,,,,(nested_data),46.36442565917969,(nested_data),4.308879852294922,326.3348696231842,282.5684745311737,13.090731620788574
223,223,2.659702530670166,0.3674,last: 11.190071092224121,last: 0.028,,,,,(nested_data),46.36083221435547,(nested_data),3.849928617477417,327.59474873542786,283.82843255996704,13.148886442184448
224,224,2.643624683380127,0.3544,last: 11.26041876525879,last: 0.029,3.375271702194214,0.1995,last: 11.867681182861329,last: 0.0213,(nested_data),46.37055969238281,(nested_data),3.935346841812134,329.6525866985321,285.0865526199341,13.205889463424683
225,225,2.6296237258911135,0.3578,last: 11.454447229003906,last: 0.0246,,,,,(nested_data),46.38783645629883,(nested_data),4.323207855224609,330.9545204639435,286.3885724544525,13.264694213867188
226,226,2.6476931854248047,0.359,last: 11.22234789428711,last: 0.0218,,,,,(nested_data),46.42793655395508,(nested_data),4.8624701499938965,332.2309002876282,287.6650276184082,13.323911905288696
227,227,2.688129354095459,0.3484,last: 11.350545825195313,last: 0.0264,,,,,(nested_data),46.45461654663086,(nested_data),4.293957710266113,333.50088119506836,288.93508768081665,13.383437633514404
228,228,2.6642083099365235,0.356,last: 11.358072775268555,last: 0.026,3.5347802074432373,0.1843,last: 10.849966833496094,last: 0.024,(nested_data),46.47024154663086,(nested_data),3.07891583442688,335.57694244384766,290.21353125572205,13.443197965621948
229,229,2.6085780921936035,0.3692,last: 11.185686083984375,last: 0.0256,,,,,(nested_data),46.4205322265625,(nested_data),3.242891550064087,336.8888385295868,291.52551651000977,13.502532720565796
230,230,2.5862723804473875,0.3764,last: 11.064108242797852,last: 0.029,,,,,(nested_data),46.39834213256836,(nested_data),4.683523178100586,338.21248841285706,292.84924936294556,13.561648845672607
231,231,2.612269187927246,0.369,last: 11.149238041687012,last: 0.0266,,,,,(nested_data),46.45243835449219,(nested_data),4.233405113220215,339.5372772216797,294.1741244792938,13.61972165107727
232,232,2.6329830062866213,0.36,last: 11.037424206542969,last: 0.0278,3.3083027462005616,0.2115,last: 15.014680714416503,last: 0.0224,(nested_data),46.500389099121094,(nested_data),3.3853602409362793,341.7057936191559,295.5230391025543,13.6793851852417
233,233,2.5914813201904296,0.3694,last: 11.146944909667969,last: 0.0288,,,,,(nested_data),46.488006591796875,(nested_data),4.897736549377441,342.98127794265747,296.798602104187,13.73923134803772
234,234,2.6531462783813478,0.358,last: 11.690529724121093,last: 0.0304,,,,,(nested_data),46.561004638671875,(nested_data),3.818051338195801,344.24359679222107,298.0610001087189,13.797322034835815
235,235,2.618443151473999,0.3684,last: 11.665642057800293,last: 0.0264,,,,,(nested_data),46.59113693237305,(nested_data),4.158104419708252,345.56100511550903,299.3784909248352,13.855653047561646
236,236,2.621122011947632,0.3626,last: 11.184138932800293,last: 0.0294,3.3737800704956054,0.1994,last: 14.604817149353027,last: 0.0211,(nested_data),46.63222885131836,(nested_data),4.692788124084473,347.7266399860382,300.7177703380585,13.913479089736938
237,237,2.6420786399841307,0.3602,last: 11.441654476928711,last: 0.027,,,,,(nested_data),46.6866340637207,(nested_data),3.253563404083252,349.0097472667694,302.0009620189667,13.97188687324524
238,238,2.6001146659851075,0.369,last: 11.682831167602538,last: 0.0298,,,,,(nested_data),46.63780975341797,(nested_data),3.274139642715454,350.2676293849945,303.258917093277,14.031030416488647
239,239,2.5989397109985353,0.362,last: 11.511514192199707,last: 0.0288,,,,,(nested_data),46.596248626708984,(nested_data),4.427237510681152,351.52668619155884,304.51804995536804,14.089411497116089
240,240,2.6034473022460936,0.3722,last: 11.323233694458008,last: 0.0302,3.26029209022522,0.2148,last: 16.08310265197754,last: 0.0276,(nested_data),46.653045654296875,(nested_data),4.821610450744629,353.5484392642975,305.77092719078064,14.14663314819336
241,241,2.6136744178771973,0.3634,last: 11.510416540527343,last: 0.0286,,,,,(nested_data),46.720794677734375,(nested_data),5.105469226837158,354.82793712615967,307.05050778388977,14.204741716384888
242,242,2.654469749069214,0.3532,last: 11.73195427093506,last: 0.0288,,,,,(nested_data),46.80870819091797,(nested_data),3.4566996097564697,356.09601283073425,308.3186640739441,14.262892007827759
243,243,2.6037231281280517,0.361,last: 11.397459970092774,last: 0.0302,,,,,(nested_data),46.771610260009766,(nested_data),4.497550964355469,357.35293650627136,309.5756664276123,14.321794986724854
244,244,2.6076462257385256,0.3692,last: 11.370359024047852,last: 0.0306,3.1828310768127444,0.224,last: 14.522437646484375,last: 0.0268,(nested_data),46.79728317260742,(nested_data),4.034890174865723,359.45245361328125,310.86024165153503,14.38015627861023
245,245,2.603555392456055,0.3722,last: 11.606395043945312,last: 0.027,,,,,(nested_data),46.83632278442383,(nested_data),3.949374198913574,360.7139947414398,312.1218590736389,14.438268423080444
246,246,2.5942948181152343,0.37,last: 11.834179658508301,last: 0.0292,,,,,(nested_data),46.86710739135742,(nested_data),3.300250291824341,361.9897150993347,313.39766216278076,14.496671438217163
247,247,2.5681493553161623,0.3792,last: 11.327336614990234,last: 0.0272,,,,,(nested_data),46.83033752441406,(nested_data),4.0742950439453125,363.261123418808,314.66915941238403,14.555822134017944
248,248,2.5943298557281493,0.3786,last: 11.829359156799317,last: 0.0278,3.2794155406951906,0.2143,last: 16.473096185302733,last: 0.0258,(nested_data),46.85022735595703,(nested_data),4.543076038360596,365.3622953891754,315.94238209724426,14.61397910118103
249,249,2.6204179107666015,0.3652,last: 11.921400489807128,last: 0.0278,,,,,(nested_data),46.8959846496582,(nested_data),3.8244364261627197,366.7032449245453,317.28341484069824,14.672483205795288
250,250,2.584791092681885,0.3788,last: 11.406451116943359,last: 0.0278,,,,,(nested_data),46.906368255615234,(nested_data),4.248711109161377,368.0344178676605,318.6146743297577,14.730321407318115
251,251,2.60774317779541,0.3784,last: 11.761384483337402,last: 0.0278,,,,,(nested_data),46.91289138793945,(nested_data),3.523155450820923,369.3454785346985,319.9258141517639,14.792600631713867
252,252,2.578078104400635,0.37,last: 11.96573073425293,last: 0.0278,4.5673356559753415,0.1038,last: 14.486154553222656,last: 0.025,(nested_data),46.911895751953125,(nested_data),3.8572468757629395,371.4738700389862,321.2552652359009,14.851206541061401
253,253,2.5740854042053223,0.366,last: 11.743410916137694,last: 0.0288,,,,,(nested_data),46.9309196472168,(nested_data),3.7363104820251465,372.7843191623688,322.56578969955444,14.912772178649902
254,254,2.5591052291870118,0.3716,last: 11.623072943115234,last: 0.028,,,,,(nested_data),46.925682067871094,(nested_data),3.9959239959716797,374.04791355133057,323.8294675350189,14.971978902816772
255,255,2.599734290313721,0.3636,last: 11.845930639648438,last: 0.0264,,,,,(nested_data),46.95430374145508,(nested_data),5.06992244720459,375.3079333305359,325.08956718444824,15.033587217330933
256,256,2.631376805496216,0.365,last: 11.899590786743165,last: 0.029,3.3239429653167725,0.2082,last: 20.156963842773436,last: 0.0216,(nested_data),47.06251525878906,(nested_data),4.797005653381348,377.36621356010437,326.347532749176,15.092763423919678
257,257,2.617717045593262,0.3632,last: 12.22913512878418,last: 0.0284,,,,,(nested_data),47.139705657958984,(nested_data),4.177657127380371,378.6460256576538,327.62742280960083,15.150693893432617
258,258,2.593635325241089,0.3736,last: 11.738969885253907,last: 0.0298,,,,,(nested_data),47.14008331298828,(nested_data),4.631365776062012,379.93276500701904,328.91424441337585,15.208964824676514
259,259,2.640575994491577,0.3572,last: 11.771127825927735,last: 0.0328,,,,,(nested_data),47.18804168701172,(nested_data),4.462126731872559,381.20392179489136,330.1854889392853,15.268060684204102
260,260,2.6227150157928465,0.3712,last: 11.644495953369141,last: 0.0272,4.919605628204346,0.1027,last: 33.39381259765625,last: 0.0184,(nested_data),47.19416427612305,(nested_data),5.104098796844482,383.274295091629,331.4586007595062,15.326667785644531
261,261,2.6470871856689455,0.3546,last: 12.118767958068847,last: 0.0268,,,,,(nested_data),47.25457763671875,(nested_data),6.287589073181152,384.5431480407715,332.72752952575684,15.38341212272644
262,262,2.729857918548584,0.3398,last: 12.821181710815429,last: 0.0264,,,,,(nested_data),47.39304733276367,(nested_data),4.252847194671631,385.80553364753723,333.9899945259094,15.440620422363281
263,263,2.6567850383758547,0.3456,last: 12.026803240966798,last: 0.0264,,,,,(nested_data),47.359859466552734,(nested_data),4.341918468475342,387.0600366592407,335.2445755004883,15.498964071273804
264,264,2.6346002334594725,0.3618,last: 12.100089192199707,last: 0.026,3.8523266731262207,0.1667,last: 11.41285207977295,last: 0.0267,(nested_data),47.35023498535156,(nested_data),3.946962594985962,389.10867524147034,336.5052738189697,15.557790756225586
265,265,2.613070789718628,0.364,last: 11.690282205200194,last: 0.0264,,,,,(nested_data),47.299137115478516,(nested_data),3.7750625610351562,390.3937759399414,337.7904541492462,15.619428157806396
266,266,2.6056426738739016,0.3638,last: 12.081162185668946,last: 0.0262,,,,,(nested_data),47.240299224853516,(nested_data),4.0619120597839355,391.65032839775085,339.04708528518677,15.677085876464844
267,267,2.6171228816986085,0.357,last: 11.821829641723633,last: 0.0268,,,,,(nested_data),47.20074462890625,(nested_data),3.5558860301971436,392.91300797462463,340.3098473548889,15.735187768936157
268,268,2.589174610900879,0.3662,last: 12.187387216186524,last: 0.0272,3.2556126468658446,0.2108,last: 8.376927111816407,last: 0.027,(nested_data),47.168636322021484,(nested_data),4.098779201507568,394.9869194030762,341.57869505882263,15.795891284942627
269,269,2.5756955665588377,0.3692,last: 11.860727142333984,last: 0.0298,,,,,(nested_data),47.14668273925781,(nested_data),6.0041937828063965,396.2740480899811,342.8659029006958,15.85484528541565
270,270,2.6637653369903562,0.3478,last: 11.959829415893555,last: 0.0284,,,,,(nested_data),47.33277130126953,(nested_data),9.313716888427734,397.53412675857544,344.1260597705841,15.9131441116333
271,271,2.7729699237823486,0.3262,last: 11.869973511505126,last: 0.0298,,,,,(nested_data),47.84816360473633,(nested_data),3.6866824626922607,398.78109979629517,345.3731164932251,15.9713294506073
272,272,2.687556897735596,0.3488,last: 12.520587814331055,last: 0.025,4.563810190582275,0.1176,last: 26.766854208374024,last: 0.0188,(nested_data),47.73856735229492,(nested_data),5.3794050216674805,400.87395310401917,346.67106580734253,16.029461145401
273,273,2.718192796325684,0.3414,last: 11.941764776611327,last: 0.0262,,,,,(nested_data),47.74046325683594,(nested_data),4.756368637084961,402.1519558429718,347.9491410255432,16.088724374771118
274,274,2.7074047954559326,0.349,last: 11.948308149719239,last: 0.0274,,,,,(nested_data),47.69612503051758,(nested_data),4.179548263549805,403.41988945007324,349.217148065567,16.14592432975769
275,275,2.666449489593506,0.3528,last: 12.473703466796875,last: 0.0264,,,,,(nested_data),47.592445373535156,(nested_data),3.7524871826171875,404.71725821495056,350.51459789276123,16.203620433807373
276,276,2.6591156284332276,0.3524,last: 12.247231649780273,last: 0.0292,3.528453396224976,0.1704,last: 19.510668099975586,last: 0.018,(nested_data),47.46715545654297,(nested_data),4.448333740234375,406.80798149108887,351.7920572757721,16.265087842941284
277,277,2.668964079284668,0.3566,last: 12.881243019104003,last: 0.0296,,,,,(nested_data),47.42341232299805,(nested_data),4.437192440032959,408.0934715270996,353.077627658844,16.32402276992798
