step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.19881500453948975,0.9461,last: 35.635198272705075,last: 0.0563,,,,,(nested_data),268.3949890136719,(nested_data),6.1129560470581055,636.1566743850708,552.2053158283234,8.804763317108154
130,130,0.22404874908924102,0.9381,last: 35.52784020080566,last: 0.0524,3.45141282081604,0.4299,last: 48.786674768066405,last: 0.0405,(nested_data),268.6461181640625,(nested_data),1.0354326963424683,641.7497169971466,556.4845848083496,8.874616861343384
131,131,0.12089963760375977,0.973,last: 35.8891198059082,last: 0.0532,,,,,(nested_data),268.7696838378906,(nested_data),6.0320210456848145,646.117201089859,560.8522610664368,8.942614793777466
132,132,0.18290423684120177,0.9506,last: 35.57238218383789,last: 0.0559,3.4662102310180662,0.4246,last: 48.033016259765624,last: 0.0425,(nested_data),268.9925231933594,(nested_data),3.7235536575317383,651.6891460418701,565.1147832870483,9.009797811508179
133,133,0.14677394080162048,0.9636,last: 35.45982331542969,last: 0.0566,,,,,(nested_data),269.152099609375,(nested_data),3.857758045196533,655.9681622982025,569.3939938545227,9.078144073486328
134,134,0.13492010736465454,0.9677,last: 35.95364088745117,last: 0.056,3.59663327255249,0.4179,last: 50.29609896850586,last: 0.0415,(nested_data),269.3051452636719,(nested_data),7.014082431793213,661.531587600708,573.6512534618378,9.145985841751099
135,135,0.22191853971481323,0.9373,last: 35.756407958984376,last: 0.0575,,,,,(nested_data),269.5684509277344,(nested_data),5.691546440124512,665.9272153377533,578.0470726490021,9.21506667137146
136,136,0.20466498622894286,0.9439,last: 35.811256872558594,last: 0.0534,3.5424303024291994,0.4233,last: 46.88779967651367,last: 0.044,(nested_data),269.79931640625,(nested_data),5.734615325927734,671.4841601848602,582.2934882640839,9.28415560722351
137,137,0.1885771161556244,0.9472,last: 35.95518765869141,last: 0.0543,,,,,(nested_data),270.0228576660156,(nested_data),3.2605600357055664,675.8123381137848,586.6218616962433,9.35346508026123
138,138,0.13269596347808837,0.9678,last: 35.813852081298826,last: 0.0582,3.4371635551452635,0.4378,last: 49.28761333618164,last: 0.0427,(nested_data),270.15899658203125,(nested_data),3.8041234016418457,681.4046561717987,590.8954033851624,9.423713207244873
139,139,0.13079969153404236,0.9681,last: 35.99971630859375,last: 0.059,,,,,(nested_data),270.3006591796875,(nested_data),5.832596778869629,685.6686251163483,595.1595728397369,9.490546226501465
140,140,0.18097921524047852,0.9498,last: 35.89676048583984,last: 0.0573,3.5511003990173338,0.4185,last: 53.21019033203125,last: 0.0411,(nested_data),270.511962890625,(nested_data),4.780862808227539,691.248382806778,599.4344046115875,9.561223983764648
141,141,0.16011221866607667,0.9585,last: 36.01764224243164,last: 0.0555,,,,,(nested_data),270.6864929199219,(nested_data),4.139438629150391,695.5164396762848,603.702668428421,9.628896951675415
142,142,0.13390926971435546,0.965,last: 37.25758854980469,last: 0.0578,3.561062176895142,0.4302,last: 52.44831563720703,last: 0.0456,(nested_data),270.8401794433594,(nested_data),5.027224540710449,701.0808744430542,607.9509625434875,9.695865154266357
143,143,0.14665171484947204,0.9614,last: 36.51371978149414,last: 0.0549,,,,,(nested_data),271.0043640136719,(nested_data),5.748541831970215,705.3330588340759,612.2033333778381,9.761144638061523
144,144,0.16556281914711,0.9549,last: 35.9498061340332,last: 0.0568,3.5665789669036867,0.4234,last: 48.791729223632814,last: 0.0409,(nested_data),271.2016906738281,(nested_data),5.929663181304932,710.8917100429535,616.4539141654968,9.827170372009277
145,145,0.15790236740112304,0.9583,last: 36.20369867553711,last: 0.0575,,,,,(nested_data),271.3948669433594,(nested_data),4.266794204711914,715.1958372592926,620.7582466602325,9.893941879272461
146,146,0.1328046082496643,0.9676,last: 36.126217547607425,last: 0.0556,3.537098991394043,0.4273,last: 50.87012487182617,last: 0.0435,(nested_data),271.5374450683594,(nested_data),3.4769508838653564,720.8014364242554,625.0577945709229,9.96767544746399
147,147,0.1089340886592865,0.9742,last: 36.04340078125,last: 0.058,,,,,(nested_data),271.64947509765625,(nested_data),3.1467440128326416,725.1421368122101,629.3987090587616,10.03990888595581
148,148,0.09683827557563782,0.9768,last: 35.9298763671875,last: 0.0617,3.6405123901367187,0.4292,last: 52.28261202392578,last: 0.0401,(nested_data),271.7448425292969,(nested_data),4.856991767883301,730.7212066650391,633.6702427864075,10.109010219573975
149,149,0.1212786467552185,0.9687,last: 36.519388061523436,last: 0.0584,,,,,(nested_data),271.8885192871094,(nested_data),3.642371892929077,734.99778008461,637.94699883461,10.17861795425415
150,150,0.10162318739891052,0.9754,last: 36.192282214355465,last: 0.0589,3.5778604972839356,0.4315,last: 53.095568859863285,last: 0.041,(nested_data),271.9973449707031,(nested_data),5.157558917999268,740.5654411315918,642.2041969299316,10.249115467071533
151,151,0.13271856875419616,0.9657,last: 36.17486682739258,last: 0.0575,,,,,(nested_data),272.14801025390625,(nested_data),4.113902568817139,744.9047784805298,646.5437171459198,10.317153215408325
152,152,0.11106002035140991,0.9738,last: 36.73376596069336,last: 0.0553,3.594157001876831,0.4264,last: 49.7801566772461,last: 0.0431,(nested_data),272.2707214355469,(nested_data),6.338700294494629,750.4821479320526,650.8183860778809,10.387875080108643
153,153,0.14805978269577028,0.9585,last: 36.51587987976074,last: 0.0586,,,,,(nested_data),272.45745849609375,(nested_data),4.487158298492432,754.7585597038269,655.0949909687042,10.45359182357788
154,154,0.12108047614097595,0.9693,last: 37.491098364257816,last: 0.0585,3.609074294281006,0.4306,last: 61.8420755859375,last: 0.0335,(nested_data),272.59771728515625,(nested_data),5.598419666290283,760.3407204151154,659.3631494045258,10.520017147064209
155,155,0.13639107713699342,0.965,last: 37.52497559814453,last: 0.0591,,,,,(nested_data),272.7651062011719,(nested_data),4.298167705535889,764.6548540592194,663.6774904727936,10.589962244033813
156,156,0.12083307390213013,0.9702,last: 37.29151614990234,last: 0.0581,3.5738927566528322,0.4377,last: 54.82972235717774,last: 0.0437,(nested_data),272.8955993652344,(nested_data),3.5523557662963867,770.2580847740173,667.9507780075073,10.66541838645935
157,157,0.09823019123077392,0.9769,last: 37.713064544677735,last: 0.0561,,,,,(nested_data),272.9989013671875,(nested_data),4.9132184982299805,774.6582489013672,672.3511369228363,10.733163833618164
158,158,0.11463009295463562,0.9726,last: 36.70782277832031,last: 0.0581,3.5315709224700926,0.4386,last: 52.562105389404294,last: 0.0405,(nested_data),273.1273193359375,(nested_data),1.7663273811340332,780.2504420280457,676.6331248283386,10.802343368530273
159,159,0.06939999785423279,0.9864,last: 36.71163759155274,last: 0.0562,,,,,(nested_data),273.18646240234375,(nested_data),1.540317416191101,784.5984001159668,680.9812541007996,10.872314691543579
160,160,0.06345260773897171,0.9864,last: 37.15213508605957,last: 0.061,3.566983323287964,0.4466,last: 53.454958215332034,last: 0.0439,(nested_data),273.2303771972656,(nested_data),2.125046491622925,790.1547141075134,685.2375082969666,10.940012454986572
161,161,0.06145809419155121,0.9878,last: 37.26327298583984,last: 0.0612,,,,,(nested_data),273.2763671875,(nested_data),5.0504984855651855,794.535811662674,689.6188087463379,11.00916337966919
162,162,0.10141059985160827,0.9752,last: 37.168191998291014,last: 0.0554,3.5756232166290283,0.4395,last: 54.51822701416015,last: 0.0431,(nested_data),273.3957214355469,(nested_data),3.8716423511505127,800.0974531173706,693.8720171451569,11.075709581375122
163,163,0.09386387639045715,0.9764,last: 37.59254718017578,last: 0.058,,,,,(nested_data),273.49676513671875,(nested_data),5.989597797393799,804.4098572731018,698.1846191883087,11.144007682800293
164,164,0.13067709145545958,0.9659,last: 38.483962023925784,last: 0.0535,3.8435391784667967,0.4231,last: 52.1701297241211,last: 0.0434,(nested_data),273.6589660644531,(nested_data),5.437986850738525,809.9932277202606,702.453581571579,11.212851285934448
165,165,0.12340726861953735,0.9688,last: 38.23496708374024,last: 0.0576,,,,,(nested_data),273.80352783203125,(nested_data),3.189579963684082,814.2650861740112,706.7256329059601,11.281903982162476
166,166,0.08790480012893677,0.9781,last: 37.67381774291992,last: 0.0601,3.6134516929626463,0.4379,last: 52.125758154296875,last: 0.0438,(nested_data),273.8887023925781,(nested_data),4.893298149108887,819.8532955646515,711.0092623233795,11.34952712059021
167,167,0.09971360335350037,0.9746,last: 37.75445997924805,last: 0.0567,,,,,(nested_data),274.0030517578125,(nested_data),4.747215747833252,824.2009840011597,715.3571436405182,11.415641784667969
168,168,0.10226034607887267,0.9758,last: 37.70219409790039,last: 0.0582,3.8496614608764648,0.4272,last: 56.832890441894534,last: 0.044,(nested_data),274.1222229003906,(nested_data),4.6746392250061035,829.7783794403076,719.6353106498718,11.482349157333374
169,169,0.09781292383670807,0.9769,last: 37.45245509033203,last: 0.0575,,,,,(nested_data),274.2380676269531,(nested_data),2.8470842838287354,834.0539660453796,723.9110724925995,11.551928281784058
170,170,0.07295390911102295,0.9845,last: 37.91272534790039,last: 0.0571,3.7098450828552245,0.4406,last: 54.190247607421874,last: 0.043,(nested_data),274.3015441894531,(nested_data),4.366106986999512,839.6289329528809,728.1837427616119,11.626132726669312
171,171,0.0889676896572113,0.9794,last: 37.86867862548828,last: 0.06,,,,,(nested_data),274.39849853515625,(nested_data),6.502555847167969,843.8968698978424,732.4518990516663,11.696318626403809
172,172,0.14392866868972778,0.9588,last: 37.86835394897461,last: 0.0571,3.716676902008057,0.4228,last: 53.05891714477539,last: 0.0426,(nested_data),274.5799255371094,(nested_data),5.097050189971924,849.4882817268372,736.7348778247833,11.765052795410156
173,173,0.1174633394241333,0.9716,last: 37.64477880859375,last: 0.0561,,,,,(nested_data),274.7189025878906,(nested_data),5.307398319244385,853.8694977760315,741.116283416748,11.831831932067871
174,174,0.1178100327014923,0.9703,last: 38.10159630126953,last: 0.0576,3.622549620437622,0.4382,last: 51.321766625976565,last: 0.0414,(nested_data),274.8606262207031,(nested_data),3.492671012878418,859.4878966808319,745.4300916194916,11.90193223953247
175,175,0.09277563638687134,0.9773,last: 37.895033908081054,last: 0.0579,,,,,(nested_data),274.9477233886719,(nested_data),4.451618671417236,863.7491929531097,749.6915707588196,11.968713521957397
176,176,0.09682350959777832,0.9766,last: 37.88279703979492,last: 0.0554,3.6817929611206055,0.4309,last: 51.121694793701174,last: 0.0446,(nested_data),275.0550231933594,(nested_data),5.301258087158203,869.315842628479,753.9376037120819,12.037034511566162
177,177,0.09822165216207504,0.9768,last: 38.00481539306641,last: 0.0596,,,,,(nested_data),275.17352294921875,(nested_data),1.764981746673584,873.5350894927979,758.15704870224,12.106379508972168
178,178,0.060836685609817504,0.9872,last: 38.14110344848633,last: 0.0581,3.618504077911377,0.4377,last: 54.290224212646486,last: 0.0436,(nested_data),275.2164611816406,(nested_data),3.609633684158325,879.0988485813141,762.4126827716827,12.173197031021118
179,179,0.07162992268800736,0.9836,last: 38.60799328613281,last: 0.0578,,,,,(nested_data),275.2825012207031,(nested_data),2.1748204231262207,883.3635294437408,766.6775708198547,12.242875814437866
180,180,0.050702325522899626,0.9902,last: 38.4783334777832,last: 0.0584,3.620032520675659,0.4471,last: 52.75860417480469,last: 0.0433,(nested_data),275.3150329589844,(nested_data),1.8168367147445679,888.9456903934479,770.9523634910583,12.315990924835205
181,181,0.046652038669586185,0.9915,last: 38.46386333007813,last: 0.0582,,,,,(nested_data),275.33807373046875,(nested_data),3.9181220531463623,893.322939157486,775.3297998905182,12.384313106536865
182,182,0.06522477912902833,0.9856,last: 38.15324306640625,last: 0.0576,3.6354311542510986,0.4459,last: 54.95559017944336,last: 0.0425,(nested_data),275.3975830078125,(nested_data),1.25577712059021,898.8960521221161,779.5939238071442,12.451123237609863
183,183,0.0448253142118454,0.9913,last: 38.0821264465332,last: 0.0587,,,,,(nested_data),275.4151306152344,(nested_data),5.4201436042785645,903.2076947689056,783.9057443141937,12.521129131317139
184,184,0.09620111765861511,0.9751,last: 38.685713226318356,last: 0.061,3.7070776794433593,0.4289,last: 55.095485119628904,last: 0.0445,(nested_data),275.52874755859375,(nested_data),5.377628326416016,908.7948160171509,788.1879997253418,12.587946653366089
185,185,0.10352465198040009,0.9753,last: 38.44709899902344,last: 0.058,,,,,(nested_data),275.6518249511719,(nested_data),1.957166314125061,913.1169397830963,792.5103244781494,12.658995151519775
186,186,0.05966416280269623,0.9865,last: 38.16402174072265,last: 0.061,3.669994466018677,0.441,last: 56.303803149414065,last: 0.0431,(nested_data),275.7002868652344,(nested_data),4.890824317932129,918.7222332954407,796.804619550705,12.725742101669312
187,187,0.09650537021160126,0.9746,last: 39.13774552612305,last: 0.057,,,,,(nested_data),275.8087463378906,(nested_data),3.6029186248779297,922.9777562618256,801.0603375434875,12.796281337738037
188,188,0.07870259730815887,0.981,last: 39.00557482910156,last: 0.056,3.7631486110687256,0.4313,last: 55.910208557128904,last: 0.0385,(nested_data),275.8841247558594,(nested_data),5.92244815826416,928.5276944637299,805.311595916748,12.866140604019165
189,189,0.10884000854492187,0.9701,last: 38.75607722167969,last: 0.0581,,,,,(nested_data),276.0236511230469,(nested_data),4.775269031524658,932.7967720031738,809.5808660984039,12.936431407928467
190,190,0.0915366337776184,0.9774,last: 38.74697827148437,last: 0.0572,3.7353635234832763,0.436,last: 56.386297094726565,last: 0.0439,(nested_data),276.1310119628906,(nested_data),3.7650797367095947,938.3427700996399,813.8216726779938,13.008880615234375
191,191,0.07453513140678406,0.9824,last: 38.965633935546876,last: 0.0589,,,,,(nested_data),276.2080993652344,(nested_data),5.803521633148193,942.7149908542633,818.1940796375275,13.076073169708252
192,192,0.10586280596256256,0.9708,last: 39.489252716064456,last: 0.0575,3.777398924255371,0.4356,last: 54.53445213623047,last: 0.0413,(nested_data),276.3364562988281,(nested_data),4.63983678817749,948.2953631877899,822.4634556770325,13.146503686904907
193,193,0.08820250897407532,0.9778,last: 39.73762633666992,last: 0.0608,,,,,(nested_data),276.4366455078125,(nested_data),6.191059589385986,952.5932800769806,826.7615690231323,13.215807437896729
194,194,0.11624567680358887,0.9696,last: 39.84465302734375,last: 0.0545,3.7276811294555663,0.4326,last: 49.953336505126956,last: 0.045,(nested_data),276.57879638671875,(nested_data),2.6237757205963135,958.1280379295349,830.9939179420471,13.283214330673218
195,195,0.06692300934791565,0.9848,last: 39.163740991210936,last: 0.0605,,,,,(nested_data),276.6329650878906,(nested_data),5.779318809509277,962.3976051807404,835.2636787891388,13.349044799804688
196,196,0.09560551080703736,0.9756,last: 38.92121990966797,last: 0.0617,3.681343815994263,0.4414,last: 52.685356518554684,last: 0.0473,(nested_data),276.750732421875,(nested_data),4.401803970336914,967.9922955036163,839.5407869815826,13.417102575302124
197,197,0.08520655062198638,0.9786,last: 38.48598549804687,last: 0.0631,,,,,(nested_data),276.8441162109375,(nested_data),5.580387592315674,972.3023617267609,843.8510384559631,13.482667207717896
198,198,0.10100130015611648,0.9749,last: 39.32972132568359,last: 0.0587,3.670596199798584,0.4418,last: 56.85156071166992,last: 0.0438,(nested_data),276.9682922363281,(nested_data),2.187433958053589,977.9012954235077,848.1393735408783,13.550351858139038
199,199,0.053994104337692264,0.9881,last: 38.63369238891602,last: 0.0611,,,,,(nested_data),277.0019226074219,(nested_data),3.88086199760437,982.2386372089386,852.4768800735474,13.62209701538086
200,200,0.06796676840782166,0.9842,last: 39.02033317260742,last: 0.0583,3.70313084526062,0.4384,last: 54.696973651123045,last: 0.0463,(nested_data),277.0659484863281,(nested_data),1.803847312927246,987.7792167663574,856.7087914943695,13.690380334854126
