step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
124,124,0.09631328755095328,1.5676187057495117,0.6135,1746709154.1863666,2025/05/08 21:59:14,280.89563250541687,4.7m,,
125,125,0.09625386034172285,1.56488428401947,0.6385,1746709156.1383278,2025/05/08 21:59:16,282.8475937843323,4.7m,,
126,126,0.0961939766255643,1.547090202331543,0.6345,1746709158.053583,2025/05/08 21:59:18,284.76284885406494,4.7m,,
127,127,0.0961336369935057,1.5104491939544678,0.6375,1746709159.9924908,2025/05/08 21:59:19,286.70175671577454,4.8m,,
128,128,0.09607284204107489,1.5294078521728516,0.625,1746709161.9535098,2025/05/08 21:59:21,288.6627757549286,4.8m,,
129,129,0.09601159236829349,1.5030897293090821,0.6325,1746709163.8800426,2025/05/08 21:59:23,290.5893085002899,4.8m,,
130,130,0.09594988857967103,1.5228357381820679,0.6195,1746709168.3171403,2025/05/08 21:59:28,295.026406288147,4.9m,3.976909244918823,0.1704
131,131,0.09588773128419902,1.4940843591690063,0.6365,1746709170.5213273,2025/05/08 21:59:30,297.2305932044983,5.0m,,
132,132,0.09582512109534486,1.5171060161590577,0.6295,1746709172.4782639,2025/05/08 21:59:32,299.1875298023224,5.0m,,
133,133,0.09576205863104584,1.5224521493911742,0.6165,1746709174.4555917,2025/05/08 21:59:34,301.1648576259613,5.0m,,
134,134,0.09569854451370301,1.511899055480957,0.6265,1746709176.4872339,2025/05/08 21:59:36,303.1964998245239,5.1m,,
135,135,0.0956345793701751,1.4996913824081421,0.6435,1746709178.569754,2025/05/08 21:59:38,305.2790198326111,5.1m,,
136,136,0.09557016383177222,1.4498257312774658,0.6515,1746709180.58737,2025/05/08 21:59:40,307.29663586616516,5.1m,,
137,137,0.09550529853424974,1.4662533340454103,0.6445,1746709182.612783,2025/05/08 21:59:42,309.3220489025116,5.2m,,
138,138,0.09543998411780197,1.3889188976287843,0.6515,1746709184.549272,2025/05/08 21:59:44,311.2585380077362,5.2m,,
139,139,0.0953742212270558,1.3854137506484985,0.658,1746709186.4918854,2025/05/08 21:59:46,313.2011513710022,5.2m,,
140,140,0.09530801051106445,1.4081508769989013,0.6665,1746709190.8762763,2025/05/08 21:59:50,317.58554220199585,5.3m,4.350333013153076,0.1484
141,141,0.09524135262330094,1.383291681289673,0.671,1746709193.037123,2025/05/08 21:59:53,319.7463889122009,5.3m,,
142,142,0.09517424822165171,1.3696259536743165,0.6775,1746709194.972978,2025/05/08 21:59:54,321.6822440624237,5.4m,,
143,143,0.0951066979684101,1.316487462043762,0.69,1746709196.9131322,2025/05/08 21:59:56,323.62239813804626,5.4m,,
144,144,0.09503870253026987,1.2874196367263795,0.706,1746709198.8825128,2025/05/08 21:59:58,325.591778755188,5.4m,,
145,145,0.09497026257831853,1.2676993494033812,0.712,1746709200.8044748,2025/05/08 22:00:00,327.51374077796936,5.5m,,
146,146,0.09490137878803076,1.296030135154724,0.699,1746709202.7702992,2025/05/08 22:00:02,329.4795651435852,5.5m,,
147,147,0.09483205183926179,1.307619478225708,0.689,1746709204.7175698,2025/05/08 22:00:04,331.42683577537537,5.5m,,
148,148,0.09476228241624057,1.2772524871826172,0.6985,1746709206.6902115,2025/05/08 22:00:06,333.39947748184204,5.6m,,
149,149,0.09469207120756318,1.256095965385437,0.709,1746709208.647617,2025/05/08 22:00:08,335.35688304901123,5.6m,,
150,150,0.09462141890618589,1.2944951629638672,0.691,1746709213.092696,2025/05/08 22:00:13,339.8019618988037,5.7m,4.358706388092041,0.1546
151,151,0.09455032620941838,1.3107499713897706,0.6835,1746709215.2566392,2025/05/08 22:00:15,341.96590518951416,5.7m,,
152,152,0.0944787938189169,1.2409395093917848,0.7015,1746709217.2033384,2025/05/08 22:00:17,343.9126043319702,5.7m,,
153,153,0.09440682244067722,1.2329063787460328,0.71,1746709219.2193365,2025/05/08 22:00:19,345.9286024570465,5.8m,,
154,154,0.09433441278502783,1.2087759380340577,0.7195,1746709221.1823137,2025/05/08 22:00:21,347.8915796279907,5.8m,,
155,155,0.09426156556662275,1.230655584335327,0.707,1746709223.1226165,2025/05/08 22:00:23,349.83188247680664,5.8m,,
156,156,0.09418828150443467,1.216678310394287,0.724,1746709225.0838997,2025/05/08 22:00:25,351.79316568374634,5.9m,,
157,157,0.09411456132174767,1.2169070568084717,0.723,1746709227.0268593,2025/05/08 22:00:27,353.7361252307892,5.9m,,
158,158,0.09404040574615019,1.1825687141418457,0.737,1746709228.948005,2025/05/08 22:00:28,355.6572709083557,5.9m,,
159,159,0.09396581550952782,1.1936174564361572,0.719,1746709230.8792143,2025/05/08 22:00:30,357.5884802341461,6.0m,,
160,160,0.0938907913480561,1.2075209951400756,0.7205,1746709235.2327552,2025/05/08 22:00:35,361.9420211315155,6.0m,4.426584181213379,0.1524
161,161,0.09381533400219319,1.2178869104385377,0.7225,1746709237.402443,2025/05/08 22:00:37,364.1117088794708,6.1m,,
162,162,0.09373944421667266,1.182747610092163,0.7235,1746709239.3677976,2025/05/08 22:00:39,366.07706356048584,6.1m,,
163,163,0.09366312274049603,1.1565490856170655,0.7305,1746709241.3626654,2025/05/08 22:00:41,368.0719313621521,6.1m,,
164,164,0.09358637032692547,1.129293381690979,0.7405,1746709243.33444,2025/05/08 22:00:43,370.0437059402466,6.2m,,
165,165,0.09350918773347631,1.105853762626648,0.753,1746709245.2926788,2025/05/08 22:00:45,372.00194478034973,6.2m,,
166,166,0.09343157572190959,1.1027582912445069,0.738,1746709247.3505204,2025/05/08 22:00:47,374.05978631973267,6.2m,,
167,167,0.09335353505822452,1.1026882162094116,0.7455,1746709249.3612618,2025/05/08 22:00:49,376.07052779197693,6.3m,,
168,168,0.09327506651265097,1.0793921422958375,0.753,1746709251.3402605,2025/05/08 22:00:51,378.0495264530182,6.3m,,
169,169,0.09319617085964178,1.059494605064392,0.7715,1746709253.314327,2025/05/08 22:00:53,380.0235929489136,6.3m,,
170,170,0.09311684887786523,1.0125366744995117,0.7875,1746709257.7217274,2025/05/08 22:00:57,384.43099331855774,6.4m,4.195703466796875,0.1745
171,171,0.09303710135019722,1.0608193836212159,0.7715,1746709259.9372861,2025/05/08 22:00:59,386.64655208587646,6.4m,,
172,172,0.09295692906371365,1.031256586074829,0.783,1746709261.9576917,2025/05/08 22:01:01,388.66695761680603,6.5m,,
173,173,0.09287633280968265,0.9925637044906617,0.784,1746709263.9034853,2025/05/08 22:01:03,390.61275124549866,6.5m,,
174,174,0.09279531338355669,0.9856238632202149,0.7795,1746709265.8722858,2025/05/08 22:01:05,392.5815517902374,6.5m,,
175,175,0.09271387158496479,0.9975658016204834,0.776,1746709268.0487185,2025/05/08 22:01:08,394.75798439979553,6.6m,,
176,176,0.09263200821770463,1.0103665618896485,0.778,1746709269.9997733,2025/05/08 22:01:09,396.7090392112732,6.6m,,
177,177,0.09254972408973462,1.0309362697601319,0.772,1746709272.0323524,2025/05/08 22:01:12,398.7416183948517,6.6m,,
178,178,0.09246702001316584,0.9871640243530273,0.7875,1746709274.1544766,2025/05/08 22:01:14,400.86374258995056,6.7m,,
179,179,0.09238389680425418,1.0281860065460204,0.757,1746709276.1564665,2025/05/08 22:01:16,402.86573243141174,6.7m,,
180,180,0.09230035528339213,1.0298013467788696,0.7675,1746709280.6276488,2025/05/08 22:01:20,407.33691477775574,6.8m,4.428201633453369,0.1535
181,181,0.09221639627510078,0.9762554416656494,0.7915,1746709282.8264523,2025/05/08 22:01:22,409.53571820259094,6.8m,,
182,182,0.09213202060802164,0.9872460260391235,0.786,1746709284.83469,2025/05/08 22:01:24,411.54395604133606,6.9m,,
183,183,0.0920472291149085,0.9509482774734497,0.786,1746709286.8323433,2025/05/08 22:01:26,413.54160928726196,6.9m,,
184,184,0.09196202263261911,0.933839807510376,0.8055,1746709288.8803701,2025/05/08 22:01:28,415.5896360874176,6.9m,,
185,185,0.09187640200210713,0.9424468460083008,0.792,1746709291.0755012,2025/05/08 22:01:31,417.7847671508789,7.0m,,
186,186,0.09179036806841355,0.9134633111953735,0.809,1746709293.1638052,2025/05/08 22:01:33,419.87307119369507,7.0m,,
187,187,0.09170392168065859,0.8957921772003173,0.8095,1746709295.2492926,2025/05/08 22:01:35,421.9585585594177,7.0m,,
188,188,0.09161706369203321,0.9005064134597778,0.8095,1746709297.2365105,2025/05/08 22:01:37,423.94577646255493,7.1m,,
189,189,0.09152979495979068,0.875405125617981,0.8165,1746709299.264462,2025/05/08 22:01:39,425.97372794151306,7.1m,,
190,190,0.09144211634523813,0.8449938936233521,0.829,1746709303.7252738,2025/05/08 22:01:43,430.4345397949219,7.2m,4.187963533020019,0.1704
191,191,0.09135402871372812,0.8477840847969055,0.8245,1746709305.8952632,2025/05/08 22:01:45,432.60452914237976,7.2m,,
192,192,0.09126553293465002,0.8404742097854614,0.8305,1746709307.9622843,2025/05/08 22:01:47,434.67155027389526,7.2m,,
193,193,0.0911766298814214,0.8627381210327149,0.815,1746709309.896141,2025/05/08 22:01:49,436.605406999588,7.3m,,
194,194,0.09108732043147955,0.8527349815368652,0.826,1746709311.845267,2025/05/08 22:01:51,438.55453300476074,7.3m,,
195,195,0.09099760546627265,0.8550982484817505,0.827,1746709313.7672129,2025/05/08 22:01:53,440.47647881507874,7.3m,,
196,196,0.0909074858712512,0.8696976232528687,0.8065,1746709315.706403,2025/05/08 22:01:55,442.415668964386,7.4m,,
197,197,0.09081696253585923,0.847144139289856,0.83,1746709317.686414,2025/05/08 22:01:57,444.3956799507141,7.4m,,
198,198,0.0907260363535255,0.8031496996879578,0.838,1746709319.7318692,2025/05/08 22:01:59,446.44113516807556,7.4m,,
199,199,0.09063470822165472,0.8207863473892212,0.823,1746709321.8060637,2025/05/08 22:02:01,448.5153295993805,7.5m,,
200,200,0.0905429790416187,0.8050574579238892,0.8375,1746709326.2637837,2025/05/08 22:02:06,452.9730496406555,7.5m,4.406267939758301,0.1652
201,201,0.0904508497187474,0.7713603682518005,0.8545,1746709328.4190152,2025/05/08 22:02:08,455.1282811164856,7.6m,,
202,202,0.09035832116232004,0.7485089898109436,0.855,1746709330.3821127,2025/05/08 22:02:10,457.09137868881226,7.6m,,
203,203,0.09026539428555612,0.7966052098274231,0.826,1746709332.3296168,2025/05/08 22:02:12,459.03888273239136,7.7m,,
204,204,0.09017207000560643,0.7690642623901367,0.858,1746709334.2497752,2025/05/08 22:02:14,460.9590411186218,7.7m,,
205,205,0.09007834924354387,0.752451057434082,0.854,1746709336.2186658,2025/05/08 22:02:16,462.9279317855835,7.7m,,
206,206,0.08998423292435458,0.7440451040267945,0.869,1746709338.2370563,2025/05/08 22:02:18,464.9463222026825,7.7m,,
207,207,0.08988972197692859,0.7481288747787476,0.864,1746709340.1654441,2025/05/08 22:02:20,466.8747100830078,7.8m,,
208,208,0.08979481733405083,0.7281553158760071,0.8605,1746709342.1348014,2025/05/08 22:02:22,468.8440673351288,7.8m,,
209,209,0.0896995199323918,0.7098306002616882,0.865,1746709344.185544,2025/05/08 22:02:24,470.89480996131897,7.8m,,
210,210,0.08960383071249839,0.702735695362091,0.876,1746709348.6162066,2025/05/08 22:02:28,475.3254725933075,7.9m,4.368403345489502,0.1729
211,211,0.08950775061878455,0.698151038646698,0.876,1746709350.846088,2025/05/08 22:02:30,477.5553538799286,8.0m,,
212,212,0.08941128059952203,0.7142206044197082,0.8625,1746709352.8027925,2025/05/08 22:02:32,479.5120584964752,8.0m,,
213,213,0.08931442160683097,0.6921455693244934,0.8725,1746709354.7543952,2025/05/08 22:02:34,481.46366119384766,8.0m,,
214,214,0.08921717459667051,0.6665636563301086,0.8785,1746709356.762859,2025/05/08 22:02:36,483.47212505340576,8.1m,,
215,215,0.08911954052882941,0.6592236752510071,0.8955,1746709358.732208,2025/05/08 22:02:38,485.44147396087646,8.1m,,
216,216,0.08902152036691649,0.6450799570083618,0.8835,1746709360.6709728,2025/05/08 22:02:40,487.3802387714386,8.1m,,
217,217,0.08892311507835118,0.6934625501632691,0.868,1746709362.630017,2025/05/08 22:02:42,489.33928298950195,8.2m,,
