step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
254,254,0.2872315883636475,0.964,last: 19.045706497192384,last: 0.0325,,,,,(nested_data),93.67053985595703,(nested_data),2.2403576374053955,151.06622552871704,131.08802580833435,13.68792200088501
255,255,0.2722733013629913,0.9645,last: 19.19006430053711,last: 0.031,,,,,(nested_data),93.54228210449219,(nested_data),2.0993778705596924,151.57949995994568,131.60133266448975,13.74255633354187
256,256,0.2633728058338165,0.9765,last: 18.145067291259764,last: 0.033,,,,,(nested_data),93.40826416015625,(nested_data),1.9198055267333984,152.08852672576904,132.11039018630981,13.797015190124512
257,257,0.2552840178012848,0.9725,last: 18.085615676879883,last: 0.0325,,,,,(nested_data),93.26852416992188,(nested_data),1.789560317993164,152.6191930770874,132.64109134674072,13.850481748580933
258,258,0.2734539887905121,0.964,last: 18.517422760009765,last: 0.0315,,,,,(nested_data),93.12632751464844,(nested_data),2.1103262901306152,153.12539148330688,133.14731907844543,13.904935121536255
259,259,0.2647534158229828,0.9675,last: 18.99539144897461,last: 0.0325,,,,,(nested_data),92.99315643310547,(nested_data),1.8952479362487793,153.6357889175415,133.65774869918823,13.96062970161438
260,260,0.274800297498703,0.9605,last: 18.6858454284668,last: 0.032,4.663865796279907,0.1746,last: 24.431598498535156,last: 0.0272,(nested_data),92.86162567138672,(nested_data),2.208858013153076,154.951917886734,134.16992044448853,14.014154195785522
261,261,0.2972765419483185,0.9615,last: 19.463810470581056,last: 0.0325,,,,,(nested_data),92.75305938720703,(nested_data),1.9889670610427856,155.48934125900269,134.70738339424133,14.066012620925903
262,262,0.29084436774253847,0.9665,last: 19.309131301879884,last: 0.0325,,,,,(nested_data),92.64854431152344,(nested_data),2.2415459156036377,156.03183555603027,135.2499086856842,14.119498014450073
263,263,0.29250714349746704,0.9605,last: 19.42598321533203,last: 0.0335,,,,,(nested_data),92.54163360595703,(nested_data),2.110020875930786,156.58092737197876,135.79903507232666,14.173299312591553
264,264,0.29306783628463745,0.9615,last: 18.13632586669922,last: 0.034,,,,,(nested_data),92.43759155273438,(nested_data),1.65794038772583,157.11529922485352,136.33344435691833,14.227452754974365
265,265,0.2533342854976654,0.9755,last: 18.862772430419923,last: 0.0345,,,,,(nested_data),92.3134536743164,(nested_data),1.7791681289672852,157.6616714000702,136.8798508644104,14.280810594558716
266,266,0.262410457611084,0.9715,last: 18.4287882232666,last: 0.0355,,,,,(nested_data),92.18508911132812,(nested_data),1.8526099920272827,158.1893434524536,137.4075539112091,14.33665156364441
267,267,0.24692835998535156,0.9715,last: 17.938152755737306,last: 0.034,,,,,(nested_data),92.05025482177734,(nested_data),1.4027928113937378,158.72433853149414,137.94258451461792,14.39056396484375
268,268,0.25522451114654543,0.9695,last: 18.26815232849121,last: 0.034,,,,,(nested_data),91.91513061523438,(nested_data),1.5277808904647827,159.27032947540283,138.48861050605774,14.44538927078247
269,269,0.24795263433456421,0.9775,last: 18.373787017822266,last: 0.0325,,,,,(nested_data),91.78176879882812,(nested_data),1.675211787223816,159.80466175079346,139.0229742527008,14.499605417251587
270,270,0.2440723922252655,0.9725,last: 18.365882369995116,last: 0.0335,4.632839905929566,0.1827,last: 25.11448742675781,last: 0.0268,(nested_data),91.64793395996094,(nested_data),1.7516204118728638,161.11255550384521,139.53581881523132,14.553274393081665
271,271,0.22971337294578553,0.98,last: 18.614818389892577,last: 0.037,,,,,(nested_data),91.51160430908203,(nested_data),1.7385339736938477,161.62894487380981,140.05224680900574,14.606691122055054
272,272,0.22869078040122987,0.974,last: 18.43533467102051,last: 0.0365,,,,,(nested_data),91.36347198486328,(nested_data),1.4520771503448486,162.13814902305603,140.56148290634155,14.659948110580444
273,273,0.2231509418487549,0.98,last: 17.832433807373047,last: 0.0335,,,,,(nested_data),91.21041870117188,(nested_data),1.8890957832336426,162.64857816696167,141.07193970680237,14.713200330734253
274,274,0.23843490362167358,0.9755,last: 18.08372525024414,last: 0.0345,,,,,(nested_data),91.06812286376953,(nested_data),2.007150173187256,163.15783309936523,141.58122563362122,14.768122434616089
275,275,0.24993360257148742,0.972,last: 18.207000091552736,last: 0.035,,,,,(nested_data),90.94034576416016,(nested_data),1.650855302810669,163.66803550720215,142.0914614200592,14.821446180343628
276,276,0.2627385935783386,0.9675,last: 18.13443911743164,last: 0.033,,,,,(nested_data),90.82589721679688,(nested_data),2.385946750640869,164.1762731075287,142.59972834587097,14.875391006469727
277,277,0.2640619957447052,0.9685,last: 18.6546551361084,last: 0.0325,,,,,(nested_data),90.72509765625,(nested_data),1.8335301876068115,164.68821239471436,143.11169719696045,14.929238319396973
278,278,0.2811430869102478,0.966,last: 18.30058361816406,last: 0.0345,,,,,(nested_data),90.6294174194336,(nested_data),2.0306150913238525,165.19926047325134,143.6227753162384,14.988978385925293
279,279,0.2991768774986267,0.958,last: 18.07671383666992,last: 0.037,,,,,(nested_data),90.55015563964844,(nested_data),2.0042996406555176,165.71369338035583,144.13723969459534,15.045969247817993
280,280,0.31634739208221435,0.9535,last: 17.84226449584961,last: 0.0385,4.5720435264587405,0.1706,last: 22.943869052124022,last: 0.0267,(nested_data),90.4788589477539,(nested_data),2.072216749191284,167.0111312866211,144.66836667060852,15.09936809539795
281,281,0.2915084788799286,0.962,last: 18.85321862792969,last: 0.0325,,,,,(nested_data),90.41332244873047,(nested_data),2.0590860843658447,167.51969528198242,145.17696285247803,15.151307106018066
282,282,0.28897186160087585,0.962,last: 18.69286111450195,last: 0.037,,,,,(nested_data),90.33734130859375,(nested_data),1.9145152568817139,168.03437328338623,145.69167399406433,15.204771518707275
283,283,0.26767030310630796,0.971,last: 18.791810623168946,last: 0.0325,,,,,(nested_data),90.24910736083984,(nested_data),2.0704874992370605,168.545325756073,146.20265769958496,15.26136040687561
284,284,0.2725806641578674,0.962,last: 18.536078247070314,last: 0.033,,,,,(nested_data),90.1581039428711,(nested_data),1.6443426609039307,169.0604453086853,146.71780800819397,15.314955234527588
285,285,0.237017498254776,0.9765,last: 18.61631492614746,last: 0.036,,,,,(nested_data),90.04644012451172,(nested_data),1.5455811023712158,169.572407245636,147.22980165481567,15.368942975997925
286,286,0.20773513114452363,0.9825,last: 18.088702713012694,last: 0.036,,,,,(nested_data),89.90473937988281,(nested_data),1.580161690711975,170.08327627182007,147.74070119857788,15.424153566360474
287,287,0.21121680307388305,0.9795,last: 17.56107876586914,last: 0.037,,,,,(nested_data),89.75679779052734,(nested_data),2.1590282917022705,170.60258722305298,148.26004123687744,15.477859735488892
288,288,0.2401894588470459,0.974,last: 18.060881423950196,last: 0.0355,,,,,(nested_data),89.62712097167969,(nested_data),1.7559093236923218,171.1319489479065,148.78943705558777,15.530881881713867
289,289,0.22113649988174439,0.985,last: 18.029097381591797,last: 0.0355,,,,,(nested_data),89.50162506103516,(nested_data),1.6700968742370605,171.65656065940857,149.31408214569092,15.584275484085083
290,290,0.2098314039707184,0.984,last: 18.380124725341798,last: 0.035,4.41555350189209,0.1893,last: 29.536582092285155,last: 0.0262,(nested_data),89.36407470703125,(nested_data),1.3967546224594116,172.98226690292358,149.83393549919128,15.637194871902466
291,291,0.20080196619033813,0.9865,last: 18.542287567138672,last: 0.0385,,,,,(nested_data),89.21720123291016,(nested_data),1.724067211151123,173.5067970752716,150.35849785804749,15.690971374511719
292,292,0.20399903202056885,0.98,last: 18.492169403076172,last: 0.0355,,,,,(nested_data),89.07118225097656,(nested_data),1.5079327821731567,174.02387118339539,150.8756034374237,15.755724668502808
293,293,0.20667647254467011,0.9835,last: 17.795611267089843,last: 0.035,,,,,(nested_data),88.9272232055664,(nested_data),1.7956916093826294,174.54353642463684,151.3952980041504,15.809970617294312
294,294,0.22642350888252258,0.9745,last: 17.94946223449707,last: 0.034,,,,,(nested_data),88.79790496826172,(nested_data),1.6637128591537476,175.05564880371094,151.90743899345398,15.866398334503174
295,295,0.23094699883460998,0.9775,last: 18.318802001953124,last: 0.0365,,,,,(nested_data),88.68226623535156,(nested_data),1.920637845993042,175.56991910934448,152.4217402935028,15.920058250427246
296,296,0.2432732651233673,0.9725,last: 18.199880569458006,last: 0.035,,,,,(nested_data),88.57772827148438,(nested_data),1.4506934881210327,176.07935667037964,152.93120789527893,15.974369764328003
297,297,0.23745383286476135,0.9775,last: 18.30199934387207,last: 0.037,,,,,(nested_data),88.47531127929688,(nested_data),2.0666494369506836,176.59712290763855,153.44900345802307,16.03050470352173
298,298,0.25830377149581907,0.971,last: 17.876317138671876,last: 0.0345,,,,,(nested_data),88.3885498046875,(nested_data),1.897684931755066,177.10588693618774,153.95779728889465,16.084877490997314
299,299,0.26042306423187256,0.975,last: 18.557498153686524,last: 0.0335,,,,,(nested_data),88.31069946289062,(nested_data),2.0028278827667236,177.61617636680603,154.46811747550964,16.139002799987793
300,300,0.26015858101844785,0.973,last: 17.976748367309572,last: 0.0365,4.940950122833252,0.1624,last: 25.731620294189455,last: 0.0282,(nested_data),88.2326431274414,(nested_data),1.7578723430633545,178.96130061149597,154.98718881607056,16.19558811187744
301,301,0.2545382573604584,0.971,last: 18.726015502929688,last: 0.0335,,,,,(nested_data),88.15631103515625,(nested_data),1.0736641883850098,179.47216176986694,155.49807929992676,16.25530767440796
302,302,0.2723531081676483,0.9625,last: 18.16688787841797,last: 0.038,,,,,(nested_data),88.07398223876953,(nested_data),2.0645594596862793,179.98530054092407,156.01124787330627,16.30926275253296
303,303,0.2613724763393402,0.97,last: 18.39032620239258,last: 0.0335,,,,,(nested_data),88.00713348388672,(nested_data),1.9683040380477905,180.49450278282166,156.5204815864563,16.363194942474365
304,304,0.2641733372211456,0.971,last: 17.8177483215332,last: 0.0355,,,,,(nested_data),87.93724060058594,(nested_data),2.0843799114227295,181.00840258598328,157.03441262245178,16.416842699050903
305,305,0.25439288997650145,0.97,last: 18.64993049621582,last: 0.037,,,,,(nested_data),87.86304473876953,(nested_data),1.7844346761703491,181.52161765098572,157.54766297340393,16.471628665924072
306,306,0.25508356356620787,0.9745,last: 18.27676821899414,last: 0.0385,,,,,(nested_data),87.7898178100586,(nested_data),2.359614849090576,182.0433897972107,158.06946730613708,16.525756359100342
307,307,0.28597000408172607,0.9605,last: 18.150823379516602,last: 0.0335,,,,,(nested_data),87.73534393310547,(nested_data),2.6060099601745605,182.55437922477722,158.580486536026,16.57905077934265
308,308,0.300966935634613,0.9585,last: 18.16389309692383,last: 0.0375,,,,,(nested_data),87.70440673828125,(nested_data),2.5553579330444336,183.06298422813416,159.08912324905396,16.633352518081665
309,309,0.341450003862381,0.95,last: 19.432321304321288,last: 0.0335,,,,,(nested_data),87.70240783691406,(nested_data),2.258563995361328,183.57251715660095,159.59869074821472,16.686583757400513
310,310,0.337147323846817,0.9495,last: 18.723497062683105,last: 0.037,4.621172954177856,0.1703,last: 24.304060711669923,last: 0.0282,(nested_data),87.70065307617188,(nested_data),2.1864633560180664,184.86188197135925,160.10856223106384,16.740368366241455
311,311,0.3217359218597412,0.9555,last: 18.456432159423827,last: 0.04,,,,,(nested_data),87.69972229003906,(nested_data),1.9693031311035156,185.39618587493896,160.64289903640747,16.79490041732788
312,312,0.2941565113067627,0.9625,last: 19.02922840118408,last: 0.0365,,,,,(nested_data),87.67103576660156,(nested_data),2.0255937576293945,185.9246711730957,161.17141771316528,16.848576307296753
313,313,0.298277126789093,0.9545,last: 18.52808380126953,last: 0.04,,,,,(nested_data),87.63786315917969,(nested_data),1.7428456544876099,186.43797516822815,161.68475198745728,16.901930809020996
314,314,0.2804911572933197,0.9595,last: 18.39702166748047,last: 0.038,,,,,(nested_data),87.5894775390625,(nested_data),2.2179014682769775,186.95798707008362,162.20479702949524,16.956299543380737
315,315,0.26955060148239135,0.9705,last: 18.06588900756836,last: 0.043,,,,,(nested_data),87.53277587890625,(nested_data),1.8366672992706299,187.4740550518036,162.72089743614197,17.009701251983643
316,316,0.2483334412574768,0.9745,last: 18.465234588623048,last: 0.0385,,,,,(nested_data),87.45831298828125,(nested_data),2.173736095428467,188.01303362846375,163.25990962982178,17.06308913230896
317,317,0.25442072224617,0.971,last: 18.233694427490235,last: 0.042,,,,,(nested_data),87.3828125,(nested_data),2.289090871810913,188.5318489074707,163.7787573337555,17.117390394210815
318,318,0.2621315584182739,0.9705,last: 18.135635848999023,last: 0.0395,,,,,(nested_data),87.3156509399414,(nested_data),1.5646508932113647,189.0530390739441,164.29998087882996,17.1705482006073
319,319,0.263670604467392,0.967,last: 18.156462371826173,last: 0.039,,,,,(nested_data),87.24546813964844,(nested_data),2.4000871181488037,189.5639407634735,164.81091451644897,17.226482152938843
320,320,0.27207097959518434,0.9695,last: 18.515553192138672,last: 0.0395,4.739558918762207,0.1749,last: 39.33094237365723,last: 0.0271,(nested_data),87.19170379638672,(nested_data),1.9490671157836914,190.85835027694702,165.32108545303345,17.281875371932983
321,321,0.2694447197914124,0.9685,last: 18.241962097167967,last: 0.0365,,,,,(nested_data),87.13681030273438,(nested_data),2.213860273361206,191.36855363845825,165.83132076263428,17.334909200668335
322,322,0.29287698030471804,0.9575,last: 17.584632400512696,last: 0.0375,,,,,(nested_data),87.08948516845703,(nested_data),2.3996665477752686,191.88638305664062,166.34918022155762,17.388728141784668
323,323,0.2771078884601593,0.967,last: 18.143757064819336,last: 0.042,,,,,(nested_data),87.04829406738281,(nested_data),2.0887722969055176,192.40439701080322,166.86722779273987,17.44153904914856
324,324,0.27161881947517397,0.9675,last: 18.590696899414063,last: 0.036,,,,,(nested_data),86.9979248046875,(nested_data),2.3292651176452637,192.9143853187561,167.37724900245667,17.49547004699707
325,325,0.292731196641922,0.9605,last: 18.908369964599608,last: 0.036,,,,,(nested_data),86.95518493652344,(nested_data),2.628685235977173,193.4255268573761,167.88842034339905,17.549668312072754
326,326,0.2860994522571564,0.9645,last: 18.753482025146486,last: 0.039,,,,,(nested_data),86.92884826660156,(nested_data),2.345148801803589,193.93649554252625,168.3994209766388,17.603864431381226
327,327,0.2938874113559723,0.9615,last: 18.69835885620117,last: 0.0415,,,,,(nested_data),86.90673065185547,(nested_data),2.0745294094085693,194.4433946609497,168.90635204315186,17.657614946365356
328,328,0.25474495911598205,0.97,last: 18.02340966796875,last: 0.041,,,,,(nested_data),86.85986328125,(nested_data),1.8892807960510254,194.9514389038086,169.41442608833313,17.71199369430542
329,329,0.24965702843666077,0.9715,last: 18.402906143188478,last: 0.0405,,,,,(nested_data),86.79237365722656,(nested_data),1.613599181175232,195.46267223358154,169.92569065093994,17.76470398902893
330,330,0.2553931181430817,0.9695,last: 18.593662155151367,last: 0.04,4.526073889160156,0.1831,last: 28.156632534790038,last: 0.0279,(nested_data),86.72151947021484,(nested_data),1.8585056066513062,196.74297332763672,170.4360475540161,17.817715644836426
331,331,0.251981258392334,0.968,last: 18.192632446289064,last: 0.0395,,,,,(nested_data),86.6556396484375,(nested_data),2.412154197692871,197.26111125946045,170.95421648025513,17.869816303253174
332,332,0.25642120504379273,0.9715,last: 17.210159576416014,last: 0.0385,,,,,(nested_data),86.5936050415039,(nested_data),1.8171494007110596,197.7721447944641,171.46528887748718,17.923575401306152
333,333,0.2861663339138031,0.9625,last: 19.106721130371092,last: 0.0365,,,,,(nested_data),86.54582977294922,(nested_data),1.6761753559112549,198.27982330322266,171.97299790382385,17.977339267730713
334,334,0.2435581555366516,0.979,last: 18.336819427490234,last: 0.035,,,,,(nested_data),86.48385620117188,(nested_data),1.9963982105255127,198.79278802871704,172.4859972000122,18.03192949295044
335,335,0.2430318570137024,0.9675,last: 18.272175537109376,last: 0.04,,,,,(nested_data),86.4123306274414,(nested_data),2.3820133209228516,199.30668997764587,172.99993133544922,18.085999965667725
336,336,0.240014271736145,0.974,last: 17.89887739562988,last: 0.0375,,,,,(nested_data),86.3379135131836,(nested_data),1.4616658687591553,199.8116433620453,173.50491619110107,18.139834880828857
337,337,0.23173415744304657,0.978,last: 18.155059616088867,last: 0.0375,,,,,(nested_data),86.24873352050781,(nested_data),1.7035181522369385,200.32522535324097,174.01852893829346,18.194475889205933
338,338,0.21571119379997253,0.9785,last: 17.838542739868164,last: 0.0415,,,,,(nested_data),86.15379333496094,(nested_data),1.855919599533081,200.83405661582947,174.52739262580872,18.246721029281616
339,339,0.19824163961410524,0.981,last: 18.222555541992186,last: 0.0395,,,,,(nested_data),86.04914093017578,(nested_data),1.9365679025650024,201.3398756980896,175.03324222564697,18.300353288650513
340,340,0.20785177755355835,0.9825,last: 18.287142364501953,last: 0.0385,4.461223560333252,0.1762,last: 19.389832501220702,last: 0.0291,(nested_data),85.94139862060547,(nested_data),1.7350064516067505,202.67825961112976,175.54105401039124,18.354530334472656
341,341,0.2109758586883545,0.9785,last: 18.628160583496093,last: 0.04,,,,,(nested_data),85.8351821899414,(nested_data),1.8771255016326904,203.18729162216187,176.05011796951294,18.408401489257812
342,342,0.22030376541614533,0.9765,last: 18.125532150268555,last: 0.0395,,,,,(nested_data),85.73860931396484,(nested_data),1.6667879819869995,203.70528054237366,176.56813740730286,18.461433172225952
343,343,0.23084233343601226,0.977,last: 18.39347492980957,last: 0.041,,,,,(nested_data),85.65597534179688,(nested_data),1.3421339988708496,204.21870183944702,177.08158612251282,18.514166831970215
344,344,0.2498713777065277,0.966,last: 17.852593627929686,last: 0.0395,,,,,(nested_data),85.5849609375,(nested_data),1.793584942817688,204.73302006721497,177.59593677520752,18.567968130111694
345,345,0.2337666916847229,0.9755,last: 18.083677993774415,last: 0.0395,,,,,(nested_data),85.52637481689453,(nested_data),2.2163891792297363,205.24954414367676,178.11249136924744,18.621747255325317
346,346,0.2425496461391449,0.977,last: 18.892669631958007,last: 0.0405,,,,,(nested_data),85.46464538574219,(nested_data),2.121466875076294,205.75909876823425,178.62207794189453,18.675722360610962
347,347,0.25491120147705076,0.9715,last: 17.948539398193358,last: 0.042,,,,,(nested_data),85.41740417480469,(nested_data),1.6985931396484375,206.2733552455902,179.13636994361877,18.729994535446167
348,348,0.2605646333694458,0.971,last: 17.18696243286133,last: 0.039,,,,,(nested_data),85.37142181396484,(nested_data),2.0429370403289795,206.79655289649963,179.6595983505249,18.783653497695923
349,349,0.24545788288116455,0.975,last: 18.338745483398437,last: 0.0445,,,,,(nested_data),85.31966400146484,(nested_data),1.6594302654266357,207.32020926475525,180.18328714370728,18.837332248687744
350,350,0.2141667275428772,0.9765,last: 17.558268798828124,last: 0.0405,4.560710123443603,0.1776,last: 28.610560162353515,last: 0.024,(nested_data),85.2403793334961,(nested_data),1.650470495223999,208.62424612045288,180.71427655220032,18.891172885894775
351,351,0.21756549334526062,0.9795,last: 18.575631896972656,last: 0.0405,,,,,(nested_data),85.15618133544922,(nested_data),1.3226268291473389,209.1447446346283,181.2348039150238,18.94671058654785
352,352,0.19333484840393067,0.9825,last: 18.057419746398924,last: 0.0445,,,,,(nested_data),85.05325317382812,(nested_data),1.9474313259124756,209.6595425605774,181.74963450431824,19.000267505645752
353,353,0.2236734743118286,0.9735,last: 17.776082122802734,last: 0.0405,,,,,(nested_data),84.96717834472656,(nested_data),2.493809223175049,210.17211842536926,182.26224374771118,19.053921699523926
354,354,0.2143102457523346,0.984,last: 17.08313417816162,last: 0.039,,,,,(nested_data),84.8978042602539,(nested_data),1.4212998151779175,210.68870186805725,182.77886080741882,19.10796809196472
355,355,0.20412546706199647,0.9815,last: 18.316373306274414,last: 0.0385,,,,,(nested_data),84.80097198486328,(nested_data),1.4729080200195312,211.20327806472778,183.29346585273743,19.161957502365112
356,356,0.21960717916488648,0.9785,last: 18.329115997314453,last: 0.043,,,,,(nested_data),84.71435546875,(nested_data),2.3190455436706543,211.7143473625183,183.80456709861755,19.2165744304657
357,357,0.21756638538837433,0.98,last: 17.888173095703124,last: 0.042,,,,,(nested_data),84.64212036132812,(nested_data),1.430446982383728,212.24496054649353,184.33521366119385,19.27000093460083
358,358,0.20083639001846312,0.984,last: 17.729898086547852,last: 0.042,,,,,(nested_data),84.55741119384766,(nested_data),2.111903667449951,212.77010941505432,184.86039447784424,19.323588371276855
359,359,0.1898497622013092,0.9885,last: 17.466244148254393,last: 0.039,,,,,(nested_data),84.46137237548828,(nested_data),1.6378778219223022,213.28113174438477,185.37144684791565,19.378264665603638
360,360,0.1920747666358948,0.9845,last: 17.412979110717774,last: 0.0425,4.53183543510437,0.1818,last: 24.730758444213865,last: 0.0286,(nested_data),84.36164855957031,(nested_data),1.7711962461471558,214.59807133674622,185.88132190704346,19.432295322418213
361,361,0.1769703552722931,0.985,last: 17.609682495117188,last: 0.0415,,,,,(nested_data),84.25053405761719,(nested_data),1.5791479349136353,215.12095665931702,186.4042477607727,19.485416650772095
362,362,0.18194854021072387,0.9845,last: 18.017662353515625,last: 0.0405,,,,,(nested_data),84.1312255859375,(nested_data),2.4013161659240723,215.63647055625916,186.91980004310608,19.53875494003296
363,363,0.2257398934364319,0.9795,last: 17.026521026611327,last: 0.0415,,,,,(nested_data),84.05409240722656,(nested_data),2.2518491744995117,216.15818548202515,187.44154930114746,19.593573808670044
364,364,0.21660266304016113,0.981,last: 17.454177886962892,last: 0.0405,,,,,(nested_data),83.99613952636719,(nested_data),1.604893445968628,216.67553162574768,187.95894479751587,19.64669919013977
365,365,0.21397474694252014,0.983,last: 16.88019467163086,last: 0.0425,,,,,(nested_data),83.93354034423828,(nested_data),2.048478841781616,217.1832938194275,188.4667408466339,19.699556589126587
366,366,0.22741114354133607,0.9725,last: 17.839910751342774,last: 0.0465,,,,,(nested_data),83.873046875,(nested_data),1.7847245931625366,217.6871862411499,188.97066402435303,19.752655744552612
367,367,0.2322559607028961,0.9755,last: 17.210586975097655,last: 0.044,,,,,(nested_data),83.82527160644531,(nested_data),2.5709478855133057,218.1928825378418,189.47639203071594,19.80810523033142
368,368,0.2536443817615509,0.971,last: 17.834741424560548,last: 0.042,,,,,(nested_data),83.79779052734375,(nested_data),2.0669965744018555,218.70060515403748,189.984148979187,19.86117434501648
369,369,0.22806006479263305,0.98,last: 18.052560180664063,last: 0.041,,,,,(nested_data),83.76679229736328,(nested_data),1.800093173980713,219.2118263244629,190.49540519714355,19.916980504989624
370,370,0.2109015028476715,0.9835,last: 18.042957328796387,last: 0.041,4.37163553314209,0.1863,last: 24.641213333129883,last: 0.0283,(nested_data),83.70972442626953,(nested_data),1.9865378141403198,220.49301886558533,191.00277423858643,19.970118522644043
371,371,0.20736860990524292,0.9815,last: 18.307929473876953,last: 0.041,,,,,(nested_data),83.64102172851562,(nested_data),2.122267723083496,221.0243649482727,191.53416466712952,20.02795672416687
372,372,0.21987660765647887,0.978,last: 17.578361434936525,last: 0.0405,,,,,(nested_data),83.58219146728516,(nested_data),2.029404401779175,221.55968475341797,192.06951808929443,20.08272647857666
373,373,0.23045829486846925,0.9775,last: 18.19182954406738,last: 0.0395,,,,,(nested_data),83.52439880371094,(nested_data),3.1185202598571777,222.07579827308655,192.58566212654114,20.136142015457153
374,374,0.26692847204208375,0.97,last: 17.779227264404298,last: 0.0415,,,,,(nested_data),83.5088119506836,(nested_data),1.8559465408325195,222.61138916015625,193.12128448486328,20.191303730010986
375,375,0.25510135197639466,0.9725,last: 17.335084320068358,last: 0.0455,,,,,(nested_data),83.49351501464844,(nested_data),1.920099139213562,223.14263033866882,193.6525571346283,20.243738889694214
376,376,0.23854281568527222,0.9775,last: 17.67241589355469,last: 0.046,,,,,(nested_data),83.47322082519531,(nested_data),2.0158865451812744,223.66085410118103,194.17081093788147,20.297329664230347
377,377,0.24298210072517396,0.9745,last: 17.728136291503905,last: 0.043,,,,,(nested_data),83.44384002685547,(nested_data),1.9368200302124023,224.17929410934448,194.6892831325531,20.350156784057617
378,378,0.2398927757740021,0.976,last: 18.186954025268555,last: 0.0365,,,,,(nested_data),83.41505432128906,(nested_data),2.566732883453369,224.6973738670349,195.2073962688446,20.40342354774475
379,379,0.24911363434791564,0.97,last: 18.445269485473634,last: 0.0405,,,,,(nested_data),83.39521789550781,(nested_data),1.7399392127990723,225.21543717384338,195.7254912853241,20.457170009613037
380,380,0.23835288095474244,0.9785,last: 18.42951025390625,last: 0.039,4.461472659301758,0.1786,last: 24.22410525817871,last: 0.0283,(nested_data),83.36848449707031,(nested_data),1.9341366291046143,226.50170731544495,196.23944306373596,20.509995222091675
381,381,0.21202006006240845,0.9805,last: 17.96138052368164,last: 0.041,,,,,(nested_data),83.3237075805664,(nested_data),1.9900052547454834,227.00948405265808,196.74725675582886,20.563833236694336
382,382,0.2184520983695984,0.98,last: 17.793674743652343,last: 0.0415,,,,,(nested_data),83.26934051513672,(nested_data),1.8888416290283203,227.5234353542328,197.261239528656,20.616328239440918
383,383,0.2361877121925354,0.9725,last: 17.959436431884765,last: 0.0375,,,,,(nested_data),83.22842407226562,(nested_data),2.003854751586914,228.03513264656067,197.7729685306549,20.669861316680908
384,384,0.23754250919818878,0.98,last: 17.882139739990233,last: 0.044,,,,,(nested_data),83.19698333740234,(nested_data),1.6715922355651855,228.54919004440308,198.28705835342407,20.723511695861816
385,385,0.23531777501106263,0.974,last: 17.780512512207032,last: 0.04,,,,,(nested_data),83.16351318359375,(nested_data),1.9571914672851562,229.07625198364258,198.81415486335754,20.77686643600464
386,386,0.22903335762023927,0.9735,last: 17.92852490234375,last: 0.0425,,,,,(nested_data),83.11878204345703,(nested_data),2.601933479309082,229.5821294784546,199.3200602531433,20.83037781715393
387,387,0.26620333766937254,0.9685,last: 18.012986328125,last: 0.039,,,,,(nested_data),83.10685729980469,(nested_data),2.7192089557647705,230.09338092803955,199.8313422203064,20.884035348892212
388,388,0.2618504281044006,0.969,last: 18.70319172668457,last: 0.0405,,,,,(nested_data),83.11724853515625,(nested_data),1.9562908411026,230.60284900665283,200.3408408164978,20.937392711639404
389,389,0.24830242323875426,0.9705,last: 18.279512725830077,last: 0.042,,,,,(nested_data),83.1081314086914,(nested_data),1.3829149007797241,231.12595343589783,200.8639793395996,20.98995614051819
390,390,0.21602454805374147,0.983,last: 17.640795166015625,last: 0.043,4.54163080368042,0.1742,last: 30.72045487976074,last: 0.0299,(nested_data),83.06861114501953,(nested_data),1.80314040184021,232.42088317871094,201.38815760612488,21.04293179512024
391,391,0.2193700132369995,0.9795,last: 17.968305740356445,last: 0.044,,,,,(nested_data),83.01460266113281,(nested_data),1.6041594743728638,232.92799758911133,201.8953025341034,21.099234342575073
392,392,0.23617350244522095,0.975,last: 17.709006340026857,last: 0.0425,,,,,(nested_data),82.97055053710938,(nested_data),1.9946378469467163,233.43943166732788,202.40676951408386,21.153927326202393
393,393,0.2247342882156372,0.977,last: 17.3707889251709,last: 0.0435,,,,,(nested_data),82.93545532226562,(nested_data),1.5798407793045044,233.9492290019989,202.91659808158875,21.207923412322998
394,394,0.22747786283493043,0.977,last: 17.53160787963867,last: 0.0435,,,,,(nested_data),82.88799285888672,(nested_data),1.7748298645019531,234.4581699371338,203.4255690574646,21.26415705680847
395,395,0.19190429770946502,0.9815,last: 17.394667572021483,last: 0.042,,,,,(nested_data),82.82543182373047,(nested_data),1.489959955215454,234.96968626976013,203.93712854385376,21.318387508392334
396,396,0.212879798412323,0.9795,last: 17.353549896240235,last: 0.0455,,,,,(nested_data),82.75709533691406,(nested_data),1.329596757888794,235.49002194404602,204.4574956893921,21.37264633178711
397,397,0.1987096347808838,0.9805,last: 17.658581634521486,last: 0.0445,,,,,(nested_data),82.68798828125,(nested_data),2.05092191696167,235.99786400794983,204.9653651714325,21.429816722869873
398,398,0.1920919007062912,0.984,last: 17.153811920166017,last: 0.0425,,,,,(nested_data),82.60958099365234,(nested_data),1.4399603605270386,236.5148799419403,205.48241329193115,21.484882593154907
