step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
557,557,0.004105631632941449,0.00013653784984489904,1.0,,,89.2530472278595,1.5m,82.75114846229553,1.4m,318.58457374572754,5.3m,274.47279477119446,4.6m,27.9%
558,558,0.004102619642312018,0.00007021337747573852,1.0,,,89.37992000579834,1.5m,82.8780927658081,1.4m,319.0608298778534,5.3m,274.949054479599,4.6m,27.9%
559,559,0.004099603697377933,0.00006929779049823992,1.0,,,89.50625419616699,1.5m,83.00449514389038,1.4m,319.52847504615784,5.3m,275.4167034626007,4.6m,28.0%
560,560,0.004096583805580737,0.00006372404092689976,1.0,10.939322583007813,0.1793,89.81370997428894,1.5m,83.14178991317749,1.4m,321.3552987575531,5.4m,275.88410782814026,4.6m,28.0%
561,561,0.004093559974371711,0.00005418807262321934,1.0,,,89.95673942565918,1.5m,83.28490853309631,1.4m,321.8281328678131,5.4m,276.35694670677185,4.6m,28.1%
562,562,0.0040905322112118605,0.00006499463296495377,1.0,,,90.0968599319458,1.5m,83.42513513565063,1.4m,322.3079707622528,5.4m,276.83678817749023,4.6m,28.1%
563,563,0.004087500523571889,0.00008883279563451651,1.0,,,90.23633480072021,1.5m,83.564692735672,1.4m,322.7804274559021,5.4m,277.30925130844116,4.6m,28.1%
564,564,0.004084464918932184,0.0000647473931312561,1.0,,,90.37454557418823,1.5m,83.70297837257385,1.4m,323.27041244506836,5.4m,277.7992401123047,4.6m,28.2%
565,565,0.004081425404782798,0.00007981324195861817,1.0,,,90.51310229301453,1.5m,83.84160542488098,1.4m,323.745707988739,5.4m,278.27453994750977,4.6m,28.2%
566,566,0.00407838198862343,0.00005272561288438737,1.0,,,90.63410139083862,1.5m,83.96267318725586,1.4m,324.22723031044006,5.4m,278.75606632232666,4.6m,28.3%
567,567,0.004075334677963408,0.00006240987800993026,1.0,,,90.75626516342163,1.5m,84.08490991592407,1.4m,324.70006227493286,5.4m,279.228901386261,4.7m,28.3%
568,568,0.004072283480321669,0.00007473129039863125,1.0,,,90.88151288032532,1.5m,84.21022987365723,1.4m,325.17716217041016,5.4m,279.7060058116913,4.7m,28.4%
569,569,0.004069228403226738,0.00004384404415031895,1.0,,,91.01201605796814,1.5m,84.34084582328796,1.4m,325.6458668708801,5.4m,280.1747214794159,4.7m,28.4%
570,570,0.004066169454216713,0.00012329781053995248,1.0,,,91.1440954208374,1.5m,84.47301387786865,1.4m,326.11791229248047,5.4m,280.6467719078064,4.7m,28.5%
571,571,0.004063106640839249,0.000058360636176075785,1.0,,,91.27775406837463,1.5m,84.60674691200256,1.4m,326.58955693244934,5.4m,281.1184194087982,4.7m,28.5%
572,572,0.004060039970651533,0.00006921112525742501,1.0,,,91.40728569030762,1.5m,84.7363510131836,1.4m,327.06250762939453,5.5m,281.5913727283478,4.7m,28.6%
573,573,0.004056969451220267,0.00006506562244612723,1.0,,,91.53545641899109,1.5m,84.86459064483643,1.4m,327.5332946777344,5.5m,282.06216263771057,4.7m,28.6%
574,574,0.004053895090121655,0.00006657159328460693,1.0,,,91.66840052604675,1.5m,84.99761414527893,1.4m,328.02223467826843,5.5m,282.551105260849,4.7m,28.7%
575,575,0.004050816894941377,0.00005747652059653774,1.0,,,91.80224275588989,1.5m,85.13152933120728,1.4m,328.50148153305054,5.5m,283.0303556919098,4.7m,28.7%
576,576,0.0040477348732745715,0.0000707116724224761,1.0,,,91.93695569038391,1.5m,85.26634049415588,1.4m,328.9845452308655,5.5m,283.5134222507477,4.7m,28.8%
577,577,0.004044649032725822,0.00005333721631905064,1.0,,,92.06980419158936,1.5m,85.39925575256348,1.4m,329.4571394920349,5.5m,283.98602080345154,4.7m,28.8%
578,578,0.004041559380909134,0.00012460416182875634,1.0,,,92.20073175430298,1.5m,85.53025364875793,1.4m,329.94781970977783,5.5m,284.47670340538025,4.7m,28.9%
579,579,0.004038465925447915,0.00004053133731940761,1.0,,,92.34057998657227,1.5m,85.67020654678345,1.4m,330.45392203330994,5.5m,284.9828085899353,4.7m,28.9%
580,580,0.004035368673974959,0.00007885307072137948,1.0,10.907468530273437,0.1797,92.64272856712341,1.5m,85.8023784160614,1.4m,332.24618768692017,5.5m,285.461549282074,4.8m,29.0%
581,581,0.004032267634132427,0.00006640726421028375,1.0,,,92.78023624420166,1.5m,85.93995642662048,1.4m,332.719398021698,5.5m,285.93476366996765,4.8m,29.0%
582,582,0.004029162813571826,0.0000844830865971744,1.0,,,92.90754127502441,1.5m,86.06732940673828,1.4m,333.1917178630829,5.6m,286.4070870876312,4.8m,29.1%
583,583,0.004026054219953992,0.00004932641983032226,1.0,,,93.03018474578857,1.6m,86.19003295898438,1.4m,333.6678431034088,5.6m,286.8832151889801,4.8m,29.1%
584,584,0.004022941860949071,0.00008889025438111276,1.0,,,93.15492010116577,1.6m,86.31483197212219,1.4m,334.13429045677185,5.6m,287.34966564178467,4.8m,29.2%
585,585,0.004019825744236499,0.000051772176986560226,1.0,,,93.27739357948303,1.6m,86.43737387657166,1.4m,334.6057434082031,5.6m,287.82112169265747,4.8m,29.2%
586,586,0.004016705877504984,0.0000752436519251205,1.0,,,93.41878581047058,1.6m,86.57887864112854,1.4m,335.07635736465454,5.6m,288.29173827171326,4.8m,29.3%
587,587,0.0040135822684524885,0.000053961992263793945,1.0,,,93.54768776893616,1.6m,86.70784306526184,1.4m,335.5433099269867,5.6m,288.75869488716125,4.8m,29.3%
588,588,0.004010454924786206,0.000052168428897857665,1.0,,,93.67384505271912,1.6m,86.83406257629395,1.4m,336.0231113433838,5.6m,289.23849964141846,4.8m,29.4%
589,589,0.004007323854222547,0.00007042080175597221,1.0,,,93.80199933052063,1.6m,86.96228313446045,1.4m,336.4860849380493,5.6m,289.70147681236267,4.8m,29.4%
590,590,0.004004189064487116,0.00005281370876764413,1.0,,,93.93225336074829,1.6m,87.09260201454163,1.5m,336.94898200035095,5.6m,290.16437673568726,4.8m,29.5%
591,591,0.004001050563314695,0.00004642796510597691,1.0,,,94.06884908676147,1.6m,87.22928071022034,1.5m,337.4230613708496,5.6m,290.6384596824646,4.8m,29.5%
592,592,0.003997908358449225,0.00007092630816623569,1.0,,,94.21204781532288,1.6m,87.37255620956421,1.5m,337.9079372882843,5.6m,291.12333941459656,4.9m,29.6%
593,593,0.003994762457643782,0.00004831612115958705,1.0,,,94.3366289138794,1.6m,87.49719905853271,1.5m,338.38203716278076,5.6m,291.59744238853455,4.9m,29.6%
594,594,0.003991612868660566,0.00004745453599025496,1.0,,,94.45997428894043,1.6m,87.62061548233032,1.5m,338.8503224849701,5.6m,292.06573128700256,4.9m,29.7%
595,595,0.003988459599270872,0.000044881045760121196,1.0,,,94.58156371116638,1.6m,87.74227142333984,1.5m,339.3197798728943,5.7m,292.535192489624,4.9m,29.8%
596,596,0.0039853026572550816,0.00004884624481201172,1.0,,,94.70564150810242,1.6m,87.86641526222229,1.5m,339.7846689224243,5.7m,293.0000846385956,4.9m,29.8%
597,597,0.003982142050402634,0.0000346754789352417,1.0,,,94.83163332939148,1.6m,87.99247241020203,1.5m,340.2542095184326,5.7m,293.46962785720825,4.9m,29.8%
598,598,0.003978977786512011,0.00004714208835503086,1.0,,,94.96641826629639,1.6m,88.12732982635498,1.5m,340.72378277778625,5.7m,293.93920397758484,4.9m,29.9%
599,599,0.003975809873390722,0.000048006236553192135,1.0,,,95.0995261669159,1.6m,88.26050901412964,1.5m,341.20175528526306,5.7m,294.41718006134033,4.9m,29.9%
600,600,0.003972638318855275,0.00003470349311828613,1.0,10.872152709960938,0.1805,95.40970778465271,1.6m,88.40247774124146,1.5m,342.9991841316223,5.7m,294.8963088989258,4.9m,30.0%
601,601,0.003969463130731168,0.00004779559375310782,1.0,,,95.54779863357544,1.6m,88.54065608978271,1.5m,343.50560450553894,5.7m,295.40273666381836,4.9m,30.0%
602,602,0.003966284316852861,0.00009538775635883212,1.0,,,95.6716878414154,1.6m,88.66461086273193,1.5m,343.9784815311432,5.7m,295.87561655044556,4.9m,30.1%
603,603,0.003963101885063761,0.00005924993730150163,1.0,,,95.80304026603699,1.6m,88.79603290557861,1.5m,344.45016407966614,5.7m,296.3473026752472,4.9m,30.1%
604,604,0.003959915843216202,0.00003923940664390102,1.0,,,95.92846870422363,1.6m,88.92153263092041,1.5m,344.91645526885986,5.7m,296.81359672546387,4.9m,30.2%
605,605,0.003956726199171427,0.00004751569026848301,1.0,,,96.05339765548706,1.6m,89.0465292930603,1.5m,345.3996591567993,5.8m,297.29680371284485,5.0m,30.2%
606,606,0.003953532960799562,0.000033332049839373214,1.0,,,96.18950343132019,1.6m,89.18272542953491,1.5m,345.8818986415863,5.8m,297.7790467739105,5.0m,30.3%
607,607,0.00395033613597961,0.0000443006157875061,1.0,,,96.3182954788208,1.6m,89.311594247818,1.5m,346.36896657943726,5.8m,298.266117811203,5.0m,30.3%
608,608,0.003947135732599415,0.000049448430567281324,1.0,,,96.4388997554779,1.6m,89.4322681427002,1.5m,346.84332966804504,5.8m,298.7404854297638,5.0m,30.4%
609,609,0.003943931758555655,0.0003150092326104641,1.0,,,96.57038974761963,1.6m,89.56383514404297,1.5m,347.32694149017334,5.8m,299.2241005897522,5.0m,30.4%
610,610,0.003940724221753818,0.002996788860298693,0.9995,,,96.69975876808167,1.6m,89.69327640533447,1.5m,347.81494307518005,5.8m,299.71210622787476,5.0m,30.5%
611,611,0.003937513130108183,0.00035036885750014336,1.0,,,96.82723331451416,1.6m,89.82083034515381,1.5m,348.2970657348633,5.8m,300.1942329406738,5.0m,30.6%
612,612,0.003934298491541798,0.0004370371701661497,1.0,,,96.95242214202881,1.6m,89.94608998298645,1.5m,348.7716865539551,5.8m,300.6688566207886,5.0m,30.6%
613,613,0.0039310803139864636,0.00027783572766929866,1.0,,,97.07780504226685,1.6m,90.07160234451294,1.5m,349.2589476108551,5.8m,301.1561207771301,5.0m,30.6%
614,614,0.003927858605382715,0.00017966353899100796,1.0,,,97.21316814422607,1.6m,90.20704650878906,1.5m,349.73970103263855,5.8m,301.6368775367737,5.0m,30.7%
615,615,0.003924633373679796,0.0001312976481858641,1.0,,,97.34993577003479,1.6m,90.34388995170593,1.5m,350.21640634536743,5.8m,302.1135857105255,5.0m,30.8%
616,616,0.003921404626835646,0.000617642283323221,0.9995,,,97.47889471054077,1.6m,90.47292160987854,1.5m,350.6976809501648,5.8m,302.5948631763458,5.0m,30.8%
617,617,0.003918172372816877,0.015936985313892364,0.9965,,,97.607102394104,1.6m,90.60120034217834,1.5m,351.17434096336365,5.9m,303.07152581214905,5.1m,30.9%
618,618,0.003914936619598755,0.05772474628686905,0.987,,,97.74080157279968,1.6m,90.73497486114502,1.5m,351.64864206314087,5.9m,303.5458302497864,5.1m,30.9%
619,619,0.003911697375165179,0.17472928857803344,0.9595,,,97.87895822525024,1.6m,90.87321782112122,1.5m,352.11931824684143,5.9m,304.01650953292847,5.1m,30.9%
620,620,0.003908454647508662,0.3739528398513794,0.9125,12.278556665039062,0.1341,98.18810367584229,1.6m,91.01181674003601,1.5m,353.91320514678955,5.9m,304.4930520057678,5.1m,31.0%
621,621,0.0039052084446303125,0.43616177153587343,0.8885,,,98.31470918655396,1.6m,91.13848757743835,1.5m,354.4181339740753,5.9m,304.99798560142517,5.1m,31.1%
622,622,0.003901958774539814,0.38270637893676757,0.9005,,,98.44115471839905,1.6m,91.2649998664856,1.5m,354.89252972602844,5.9m,305.472384929657,5.1m,31.1%
623,623,0.003898705645255404,0.2412731032371521,0.9345,,,98.56713581085205,1.6m,91.39104866981506,1.5m,355.3698902130127,5.9m,305.94974851608276,5.1m,31.1%
624,624,0.003895449064803855,0.15770691561698913,0.952,,,98.6941990852356,1.6m,91.51818037033081,1.5m,355.8482930660248,5.9m,306.42815470695496,5.1m,31.2%
625,625,0.0038921890412204566,0.08961475467681884,0.971,,,98.81935381889343,1.6m,91.64339590072632,1.5m,356.31875872612,5.9m,306.89862298965454,5.1m,31.2%
626,626,0.003888925582548992,0.032789682060480115,0.9915,,,98.94405317306519,1.6m,91.7681634426117,1.5m,356.7968924045563,5.9m,307.37675952911377,5.1m,31.3%
627,627,0.003885658696841721,0.020544622115790844,0.994,,,99.07968020439148,1.7m,91.9040219783783,1.5m,357.2665174007416,6.0m,307.8463878631592,5.1m,31.4%
628,628,0.003882388392159361,0.02153529816493392,0.9945,,,99.20417928695679,1.7m,92.02858400344849,1.5m,357.74073815345764,6.0m,308.3206117153168,5.1m,31.4%
629,629,0.003879114676571062,0.0120073481798172,0.9965,,,99.33582091331482,1.7m,92.16030526161194,1.5m,358.2264757156372,6.0m,308.8063519001007,5.1m,31.4%
630,630,0.0038758375581543917,0.01120126480050385,0.9975,,,99.47346711158752,1.7m,92.29803228378296,1.5m,358.71618390083313,6.0m,309.2960641384125,5.2m,31.5%
631,631,0.0038725570449953156,0.008800809495151043,0.9975,,,99.6112289428711,1.7m,92.43587708473206,1.5m,359.184841632843,6.0m,309.76472425460815,5.2m,31.6%
632,632,0.003869273145188172,0.0077095258254557845,0.9975,,,99.73802137374878,1.7m,92.56274032592773,1.5m,359.6565842628479,6.0m,310.236469745636,5.2m,31.6%
633,633,0.0038659858668356585,0.005029522001743316,0.9985,,,99.86397528648376,1.7m,92.68876504898071,1.5m,360.15457558631897,6.0m,310.7344641685486,5.2m,31.6%
634,634,0.0038626952180488075,0.0045509223975241184,0.9995,,,99.9967770576477,1.7m,92.8216290473938,1.5m,360.6280882358551,6.0m,311.20797967910767,5.2m,31.7%
635,635,0.003859401206946967,0.0037547315433621407,0.9995,,,100.1241524219513,1.7m,92.94907474517822,1.5m,361.10051918029785,6.0m,311.68041348457336,5.2m,31.8%
636,636,0.003856103841657783,0.0019454773645848037,1.0,,,100.25038933753967,1.7m,93.07539200782776,1.6m,361.5717668533325,6.0m,312.1516647338867,5.2m,31.8%
637,637,0.003852803130317175,0.0017694024443626404,1.0,,,100.3809745311737,1.7m,93.20604920387268,1.6m,362.03889298439026,6.0m,312.6187951564789,5.2m,31.9%
638,638,0.003849499081069322,0.001219013930298388,1.0,,,100.51673746109009,1.7m,93.34188461303711,1.6m,362.51720452308655,6.0m,313.0971109867096,5.2m,31.9%
639,639,0.003846191702066636,0.0013406820315867663,1.0,,,100.64768958091736,1.7m,93.47289705276489,1.6m,363.0017566680908,6.1m,313.58166670799255,5.2m,31.9%
640,640,0.0038428810014697464,0.0021965944175608458,0.9995,10.317868283081054,0.1776,100.9606237411499,1.7m,93.61226272583008,1.6m,364.82458233833313,6.1m,314.0584361553192,5.2m,32.0%
641,641,0.0038395669874474766,0.0018131488598883152,0.9995,,,101.09238815307617,1.7m,93.74410271644592,1.6m,365.29852962493896,6.1m,314.5323884487152,5.2m,32.0%
642,642,0.0038362496681768284,0.0007299379711039365,1.0,,,101.23330211639404,1.7m,93.88510227203369,1.6m,365.76937556266785,6.1m,315.00323700904846,5.3m,32.1%
643,643,0.0038329290518429567,0.0009250299967825412,1.0,,,101.3711621761322,1.7m,94.02304410934448,1.6m,366.2477767467499,6.1m,315.4816417694092,5.3m,32.1%
644,644,0.0038296051466391516,0.0007929884195327759,1.0,,,101.51444792747498,1.7m,94.16643571853638,1.6m,366.7200310230255,6.1m,315.9538993835449,5.3m,32.2%
645,645,0.00382627796076682,0.0018170879445970059,0.9995,,,101.65017437934875,1.7m,94.3022313117981,1.6m,367.2018826007843,6.1m,316.4357542991638,5.3m,32.2%
646,646,0.0038229475024354614,0.000851810097694397,1.0,,,101.7796938419342,1.7m,94.43181586265564,1.6m,367.70059180259705,6.1m,316.934467792511,5.3m,32.3%
647,647,0.0038196137798626514,0.0010014533391222357,1.0,,,101.90985941886902,1.7m,94.56204509735107,1.6m,368.17348051071167,6.1m,317.4073598384857,5.3m,32.4%
648,648,0.0038162768012740176,0.0007568214533384889,1.0,,,102.03827810287476,1.7m,94.69053030014038,1.6m,368.64240527153015,6.1m,317.8762879371643,5.3m,32.4%
649,649,0.0038129365749032247,0.001295185327064246,0.9995,,,102.15878391265869,1.7m,94.81109499931335,1.6m,369.11162757873535,6.2m,318.34551310539246,5.3m,32.5%
650,650,0.0038095931089919474,0.0006739642021711916,1.0,,,102.27886033058167,1.7m,94.93123364448547,1.6m,369.57881712913513,6.2m,318.8127052783966,5.3m,32.5%
651,651,0.0038062464117898575,0.0007512983093038201,1.0,,,102.39933371543884,1.7m,95.05176496505737,1.6m,370.0445351600647,6.2m,319.27842688560486,5.3m,32.6%
652,652,0.003802896491554597,0.0014043856281787156,0.9995,,,102.51904964447021,1.7m,95.17153906822205,1.6m,370.51219940185547,6.2m,319.74609375,5.3m,32.6%
653,653,0.003799543356551759,0.000630797445657663,1.0,,,102.63909888267517,1.7m,95.29164481163025,1.6m,370.9811096191406,6.2m,320.2150068283081,5.3m,32.6%
654,654,0.003796187015054874,0.0008429133892059326,1.0,,,102.75922918319702,1.7m,95.41183471679688,1.6m,371.44659209251404,6.2m,320.6804926395416,5.3m,32.7%
655,655,0.003792827475345379,0.00043550467444583774,1.0,,,102.89868927001953,1.7m,95.55137920379639,1.6m,371.91555762290955,6.2m,321.1494629383087,5.4m,32.8%
656,656,0.0037894647457126043,0.0006100465655326843,1.0,,,103.02172756195068,1.7m,95.67448425292969,1.6m,372.3873188495636,6.2m,321.6212306022644,5.4m,32.8%
657,657,0.0037860988344537525,0.00046361947036348283,1.0,,,103.13921880722046,1.7m,95.79202938079834,1.6m,372.8584303855896,6.2m,322.0923447608948,5.4m,32.9%
658,658,0.003782729749873873,0.0004463448526803404,1.0,,,103.26124310493469,1.7m,95.91412138938904,1.6m,373.32529187202454,6.2m,322.5592098236084,5.4m,32.9%
659,659,0.0037793575002858485,0.0003185266258660704,1.0,,,103.39134168624878,1.7m,96.04429125785828,1.6m,373.7929847240448,6.2m,323.02690601348877,5.4m,33.0%
660,660,0.0037759820940103687,0.000548816324211657,1.0,10.44140028076172,0.1803,103.70509815216064,1.7m,96.17616486549377,1.6m,375.6216149330139,6.3m,323.50983214378357,5.4m,33.0%
661,661,0.0037726035393759144,0.000525711000431329,1.0,,,103.83266186714172,1.7m,96.30378866195679,1.6m,376.10358691215515,6.3m,323.99180793762207,5.4m,33.1%
662,662,0.003769221844718732,0.0003924238681793213,1.0,,,103.95440745353699,1.7m,96.4256043434143,1.6m,376.582861661911,6.3m,324.4710853099823,5.4m,33.1%
663,663,0.0037658370183828176,0.0006216101045720279,1.0,,,104.07336902618408,1.7m,96.54462718963623,1.6m,377.0594758987427,6.3m,324.9477016925812,5.4m,33.1%
664,664,0.0037624490687198937,0.00028376096492866055,1.0,,,104.20160484313965,1.7m,96.67293930053711,1.6m,377.5379717350006,6.3m,325.42619943618774,5.4m,33.2%
665,665,0.0037590580040893877,0.000363951385486871,1.0,,,104.3248188495636,1.7m,96.79621481895447,1.6m,378.00511741638184,6.3m,325.8933484554291,5.4m,33.2%
666,666,0.0037556638328584174,0.0003468074197880924,1.0,,,104.44623446464539,1.7m,96.91769433021545,1.6m,378.47691655158997,6.3m,326.36515045166016,5.4m,33.3%
667,667,0.003752266563401761,0.000318919419310987,1.0,,,104.5701949596405,1.7m,97.04171824455261,1.6m,378.95066809654236,6.3m,326.8389046192169,5.4m,33.4%
668,668,0.0037488662041018435,0.00025229608919471503,1.0,,,104.7058675289154,1.7m,97.17746353149414,1.6m,379.41826248168945,6.3m,327.3065025806427,5.5m,33.4%
669,669,0.0037454627633487134,0.00022520566009916364,1.0,,,104.83335256576538,1.7m,97.30504512786865,1.6m,379.88685393333435,6.3m,327.7750973701477,5.5m,33.5%
670,670,0.003742056249540023,0.00030195319664198903,1.0,,,104.961829662323,1.7m,97.43359589576721,1.6m,380.36056303977966,6.3m,328.24880957603455,5.5m,33.5%
671,671,0.0037386466710810054,0.00033848345233127475,1.0,,,105.09489703178406,1.8m,97.56674456596375,1.6m,380.8365249633789,6.3m,328.7247748374939,5.5m,33.6%
672,672,0.0037352340363844575,0.0002802643773611635,1.0,,,105.22439384460449,1.8m,97.69630336761475,1.6m,381.3080213069916,6.4m,329.19627356529236,5.5m,33.6%
673,673,0.0037318183538707153,0.0001852052805479616,1.0,,,105.3506531715393,1.8m,97.82262825965881,1.6m,381.77867794036865,6.4m,329.66693353652954,5.5m,33.7%
674,674,0.0037283996319676365,0.0002773592470912263,1.0,,,105.4852249622345,1.8m,97.95728302001953,1.6m,382.2533366680145,6.4m,330.1415967941284,5.5m,33.7%
675,675,0.003724977879110578,0.0002246133090229705,1.0,,,105.61442279815674,1.8m,98.0865638256073,1.6m,382.72835779190063,6.4m,330.61662101745605,5.5m,33.8%
676,676,0.003721553103742374,0.0002990391256753355,1.0,,,105.74762988090515,1.8m,98.2198441028595,1.6m,383.2243103981018,6.4m,331.1125764846802,5.5m,33.8%
677,677,0.0037181253143133168,0.00038834404933732003,1.0,,,105.88515090942383,1.8m,98.35743427276611,1.6m,383.69157814979553,6.4m,331.57984709739685,5.5m,33.9%
678,678,0.0037146945192811378,0.00017499917722307146,1.0,,,106.0231831073761,1.8m,98.49554204940796,1.6m,384.1607356071472,6.4m,332.04900908470154,5.5m,33.9%
679,679,0.0037112607271109817,0.000257399438880384,1.0,,,106.16054558753967,1.8m,98.63297486305237,1.6m,384.62936329841614,6.4m,332.51764035224915,5.5m,34.0%
680,680,0.003707823946275388,0.00022824597358703613,1.0,10.47374321899414,0.1795,106.45817732810974,1.8m,98.76126003265381,1.6m,386.4334349632263,6.4m,332.98317289352417,5.5m,34.0%
681,681,0.0037043841852542744,0.00022939205169677734,1.0,,,106.59296107292175,1.8m,98.89612007141113,1.6m,386.9222586154938,6.4m,333.4720022678375,5.6m,34.1%
682,682,0.0037009414525349077,0.0001784319878788665,1.0,,,106.72523736953735,1.8m,99.02846598625183,1.7m,387.4006736278534,6.5m,333.9504201412201,5.6m,34.1%
683,683,0.003697495756611889,0.00019608193659223616,1.0,,,106.8557665348053,1.8m,99.15906715393066,1.7m,387.8847711086273,6.5m,334.43452048301697,5.6m,34.2%
684,684,0.0036940471059871303,0.00032288467697799206,1.0,,,106.98455858230591,1.8m,99.28792452812195,1.7m,388.3636908531189,6.5m,334.9134428501129,5.6m,34.2%
685,685,0.003690595509169834,0.00018452739715576173,1.0,,,107.11363005638123,1.8m,99.417062997818,1.7m,388.8343508243561,6.5m,335.3841059207916,5.6m,34.2%
686,686,0.003687140974676473,0.00014737218664959072,1.0,,,107.2485682964325,1.8m,99.55207014083862,1.7m,389.4051456451416,6.5m,335.9549038410187,5.6m,34.3%
687,687,0.0036836835110307664,0.00025741231441497804,1.0,,,107.37829804420471,1.8m,99.68186283111572,1.7m,389.8780348300934,6.5m,336.42779541015625,5.6m,34.4%
688,688,0.0036802231267636636,0.00013978862774092704,1.0,,,107.50928068161011,1.8m,99.81291651725769,1.7m,390.3804569244385,6.5m,336.9302201271057,5.6m,34.4%
689,689,0.0036767598304133175,0.00016123175632674246,1.0,,,107.64613223075867,1.8m,99.94984674453735,1.7m,390.85307478904724,6.5m,337.4028420448303,5.6m,34.4%
690,690,0.0036732936305250686,0.00046685588313266635,1.0,,,107.77920627593994,1.8m,100.08303236961365,1.7m,391.32814288139343,6.5m,337.8779149055481,5.6m,34.5%
691,691,0.00366982453565142,0.00017239016317762435,1.0,,,107.89979648590088,1.8m,100.20369029045105,1.7m,391.795471906662,6.5m,338.34524726867676,5.6m,34.5%
692,692,0.003666352554352018,0.00022546863579191268,1.0,,,108.03921341896057,1.8m,100.34317517280579,1.7m,392.27342987060547,6.5m,338.8232088088989,5.6m,34.6%
693,693,0.003662877695193632,0.000346637666458264,1.0,,,108.17867660522461,1.8m,100.48270606994629,1.7m,392.7394983768463,6.5m,339.2892804145813,5.7m,34.6%
694,694,0.0036593999667501316,0.00019859594129957258,1.0,,,108.30968427658081,1.8m,100.61379504203796,1.7m,393.21016216278076,6.6m,339.7599472999573,5.7m,34.7%
695,695,0.0036559193776024646,0.0016543177367420868,0.9995,,,108.43235063552856,1.8m,100.73653054237366,1.7m,393.6883041858673,6.6m,340.23809266090393,5.7m,34.8%
696,696,0.0036524359363386415,0.0037356295584468173,0.9995,,,108.56126761436462,1.8m,100.86551475524902,1.7m,394.1585521697998,6.6m,340.70834374427795,5.7m,34.8%
697,697,0.003648949651553706,0.0026117911338806154,0.9995,,,108.69743776321411,1.8m,101.00176954269409,1.7m,394.6388027667999,6.6m,341.1885988712311,5.7m,34.8%
698,698,0.0036454605318497176,0.001173894583946094,0.9995,,,108.82486605644226,1.8m,101.12926530838013,1.7m,395.11299777030945,6.6m,341.66279649734497,5.7m,34.9%
699,699,0.0036419685858357347,0.001316294252872467,0.9995,,,108.95454430580139,1.8m,101.25901341438293,1.7m,395.58016753196716,6.6m,342.12996888160706,5.7m,34.9%
700,700,0.0036384738221277866,0.004784982442855835,0.9985,10.638672216796875,0.1816,109.2653419971466,1.8m,101.38792705535889,1.7m,397.41646814346313,6.6m,342.6298222541809,5.7m,35.0%
701,701,0.003634976249348853,0.0033270434136502443,0.9995,,,109.39378809928894,1.8m,101.51644206047058,1.7m,397.9039011001587,6.6m,343.1172595024109,5.7m,35.0%
702,702,0.00363147587612885,0.0039043050413019955,0.9995,,,109.52316904067993,1.8m,101.64589738845825,1.7m,398.3692274093628,6.6m,343.58258867263794,5.7m,35.1%
703,703,0.0036279727111045994,0.0010866243247874081,1.0,,,109.64585590362549,1.8m,101.76864862442017,1.7m,398.83986377716064,6.6m,344.0532281398773,5.7m,35.1%
704,704,0.003624466762919812,0.0006447654967196286,1.0,,,109.76835036277771,1.8m,101.89120650291443,1.7m,399.3091239929199,6.7m,344.52249121665955,5.7m,35.2%
705,705,0.0036209580402250677,0.0003574538826942444,1.0,,,109.89680862426758,1.8m,102.01973223686218,1.7m,399.77649569511414,6.7m,344.9898672103882,5.7m,35.2%
706,706,0.0036174465516777897,0.0007389532322995365,1.0,,,110.02705097198486,1.8m,102.15004634857178,1.7m,400.243989944458,6.7m,345.457364320755,5.8m,35.3%
707,707,0.0036139323059422275,0.0006299816963728517,1.0,,,110.16095972061157,1.8m,102.28402519226074,1.7m,400.71031308174133,6.7m,345.9236900806427,5.8m,35.4%
708,708,0.0036104153116894334,0.00035845720814540983,1.0,,,110.29179573059082,1.8m,102.41493511199951,1.7m,401.1850366592407,6.7m,346.3984172344208,5.8m,35.4%
709,709,0.0036068955775972406,0.0007052724363747984,0.9995,,,110.42482352256775,1.8m,102.54803967475891,1.7m,401.65368270874023,6.7m,346.86706709861755,5.8m,35.4%
710,710,0.0036033731123502433,0.0056596294050104915,0.9995,,,110.55436205863953,1.8m,102.677649974823,1.7m,402.12719202041626,6.7m,347.3405795097351,5.8m,35.5%
711,711,0.0035998479246397747,0.00158649343252182,0.9995,,,110.68128395080566,1.8m,102.80463767051697,1.7m,402.5926570892334,6.7m,347.8060474395752,5.8m,35.5%
712,712,0.003596320023163885,0.0021881761476397516,0.999,,,110.80844473838806,1.8m,102.93187236785889,1.7m,403.1928360462189,6.7m,348.4062292575836,5.8m,35.6%
713,713,0.003592789416627319,0.002331997871398926,0.999,,,110.94072556495667,1.8m,103.06422686576843,1.7m,403.66383147239685,6.7m,348.8772277832031,5.8m,35.6%
714,714,0.003589256113741499,0.008519354104762896,0.998,,,111.07085967063904,1.9m,103.19442749023438,1.7m,404.1334500312805,6.7m,349.3468494415283,5.8m,35.7%
715,715,0.0035857201232244985,0.023471469938755034,0.9955,,,111.20591855049133,1.9m,103.32956123352051,1.7m,404.60545682907104,6.7m,349.81885957717896,5.8m,35.8%
716,716,0.0035821814538010218,0.022189695836044847,0.995,,,111.34304070472717,1.9m,103.46674871444702,1.7m,405.07155323028564,6.8m,350.28495931625366,5.8m,35.8%
