step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
599,599,0.0009822763917036355,1.0,last: 0.0009822763917036355,last: 1.0,,,,,(nested_data),68.2572250366211,(nested_data),0.008708176203072071,25.03092098236084,22.697131872177124,31.548664331436157
600,600,0.0010425226669758558,1.0,last: 0.0010425226669758558,last: 1.0,8.040113110351562,0.0912,last: 8.040113110351562,last: 0.0912,(nested_data),68.2309341430664,(nested_data),0.012502988800406456,25.257529497146606,22.73199772834778,31.600364446640015
601,601,0.001091058725491166,1.0,last: 0.001091058725491166,last: 1.0,,,,,(nested_data),68.20464324951172,(nested_data),0.02527037262916565,25.391242504119873,22.86572790145874,31.65162491798401
602,602,0.0011500279204919935,1.0,last: 0.0011500279204919935,last: 1.0,,,,,(nested_data),68.17839050292969,(nested_data),0.013457542285323143,25.433663368225098,22.90816330909729,31.704230070114136
603,603,0.0013270890396088362,1.0,last: 0.0013270890396088362,last: 1.0,,,,,(nested_data),68.15218353271484,(nested_data),0.012582426890730858,25.467764139175415,22.942276000976562,31.755972862243652
604,604,0.0013347493982873858,1.0,last: 0.0013347493982873858,last: 1.0,,,,,(nested_data),68.12606048583984,(nested_data),0.00650410633534193,25.507560968399048,22.982085943222046,31.808104753494263
605,605,0.0008813809184357524,1.0,last: 0.0008813809184357524,last: 1.0,,,,,(nested_data),68.0998306274414,(nested_data),0.01690737158060074,25.541730642318726,23.016268014907837,31.85962224006653
606,606,0.001061728839762509,1.0,last: 0.001061728839762509,last: 1.0,,,,,(nested_data),68.0736083984375,(nested_data),0.008345789276063442,25.57590103149414,23.05045223236084,31.914817571640015
607,607,0.0008571928972378373,1.0,last: 0.0008571928972378373,last: 1.0,,,,,(nested_data),68.0473403930664,(nested_data),0.010061758570373058,25.610695123672485,23.08525800704956,31.966118335723877
608,608,0.0011339223571121694,1.0,last: 0.0011339223571121694,last: 1.0,,,,,(nested_data),68.02110290527344,(nested_data),0.0144474096596241,25.6453115940094,23.119884729385376,32.018086433410645
609,609,0.0007947518806904555,1.0,last: 0.0007947518806904555,last: 1.0,,,,,(nested_data),67.99481964111328,(nested_data),0.0116522666066885,25.67946720123291,23.154051303863525,32.06965398788452
610,610,0.0008477808027528227,1.0,last: 0.0008477808027528227,last: 1.0,,,,,(nested_data),67.96852111816406,(nested_data),0.009886297397315502,25.714030265808105,23.18862771987915,32.121145486831665
611,611,0.001032597861252725,1.0,last: 0.001032597861252725,last: 1.0,,,,,(nested_data),67.9422607421875,(nested_data),0.011920108459889889,25.748153686523438,23.2227623462677,32.17304062843323
612,612,0.0013435654854401947,1.0,last: 0.0013435654854401947,last: 1.0,,,,,(nested_data),67.91610717773438,(nested_data),0.007520802319049835,25.78225350379944,23.25687313079834,32.225314140319824
613,613,0.0010036261142231525,1.0,last: 0.0010036261142231525,last: 1.0,,,,,(nested_data),67.88994598388672,(nested_data),0.01079629547894001,25.816319465637207,23.29095983505249,32.276594161987305
614,614,0.0010175730083137751,1.0,last: 0.0010175730083137751,last: 1.0,,,,,(nested_data),67.86376953125,(nested_data),0.006392930634319782,25.850377559661865,23.325028896331787,32.32879972457886
615,615,0.0009935560813173652,1.0,last: 0.0009935560813173652,last: 1.0,,,,,(nested_data),67.83758544921875,(nested_data),0.010262994095683098,25.884531021118164,23.359193325042725,32.38219380378723
616,616,0.0011245584087446333,1.0,last: 0.0011245584087446333,last: 1.0,,,,,(nested_data),67.81144714355469,(nested_data),0.015640374273061752,25.91861367225647,23.393287658691406,32.43354344367981
617,617,0.0009076168700121344,1.0,last: 0.0009076168700121344,last: 1.0,,,,,(nested_data),67.78529357910156,(nested_data),0.007979035377502441,25.95296621322632,23.42765498161316,32.4879629611969
618,618,0.000897105136886239,1.0,last: 0.000897105136886239,last: 1.0,,,,,(nested_data),67.75912475585938,(nested_data),0.0080435611307621,25.98676872253418,23.461469411849976,32.54546928405762
619,619,0.001411121292039752,1.0,last: 0.001411121292039752,last: 1.0,,,,,(nested_data),67.7330551147461,(nested_data),0.008845135569572449,26.021394729614258,23.49610710144043,32.59872508049011
620,620,0.0011691338941454887,1.0,last: 0.0011691338941454887,last: 1.0,,,,,(nested_data),67.70700073242188,(nested_data),0.022000357508659363,26.05608105659485,23.53080677986145,32.65070867538452
621,621,0.0010291630467399954,1.0,last: 0.0010291630467399954,last: 1.0,,,,,(nested_data),67.68096923828125,(nested_data),0.015246309340000153,26.09025549888611,23.564992427825928,32.70272159576416
622,622,0.0009086225600913167,1.0,last: 0.0009086225600913167,last: 1.0,,,,,(nested_data),67.65489196777344,(nested_data),0.013900632038712502,26.124704360961914,23.599453449249268,32.75406193733215
623,623,0.001151413632556796,1.0,last: 0.001151413632556796,last: 1.0,,,,,(nested_data),67.62885284423828,(nested_data),0.011358588002622128,26.158339500427246,23.63309907913208,32.808531284332275
624,624,0.0012500246996060014,1.0,last: 0.0012500246996060014,last: 1.0,,,,,(nested_data),67.60286712646484,(nested_data),0.026444971561431885,26.19253396987915,23.667304754257202,32.862993478775024
625,625,0.0011591027015820147,1.0,last: 0.0011591027015820147,last: 1.0,,,,,(nested_data),67.5768814086914,(nested_data),0.01651560142636299,26.226365089416504,23.70114779472351,32.91459345817566
626,626,0.0008813087739981711,1.0,last: 0.0008813087739981711,last: 1.0,,,,,(nested_data),67.55084991455078,(nested_data),0.007985101081430912,26.26187515258789,23.73667073249817,32.966662883758545
627,627,0.001751833660993725,1.0,last: 0.001751833660993725,last: 1.0,,,,,(nested_data),67.52495574951172,(nested_data),0.008040305227041245,26.296194553375244,23.771002054214478,33.01832723617554
628,628,0.0010888322656974197,1.0,last: 0.0010888322656974197,last: 1.0,,,,,(nested_data),67.49907684326172,(nested_data),0.010551031678915024,26.33606266975403,23.810882568359375,33.07102560997009
629,629,0.0008402089569717646,1.0,last: 0.0008402089569717646,last: 1.0,,,,,(nested_data),67.47309875488281,(nested_data),0.018178628757596016,26.373138904571533,23.847970962524414,33.12325191497803
630,630,0.001333728326484561,1.0,last: 0.001333728326484561,last: 1.0,,,,,(nested_data),67.44717407226562,(nested_data),0.030509045347571373,26.40745210647583,23.882295846939087,33.1754310131073
631,631,0.0023587270942516626,1.0,last: 0.0023587270942516626,last: 1.0,,,,,(nested_data),67.42156982421875,(nested_data),0.009826197288930416,26.441864728927612,23.916719913482666,33.2269024848938
632,632,0.00110207986459136,1.0,last: 0.00110207986459136,last: 1.0,,,,,(nested_data),67.39584350585938,(nested_data),0.011868071742355824,26.475802421569824,23.950668811798096,33.278786182403564
633,633,0.0010748828761279583,1.0,last: 0.0010748828761279583,last: 1.0,,,,,(nested_data),67.37006378173828,(nested_data),0.00954469759017229,26.50967049598694,23.984549283981323,33.33201503753662
634,634,0.0013074912307783962,1.0,last: 0.0013074912307783962,last: 1.0,,,,,(nested_data),67.34429931640625,(nested_data),0.02040220983326435,26.546024084091187,24.020917892456055,33.383885860443115
635,635,0.001034854897297919,1.0,last: 0.001034854897297919,last: 1.0,,,,,(nested_data),67.31847381591797,(nested_data),0.010797546245157719,26.580292224884033,24.055198431015015,33.43602418899536
636,636,0.0017943120431154966,1.0,last: 0.0017943120431154966,last: 1.0,,,,,(nested_data),67.29273986816406,(nested_data),0.00591491162776947,26.61455988883972,24.0894775390625,33.488823890686035
637,637,0.0008925216747447849,1.0,last: 0.0008925216747447849,last: 1.0,,,,,(nested_data),67.26696014404297,(nested_data),0.006850979290902615,26.648386240005493,24.12331509590149,33.541282176971436
638,638,0.005483368784189225,0.998,last: 0.005483368784189225,last: 0.998,,,,,(nested_data),67.24132537841797,(nested_data),0.832809567451477,26.683594942092896,24.158535480499268,33.59324812889099
639,639,0.007071329515427351,0.998,last: 0.007071329515427351,last: 0.998,,,,,(nested_data),67.21617126464844,(nested_data),0.027387209236621857,26.723193645477295,24.1981463432312,33.64517617225647
640,640,0.0010877554034814238,1.0,last: 0.0010877554034814238,last: 1.0,7.945179639434815,0.0895,last: 7.945179639434815,last: 0.0895,(nested_data),67.1910400390625,(nested_data),0.015053261071443558,26.923262357711792,24.2371768951416,33.69696831703186
641,641,0.00225493292324245,1.0,last: 0.00225493292324245,last: 1.0,,,,,(nested_data),67.16594696044922,(nested_data),0.13117936253547668,27.064942836761475,24.37887668609619,33.74809741973877
642,642,0.0013619926990941166,1.0,last: 0.0013619926990941166,last: 1.0,,,,,(nested_data),67.14075469970703,(nested_data),0.022179070860147476,27.109744548797607,24.42369055747986,33.801934003829956
643,643,0.0014141005408018828,1.0,last: 0.0014141005408018828,last: 1.0,,,,,(nested_data),67.11548614501953,(nested_data),0.027538232505321503,27.14967131614685,24.463629484176636,33.85666465759277
644,644,0.0012297951690852641,1.0,last: 0.0012297951690852641,last: 1.0,,,,,(nested_data),67.090087890625,(nested_data),0.010737590491771698,27.19166350364685,24.50563359260559,33.91024732589722
645,645,0.0011665255585685372,1.0,last: 0.0011665255585685372,last: 1.0,,,,,(nested_data),67.06459045410156,(nested_data),0.013166979886591434,27.22896385192871,24.542945623397827,33.96313738822937
646,646,0.0014625938776880504,1.0,last: 0.0014625938776880504,last: 1.0,,,,,(nested_data),67.0390853881836,(nested_data),0.02250179648399353,27.26599884033203,24.57999277114868,34.01480150222778
647,647,0.0010792451398447156,1.0,last: 0.0010792451398447156,last: 1.0,,,,,(nested_data),67.01349639892578,(nested_data),0.03149132430553436,27.30326557159424,24.617270469665527,34.07375192642212
648,648,0.0010551735442131758,1.0,last: 0.0010551735442131758,last: 1.0,,,,,(nested_data),66.98785400390625,(nested_data),0.042057640850543976,27.340107679367065,24.65412402153015,34.124882221221924
649,649,0.0012838905621320009,1.0,last: 0.0012838905621320009,last: 1.0,,,,,(nested_data),66.96223449707031,(nested_data),0.018197819590568542,27.381545066833496,24.69557523727417,34.17852735519409
650,650,0.0012548161232843996,1.0,last: 0.0012548161232843996,last: 1.0,,,,,(nested_data),66.93663024902344,(nested_data),0.008758412674069405,27.41821265220642,24.732253789901733,34.23018956184387
651,651,0.0012020850777626037,1.0,last: 0.0012020850777626037,last: 1.0,,,,,(nested_data),66.9110336303711,(nested_data),0.012532236985862255,27.454550981521606,24.768603563308716,34.28302240371704
652,652,0.0014215015079826116,1.0,last: 0.0014215015079826116,last: 1.0,,,,,(nested_data),66.8854751586914,(nested_data),0.02099691517651081,27.489339113235474,24.80340266227722,34.33464169502258
653,653,0.0012770081786438823,1.0,last: 0.0012770081786438823,last: 1.0,,,,,(nested_data),66.85993194580078,(nested_data),0.013344867154955864,27.52394413948059,24.838019132614136,34.385897159576416
654,654,0.0014637387171387672,1.0,last: 0.0014637387171387672,last: 1.0,,,,,(nested_data),66.83441925048828,(nested_data),0.022871356457471848,27.55782389640808,24.871910572052002,34.43989968299866
655,655,0.0011605903692543506,1.0,last: 0.0011605903692543506,last: 1.0,,,,,(nested_data),66.80889892578125,(nested_data),0.01279295701533556,27.591885805130005,24.905983686447144,34.49086284637451
656,656,0.0018579640444368124,1.0,last: 0.0018579640444368124,last: 1.0,,,,,(nested_data),66.78347778320312,(nested_data),0.067593052983284,27.626708984375,24.940819025039673,34.54229521751404
657,657,0.001043121825903654,1.0,last: 0.001043121825903654,last: 1.0,,,,,(nested_data),66.75801086425781,(nested_data),0.021519117057323456,27.66124129295349,24.97536277770996,34.59352374076843
658,658,0.0015442729331552982,1.0,last: 0.0015442729331552982,last: 1.0,,,,,(nested_data),66.73261260986328,(nested_data),0.007913670502603054,27.695538759231567,25.00967264175415,34.64458155632019
659,659,0.0013693377571180462,1.0,last: 0.0013693377571180462,last: 1.0,,,,,(nested_data),66.70718383789062,(nested_data),0.00936781894415617,27.72995615005493,25.04410195350647,34.695961236953735
660,660,0.0016773274391889573,1.0,last: 0.0016773274391889573,last: 1.0,,,,,(nested_data),66.68180847167969,(nested_data),0.03476698696613312,27.764512538909912,25.078670263290405,34.748250246047974
661,661,0.0014723311802372337,1.0,last: 0.0014723311802372337,last: 1.0,,,,,(nested_data),66.6564712524414,(nested_data),0.021356074139475822,27.799307107925415,25.113476037979126,34.8000545501709
662,662,0.001242757118307054,1.0,last: 0.001242757118307054,last: 1.0,,,,,(nested_data),66.63113403320312,(nested_data),0.01462346501648426,27.834303617477417,25.148486852645874,34.85198187828064
663,663,0.0010719652734696866,1.0,last: 0.0010719652734696866,last: 1.0,,,,,(nested_data),66.60569763183594,(nested_data),0.0154811330139637,27.868724584579468,25.182919025421143,34.90406370162964
664,664,0.001373021174222231,1.0,last: 0.001373021174222231,last: 1.0,,,,,(nested_data),66.58027648925781,(nested_data),0.06531460583209991,27.902862787246704,25.217068672180176,34.956982374191284
665,665,0.0009498083028011025,1.0,last: 0.0009498083028011025,last: 1.0,,,,,(nested_data),66.5548095703125,(nested_data),0.023025959730148315,27.93724822998047,25.25146484375,35.008785009384155
666,666,0.0012198246587067842,1.0,last: 0.0012198246587067842,last: 1.0,,,,,(nested_data),66.52933502197266,(nested_data),0.021929604932665825,27.971759557724,25.285988330841064,35.06076645851135
667,667,0.0009865410709753632,1.0,last: 0.0009865410709753632,last: 1.0,,,,,(nested_data),66.50382995605469,(nested_data),0.012121355161070824,28.01100206375122,25.32524275779724,35.11265850067139
668,668,0.0012908006822690368,1.0,last: 0.0012908006822690368,last: 1.0,,,,,(nested_data),66.47835540771484,(nested_data),0.0369165800511837,28.050323486328125,25.3645761013031,35.16491889953613
669,669,0.0009886258426122366,1.0,last: 0.0009886258426122366,last: 1.0,,,,,(nested_data),66.45286560058594,(nested_data),0.009538906626403332,28.089776277542114,25.404040575027466,35.217514514923096
670,670,0.0009870223561301828,1.0,last: 0.0009870223561301828,last: 1.0,,,,,(nested_data),66.42735290527344,(nested_data),0.009684222750365734,28.12645959854126,25.440734386444092,35.26836395263672
671,671,0.0009696435453370214,1.0,last: 0.0009696435453370214,last: 1.0,,,,,(nested_data),66.40180969238281,(nested_data),0.019794391468167305,28.163448095321655,25.477734804153442,35.31966805458069
672,672,0.001039171270094812,1.0,last: 0.001039171270094812,last: 1.0,,,,,(nested_data),66.37625885009766,(nested_data),0.026415912434458733,28.19989776611328,25.514197826385498,35.37102127075195
673,673,0.0013584137596189976,1.0,last: 0.0013584137596189976,last: 1.0,,,,,(nested_data),66.35082244873047,(nested_data),0.020025677978992462,28.23484778404236,25.549159049987793,35.42339754104614
674,674,0.0009906498324126006,1.0,last: 0.0009906498324126006,last: 1.0,,,,,(nested_data),66.32535552978516,(nested_data),0.009946983307600021,28.274376392364502,25.58869957923889,35.47894620895386
675,675,0.0011598485242575408,1.0,last: 0.0011598485242575408,last: 1.0,,,,,(nested_data),66.2999038696289,(nested_data),0.015658801421523094,28.308637857437134,25.62297224998474,35.53081250190735
676,676,0.0010848597353324294,1.0,last: 0.0010848597353324294,last: 1.0,,,,,(nested_data),66.27446746826172,(nested_data),0.014266912825405598,28.342791318893433,25.657138109207153,35.582359790802
677,677,0.0010516325430944562,1.0,last: 0.0010516325430944562,last: 1.0,,,,,(nested_data),66.24903106689453,(nested_data),0.013286725617945194,28.37742590904236,25.691783905029297,35.63436317443848
678,678,0.0011608392908237875,1.0,last: 0.0011608392908237875,last: 1.0,,,,,(nested_data),66.22362518310547,(nested_data),0.008734720759093761,28.416747331619263,25.731116771697998,35.68507242202759
679,679,0.001558718664571643,1.0,last: 0.001558718664571643,last: 1.0,,,,,(nested_data),66.19827270507812,(nested_data),0.069666787981987,28.45160675048828,25.765987396240234,35.73815631866455
680,680,0.000992848077788949,1.0,last: 0.000992848077788949,last: 1.0,7.854177044677734,0.0911,last: 7.854177044677734,last: 0.0911,(nested_data),66.17295837402344,(nested_data),0.007968301884829998,28.665202856063843,25.80025887489319,35.78938555717468
681,681,0.0010536711150780321,1.0,last: 0.0010536711150780321,last: 1.0,,,,,(nested_data),66.1476058959961,(nested_data),0.012686826288700104,28.799049377441406,25.93412137031555,35.84341835975647
682,682,0.0010787995290011169,1.0,last: 0.0010787995290011169,last: 1.0,,,,,(nested_data),66.12223052978516,(nested_data),0.008809380233287811,28.83341336250305,25.96849751472473,35.89468431472778
683,683,0.0016460144631564616,1.0,last: 0.0016460144631564616,last: 1.0,,,,,(nested_data),66.09693145751953,(nested_data),0.07253066450357437,28.86906385421753,26.004159450531006,35.946584939956665
684,684,0.001248621347360313,1.0,last: 0.001248621347360313,last: 1.0,,,,,(nested_data),66.07171630859375,(nested_data),0.012829200364649296,28.903197526931763,26.038305521011353,35.998337507247925
685,685,0.0015181702189147473,1.0,last: 0.0015181702189147473,last: 1.0,,,,,(nested_data),66.04657745361328,(nested_data),0.01293732039630413,28.93703269958496,26.072152376174927,36.052149534225464
686,686,0.0010177120249718428,1.0,last: 0.0010177120249718428,last: 1.0,,,,,(nested_data),66.02134704589844,(nested_data),0.013944966718554497,28.97118306159973,26.10631489753723,36.10397481918335
687,687,0.0013329881094396115,1.0,last: 0.0013329881094396115,last: 1.0,,,,,(nested_data),65.99613952636719,(nested_data),0.009111545979976654,29.004864931106567,26.140007257461548,36.1581084728241
688,688,0.0010873032603412867,1.0,last: 0.0010873032603412867,last: 1.0,,,,,(nested_data),65.97091674804688,(nested_data),0.00930335558950901,29.04384684562683,26.17900061607361,36.21149253845215
689,689,0.0011383186876773835,1.0,last: 0.0011383186876773835,last: 1.0,,,,,(nested_data),65.94564819335938,(nested_data),0.021676938980817795,29.080451488494873,26.215617179870605,36.263349771499634
690,690,0.0010512232966721057,1.0,last: 0.0010512232966721057,last: 1.0,,,,,(nested_data),65.9203872680664,(nested_data),0.013714349828660488,29.11705183982849,26.25222897529602,36.314836263656616
691,691,0.0015546281458809971,1.0,last: 0.0015546281458809971,last: 1.0,,,,,(nested_data),65.89519500732422,(nested_data),0.014926199801266193,29.151214361190796,26.28640365600586,36.36672234535217
692,692,0.0008780659362673759,1.0,last: 0.0008780659362673759,last: 1.0,,,,,(nested_data),65.86996459960938,(nested_data),0.011947979219257832,29.187864780426025,26.323066473007202,36.419310331344604
693,693,0.0011015093391761185,1.0,last: 0.0011015093391761185,last: 1.0,,,,,(nested_data),65.8447265625,(nested_data),0.01180462446063757,29.222110509872437,26.35732364654541,36.47130823135376
694,694,0.000988340897485614,1.0,last: 0.000988340897485614,last: 1.0,,,,,(nested_data),65.81947326660156,(nested_data),0.009826957248151302,29.25614047050476,26.391364336013794,36.52320909500122
695,695,0.001237953843548894,1.0,last: 0.001237953843548894,last: 1.0,,,,,(nested_data),65.79426574707031,(nested_data),0.020694410428404808,29.290863752365112,26.4260995388031,36.57544541358948
696,696,0.001420420402660966,1.0,last: 0.001420420402660966,last: 1.0,,,,,(nested_data),65.76914978027344,(nested_data),0.03852541372179985,29.32488441467285,26.460131645202637,36.62998628616333
697,697,0.0012682529147714377,1.0,last: 0.0012682529147714377,last: 1.0,,,,,(nested_data),65.74402618408203,(nested_data),0.037414275109767914,29.35907006263733,26.494328498840332,36.68282389640808
698,698,0.0013315595183521509,1.0,last: 0.0013315595183521509,last: 1.0,,,,,(nested_data),65.71894073486328,(nested_data),0.018821489065885544,29.393235206604004,26.528505563735962,36.73498249053955
699,699,0.0009971114424988628,1.0,last: 0.0009971114424988628,last: 1.0,,,,,(nested_data),65.69381713867188,(nested_data),0.00871302466839552,29.427266359329224,26.5625581741333,36.78639006614685
700,700,0.0010617362027987838,1.0,last: 0.0010617362027987838,last: 1.0,,,,,(nested_data),65.66865539550781,(nested_data),0.035378217697143555,29.461241245269775,26.596544981002808,36.83911442756653
701,701,0.0010516409697011112,1.0,last: 0.0010516409697011112,last: 1.0,,,,,(nested_data),65.64348602294922,(nested_data),0.01940508745610714,29.49554681777954,26.630861043930054,36.89129829406738
702,702,0.0010868731262162327,1.0,last: 0.0010868731262162327,last: 1.0,,,,,(nested_data),65.6183090209961,(nested_data),0.012416452169418335,29.529149532318115,26.664475202560425,36.94560933113098
703,703,0.0010471666608937084,1.0,last: 0.0010471666608937084,last: 1.0,,,,,(nested_data),65.59314727783203,(nested_data),0.009887787513434887,29.563343286514282,26.698681592941284,36.99759650230408
704,704,0.0011389286420308052,1.0,last: 0.0011389286420308052,last: 1.0,,,,,(nested_data),65.5679931640625,(nested_data),0.009371506981551647,29.59775733947754,26.733107328414917,37.049673557281494
705,705,0.0013215598398819567,1.0,last: 0.0013215598398819567,last: 1.0,,,,,(nested_data),65.54290771484375,(nested_data),0.015245075337588787,29.63207197189331,26.767433881759644,37.10080599784851
706,706,0.0011287564900703728,1.0,last: 0.0011287564900703728,last: 1.0,,,,,(nested_data),65.51783752441406,(nested_data),0.00949382409453392,29.66657304763794,26.80194640159607,37.15290641784668
707,707,0.0012082668161019683,1.0,last: 0.0012082668161019683,last: 1.0,,,,,(nested_data),65.4927749633789,(nested_data),0.012111768126487732,29.701157093048096,26.8365421295166,37.20510530471802
708,708,0.0010793387717567384,1.0,last: 0.0010793387717567384,last: 1.0,,,,,(nested_data),65.46768951416016,(nested_data),0.009241729974746704,29.736090660095215,26.87148690223694,37.25711393356323
709,709,0.0012536681992933155,1.0,last: 0.0012536681992933155,last: 1.0,,,,,(nested_data),65.4426498413086,(nested_data),0.016931012272834778,29.77339243888855,26.90880036354065,37.308727502822876
710,710,0.0012987943794578313,1.0,last: 0.0012987943794578313,last: 1.0,,,,,(nested_data),65.41764831542969,(nested_data),0.04216024652123451,29.807790756225586,26.94321036338806,37.362847089767456
711,711,0.0010729388408362865,1.0,last: 0.0010729388408362865,last: 1.0,,,,,(nested_data),65.39264678955078,(nested_data),0.010001180693507195,29.842318058013916,26.977750062942505,37.414419174194336
712,712,0.0015554900644347072,1.0,last: 0.0015554900644347072,last: 1.0,,,,,(nested_data),65.36775970458984,(nested_data),0.01792498119175434,29.87603735923767,27.011481523513794,37.46866965293884
713,713,0.001176363523118198,1.0,last: 0.001176363523118198,last: 1.0,,,,,(nested_data),65.34284210205078,(nested_data),0.022873152047395706,29.91437578201294,27.049831867218018,37.52050304412842
714,714,0.001961680016014725,1.0,last: 0.001961680016014725,last: 1.0,,,,,(nested_data),65.3180923461914,(nested_data),0.007550189271569252,29.951178312301636,27.086645364761353,37.57406425476074
715,715,0.0012844317592680455,1.0,last: 0.0012844317592680455,last: 1.0,,,,,(nested_data),65.29328155517578,(nested_data),0.03161480277776718,29.990567684173584,27.126046419143677,37.626771450042725
716,716,0.0012933454103767872,1.0,last: 0.0012933454103767872,last: 1.0,,,,,(nested_data),65.26846313476562,(nested_data),0.03394075483083725,30.02815866470337,27.163650035858154,37.679194688797
717,717,0.0016249201502650976,1.0,last: 0.0016249201502650976,last: 1.0,,,,,(nested_data),65.24371337890625,(nested_data),0.09433557093143463,30.070619344711304,27.20612335205078,37.73125076293945
718,718,0.0018275881055742503,1.0,last: 0.0018275881055742503,last: 1.0,,,,,(nested_data),65.2191162109375,(nested_data),0.018261242657899857,30.105316638946533,27.240832567214966,37.78345346450806
719,719,0.0013990010377019644,1.0,last: 0.0013990010377019644,last: 1.0,,,,,(nested_data),65.19444274902344,(nested_data),0.029196178540587425,30.14209008216858,27.277618169784546,37.83463644981384
720,720,0.0010613840841688215,1.0,last: 0.0010613840841688215,last: 1.0,7.720936824035644,0.0915,last: 7.720936824035644,last: 0.0915,(nested_data),65.1697006225586,(nested_data),0.007354791276156902,30.33545732498169,27.311583518981934,37.88601517677307
721,721,0.0011582437213510275,1.0,last: 0.0011582437213510275,last: 1.0,,,,,(nested_data),65.1448974609375,(nested_data),0.030257774516940117,30.469329357147217,27.445473670959473,37.937814474105835
722,722,0.0012890023868530988,1.0,last: 0.0012890023868530988,last: 1.0,,,,,(nested_data),65.12010192871094,(nested_data),0.031506504863500595,30.506855249404907,27.48301601409912,37.989808320999146
723,723,0.0013771879728883504,1.0,last: 0.0013771879728883504,last: 1.0,,,,,(nested_data),65.09534454345703,(nested_data),0.019993053749203682,30.54098105430603,27.517152547836304,38.04296684265137
724,724,0.0013566703563556075,1.0,last: 0.0013566703563556075,last: 1.0,,,,,(nested_data),65.07064819335938,(nested_data),0.01252061128616333,30.577651262283325,27.55383586883545,38.09787082672119
725,725,0.0011164255044423044,1.0,last: 0.0011164255044423044,last: 1.0,,,,,(nested_data),65.0458755493164,(nested_data),0.007912671193480492,30.61195707321167,27.588153839111328,38.15406608581543
726,726,0.0013531846636906267,1.0,last: 0.0013531846636906267,last: 1.0,,,,,(nested_data),65.02112579345703,(nested_data),0.014684335328638554,30.64648151397705,27.6226909160614,38.20595836639404
727,727,0.0010134114911779762,1.0,last: 0.0010134114911779762,last: 1.0,,,,,(nested_data),64.99632263183594,(nested_data),0.016801754012703896,30.68107843399048,27.657299757003784,38.25710201263428
728,728,0.0016205693613737821,1.0,last: 0.0016205693613737821,last: 1.0,,,,,(nested_data),64.97161865234375,(nested_data),0.025503164157271385,30.715434074401855,27.691667079925537,38.309133529663086
729,729,0.0010268934015184642,1.0,last: 0.0010268934015184642,last: 1.0,,,,,(nested_data),64.94685363769531,(nested_data),0.01670071855187416,30.749654293060303,27.725899934768677,38.360909938812256
730,730,0.0011347669092938305,1.0,last: 0.0011347669092938305,last: 1.0,,,,,(nested_data),64.92207336425781,(nested_data),0.017866317182779312,30.784083366394043,27.760340213775635,38.41242265701294
731,731,0.0010802003717981278,1.0,last: 0.0010802003717981278,last: 1.0,,,,,(nested_data),64.89729309082031,(nested_data),0.008874822407960892,30.81859302520752,27.79486060142517,38.4639253616333
732,732,0.0012682276237756013,1.0,last: 0.0012682276237756013,last: 1.0,,,,,(nested_data),64.8725357055664,(nested_data),0.009610630571842194,30.853098154067993,27.82937717437744,38.51594662666321
733,733,0.0009674015948548913,1.0,last: 0.0009674015948548913,last: 1.0,,,,,(nested_data),64.84772491455078,(nested_data),0.008902105502784252,30.887367010116577,27.86366033554077,38.569804191589355
734,734,0.0010347085250541567,1.0,last: 0.0010347085250541567,last: 1.0,,,,,(nested_data),64.82289123535156,(nested_data),0.011448904871940613,30.922674417495728,27.898979425430298,38.622133016586304
735,735,0.0011093810582533479,1.0,last: 0.0011093810582533479,last: 1.0,,,,,(nested_data),64.7980728149414,(nested_data),0.011105197481811047,30.958596229553223,27.934913396835327,38.673975229263306
736,736,0.0015704876612871886,1.0,last: 0.0015704876612871886,last: 1.0,,,,,(nested_data),64.77335357666016,(nested_data),0.02292843721807003,30.994192838668823,27.970521688461304,38.727513551712036
737,737,0.001832930948585272,1.0,last: 0.001832930948585272,last: 1.0,,,,,(nested_data),64.74871063232422,(nested_data),0.1836770474910736,31.028757572174072,28.00509738922119,38.77888512611389
738,738,0.0012741886004805564,1.0,last: 0.0012741886004805564,last: 1.0,,,,,(nested_data),64.72418975830078,(nested_data),0.010726605542004108,31.06252098083496,28.03887367248535,38.83308935165405
739,739,0.001134346354752779,1.0,last: 0.001134346354752779,last: 1.0,,,,,(nested_data),64.69961547851562,(nested_data),0.016986502334475517,31.099490642547607,28.07585597038269,38.88563275337219
740,740,0.0012501422455534338,1.0,last: 0.0012501422455534338,last: 1.0,,,,,(nested_data),64.67503356933594,(nested_data),0.015102912671864033,31.133904695510864,28.110281229019165,38.93738079071045
741,741,0.0012907313909381627,1.0,last: 0.0012907313909381627,last: 1.0,,,,,(nested_data),64.65045166015625,(nested_data),0.012194256298244,31.170003414154053,28.146390676498413,38.988762617111206
742,742,0.0014259845232591033,1.0,last: 0.0014259845232591033,last: 1.0,,,,,(nested_data),64.62590026855469,(nested_data),0.026602579280734062,31.204599380493164,28.180997610092163,39.03994345664978
743,743,0.0014608116317540408,1.0,last: 0.0014608116317540408,last: 1.0,,,,,(nested_data),64.60140228271484,(nested_data),0.014249819330871105,31.240755558013916,28.21716594696045,39.09265208244324
