step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3791,3791,0.004569906180118025,0.000024499546270817518,1.0,,,505.5266606807709,8.4m,464.94303798675537,7.7m,723.1940269470215,12.1m,674.943609714508,11.2m,19.0%
3792,3792,0.00456968593541315,0.000023829623387428,1.0,,,505.6057343482971,8.4m,465.0221173763275,7.8m,723.3387587070465,12.1m,675.0883450508118,11.3m,19.0%
3793,3793,0.004569465639640821,0.000024342196411453187,1.0,,,505.68493604660034,8.4m,465.1013216972351,7.8m,723.4773859977722,12.1m,675.2269740104675,11.3m,19.0%
3794,3794,0.004569245292806475,0.00002400842095084954,1.0,,,505.76432943344116,8.4m,465.1807198524475,7.8m,723.6250493526459,12.1m,675.3746402263641,11.3m,19.0%
3795,3795,0.004569024894915548,0.000025689188987598754,1.0,,,505.843962430954,8.4m,465.2603576183319,7.8m,723.7532954216003,12.1m,675.5028886795044,11.3m,19.0%
3796,3796,0.004568804445973478,0.00002434934867778793,1.0,,,505.92262625694275,8.4m,465.3390259742737,7.8m,723.8983674049377,12.1m,675.6479630470276,11.3m,19.0%
3797,3797,0.004568583945985705,0.000023942848201841116,1.0,,,506.00178241729736,8.4m,465.41818594932556,7.8m,724.0422601699829,12.1m,675.7918577194214,11.3m,19.0%
3798,3798,0.004568363394957668,0.00002325385321455542,1.0,,,506.0812587738037,8.4m,465.49766540527344,7.8m,724.1939849853516,12.1m,675.9435856342316,11.3m,19.0%
3799,3799,0.004568142792894811,0.00002330988172616344,1.0,,,506.160683631897,8.4m,465.57709431648254,7.8m,724.3232259750366,12.1m,676.0728287696838,11.3m,19.0%
3800,3800,0.004567922139802576,0.000024190801923396066,1.0,9.462153524017333,0.0361,507.550865650177,8.5m,465.6571536064148,7.8m,725.862387418747,12.1m,676.2180163860321,11.3m,19.0%
3801,3801,0.004567701435686407,0.00002493463034625165,1.0,,,507.6305818557739,8.5m,465.7368748188019,7.8m,725.9901306629181,12.1m,676.3457624912262,11.3m,19.0%
3802,3802,0.00456748068055175,0.000024762992325122468,1.0,,,507.7089293003082,8.5m,465.8152241706848,7.8m,726.1318747997284,12.1m,676.4875082969666,11.3m,19.0%
3803,3803,0.004567259874404052,0.000025813193133217283,1.0,,,507.78694701194763,8.5m,465.8932445049286,7.8m,726.2607238292694,12.1m,676.6163589954376,11.3m,19.0%
3804,3804,0.0045670390172487625,0.000025204060875694267,1.0,,,507.86517548561096,8.5m,465.9714756011963,7.8m,726.4053387641907,12.1m,676.7609751224518,11.3m,19.0%
3805,3805,0.004566818109091328,0.00002597770799184218,1.0,,,507.9432442188263,8.5m,466.049546957016,7.8m,726.5443572998047,12.1m,676.8999955654144,11.3m,19.0%
3806,3806,0.004566597149937202,0.00002436961767671164,1.0,,,508.0213885307312,8.5m,466.1276943683624,7.8m,726.6856081485748,12.1m,677.0412476062775,11.3m,19.0%
3807,3807,0.004566376139791835,0.000026161269488511607,1.0,,,508.1003098487854,8.5m,466.2066192626953,7.8m,726.8298232555389,12.1m,677.185464143753,11.3m,19.0%
3808,3808,0.00456615507866068,0.000023963129933690652,1.0,,,508.17922163009644,8.5m,466.28553462028503,7.8m,726.9748167991638,12.1m,677.330459356308,11.3m,19.0%
3809,3809,0.0045659339665491926,0.000025105104214162566,1.0,,,508.257848739624,8.5m,466.36416459083557,7.8m,727.1018803119659,12.1m,677.4575242996216,11.3m,19.0%
3810,3810,0.004565712803462827,0.000023550670448457822,1.0,,,508.3360528945923,8.5m,466.4423716068268,7.8m,727.2415773868561,12.1m,677.5972232818604,11.3m,19.1%
3811,3811,0.004565491589407042,0.00002525770105421543,1.0,,,508.41459488868713,8.5m,466.5209171772003,7.8m,727.3846974372864,12.1m,677.7403450012207,11.3m,19.1%
3812,3812,0.0045652703243872945,0.000024808286980260164,1.0,,,508.4929828643799,8.5m,466.59930753707886,7.8m,727.524411201477,12.1m,677.8800601959229,11.3m,19.1%
3813,3813,0.004565049008409044,0.000023513726773671806,1.0,,,508.57116198539734,8.5m,466.6774890422821,7.8m,727.6656935214996,12.1m,678.0213439464569,11.3m,19.1%
3814,3814,0.004564827641477752,0.000023845115720178,1.0,,,508.6490993499756,8.5m,466.75542855262756,7.8m,727.7960948944092,12.1m,678.1517462730408,11.3m,19.1%
3815,3815,0.0045646062235988796,0.000024571074391133152,1.0,,,508.72705078125,8.5m,466.8333828449249,7.8m,727.9347660541534,12.1m,678.2904191017151,11.3m,19.1%
3816,3816,0.0045643847547778916,0.00002410259548923932,1.0,,,508.805237531662,8.5m,466.9115722179413,7.8m,728.0753228664398,12.1m,678.4309773445129,11.3m,19.1%
3817,3817,0.004564163235020251,0.000024743903850321658,1.0,,,508.88369941711426,8.5m,466.9900369644165,7.8m,728.2159740924835,12.1m,678.5716304779053,11.3m,19.1%
3818,3818,0.004563941664331424,0.00002632695213833358,1.0,,,508.96261739730835,8.5m,467.06895899772644,7.8m,728.3585023880005,12.1m,678.7141599655151,11.3m,19.1%
3819,3819,0.004563720042716879,0.00002545675670262426,1.0,,,509.0406792163849,8.5m,467.14702320098877,7.8m,728.5033349990845,12.1m,678.858993768692,11.3m,19.1%
3820,3820,0.004563498370182082,0.000023767619495629333,1.0,,,509.1197609901428,8.5m,467.2261083126068,7.8m,728.6469187736511,12.1m,679.0025789737701,11.3m,19.1%
3821,3821,0.004563276646732504,0.000025198081857524812,1.0,,,509.19818210601807,8.5m,467.3045320510864,7.8m,728.7727649211884,12.1m,679.1284272670746,11.3m,19.1%
3822,3822,0.004563054872373615,0.000024356497306143865,1.0,,,509.2765882015228,8.5m,467.382940530777,7.8m,728.9127249717712,12.1m,679.2683885097504,11.3m,19.1%
3823,3823,0.004562833047110887,0.000023977412638487294,1.0,,,509.3557286262512,8.5m,467.4620852470398,7.8m,729.0544040203094,12.2m,679.4100692272186,11.3m,19.1%
3824,3824,0.004562611170949794,0.00002494776708772406,1.0,,,509.43452405929565,8.5m,467.54088377952576,7.8m,729.1805856227875,12.2m,679.5362529754639,11.3m,19.1%
3825,3825,0.004562389243895811,0.00002413595575490035,1.0,,,509.5134127140045,8.5m,467.61977672576904,7.8m,729.3064105510712,12.2m,679.6620800495148,11.3m,19.1%
3826,3826,0.004562167265954413,0.000023078622689354233,1.0,,,509.59237718582153,8.5m,467.6987442970276,7.8m,729.4316449165344,12.2m,679.7873163223267,11.3m,19.1%
3827,3827,0.004561945237131077,0.00002385226616752334,1.0,,,509.67131519317627,8.5m,467.7776849269867,7.8m,729.5583438873291,12.2m,679.9140174388885,11.3m,19.1%
3828,3828,0.004561723157431282,0.00002423372643534094,1.0,,,509.7503092288971,8.5m,467.8566834926605,7.8m,729.7018733024597,12.2m,680.0575487613678,11.3m,19.1%
3829,3829,0.004561501026860507,0.000024104974727379158,1.0,,,509.82892298698425,8.5m,467.9353005886078,7.8m,729.8437559604645,12.2m,680.199432849884,11.3m,19.1%
3830,3830,0.004561278845424233,0.000023966711523826234,1.0,,,509.9074647426605,8.5m,468.013845205307,7.8m,729.971289396286,12.2m,680.326967716217,11.3m,19.1%
3831,3831,0.0045610566131279425,0.000025120605641859584,1.0,,,509.9859161376953,8.5m,468.0922996997833,7.8m,730.1030440330505,12.2m,680.4587235450745,11.3m,19.2%
3832,3832,0.004560834329977118,0.000023702054022578523,1.0,,,510.0647916793823,8.5m,468.17117953300476,7.8m,730.2450051307678,12.2m,680.6006865501404,11.3m,19.2%
3833,3833,0.004560611995977246,0.000025839417503448203,1.0,,,510.14314579963684,8.5m,468.2495367527008,7.8m,730.3714368343353,12.2m,680.7271199226379,11.3m,19.2%
3834,3834,0.00456038961113381,0.000025082448701141402,1.0,,,510.2211546897888,8.5m,468.32754826545715,7.8m,730.517333984375,12.2m,680.8730185031891,11.3m,19.2%
3835,3835,0.004560167175452298,0.00002390231929894071,1.0,,,510.29939341545105,8.5m,468.4057912826538,7.8m,730.6563527584076,12.2m,681.0120396614075,11.4m,19.2%
3836,3836,0.004559944688938199,0.000023835580577724613,1.0,,,510.37858390808105,8.5m,468.48498463630676,7.8m,730.7965207099915,12.2m,681.1522097587585,11.4m,19.2%
3837,3837,0.004559722151597002,0.000024869092158041894,1.0,,,510.456689119339,8.5m,468.56309247016907,7.8m,730.9360556602478,12.2m,681.2917461395264,11.4m,19.2%
3838,3838,0.004559499563434198,0.000024661669158376753,1.0,,,510.53484320640564,8.5m,468.6412489414215,7.8m,731.0749099254608,12.2m,681.4306018352509,11.4m,19.2%
3839,3839,0.00455927692445528,0.00002352444971620571,1.0,,,510.6130561828613,8.5m,468.71946930885315,7.8m,731.2141075134277,12.2m,681.569801568985,11.4m,19.2%
3840,3840,0.00455905423466574,0.00002484166543581523,1.0,,,510.6932032108307,8.5m,468.7996196746826,7.8m,731.3610146045685,12.2m,681.7167110443115,11.4m,19.2%
3841,3841,0.004558831494071073,0.000023827231416362338,1.0,,,510.7717716693878,8.5m,468.8781909942627,7.8m,731.5038597583771,12.2m,681.8595581054688,11.4m,19.2%
3842,3842,0.004558608702676776,0.000023804577722330578,1.0,,,510.85030150413513,8.5m,468.95672369003296,7.8m,731.6458630561829,12.2m,682.0015630722046,11.4m,19.2%
3843,3843,0.004558385860488345,0.000024456629034830257,1.0,,,510.9294924736023,8.5m,469.03592014312744,7.8m,731.7870790958405,12.2m,682.1427812576294,11.4m,19.2%
3844,3844,0.004558162967511279,0.000024134782506735064,1.0,,,511.0094473361969,8.5m,469.1158905029297,7.8m,731.928632736206,12.2m,682.284346818924,11.4m,19.2%
3845,3845,0.0045579400237510765,0.000023870141376391985,1.0,,,511.08939480781555,8.5m,469.1958429813385,7.8m,732.0734119415283,12.2m,682.4291298389435,11.4m,19.2%
3846,3846,0.00455771702921324,0.000024141927497112192,1.0,,,511.1687607765198,8.5m,469.2752139568329,7.8m,732.2149548530579,12.2m,682.5706753730774,11.4m,19.2%
3847,3847,0.004557493983903271,0.00002473796484991908,1.0,,,511.2484631538391,8.5m,469.35492038726807,7.8m,732.3569948673248,12.2m,682.712718963623,11.4m,19.2%
3848,3848,0.004557270887826673,0.000024519818907720037,1.0,,,511.3280975818634,8.5m,469.4345586299896,7.8m,732.4826140403748,12.2m,682.8383407592773,11.4m,19.2%
3849,3849,0.00455704774098895,0.000024284976461785845,1.0,,,511.4078538417816,8.5m,469.5143177509308,7.8m,732.6083948612213,12.2m,682.9641239643097,11.4m,19.2%
3850,3850,0.004556824543395608,0.000024622328055556864,1.0,,,511.48770928382874,8.5m,469.594176530838,7.8m,732.7343626022339,12.2m,683.090094089508,11.4m,19.2%
3851,3851,0.004556601295052156,0.000024363658667425625,1.0,,,511.56807470321655,8.5m,469.6745457649231,7.8m,732.863388299942,12.2m,683.2191224098206,11.4m,19.3%
3852,3852,0.004556377995964101,0.00002378908175160177,1.0,,,511.6470003128052,8.5m,469.7534747123718,7.8m,732.9905145168304,12.2m,683.3462512493134,11.4m,19.3%
3853,3853,0.004556154646136952,0.000023793860236764885,1.0,,,511.7262864112854,8.5m,469.8327651023865,7.8m,733.1326322555542,12.2m,683.4883706569672,11.4m,19.3%
3854,3854,0.004555931245576222,0.000024870292691048235,1.0,,,511.80519223213196,8.5m,469.91167521476746,7.8m,733.2766461372375,12.2m,683.6323864459991,11.4m,19.3%
3855,3855,0.0045557077942874205,0.000023094122298061848,1.0,,,511.88504695892334,8.5m,469.9915347099304,7.8m,733.4202265739441,12.2m,683.7759697437286,11.4m,19.3%
3856,3856,0.004555484292276062,0.000023893942852737382,1.0,,,511.9647214412689,8.5m,470.07121324539185,7.8m,733.5698261260986,12.2m,683.9255712032318,11.4m,19.3%
3857,3857,0.004555260739547664,0.000024333847250090912,1.0,,,512.0439963340759,8.5m,470.1504933834076,7.8m,733.6965186595917,12.2m,684.0522663593292,11.4m,19.3%
3858,3858,0.0045550371361077376,0.00002460801442794036,1.0,,,512.1233932971954,8.5m,470.2298963069916,7.8m,733.825433254242,12.2m,684.1811835765839,11.4m,19.3%
3859,3859,0.004554813481961803,0.000023131067791837268,1.0,,,512.2037749290466,8.5m,470.3102865219116,7.8m,733.9598486423492,12.2m,684.3156020641327,11.4m,19.3%
3860,3860,0.0045545897771153785,0.0000233587488764897,1.0,,,512.283136844635,8.5m,470.38965225219727,7.8m,734.0906932353973,12.2m,684.446448802948,11.4m,19.3%
3861,3861,0.004554366021573984,0.000023096481527318247,1.0,,,512.3627214431763,8.5m,470.4692416191101,7.8m,734.2221913337708,12.2m,684.5779495239258,11.4m,19.3%
3862,3862,0.004554142215343139,0.0000232884176512016,1.0,,,512.4426038265228,8.5m,470.5491290092468,7.8m,734.3498060703278,12.2m,684.7055668830872,11.4m,19.3%
3863,3863,0.0045539183584283665,0.00002394761577306781,1.0,,,512.5217134952545,8.5m,470.62824273109436,7.8m,734.4835381507874,12.2m,684.8393013477325,11.4m,19.3%
3864,3864,0.00455369445083519,0.000022872387489769608,1.0,,,512.6012411117554,8.5m,470.7077753543854,7.8m,734.6125891208649,12.2m,684.9683554172516,11.4m,19.3%
3865,3865,0.004553470492569134,0.00002345649954804685,1.0,,,512.6810247898102,8.5m,470.78756523132324,7.8m,734.7408936023712,12.2m,685.0966629981995,11.4m,19.3%
3866,3866,0.004553246483635725,0.000022322856239043176,1.0,,,512.7624416351318,8.5m,470.86898851394653,7.8m,734.8709852695465,12.2m,685.2267580032349,11.4m,19.3%
3867,3867,0.004553022424040489,0.0000225100066018058,1.0,,,512.842821598053,8.5m,470.9493718147278,7.8m,735.0012743473053,12.3m,685.3570492267609,11.4m,19.3%
3868,3868,0.004552798313788955,0.000023249085643328726,1.0,,,512.9228413105011,8.5m,471.0293951034546,7.9m,735.1310758590698,12.3m,685.486852645874,11.4m,19.3%
3869,3869,0.004552574152886654,0.00002335636418138165,1.0,,,513.0028281211853,8.6m,471.1093854904175,7.9m,735.2805163860321,12.3m,685.6362960338593,11.4m,19.3%
3870,3870,0.004552349941339115,0.00002285093614773359,1.0,,,513.0824158191681,8.6m,471.1889841556549,7.9m,735.4265904426575,12.3m,685.7823731899261,11.4m,19.4%
3871,3871,0.004552125679151871,0.00002298443541803863,1.0,,,513.1615304946899,8.6m,471.2681040763855,7.9m,735.5750303268433,12.3m,685.9308161735535,11.4m,19.4%
3872,3872,0.004551901366330456,0.000024194390789489262,1.0,,,513.2415935993195,8.6m,471.3481721878052,7.9m,735.7071032524109,12.3m,686.062891960144,11.4m,19.4%
3873,3873,0.004551677002880404,0.000023305108697968535,1.0,,,513.3211574554443,8.6m,471.42775082588196,7.9m,735.8375427722931,12.3m,686.1933355331421,11.4m,19.4%
3874,3874,0.004551452588807251,0.000024522183593944646,1.0,,,513.4005179405212,8.6m,471.50711488723755,7.9m,735.9856028556824,12.3m,686.34139752388,11.4m,19.4%
3875,3875,0.004551228124116534,0.000024442337235086598,1.0,,,513.4794216156006,8.6m,471.5860240459442,7.9m,736.1182165145874,12.3m,686.4740142822266,11.4m,19.4%
3876,3876,0.004551003608813792,0.000022698350221617147,1.0,,,513.5593302249908,8.6m,471.66593956947327,7.9m,736.2630839347839,12.3m,686.618884563446,11.4m,19.4%
3877,3877,0.004550779042904566,0.00002332298936380539,1.0,,,513.6390175819397,8.6m,471.7456305027008,7.9m,736.4128363132477,12.3m,686.768639087677,11.4m,19.4%
3878,3878,0.004550554426394395,0.000023985783627722412,1.0,,,513.7191073894501,8.6m,471.82572627067566,7.9m,736.5573868751526,12.3m,686.913192987442,11.4m,19.4%
3879,3879,0.004550329759288821,0.000023709195374976844,1.0,,,513.7985451221466,8.6m,471.90516662597656,7.9m,736.6986362934113,12.3m,687.0544455051422,11.5m,19.4%
3880,3880,0.004550105041593388,0.000023288421289180405,1.0,,,513.8780207633972,8.6m,471.9846453666687,7.9m,736.8410694599152,12.3m,687.1968810558319,11.5m,19.4%
3881,3881,0.004549880273313641,0.000023580478227813728,1.0,,,513.9582345485687,8.6m,472.06486535072327,7.9m,736.9823925495148,12.3m,687.3382070064545,11.5m,19.4%
3882,3882,0.004549655454455125,0.000023046424757922068,1.0,,,514.0382349491119,8.6m,472.14486932754517,7.9m,737.1281869411469,12.3m,687.4840030670166,11.5m,19.4%
3883,3883,0.004549430585023388,0.000022709080440108664,1.0,,,514.1174714565277,8.6m,472.22410893440247,7.9m,737.2573611736298,12.3m,687.6131794452667,11.5m,19.4%
3884,3884,0.004549205665023978,0.00002302617212990299,1.0,,,514.197482585907,8.6m,472.30412578582764,7.9m,737.3856818675995,12.3m,687.7415037155151,11.5m,19.4%
3885,3885,0.004548980694462446,0.0000240179415413877,1.0,,,514.277596950531,8.6m,472.38424587249756,7.9m,737.5151002407074,12.3m,687.8709247112274,11.5m,19.4%
3886,3886,0.004548755673344342,0.000023755705115036108,1.0,,,514.3571560382843,8.6m,472.46380853652954,7.9m,737.6410462856293,12.3m,687.9968721866608,11.5m,19.4%
3887,3887,0.004548530601675218,0.000023108406821847893,1.0,,,514.4365763664246,8.6m,472.5432333946228,7.9m,737.784903049469,12.3m,688.1407313346863,11.5m,19.4%
3888,3888,0.0045483054794606265,0.00002325861896679271,1.0,,,514.516704082489,8.6m,472.62336564064026,7.9m,737.9151544570923,12.3m,688.2709851264954,11.5m,19.4%
3889,3889,0.0045480803067061235,0.000022172647732077166,1.0,,,514.596250295639,8.6m,472.7029151916504,7.9m,738.0570387840271,12.3m,688.4128711223602,11.5m,19.4%
3890,3890,0.004547855083417265,0.00002260894689243287,1.0,,,514.6746549606323,8.6m,472.78132343292236,7.9m,738.181848526001,12.3m,688.5376822948456,11.5m,19.4%
3891,3891,0.004547629809599608,0.000022610149244428612,1.0,,,514.7534143924713,8.6m,472.86008644104004,7.9m,738.3075420856476,12.3m,688.6633775234222,11.5m,19.5%
3892,3892,0.00454740448525871,0.00002326456888113171,1.0,,,514.832234621048,8.6m,472.93891072273254,7.9m,738.4330122470856,12.3m,688.7888495922089,11.5m,19.5%
3893,3893,0.004547179110400131,0.000022321664800983854,1.0,,,514.9102594852448,8.6m,473.01693844795227,7.9m,738.5598788261414,12.3m,688.9157180786133,11.5m,19.5%
3894,3894,0.004546953685029433,0.000023469609004678205,1.0,,,514.9889619350433,8.6m,473.095645904541,7.9m,738.6851494312286,12.3m,689.0409903526306,11.5m,19.5%
3895,3895,0.004546728209152177,0.000023005903130979277,1.0,,,515.0681571960449,8.6m,473.17484426498413,7.9m,738.8290145397186,12.3m,689.1848576068878,11.5m,19.5%
3896,3896,0.004546502682773927,0.000022736499886377715,1.0,,,515.1474788188934,8.6m,473.2541687488556,7.9m,738.9736337661743,12.3m,689.3294787406921,11.5m,19.5%
3897,3897,0.0045462771059002465,0.000023879681975813583,1.0,,,515.2268495559692,8.6m,473.33355379104614,7.9m,739.1152317523956,12.3m,689.4710791110992,11.5m,19.5%
3898,3898,0.004546051478536704,0.000023302716726902872,1.0,,,515.3054459095001,8.6m,473.4121525287628,7.9m,739.2574694156647,12.3m,689.6133184432983,11.5m,19.5%
3899,3899,0.004545825800688864,0.000023251459424500354,1.0,,,515.3843569755554,8.6m,473.4910671710968,7.9m,739.3989005088806,12.3m,689.7547514438629,11.5m,19.5%
3900,3900,0.004545600072362296,0.000023090529793989845,1.0,,,515.46368932724,8.6m,473.5704023838043,7.9m,739.5248892307281,12.3m,689.8807418346405,11.5m,19.5%
3901,3901,0.004545374293562569,0.000022651853214483708,1.0,,,515.5422768592834,8.6m,473.648996591568,7.9m,739.6481831073761,12.3m,690.00403881073,11.5m,19.5%
3902,3902,0.004545148464295254,0.00002298204526596237,1.0,,,515.6207644939423,8.6m,473.7274878025055,7.9m,739.7878630161285,12.3m,690.1437201499939,11.5m,19.5%
3903,3903,0.004544922584565923,0.000023421922378474846,1.0,,,515.6990253925323,8.6m,473.80575227737427,7.9m,739.927743434906,12.3m,690.2836022377014,11.5m,19.5%
3904,3904,0.004544696654380152,0.000022681662812829018,1.0,,,515.7776837348938,8.6m,473.8844132423401,7.9m,740.072431564331,12.3m,690.4282917976379,11.5m,19.5%
3905,3905,0.004544470673743512,0.000023057158614392392,1.0,,,515.8568618297577,8.6m,473.9635965824127,7.9m,740.2008221149445,12.3m,690.5566852092743,11.5m,19.5%
3906,3906,0.004544244642661579,0.000023349219191004522,1.0,,,515.9365034103394,8.6m,474.0432415008545,7.9m,740.3283703327179,12.3m,690.6842353343964,11.5m,19.5%
3907,3907,0.004544018561139932,0.000024120470698107965,1.0,,,516.0156087875366,8.6m,474.122350692749,7.9m,740.455322265625,12.3m,690.8111896514893,11.5m,19.5%
3908,3908,0.004543792429184149,0.00002274245889566373,1.0,,,516.0950074195862,8.6m,474.2017524242401,7.9m,740.5812368392944,12.3m,690.9371066093445,11.5m,19.5%
3909,3909,0.004543566246799809,0.000022144042304717004,1.0,,,516.1741561889648,8.6m,474.2809045314789,7.9m,740.7061493396759,12.3m,691.0620217323303,11.5m,19.5%
3910,3910,0.004543340013992493,0.000023915443307487294,1.0,,,516.2545583248138,8.6m,474.36131048202515,7.9m,740.834335565567,12.3m,691.1902103424072,11.5m,19.6%
3911,3911,0.004543113730767784,0.000021735169866587967,1.0,,,516.3335590362549,8.6m,474.4403142929077,7.9m,740.9601106643677,12.3m,691.3159873485565,11.5m,19.6%
3912,3912,0.004542887397131263,0.00002251000296382699,1.0,,,516.4128704071045,8.6m,474.51962971687317,7.9m,741.0863001346588,12.4m,691.4421787261963,11.5m,19.6%
3913,3913,0.004542661013088517,0.00002219768794020638,1.0,,,516.4921057224274,8.6m,474.59886860847473,7.9m,741.2138738632202,12.4m,691.5697548389435,11.5m,19.6%
3914,3914,0.0045424345786451315,0.00002426825449219905,1.0,,,516.5720851421356,8.6m,474.67885160446167,7.9m,741.3406414985657,12.4m,691.6965250968933,11.5m,19.6%
3915,3915,0.004542208093806692,0.000022834241462987848,1.0,,,516.6516659259796,8.6m,474.7584364414215,7.9m,741.4667956829071,12.4m,691.8226819038391,11.5m,19.6%
3916,3916,0.004541981558578789,0.000022809195797890425,1.0,,,516.73237657547,8.6m,474.8391513824463,7.9m,741.6103782653809,12.4m,691.9662666320801,11.5m,19.6%
3917,3917,0.0045417549729670085,0.000023667495042900555,1.0,,,516.8116056919098,8.6m,474.91838455200195,7.9m,741.7405314445496,12.4m,692.0964214801788,11.5m,19.6%
3918,3918,0.004541528336976944,0.00002183411197620444,1.0,,,516.8917443752289,8.6m,474.99852657318115,7.9m,741.8870003223419,12.4m,692.242892742157,11.5m,19.6%
3919,3919,0.004541301650614187,0.000023950013201101683,1.0,,,516.9705998897552,8.6m,475.0773859024048,7.9m,742.0315833091736,12.4m,692.3874771595001,11.5m,19.6%
3920,3920,0.004541074913884331,0.000022433712729252875,1.0,,,517.0502889156342,8.6m,475.1570796966553,7.9m,742.1594560146332,12.4m,692.5153524875641,11.5m,19.6%
3921,3921,0.00454084812679297,0.000022057025489630178,1.0,,,517.1297771930695,8.6m,475.23657178878784,7.9m,742.2882170677185,12.4m,692.6441159248352,11.5m,19.6%
3922,3922,0.0045406212893457,0.0000232335805776529,1.0,,,517.2092444896698,8.6m,475.3160436153412,7.9m,742.4137334823608,12.4m,692.7696349620819,11.5m,19.6%
3923,3923,0.004540394401548118,0.000023179944037110545,1.0,,,517.290735244751,8.6m,475.39753794670105,7.9m,742.5590124130249,12.4m,692.9149162769318,11.5m,19.6%
3924,3924,0.004540167463405822,0.000023708027583779767,1.0,,,517.370320558548,8.6m,475.47712779045105,7.9m,742.6860446929932,12.4m,693.0419507026672,11.6m,19.6%
3925,3925,0.004539940474924412,0.000021825753719895147,1.0,,,517.4496674537659,8.6m,475.5564777851105,7.9m,742.8113415241241,12.4m,693.1672494411469,11.6m,19.6%
3926,3926,0.004539713436109489,0.00002260417204524856,1.0,,,517.5287837982178,8.6m,475.63559770584106,7.9m,742.9369447231293,12.4m,693.2928550243378,11.6m,19.6%
3927,3927,0.004539486346966653,0.00002215477252320852,1.0,,,517.6093947887421,8.6m,475.71621584892273,7.9m,743.0812275409698,12.4m,693.4371407032013,11.6m,19.6%
3928,3928,0.004539259207501509,0.000021290523363859393,1.0,,,517.6889760494232,8.6m,475.795800447464,7.9m,743.2231714725494,12.4m,693.5790860652924,11.6m,19.6%
3929,3929,0.004539032017719661,0.00002181263880629558,1.0,,,517.7670321464539,8.6m,475.8738589286804,7.9m,743.361608505249,12.4m,693.717524766922,11.6m,19.6%
3930,3930,0.004538804777626715,0.000021205893062870018,1.0,,,517.8456280231476,8.6m,475.95245933532715,7.9m,743.5032048225403,12.4m,693.8591229915619,11.6m,19.7%
3931,3931,0.004538577487228277,0.00002263040005345829,1.0,,,517.9243521690369,8.6m,476.0311870574951,7.9m,743.6434688568115,12.4m,693.9993891716003,11.6m,19.7%
3932,3932,0.004538350146529956,0.000021810259568155743,1.0,,,518.0030913352966,8.6m,476.10992908477783,7.9m,743.7697973251343,12.4m,694.1257197856903,11.6m,19.7%
3933,3933,0.004538122755537361,0.000023321805201703683,1.0,,,518.0822134017944,8.6m,476.1890592575073,7.9m,743.8949911594391,12.4m,694.2509169578552,11.6m,19.7%
3934,3934,0.004537895314256104,0.000022591060769627802,1.0,,,518.1619520187378,8.6m,476.26880145072937,7.9m,744.0208768844604,12.4m,694.3768048286438,11.6m,19.7%
3935,3935,0.0045376678226917945,0.000022127356714918278,1.0,,,518.241491317749,8.6m,476.3483464717865,7.9m,744.1464421749115,12.4m,694.5023729801178,11.6m,19.7%
3936,3936,0.004537440280850047,0.000023346823581960052,1.0,,,518.3209629058838,8.6m,476.42782187461853,7.9m,744.2724783420563,12.4m,694.628411769867,11.6m,19.7%
3937,3937,0.004537212688736475,0.000021925892724539153,1.0,,,518.4005637168884,8.6m,476.50742650032043,7.9m,744.4138879776001,12.4m,694.769823551178,11.6m,19.7%
3938,3938,0.004536985046356696,0.00002236813998024445,1.0,,,518.4799098968506,8.6m,476.58677792549133,7.9m,744.5397343635559,12.4m,694.8956723213196,11.6m,19.7%
3939,3939,0.004536757353716325,0.00002135251634172164,1.0,,,518.5597302913666,8.6m,476.666601896286,7.9m,744.6699895858765,12.4m,695.0259292125702,11.6m,19.7%
3940,3940,0.0045365296108209816,0.000022139282009447925,1.0,,,518.637781381607,8.6m,476.74465560913086,7.9m,744.8097462654114,12.4m,695.165687084198,11.6m,19.7%
3941,3941,0.004536301817676283,0.000021537278371397406,1.0,,,518.7161726951599,8.6m,476.8230514526367,7.9m,744.9367382526398,12.4m,695.2926814556122,11.6m,19.7%
3942,3942,0.004536073974287852,0.00002195331580878701,1.0,,,518.7960233688354,8.6m,476.9029052257538,7.9m,745.064288854599,12.4m,695.4202342033386,11.6m,19.7%
3943,3943,0.004535846080661309,0.00002299038715136703,1.0,,,518.875105381012,8.6m,476.9819917678833,7.9m,745.1902267932892,12.4m,695.5461757183075,11.6m,19.7%
3944,3944,0.004535618136802278,0.00002190800296375528,1.0,,,518.956384897232,8.6m,477.0632755756378,8.0m,745.3352055549622,12.4m,695.6911561489105,11.6m,19.7%
3945,3945,0.0045353901427163815,0.000021841255147592165,1.0,,,519.0354511737823,8.7m,477.1423454284668,8.0m,745.4663825035095,12.4m,695.8223350048065,11.6m,19.7%
3946,3946,0.0045351620984092475,0.000022617290596826933,1.0,,,519.1144368648529,8.7m,477.2213342189789,8.0m,745.6057312488556,12.4m,695.9616856575012,11.6m,19.7%
3947,3947,0.004534934003886501,0.00002250642683065962,1.0,,,519.1930072307587,8.7m,477.299907207489,8.0m,745.733414888382,12.4m,696.0893707275391,11.6m,19.7%
3948,3948,0.0045347058591537715,0.000021748272047261707,1.0,,,519.2719101905823,8.7m,477.3788137435913,8.0m,745.8776867389679,12.4m,696.2336447238922,11.6m,19.7%
