step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
486,486,0.004820809246785242,0.01326854774914682,0.998,,,179.64989471435547,3.0m,164.44032335281372,2.7m,226.01518034934998,3.8m,195.63547658920288,3.3m,12.2%
487,487,0.004820078556626197,0.017309499718248845,0.996,,,179.7642638683319,3.0m,164.55471229553223,2.7m,226.19450163841248,3.8m,195.81480312347412,3.3m,12.2%
488,488,0.004819346435326129,0.03308416917920112,0.996,,,179.8785524368286,3.0m,164.66901397705078,2.7m,226.36924958229065,3.8m,195.98955512046814,3.3m,12.2%
489,489,0.004818612883336648,0.02244481698423624,0.996,,,179.99206137657166,3.0m,164.78253483772278,2.7m,226.54741644859314,3.8m,196.1677258014679,3.3m,12.2%
490,490,0.004817877901110246,0.004494719263166189,1.0,,,180.10535955429077,3.0m,164.8958442211151,2.7m,226.72547364234924,3.8m,196.34578609466553,3.3m,12.2%
491,491,0.004817141489100296,0.012781508840620518,0.998,,,180.22168707847595,3.0m,165.01219177246094,2.8m,226.90280842781067,3.8m,196.52312445640564,3.3m,12.3%
492,492,0.004816403647761056,0.018636501401662828,0.996,,,180.33583092689514,3.0m,165.12635040283203,2.8m,227.07699608802795,3.8m,196.69731497764587,3.3m,12.3%
493,493,0.004815664377547661,0.025851982064545153,0.992,,,180.45143842697144,3.0m,165.2419753074646,2.8m,227.2520809173584,3.8m,196.87240290641785,3.3m,12.3%
494,494,0.004814923678916133,0.0069157458543777466,0.998,,,180.5673553943634,3.0m,165.35790920257568,2.8m,227.43467164039612,3.8m,197.05499649047852,3.3m,12.3%
495,495,0.004814181552323368,0.03910505765676498,0.994,,,180.68455028533936,3.0m,165.47512102127075,2.8m,227.61671495437622,3.8m,197.2370433807373,3.3m,12.4%
496,496,0.0048134379982271505,0.003216170534491539,1.0,,,180.80067038536072,3.0m,165.5912573337555,2.8m,227.79815459251404,3.8m,197.41848587989807,3.3m,12.4%
497,497,0.0048126930170861405,0.03197421848773956,0.996,,,180.91708636283875,3.0m,165.70769238471985,2.8m,227.9809603691101,3.8m,197.60129523277283,3.3m,12.4%
498,498,0.0048119466093598795,0.008519060268998147,0.996,,,181.03297352790833,3.0m,165.8235993385315,2.8m,228.1659598350525,3.8m,197.7862982749939,3.3m,12.4%
499,499,0.004811198775508791,0.00795704798400402,0.998,,,181.1482949256897,3.0m,165.93893885612488,2.8m,228.34797263145447,3.8m,197.96831464767456,3.3m,12.5%
500,500,0.004810449515994175,0.008812159546650947,0.998,,,181.2634813785553,3.0m,166.05414152145386,2.8m,228.52468156814575,3.8m,198.14502668380737,3.3m,12.5%
501,501,0.004809698831278212,0.030356260597705843,0.998,,,181.37874031066895,3.0m,166.16941666603088,2.8m,228.7005636692047,3.8m,198.32091236114502,3.3m,12.5%
502,502,0.004808946721823964,0.011861235275864601,0.996,,,181.49380469322205,3.0m,166.28450202941895,2.8m,228.87707829475403,3.8m,198.49743390083313,3.3m,12.6%
503,503,0.004808193188095368,0.0117645075279288,0.996,,,181.6101632118225,3.0m,166.4008812904358,2.8m,229.05263495445251,3.8m,198.67299723625183,3.3m,12.6%
504,504,0.004807438230557243,0.008362861320376396,0.998,,,181.7270302772522,3.0m,166.51776933670044,2.8m,229.23007798194885,3.8m,198.85044384002686,3.3m,12.6%
505,505,0.004806681849675283,0.029737776935100557,0.99,,,181.84346842765808,3.0m,166.6342282295227,2.8m,229.41022396087646,3.8m,199.0305941104889,3.3m,12.6%
506,506,0.004805924045916063,0.007213491700589656,0.998,,,181.9582760334015,3.0m,166.74905037879944,2.8m,229.5849575996399,3.8m,199.205331325531,3.3m,12.7%
507,507,0.004805164819747034,0.018421092107892036,0.994,,,182.071551322937,3.0m,166.86233520507812,2.8m,229.7611584663391,3.8m,199.38153505325317,3.3m,12.7%
508,508,0.004804404171636525,0.0228953315615654,0.992,,,182.187251329422,3.0m,166.97804832458496,2.8m,229.93758344650269,3.8m,199.5579628944397,3.3m,12.7%
509,509,0.004803642102053742,0.02645426833629608,0.992,,,182.30286931991577,3.0m,167.09368205070496,2.8m,230.11740612983704,3.8m,199.73778796195984,3.3m,12.7%
510,510,0.004802878611468767,0.033420644462108615,0.994,,,182.4170961380005,3.0m,167.20792174339294,2.8m,230.29576516151428,3.8m,199.91614985466003,3.3m,12.8%
511,511,0.004802113700352562,0.02957383742928505,0.992,,,182.5330593585968,3.0m,167.32389974594116,2.8m,230.47087788581848,3.8m,200.09126591682434,3.3m,12.8%
512,512,0.004801347369176959,0.031590016454458233,0.992,,,182.6490547657013,3.0m,167.4399106502533,2.8m,230.6493377685547,3.8m,200.26972937583923,3.3m,12.8%
513,513,0.004800579618414672,0.029061274647712708,0.992,,,182.76369714736938,3.0m,167.55456638336182,2.8m,230.82681012153625,3.8m,200.44720458984375,3.3m,12.8%
514,514,0.004799810448539287,0.048065761804580685,0.986,,,182.87999320030212,3.0m,167.6708812713623,2.8m,231.00460982322693,3.9m,200.62500762939453,3.3m,12.8%
515,515,0.004799039860025267,0.04782321122288704,0.986,,,182.99527049064636,3.0m,167.78617405891418,2.8m,231.18410539627075,3.9m,200.80450654029846,3.3m,12.9%
516,516,0.004798267853347951,0.05025327709317207,0.986,,,183.11014771461487,3.1m,167.9010627269745,2.8m,231.36360478401184,3.9m,200.98400831222534,3.3m,12.9%
517,517,0.004797494428983549,0.044916678369045254,0.988,,,183.22484588623047,3.1m,168.01577401161194,2.8m,231.5399785041809,3.9m,201.16038489341736,3.4m,12.9%
518,518,0.00479671958740915,0.0549348464757204,0.984,,,183.33921813964844,3.1m,168.13016057014465,2.8m,231.72092938423157,3.9m,201.34133863449097,3.4m,13.0%
519,519,0.004795943329102714,0.05695362317562103,0.988,,,183.4547736644745,3.1m,168.24573254585266,2.8m,231.89965796470642,3.9m,201.52007055282593,3.4m,13.0%
520,520,0.004795165654543077,0.04595242610573769,0.988,9.472544610595703,0.0773,184.07737731933594,3.1m,168.3602409362793,2.8m,233.34691214561462,3.9m,201.7055003643036,3.4m,13.0%
521,521,0.004794386564209948,0.052529267936944964,0.99,,,184.1923999786377,3.1m,168.47528052330017,2.8m,233.52722239494324,3.9m,201.88581609725952,3.4m,13.0%
522,522,0.004793606058583908,0.03139241313934326,0.99,,,184.30610513687134,3.1m,168.5889973640442,2.8m,233.70621514320374,3.9m,202.06481194496155,3.4m,13.1%
523,523,0.004792824138146413,0.0901785442829132,0.976,,,184.42105317115784,3.1m,168.7039623260498,2.8m,233.88788270950317,3.9m,202.24648308753967,3.4m,13.1%
524,524,0.00479204080337979,0.08959632015228272,0.986,,,184.53411841392517,3.1m,168.8170371055603,2.8m,234.06561088562012,3.9m,202.42421412467957,3.4m,13.1%
525,525,0.004791256054767239,0.0724777848124504,0.98,,,184.65113139152527,3.1m,168.93406534194946,2.8m,234.2449607849121,3.9m,202.60356736183167,3.4m,13.1%
526,526,0.004790469892792835,0.06081135621666908,0.986,,,184.7663300037384,3.1m,169.0492763519287,2.8m,234.42302131652832,3.9m,202.78163123130798,3.4m,13.2%
527,527,0.0047896823179415186,0.050833717167377473,0.986,,,184.88275814056396,3.1m,169.1657223701477,2.8m,234.60134410858154,3.9m,202.9599573612213,3.4m,13.2%
528,528,0.0047888933306991085,0.04088381731510162,0.992,,,184.9985601902008,3.1m,169.28154253959656,2.8m,234.77816605567932,3.9m,203.13678336143494,3.4m,13.2%
529,529,0.004788102931552289,0.043130185008049014,0.986,,,185.11452555656433,3.1m,169.39752626419067,2.8m,234.9578938484192,3.9m,203.31651425361633,3.4m,13.2%
530,530,0.00478731112098862,0.03764307901263237,0.988,,,185.22964596748352,3.1m,169.5126769542694,2.8m,235.13366436958313,3.9m,203.49229049682617,3.4m,13.2%
531,531,0.004786517899496529,0.029934790074825288,0.996,,,185.3451211452484,3.1m,169.6281704902649,2.8m,235.3113567829132,3.9m,203.6699869632721,3.4m,13.3%
532,532,0.004785723267565316,0.10444142043590546,0.976,,,185.46048951148987,3.1m,169.743554353714,2.8m,235.49028897285461,3.9m,203.84892344474792,3.4m,13.3%
533,533,0.004784927225685148,0.038510509699583056,0.988,,,185.57454347610474,3.1m,169.8576204776764,2.8m,235.66540789604187,3.9m,204.02404499053955,3.4m,13.3%
534,534,0.0047841297743470654,0.08641644656658172,0.984,,,185.68974685668945,3.1m,169.97283744812012,2.8m,235.8410725593567,3.9m,204.19971227645874,3.4m,13.4%
535,535,0.0047833309140429756,0.05818461951613426,0.988,,,185.80764055252075,3.1m,170.0909469127655,2.8m,236.02292943000793,3.9m,204.38157296180725,3.4m,13.4%
536,536,0.004782530645265656,0.05902980500459671,0.982,,,185.92469215393066,3.1m,170.20801186561584,2.8m,236.20127701759338,3.9m,204.55992484092712,3.4m,13.4%
537,537,0.004781728968508752,0.04497679972648621,0.982,,,186.03990626335144,3.1m,170.3232386112213,2.8m,236.37574815750122,3.9m,204.73439931869507,3.4m,13.4%
538,538,0.004780925884266779,0.06423135459423066,0.986,,,186.1555323600769,3.1m,170.43887901306152,2.8m,236.55220556259155,3.9m,204.9108600616455,3.4m,13.5%
539,539,0.004780121393035119,0.057902487874031065,0.988,,,186.2715449333191,3.1m,170.55490612983704,2.8m,236.72712016105652,3.9m,205.085777759552,3.4m,13.5%
540,540,0.004779315495310022,0.04797882255911827,0.988,,,186.38564252853394,3.1m,170.66901659965515,2.8m,236.90045166015625,3.9m,205.25911259651184,3.4m,13.5%
541,541,0.004778508191588608,0.05556037491559982,0.992,,,186.5004870891571,3.1m,170.7838761806488,2.8m,237.0764126777649,4.0m,205.43507647514343,3.4m,13.5%
542,542,0.004777699482368862,0.0734639626443386,0.976,,,186.6198329925537,3.1m,170.90324139595032,2.8m,237.25554609298706,4.0m,205.61421298980713,3.4m,13.6%
543,543,0.004776889368149634,0.08793981093168259,0.974,,,186.73369908332825,3.1m,171.0171194076538,2.9m,237.42972564697266,4.0m,205.7883951663971,3.4m,13.6%
544,544,0.004776077849430647,0.05640746736526489,0.984,,,186.8515636920929,3.1m,171.13500380516052,2.9m,237.61631560325623,4.0m,205.9749879837036,3.4m,13.6%
545,545,0.004775264926712483,0.03250064527988434,0.996,,,186.96592617034912,3.1m,171.2493782043457,2.9m,237.79022097587585,4.0m,206.14889645576477,3.4m,13.6%
546,546,0.004774450600496596,0.048006913602352146,0.982,,,187.07897758483887,3.1m,171.36244249343872,2.9m,237.96440935134888,4.0m,206.3230893611908,3.4m,13.7%
547,547,0.004773634871285303,0.03719750632345677,0.988,,,187.19307732582092,3.1m,171.47656178474426,2.9m,238.13779878616333,4.0m,206.49648308753967,3.4m,13.7%
548,548,0.004772817739581787,0.032203181445598604,0.99,,,187.3076355457306,3.1m,171.59113955497742,2.9m,238.31600761413574,4.0m,206.6746952533722,3.4m,13.7%
549,549,0.004771999205890095,0.027712725564837455,0.988,,,187.4249086380005,3.1m,171.70843267440796,2.9m,238.49539279937744,4.0m,206.85408425331116,3.4m,13.7%
550,550,0.004771179270715139,0.04295847052335739,0.992,,,187.5392200946808,3.1m,171.82275462150574,2.9m,238.66960310935974,4.0m,207.0282986164093,3.5m,13.8%
551,551,0.004770357934562698,0.028762008309364318,0.992,,,187.65376996994019,3.1m,171.93731713294983,2.9m,238.84620690345764,4.0m,207.20490503311157,3.5m,13.8%
552,552,0.004769535197939412,0.029808934271335602,0.994,,,187.76699709892273,3.1m,172.050555229187,2.9m,239.01930713653564,4.0m,207.37800788879395,3.5m,13.8%
553,553,0.004768711061352787,0.06826041835546494,0.984,,,187.88222241401672,3.1m,172.16579413414001,2.9m,239.19495058059692,4.0m,207.55365443229675,3.5m,13.8%
554,554,0.004767885525311192,0.03596337032318115,0.99,,,187.99738359451294,3.1m,172.28096985816956,2.9m,239.3721535205841,4.0m,207.73086047172546,3.5m,13.9%
555,555,0.004767058590323858,0.07751940162479877,0.978,,,188.11575412750244,3.1m,172.39935731887817,2.9m,239.55367803573608,4.0m,207.91238808631897,3.5m,13.9%
556,556,0.0047662302569008805,0.07686440873146057,0.976,,,188.2310914993286,3.1m,172.5147111415863,2.9m,239.73629713058472,4.0m,208.09501004219055,3.5m,13.9%
557,557,0.0047654005255532185,0.09575708746910096,0.972,,,188.34565019607544,3.1m,172.6292827129364,2.9m,239.91240167617798,4.0m,208.27111721038818,3.5m,13.9%
558,558,0.0047645693967926905,0.06929601970314979,0.986,,,188.46246242523193,3.1m,172.74611282348633,2.9m,240.09383010864258,4.0m,208.45254969596863,3.5m,14.0%
559,559,0.004763736871131979,0.08803826719522476,0.972,,,188.5801877975464,3.1m,172.86385536193848,2.9m,240.27629971504211,4.0m,208.63502311706543,3.5m,14.0%
560,560,0.004762902949084628,0.11110355722904205,0.962,10.334142114257812,0.0889,189.23003149032593,3.2m,172.98001503944397,2.9m,241.7214958667755,4.0m,208.81676292419434,3.5m,14.0%
561,561,0.004762067631165042,0.1262993990778923,0.954,,,189.3652000427246,3.2m,173.11521363258362,2.9m,241.94192099571228,4.0m,209.0371949672699,3.5m,14.0%
562,562,0.004761230917888487,0.13954365229606627,0.954,,,189.48365235328674,3.2m,173.23368406295776,2.9m,242.1239459514618,4.0m,209.21922540664673,3.5m,14.1%
563,563,0.004760392809771091,0.13001535320281982,0.964,,,189.59883189201355,3.2m,173.34887886047363,2.9m,242.30350542068481,4.0m,209.3987889289856,3.5m,14.1%
564,564,0.004759553307329838,0.1536232876777649,0.956,,,189.71428894996643,3.2m,173.4643521308899,2.9m,242.48188066482544,4.0m,209.57716822624207,3.5m,14.1%
565,565,0.00475871241108258,0.18190675568580628,0.946,,,189.8329815864563,3.2m,173.58306455612183,2.9m,242.6638674736023,4.0m,209.7591586112976,3.5m,14.1%
566,566,0.004757870121548021,0.17539135491847993,0.958,,,189.95012545585632,3.2m,173.70022559165955,2.9m,242.843754529953,4.0m,209.93904876708984,3.5m,14.1%
567,567,0.004757026439245727,0.1800144044160843,0.948,,,190.06629395484924,3.2m,173.81641006469727,2.9m,243.0252468585968,4.1m,210.1205451488495,3.5m,14.2%
568,568,0.004756181364696126,0.16273422437906265,0.95,,,190.180073261261,3.2m,173.93020296096802,2.9m,243.20673418045044,4.1m,210.30203533172607,3.5m,14.2%
569,569,0.0047553348984205,0.14376143312454223,0.948,,,190.29837012290955,3.2m,174.0485212802887,2.9m,243.3876392841339,4.1m,210.4829444885254,3.5m,14.2%
570,570,0.004754487040940994,0.10993347573280335,0.968,,,190.4131293296814,3.2m,174.1632957458496,2.9m,243.56502032279968,4.1m,210.66032934188843,3.5m,14.2%
571,571,0.0047536377927806074,0.11750790828466415,0.966,,,190.52742767333984,3.2m,174.2776062488556,2.9m,243.74495458602905,4.1m,210.8402669429779,3.5m,14.3%
572,572,0.0047527871544632005,0.10477169179916382,0.968,,,190.64349627494812,3.2m,174.39369368553162,2.9m,243.9260585308075,4.1m,211.0213747024536,3.5m,14.3%
573,573,0.004751935126513489,0.14309332966804506,0.952,,,190.75882244110107,3.2m,174.50903868675232,2.9m,244.1123628616333,4.1m,211.20768427848816,3.5m,14.3%
574,574,0.004751081709457046,0.1611207869052887,0.96,,,190.8737964630127,3.2m,174.62403225898743,2.9m,244.29513883590698,4.1m,211.3904676437378,3.5m,14.3%
575,575,0.004750226903820304,0.12412510418891906,0.97,,,190.99101662635803,3.2m,174.74127316474915,2.9m,244.47991347312927,4.1m,211.57524704933167,3.5m,14.4%
576,576,0.004749370710130548,0.1447289558649063,0.964,,,191.10574746131897,3.2m,174.85601949691772,2.9m,244.65778636932373,4.1m,211.75312495231628,3.5m,14.4%
577,577,0.004748513128915922,0.15339253914356232,0.962,,,191.2209393978119,3.2m,174.97122263908386,2.9m,244.8414740562439,4.1m,211.93681573867798,3.5m,14.4%
578,578,0.004747654160705426,0.13691650819778442,0.958,,,191.33560347557068,3.2m,175.08590078353882,2.9m,245.01946187019348,4.1m,212.1148066520691,3.5m,14.4%
579,579,0.004746793806028914,0.1703583800792694,0.946,,,191.4530324935913,3.2m,175.20334887504578,2.9m,245.19908118247986,4.1m,212.29442954063416,3.5m,14.5%
580,580,0.004745932065417094,0.12758317387104035,0.968,,,191.56680846214294,3.2m,175.3171420097351,2.9m,245.37327432632446,4.1m,212.4686279296875,3.5m,14.5%
581,581,0.004745068939401534,0.13671319198608398,0.968,,,191.6869728565216,3.2m,175.4373335838318,2.9m,245.559730052948,4.1m,212.65508794784546,3.5m,14.5%
582,582,0.004744204428514653,0.16517968785762788,0.952,,,191.8029088973999,3.2m,175.55328488349915,2.9m,245.7396857738495,4.1m,212.8350465297699,3.5m,14.5%
583,583,0.004743338533289723,0.09550121462345124,0.968,,,191.91866779327393,3.2m,175.66905856132507,2.9m,245.91924118995667,4.1m,213.01460528373718,3.6m,14.6%
584,584,0.0047424712542608735,0.06532927823066711,0.982,,,192.0344274044037,3.2m,175.78483772277832,2.9m,246.09557151794434,4.1m,213.19093871116638,3.6m,14.6%
585,585,0.0047416025919630855,0.0874785640835762,0.97,,,192.1486792564392,3.2m,175.89910411834717,2.9m,246.27392101287842,4.1m,213.369291305542,3.6m,14.6%
586,586,0.004740732546932192,0.055076211512088774,0.98,,,192.26415252685547,3.2m,176.0145936012268,2.9m,246.44965291023254,4.1m,213.54502725601196,3.6m,14.6%
587,587,0.004739861119704882,0.051395187646150586,0.978,,,192.38411712646484,3.2m,176.13458228111267,2.9m,246.62910842895508,4.1m,213.7244861125946,3.6m,14.7%
588,588,0.004738988310818696,0.06908157244324684,0.976,,,192.50446915626526,3.2m,176.25495386123657,2.9m,246.81254720687866,4.1m,213.90792775154114,3.6m,14.7%
589,589,0.004738114120812024,0.08545780313014985,0.976,,,192.62289452552795,3.2m,176.37340211868286,2.9m,246.99644494056702,4.1m,214.09182858467102,3.6m,14.7%
590,590,0.004737238550224113,0.05117024445533752,0.982,,,192.73956942558289,3.2m,176.49009585380554,2.9m,247.17520117759705,4.1m,214.27058839797974,3.6m,14.8%
591,591,0.004736361599595058,0.09977236080169678,0.982,,,192.85546922683716,3.2m,176.60601472854614,2.9m,247.35331559181213,4.1m,214.44871306419373,3.6m,14.8%
592,592,0.004735483269465807,0.07069378167390823,0.982,,,192.97603583335876,3.2m,176.72660398483276,2.9m,247.53901624679565,4.1m,214.6344177722931,3.6m,14.8%
593,593,0.004734603560378156,0.03979754799604416,0.988,,,193.0941891670227,3.2m,176.84477758407593,2.9m,247.7190923690796,4.1m,214.81449794769287,3.6m,14.8%
594,594,0.004733722472874755,0.04471671241521835,0.986,,,193.21143865585327,3.2m,176.96204733848572,2.9m,247.89945936203003,4.1m,214.99487042427063,3.6m,14.8%
595,595,0.004732840007499102,0.038742922015488145,0.988,,,193.32539868354797,3.2m,177.0760214328766,3.0m,248.08314061164856,4.1m,215.17855668067932,3.6m,14.9%
596,596,0.004731956164795549,0.043607691168785094,0.984,,,193.43887495994568,3.2m,177.18951034545898,3.0m,248.25652980804443,4.1m,215.3519492149353,3.6m,14.9%
597,597,0.004731070945309291,0.09286029642820358,0.972,,,193.55408811569214,3.2m,177.30473852157593,3.0m,248.43283247947693,4.1m,215.52825498580933,3.6m,14.9%
598,598,0.004730184349586378,0.027716580212116242,0.994,,,193.66776037216187,3.2m,177.41842198371887,3.0m,248.60978651046753,4.1m,215.7052128314972,3.6m,14.9%
599,599,0.004729296378173707,0.1148846776485443,0.974,,,193.78340411186218,3.2m,177.5340814590454,3.0m,248.78612565994263,4.1m,215.88155484199524,3.6m,15.0%
600,600,0.004728407031619022,0.03882767191529274,0.986,10.31729210205078,0.0764,194.4261553287506,3.2m,177.6498761177063,3.0m,250.24889039993286,4.2m,216.0598349571228,3.6m,15.0%
601,601,0.004727516310470917,0.03905883812904358,0.986,,,194.54176831245422,3.2m,177.7655074596405,3.0m,250.42529153823853,4.2m,216.23623943328857,3.6m,15.0%
602,602,0.004726624215278834,0.020459562733769417,0.996,,,194.65816378593445,3.2m,177.88192129135132,3.0m,250.6031849384308,4.2m,216.41413593292236,3.6m,15.0%
603,603,0.004725730746593063,0.03538367898017168,0.988,,,194.77274751663208,3.2m,177.99651956558228,3.0m,250.7803544998169,4.2m,216.59130835533142,3.6m,15.1%
604,604,0.004724835904964738,0.015073512054979801,0.998,,,194.88824248313904,3.2m,178.11203050613403,3.0m,250.95558214187622,4.2m,216.76653957366943,3.6m,15.1%
605,605,0.004723939690945844,0.04065179339051247,0.986,,,195.0131435394287,3.3m,178.2369508743286,3.0m,251.1462197303772,4.2m,216.9571807384491,3.6m,15.1%
606,606,0.00472304210508921,0.017634440585970877,0.994,,,195.13061690330505,3.3m,178.35444021224976,3.0m,251.3305323123932,4.2m,217.14149594306946,3.6m,15.2%
607,607,0.004722143147948513,0.025178061321377756,0.996,,,195.24612998962402,3.3m,178.46997332572937,3.0m,251.50993466377258,4.2m,217.3209011554718,3.6m,15.2%
608,608,0.004721242820078274,0.024173069372773172,0.994,,,195.3609435558319,3.3m,178.58480644226074,3.0m,251.6882677078247,4.2m,217.49923825263977,3.6m,15.2%
609,609,0.004720341122033862,0.02649471625685692,0.994,,,195.47549986839294,3.3m,178.69937896728516,3.0m,251.8639349937439,4.2m,217.67491006851196,3.6m,15.2%
610,610,0.004719438054371487,0.013239606909453869,0.998,,,195.59036421775818,3.3m,178.81425833702087,3.0m,252.0382375717163,4.2m,217.84921526908875,3.6m,15.2%
611,611,0.004718533617648209,0.018895096838474273,0.996,,,195.70523238182068,3.3m,178.92914509773254,3.0m,252.2236726284027,4.2m,218.0346531867981,3.6m,15.3%
612,612,0.004717627812421928,0.02649476081132889,0.986,,,195.8210325241089,3.3m,179.04495906829834,3.0m,252.40663194656372,4.2m,218.21761512756348,3.6m,15.3%
613,613,0.004716720639251392,0.023394717633724214,0.988,,,195.9368543624878,3.3m,179.1608030796051,3.0m,252.58704042434692,4.2m,218.39802622795105,3.6m,15.3%
614,614,0.00471581209869619,0.016406855821609497,0.996,,,196.05175971984863,3.3m,179.2757225036621,3.0m,252.76556491851807,4.2m,218.57655358314514,3.6m,15.3%
615,615,0.004714902191316755,0.009980647943913937,1.0,,,196.16784524917603,3.3m,179.3918263912201,3.0m,252.94984531402588,4.2m,218.7608368396759,3.6m,15.4%
616,616,0.004713990917674365,0.031409558206796646,0.988,,,196.2837450504303,3.3m,179.50774359703064,3.0m,253.12914323806763,4.2m,218.94013786315918,3.6m,15.4%
617,617,0.004713078278331138,0.023869100980460644,0.996,,,196.39936065673828,3.3m,179.62337827682495,3.0m,253.3051838874817,4.2m,219.1161813735962,3.7m,15.4%
618,618,0.004712164273850037,0.01685191196203232,1.0,,,196.51499772071838,3.3m,179.73904037475586,3.0m,253.48672246932983,4.2m,219.29772353172302,3.7m,15.4%
619,619,0.004711248904794865,0.0168122401535511,0.998,,,196.63130617141724,3.3m,179.85536789894104,3.0m,253.67000603675842,4.2m,219.48101043701172,3.7m,15.5%
620,620,0.004710332171730268,0.0083747141584754,0.998,,,196.7656409740448,3.3m,179.9897220134735,3.0m,253.8726851940155,4.2m,219.68369317054749,3.7m,15.5%
621,621,0.004709414075221734,0.00508898377045989,1.0,,,196.88124418258667,3.3m,180.10534358024597,3.0m,254.07331776618958,4.2m,219.88432908058167,3.7m,15.5%
622,622,0.004708494615835589,0.003088891752064228,1.0,,,196.99754285812378,3.3m,180.2216603755951,3.0m,254.2580692768097,4.2m,220.06908345222473,3.7m,15.6%
623,623,0.0047075737941390024,0.0053811824312433604,0.998,,,197.11283206939697,3.3m,180.3369643688202,3.0m,254.43385243415833,4.2m,220.2448694705963,3.7m,15.6%
624,624,0.004706651610699985,0.006440979719161987,0.998,,,197.22870779037476,3.3m,180.452867269516,3.0m,254.61029076576233,4.2m,220.42131567001343,3.7m,15.6%
625,625,0.004705728066087384,0.015850776858627798,0.998,,,197.34449577331543,3.3m,180.5686812400818,3.0m,254.7923309803009,4.2m,220.60335898399353,3.7m,15.6%
626,626,0.004704803160870887,0.004112108686938882,0.998,,,197.46025013923645,3.3m,180.68445563316345,3.0m,254.9678497314453,4.2m,220.77888131141663,3.7m,15.7%
627,627,0.004703876895621025,0.004441050011664629,1.0,,,197.57735991477966,3.3m,180.80158638954163,3.0m,255.14623093605042,4.3m,220.95726704597473,3.7m,15.7%
628,628,0.0047029492709091646,0.008429278984665872,0.996,,,197.69221663475037,3.3m,180.91646099090576,3.0m,255.32165956497192,4.3m,221.13269925117493,3.7m,15.7%
629,629,0.00470202028730751,0.016019451666623354,0.998,,,197.80631947517395,3.3m,181.0305769443512,3.0m,255.50104427337646,4.3m,221.312087059021,3.7m,15.7%
630,630,0.004701089945389104,0.02131961840391159,0.992,,,197.9196491241455,3.3m,181.14391803741455,3.0m,255.67713284492493,4.3m,221.488178730011,3.7m,15.8%
631,631,0.004700158245727831,0.020765863820910453,0.992,,,198.0339436531067,3.3m,181.25822401046753,3.0m,255.85162043571472,4.3m,221.66266894340515,3.7m,15.8%
632,632,0.004699225188898408,0.009360835738480091,0.996,,,198.14953112602234,3.3m,181.3738238811493,3.0m,256.0306329727173,4.3m,221.84168457984924,3.7m,15.8%
633,633,0.0046982907754763905,0.012258465953171253,0.996,,,198.26768922805786,3.3m,181.49199724197388,3.0m,256.21216893196106,4.3m,222.02322363853455,3.7m,15.8%
634,634,0.004697355006038175,0.014855676829814911,0.998,,,198.38553619384766,3.3m,181.60986733436584,3.0m,256.3906526565552,4.3m,222.20171093940735,3.7m,15.8%
635,635,0.004696417881160988,0.02111742766201496,0.988,,,198.5015308856964,3.3m,181.72587871551514,3.0m,256.5664806365967,4.3m,222.3775429725647,3.7m,15.9%
636,636,0.004695479401422897,0.02245827268064022,0.994,,,198.6217167377472,3.3m,181.8460898399353,3.0m,256.7496540546417,4.3m,222.56072115898132,3.7m,15.9%
637,637,0.004694539567402804,0.011564030937850476,1.0,,,198.73937106132507,3.3m,181.96376204490662,3.0m,256.92914509773254,4.3m,222.74022555351257,3.7m,15.9%
638,638,0.0046935983796804435,0.01583536958321929,0.994,,,198.8546895980835,3.3m,182.07909774780273,3.0m,257.111754655838,4.3m,222.9228391647339,3.7m,16.0%
639,639,0.00469265583883639,0.006768800299614668,1.0,,,198.97744798660278,3.3m,182.2018814086914,3.0m,257.3004379272461,4.3m,223.1115279197693,3.7m,16.0%
640,640,0.004691711945452048,0.00806753397360444,0.998,9.853014694213867,0.0901,199.61872100830078,3.3m,182.31930303573608,3.0m,258.7710244655609,4.3m,223.297180891037,3.7m,16.0%
641,641,0.0046907667001096585,0.008121558714658021,0.998,,,199.73421335220337,3.3m,182.43481755256653,3.0m,258.94993352890015,4.3m,223.47609686851501,3.7m,16.0%
642,642,0.004689820103392298,0.009725537970662118,0.998,,,199.85070157051086,3.3m,182.5513253211975,3.0m,259.1322658061981,4.3m,223.65843272209167,3.7m,16.1%
643,643,0.004688872155883873,0.012446712173521519,0.996,,,199.96511793136597,3.3m,182.66575241088867,3.0m,259.3067545890808,4.3m,223.83292436599731,3.7m,16.1%
644,644,0.004687922858169126,0.0060019903108477594,1.0,,,200.079833984375,3.3m,182.78048396110535,3.0m,259.4876916408539,4.3m,224.01386523246765,3.7m,16.1%
645,645,0.004686972210833632,0.0028112666346132753,1.0,,,200.19866585731506,3.3m,182.89933967590332,3.0m,259.6694333553314,4.3m,224.19561052322388,3.7m,16.1%
646,646,0.004686020214463797,0.017952024927362798,0.996,,,200.31619596481323,3.3m,183.01688933372498,3.1m,259.84831166267395,4.3m,224.3744921684265,3.7m,16.2%
647,647,0.0046850668696468605,0.004607824811711908,0.998,,,200.43077898025513,3.3m,183.13148379325867,3.1m,260.0303199291229,4.3m,224.55650281906128,3.7m,16.2%
