step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
214,214,0.004460858729833521,0.14248810238838197,0.954,1747136799.7238927,2025/05/13 20:46:39,1306.1105678081512,21.8m,,
215,215,0.004455977026441465,0.14093980293273925,0.9541,1747136805.7536287,2025/05/13 20:46:45,1312.140303850174,21.9m,,
216,216,0.00445107601834582,0.12422595038414001,0.9595,1747136811.740211,2025/05/13 20:46:51,1318.1268861293793,22.0m,,
217,217,0.0044461557539175545,0.10064313998222352,0.9675,1747136817.8974059,2025/05/13 20:46:57,1324.2840809822083,22.1m,,
218,218,0.004441216281717692,0.1317958957672119,0.9573,1747136823.904675,2025/05/13 20:47:03,1330.2913501262665,22.2m,,
219,219,0.004436257650496831,0.1016545488357544,0.9675,1747136829.95469,2025/05/13 20:47:09,1336.3413650989532,22.3m,,
220,220,0.004431279909194657,0.10223232140541076,0.967,1747136837.5259202,2025/05/13 20:47:17,1343.9125952720642,22.4m,4.7634418617248535,0.4261
221,221,0.004426283106939468,0.13957071876525878,0.9541,1747136843.9483924,2025/05/13 20:47:23,1350.3350675106049,22.5m,,
222,222,0.004421267293047687,0.13582257494926453,0.9589,1747136850.0659637,2025/05/13 20:47:30,1356.4526388645172,22.6m,,
223,223,0.00441623251702337,0.11277017822265625,0.9638,1747136856.0458767,2025/05/13 20:47:36,1362.4325518608093,22.7m,,
224,224,0.004411178828557725,0.15203769659996033,0.9516,1747136861.9462163,2025/05/13 20:47:41,1368.3328914642334,22.8m,,
225,225,0.0044061062775286155,0.13582103633880616,0.9554,1747136867.8271463,2025/05/13 20:47:47,1374.2138214111328,22.9m,,
226,226,0.0044010149140000735,0.12771866607666016,0.9613,1747136873.7702153,2025/05/13 20:47:53,1380.1568903923035,23.0m,,
227,227,0.004395904788221801,0.11519654927253724,0.9634,1747136879.825237,2025/05/13 20:47:59,1386.2119121551514,23.1m,,
228,228,0.004390775950628676,0.14592848992347718,0.9532,1747136885.7961583,2025/05/13 20:48:05,1392.1828334331512,23.2m,,
229,229,0.004385628451840256,0.1512939160823822,0.952,1747136891.8112721,2025/05/13 20:48:11,1398.1979472637177,23.3m,,
230,230,0.004380462342660274,0.12188878016471863,0.96,1747136899.2763116,2025/05/13 20:48:19,1405.662986755371,23.4m,4.812979043579102,0.4238
231,231,0.004375277674076145,0.10378236079216004,0.9682,1747136905.7611868,2025/05/13 20:48:25,1412.14786195755,23.5m,,
232,232,0.004370074497258452,0.15160860805511475,0.9489,1747136911.7571483,2025/05/13 20:48:31,1418.1438233852386,23.6m,,
233,233,0.004364852863560451,0.11787804498672486,0.9605,1747136917.66402,2025/05/13 20:48:37,1424.050695180893,23.7m,,
234,234,0.004359612824517558,0.11530930461883544,0.9655,1747136923.487279,2025/05/13 20:48:43,1429.8739540576935,23.8m,,
235,235,0.004354354431846843,0.14381964864730834,0.9531,1747136929.33858,2025/05/13 20:48:49,1435.7252550125122,23.9m,,
236,236,0.0043490777374465195,0.1410319628238678,0.9541,1747136935.287578,2025/05/13 20:48:55,1441.6742532253265,24.0m,,
237,237,0.00434378279339543,0.11387423882484436,0.9623,1747136941.2493227,2025/05/13 20:49:01,1447.6359977722168,24.1m,,
238,238,0.0043384696519525355,0.09588310308456421,0.9696,1747136947.0759325,2025/05/13 20:49:07,1453.4626076221466,24.2m,,
239,239,0.004333138365556396,0.14011140401363373,0.9545,1747136952.929115,2025/05/13 20:49:12,1459.3157901763916,24.3m,,
240,240,0.004327788986824657,0.09085053882598877,0.9728,1747136960.3283432,2025/05/13 20:49:20,1466.7150182724,24.4m,4.863299194335937,0.4268
241,241,0.0043224215685535245,0.08837551407814026,0.9723,1747136966.6949987,2025/05/13 20:49:26,1473.08167386055,24.6m,,
242,242,0.004317036163717253,0.0997277554512024,0.968,1747136972.6467683,2025/05/13 20:49:32,1479.0334434509277,24.7m,,
243,243,0.004311632825467613,0.1013821807384491,0.9695,1747136978.5133724,2025/05/13 20:49:38,1484.9000475406647,24.7m,,
244,244,0.00430621160713337,0.10382202439308166,0.9659,1747136984.3575535,2025/05/13 20:49:44,1490.7442286014557,24.8m,,
245,245,0.0043007725622197625,0.15963950357437134,0.9479,1747136990.2212896,2025/05/13 20:49:50,1496.6079647541046,24.9m,,
246,246,0.004295315744407968,0.12161907925605774,0.9609,1747136996.124141,2025/05/13 20:49:56,1502.5108160972595,25.0m,,
247,247,0.004289841207554573,0.13014302525520324,0.9568,1747137002.0284534,2025/05/13 20:50:02,1508.4151284694672,25.1m,,
248,248,0.004284349005691049,0.10621100437641144,0.9638,1747137007.9842856,2025/05/13 20:50:07,1514.3709607124329,25.2m,,
249,249,0.00427883919302321,0.10106006977558137,0.9696,1747137013.9299667,2025/05/13 20:50:13,1520.3166418075562,25.3m,,
250,250,0.00427331182393068,0.09185668153762817,0.9726,1747137021.3709948,2025/05/13 20:50:21,1527.7576699256897,25.5m,4.886864821624756,0.4308
251,251,0.004267766952966365,0.11701604125499725,0.9603,1747137027.770893,2025/05/13 20:50:27,1534.1575682163239,25.6m,,
252,252,0.004262204634855899,0.10708521447181701,0.9661,1747137033.747464,2025/05/13 20:50:33,1540.1341390609741,25.7m,,
253,253,0.004256624924497119,0.08218219478130341,0.9758,1747137039.7204885,2025/05/13 20:50:39,1546.1071636676788,25.8m,,
254,254,0.004251027876959511,0.1183399040222168,0.962,1747137045.7454147,2025/05/13 20:50:45,1552.1320898532867,25.9m,,
255,255,0.004245413547483677,0.09907998337745666,0.9679,1747137051.7229812,2025/05/13 20:50:51,1558.1096563339233,26.0m,,
256,256,0.004239781991480781,0.12096207871437073,0.9604,1747137057.6846683,2025/05/13 20:50:57,1564.071343421936,26.1m,,
257,257,0.004234133264532008,0.11902311172485351,0.9625,1747137063.5155978,2025/05/13 20:51:03,1569.902272939682,26.2m,,
258,258,0.004228467422388011,0.12030625300407409,0.9615,1747137069.3951604,2025/05/13 20:51:09,1575.7818355560303,26.3m,,
259,259,0.004222784520968367,0.10914832634925842,0.9646,1747137075.2408555,2025/05/13 20:51:15,1581.6275305747986,26.4m,,
260,260,0.004217084616361016,0.10135655531883239,0.969,1747137082.549208,2025/05/13 20:51:22,1588.9358830451965,26.5m,4.976402059173584,0.4258
261,261,0.004211367764821718,0.12405832262039185,0.9604,1747137088.9592192,2025/05/13 20:51:28,1595.3458943367004,26.6m,,
262,262,0.004205634022773488,0.0856783055782318,0.9719,1747137094.7897446,2025/05/13 20:51:34,1601.1764197349548,26.7m,,
263,263,0.004199883446806044,0.09692062430381775,0.9661,1747137100.711916,2025/05/13 20:51:40,1607.0985910892487,26.8m,,
264,264,0.004194116093675253,0.07847105451822281,0.9742,1747137106.8363674,2025/05/13 20:51:46,1613.2230424880981,26.9m,,
265,265,0.004188332020302558,0.06498284990787506,0.9807,1747137112.7162828,2025/05/13 20:51:52,1619.1029579639435,27.0m,,
266,266,0.00418253128377443,0.1002289341211319,0.9687,1747137118.666924,2025/05/13 20:51:58,1625.0535991191864,27.1m,,
267,267,0.0041767139413417965,0.11254458241462707,0.9635,1747137124.5201793,2025/05/13 20:52:04,1630.906854391098,27.2m,,
268,268,0.0041708800504194786,0.1225022394657135,0.9607,1747137130.3466148,2025/05/13 20:52:10,1636.7332899570465,27.3m,,
269,269,0.004165029668585625,0.10014752173423767,0.9686,1747137136.2018254,2025/05/13 20:52:16,1642.5885004997253,27.4m,,
270,270,0.0041591628535811425,0.06808959710597992,0.9785,1747137143.5549238,2025/05/13 20:52:23,1649.941598892212,27.5m,4.954594834136963,0.4259
271,271,0.004153279663309126,0.06468514902591706,0.9805,1747137149.9225144,2025/05/13 20:52:29,1656.3091895580292,27.6m,,
272,272,0.004147380155834289,0.08301268237829208,0.9747,1747137155.7685769,2025/05/13 20:52:35,1662.1552519798279,27.7m,,
273,273,0.0041414643893823875,0.11669386353492738,0.9606,1747137161.7198071,2025/05/13 20:52:41,1668.1064822673798,27.8m,,
274,274,0.004135532422339649,0.08955380294322968,0.9714,1747137167.663128,2025/05/13 20:52:47,1674.04980301857,27.9m,,
275,275,0.004129584313252194,0.104228786611557,0.9662,1747137173.6279345,2025/05/13 20:52:53,1680.0146095752716,28.0m,,
276,276,0.004123620120825456,0.08463906483650208,0.9735,1747137179.6598122,2025/05/13 20:52:59,1686.0464873313904,28.1m,,
277,277,0.004117639903923608,0.07733155813217163,0.9748,1747137185.5560045,2025/05/13 20:53:05,1691.942679643631,28.2m,,
278,278,0.0041116437215689755,0.07299726095199585,0.9776,1747137191.5029426,2025/05/13 20:53:11,1697.8896176815033,28.3m,,
279,279,0.004105631632941458,0.10958903975486756,0.965,1747137197.4924142,2025/05/13 20:53:17,1703.8790893554688,28.4m,,
280,280,0.004099603697377943,0.12016416425704957,0.9597,1747137205.0255988,2025/05/13 20:53:25,1711.4122738838196,28.5m,5.036084463500977,0.4218
281,281,0.004093559974371721,0.11643939340114594,0.9612,1747137211.4219446,2025/05/13 20:53:31,1717.8086197376251,28.6m,,
282,282,0.004087500523571899,0.10629496095180511,0.967,1747137217.3991137,2025/05/13 20:53:37,1723.7857887744904,28.7m,,
283,283,0.0040814254047828085,0.10550191385746002,0.9672,1747137223.331397,2025/05/13 20:53:43,1729.7180721759796,28.8m,,
284,284,0.00407533467796342,0.1075103568315506,0.9651,1747137229.2718713,2025/05/13 20:53:49,1735.658546447754,28.9m,,
285,285,0.004069228403226748,0.10381300415992736,0.9675,1747137235.2281706,2025/05/13 20:53:55,1741.614845752716,29.0m,,
286,286,0.0040631066408392605,0.09155057084560395,0.9706,1747137241.1553504,2025/05/13 20:54:01,1747.542025566101,29.1m,,
287,287,0.004056969451220279,0.059468371760845185,0.9813,1747137247.0399146,2025/05/13 20:54:07,1753.4265897274017,29.2m,,
288,288,0.004050816894941388,0.06700389671325684,0.9786,1747137252.9409103,2025/05/13 20:54:12,1759.3275854587555,29.3m,,
289,289,0.004044649032725833,0.08776588373184203,0.9721,1747137258.9267693,2025/05/13 20:54:18,1765.3134443759918,29.4m,,
290,290,0.004038465925447926,0.07457949197292328,0.9772,1747137266.5100656,2025/05/13 20:54:26,1772.8967406749725,29.5m,5.059361053466797,0.4309
291,291,0.004032267634132439,0.07149948358535767,0.979,1747137272.9913814,2025/05/13 20:54:32,1779.378056526184,29.7m,,
292,292,0.004026054219954004,0.09592265374660491,0.9709,1747137278.9931695,2025/05/13 20:54:38,1785.3798446655273,29.8m,,
293,293,0.004019825744236512,0.08826172885894776,0.973,1747137284.948259,2025/05/13 20:54:44,1791.3349342346191,29.9m,,
294,294,0.0040135822684525015,0.09684667131900787,0.968,1747137290.8379607,2025/05/13 20:54:50,1797.2246358394623,30.0m,,
295,295,0.00400732385422256,0.109887184715271,0.9655,1747137296.999874,2025/05/13 20:54:56,1803.3865492343903,30.1m,,
296,296,0.004001050563314708,0.08391658501625061,0.9749,1747137302.9444644,2025/05/13 20:55:02,1809.3311395645142,30.2m,,
297,297,0.003994762457643796,0.11033645780086518,0.9637,1747137308.8890216,2025/05/13 20:55:08,1815.2756967544556,30.3m,,
298,298,0.003988459599270885,0.09275454285144806,0.97,1747137314.8018985,2025/05/13 20:55:14,1821.1885735988617,30.4m,,
299,299,0.003982142050402647,0.0892564302444458,0.9726,1747137320.7893577,2025/05/13 20:55:20,1827.176032781601,30.5m,,
300,300,0.003975809873390735,0.07624971988201142,0.9743,1747137328.3533053,2025/05/13 20:55:28,1834.7399804592133,30.6m,5.1955451507568355,0.4255
301,301,0.003969463130731181,0.07335700662136078,0.9779,1747137334.6369672,2025/05/13 20:55:34,1841.0236423015594,30.7m,,
302,302,0.003963101885063774,0.06815173356533051,0.9796,1747137340.5081348,2025/05/13 20:55:40,1846.894809961319,30.8m,,
303,303,0.003956726199171439,0.05970283459424972,0.9802,1747137346.4225192,2025/05/13 20:55:46,1852.8091943264008,30.9m,,
304,304,0.003950336135979622,0.052407501149177554,0.9843,1747137352.3051276,2025/05/13 20:55:52,1858.691802740097,31.0m,,
305,305,0.003943931758555667,0.0644841351032257,0.9796,1747137358.2050257,2025/05/13 20:55:58,1864.5917007923126,31.1m,,
306,306,0.003937513130108195,0.048342289447784424,0.9864,1747137364.1032755,2025/05/13 20:56:04,1870.4899506568909,31.2m,,
307,307,0.003931080313986476,0.08198255956172944,0.9731,1747137369.935417,2025/05/13 20:56:09,1876.3220920562744,31.3m,,
308,308,0.003924633373679808,0.07490193300247193,0.9773,1747137375.8278744,2025/05/13 20:56:15,1882.2145495414734,31.4m,,
309,309,0.0039181723728168895,0.07844395614862441,0.9769,1747137381.7531812,2025/05/13 20:56:21,1888.139856338501,31.5m,,
310,310,0.003911697375165191,0.09272575232982636,0.9698,1747137389.3472264,2025/05/13 20:56:29,1895.733901500702,31.6m,5.16166616897583,0.4251
311,311,0.0039052084446303246,0.06396315474510193,0.9822,1747137395.6608136,2025/05/13 20:56:35,1902.0474886894226,31.7m,,
312,312,0.0038987056452554156,0.07102982544898986,0.9774,1747137401.563766,2025/05/13 20:56:41,1907.950441122055,31.8m,,
313,313,0.0038921890412204683,0.09281598653793335,0.9718,1747137407.4682283,2025/05/13 20:56:47,1913.854903459549,31.9m,,
314,314,0.0038856586968417334,0.0962749190568924,0.9688,1747137413.4037402,2025/05/13 20:56:53,1919.7904152870178,32.0m,,
315,315,0.0038791146765710743,0.08188811089992523,0.974,1747137419.403854,2025/05/13 20:56:59,1925.79052901268,32.1m,,
316,316,0.0038725570449953278,0.0808975843667984,0.9737,1747137425.3012533,2025/05/13 20:57:05,1931.6879284381866,32.2m,,
317,317,0.003865985866835671,0.07355423827171326,0.9783,1747137431.2706964,2025/05/13 20:57:11,1937.657371520996,32.3m,,
318,318,0.0038594012069469792,0.08211988410949707,0.9728,1747137437.2187274,2025/05/13 20:57:17,1943.605402469635,32.4m,,
319,319,0.0038528031303171873,0.07804257776737213,0.9755,1747137443.2220688,2025/05/13 20:57:23,1949.6087439060211,32.5m,,
320,320,0.003846191702066648,0.08720616357326508,0.9717,1747137450.7904296,2025/05/13 20:57:30,1957.1771047115326,32.6m,5.287704736328125,0.4284
321,321,0.003839566987447489,0.10839686002731323,0.966,1747137457.0819032,2025/05/13 20:57:37,1963.468578338623,32.7m,,
322,322,0.0038329290518429697,0.07045890879631042,0.9781,1747137462.9378605,2025/05/13 20:57:42,1969.3245356082916,32.8m,,
323,323,0.003826277960766833,0.08699981119632721,0.9727,1747137468.8287742,2025/05/13 20:57:48,1975.215449333191,32.9m,,
324,324,0.003819613779862664,0.08736934325695038,0.9707,1747137474.7173321,2025/05/13 20:57:54,1981.10400724411,33.0m,,
325,325,0.0038129365749032373,0.07163429536819459,0.9772,1747137480.604199,2025/05/13 20:58:00,1986.9908740520477,33.1m,,
326,326,0.00380624641178987,0.07685342925935984,0.9763,1747137486.4522445,2025/05/13 20:58:06,1992.8389196395874,33.2m,,
327,327,0.0037995433565517715,0.05075292463302612,0.9858,1747137492.36317,2025/05/13 20:58:12,1998.7498450279236,33.3m,,
328,328,0.003792827475345391,0.0686267206788063,0.9789,1747137498.4235232,2025/05/13 20:58:18,2004.8101983070374,33.4m,,
329,329,0.003786098834453765,0.0694664210319519,0.9771,1747137504.4751635,2025/05/13 20:58:24,2010.8618385791779,33.5m,,
330,330,0.003779357500285861,0.05727242534160614,0.9818,1747137512.0321274,2025/05/13 20:58:32,2018.4188024997711,33.6m,5.229659571075439,0.4313
331,331,0.0037726035393759265,0.05576846392154693,0.9823,1747137518.4998162,2025/05/13 20:58:38,2024.8864912986755,33.7m,,
332,332,0.0037658370183828297,0.06090373282432556,0.9822,1747137524.427348,2025/05/13 20:58:44,2030.8140230178833,33.8m,,
333,333,0.0037590580040894,0.06001730933189392,0.9815,1747137530.3527696,2025/05/13 20:58:50,2036.739444732666,33.9m,,
334,334,0.0037522665634017733,0.0967408280134201,0.9704,1747137536.2852993,2025/05/13 20:58:56,2042.6719744205475,34.0m,,
335,335,0.003745462763348725,0.08654327328205108,0.9704,1747137542.1872354,2025/05/13 20:59:02,2048.573910474777,34.1m,,
336,336,0.003738646671081017,0.07551067332029343,0.9752,1747137548.0209994,2025/05/13 20:59:08,2054.40767455101,34.2m,,
337,337,0.003731818353870727,0.05434129593372345,0.9827,1747137553.8470867,2025/05/13 20:59:13,2060.2337617874146,34.3m,,
338,338,0.00372497787911059,0.07479915710687637,0.9759,1747137559.655309,2025/05/13 20:59:19,2066.0419840812683,34.4m,,
339,339,0.0037181253143133285,0.08163662266731263,0.9737,1747137565.618122,2025/05/13 20:59:25,2072.00479722023,34.5m,,
340,340,0.003711260727110993,0.0833420322060585,0.9732,1747137573.0100844,2025/05/13 20:59:33,2079.3967595100403,34.7m,5.221643049621582,0.4287
341,341,0.0037043841852542857,0.08675823459625244,0.9715,1747137579.3792355,2025/05/13 20:59:39,2085.7659106254578,34.8m,,
342,342,0.0036974957566119,0.07516113015413284,0.9764,1747137585.2951474,2025/05/13 20:59:45,2091.681822538376,34.9m,,
343,343,0.0036905955091698452,0.049721671569347384,0.9849,1747137591.2192366,2025/05/13 20:59:51,2097.60591173172,35.0m,,
344,344,0.0036836835110307777,0.05617189600467682,0.9825,1747137597.2407265,2025/05/13 20:59:57,2103.6274015903473,35.1m,,
345,345,0.0036767598304133287,0.056404675817489626,0.9834,1747137603.2163267,2025/05/13 21:00:03,2109.603001832962,35.2m,,
346,346,0.0036698245356514307,0.05872160427570343,0.9808,1747137609.1523278,2025/05/13 21:00:09,2115.539002895355,35.3m,,
347,347,0.003662877695193643,0.06217792453765869,0.9825,1747137615.0608459,2025/05/13 21:00:15,2121.447520971298,35.4m,,
348,348,0.003655919377602476,0.047362470662593845,0.9858,1747137620.9527006,2025/05/13 21:00:20,2127.339375734329,35.5m,,
349,349,0.003648949651553717,0.050229963350296024,0.9838,1747137626.9328144,2025/05/13 21:00:26,2133.319489479065,35.6m,,
350,350,0.0036419685858357456,0.06696368973255157,0.9786,1747137634.3735702,2025/05/13 21:00:34,2140.760245323181,35.7m,5.280349868011474,0.4308
351,351,0.003634976249348864,0.05683014764785767,0.9822,1747137640.747584,2025/05/13 21:00:40,2147.134259223938,35.8m,,
352,352,0.00362797271110461,0.06073741234540939,0.9818,1747137646.6669276,2025/05/13 21:00:46,2153.053602695465,35.9m,,
353,353,0.0036209580402250786,0.07614160900115967,0.9765,1747137652.5694594,2025/05/13 21:00:52,2158.956134557724,36.0m,,
354,354,0.003613932305942238,0.050655161416530606,0.9851,1747137658.497726,2025/05/13 21:00:58,2164.8844010829926,36.1m,,
355,355,0.0036068955775972514,0.05392076858282089,0.9833,1747137664.3894963,2025/05/13 21:01:04,2170.7761714458466,36.2m,,
356,356,0.0035998479246397855,0.08526013672351837,0.9728,1747137670.3028698,2025/05/13 21:01:10,2176.689544916153,36.3m,,
357,357,0.0035927894166273297,0.06079474844932556,0.98,1747137676.2056117,2025/05/13 21:01:16,2182.59228682518,36.4m,,
358,358,0.0035857201232245093,0.055223879396915435,0.9833,1747137682.24472,2025/05/13 21:01:22,2188.6313951015472,36.5m,,
359,359,0.0035786401142023955,0.07150879983901978,0.9765,1747137688.2874036,2025/05/13 21:01:28,2194.6740787029266,36.6m,,
360,360,0.0035715494594378188,0.0482920926451683,0.9838,1747137695.795489,2025/05/13 21:01:35,2202.1821641921997,36.7m,5.286187329864502,0.4337
361,361,0.003564448228912679,0.049450158816576,0.9848,1747137702.0906563,2025/05/13 21:01:42,2208.4773313999176,36.8m,,
362,362,0.0035573364927132564,0.05200155110359192,0.9847,1747137707.9244757,2025/05/13 21:01:47,2214.311150789261,36.9m,,
363,363,0.003550214321029513,0.043742796754837034,0.9865,1747137713.793881,2025/05/13 21:01:53,2220.1805560588837,37.0m,,
364,364,0.0035430817841544107,0.05195534039139748,0.9852,1747137719.6799607,2025/05/13 21:01:59,2226.0666358470917,37.1m,,
365,365,0.0035359389524832084,0.05123205764293671,0.9837,1747137725.5195892,2025/05/13 21:02:05,2231.9062643051147,37.2m,,
366,366,0.003528785896512769,0.047559632116556165,0.9853,1747137731.3606434,2025/05/13 21:02:11,2237.747318506241,37.3m,,
367,367,0.0035216226868408705,0.06409948298335075,0.9781,1747137737.2335773,2025/05/13 21:02:17,2243.6202523708344,37.4m,,
368,368,0.0035144493941654973,0.05623821988105774,0.9831,1747137743.0836272,2025/05/13 21:02:23,2249.4703023433685,37.5m,,
369,369,0.0035072660892841545,0.06987507944107056,0.9774,1747137749.0053198,2025/05/13 21:02:29,2255.3919949531555,37.6m,,
370,370,0.0035000728430931594,0.06656177759170533,0.9797,1747137756.343804,2025/05/13 21:02:36,2262.730479001999,37.7m,5.2632126735687255,0.4282
371,371,0.00349286972658695,0.061906573283672335,0.9809,1747137762.5927367,2025/05/13 21:02:42,2268.979411840439,37.8m,,
372,372,0.0034856568108573753,0.07252375513315201,0.9751,1747137768.455877,2025/05/13 21:02:48,2274.8425521850586,37.9m,,
373,373,0.0034784341670930047,0.08624346393346786,0.9727,1747137774.343116,2025/05/13 21:02:54,2280.729791164398,38.0m,,
374,374,0.003471201866578414,0.07605056964159011,0.975,1747137780.1998765,2025/05/13 21:03:00,2286.5865516662598,38.1m,,
375,375,0.00346395998069349,0.07619606111049652,0.9764,1747137786.0347633,2025/05/13 21:03:06,2292.4214384555817,38.2m,,
376,376,0.0034567085809127235,0.07047744312286378,0.9771,1747137791.893701,2025/05/13 21:03:11,2298.2803761959076,38.3m,,
377,377,0.003449447738804502,0.04939097816944122,0.9843,1747137797.6989686,2025/05/13 21:03:17,2304.0856437683105,38.4m,,
378,378,0.0034421775260304057,0.056605188274383544,0.9821,1747137803.5797431,2025/05/13 21:03:23,2309.9664182662964,38.5m,,
379,379,0.0034348980143444996,0.05094732350111008,0.9846,1747137809.5648477,2025/05/13 21:03:29,2315.9515228271484,38.6m,,
380,380,0.0034276092755926267,0.053045609295368196,0.9826,1747137816.95209,2025/05/13 21:03:36,2323.338765144348,38.7m,5.389775518798828,0.4281
381,381,0.0034203113817116936,0.0759869437098503,0.9757,1747137823.192526,2025/05/13 21:03:43,2329.579201221466,38.8m,,
382,382,0.0034130044047289685,0.05145204930901527,0.9846,1747137829.0517867,2025/05/13 21:03:49,2335.438461780548,38.9m,,
383,383,0.003405688416761363,0.07573152048587799,0.9739,1747137834.9126499,2025/05/13 21:03:54,2341.299324989319,39.0m,,
384,384,0.0033983634900147256,0.06286873872280122,0.9811,1747137840.7727997,2025/05/13 21:04:00,2347.159474849701,39.1m,,
385,385,0.0033910296967831254,0.057240206253528596,0.9823,1747137846.587962,2025/05/13 21:04:06,2352.974637031555,39.2m,,
386,386,0.0033836871094481418,0.06517379875183106,0.9791,1747137852.4103577,2025/05/13 21:04:12,2358.7970328330994,39.3m,,
387,387,0.0033763358004781463,0.07500875322818756,0.977,1747137858.2483764,2025/05/13 21:04:18,2364.6350514888763,39.4m,,
388,388,0.003368975842427591,0.057253219664096834,0.9824,1747137864.08883,2025/05/13 21:04:24,2370.4755051136017,39.5m,,
389,389,0.0033616073079362914,0.05167101740837097,0.983,1747137869.9581754,2025/05/13 21:04:29,2376.344850540161,39.6m,,
390,390,0.0033542302697287065,0.042474163842201235,0.9862,1747137877.2863905,2025/05/13 21:04:37,2383.673065662384,39.7m,5.245719205856323,0.4332
391,391,0.0033468448006132275,0.05432251014709473,0.9835,1747137883.54745,2025/05/13 21:04:43,2389.934125185013,39.8m,,
392,392,0.00333945097348145,0.04580684064626694,0.9873,1747137889.3547382,2025/05/13 21:04:49,2395.7414133548737,39.9m,,
393,393,0.003332048861307465,0.05872058310508728,0.9813,1747137895.2024145,2025/05/13 21:04:55,2401.5890896320343,40.0m,,
394,394,0.00332463853714713,0.06565101084709167,0.9811,1747137901.0464592,2025/05/13 21:05:01,2407.433134317398,40.1m,,
395,395,0.003317220074137355,0.07067450071573257,0.9762,1747137906.8340003,2025/05/13 21:05:06,2413.220675468445,40.2m,,
396,396,0.0033097935454953716,0.04426949371099472,0.9876,1747137912.641575,2025/05/13 21:05:12,2419.0282502174377,40.3m,,
397,397,0.0033023590245180212,0.08184452927112579,0.9744,1747137918.4875488,2025/05/13 21:05:18,2424.874223947525,40.4m,,
398,398,0.003294916584581026,0.05337764848470688,0.984,1747137924.4639013,2025/05/13 21:05:24,2430.850576400757,40.5m,,
399,399,0.00328746629913826,0.05624261761903763,0.9825,1747137930.3387778,2025/05/13 21:05:30,2436.725452899933,40.6m,,
400,400,0.0032800082417210356,0.05684794111251831,0.9824,1747137937.7663,2025/05/13 21:05:37,2444.1529750823975,40.7m,5.375493876647949,0.4364
401,401,0.003272542485937367,0.034027567458152774,0.9893,1747137944.158407,2025/05/13 21:05:44,2450.545082092285,40.8m,,
402,402,0.0032650691054712504,0.03705293217301369,0.9882,1747137949.991524,2025/05/13 21:05:49,2456.3781991004944,40.9m,,
403,403,0.0032575881740819334,0.05278360075950623,0.9853,1747137955.8237417,2025/05/13 21:05:55,2462.2104167938232,41.0m,,
404,404,0.003250099765603189,0.04215686793327331,0.9874,1747137961.727042,2025/05/13 21:06:01,2468.1137170791626,41.1m,,
405,405,0.0032426039539425852,0.030570800346136094,0.9913,1747137967.561419,2025/05/13 21:06:07,2473.9480941295624,41.2m,,
406,406,0.003235100813080758,0.047204863780736926,0.9842,1747137973.3492005,2025/05/13 21:06:13,2479.735875606537,41.3m,,
407,407,0.0032275904170706777,0.043151194334030155,0.987,1747137979.152936,2025/05/13 21:06:19,2485.5396111011505,41.4m,,
408,408,0.0032200728400369207,0.04665207867622376,0.9856,1747137984.9682968,2025/05/13 21:06:24,2491.354971885681,41.5m,,
409,409,0.0032125481561749384,0.06631844666004182,0.9784,1747137990.7733922,2025/05/13 21:06:30,2497.16006731987,41.6m,,
410,410,0.0032050164397503214,0.052637363076210024,0.9834,1747137998.1295195,2025/05/13 21:06:38,2504.5161945819855,41.7m,5.338439083480835,0.4319
411,411,0.0031974777650980715,0.03719521157741547,0.9885,1747138004.3436725,2025/05/13 21:06:44,2510.730347633362,41.8m,,
412,412,0.0031899322066218623,0.04164739264249802,0.9867,1747138010.1353836,2025/05/13 21:06:50,2516.522058725357,41.9m,,
413,413,0.0031823798387933112,0.04807828443050385,0.9857,1747138015.9412563,2025/05/13 21:06:55,2522.3279314041138,42.0m,,
414,414,0.003174820736151238,0.06719800503253937,0.9782,1747138021.759489,2025/05/13 21:07:01,2528.1461641788483,42.1m,,
415,415,0.003167254973300937,0.044797302198410036,0.9867,1747138027.5667806,2025/05/13 21:07:07,2533.953455686569,42.2m,,
416,416,0.00315968262491343,0.04733948167562485,0.9852,1747138033.4374053,2025/05/13 21:07:13,2539.824080467224,42.3m,,
417,417,0.0031521037657247395,0.05259801494479179,0.9824,1747138039.3376865,2025/05/13 21:07:19,2545.7243616580963,42.4m,,
418,418,0.0031445184705351475,0.03277425244450569,0.9902,1747138045.2261233,2025/05/13 21:07:25,2551.6127984523773,42.5m,,
419,419,0.003136926814208453,0.04049033560156822,0.9875,1747138051.180031,2025/05/13 21:07:31,2557.5667061805725,42.6m,,
420,420,0.00312932887167124,0.0342574812412262,0.9896,1747138058.5247266,2025/05/13 21:07:38,2564.911401748657,42.7m,5.43333376083374,0.4378
421,421,0.003121724717912134,0.04259637067914009,0.9873,1747138064.755827,2025/05/13 21:07:44,2571.1425020694733,42.9m,,
422,422,0.0031141144279810636,0.04802070282697678,0.9848,1747138070.567358,2025/05/13 21:07:50,2576.954033136368,42.9m,,
423,423,0.003106498076988516,0.07226331217288971,0.9773,1747138076.4340284,2025/05/13 21:07:56,2582.8207035064697,43.0m,,
424,424,0.0030988757401048026,0.05432602639198303,0.9821,1747138082.2887142,2025/05/13 21:08:02,2588.675389289856,43.1m,,
425,425,0.00309124749255931,0.04428875695466995,0.9862,1747138088.0838883,2025/05/13 21:08:08,2594.4705634117126,43.2m,,
