step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1106,1106,0.002089532883577837,0.0012092834729701281,1.0,,,853.9157192707062,14.2m,754.7368657588959,12.6m,934.4373517036438,15.6m,825.300719499588,13.8m,55.3%
1107,1107,0.002085659692929695,0.0013189111165702342,1.0,,,854.5716061592102,14.2m,755.3927752971649,12.6m,935.1550478935242,15.6m,826.018417596817,13.8m,55.4%
1108,1108,0.0020817875246250724,0.0011308353813365103,1.0,,,855.2280867099762,14.3m,756.0492780208588,12.6m,935.8728084564209,15.6m,826.7361807823181,13.8m,55.4%
1109,1109,0.0020779163882181594,0.001075056666508317,1.0,,,855.8836290836334,14.3m,756.7048392295837,12.6m,936.5895762443542,15.6m,827.4529509544373,13.8m,55.5%
1110,1110,0.0020740462932606007,0.0012174812285229563,1.0,,,856.5417513847351,14.3m,757.3629901409149,12.6m,937.3131890296936,15.6m,828.1765675544739,13.8m,55.5%
1111,1111,0.00207017724930147,0.000956213841214776,1.0,,,857.1983294487,14.3m,758.0195882320404,12.6m,938.0306968688965,15.6m,828.8940780162811,13.8m,55.5%
1112,1112,0.00206630926588725,0.0012315090782940388,1.0,,,857.8585212230682,14.3m,758.6798181533813,12.6m,938.7525451183319,15.6m,829.6159296035767,13.8m,55.6%
1113,1113,0.0020624423525618042,0.001202545679640025,1.0,,,858.5157959461212,14.3m,759.3371179103851,12.7m,939.4700231552124,15.7m,830.3334097862244,13.8m,55.6%
1114,1114,0.0020585765188663573,0.0012627945337444545,1.0,,,859.173141002655,14.3m,759.9944865703583,12.7m,940.1912522315979,15.7m,831.0546414852142,13.9m,55.7%
1115,1115,0.0020547117743394687,0.0012051509479060769,1.0,,,859.8311896324158,14.3m,760.6525707244873,12.7m,940.9120736122131,15.7m,831.775467634201,13.9m,55.8%
1116,1116,0.0020508481285170127,0.0011393775157630443,1.0,,,860.4879553318024,14.3m,761.3093633651733,12.7m,941.629442691803,15.7m,832.4928390979767,13.9m,55.8%
1117,1117,0.002046985590932151,0.0010621678726747631,1.0,,,861.1440229415894,14.4m,761.9654517173767,12.7m,942.3610110282898,15.7m,833.2244093418121,13.9m,55.9%
1118,1118,0.0020431241711153106,0.0010414609033614396,1.0,,,861.802597284317,14.4m,762.6240518093109,12.7m,943.0892288684845,15.7m,833.9526302814484,13.9m,55.9%
1119,1119,0.002039263878594161,0.0012959293080493808,1.0,,,862.4602184295654,14.4m,763.2816984653473,12.7m,943.8172173500061,15.7m,834.6806213855743,13.9m,56.0%
1120,1120,0.0020354047228935907,0.0012913070134818554,1.0,6.177954811859131,0.1642,864.8321752548218,14.4m,763.9417479038239,12.7m,946.319858789444,15.8m,835.4077384471893,13.9m,56.0%
1121,1121,0.0020315467135356823,0.0010340609597042202,1.0,,,865.4904296398163,14.4m,764.6000266075134,12.7m,947.0419838428497,15.8m,836.1298670768738,13.9m,56.0%
1122,1122,0.002027689860039691,0.0012063565533608198,1.0,,,866.1467840671539,14.4m,765.2564079761505,12.8m,947.7613091468811,15.8m,836.8491954803467,13.9m,56.1%
1123,1123,0.0020238341719220196,0.00101984441280365,1.0,,,866.8024346828461,14.4m,765.9120795726776,12.8m,948.4779901504517,15.8m,837.5658786296844,14.0m,56.1%
1124,1124,0.0020199796586961942,0.0012309448486194014,1.0,,,867.4582324028015,14.5m,766.56791639328,12.8m,949.1949512958527,15.8m,838.2828443050385,14.0m,56.2%
1125,1125,0.002016126329872844,0.0012136631775647403,1.0,,,868.1147856712341,14.5m,767.224493265152,12.8m,949.914297580719,15.8m,839.0021932125092,14.0m,56.2%
1126,1126,0.0020122741949596735,0.0012824210124090314,1.0,,,868.771176815033,14.5m,767.8809082508087,12.8m,950.6378064155579,15.8m,839.7257046699524,14.0m,56.3%
1127,1127,0.0020084232634614437,0.001360526173375547,1.0,,,869.4271068572998,14.5m,768.5368597507477,12.8m,951.3594832420349,15.9m,840.4473838806152,14.0m,56.4%
1128,1128,0.002004573544879946,0.0009574782662093639,1.0,,,870.0841627120972,14.5m,769.1939375400543,12.8m,952.0822689533234,15.9m,841.1701726913452,14.0m,56.4%
1129,1129,0.002000725048713977,0.0010683625414967537,1.0,,,870.7404549121857,14.5m,769.850248336792,12.8m,952.8060247898102,15.9m,841.8939311504364,14.0m,56.5%
1130,1130,0.0019968777844593185,0.0011448252252303063,1.0,,,871.3973634243011,14.5m,770.5071792602539,12.8m,953.5413315296173,15.9m,842.6292397975922,14.0m,56.5%
1131,1131,0.0019930317616087133,0.001350894764997065,1.0,,,872.0540835857391,14.5m,771.1639235019684,12.9m,954.2661678791046,15.9m,843.3540785312653,14.1m,56.5%
1132,1132,0.00198918698965184,0.000990052467212081,1.0,,,872.7110152244568,14.5m,771.820877790451,12.9m,954.986973285675,15.9m,844.0748867988586,14.1m,56.6%
1133,1133,0.0019853434780752904,0.001100534349679947,1.0,,,873.3678274154663,14.6m,772.4777266979218,12.9m,955.7088248729706,15.9m,844.7967448234558,14.1m,56.6%
1134,1134,0.0019815012363625494,0.0011614542957395315,1.0,,,874.025600194931,14.6m,773.1355309486389,12.9m,956.4300103187561,15.9m,845.5179333686829,14.1m,56.7%
1135,1135,0.001977660273993965,0.0010311465114355087,1.0,,,874.6836667060852,14.6m,773.7936270236969,12.9m,957.1546783447266,16.0m,846.2426047325134,14.1m,56.8%
1136,1136,0.0019738206004467304,0.0009861710392870008,1.0,,,875.3409292697906,14.6m,774.4509174823761,12.9m,957.886536359787,16.0m,846.9744648933411,14.1m,56.8%
1137,1137,0.0019699822251948574,0.0011156801227480172,1.0,,,875.9971010684967,14.6m,775.1071135997772,12.9m,958.6116180419922,16.0m,847.6995491981506,14.1m,56.9%
1138,1138,0.0019661451577091572,0.0011231880988925695,1.0,,,876.6528367996216,14.6m,775.762868642807,12.9m,959.3290328979492,16.0m,848.4169664382935,14.1m,56.9%
1139,1139,0.0019623094074572105,0.0009524102038703858,1.0,,,877.3081548213959,14.6m,776.4182062149048,12.9m,960.051825761795,16.0m,849.1397621631622,14.2m,57.0%
1140,1140,0.001958474983903351,0.001066256552003324,1.0,6.133757152557373,0.1617,879.6756172180176,14.7m,777.0741827487946,13.0m,962.5590419769287,16.0m,849.8655881881714,14.2m,57.0%
1141,1141,0.0019546418965086373,0.0013021352784708142,1.0,,,880.3319735527039,14.7m,777.730571269989,13.0m,963.2813601493835,16.1m,850.5879139900208,14.2m,57.0%
1142,1142,0.0019508101547308318,0.000936359325889498,1.0,,,880.9882295131683,14.7m,778.3868496417999,13.0m,963.9987368583679,16.1m,851.3052933216095,14.2m,57.1%
1143,1143,0.0019469797680243765,0.0011617785710841418,1.0,,,881.6442289352417,14.7m,779.0428688526154,13.0m,964.7180690765381,16.1m,852.024628162384,14.2m,57.1%
1144,1144,0.0019431507458403687,0.0011067230980843306,1.0,,,882.300354719162,14.7m,779.6990175247192,13.0m,965.4390640258789,16.1m,852.7456257343292,14.2m,57.2%
1145,1145,0.0019393230976265405,0.000967599019408226,1.0,,,882.9569215774536,14.7m,780.3556077480316,13.0m,966.1574828624725,16.1m,853.4640469551086,14.2m,57.2%
1146,1146,0.0019354968328272346,0.0010713200373575092,1.0,,,883.6130104064941,14.7m,781.0117189884186,13.0m,966.8773703575134,16.1m,854.1839373111725,14.2m,57.3%
1147,1147,0.001931671960883378,0.0008939995020627975,1.0,,,884.2689507007599,14.7m,781.6676819324493,13.0m,967.5952644348145,16.1m,854.9018340110779,14.2m,57.4%
1148,1148,0.0019278484912324614,0.0012511900775134563,1.0,,,884.9254055023193,14.7m,782.3241612911224,13.0m,968.3154647350311,16.1m,855.6220369338989,14.3m,57.4%
1149,1149,0.0019240264333085174,0.0010277575058862567,1.0,,,885.5816957950592,14.8m,782.9804766178131,13.0m,969.0356695652008,16.2m,856.3422441482544,14.3m,57.5%
1150,1150,0.0019202057965420935,0.00103282929956913,1.0,,,886.2379765510559,14.8m,783.6367785930634,13.1m,969.7528963088989,16.2m,857.0594730377197,14.3m,57.5%
1151,1151,0.0019163865903602303,0.0010295840930193664,1.0,,,886.8947973251343,14.8m,784.2936215400696,13.1m,970.4778244495392,16.2m,857.7844033241272,14.3m,57.6%
1152,1152,0.00191256882418644,0.001202396972104907,1.0,,,887.5522396564484,14.8m,784.9510877132416,13.1m,971.1990852355957,16.2m,858.5056667327881,14.3m,57.6%
1153,1153,0.0019087525074406818,0.0012150965202599763,1.0,,,888.209187746048,14.8m,785.6080577373505,13.1m,971.919145822525,16.2m,859.2257301807404,14.3m,57.6%
1154,1154,0.0019049376495393372,0.0012181171523407103,1.0,,,888.865068435669,14.8m,786.2639570236206,13.1m,972.6387078762054,16.2m,859.9452941417694,14.3m,57.7%
1155,1155,0.001901124259895189,0.0011263906257227064,1.0,,,889.5215148925781,14.8m,786.9204230308533,13.1m,973.3556699752808,16.2m,860.6622583866119,14.3m,57.8%
1156,1156,0.001897312347917397,0.0009354874724522233,1.0,,,890.1778349876404,14.8m,787.576776266098,13.1m,974.075403213501,16.2m,861.3819952011108,14.4m,57.8%
1157,1157,0.0018935019230114749,0.0009951203018426895,1.0,,,890.8337738513947,14.8m,788.2327389717102,13.1m,974.7931802272797,16.2m,862.099775314331,14.4m,57.9%
1158,1158,0.001889692994579268,0.0011415628902614117,1.0,,,891.4892182350159,14.9m,788.8882038593292,13.1m,975.5120768547058,16.3m,862.8186748027802,14.4m,57.9%
1159,1159,0.0018858855720189276,0.0008804958248510956,1.0,,,892.145072221756,14.9m,789.5440797805786,13.2m,976.2358000278473,16.3m,863.5424001216888,14.4m,58.0%
1160,1160,0.0018820796647248915,0.000962597600184381,1.0,6.128092422485351,0.1616,894.5144386291504,14.9m,790.2006225585938,13.2m,978.7273604869843,16.3m,864.2613787651062,14.4m,58.0%
1161,1161,0.001878275282087857,0.0011488478183746338,1.0,,,895.170916557312,14.9m,790.8571245670319,13.2m,979.4472563266754,16.3m,864.9812777042389,14.4m,58.1%
1162,1162,0.0018744724334947601,0.0010426558293402195,1.0,,,895.826669216156,14.9m,791.5128989219666,13.2m,980.1646876335144,16.3m,865.6987113952637,14.4m,58.1%
1163,1163,0.0018706711283287506,0.0009552305694669485,1.0,,,896.484032869339,14.9m,792.1702833175659,13.2m,980.8883612155914,16.3m,866.4223871231079,14.4m,58.1%
1164,1164,0.0018668713759691733,0.0010149088725447655,1.0,,,897.1397647857666,15.0m,792.8260352611542,13.2m,981.6115071773529,16.4m,867.145534992218,14.5m,58.2%
1165,1165,0.0018630731857915389,0.000888269895222038,1.0,,,897.7961211204529,15.0m,793.4824154376984,13.2m,982.3407115936279,16.4m,867.8747427463531,14.5m,58.2%
1166,1166,0.001859276567167502,0.0008685193005949259,1.0,,,898.4536514282227,15.0m,794.1399700641632,13.2m,983.062561750412,16.4m,868.5965957641602,14.5m,58.3%
1167,1167,0.0018554815294648441,0.0009522673794999718,1.0,,,899.1100237369537,15.0m,794.7963635921478,13.2m,983.7836809158325,16.4m,869.3177170753479,14.5m,58.4%
1168,1168,0.0018516880820474426,0.0009455420970916748,1.0,,,899.7664139270782,15.0m,795.4527747631073,13.3m,984.5077259540558,16.4m,870.041764497757,14.5m,58.4%
1169,1169,0.0018478962342752515,0.0009943535248748958,1.0,,,900.4218881130219,15.0m,796.1082785129547,13.3m,985.2279076576233,16.4m,870.7619507312775,14.5m,58.5%
1170,1170,0.0018441059955042786,0.0009339729873463512,1.0,,,901.0781061649323,15.0m,796.7645175457001,13.3m,985.9510028362274,16.4m,871.4850482940674,14.5m,58.5%
1171,1171,0.0018403173750865616,0.0009602599050849676,1.0,,,901.7339460849762,15.0m,797.4203805923462,13.3m,986.6708083152771,16.4m,872.2048568725586,14.5m,58.6%
1172,1172,0.0018365303823701443,0.0009183419989421964,1.0,,,902.3894605636597,15.0m,798.075915813446,13.3m,987.3923621177673,16.5m,872.926412820816,14.5m,58.6%
1173,1173,0.0018327450266990553,0.0010154825802892447,1.0,,,903.0485439300537,15.1m,798.7350289821625,13.3m,988.1135652065277,16.5m,873.6476180553436,14.6m,58.7%
1174,1174,0.0018289613174132823,0.00085069998819381,1.0,,,903.7063462734222,15.1m,799.3928575515747,13.3m,988.8354923725128,16.5m,874.3695485591888,14.6m,58.7%
1175,1175,0.0018251792638487526,0.0009305175533518195,1.0,,,904.3639023303986,15.1m,800.050439119339,13.3m,989.5556883811951,16.5m,875.089747428894,14.6m,58.8%
1176,1176,0.0018213988753373082,0.0009273069705814124,1.0,,,905.0226602554321,15.1m,800.7092220783234,13.3m,990.2822539806366,16.5m,875.8163163661957,14.6m,58.8%
1177,1177,0.0018176201612066804,0.0010044328030198813,1.0,,,905.6794123649597,15.1m,801.3659965991974,13.4m,991.0062789916992,16.5m,876.5403442382812,14.6m,58.9%
1178,1178,0.0018138431307804723,0.001042983896099031,1.0,,,906.3361611366272,15.1m,802.02277135849,13.4m,991.7241814136505,16.5m,877.2582492828369,14.6m,58.9%
1179,1179,0.0018100677933781302,0.0009178073112852871,1.0,,,906.9932591915131,15.1m,802.6798913478851,13.4m,992.4414019584656,16.5m,877.9754726886749,14.6m,59.0%
1180,1180,0.0018062941583149234,0.0008594639808870852,1.0,6.127315477752686,0.1634,909.3643207550049,15.2m,803.3370113372803,13.4m,994.9600238800049,16.6m,878.6953098773956,14.6m,59.0%
1181,1181,0.0018025222349019204,0.0007329376740381121,1.0,,,910.0218667984009,15.2m,803.9945831298828,13.4m,995.6786561012268,16.6m,879.4139459133148,14.7m,59.1%
1182,1182,0.0017987520324459698,0.0010574888125993312,1.0,,,910.6810736656189,15.2m,804.6538207530975,13.4m,996.3985462188721,16.6m,880.1338393688202,14.7m,59.1%
1183,1183,0.0017949835602496704,0.0007736486843787134,1.0,,,911.3399226665497,15.2m,805.3126997947693,13.4m,997.1187174320221,16.6m,880.8540132045746,14.7m,59.2%
1184,1184,0.0017912168276113525,0.0008969807634130121,1.0,,,911.999404668808,15.2m,805.9722182750702,13.4m,997.8403236865997,16.6m,881.5756232738495,14.7m,59.2%
1185,1185,0.0017874518438250537,0.0007925350591540337,1.0,,,912.6549413204193,15.2m,806.6277751922607,13.4m,998.56290102005,16.6m,882.2982032299042,14.7m,59.2%
1186,1186,0.0017836886181804986,0.0007896722699515522,1.0,,,913.3135542869568,15.2m,807.2864184379578,13.5m,999.2861957550049,16.7m,883.0215010643005,14.7m,59.3%
1187,1187,0.0017799271599630714,0.0009373681894503534,1.0,,,913.9706299304962,15.2m,807.9435160160065,13.5m,1000.0037975311279,16.7m,883.7391057014465,14.7m,59.4%
1188,1188,0.001776167478453796,0.000791035434231162,1.0,,,914.6277031898499,15.2m,808.600611448288,13.5m,1000.7250893115997,16.7m,884.4604005813599,14.7m,59.4%
1189,1189,0.0017724095829293146,0.0009364172872155904,1.0,,,915.2856323719025,15.3m,809.2585728168488,13.5m,1001.4478447437286,16.7m,885.1831612586975,14.8m,59.5%
1190,1190,0.0017686534826618595,0.0007395269619300961,1.0,,,915.9442303180695,15.3m,809.9171993732452,13.5m,1002.1674904823303,16.7m,885.9028105735779,14.8m,59.5%
1191,1191,0.0017648991869192348,0.0007967056692577899,1.0,,,916.6020002365112,15.3m,810.5749945640564,13.5m,1002.8934559822083,16.7m,886.6287786960602,14.8m,59.6%
1192,1192,0.001761146704964792,0.0008742935294285416,1.0,,,917.2597246170044,15.3m,811.232743024826,13.5m,1003.6135864257812,16.7m,887.3489117622375,14.8m,59.6%
1193,1193,0.001757396046057407,0.0007515541845932603,1.0,,,917.9176161289215,15.3m,811.8906564712524,13.5m,1004.332044839859,16.7m,888.0673725605011,14.8m,59.7%
1194,1194,0.001753647219451459,0.0008120634509250522,1.0,,,918.5752580165863,15.3m,812.548321723938,13.5m,1005.053249835968,16.8m,888.788580417633,14.8m,59.7%
1195,1195,0.0017499002343968042,0.0010536930193193257,1.0,,,919.2327222824097,15.3m,813.205806016922,13.6m,1005.7714612483978,16.8m,889.5067939758301,14.8m,59.8%
1196,1196,0.0017461551001387555,0.0008394801886752247,1.0,,,919.8892803192139,15.3m,813.8623840808868,13.6m,1006.4883143901825,16.8m,890.2236487865448,14.8m,59.8%
1197,1197,0.00174241182591806,0.0007633114438503981,1.0,,,920.5468719005585,15.3m,814.5200004577637,13.6m,1007.2093238830566,16.8m,890.9446613788605,14.8m,59.9%
1198,1198,0.0017386704209708744,0.0009252755204215646,1.0,,,921.2034428119659,15.4m,815.176593542099,13.6m,1007.9290380477905,16.8m,891.664377450943,14.9m,59.9%
1199,1199,0.0017349308945287425,0.0007729622106999159,1.0,,,921.8622686862946,15.4m,815.8354449272156,13.6m,1008.6516745090485,16.8m,892.3870165348053,14.9m,60.0%
1200,1200,0.0017311932558185764,0.0010044159097597003,1.0,6.103616674041748,0.1629,924.2301239967346,15.4m,816.4922816753387,13.6m,1011.1768569946289,16.9m,893.107941865921,14.9m,60.0%
1201,1201,0.0017274575140626264,0.0007173965508118272,1.0,,,924.8877737522125,15.4m,817.1499583721161,13.6m,1011.9053156375885,16.9m,893.8364033699036,14.9m,60.1%
1202,1202,0.0017237236784784643,0.0008687604172155261,1.0,,,925.5447626113892,15.4m,817.8069920539856,13.6m,1012.6229836940765,16.9m,894.5540742874146,14.9m,60.1%
1203,1203,0.0017199917582789578,0.0007820044877007604,1.0,,,926.2032699584961,15.4m,818.4655275344849,13.6m,1013.3429923057556,16.9m,895.2740864753723,14.9m,60.2%
1204,1204,0.0017162617626722495,0.0008500517550855875,1.0,,,926.8611190319061,15.4m,819.12340092659,13.7m,1014.0666117668152,16.9m,895.9977087974548,14.9m,60.2%
1205,1205,0.0017125337008617328,0.0008984271716326475,1.0,,,927.5189802646637,15.5m,819.7812895774841,13.7m,1014.787202835083,16.9m,896.7183020114899,14.9m,60.2%
1206,1206,0.0017088075820460298,0.0007627070406451822,1.0,,,928.175989151001,15.5m,820.4383187294006,13.7m,1015.504930973053,16.9m,897.4360325336456,15.0m,60.3%
1207,1207,0.0017050834154189673,0.0008081800052896142,1.0,,,928.8314363956451,15.5m,821.0937843322754,13.7m,1016.2237315177917,16.9m,898.1548357009888,15.0m,60.4%
1208,1208,0.0017013612101695577,0.0008790259417146444,1.0,,,929.4875810146332,15.5m,821.7499499320984,13.7m,1016.9429795742035,16.9m,898.8740861415863,15.0m,60.4%
1209,1209,0.0016976409754819713,0.0010798126859590412,1.0,,,930.1447713375092,15.5m,822.4071624279022,13.7m,1017.6666765213013,17.0m,899.5977852344513,15.0m,60.5%
1210,1210,0.0016939227205355176,0.0010219931099563837,1.0,,,930.8001809120178,15.5m,823.0625929832458,13.7m,1018.3834991455078,17.0m,900.3146109580994,15.0m,60.5%
1211,1211,0.001690206454504621,0.0008819454447366298,1.0,,,931.4572610855103,15.5m,823.7196960449219,13.7m,1019.1060056686401,17.0m,901.0371203422546,15.0m,60.6%
1212,1212,0.0016864921865587992,0.0009747573942877352,1.0,,,932.1129615306854,15.5m,824.3754160404205,13.7m,1019.8246333599091,17.0m,901.7557501792908,15.0m,60.6%
1213,1213,0.0016827799258626389,0.000836307255551219,1.0,,,932.7704589366913,15.5m,825.0329444408417,13.8m,1020.5462536811829,17.0m,902.4773733615875,15.0m,60.7%
1214,1214,0.0016790696815757733,0.0008535764357075096,1.0,,,933.4267828464508,15.6m,825.6892924308777,13.8m,1021.2659978866577,17.0m,903.1971206665039,15.1m,60.7%
1215,1215,0.0016753614628528626,0.0010498796915635468,1.0,,,934.0845577716827,15.6m,826.3471004962921,13.8m,1021.985818862915,17.0m,903.9169464111328,15.1m,60.8%
1216,1216,0.0016716552788435676,0.0008308241600170731,1.0,,,934.7407586574554,15.6m,827.0033252239227,13.8m,1022.7027280330658,17.0m,904.6338593959808,15.1m,60.8%
1217,1217,0.0016679511386925281,0.0007972743567079306,1.0,,,935.3975613117218,15.6m,827.6601502895355,13.8m,1023.4206593036652,17.1m,905.351793050766,15.1m,60.9%
1218,1218,0.0016642490515393427,0.000788693345617503,1.0,,,936.0556178092957,15.6m,828.318234205246,13.8m,1024.1387810707092,17.1m,906.0699174404144,15.1m,60.9%
1219,1219,0.0016605490265185433,0.0008727964796125889,1.0,,,936.7125580310822,15.6m,828.9752018451691,13.8m,1024.8572778701782,17.1m,906.7884166240692,15.1m,61.0%
1220,1220,0.0016568510727595735,0.0006541166957467795,1.0,6.112597386932373,0.1625,939.0850138664246,15.7m,829.631936788559,13.8m,1027.3811161518097,17.1m,907.5069811344147,15.1m,61.0%
1221,1221,0.0016531551993867665,0.0011231484860181808,1.0,,,939.7413630485535,15.7m,830.2883086204529,13.8m,1028.097995519638,17.1m,908.2238636016846,15.1m,61.1%
1222,1222,0.0016494614155193232,0.0007910248800180853,1.0,,,940.398264169693,15.7m,830.9452369213104,13.8m,1028.8192279338837,17.1m,908.945098400116,15.1m,61.1%
1223,1223,0.0016457697302712869,0.0007017763280309737,1.0,,,941.0552363395691,15.7m,831.6022336483002,13.9m,1029.5385007858276,17.2m,909.66437458992,15.2m,61.2%
1224,1224,0.001642080152751525,0.0007645728616043926,1.0,,,941.7123029232025,15.7m,832.2593252658844,13.9m,1030.2631487846375,17.2m,910.3890247344971,15.2m,61.2%
1225,1225,0.0016383926920637024,0.0007224383144639432,1.0,,,942.3711802959442,15.7m,832.9182317256927,13.9m,1030.98624253273,17.2m,911.1121206283569,15.2m,61.3%
1226,1226,0.0016347073573062625,0.0007592815915122628,1.0,,,943.0283226966858,15.7m,833.5753970146179,13.9m,1031.7069222927094,17.2m,911.8328022956848,15.2m,61.3%
1227,1227,0.0016310241575724026,0.000742626906838268,1.0,,,943.686116695404,15.7m,834.2332162857056,13.9m,1032.4259049892426,17.2m,912.5517876148224,15.2m,61.4%
1228,1228,0.0016273431019500511,0.0006783293806947768,1.0,,,944.3437039852142,15.7m,834.8908312320709,13.9m,1033.1488687992096,17.2m,913.2747538089752,15.2m,61.4%
1229,1229,0.0016236641995218473,0.0007358996728435159,1.0,,,944.9994101524353,15.7m,835.5465571880341,13.9m,1033.8650560379028,17.2m,913.9909427165985,15.2m,61.5%
1230,1230,0.0016199874593651176,0.0006118359356187284,1.0,,,945.6579627990723,15.8m,836.2051417827606,13.9m,1034.589299917221,17.2m,914.7151892185211,15.2m,61.5%
1231,1231,0.0016163128905518525,0.0006516147167421877,1.0,,,946.3141849040985,15.8m,836.8613884449005,13.9m,1035.3095741271973,17.3m,915.4354684352875,15.3m,61.6%
1232,1232,0.0016126405021486844,0.0007292545856907964,1.0,,,946.9724900722504,15.8m,837.519725561142,14.0m,1036.031193971634,17.3m,916.1570918560028,15.3m,61.6%
1233,1233,0.0016089703032168684,0.0007347338525578379,1.0,,,947.6281747817993,15.8m,838.1754314899445,14.0m,1036.7497079372406,17.3m,916.8756079673767,15.3m,61.7%
1234,1234,0.0016053023028122543,0.0007888403609395027,1.0,,,948.2861893177032,15.8m,838.8334782123566,14.0m,1037.4700675010681,17.3m,917.5959703922272,15.3m,61.7%
1235,1235,0.0016016365099852687,0.0007128118667751551,1.0,,,948.9445855617523,15.8m,839.491904258728,14.0m,1038.1906788349152,17.3m,918.31658411026,15.3m,61.8%
1236,1236,0.0015979729337808903,0.0006862623267807066,1.0,,,949.601548910141,15.8m,840.1488873958588,14.0m,1038.9087760448456,17.3m,919.0346846580505,15.3m,61.8%
1237,1237,0.0015943115832386307,0.0006502681989222765,1.0,,,950.2569859027863,15.8m,840.8043456077576,14.0m,1039.6250531673431,17.3m,919.7509641647339,15.3m,61.9%
1238,1238,0.0015906524673925076,0.0006416963534429669,1.0,,,950.9132099151611,15.8m,841.4605917930603,14.0m,1040.3431630134583,17.3m,920.4690763950348,15.3m,61.9%
1239,1239,0.0015869955952710255,0.000776417575776577,1.0,,,951.5702712535858,15.9m,842.1176853179932,14.0m,1041.0611250400543,17.4m,921.1870405673981,15.4m,62.0%
1240,1240,0.0015833409758971532,0.0007368898447602987,1.0,6.077400825500488,0.1628,953.9439933300018,15.9m,842.7757048606873,14.0m,1043.5707819461823,17.4m,921.9127957820892,15.4m,62.0%
1241,1241,0.0015796886182883,0.0007390085039660335,1.0,,,954.601658821106,15.9m,843.4333965778351,14.1m,1044.2912766933441,17.4m,922.6332948207855,15.4m,62.1%
1242,1242,0.0015760385314562962,0.0009261121950112283,1.0,,,955.2606513500214,15.9m,844.0924594402313,14.1m,1045.0113053321838,17.4m,923.3533270359039,15.4m,62.1%
1243,1243,0.001572390724407367,0.0006621876759454608,1.0,,,955.9179606437683,15.9m,844.7498021125793,14.1m,1045.7344002723694,17.4m,924.0764262676239,15.4m,62.2%
1244,1244,0.0015687452061421154,0.0007536589773371816,1.0,,,956.5753123760223,15.9m,845.4071798324585,14.1m,1046.4552989006042,17.4m,924.7973279953003,15.4m,62.2%
1245,1245,0.0015651019856554942,0.0007043479951098561,1.0,,,957.2319474220276,16.0m,846.0638370513916,14.1m,1047.178189277649,17.5m,925.5202207565308,15.4m,62.3%
1246,1246,0.0015614610719367878,0.0007729865759611129,1.0,,,957.887907743454,16.0m,846.7198283672333,14.1m,1047.8981773853302,17.5m,926.2402129173279,15.4m,62.3%
1247,1247,0.0015578224739695881,0.0006768100457265973,1.0,,,958.5444161891937,16.0m,847.3763592243195,14.1m,1048.6169078350067,17.5m,926.9589469432831,15.4m,62.4%
1248,1248,0.001554186200731776,0.0006511576394550502,1.0,,,959.2012238502502,16.0m,848.0331892967224,14.1m,1049.340520620346,17.5m,927.682562828064,15.5m,62.4%
1249,1249,0.0015505522611954927,0.0006286472282372415,1.0,,,959.8577952384949,16.0m,848.6897850036621,14.1m,1050.0649480819702,17.5m,928.4069929122925,15.5m,62.5%
1250,1250,0.0015469206643271226,0.0006972236754372716,1.0,,,960.5149550437927,16.0m,849.3469684123993,14.2m,1050.7867555618286,17.5m,929.1288030147552,15.5m,62.5%
1251,1251,0.0015432914190872708,0.0006451524863950908,1.0,,,961.1725821495056,16.0m,850.0046234130859,14.2m,1051.511428117752,17.5m,929.8534779548645,15.5m,62.5%
1252,1252,0.0015396645344307389,0.0008486732412129641,1.0,,,961.8285541534424,16.0m,850.6606168746948,14.2m,1052.2357850074768,17.5m,930.5778369903564,15.5m,62.6%
1253,1253,0.001536040019306504,0.000680312161333859,1.0,,,962.4851365089417,16.0m,851.3172252178192,14.2m,1052.9606485366821,17.5m,931.3027031421661,15.5m,62.6%
1254,1254,0.0015324178826576966,0.0006406392026692629,1.0,,,963.1411519050598,16.1m,851.9732623100281,14.2m,1053.6793403625488,17.6m,932.0213978290558,15.5m,62.7%
1255,1255,0.0015287981334215803,0.0006397971878759563,1.0,,,963.798357963562,16.1m,852.6304953098297,14.2m,1054.4023365974426,17.6m,932.7443969249725,15.5m,62.7%
1256,1256,0.001525180780529525,0.0007026038961485028,1.0,,,964.4557149410248,16.1m,853.2878892421722,14.2m,1055.1216909885406,17.6m,933.4637537002563,15.6m,62.8%
1257,1257,0.0015215658329069896,0.0005918535515666008,1.0,,,965.1129643917084,16.1m,853.9451627731323,14.2m,1055.8442387580872,17.6m,934.1863043308258,15.6m,62.8%
1258,1258,0.001517953299473498,0.000642017275094986,1.0,,,965.7691402435303,16.1m,854.6013596057892,14.2m,1056.5625400543213,17.6m,934.9046077728271,15.6m,62.9%
1259,1259,0.0015143431891426174,0.000743100649677217,1.0,,,966.4259538650513,16.1m,855.2581956386566,14.3m,1057.2818479537964,17.6m,935.6239178180695,15.6m,62.9%
1260,1260,0.0015107355108219373,0.0006752814091742039,1.0,6.087106428527832,0.1653,968.8002817630768,16.1m,855.9163558483124,14.3m,1059.7947444915771,17.7m,936.3524944782257,15.6m,63.0%
