step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
865,865,0.8368050570487976,0.942,last: 8.28030770111084,last: 0.022,,,,,(nested_data),88.31932067871094,(nested_data),1.8264164924621582,289.74354314804077,248.53024125099182,44.00695490837097
866,866,0.8000854849815369,0.942,last: 8.50213614654541,last: 0.02,,,,,(nested_data),88.3095932006836,(nested_data),1.5074512958526611,290.02887511253357,248.8155825138092,44.059178829193115
867,867,0.7851566271781921,0.942,last: 9.357799407958984,last: 0.02,,,,,(nested_data),88.29867553710938,(nested_data),1.58949875831604,290.31076192855835,249.09747910499573,44.11042094230652
868,868,0.8200382199287415,0.932,last: 9.23893662261963,last: 0.02,,,,,(nested_data),88.2884521484375,(nested_data),1.9020758867263794,290.5952305793762,249.38195967674255,44.16271495819092
869,869,0.795610906124115,0.944,last: 9.161847007751465,last: 0.02,,,,,(nested_data),88.27848815917969,(nested_data),1.3975881338119507,290.87845969200134,249.665198802948,44.213393449783325
870,870,0.8127679381370544,0.926,last: 8.152457847595215,last: 0.022,,,,,(nested_data),88.26715850830078,(nested_data),1.526179313659668,291.1604187488556,249.9471685886383,44.263745069503784
871,871,0.7647199974060058,0.95,last: 8.436760284423828,last: 0.02,,,,,(nested_data),88.25425720214844,(nested_data),1.3714383840560913,291.4430902004242,250.22984981536865,44.31308317184448
872,872,0.7953546748161316,0.942,last: 8.634918090820312,last: 0.02,,,,,(nested_data),88.23976135253906,(nested_data),1.7902915477752686,291.72626876831055,250.51303911209106,44.36257028579712
873,873,0.7493073773384095,0.938,last: 9.575162780761719,last: 0.02,,,,,(nested_data),88.22480773925781,(nested_data),1.748848557472229,292.0091199874878,250.7959017753601,44.41272783279419
874,874,0.7983220534324647,0.936,last: 11.175078601837159,last: 0.02,,,,,(nested_data),88.2103271484375,(nested_data),1.622773289680481,292.2914581298828,251.07825112342834,44.462498903274536
875,875,0.7554324769973755,0.938,last: 8.677388816833496,last: 0.02,,,,,(nested_data),88.19499969482422,(nested_data),1.453291416168213,292.58279824256897,251.36960196495056,44.51283144950867
876,876,0.7788585042953491,0.942,last: 8.359875709533691,last: 0.02,,,,,(nested_data),88.17999267578125,(nested_data),1.6506338119506836,292.865008354187,251.65182209014893,44.56320309638977
877,877,0.7839263548851013,0.936,last: 8.582173126220702,last: 0.022,,,,,(nested_data),88.1650619506836,(nested_data),1.8157902956008911,293.1478867530823,251.934711933136,44.613288164138794
878,878,0.7932185387611389,0.938,last: 8.788789306640625,last: 0.022,,,,,(nested_data),88.15110778808594,(nested_data),1.6303480863571167,293.4315288066864,252.21836495399475,44.662513732910156
879,879,0.7792094979286194,0.944,last: 8.353180252075195,last: 0.02,,,,,(nested_data),88.1378173828125,(nested_data),1.6015591621398926,293.71506214141846,252.5019097328186,44.71306133270264
880,880,0.7423830728530884,0.95,last: 8.443301727294921,last: 0.02,4.399363366699219,0.0832,last: 8.244610313415528,last: 0.0097,(nested_data),88.12452697753906,(nested_data),1.2987573146820068,295.9653043746948,252.78430247306824,44.76329708099365
881,881,0.7828805484771728,0.942,last: 9.412681739807129,last: 0.022,,,,,(nested_data),88.1107177734375,(nested_data),1.4223662614822388,296.25868344306946,253.0776915550232,44.81342172622681
882,882,0.7303072519302368,0.946,last: 8.902896484375,last: 0.02,,,,,(nested_data),88.0967025756836,(nested_data),1.4597495794296265,296.5425453186035,253.3615641593933,44.86282658576965
883,883,0.732519323348999,0.96,last: 8.84767008972168,last: 0.024,,,,,(nested_data),88.0811996459961,(nested_data),1.0886086225509644,296.82360076904297,253.64263010025024,44.912588357925415
884,884,0.7551308584213257,0.938,last: 8.624311241149902,last: 0.02,,,,,(nested_data),88.0645523071289,(nested_data),1.6949485540390015,297.1085021495819,253.92754197120667,44.96287488937378
885,885,0.7331580305099488,0.954,last: 10.15312816619873,last: 0.02,,,,,(nested_data),88.04898834228516,(nested_data),1.2776211500167847,297.3928031921387,254.211852312088,45.01241159439087
886,886,0.7500840969085694,0.938,last: 10.23250863647461,last: 0.03,,,,,(nested_data),88.03267669677734,(nested_data),1.6382094621658325,297.68137884140015,254.50043988227844,45.06289482116699
887,887,0.7501312623023987,0.95,last: 9.535948455810546,last: 0.024,,,,,(nested_data),88.01656341552734,(nested_data),1.3933749198913574,297.9665985107422,254.7856695652008,45.112287759780884
888,888,0.6986805529594421,0.952,last: 9.124930435180664,last: 0.02,,,,,(nested_data),87.99899291992188,(nested_data),1.4637396335601807,298.2486746311188,255.06775403022766,45.16222095489502
889,889,0.7182288079261779,0.956,last: 8.766226737976075,last: 0.022,,,,,(nested_data),87.98028564453125,(nested_data),1.3786859512329102,298.53151297569275,255.350604057312,45.212523221969604
890,890,0.7733507246971131,0.94,last: 8.613802558898925,last: 0.02,,,,,(nested_data),87.96319580078125,(nested_data),1.4015589952468872,298.8188021183014,255.6379039287567,45.26204466819763
891,891,0.7639616088867187,0.942,last: 8.520359214782715,last: 0.022,,,,,(nested_data),87.94847106933594,(nested_data),1.4085420370101929,299.10227704048157,255.92138767242432,45.31207513809204
892,892,0.776606017589569,0.94,last: 10.003560916900636,last: 0.022,,,,,(nested_data),87.93538665771484,(nested_data),1.604143738746643,299.38500571250916,256.20412611961365,45.3621826171875
893,893,0.7938832821846008,0.944,last: 9.215657119750977,last: 0.022,,,,,(nested_data),87.92462158203125,(nested_data),1.515742540359497,299.66918659210205,256.4883179664612,45.412689208984375
894,894,0.7766332216262818,0.944,last: 8.81123450088501,last: 0.02,,,,,(nested_data),87.91468048095703,(nested_data),1.5404253005981445,299.951810836792,256.7709517478943,45.466001749038696
895,895,0.7491405634880066,0.956,last: 9.163332916259765,last: 0.026,,,,,(nested_data),87.90601348876953,(nested_data),1.4632817506790161,300.23215198516846,257.05130195617676,45.51601719856262
896,896,0.7645517754554748,0.942,last: 9.350636405944824,last: 0.022,,,,,(nested_data),87.89627838134766,(nested_data),1.8144803047180176,300.5144512653351,257.33361077308655,45.56519818305969
897,897,0.7560180864334106,0.948,last: 8.969965019226073,last: 0.022,,,,,(nested_data),87.8863754272461,(nested_data),1.5762795209884644,300.79749298095703,257.6166641712189,45.61546301841736
898,898,0.7468941164016724,0.948,last: 9.482772964477538,last: 0.022,,,,,(nested_data),87.87635803222656,(nested_data),1.7269200086593628,301.08251881599426,257.90170073509216,45.670350790023804
899,899,0.771712278842926,0.932,last: 9.351545886993408,last: 0.02,,,,,(nested_data),87.86644744873047,(nested_data),1.720531940460205,301.3637897968292,258.18298268318176,45.7204692363739
900,900,0.7377205748558044,0.946,last: 8.39999552154541,last: 0.024,,,,,(nested_data),87.85538482666016,(nested_data),1.5548512935638428,301.6471447944641,258.466347694397,45.77234625816345
901,901,0.7249314169883728,0.948,last: 8.717403526306152,last: 0.026,,,,,(nested_data),87.84222412109375,(nested_data),1.4620931148529053,301.92902660369873,258.7482388019562,45.82228422164917
902,902,0.7405991635322571,0.944,last: 8.293475845336914,last: 0.022,,,,,(nested_data),87.82959747314453,(nested_data),1.306854248046875,302.21190190315247,259.0311231613159,45.872368574142456
903,903,0.788417414188385,0.942,last: 8.849946067810059,last: 0.022,,,,,(nested_data),87.81822204589844,(nested_data),1.979017734527588,302.4943826198578,259.31361389160156,45.922186851501465
904,904,0.778204348564148,0.936,last: 8.429144554138183,last: 0.024,,,,,(nested_data),87.8093032836914,(nested_data),1.9679871797561646,302.7756805419922,259.59491991996765,45.97207736968994
905,905,0.7569298386573792,0.958,last: 9.047060699462891,last: 0.02,,,,,(nested_data),87.8017349243164,(nested_data),1.5298179388046265,303.05976271629333,259.879013299942,46.02484488487244
906,906,0.7297341375350952,0.95,last: 9.081861236572266,last: 0.016,,,,,(nested_data),87.79320526123047,(nested_data),1.7688661813735962,303.34354400634766,260.1628050804138,46.07461142539978
907,907,0.7549721512794495,0.952,last: 9.184934143066407,last: 0.02,,,,,(nested_data),87.78569793701172,(nested_data),1.8232214450836182,303.625529050827,260.4447991847992,46.12455725669861
908,908,0.8074863166809082,0.942,last: 9.127519111633301,last: 0.02,,,,,(nested_data),87.78036499023438,(nested_data),2.424778461456299,303.90805196762085,260.72733092308044,46.17465400695801
909,909,0.8289087734222412,0.936,last: 9.7264500579834,last: 0.022,,,,,(nested_data),87.77710723876953,(nested_data),2.249298572540283,304.19080996513367,261.01009821891785,46.22768211364746
910,910,0.7960665540695191,0.932,last: 8.610924049377441,last: 0.018,,,,,(nested_data),87.77631378173828,(nested_data),1.591971755027771,304.47451663017273,261.29381680488586,46.28026008605957
911,911,0.7678330078125,0.934,last: 9.616692398071288,last: 0.022,,,,,(nested_data),87.77371215820312,(nested_data),1.3238461017608643,304.75627422332764,261.57558393478394,46.33044123649597
912,912,0.7571063599586487,0.946,last: 10.236144393920899,last: 0.026,,,,,(nested_data),87.76832580566406,(nested_data),1.328998327255249,305.04178857803345,261.86110758781433,46.3804669380188
913,913,0.7617152795791626,0.942,last: 8.992534263610839,last: 0.028,,,,,(nested_data),87.76060485839844,(nested_data),1.4282137155532837,305.3242576122284,262.14358615875244,46.43298816680908
914,914,0.7218944149017334,0.952,last: 10.466161109924316,last: 0.02,,,,,(nested_data),87.75006866455078,(nested_data),1.414064645767212,305.60622334480286,262.4255619049072,46.48659896850586
915,915,0.7059941143989563,0.952,last: 9.677126304626466,last: 0.028,,,,,(nested_data),87.73692321777344,(nested_data),1.45899498462677,305.8881211280823,262.7074706554413,46.5356650352478
916,916,0.7268332014083863,0.936,last: 9.083604537963867,last: 0.024,,,,,(nested_data),87.72215270996094,(nested_data),1.8821790218353271,306.170964717865,262.9903256893158,46.5854766368866
917,917,0.7342278127670288,0.948,last: 9.641144500732421,last: 0.018,,,,,(nested_data),87.70945739746094,(nested_data),1.5421712398529053,306.4511630535126,263.2705342769623,46.63607621192932
918,918,0.6986448330879211,0.95,last: 9.265430870056152,last: 0.022,,,,,(nested_data),87.6955337524414,(nested_data),1.4421818256378174,306.7356960773468,263.55507707595825,46.68578839302063
919,919,0.6933054022789001,0.954,last: 9.135845920562744,last: 0.022,,,,,(nested_data),87.6818618774414,(nested_data),1.4308536052703857,307.01976776123047,263.83915853500366,46.73787331581116
920,920,0.7244463920593261,0.952,last: 8.938274246215821,last: 0.024,4.55980796661377,0.0808,last: 10.73720173034668,last: 0.014,(nested_data),87.669189453125,(nested_data),1.7123565673828125,309.2636842727661,264.12297224998474,46.79078006744385
921,921,0.7063001213073731,0.958,last: 9.339052337646484,last: 0.024,,,,,(nested_data),87.65618896484375,(nested_data),1.255436897277832,309.5478491783142,264.407146692276,46.83912754058838
922,922,0.7194648938179016,0.954,last: 8.488444152832031,last: 0.024,,,,,(nested_data),87.64375305175781,(nested_data),1.645250916481018,309.82998156547546,264.68929409980774,46.88868808746338
923,923,0.7089504146575928,0.96,last: 7.869726211547851,last: 0.02,,,,,(nested_data),87.63121032714844,(nested_data),1.3650916814804077,310.1166751384735,264.97599720954895,46.937903881073
924,924,0.7207333016395568,0.958,last: 9.295507675170898,last: 0.022,,,,,(nested_data),87.61954498291016,(nested_data),1.5015480518341064,310.39830565452576,265.25763607025146,46.98687267303467
925,925,0.6976959977149964,0.952,last: 8.752958080291748,last: 0.022,,,,,(nested_data),87.607421875,(nested_data),1.3123890161514282,310.67986536026,265.5392050743103,47.037312269210815
926,926,0.6755940451622009,0.964,last: 8.363232246398926,last: 0.024,,,,,(nested_data),87.5931396484375,(nested_data),1.409725546836853,310.962965965271,265.8223156929016,47.087778091430664
927,927,0.7165120286941529,0.954,last: 9.660604286193848,last: 0.022,,,,,(nested_data),87.57913208007812,(nested_data),1.8013544082641602,311.24626207351685,266.1056225299835,47.14231991767883
928,928,0.6962485547065735,0.948,last: 9.237041091918945,last: 0.02,,,,,(nested_data),87.56573486328125,(nested_data),1.4342756271362305,311.52916049957275,266.3885314464569,47.19210147857666
929,929,0.7252318143844605,0.954,last: 8.379698249816894,last: 0.02,,,,,(nested_data),87.55342864990234,(nested_data),1.4883944988250732,311.8189494609833,266.6783311367035,47.24165368080139
930,930,0.7521511144638061,0.932,last: 9.0242689743042,last: 0.02,,,,,(nested_data),87.54214477539062,(nested_data),1.5429049730300903,312.1035044193268,266.96289682388306,47.291914224624634
931,931,0.6978035802841187,0.952,last: 8.971065658569335,last: 0.02,,,,,(nested_data),87.53004455566406,(nested_data),1.4421956539154053,312.38678455352783,267.24618673324585,47.3413872718811
932,932,0.6971897749900818,0.954,last: 9.046856895446778,last: 0.022,,,,,(nested_data),87.51740264892578,(nested_data),1.798830509185791,312.67756366729736,267.53697633743286,47.39016532897949
933,933,0.7171047616004944,0.948,last: 7.996072620391845,last: 0.022,,,,,(nested_data),87.50617218017578,(nested_data),1.8087708950042725,312.9595732688904,267.81899547576904,47.440571308135986
934,934,0.7050546360015869,0.954,last: 8.446411918640136,last: 0.022,,,,,(nested_data),87.4949951171875,(nested_data),1.4651589393615723,313.2410681247711,268.10050082206726,47.48994827270508
935,935,0.6761510162353516,0.956,last: 7.869598793029785,last: 0.024,,,,,(nested_data),87.48299407958984,(nested_data),1.5802736282348633,313.5241687297821,268.38361120224,47.53946566581726
936,936,0.6864376564025879,0.958,last: 8.666158103942871,last: 0.02,,,,,(nested_data),87.47047424316406,(nested_data),1.5512858629226685,313.8072283267975,268.6666808128357,47.58862376213074
937,937,0.6911361389160157,0.956,last: 9.428792907714843,last: 0.024,,,,,(nested_data),87.45816040039062,(nested_data),1.5591061115264893,314.09106278419495,268.95052552223206,47.63899207115173
938,938,0.6517838120460511,0.968,last: 9.269898063659667,last: 0.024,,,,,(nested_data),87.4456558227539,(nested_data),1.2826929092407227,314.3725826740265,269.2320554256439,47.68879199028015
939,939,0.6332110748291016,0.966,last: 10.27547133255005,last: 0.022,,,,,(nested_data),87.43092346191406,(nested_data),1.2750641107559204,314.6537446975708,269.51322746276855,47.7383451461792
940,940,0.6726851897239685,0.952,last: 9.310498916625976,last: 0.024,,,,,(nested_data),87.41497039794922,(nested_data),1.4488521814346313,314.9374122619629,269.7969057559967,47.78712582588196
941,941,0.6524395389556885,0.952,last: 8.03052370452881,last: 0.022,,,,,(nested_data),87.39807891845703,(nested_data),1.357967495918274,315.22157645225525,270.08107924461365,47.83833622932434
942,942,0.6334129347801208,0.98,last: 7.992821056365967,last: 0.024,,,,,(nested_data),87.38011169433594,(nested_data),1.334035873413086,315.50407552719116,270.36358857154846,47.89051270484924
943,943,0.6412551565170288,0.966,last: 8.441444023132323,last: 0.024,,,,,(nested_data),87.36125946044922,(nested_data),1.4816887378692627,315.79188346862793,270.651406288147,47.94024920463562
944,944,0.6505637674331665,0.962,last: 8.657684005737305,last: 0.026,,,,,(nested_data),87.34255981445312,(nested_data),1.6087263822555542,316.0748691558838,270.9344074726105,47.989397048950195
945,945,0.6227625513076782,0.96,last: 8.053239589691161,last: 0.022,,,,,(nested_data),87.32378387451172,(nested_data),1.2307827472686768,316.3583426475525,271.217889547348,48.03863835334778
946,946,0.6427762141227722,0.956,last: 8.707393791198731,last: 0.024,,,,,(nested_data),87.30512237548828,(nested_data),1.4350677728652954,316.6412253379822,271.5007824897766,48.08835220336914
947,947,0.6369660696983337,0.96,last: 8.814232513427735,last: 0.024,,,,,(nested_data),87.28612518310547,(nested_data),1.35842764377594,316.92363238334656,271.78320026397705,48.13813662528992
948,948,0.6597596173286437,0.958,last: 7.780185573577881,last: 0.018,,,,,(nested_data),87.26763153076172,(nested_data),1.45204758644104,317.20542216300964,272.06500267982483,48.18974733352661
949,949,0.6591991491317749,0.966,last: 7.817949729919434,last: 0.022,,,,,(nested_data),87.25025177001953,(nested_data),1.2993906736373901,317.48902320861816,272.3486158847809,48.245083808898926
950,950,0.6428021650314331,0.96,last: 8.711714660644532,last: 0.024,,,,,(nested_data),87.2331314086914,(nested_data),1.4902000427246094,317.7718598842621,272.63146138191223,48.297497272491455
951,951,0.6673979377746582,0.962,last: 9.294305969238282,last: 0.028,,,,,(nested_data),87.21638488769531,(nested_data),1.4152065515518188,318.0537474155426,272.9133586883545,48.34689116477966
952,952,0.65696914768219,0.962,last: 8.312599548339843,last: 0.026,,,,,(nested_data),87.19955444335938,(nested_data),1.5391432046890259,318.3366949558258,273.196316242218,48.3968722820282
953,953,0.6530311136245728,0.962,last: 8.457889884948731,last: 0.022,,,,,(nested_data),87.1828384399414,(nested_data),1.7084916830062866,318.618590593338,273.47822093963623,48.448434591293335
954,954,0.6384509181976319,0.966,last: 9.180194885253906,last: 0.02,,,,,(nested_data),87.16664123535156,(nested_data),1.366222620010376,318.9017069339752,273.7613468170166,48.49827265739441
955,955,0.6257750134468079,0.972,last: 9.014312355041504,last: 0.024,,,,,(nested_data),87.14920043945312,(nested_data),1.5909148454666138,319.18280267715454,274.0424518585205,48.54741382598877
956,956,0.6432398686408997,0.966,last: 7.641468399047851,last: 0.024,,,,,(nested_data),87.13179016113281,(nested_data),1.3161537647247314,319.465327501297,274.3249852657318,48.597493171691895
957,957,0.6278018450737,0.972,last: 8.273133560180664,last: 0.022,,,,,(nested_data),87.11457824707031,(nested_data),1.8895822763442993,319.7482919692993,274.60795974731445,48.6477746963501
958,958,0.667368944644928,0.954,last: 7.717990711212158,last: 0.018,,,,,(nested_data),87.09825134277344,(nested_data),1.322703242301941,320.0377712249756,274.89744877815247,48.697505950927734
959,959,0.6280467085838318,0.962,last: 8.252811878204346,last: 0.026,,,,,(nested_data),87.08161163330078,(nested_data),1.4654022455215454,320.3185591697693,275.1782467365265,48.74649620056152
960,960,0.631455349445343,0.962,last: 8.96342887878418,last: 0.024,4.4686980712890625,0.0811,last: 6.864290612792969,last: 0.0113,(nested_data),87.0647201538086,(nested_data),1.1818023920059204,322.5139534473419,275.4610676765442,48.79669380187988
961,961,0.626121515750885,0.96,last: 9.17895057296753,last: 0.018,,,,,(nested_data),87.04680633544922,(nested_data),1.4556947946548462,322.7993290424347,275.74645805358887,48.84619617462158
962,962,0.5697142639160157,0.976,last: 8.798477653503419,last: 0.022,,,,,(nested_data),87.02709197998047,(nested_data),1.2100343704223633,323.08136677742004,276.02850580215454,48.895740270614624
963,963,0.6006257781982421,0.97,last: 8.643926124572754,last: 0.024,,,,,(nested_data),87.00601959228516,(nested_data),1.2439119815826416,323.3647680282593,276.31191873550415,48.94533109664917
964,964,0.6128799695968628,0.968,last: 10.01756935119629,last: 0.018,,,,,(nested_data),86.98493957519531,(nested_data),1.5072016716003418,323.6493434906006,276.59650564193726,48.99592137336731
965,965,0.6429732928276062,0.964,last: 10.326981170654296,last: 0.018,,,,,(nested_data),86.9646987915039,(nested_data),1.3420259952545166,323.9316895008087,276.87886214256287,49.048786640167236
966,966,0.6226929178237915,0.958,last: 11.076902862548827,last: 0.02,,,,,(nested_data),86.94498443603516,(nested_data),1.9021735191345215,324.2148747444153,277.16205763816833,49.097949266433716
967,967,0.6345077123641968,0.966,last: 10.775629989624024,last: 0.022,,,,,(nested_data),86.92710876464844,(nested_data),1.759325385093689,324.4970815181732,277.44427514076233,49.14901041984558
968,968,0.6440133423805237,0.972,last: 9.457723541259766,last: 0.022,,,,,(nested_data),86.91160583496094,(nested_data),1.2308402061462402,324.7812714576721,277.7284755706787,49.199519872665405
969,969,0.6170839896202087,0.964,last: 8.820998359680177,last: 0.022,,,,,(nested_data),86.89612579345703,(nested_data),1.6284726858139038,325.06599855422974,278.0132131576538,49.250479221343994
970,970,0.6140485830307006,0.972,last: 10.888041801452637,last: 0.022,,,,,(nested_data),86.8809585571289,(nested_data),1.4700918197631836,325.3469271659851,278.29415130615234,49.30042624473572
971,971,0.6110031518936158,0.974,last: 9.019292922973634,last: 0.022,,,,,(nested_data),86.86530303955078,(nested_data),1.5764483213424683,325.6299502849579,278.57718420028687,49.3529794216156
972,972,0.6793604078292846,0.958,last: 8.911771236419678,last: 0.022,,,,,(nested_data),86.85173034667969,(nested_data),2.1490213871002197,325.91151094436646,278.8587546348572,49.40441966056824
973,973,0.6647080183029175,0.964,last: 8.70457315826416,last: 0.022,,,,,(nested_data),86.84134674072266,(nested_data),1.7697107791900635,326.1952614784241,279.1425154209137,49.45441651344299
974,974,0.6674681873321533,0.962,last: 8.656621421813965,last: 0.022,,,,,(nested_data),86.83212280273438,(nested_data),1.6749802827835083,326.4778392314911,279.4251024723053,49.50463891029358
975,975,0.6543796844482422,0.964,last: 10.179103542327882,last: 0.022,,,,,(nested_data),86.8238296508789,(nested_data),1.6293561458587646,326.77156019210815,279.71883368492126,49.554898500442505
976,976,0.6323644766807556,0.972,last: 9.249295890808105,last: 0.02,,,,,(nested_data),86.81529235839844,(nested_data),1.5560920238494873,327.055504322052,280.00278759002686,49.604336738586426
977,977,0.6297040696144104,0.97,last: 9.950960975646973,last: 0.024,,,,,(nested_data),86.80573272705078,(nested_data),1.3729126453399658,327.33651852607727,280.28381180763245,49.65402603149414
978,978,0.624769434928894,0.968,last: 8.088895065307618,last: 0.024,,,,,(nested_data),86.7966537475586,(nested_data),1.6106892824172974,327.6193265914917,280.56662917137146,49.70666193962097
979,979,0.6159912571907044,0.968,last: 8.415998268127442,last: 0.022,,,,,(nested_data),86.78617858886719,(nested_data),1.6946161985397339,327.9003686904907,280.84768080711365,49.75717496871948
980,980,0.6483923029899598,0.968,last: 8.577804798126222,last: 0.018,,,,,(nested_data),86.77554321289062,(nested_data),1.6012212038040161,328.18286776542664,281.13018894195557,49.80699014663696
981,981,0.6742633581161499,0.962,last: 9.11924299621582,last: 0.022,,,,,(nested_data),86.76517486572266,(nested_data),1.911060094833374,328.4664525985718,281.4137830734253,49.85626149177551
982,982,0.6671182312965394,0.964,last: 8.309694122314452,last: 0.02,,,,,(nested_data),86.75813293457031,(nested_data),1.9203304052352905,328.7491500377655,281.69649028778076,49.90615630149841
983,983,0.6958838348388672,0.958,last: 9.664738792419433,last: 0.022,,,,,(nested_data),86.75453186035156,(nested_data),1.9011855125427246,329.0339369773865,281.9812877178192,49.956446170806885
984,984,0.6499137177467346,0.958,last: 10.1373178024292,last: 0.022,,,,,(nested_data),86.75042724609375,(nested_data),1.4961918592453003,329.32525277137756,282.2726125717163,50.00747346878052
985,985,0.6121485238075256,0.97,last: 9.090554454803467,last: 0.018,,,,,(nested_data),86.74303436279297,(nested_data),1.4255183935165405,329.6139588356018,282.56132888793945,50.05778908729553
986,986,0.6202139935493469,0.97,last: 8.709072692871093,last: 0.02,,,,,(nested_data),86.73297119140625,(nested_data),1.3715262413024902,329.89891242980957,282.8462917804718,50.109567642211914
987,987,0.647503538608551,0.972,last: 10.487464401245116,last: 0.022,,,,,(nested_data),86.72370147705078,(nested_data),1.4910542964935303,330.1818540096283,283.1292428970337,50.15913367271423
988,988,0.6390987915992736,0.972,last: 8.760745742797852,last: 0.02,,,,,(nested_data),86.71414947509766,(nested_data),1.4200631380081177,330.4638533592224,283.4112527370453,50.209155559539795
989,989,0.6272575860023498,0.962,last: 9.230086372375489,last: 0.022,,,,,(nested_data),86.70308685302734,(nested_data),1.4815778732299805,330.74586272239685,283.6932716369629,50.25832390785217
990,990,0.6939768462181092,0.962,last: 9.62376309967041,last: 0.018,,,,,(nested_data),86.69420623779297,(nested_data),1.5456138849258423,331.0270447731018,283.9744625091553,50.30945873260498
991,991,0.6199797353744507,0.968,last: 8.63393098449707,last: 0.024,,,,,(nested_data),86.6848373413086,(nested_data),1.6127032041549683,331.30802273750305,284.2554497718811,50.361661195755005
992,992,0.6146757807731629,0.966,last: 8.075173904418945,last: 0.018,,,,,(nested_data),86.6761474609375,(nested_data),1.2078717947006226,331.5952787399292,284.542715549469,50.41208004951477
993,993,0.6071317439079285,0.974,last: 8.16967758178711,last: 0.022,,,,,(nested_data),86.66512298583984,(nested_data),1.652915358543396,331.88239192962646,284.8298387527466,50.46076989173889
994,994,0.618202160358429,0.972,last: 8.866866607666015,last: 0.018,,,,,(nested_data),86.65374755859375,(nested_data),1.6932767629623413,332.17209005355835,285.11954641342163,50.51102066040039
995,995,0.6061233229637146,0.968,last: 8.476152038574218,last: 0.02,,,,,(nested_data),86.64141845703125,(nested_data),1.5170447826385498,332.4737780094147,285.42124581336975,50.560123443603516
996,996,0.6188352789878845,0.976,last: 8.662482116699218,last: 0.024,,,,,(nested_data),86.62860870361328,(nested_data),1.493501901626587,332.7666275501251,285.71410512924194,50.61212754249573
997,997,0.6283744449615478,0.972,last: 9.180711696624757,last: 0.024,,,,,(nested_data),86.6158676147461,(nested_data),1.5144373178482056,333.0506501197815,285.9981381893158,50.6623809337616
998,998,0.6192423615455628,0.974,last: 8.196192085266114,last: 0.022,,,,,(nested_data),86.60311889648438,(nested_data),1.2186696529388428,333.3366310596466,286.28412914276123,50.71156311035156
999,999,0.609313982963562,0.972,last: 8.426764358520508,last: 0.02,,,,,(nested_data),86.58914184570312,(nested_data),1.6091265678405762,333.62544894218445,286.572958946228,50.7642560005188
1000,1000,0.584536847114563,0.976,last: 9.443008636474609,last: 0.02,4.486771199035645,0.0828,last: 43.416646795654295,last: 0.0129,(nested_data),86.57388305664062,(nested_data),1.368802547454834,335.97591376304626,286.861697435379,50.8154194355011
1001,1001,0.6058184690475464,0.972,last: 10.028115089416504,last: 0.024,,,,,(nested_data),86.55801391601562,(nested_data),1.5212713479995728,336.2644600868225,287.1502525806427,50.86449360847473
1002,1002,0.655381600856781,0.962,last: 8.558595817565918,last: 0.018,,,,,(nested_data),86.54389953613281,(nested_data),1.798340916633606,336.5517303943634,287.43753266334534,50.91337180137634
1003,1003,0.6266914854049682,0.966,last: 8.96863190460205,last: 0.022,,,,,(nested_data),86.53124237060547,(nested_data),1.6736018657684326,336.83992981910706,287.7257413864136,50.96261978149414
1004,1004,0.6120374212265015,0.97,last: 10.483920700073242,last: 0.016,,,,,(nested_data),86.51981353759766,(nested_data),1.5700489282608032,337.12392807006836,288.00974893569946,51.01490640640259
1005,1005,0.5818524441719055,0.976,last: 9.226258140563965,last: 0.022,,,,,(nested_data),86.508056640625,(nested_data),1.4270387887954712,337.4059844017029,288.2918162345886,51.0661735534668
1006,1006,0.62657452917099,0.968,last: 9.117486129760742,last: 0.024,,,,,(nested_data),86.4966812133789,(nested_data),1.675797939300537,337.6887185573578,288.574560880661,51.11714959144592
1007,1007,0.6784464221000671,0.952,last: 11.252745864868164,last: 0.02,,,,,(nested_data),86.4853286743164,(nested_data),1.7019520998001099,337.97003269195557,288.85588455200195,51.16810345649719
1008,1008,0.6183589692115784,0.974,last: 9.410659210205079,last: 0.02,,,,,(nested_data),86.47380065917969,(nested_data),1.6076619625091553,338.2551851272583,289.1410479545593,51.21808886528015
1009,1009,0.6266561784744262,0.972,last: 9.87197169494629,last: 0.02,,,,,(nested_data),86.4630355834961,(nested_data),1.4843556880950928,338.5406355857849,289.42650723457336,51.27016234397888
1010,1010,0.599192494392395,0.966,last: 9.003593795776368,last: 0.016,,,,,(nested_data),86.45143127441406,(nested_data),1.3630352020263672,338.8232378959656,289.7091200351715,51.32012987136841
1011,1011,0.5934009156227111,0.976,last: 10.250043891906738,last: 0.02,,,,,(nested_data),86.43915557861328,(nested_data),1.5103719234466553,339.11481976509094,290.00071239471436,51.370227098464966
1012,1012,0.5885926399230957,0.982,last: 9.70003384399414,last: 0.02,,,,,(nested_data),86.42632293701172,(nested_data),1.6561576128005981,339.4026143550873,290.2885184288025,51.42171835899353
1013,1013,0.5737182269096375,0.974,last: 10.936297737121581,last: 0.024,,,,,(nested_data),86.41385650634766,(nested_data),1.2568941116333008,339.6841449737549,290.570059299469,51.4719672203064
1014,1014,0.6030162119865418,0.97,last: 9.725304046630859,last: 0.022,,,,,(nested_data),86.40093231201172,(nested_data),1.5773131847381592,339.96846556663513,290.85439014434814,51.52210855484009
