step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.003402027066219103,0.07766466798782348,0.9826,,,1868.789899110794,31.1m,1729.7012825012207,28.8m,1895.3591487407684,31.6m,1746.782532453537,29.1m,38.5%
155,155,0.0033836871094481418,0.12311244640350341,0.967,,,1878.7871930599213,31.3m,1739.6987884044647,29.0m,1905.4740061759949,31.8m,1756.8973925113678,29.3m,38.8%
156,156,0.0033652926426937313,0.09627675886154174,0.9764,4.9877307357788085,0.3382,1893.6384208202362,31.6m,1751.9584076404572,29.2m,1920.5401554107666,32.0m,1769.2895123958588,29.5m,39.0%
157,157,0.003346844800613228,0.10932299070358277,0.9732,,,1905.3806626796722,31.8m,1763.7009134292603,29.4m,1932.4269239902496,32.2m,1781.1762895584106,29.7m,39.2%
158,158,0.0033283447211564267,0.1260121605873108,0.967,,,1916.4425086975098,31.9m,1774.763040304184,29.6m,1943.5918798446655,32.4m,1792.3412492275238,29.9m,39.5%
159,159,0.0033097935454953725,0.1288992621421814,0.9648,,,1927.5592951774597,32.1m,1785.8800444602966,29.8m,1954.8380682468414,32.6m,1803.587440252304,30.1m,39.8%
160,160,0.0032911924179539645,0.13729946174621582,0.9638,5.184173893737793,0.3328,1941.7593495845795,32.4m,1797.4246635437012,30.0m,1969.2141697406769,32.8m,1815.240981578827,30.3m,40.0%
161,161,0.003272542485937368,0.11506349191665649,0.9686,,,1953.9199216365814,32.6m,1809.5854272842407,30.2m,1981.467117547989,33.0m,1827.4939334392548,30.5m,40.2%
162,162,0.003253844899861239,0.1063494948387146,0.9726,,,1963.7897505760193,32.7m,1819.4554781913757,30.3m,1991.4789457321167,33.2m,1837.5057644844055,30.6m,40.5%
163,163,0.0032351008130807593,0.08520499973297119,0.981,,,1975.567497253418,32.9m,1831.2334425449371,30.5m,2003.3757355213165,33.4m,1849.4025571346283,30.8m,40.8%
164,164,0.003216311381819495,0.09221398630142212,0.976,5.095832475280762,0.3405,1989.9498076438904,33.2m,1842.061738729477,30.7m,2017.9634511470795,33.6m,1860.3293120861053,31.0m,41.0%
165,165,0.0031974777650980724,0.1399384241104126,0.9606,,,2001.1802079677582,33.4m,1853.292380809784,30.9m,2029.2967064380646,33.8m,1871.662572145462,31.2m,41.2%
166,166,0.0031786011246626856,0.11011997876167297,0.9688,,,2011.9646654129028,33.5m,1864.0770604610443,31.1m,2040.2286512851715,34.0m,1882.5945196151733,31.4m,41.5%
167,167,0.003159682624913431,0.07500184679031371,0.9812,,,2023.8694381713867,33.7m,1875.982041835785,31.3m,2052.235335588455,34.2m,1894.6012065410614,31.6m,41.8%
168,168,0.0031407234328324905,0.07696500377655029,0.9804,5.052866015625,0.3401,2038.4345304965973,34.0m,1885.9734072685242,31.4m,2066.9762008190155,34.4m,1904.700454235077,31.7m,42.0%
169,169,0.003121724717912136,0.08265835981369019,0.9798,,,2048.645214319229,34.1m,1896.1842970848083,31.6m,2077.318169116974,34.6m,1915.0424258708954,31.9m,42.2%
170,170,0.0031026876520825965,0.09235358180999756,0.9768,,,2060.327494621277,34.3m,1907.8667924404144,31.8m,2089.1664333343506,34.8m,1926.8906934261322,32.1m,42.5%
171,171,0.0030836134096397633,0.09489236726760865,0.9758,,,2071.2041816711426,34.5m,1918.743732213974,32.0m,2100.164631843567,35.0m,1937.8888969421387,32.3m,42.8%
172,172,0.0030645031671727592,0.08632880945205688,0.9774,5.1184293609619145,0.3407,2086.0092339515686,34.8m,1929.890228509903,32.2m,2115.1530582904816,35.3m,1949.1440591812134,32.5m,43.0%
173,173,0.0030453581034913567,0.10302337083816528,0.9754,,,2096.691151380539,34.9m,1940.5723805427551,32.3m,2125.951699256897,35.4m,1959.9427061080933,32.7m,43.2%
174,174,0.003026179399553265,0.10505075960159302,0.971,,,2108.696221113205,35.1m,1952.577746629715,32.5m,2138.0724227428436,35.6m,1972.0634343624115,32.9m,43.5%
175,175,0.0030069682383912816,0.09171158151626586,0.9746,,,2118.7904510498047,35.3m,1962.6721787452698,32.7m,2148.2629783153534,35.8m,1982.2539935112,33.0m,43.8%
176,176,0.002987725805040321,0.0668405611038208,0.9866,5.067554964447021,0.344,2133.8077805042267,35.6m,1975.0353376865387,32.9m,2163.4919641017914,36.1m,1994.7621705532074,33.2m,44.0%
177,177,0.002968453286464312,0.08573244171142579,0.9792,,,2145.4887142181396,35.8m,1986.7164862155914,33.1m,2175.2785370349884,36.3m,2006.5487463474274,33.4m,44.2%
178,178,0.0029491518714829814,0.0884869052886963,0.9762,,,2156.4524042606354,35.9m,1997.6804027557373,33.3m,2186.353853702545,36.4m,2017.624065876007,33.6m,44.5%
179,179,0.0029298227506985236,0.11249437475204468,0.971,,,2167.0443844795227,36.1m,2008.2726092338562,33.5m,2197.0465457439423,36.6m,2028.31676030159,33.8m,44.8%
180,180,0.0029104671164221574,0.1146428596496582,0.9664,5.130292224121094,0.3359,2181.2613005638123,36.4m,2020.1276636123657,33.7m,2211.478293657303,36.9m,2040.2835161685944,34.0m,45.0%
181,181,0.0028910861626005773,0.09311279096603393,0.9752,,,2193.3273413181305,36.6m,2032.1939311027527,33.9m,2223.6396882534027,37.1m,2052.444915294647,34.2m,45.2%
182,182,0.002871681084742308,0.09638533086776734,0.976,,,2203.5554807186127,36.7m,2042.4223444461823,34.0m,2234.0001339912415,37.2m,2062.8053658008575,34.4m,45.5%
183,183,0.002852253079843957,0.08120432262420654,0.9804,,,2214.8860919475555,36.9m,2053.7533276081085,34.2m,2245.442598104477,37.4m,2074.247834920883,34.6m,45.8%
184,184,0.0028328033463163814,0.09391725349426269,0.9764,5.21559024810791,0.3349,2229.12788271904,37.2m,2064.960603952408,34.4m,2259.8916594982147,37.7m,2085.5699009895325,34.8m,46.0%
185,185,0.002813333083910761,0.10129009504318237,0.9732,,,2240.882210254669,37.3m,2076.71520280838,34.6m,2271.755460500717,37.9m,2097.4337062835693,35.0m,46.2%
186,186,0.0027938434936445942,0.08669399752616883,0.9762,,,2250.832751750946,37.5m,2086.6660661697388,34.8m,2281.8170535564423,38.0m,2107.4953050613403,35.1m,46.5%
187,187,0.0027743357777276134,0.08630053129196168,0.9756,,,2262.9418153762817,37.7m,2098.7753858566284,35.0m,2294.0353214740753,38.2m,2119.7135767936707,35.3m,46.8%
188,188,0.002754811139487625,0.08405366134643555,0.9802,5.123893002319336,0.3402,2277.3263051509857,38.0m,2109.1752672195435,35.2m,2308.6461322307587,38.5m,2130.220203638077,35.5m,47.0%
189,189,0.002735270783296285,0.07984080896377563,0.9804,,,2288.2574410438538,38.1m,2120.1066331863403,35.3m,2319.698823451996,38.7m,2141.2728986740112,35.7m,47.2%
190,190,0.002715715914494808,0.06077065031528473,0.986,,,2299.381872653961,38.3m,2131.2312681674957,35.5m,2330.9361441135406,38.8m,2152.5102248191833,35.9m,47.5%
191,191,0.0026961477393196123,0.057861479425430296,0.9868,,,2310.8019025325775,38.5m,2142.651565551758,35.7m,2342.4706480503082,39.0m,2164.044737100601,36.1m,47.8%
192,192,0.0026765674648279165,0.08524060645103454,0.9792,5.158508023071289,0.3374,2325.643112182617,38.8m,2153.0733020305634,35.9m,2357.499033689499,39.3m,2174.586294412613,36.2m,48.0%
193,193,0.0026569762988232835,0.0856833468914032,0.9758,,,2335.598089694977,38.9m,2163.028508424759,36.1m,2367.5571920871735,39.5m,2184.644456386566,36.4m,48.2%
194,194,0.0026373754497811147,0.0927024908065796,0.977,,,2347.7700102329254,39.1m,2175.2006595134735,36.3m,2379.8295192718506,39.7m,2196.9167907238007,36.6m,48.5%
195,195,0.0026177661267741065,0.07508416690826417,0.9816,,,2358.2443594932556,39.3m,2185.6752638816833,36.4m,2390.3984456062317,39.8m,2207.4857201576233,36.8m,48.8%
196,196,0.0025981495393976716,0.07252670612335205,0.983,5.189558334350586,0.344,2373.0385377407074,39.6m,2197.096269130707,36.6m,2405.4004349708557,40.1m,2219.0335505008698,37.0m,49.0%
197,197,0.0025785268976953207,0.07726530070304871,0.9812,,,2383.6840205192566,39.7m,2207.741950035095,36.8m,2416.143319606781,40.3m,2229.776439666748,37.2m,49.2%
198,198,0.002558899412084026,0.06602024865150452,0.9842,,,2395.5701065063477,39.9m,2219.6282386779785,37.0m,2428.15917801857,40.5m,2241.7923007011414,37.4m,49.5%
199,199,0.002539268293279552,0.12067760906219482,0.9684,,,2405.4822194576263,40.1m,2229.5405802726746,37.2m,2438.2081553936005,40.6m,2251.8412806987762,37.5m,49.8%
200,200,0.0025196347522217786,0.09977952899932861,0.9732,5.213774150085449,0.3421,2420.4255323410034,40.3m,2241.8594920635223,37.4m,2453.3517558574677,40.9m,2264.279241323471,37.7m,50.0%
201,201,0.0025000000000000005,0.08471528482437134,0.9782,,,2432.0218641757965,40.5m,2253.456067085266,37.6m,2465.0352528095245,41.1m,2275.962741613388,37.9m,50.2%
202,202,0.0024803652477782224,0.07721336412429809,0.98,,,2442.9396572113037,40.7m,2264.3742020130157,37.7m,2476.0502395629883,41.3m,2286.9777364730835,38.1m,50.5%
203,203,0.0024607317067204494,0.07683189115524292,0.979,,,2453.8381967544556,40.9m,2275.272984266281,37.9m,2487.049073934555,41.5m,2297.976573705673,38.3m,50.7%
204,204,0.0024411005879159753,0.06647154364585876,0.9836,5.158808793640136,0.3447,2467.801484107971,41.1m,2287.1019937992096,38.1m,2501.222393512726,41.7m,2309.9159150123596,38.5m,51.0%
205,205,0.0024214731023046803,0.0709065312385559,0.9822,,,2480.0691187381744,41.3m,2299.369831085205,38.3m,2513.5944488048553,41.9m,2322.2879750728607,38.7m,51.2%
206,206,0.0024018504606023294,0.07929045610427857,0.9784,,,2490.360471725464,41.5m,2309.6614198684692,38.5m,2524.007801294327,42.1m,2332.7013309001923,38.9m,51.5%
207,207,0.0023822338732258945,0.07963399848937988,0.981,,,2501.6154685020447,41.7m,2320.9166758060455,38.7m,2535.3571259975433,42.3m,2344.0506632328033,39.1m,51.7%
208,208,0.0023626245502188867,0.0606989803314209,0.9868,5.251610932159424,0.341,2515.7375218868256,41.9m,2331.981792449951,38.9m,2549.708345413208,42.5m,2355.2604553699493,39.3m,52.0%
209,209,0.0023430237011767175,0.05957081084251404,0.9864,,,2527.5567831993103,42.1m,2343.801321029663,39.1m,2561.621699810028,42.7m,2367.173818588257,39.5m,52.2%
210,210,0.002323432535172084,0.06676260046958923,0.985,,,2537.4902532100677,42.3m,2353.735019683838,39.2m,2571.6651248931885,42.9m,2377.217247247696,39.6m,52.5%
211,211,0.0023038522606803886,0.08264409189224244,0.9774,,,2549.5140583515167,42.5m,2365.7591269016266,39.4m,2583.812168121338,43.1m,2389.364294528961,39.8m,52.8%
212,212,0.0022842840855051925,0.05515669219493866,0.9904,5.187088698577881,0.3436,2563.932553768158,42.7m,2376.314115524292,39.6m,2598.4076380729675,43.3m,2400.015610218048,40.0m,53.0%
213,213,0.0022647292167037145,0.049775281381607056,0.9902,,,2574.9064559936523,42.9m,2387.2882561683655,39.8m,2609.4895074367523,43.5m,2411.097489595413,40.2m,53.2%
214,214,0.002245188860512375,0.07112080798149109,0.9818,,,2586.125663995743,43.1m,2398.507682800293,40.0m,2620.830549478531,43.7m,2422.438535451889,40.4m,53.5%
215,215,0.0022256642222723867,0.06772173089981079,0.985,,,2597.433276414871,43.3m,2409.815553665161,40.2m,2632.238063097,43.9m,2433.84605550766,40.6m,53.8%
216,216,0.002206156506355406,0.06458979320526123,0.9846,5.232944683837891,0.3406,2612.4056448936462,43.5m,2420.6258647441864,40.3m,2647.3827047348022,44.1m,2444.760057449341,40.7m,54.0%
217,217,0.0021866669160892395,0.06464725885391236,0.9846,,,2622.518949508667,43.7m,2430.739387512207,40.5m,2657.6316769123077,44.3m,2455.009032726288,40.9m,54.2%
218,218,0.0021671966536836195,0.06095502495765686,0.9846,,,2634.8984916210175,43.9m,2443.119129419327,40.7m,2670.1122493743896,44.5m,2467.489607334137,41.1m,54.5%
219,219,0.002147746920156044,0.05330593638420105,0.9886,,,2644.834657907486,44.1m,2453.055503129959,40.9m,2680.139130592346,44.7m,2477.5164914131165,41.3m,54.8%
220,220,0.0021283189152576927,0.05625786004066467,0.987,5.278211476898194,0.3401,2659.6187751293182,44.3m,2464.7626638412476,41.1m,2695.0797214508057,44.9m,2489.3177914619446,41.5m,55.0%
221,221,0.0021089138373994233,0.0705832504749298,0.983,,,2670.757464170456,44.5m,2475.9016048908234,41.3m,2706.3181145191193,45.1m,2500.5561883449554,41.7m,55.2%
222,222,0.0020895328835778427,0.05769095320701599,0.9856,,,2682.2242200374603,44.7m,2487.3686139583588,41.5m,2717.8841223716736,45.3m,2512.1222009658813,41.9m,55.5%
223,223,0.002070177249301476,0.06158049736022949,0.9844,,,2692.6528944969177,44.9m,2497.797513961792,41.6m,2728.3981595039368,45.5m,2522.6362404823303,42.0m,55.8%
224,224,0.0020508481285170187,0.053514749693870545,0.988,5.235184052276612,0.3429,2707.1045908927917,45.1m,2510.0274374485016,41.8m,2743.0674726963043,45.7m,2534.9960248470306,42.2m,56.0%
225,225,0.002031546713535689,0.03935958805084228,0.9924,,,2719.2939817905426,45.3m,2522.2170860767365,42.0m,2755.3474385738373,45.9m,2547.2759959697723,42.5m,56.2%
226,226,0.00201227419495968,0.045074868869781494,0.9918,,,2729.6195623874664,45.5m,2532.542891740799,42.2m,2765.782908678055,46.1m,2557.7114684581757,42.6m,56.5%
227,227,0.0019930317616087194,0.052660879373550414,0.9896,,,2741.161243915558,45.7m,2544.0847816467285,42.4m,2777.4178693294525,46.3m,2569.346432209015,42.8m,56.8%
228,228,0.001973820600446737,0.04650547871589661,0.9898,5.246041864013672,0.3422,2755.2868852615356,45.9m,2555.053095817566,42.6m,2791.8114235401154,46.5m,2580.4551963806152,43.0m,57.0%
229,229,0.0019546418965086447,0.04098231873512268,0.9914,,,2766.8892056941986,46.1m,2566.6556565761566,42.8m,2803.5258564949036,46.7m,2592.169633626938,43.2m,57.2%
230,230,0.001935496832827242,0.03686980905532837,0.9926,,,2777.4633314609528,46.3m,2577.2300233840942,43.0m,2814.1907272338867,46.9m,2602.8345096111298,43.4m,57.5%
231,231,0.0019163865903602366,0.04236234827041626,0.9918,,,2789.5861406326294,46.5m,2589.353043794632,43.2m,2826.4082551002502,47.1m,2615.0520396232605,43.6m,57.8%
232,232,0.0018973123479174036,0.05097409534454346,0.987,5.285579251098633,0.3446,2804.027261018753,46.7m,2599.2603561878204,43.3m,2841.0012500286102,47.4m,2625.0499806404114,43.8m,58.0%
233,233,0.0018782752820878633,0.04616367387771606,0.9898,,,2814.22540140152,46.9m,2609.458717107773,43.5m,2851.2926189899445,47.5m,2635.3413531780243,43.9m,58.2%
234,234,0.0018592765671675085,0.048474293422698975,0.9884,,,2825.5499081611633,47.1m,2620.783435821533,43.7m,2862.736627817154,47.7m,2646.785364627838,44.1m,58.5%
235,235,0.001840317375086568,0.039441043519973754,0.9932,,,2836.674058675766,47.3m,2631.9078493118286,43.9m,2873.9787335395813,47.9m,2658.02747964859,44.3m,58.8%
236,236,0.001821398875337315,0.03825853757858276,0.9928,5.260381981658935,0.3427,2851.4981575012207,47.5m,2642.6991198062897,44.0m,2888.994595527649,48.1m,2668.9392216205597,44.5m,59.0%
237,237,0.0018025222349019275,0.043672710371017456,0.9916,,,2861.7178132534027,47.7m,2652.919004678726,44.2m,2899.324975967407,48.3m,2679.2696056365967,44.7m,59.2%
238,238,0.001783688618180505,0.04182430438995361,0.9914,,,2873.977336883545,47.9m,2665.1787490844727,44.4m,2911.690556526184,48.5m,2691.635192155838,44.9m,59.5%
239,239,0.0017648991869192408,0.06399701380729675,0.9828,,,2884.0497846603394,48.1m,2675.251471757889,44.6m,2921.863696575165,48.7m,2701.8083391189575,45.0m,59.8%
240,240,0.0017461551001387618,0.05844701528549194,0.9856,5.227152178192139,0.3405,2898.959984064102,48.3m,2687.09516954422,44.8m,2936.95689201355,48.9m,2713.7734916210175,45.2m,60.0%
241,241,0.0017274575140626325,0.04631521472930908,0.9886,,,2910.1385390758514,48.5m,2698.273957014084,45.0m,2948.262310028076,49.1m,2725.0789153575897,45.4m,60.2%
242,242,0.001708807582046035,0.04459458079338074,0.9912,,,2921.383579015732,48.7m,2709.519186973572,45.2m,2959.6020896434784,49.3m,2736.418697834015,45.6m,60.5%
243,243,0.0016902064545046267,0.04308520560264587,0.9918,,,2932.2497158050537,48.9m,2720.385530948639,45.3m,2970.5608825683594,49.5m,2747.377494096756,45.8m,60.8%
244,244,0.0016716552788435728,0.0494531512260437,0.9892,5.332993663024903,0.3453,2946.4141039848328,49.1m,2732.291869878769,45.5m,2984.8980762958527,49.7m,2759.373366832733,46.0m,61.0%
245,245,0.001653155199386772,0.06204973363876343,0.9856,,,2958.770097255707,49.3m,2744.6481490135193,45.7m,2997.376605272293,50.0m,2771.851900577545,46.2m,61.3%
246,246,0.001634707357306268,0.06123365812301636,0.9846,,,2969.08430147171,49.5m,2754.962576150894,45.9m,3007.786161661148,50.1m,2782.261459827423,46.4m,61.5%
247,247,0.001616312890551858,0.052187060713768,0.9864,,,2980.6895139217377,49.7m,2766.5679836273193,46.1m,3019.4939155578613,50.3m,2793.9692153930664,46.6m,61.8%
248,248,0.0015979729337808962,0.0405759512424469,0.9916,5.297372694396973,0.3447,2995.0287129879,49.9m,2777.599980354309,46.3m,3034.010313272476,50.6m,2805.095377922058,46.8m,62.0%
249,249,0.0015796886182883059,0.03991516489982605,0.9922,,,3006.5398790836334,50.1m,2789.1113891601562,46.5m,3045.652899980545,50.8m,2816.7379739284515,46.9m,62.3%
250,250,0.001561461071936793,0.046765664291381834,0.9874,,,3016.7480552196503,50.3m,2799.3197917938232,46.7m,3055.9525389671326,50.9m,2827.0376155376434,47.1m,62.5%
251,251,0.0015432914190872766,0.03853695392608643,0.9938,,,3028.896619081497,50.5m,2811.4685533046722,46.9m,3068.204616546631,51.1m,2839.2896950244904,47.3m,62.7%
252,252,0.0015251807805295296,0.04070545964241028,0.993,5.284238458251953,0.3475,3043.2387483119965,50.7m,2821.6417059898376,47.0m,3082.80024766922,51.4m,2849.5631437301636,47.5m,63.0%
253,253,0.0015071302734130485,0.04363741800785065,0.9908,,,3053.8872652053833,50.9m,2832.290446281433,47.2m,3093.536220550537,51.6m,2860.2991201877594,47.7m,63.2%
254,254,0.0014891410111781379,0.04388265676498413,0.9892,,,3064.9723250865936,51.1m,2843.375815629959,47.4m,3104.731913328171,51.7m,2871.4948167800903,47.9m,63.5%
255,255,0.0014712141034872285,0.0402791668176651,0.9912,,,3076.2943048477173,51.3m,2854.698061466217,47.6m,3116.181018590927,51.9m,2882.9439256191254,48.0m,63.7%
256,256,0.00145335065615643,0.0465958377122879,0.991,5.33748267211914,0.3455,3091.239858865738,51.5m,2865.4296321868896,47.8m,3131.3056271076202,52.2m,2893.7864894866943,48.2m,64.0%
257,257,0.0014355517710873188,0.04667995233535767,0.991,,,3101.3650312423706,51.7m,2875.5551064014435,47.9m,3141.529463529587,52.4m,2904.010329723358,48.4m,64.2%
258,258,0.0014178185461989656,0.0390137984752655,0.9924,,,3113.7210080623627,51.9m,2887.9114196300507,48.1m,3154.0142166614532,52.6m,2916.495086669922,48.6m,64.5%
259,259,0.0014001520753602124,0.03959002289772034,0.9912,,,3123.897614479065,52.1m,2898.088257789612,48.3m,3164.2899203300476,52.7m,2926.7707934379578,48.8m,64.8%
260,260,0.0013825534483221978,0.03806569287776947,0.9934,5.307763901519776,0.3471,3138.66180562973,52.3m,2909.5239300727844,48.5m,3179.2200858592987,53.0m,2938.305641889572,49.0m,65.0%
261,261,0.0013650237506511336,0.036107253193855285,0.993,,,3149.334003686905,52.5m,2920.196446418762,48.7m,3190.059382200241,53.2m,2949.1449460983276,49.2m,65.2%
262,262,0.0013475640636613452,0.036246273636817934,0.9928,,,3161.2358782291412,52.7m,2932.0985362529755,48.9m,3202.0755372047424,53.4m,2961.1611042022705,49.4m,65.5%
263,263,0.0013301754643485675,0.02927306318283081,0.9946,,,3171.3720116615295,52.9m,2942.2349033355713,49.0m,3212.314974784851,53.5m,2971.400544643402,49.5m,65.8%
264,264,0.0013128590253235135,0.0328543130159378,0.9938,5.306065315246582,0.3487,3185.9929831027985,53.1m,2954.260526418686,49.2m,3227.099786758423,53.8m,2983.5190160274506,49.7m,66.0%
265,265,0.001295615814745712,0.031016494154930116,0.994,,,3197.583048582077,53.3m,2965.8507947921753,49.4m,3238.7996685504913,54.0m,2995.218901872635,49.9m,66.2%
266,266,0.001278446896257613,0.03766570496559143,0.9918,,,3208.6292645931244,53.5m,2976.8972878456116,49.6m,3249.9446108341217,54.2m,3006.3638479709625,50.1m,66.5%
267,267,0.0012613533289189817,0.033830030632019045,0.9948,,,3219.717414855957,53.7m,2987.9856371879578,49.8m,3261.124741792679,54.4m,3017.5439817905426,50.3m,66.8%
268,268,0.0012443361671415694,0.031550762176513675,0.994,5.224290559387207,0.3437,3233.983121395111,53.9m,2999.428483724594,50.0m,3275.573965549469,54.6m,3029.08358335495,50.5m,67.0%
269,269,0.0012273964606240725,0.03725726819038391,0.9914,,,3246.159222841263,54.1m,3011.6048033237457,50.2m,3287.8498368263245,54.8m,3041.3594584465027,50.7m,67.2%
270,270,0.0012105352542873824,0.03389172444343567,0.9928,,,3256.1212034225464,54.3m,3021.5670096874237,50.4m,3297.9104743003845,55.0m,3051.4200987815857,50.9m,67.5%
271,271,0.001193753588210129,0.04167224867343903,0.9906,,,3268.3027205467224,54.5m,3033.7487592697144,50.6m,3310.202124595642,55.2m,3063.7117545604706,51.1m,67.8%
272,272,0.0011770524975645248,0.03946048717498779,0.99,5.243589875030517,0.3456,3282.2843105793,54.7m,3043.9138090610504,50.7m,3324.387895822525,55.4m,3073.984703540802,51.2m,68.0%
273,273,0.0011604330125525087,0.04033322415351868,0.9922,,,3293.4480509757996,54.9m,3055.0778455734253,50.9m,3335.6834223270416,55.6m,3085.280237197876,51.4m,68.2%
274,274,0.0011438961583422036,0.03886674814224243,0.9912,,,3304.5190398693085,55.1m,3066.1491532325745,51.1m,3346.8713805675507,55.8m,3096.468198776245,51.6m,68.5%
275,275,0.001127442955004671,0.03421592996120453,0.994,,,3315.9351868629456,55.3m,3077.5655438899994,51.3m,3358.3881447315216,56.0m,3107.9849689006805,51.8m,68.8%
276,276,0.001111074417450995,0.02686285548210144,0.9958,5.214976846313476,0.3498,3330.5663092136383,55.5m,3087.6533732414246,51.5m,3373.2020893096924,56.2m,3118.188441991806,52.0m,69.0%
277,277,0.001094791555369674,0.031577320623397825,0.9948,,,3340.5369243621826,55.7m,3097.6242864131927,51.6m,3383.336849451065,56.4m,3128.3232078552246,52.1m,69.2%
278,278,0.0010785953731643407,0.031080943250656128,0.9946,,,3352.547433614731,55.9m,3109.63499045372,51.8m,3395.4385871887207,56.6m,3140.424948453903,52.3m,69.5%
279,279,0.0010624868698918043,0.03306870787143707,0.9944,,,3363.192477464676,56.1m,3120.280262231827,52.0m,3406.2101471424103,56.8m,3151.196511030197,52.5m,69.8%
280,280,0.0010464670392004243,0.030358975648880005,0.9942,5.282409056854248,0.3457,3372.0168755054474,56.2m,3127.0553061962128,52.1m,3415.2064521312714,56.9m,3158.0726034641266,52.6m,70.0%
281,281,0.0010305368692688183,0.031227445101737975,0.9942,,,3378.786120891571,56.3m,3133.8247015476227,52.2m,3422.0625665187836,57.0m,3164.928721189499,52.7m,70.2%
282,282,0.0010146973427449047,0.025303488612174987,0.9962,,,3385.558955192566,56.4m,3140.597695827484,52.3m,3428.9318714141846,57.1m,3171.79802942276,52.9m,70.5%
283,283,0.000998949436685291,0.02744173240661621,0.9932,,,3392.3434438705444,56.5m,3147.3823702335358,52.5m,3435.8151140213013,57.3m,3178.6812751293182,53.0m,70.8%
284,284,0.0009832941224950011,0.028297115302085875,0.9966,5.341374484252929,0.3455,3401.1681985855103,56.7m,3154.1578438282013,52.6m,3444.809874534607,57.4m,3185.557108640671,53.1m,71.0%
285,285,0.0009677323658675592,0.02910998272895813,0.9956,,,3407.933801174164,56.8m,3160.9236726760864,52.7m,3451.6577293872833,57.5m,3192.4049682617188,53.2m,71.2%
286,286,0.0009522651267254155,0.030607046842575075,0.9946,,,3414.706558704376,56.9m,3167.6965935230255,52.8m,3458.5191271305084,57.6m,3199.266369819641,53.3m,71.5%
287,287,0.0009368933591607377,0.030977333855628966,0.9944,,,3421.4745695590973,57.0m,3174.4647483825684,52.9m,3465.3805015087128,57.8m,3206.12774848938,53.4m,71.8%
288,288,0.0009216180113765564,0.026736422300338746,0.9954,5.332488833618164,0.3459,3430.297913789749,57.2m,3181.2377786636353,53.0m,3474.356243610382,57.9m,3212.9847950935364,53.5m,72.0%
289,289,0.0009064400256282764,0.02737773028612137,0.9952,,,3437.067332983017,57.3m,3188.007358312607,53.1m,3481.2143931388855,58.0m,3219.8429510593414,53.7m,72.2%
290,290,0.0008913603381655535,0.026247614765167238,0.9944,,,3443.8386204242706,57.4m,3194.7788043022156,53.2m,3488.0710949897766,58.1m,3226.6996552944183,53.8m,72.5%
291,291,0.0008763798791745419,0.025582009744644165,0.9962,,,3450.611756801605,57.5m,3201.5521070957184,53.4m,3494.9405660629272,58.2m,3233.569129228592,53.9m,72.8%
292,292,0.0008614995727205162,0.023522731351852417,0.9964,5.309270007324219,0.3497,3459.42884683609,57.7m,3208.320121049881,53.5m,3503.903994321823,58.4m,3240.420527458191,54.0m,73.0%
293,293,0.0008467203366908715,0.026059419417381286,0.996,,,3466.1923155784607,57.8m,3215.083711862564,53.6m,3510.750509738922,58.5m,3247.267047405243,54.1m,73.2%
294,294,0.0008320430827385019,0.025415628743171693,0.9966,,,3472.970211982727,57.9m,3221.861791610718,53.7m,3517.619661092758,58.6m,3254.1362013816833,54.2m,73.5%
295,295,0.0008174687162255671,0.025245103764533997,0.9958,,,3479.732877254486,58.0m,3228.6245818138123,53.8m,3524.4616870880127,58.7m,3260.9782292842865,54.3m,73.8%
296,296,0.0008029981361676462,0.02568932341337204,0.9956,5.349728390502929,0.3465,3488.550449371338,58.1m,3235.3897712230682,53.9m,3533.4389612674713,58.9m,3267.831485271454,54.5m,74.0%
297,297,0.0007886322351782789,0.022272903788089753,0.9968,,,3495.314295053482,58.3m,3242.153753757477,54.0m,3540.2909948825836,59.0m,3274.683521747589,54.6m,74.2%
298,298,0.0007743718994139078,0.021082344579696655,0.9974,,,3502.0804686546326,58.4m,3248.920145511627,54.1m,3547.145098209381,59.1m,3281.5376291275024,54.7m,74.5%
299,299,0.000760218008519215,0.02459580593109131,0.9966,,,3508.8486087322235,58.5m,3255.6884310245514,54.3m,3553.9968276023865,59.2m,3288.389361143112,54.8m,74.8%
300,300,0.0007461714355728614,0.022448819470405577,0.997,5.291717417907715,0.3463,3517.6681005954742,58.6m,3262.4573106765747,54.4m,3563.066125392914,59.4m,3295.238569498062,54.9m,75.0%
301,301,0.000732233047033632,0.02056917098760605,0.9976,,,3524.4348063468933,58.7m,3269.2241685390472,54.5m,3569.913496017456,59.5m,3302.0859429836273,55.0m,75.2%
302,302,0.0007184037026869872,0.02122543148994446,0.9968,,,3531.2063686847687,58.9m,3275.9958865642548,54.6m,3576.7795000076294,59.6m,3308.9519503116608,55.1m,75.5%
303,303,0.0007046842555920288,0.022794134521484374,0.9968,,,3537.9754264354706,59.0m,3282.765091896057,54.7m,3583.632264614105,59.7m,3315.8047173023224,55.3m,75.8%
304,304,0.0006910755520288774,0.02207082760334015,0.9964,5.2712892715454105,0.3476,3546.7997267246246,59.1m,3289.541897535324,54.8m,3592.6112446784973,59.9m,3322.6724622249603,55.4m,76.0%
