step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
219,219,0.2661754590298099,2.842501787185669,0.3795,1746711588.844443,2025/05/08 22:39:48,482.33400774002075,8.0m,,
220,220,0.26587679455167945,2.8533857421875,0.377,1746711593.173735,2025/05/08 22:39:53,486.6632995605469,8.1m,3.9522796875,0.132
221,221,0.2655769864163681,2.8394570484161377,0.3835,1746711595.3261561,2025/05/08 22:39:55,488.8157207965851,8.1m,,
222,222,0.2652760375828612,2.8524963035583495,0.3775,1746711597.2374868,2025/05/08 22:39:57,490.72705149650574,8.2m,,
223,223,0.2649739510214022,2.8512405586242675,0.376,1746711599.1522768,2025/05/08 22:39:59,492.6418414115906,8.2m,,
224,224,0.26467072971346345,2.8803641834259035,0.36,1746711601.0712783,2025/05/08 22:40:01,494.56084299087524,8.2m,,
225,225,0.26436637665171686,2.872765615463257,0.363,1746711602.9979875,2025/05/08 22:40:02,496.4875521659851,8.3m,,
226,226,0.26406089484000433,2.8723604888916014,0.3655,1746711604.911121,2025/05/08 22:40:04,498.40068554878235,8.3m,,
227,227,0.26375428729330797,2.8586370277404787,0.378,1746711606.8212612,2025/05/08 22:40:06,500.31082582473755,8.3m,,
228,228,0.26344655703772046,2.8391893558502197,0.3675,1746711608.7277431,2025/05/08 22:40:08,502.217307806015,8.4m,,
229,229,0.26313770711041523,2.8273793392181394,0.382,1746711610.6975405,2025/05/08 22:40:10,504.187105178833,8.4m,,
230,230,0.26282774055961633,2.830761262893677,0.377,1746711615.0684867,2025/05/08 22:40:15,508.55805134773254,8.5m,4.016118798446655,0.1248
231,231,0.26251666044456856,2.8694570541381834,0.371,1746711617.2365475,2025/05/08 22:40:17,510.7261121273041,8.5m,,
232,232,0.262204469835507,2.8660724506378172,0.364,1746711619.1921492,2025/05/08 22:40:19,512.6817138195038,8.5m,,
233,233,0.261891171813627,2.8140675735473635,0.3925,1746711621.1099694,2025/05/08 22:40:21,514.599534034729,8.6m,,
234,234,0.2615767694710534,2.8102772369384765,0.394,1746711623.026241,2025/05/08 22:40:23,516.515805721283,8.6m,,
235,235,0.26126126591081056,2.8117883472442626,0.387,1746711624.9592278,2025/05/08 22:40:24,518.4487924575806,8.6m,,
236,236,0.26094466424679114,2.810585536956787,0.376,1746711626.8741553,2025/05/08 22:40:26,520.3637199401855,8.7m,,
237,237,0.2606269676037258,2.818199890136719,0.389,1746711628.785624,2025/05/08 22:40:28,522.2751886844635,8.7m,,
238,238,0.2603081791171521,2.809502941131592,0.3855,1746711630.7083855,2025/05/08 22:40:30,524.1979501247406,8.7m,,
239,239,0.25998830193338374,2.8372566356658937,0.3865,1746711632.6568377,2025/05/08 22:40:32,526.1464023590088,8.8m,,
240,240,0.2596673392094794,2.8129562950134277,0.391,1746711637.0343223,2025/05/08 22:40:37,530.5238869190216,8.8m,3.896453052520752,0.1354
241,241,0.25934529411321144,2.833937009811401,0.3705,1746711639.2518768,2025/05/08 22:40:39,532.741441488266,8.9m,,
242,242,0.25902216982303516,2.8493061161041258,0.3695,1746711641.184824,2025/05/08 22:40:41,534.6743886470795,8.9m,,
243,243,0.25869796952805674,2.7827838230133057,0.394,1746711643.1673381,2025/05/08 22:40:43,536.6569027900696,8.9m,,
244,244,0.2583726964280022,2.819842924118042,0.3845,1746711645.121336,2025/05/08 22:40:45,538.6109006404877,9.0m,,
245,245,0.25804635373318574,2.787410572052002,0.3915,1746711647.0610046,2025/05/08 22:40:47,540.5505692958832,9.0m,,
246,246,0.25771894466447803,2.7879311485290525,0.4045,1746711649.0156388,2025/05/08 22:40:49,542.5052034854889,9.0m,,
247,247,0.2573904724532744,2.802210178375244,0.3815,1746711650.9979458,2025/05/08 22:40:50,544.4875104427338,9.1m,,
248,248,0.25706094034146293,2.780839561462402,0.3875,1746711653.0084398,2025/05/08 22:40:53,546.4980044364929,9.1m,,
249,249,0.25673035158139257,2.8026289558410644,0.3925,1746711654.997363,2025/05/08 22:40:54,548.4869277477264,9.1m,,
250,250,0.2563987094358408,2.8413701820373536,0.3745,1746711659.5210552,2025/05/08 22:40:59,553.0106198787689,9.2m,4.035267818450928,0.1331
251,251,0.2560660171779819,2.8017567844390867,0.3815,1746711661.713283,2025/05/08 22:41:01,555.2028477191925,9.3m,,
252,252,0.25573227809135396,2.828595199584961,0.3725,1746711663.6447923,2025/05/08 22:41:03,557.1343569755554,9.3m,,
253,253,0.25539749546982715,2.8058513450622558,0.3755,1746711665.5618927,2025/05/08 22:41:05,559.0514574050903,9.3m,,
254,254,0.2550616726175707,2.81261568069458,0.3795,1746711667.50266,2025/05/08 22:41:07,560.9922246932983,9.3m,,
255,255,0.25472481284902065,2.794820774078369,0.399,1746711669.4777136,2025/05/08 22:41:09,562.9672782421112,9.4m,,
256,256,0.25438691948884684,2.8091903591156004,0.3795,1746711671.4714696,2025/05/08 22:41:11,564.9610342979431,9.4m,,
257,257,0.25404799587192045,2.783247533798218,0.3985,1746711673.4017792,2025/05/08 22:41:13,566.891343832016,9.4m,,
258,258,0.2537080453432807,2.763140277862549,0.4105,1746711675.3270774,2025/05/08 22:41:15,568.8166420459747,9.5m,,
259,259,0.253367071258102,2.7826253509521486,0.404,1746711677.4550958,2025/05/08 22:41:17,570.9446604251862,9.5m,,
260,260,0.253025076981661,2.7690839500427247,0.3875,1746711681.885921,2025/05/08 22:41:21,575.3754856586456,9.6m,3.8980002784729004,0.1342
261,261,0.25268206588930303,2.7955101795196535,0.3965,1746711684.0607502,2025/05/08 22:41:24,577.5503149032593,9.6m,,
262,262,0.2523380413664092,2.799278436660767,0.3815,1746711686.066769,2025/05/08 22:41:26,579.5563335418701,9.7m,,
263,263,0.25199300680836256,2.764201557159424,0.4005,1746711688.0687466,2025/05/08 22:41:28,581.5583112239838,9.7m,,
264,264,0.2516469656205151,2.7652212047576903,0.3915,1746711690.0906942,2025/05/08 22:41:30,583.580258846283,9.7m,,
265,265,0.2512999212181534,2.7647791900634764,0.3965,1746711692.123434,2025/05/08 22:41:32,585.6129987239838,9.8m,,
266,266,0.25095187702646576,2.7521576232910157,0.402,1746711694.1375391,2025/05/08 22:41:34,587.627103805542,9.8m,,
267,267,0.2506028364805078,2.765809091567993,0.398,1746711696.1147082,2025/05/08 22:41:36,589.6042728424072,9.8m,,
268,268,0.2502528030251687,2.7603724632263185,0.404,1746711698.0362482,2025/05/08 22:41:38,591.5258128643036,9.9m,,
269,269,0.24990178011513753,2.7638400382995605,0.397,1746711699.9835653,2025/05/08 22:41:39,593.4731299877167,9.9m,,
270,270,0.24954977121486857,2.766467748641968,0.389,1746711704.3809092,2025/05/08 22:41:44,597.8704738616943,10.0m,3.6571601066589356,0.1531
271,271,0.24919677979854754,2.7529057140350344,0.4065,1746711706.6079187,2025/05/08 22:41:46,600.0974833965302,10.0m,,
272,272,0.24884280935005731,2.7494011764526367,0.407,1746711708.5712988,2025/05/08 22:41:48,602.060863494873,10.0m,,
273,273,0.2484878633629432,2.7581011962890627,0.3915,1746711710.5116336,2025/05/08 22:41:50,604.0011982917786,10.1m,,
274,274,0.2481319453403789,2.745557294845581,0.3975,1746711712.4637008,2025/05/08 22:41:52,605.9532654285431,10.1m,,
275,275,0.24777505879513156,2.738064233779907,0.3965,1746711714.3971488,2025/05/08 22:41:54,607.8867135047913,10.1m,,
276,276,0.2474172072495273,2.7395198230743407,0.406,1746711716.3902223,2025/05/08 22:41:56,609.8797869682312,10.2m,,
277,277,0.2470583942354164,2.7460151653289797,0.4105,1746711718.3892422,2025/05/08 22:41:58,611.8788068294525,10.2m,,
278,278,0.2466986232941384,2.7249626121521,0.4075,1746711720.3190365,2025/05/08 22:42:00,613.808601140976,10.2m,,
279,279,0.2463378979764874,2.7369349250793458,0.4075,1746711722.2507632,2025/05/08 22:42:02,615.740327835083,10.3m,,
280,280,0.24597622184267648,2.719699001312256,0.403,1746711726.6611607,2025/05/08 22:42:06,620.1507253646851,10.3m,4.31310775756836,0.1181
281,281,0.24561359846230318,2.7471743507385256,0.3985,1746711728.8880928,2025/05/08 22:42:08,622.3776574134827,10.4m,,
282,282,0.24525003141431384,2.7335367584228516,0.4005,1746711730.8236053,2025/05/08 22:42:10,624.3131699562073,10.4m,,
283,283,0.24488552428696841,2.7285386657714845,0.41,1746711732.7652209,2025/05/08 22:42:12,626.2547855377197,10.4m,,
284,284,0.2445200806778051,2.733037868499756,0.4005,1746711734.6934216,2025/05/08 22:42:14,628.1829862594604,10.5m,,
285,285,0.2441537041936048,2.7193796577453613,0.404,1746711736.7193596,2025/05/08 22:42:16,630.2089242935181,10.5m,,
286,286,0.24378639845035552,2.731965822219849,0.4165,1746711738.7176156,2025/05/08 22:42:18,632.2071802616119,10.5m,,
287,287,0.24341816707321662,2.714589824676514,0.3965,1746711740.656916,2025/05/08 22:42:20,634.1464805603027,10.6m,,
288,288,0.24304901369648316,2.7005982055664064,0.4135,1746711742.614394,2025/05/08 22:42:22,636.10395860672,10.6m,,
289,289,0.2426789419635499,2.715108243942261,0.4135,1746711744.5240512,2025/05/08 22:42:24,638.0136158466339,10.6m,,
290,290,0.24230795552687548,2.7226377906799315,0.404,1746711749.054359,2025/05/08 22:42:29,642.5439236164093,10.7m,3.621062562942505,0.1601
291,291,0.24193605804794624,2.7177116203308107,0.4015,1746711751.352802,2025/05/08 22:42:31,644.842366695404,10.7m,,
292,292,0.24156325319724012,2.6988454132080077,0.4155,1746711753.4112206,2025/05/08 22:42:33,646.9007852077484,10.8m,,
293,293,0.2411895446541906,2.6857278823852537,0.4145,1746711755.4360898,2025/05/08 22:42:35,648.9256544113159,10.8m,,
294,294,0.24081493610715,2.706332118988037,0.4115,1746711757.4425614,2025/05/08 22:42:37,650.932126045227,10.8m,,
295,295,0.24043943125335349,2.7253716373443604,0.3975,1746711759.5119853,2025/05/08 22:42:39,653.0015499591827,10.9m,,
296,296,0.24006303379888236,2.7285427131652833,0.416,1746711761.5889091,2025/05/08 22:42:41,655.0784738063812,10.9m,,
297,297,0.2396857474586276,2.710754123687744,0.4105,1746711763.6059897,2025/05/08 22:42:43,657.0955543518066,11.0m,,
298,298,0.239307575956253,2.7080135517120363,0.4095,1746711765.642103,2025/05/08 22:42:45,659.1316676139832,11.0m,,
299,299,0.23892852302415868,2.6940607414245608,0.42,1746711767.6664762,2025/05/08 22:42:47,661.1560409069061,11.0m,,
300,300,0.23854859240344395,2.7047764644622805,0.415,1746711772.2489316,2025/05/08 22:42:52,665.7384963035583,11.1m,3.6802549457550047,0.1557
301,301,0.23816778784387072,2.7160583209991453,0.4105,1746711774.6311917,2025/05/08 22:42:54,668.1207563877106,11.1m,,
302,302,0.23778611310382627,2.6900493907928467,0.4145,1746711776.7048337,2025/05/08 22:42:56,670.1943984031677,11.2m,,
303,303,0.23740357195028616,2.691283555984497,0.422,1746711778.7770734,2025/05/08 22:42:58,672.2666380405426,11.2m,,
304,304,0.23702016815877716,2.7065548629760743,0.4205,1746711780.8968523,2025/05/08 22:43:00,674.3864169120789,11.2m,,
305,305,0.23663590551333988,2.7114382724761965,0.415,1746711782.942124,2025/05/08 22:43:02,676.4316885471344,11.3m,,
306,306,0.23625078780649156,2.681704593658447,0.409,1746711785.0180085,2025/05/08 22:43:05,678.5075731277466,11.3m,,
307,307,0.23586481883918836,2.6835454750061034,0.4185,1746711787.0648744,2025/05/08 22:43:07,680.5544390678406,11.3m,,
308,308,0.2354780024207883,2.6768992195129395,0.421,1746711789.1342294,2025/05/08 22:43:09,682.6237940788269,11.4m,,
309,309,0.23509034236901324,2.6700228881835937,0.4285,1746711791.1576855,2025/05/08 22:43:11,684.6472501754761,11.4m,,
310,310,0.23470184250991133,2.6741941413879395,0.427,1746711795.7621963,2025/05/08 22:43:15,689.2517609596252,11.5m,3.748876870727539,0.1508
311,311,0.23431250667781936,2.649120210647583,0.4385,1746711798.0708632,2025/05/08 22:43:18,691.560427904129,11.5m,,
312,312,0.2339223387153248,2.6619535617828367,0.4325,1746711800.0816126,2025/05/08 22:43:20,693.5711772441864,11.6m,,
313,313,0.233531342473228,2.69278391456604,0.4015,1746711802.1028862,2025/05/08 22:43:22,695.5924508571625,11.6m,,
314,314,0.2331395218105039,2.6821561698913574,0.4105,1746711804.100718,2025/05/08 22:43:24,697.5902826786041,11.6m,,
315,315,0.23274688059426438,2.6706231746673583,0.4235,1746711806.0988197,2025/05/08 22:43:26,699.5883843898773,11.7m,,
316,316,0.2323534226997196,2.6943609313964845,0.419,1746711808.1022947,2025/05/08 22:43:28,701.5918593406677,11.7m,,
317,317,0.2319591520101402,2.672666633605957,0.4195,1746711810.1171787,2025/05/08 22:43:30,703.6067433357239,11.7m,,
318,318,0.2315640724168187,2.6599797859191896,0.431,1746711812.1558056,2025/05/08 22:43:32,705.6453702449799,11.8m,,
319,319,0.23116818781903117,2.6331208381652833,0.437,1746711814.1741014,2025/05/08 22:43:34,707.663666009903,11.8m,,
320,320,0.2307715021239988,2.6603051261901856,0.419,1746711818.5455225,2025/05/08 22:43:38,712.0350871086121,11.9m,3.6076540908813475,0.1677
321,321,0.23037401924684928,2.680662275314331,0.414,1746711820.771515,2025/05/08 22:43:40,714.2610795497894,11.9m,,
322,322,0.22997574311057808,2.6632872581481934,0.427,1746711822.723486,2025/05/08 22:43:42,716.2130506038666,11.9m,,
323,323,0.2295766776460099,2.6605403366088867,0.4115,1746711824.6987607,2025/05/08 22:43:44,718.1883254051208,12.0m,,
324,324,0.22917682679175974,2.655886619567871,0.424,1746711826.6293383,2025/05/08 22:43:46,720.1189029216766,12.0m,,
325,325,0.22877619449419415,2.668082649230957,0.406,1746711828.5751996,2025/05/08 22:43:48,722.0647642612457,12.0m,,
326,326,0.22837478470739211,2.6399713973999024,0.426,1746711830.5292695,2025/05/08 22:43:50,724.0188341140747,12.1m,,
327,327,0.2279726013931062,2.63437984085083,0.426,1746711832.4717245,2025/05/08 22:43:52,725.9612891674042,12.1m,,
328,328,0.2275696485207234,2.6415576934814453,0.4345,1746711834.3880212,2025/05/08 22:43:54,727.8775858879089,12.1m,,
329,329,0.22716593006722582,2.656285144805908,0.4225,1746711836.3061774,2025/05/08 22:43:56,729.7957420349121,12.2m,,
330,330,0.2267614500171516,2.661230974197388,0.4175,1746711840.6693993,2025/05/08 22:44:00,734.1589639186859,12.2m,3.5552958015441893,0.178
331,331,0.22635621236255554,2.681240867614746,0.422,1746711842.8377106,2025/05/08 22:44:02,736.3272752761841,12.3m,,
332,332,0.22595022110296972,2.6230388774871827,0.432,1746711844.7627866,2025/05/08 22:44:04,738.2523512840271,12.3m,,
333,333,0.22554348024536394,2.638036588668823,0.4365,1746711846.6869614,2025/05/08 22:44:06,740.1765260696411,12.3m,,
334,334,0.22513599380410634,2.6351091594696046,0.4155,1746711848.6260777,2025/05/08 22:44:08,742.1156423091888,12.4m,,
335,335,0.22472776580092346,2.630104824066162,0.433,1746711850.5832155,2025/05/08 22:44:10,744.0727801322937,12.4m,,
336,336,0.22431880026486098,2.646019906997681,0.4255,1746711852.5011158,2025/05/08 22:44:12,745.9906804561615,12.4m,,
337,337,0.22390910123224358,2.632036127090454,0.435,1746711854.4208748,2025/05/08 22:44:14,747.910439491272,12.5m,,
338,338,0.22349867274663537,2.6379102973937987,0.4235,1746711856.3634586,2025/05/08 22:44:16,749.8530232906342,12.5m,,
339,339,0.22308751885879968,2.6360213680267335,0.424,1746711858.2875185,2025/05/08 22:44:18,751.777083158493,12.5m,,
340,340,0.22267564362665956,2.624144344329834,0.4355,1746711862.6177151,2025/05/08 22:44:22,756.1072797775269,12.6m,3.6322247680664064,0.1646
341,341,0.22226305111525713,2.6222319297790526,0.4245,1746711864.7689931,2025/05/08 22:44:24,758.2585577964783,12.6m,,
342,342,0.221849745396714,2.6274238243103025,0.433,1746711866.6875618,2025/05/08 22:44:26,760.1771264076233,12.7m,,
343,343,0.22143573055019072,2.619991823196411,0.4325,1746711868.6164649,2025/05/08 22:44:28,762.106029510498,12.7m,,
344,344,0.22102101066184668,2.611492702484131,0.432,1746711870.549935,2025/05/08 22:44:30,764.0394997596741,12.7m,,
345,345,0.22060558982479975,2.6155733852386476,0.4335,1746711872.4845252,2025/05/08 22:44:32,765.9740898609161,12.8m,,
346,346,0.22018947213908588,2.6172305545806887,0.4185,1746711874.4227362,2025/05/08 22:44:34,767.912300825119,12.8m,,
347,347,0.2197726617116186,2.619438352584839,0.4345,1746711876.3415687,2025/05/08 22:44:36,769.8311333656311,12.8m,,
348,348,0.2193551626561486,2.6342271404266357,0.4265,1746711878.261926,2025/05/08 22:44:38,771.7514905929565,12.9m,,
349,349,0.21893697909322307,2.6190255393981934,0.43,1746711880.1870768,2025/05/08 22:44:40,773.6766414642334,12.9m,,
350,350,0.2185181151501448,2.605440406799316,0.4235,1746711884.524775,2025/05/08 22:44:44,778.0143396854401,13.0m,3.998552286148071,0.1312
351,351,0.21809857496093188,2.581605007171631,0.448,1746711886.691355,2025/05/08 22:44:46,780.1809196472168,13.0m,,
352,352,0.21767836266627663,2.599214469909668,0.4435,1746711888.608711,2025/05/08 22:44:48,782.0982756614685,13.0m,,
353,353,0.21725748241350473,2.602902286529541,0.436,1746711890.56388,2025/05/08 22:44:50,784.0534446239471,13.1m,,
354,354,0.21683593835653428,2.6055744972229005,0.4425,1746711892.4959028,2025/05/08 22:44:52,785.9854674339294,13.1m,,
355,355,0.21641373465583508,2.6237924461364748,0.432,1746711894.4202332,2025/05/08 22:44:54,787.9097979068756,13.1m,,
356,356,0.21599087547838713,2.623153944015503,0.434,1746711896.334872,2025/05/08 22:44:56,789.8244366645813,13.2m,,
357,357,0.2155673649976398,2.581828266143799,0.4445,1746711898.280653,2025/05/08 22:44:58,791.7702176570892,13.2m,,
358,358,0.21514320739347056,2.585443675994873,0.443,1746711900.2776835,2025/05/08 22:45:00,793.7672481536865,13.2m,,
359,359,0.21471840685214372,2.583529438018799,0.432,1746711902.2414315,2025/05/08 22:45:02,795.730996131897,13.3m,,
360,360,0.21429296756626912,2.5708188304901123,0.436,1746711906.720954,2025/05/08 22:45:06,800.2105185985565,13.3m,3.619723609161377,0.1613
361,361,0.21386689373476075,2.5730208778381347,0.4375,1746711908.8785253,2025/05/08 22:45:08,802.3680899143219,13.4m,,
362,362,0.21344018956279537,2.584199380874634,0.4355,1746711910.795017,2025/05/08 22:45:10,804.2845816612244,13.4m,,
363,363,0.21301285926177077,2.5945271396636964,0.4335,1746711912.7505877,2025/05/08 22:45:12,806.2401523590088,13.4m,,
364,364,0.2125849070492646,2.578699817657471,0.435,1746711914.6722732,2025/05/08 22:45:14,808.1618378162384,13.5m,,
365,365,0.21215633714899249,2.5669536094665526,0.448,1746711916.5902538,2025/05/08 22:45:16,810.0798184871674,13.5m,,
366,366,0.21172715379076612,2.5992600746154784,0.442,1746711918.5166464,2025/05/08 22:45:18,812.0062110424042,13.5m,,
367,367,0.2112973612104522,2.570310750961304,0.451,1746711920.5004494,2025/05/08 22:45:20,813.9900140762329,13.6m,,
368,368,0.21086696364992982,2.6006393432617188,0.4245,1746711922.4773622,2025/05/08 22:45:22,815.9669268131256,13.6m,,
369,369,0.21043596535704925,2.597495517730713,0.436,1746711924.453546,2025/05/08 22:45:24,817.943110704422,13.6m,,
370,370,0.21000437058558954,2.557388517379761,0.438,1746711928.8008506,2025/05/08 22:45:28,822.2904152870178,13.7m,3.528469045257568,0.1836
371,371,0.20957218359521695,2.5507074851989744,0.4425,1746711931.0113587,2025/05/08 22:45:31,824.5009233951569,13.7m,,
372,372,0.20913940865144248,2.5415707664489746,0.452,1746711932.95955,2025/05/08 22:45:32,826.4491145610809,13.8m,,
373,373,0.20870605002558024,2.544285129547119,0.4445,1746711934.9002745,2025/05/08 22:45:34,828.3898391723633,13.8m,,
374,374,0.2082721119947048,2.5820627403259278,0.4395,1746711936.9315522,2025/05/08 22:45:36,830.4211168289185,13.8m,,
375,375,0.20783759884160935,2.5653189296722414,0.4355,1746711938.9285774,2025/05/08 22:45:38,832.418142080307,13.9m,,
376,376,0.20740251485476335,2.5697604007720947,0.445,1746711940.9723604,2025/05/08 22:45:40,834.4619250297546,13.9m,,
377,377,0.20696686432827008,2.5889437370300294,0.433,1746711943.0173185,2025/05/08 22:45:43,836.5068831443787,13.9m,,
378,378,0.2065306515618243,2.56690279006958,0.4475,1746711945.0768065,2025/05/08 22:45:45,838.5663712024689,14.0m,,
379,379,0.20609388086066993,2.5643156089782715,0.4375,1746711947.10056,2025/05/08 22:45:47,840.5901246070862,14.0m,,
380,380,0.20565655653555756,2.564100046157837,0.44,1746711951.6456552,2025/05/08 22:45:51,845.1352198123932,14.1m,3.74029345664978,0.1574
381,381,0.20521868290270157,2.5387483139038087,0.45,1746711953.9229426,2025/05/08 22:45:53,847.4125072956085,14.1m,,
382,382,0.20478026428373808,2.5325630912780763,0.457,1746711955.901398,2025/05/08 22:45:55,849.390962600708,14.2m,,
383,383,0.20434130500568176,2.564358081817627,0.444,1746711957.8191931,2025/05/08 22:45:57,851.3087577819824,14.2m,,
384,384,0.2039018094008835,2.5515800437927245,0.444,1746711959.7476525,2025/05/08 22:45:59,853.2372171878815,14.2m,,
385,385,0.2034617818069875,2.575977611541748,0.4425,1746711961.706521,2025/05/08 22:46:01,855.196085691452,14.3m,,
386,386,0.2030212265668885,2.5243841152191164,0.4585,1746711963.6748662,2025/05/08 22:46:03,857.1644308567047,14.3m,,
387,387,0.2025801480286888,2.5463797798156738,0.4455,1746711965.6514633,2025/05/08 22:46:05,859.1410279273987,14.3m,,
388,388,0.20213855054565547,2.5311031398773194,0.448,1746711967.5971296,2025/05/08 22:46:07,861.0866942405701,14.4m,,
389,389,0.2016964384761775,2.5365857543945314,0.4575,1746711969.538283,2025/05/08 22:46:09,863.0278477668762,14.4m,,
390,390,0.2012538161837224,2.5357794551849366,0.4595,1746711973.9596882,2025/05/08 22:46:13,867.4492528438568,14.5m,3.825503461456299,0.1485
391,391,0.20081068803679364,2.544014270782471,0.447,1746711976.1755316,2025/05/08 22:46:16,869.665096282959,14.5m,,
392,392,0.200367058408887,2.520518787384033,0.456,1746711978.1320593,2025/05/08 22:46:18,871.6216239929199,14.5m,,
393,393,0.1999229316784479,2.5408332977294923,0.4385,1746711980.0828989,2025/05/08 22:46:20,873.5724635124207,14.6m,,
394,394,0.19947831222882784,2.538433483123779,0.4525,1746711982.055313,2025/05/08 22:46:22,875.5448777675629,14.6m,,
395,395,0.19903320444824132,2.5166377239227296,0.459,1746711984.0279741,2025/05/08 22:46:24,877.5175387859344,14.6m,,
396,396,0.1985876127297223,2.5384383735656737,0.44,1746711985.9639583,2025/05/08 22:46:25,879.4535229206085,14.7m,,
397,397,0.1981415414710813,2.5030738792419434,0.464,1746711987.9116182,2025/05/08 22:46:27,881.4011828899384,14.7m,,
398,398,0.19769499507486157,2.4896727848052977,0.458,1746711989.841384,2025/05/08 22:46:29,883.3309485912323,14.7m,,
399,399,0.1972479779482956,2.505117488861084,0.464,1746711991.7959354,2025/05/08 22:46:31,885.2855000495911,14.8m,,
400,400,0.19680049450326215,2.5047249202728272,0.449,1746711996.1522021,2025/05/08 22:46:36,889.6417667865753,14.8m,3.696161199951172,0.1618
401,401,0.19635254915624203,2.4987846355438235,0.467,1746711998.3391387,2025/05/08 22:46:38,891.8287034034729,14.9m,,
402,402,0.19590414632827505,2.5184084224700927,0.4465,1746712000.283236,2025/05/08 22:46:40,893.7728006839752,14.9m,,
403,403,0.19545529044491602,2.4959099674224854,0.463,1746712002.234803,2025/05/08 22:46:42,895.7243676185608,14.9m,,
404,404,0.19500598593619137,2.5091584186553955,0.4615,1746712004.1790154,2025/05/08 22:46:44,897.6685800552368,15.0m,,
405,405,0.19455623723655513,2.4972368507385254,0.457,1746712006.1074576,2025/05/08 22:46:46,899.5970222949982,15.0m,,
406,406,0.1941060487848455,2.520097951889038,0.457,1746712008.0455248,2025/05/08 22:46:48,901.5350894927979,15.0m,,
407,407,0.19365542502424068,2.504312864303589,0.4555,1746712009.9991403,2025/05/08 22:46:49,903.4887049198151,15.1m,,
408,408,0.19320437040221528,2.4788286056518554,0.4785,1746712011.949379,2025/05/08 22:46:51,905.4389436244965,15.1m,,
409,409,0.19275288937049634,2.4720879878997803,0.471,1746712013.8846893,2025/05/08 22:46:53,907.374253988266,15.1m,,
410,410,0.19230098638501933,2.499141315460205,0.4515,1746712018.2760308,2025/05/08 22:46:58,911.7655954360962,15.2m,3.5110475833892822,0.1835
411,411,0.19184866590588434,2.4701333713531493,0.4605,1746712020.475698,2025/05/08 22:47:00,913.9652626514435,15.2m,,
412,412,0.1913959323973118,2.479983180999756,0.4695,1746712022.3998506,2025/05/08 22:47:02,915.8894152641296,15.3m,,
413,413,0.19094279032759875,2.4715950679779053,0.474,1746712024.2980347,2025/05/08 22:47:04,917.78759932518,15.3m,,
414,414,0.19048924416907437,2.4546557006835936,0.473,1746712026.2178423,2025/05/08 22:47:06,919.7074069976807,15.3m,,
415,415,0.19003529839805627,2.449375093460083,0.4795,1746712028.1194057,2025/05/08 22:47:08,921.6089704036713,15.4m,,
416,416,0.18958095749480589,2.4497202053070066,0.4745,1746712030.0254798,2025/05/08 22:47:10,923.5150444507599,15.4m,,
417,417,0.18912622594348447,2.4662291889190673,0.47,1746712031.938689,2025/05/08 22:47:11,925.4282536506653,15.4m,,
418,418,0.18867110823210895,2.4696674098968505,0.477,1746712033.8560615,2025/05/08 22:47:13,927.345626115799,15.5m,,
419,419,0.1882156088525073,2.4801763496398928,0.4615,1746712035.7579606,2025/05/08 22:47:15,929.2475252151489,15.5m,,
420,420,0.1877597323002745,2.4522414588928223,0.4645,1746712040.0775495,2025/05/08 22:47:20,933.5671141147614,15.6m,3.4972463565826417,0.1823
421,421,0.18730348307472816,2.464150566101074,0.4735,1746712042.2789276,2025/05/08 22:47:22,935.7684922218323,15.6m,,
422,422,0.18684686567886394,2.4703708057403566,0.4655,1746712044.2345924,2025/05/08 22:47:24,937.7241570949554,15.6m,,
423,423,0.18638988461931108,2.4772518825531007,0.4695,1746712046.1986232,2025/05/08 22:47:26,939.6881878376007,15.7m,,
424,424,0.18593254440628829,2.454237522125244,0.4805,1746712048.112021,2025/05/08 22:47:28,941.6015856266022,15.7m,,
425,425,0.18547484955355872,2.4583742027282716,0.4785,1746712050.0399284,2025/05/08 22:47:30,943.5294930934906,15.7m,,
426,426,0.18501680457838585,2.4728302993774416,0.4735,1746712051.9472218,2025/05/08 22:47:31,945.4367864131927,15.8m,,
427,427,0.18455841400148862,2.4386124935150146,0.482,1746712053.8539712,2025/05/08 22:47:33,947.343535900116,15.8m,,
428,428,0.184099682346997,2.4266418113708497,0.483,1746712055.7594988,2025/05/08 22:47:35,949.2490634918213,15.8m,,
429,429,0.18364061414240723,2.4629029159545897,0.478,1746712057.6770487,2025/05/08 22:47:37,951.1666133403778,15.9m,,
430,430,0.18318121391853712,2.437949863433838,0.482,1746712062.0107517,2025/05/08 22:47:42,955.5003163814545,15.9m,3.661389300918579,0.1669
431,431,0.18272148620948148,2.4489184799194335,0.4815,1746712064.1905372,2025/05/08 22:47:44,957.6801018714905,16.0m,,
432,432,0.18226143555256707,2.4511892127990724,0.473,1746712066.1311255,2025/05/08 22:47:46,959.6206901073456,16.0m,,
433,433,0.1818010664883083,2.4551250343322755,0.4795,1746712068.0692136,2025/05/08 22:47:48,961.5587782859802,16.0m,,
434,434,0.1813403835603618,2.422677577972412,0.49,1746712070.0268066,2025/05/08 22:47:50,963.5163712501526,16.1m,,
435,435,0.18087939131548228,2.4560448932647705,0.4775,1746712071.9952958,2025/05/08 22:47:51,965.484860420227,16.1m,,
436,436,0.18041809430347694,2.43932280921936,0.476,1746712073.9314983,2025/05/08 22:47:53,967.4210629463196,16.1m,,
