step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
519,519,4.582455196380615,0.0285,mean: 4.69516116207838,mean: 0.01096875,1748932224.4515615,2025/06/03 15:30:24,863.0668344497681,14.4m,710.4016983509064,613.1090700626373,29.275448083877563,,
520,520,4.583549335479736,0.022,mean: 4.696153791129588,mean: 0.010898437500000004,1748932228.0800202,2025/06/03 15:30:28,866.6952931880951,14.4m,713.5356149673462,614.3224172592163,29.330929040908813,4.584558268737793,0.0275
521,521,4.581926242828369,0.0295,mean: 4.694593550026417,mean: 0.010593749999999997,1748932229.826781,2025/06/03 15:30:29,868.4420540332794,14.5m,714.7194283008575,615.5062749385834,29.38840961456299,,
522,522,4.582837280273438,0.028,mean: 4.695447053015231,mean: 0.010453124999999997,1748932231.3033717,2025/06/03 15:30:31,869.9186446666718,14.5m,715.9393780231476,616.7262675762177,29.44746446609497,,
523,523,4.5826605033874515,0.0275,mean: 4.695242373704911,mean: 0.010921875000000001,1748932232.794007,2025/06/03 15:30:32,871.4092800617218,14.5m,717.1815526485443,617.9684841632843,29.503114223480225,,
524,524,4.581701881408692,0.028,mean: 4.69424414652586,mean: 0.0106640625,1748932234.3050241,2025/06/03 15:30:34,872.9202971458435,14.5m,718.4352045059204,619.2221806049347,29.56016206741333,,
525,525,4.582297512054444,0.022,mean: 4.694930586695671,mean: 0.01078125,1748932235.8442059,2025/06/03 15:30:35,874.459478855133,14.6m,719.7132730484009,620.5002946853638,29.6155903339386,,
526,526,4.582155010223389,0.025,mean: 4.694731311976911,mean: 0.011156249999999996,1748932237.3051226,2025/06/03 15:30:37,875.9203956127167,14.6m,720.9262492656708,621.7133116722107,29.672210693359375,,
527,527,4.581998596191406,0.0295,mean: 4.694583564579488,mean: 0.010539062499999998,1748932238.7095177,2025/06/03 15:30:38,877.3247907161713,14.6m,722.0863769054413,622.8734891414642,29.727442741394043,,
528,528,4.582338092803955,0.025,mean: 4.69496039623022,mean: 0.010875000000000001,1748932240.1787274,2025/06/03 15:30:40,878.7940003871918,14.6m,723.3125796318054,624.099734544754,29.78278636932373,,
529,529,4.581914337158203,0.028,mean: 4.694470726490022,mean: 0.010820312500000004,1748932241.6311529,2025/06/03 15:30:41,880.2464258670807,14.7m,724.5160121917725,625.3032174110413,29.840017080307007,,
530,530,4.5818542404174805,0.0225,mean: 4.694486361682414,mean: 0.011039062499999999,1748932245.2180357,2025/06/03 15:30:45,883.8333086967468,14.7m,727.6121385097504,626.4801046848297,29.896729230880737,4.58374794921875,0.0268
531,531,4.582596927642823,0.028,mean: 4.695227692723275,mean: 0.010578125000000002,1748932246.9426615,2025/06/03 15:30:46,885.5579345226288,14.8m,728.7777364253998,627.645751953125,29.952094793319702,,
532,532,4.582694313049316,0.024,mean: 4.69525633686781,mean: 0.0111328125,1748932248.3907294,2025/06/03 15:30:48,887.0060024261475,14.8m,729.9747912883759,628.8428492546082,30.007790327072144,,
533,533,4.581677593231201,0.0295,mean: 4.694287077546118,mean: 0.010804687499999998,1748932249.9117885,2025/06/03 15:30:49,888.5270614624023,14.8m,731.2325012683868,630.100604057312,30.065433025360107,,
534,534,4.581867835998535,0.028,mean: 4.6944140169024475,mean: 0.010890625,1748932251.3105714,2025/06/03 15:30:51,889.9258444309235,14.8m,732.3855443000793,631.2536909580231,30.119924306869507,,
535,535,4.582054607391357,0.03,mean: 4.694655468761921,mean: 0.010742187499999997,1748932252.7376366,2025/06/03 15:30:52,891.3529095649719,14.9m,733.5669679641724,632.4351544380188,30.17558002471924,,
536,536,4.581440086364746,0.0275,mean: 4.69402705436945,mean: 0.010937499999999998,1748932254.1663167,2025/06/03 15:30:54,892.7815897464752,14.9m,734.7494595050812,633.6176912784576,30.231438636779785,,
537,537,4.58188298034668,0.0255,mean: 4.694421219944956,mean: 0.010703124999999999,1748932255.582381,2025/06/03 15:30:55,894.1976540088654,14.9m,735.9202630519867,634.7885363101959,30.286394834518433,,
538,538,4.5812525520324705,0.0225,mean: 4.693794847726823,mean: 0.01078125,1748932257.0247731,2025/06/03 15:30:57,895.6400461196899,14.9m,737.1170408725739,635.9853551387787,30.342201232910156,,
539,539,4.581632194519043,0.023,mean: 4.694230138242246,mean: 0.0107421875,1748932258.4316094,2025/06/03 15:30:58,897.046882390976,15.0m,738.2811894416809,637.1495471000671,30.39682173728943,,
540,540,4.580998779296875,0.0245,mean: 4.693620006859303,mean: 0.010507812500000003,1748932261.9639304,2025/06/03 15:31:01,900.5792033672333,15.0m,741.323522567749,638.299546957016,30.452811002731323,4.582914962005615,0.0275
541,541,4.5819338569641115,0.024,mean: 4.694553164124487,mean: 0.011218750000000001,1748932263.6741154,2025/06/03 15:31:03,902.2893884181976,15.0m,742.4752066135406,639.451274394989,30.507782459259033,,
542,542,4.580542823791504,0.0195,mean: 4.693089704215526,mean: 0.0108984375,1748932265.070402,2025/06/03 15:31:05,903.685674905777,15.1m,743.6239669322968,640.6000745296478,30.564193964004517,,
543,543,4.581212654113769,0.025,mean: 4.6937621181011195,mean: 0.0109921875,1748932266.4708827,2025/06/03 15:31:06,905.0861556529999,15.1m,744.7775988578796,641.7537508010864,30.620174169540405,,
544,544,4.580947303771973,0.0265,mean: 4.693587574958801,mean: 0.0106484375,1748932267.8652744,2025/06/03 15:31:07,906.4805474281311,15.1m,745.9268684387207,642.9030652046204,30.67558240890503,,
545,545,4.580652763366699,0.028,mean: 4.693295454680918,mean: 0.010914062499999997,1748932269.2732,2025/06/03 15:31:09,907.888473033905,15.1m,747.0891919136047,644.0654323101044,30.731544017791748,,
546,546,4.580742530822754,0.0315,mean: 4.693286517083644,mean: 0.010921874999999998,1748932270.701859,2025/06/03 15:31:10,909.3171319961548,15.2m,748.2687928676605,645.2450771331787,30.78786301612854,,
547,547,4.580466297149658,0.0245,mean: 4.693042793810366,mean: 0.0110078125,1748932272.0992095,2025/06/03 15:31:12,910.7144825458527,15.2m,749.4220061302185,646.3983371257782,30.84300923347473,,
548,548,4.580741172790527,0.03,mean: 4.69320151847601,mean: 0.011109375000000001,1748932273.5063717,2025/06/03 15:31:13,912.1216447353363,15.2m,750.5800867080688,647.5564584732056,30.9003267288208,,
549,549,4.580884761810303,0.03,mean: 4.693391225457192,mean: 0.01096875,1748932274.9273233,2025/06/03 15:31:14,913.5425963401794,15.2m,751.755756855011,648.7321712970734,30.95581078529358,,
550,550,4.580966178894043,0.025,mean: 4.693610635757443,mean: 0.011140625,1748932278.491796,2025/06/03 15:31:18,917.1070690155029,15.3m,754.8338851928711,649.9094166755676,31.0103657245636,4.582467437744141,0.0281
551,551,4.580726432800293,0.0285,mean: 4.693157026529311,mean: 0.0108515625,1748932280.2229297,2025/06/03 15:31:20,918.83820271492,15.3m,756.0040431022644,651.0796239376068,31.06571125984192,,
552,552,4.580946388244629,0.026,mean: 4.69348678356409,mean: 0.010929687499999998,1748932281.6453626,2025/06/03 15:31:21,920.2606356143951,15.3m,757.174040555954,652.2496638298035,31.122549057006836,,
553,553,4.58051789855957,0.034,mean: 4.693048539400099,mean: 0.011164062499999999,1748932283.0692098,2025/06/03 15:31:23,921.6844828128815,15.4m,758.3520307540894,653.4276964664459,31.178847074508667,,
554,554,4.57976976776123,0.0255,mean: 4.692349187731743,mean: 0.011000000000000001,1748932284.4547312,2025/06/03 15:31:24,923.0700042247772,15.4m,759.4921975135803,654.5679070949554,31.234584093093872,,
555,555,4.579533569335937,0.0295,mean: 4.692137201309205,mean: 0.0111015625,1748932285.919193,2025/06/03 15:31:25,924.5344660282135,15.4m,760.7129793167114,655.7887296676636,31.290250301361084,,
556,556,4.5796815834045415,0.0275,mean: 4.6923034670948995,mean: 0.0110546875,1748932287.3963811,2025/06/03 15:31:27,926.0116541385651,15.4m,761.9429860115051,657.0187792778015,31.34567141532898,,
557,557,4.581373149871826,0.029,mean: 4.693741157531738,mean: 0.0108671875,1748932288.78127,2025/06/03 15:31:28,927.3965430259705,15.5m,763.08487200737,658.1607084274292,31.400563716888428,,
558,558,4.5803306198120115,0.027,mean: 4.6929871959686285,mean: 0.011148437499999999,1748932290.2763586,2025/06/03 15:31:30,928.891631603241,15.5m,764.3273062705994,659.4031872749329,31.458660125732422,,
559,559,4.580857719421386,0.0235,mean: 4.6933382948637,mean: 0.010828124999999997,1748932291.6895614,2025/06/03 15:31:31,930.3048343658447,15.5m,765.494469165802,660.5703945159912,31.514383792877197,,
560,560,4.58070739364624,0.03,mean: 4.6931990277767195,mean: 0.010617187500000002,1748932295.2133005,2025/06/03 15:31:35,933.8285734653473,15.6m,768.538672208786,661.760365486145,31.570091485977173,4.581339365386963,0.0281
561,561,4.5802683372497555,0.0275,mean: 4.692790827274322,mean: 0.010960937499999998,1748932296.9917958,2025/06/03 15:31:36,935.6070687770844,15.6m,769.7509088516235,662.9726455211639,31.62562108039856,,
562,562,4.579947620391846,0.028,mean: 4.6925201413631425,mean: 0.010867187500000004,1748932298.475453,2025/06/03 15:31:38,937.0907258987427,15.6m,770.9898731708527,664.2116544246674,31.68096685409546,,
563,563,4.579269634246826,0.029,mean: 4.691868701636792,mean: 0.010726562500000002,1748932299.891353,2025/06/03 15:31:39,938.5066258907318,15.6m,772.1601684093475,665.381992816925,31.736308097839355,,
564,564,4.580108345031738,0.025,mean: 4.692691927313805,mean: 0.0109375,1748932301.3037581,2025/06/03 15:31:41,939.9190311431885,15.7m,773.32878947258,666.5506563186646,31.791611433029175,,
565,565,4.579608089447022,0.0275,mean: 4.692244726359844,mean: 0.011515624999999996,1748932302.7409017,2025/06/03 15:31:42,941.3561747074127,15.7m,774.5166583061218,667.7385663986206,31.847718477249146,,
566,566,4.5800774345397945,0.024,mean: 4.692681891679763,mean: 0.011031250000000001,1748932304.2267363,2025/06/03 15:31:44,942.842009305954,15.7m,775.7462089061737,668.9681632518768,31.903152227401733,,
567,567,4.579354904174805,0.031,mean: 4.691879916787148,mean: 0.0109609375,1748932305.7214737,2025/06/03 15:31:45,944.3367466926575,15.7m,776.9898092746735,670.2118074893951,31.95858073234558,,
568,568,4.5800235557556155,0.031,mean: 4.692491664052009,mean: 0.010890624999999998,1748932307.168262,2025/06/03 15:31:47,945.7835350036621,15.8m,778.1832747459412,671.4053182601929,32.01414775848389,,
569,569,4.579922950744629,0.0265,mean: 4.692552389621738,mean: 0.010976562499999997,1748932308.587624,2025/06/03 15:31:48,947.2028970718384,15.8m,779.3567643165588,672.5788495540619,32.06962585449219,,
570,570,4.579477550506592,0.0295,mean: 4.6920567710995655,mean: 0.011312499999999998,1748932312.0762224,2025/06/03 15:31:52,950.6914954185486,15.8m,782.3629205226898,673.7258431911469,32.1257119178772,4.58106016921997,0.0278
571,571,4.579154521942138,0.0245,mean: 4.691794244766235,mean: 0.011007812499999999,1748932313.8348749,2025/06/03 15:31:53,952.4501478672028,15.9m,783.5526924133301,674.9156613349915,32.18302845954895,,
572,572,4.579256656646728,0.0245,mean: 4.691843943357468,mean: 0.010648437499999998,1748932315.2312186,2025/06/03 15:31:55,953.8464915752411,15.9m,784.7057776451111,676.0687878131866,32.23808932304382,,
573,573,4.579059066772461,0.03,mean: 4.691665647327901,mean: 0.010812500000000001,1748932316.6296272,2025/06/03 15:31:56,955.244900226593,15.9m,785.8579087257385,677.2209599018097,32.29381346702576,,
574,574,4.579270736694336,0.0275,mean: 4.691907788693904,mean: 0.010812500000000003,1748932318.0752976,2025/06/03 15:31:58,956.6905705928802,15.9m,787.0552849769592,678.4183783531189,32.35077786445618,,
575,575,4.579129341125488,0.0285,mean: 4.691647164165971,mean: 0.010976562500000002,1748932319.4812748,2025/06/03 15:31:59,958.0965478420258,16.0m,788.2134294509888,679.5765628814697,32.406556844711304,,
576,576,4.5786520233154295,0.031,mean: 4.691309810221196,mean: 0.010820312499999997,1748932320.8808975,2025/06/03 15:32:00,959.4961705207825,16.0m,789.3680567741394,680.731231212616,32.46248698234558,,
577,577,4.578459854125977,0.0305,mean: 4.690954589128494,mean: 0.011171874999999996,1748932322.3068743,2025/06/03 15:32:02,960.9221472740173,16.0m,790.5465893745422,681.9098052978516,32.51971626281738,,
578,578,4.579060882568359,0.0255,mean: 4.691734734773635,mean: 0.010976562499999998,1748932323.7183435,2025/06/03 15:32:03,962.3336164951324,16.0m,791.7109670639038,683.074223279953,32.57697319984436,,
579,579,4.579164489746094,0.0315,mean: 4.691790242016316,mean: 0.0109296875,1748932325.1286094,2025/06/03 15:32:05,963.7438824176788,16.1m,792.8744215965271,684.2377233505249,32.633161544799805,,
580,580,4.578120384216309,0.028,mean: 4.6907690446376815,mean: 0.011000000000000001,1748932328.6425192,2025/06/03 15:32:08,967.2577922344208,16.1m,795.9069805145264,685.3866271972656,32.68808460235596,4.581084590148926,0.0282
581,581,4.5792623672485355,0.0255,mean: 4.691894856214523,mean: 0.011281250000000001,1748932330.3718607,2025/06/03 15:32:10,968.9871337413788,16.1m,797.0606725215912,686.5403621196747,32.74423551559448,,
582,582,4.578298194885254,0.0325,mean: 4.690922191798687,mean: 0.011296875,1748932331.7712526,2025/06/03 15:32:11,970.3865256309509,16.2m,798.2140092849731,687.6937439441681,32.79970622062683,,
583,583,4.5786905746459965,0.0305,mean: 4.691255269169807,mean: 0.010929687499999998,1748932333.1874857,2025/06/03 15:32:13,971.8027586936951,16.2m,799.3839085102081,688.8636889457703,32.85546565055847,,
584,584,4.578777267456054,0.0265,mean: 4.691239885449408,mean: 0.010898437499999998,1748932334.5966916,2025/06/03 15:32:14,973.2119646072388,16.2m,800.5457949638367,690.0256192684174,32.91246271133423,,
585,585,4.5780641517639165,0.0295,mean: 4.690605144023896,mean: 0.011164062499999999,1748932336.0258687,2025/06/03 15:32:16,974.6411416530609,16.2m,801.7290849685669,691.2089517116547,32.967854499816895,,
586,586,4.577782646179199,0.0285,mean: 4.690431727528573,mean: 0.011195312499999999,1748932337.4310102,2025/06/03 15:32:17,976.0462832450867,16.3m,802.8857617378235,692.3656702041626,33.023282289505005,,
587,587,4.57825577545166,0.025,mean: 4.690907130539418,mean: 0.011242187499999999,1748932338.8553207,2025/06/03 15:32:18,977.4705936908722,16.3m,804.0636668205261,693.5436182022095,33.07993149757385,,
588,588,4.578284069061279,0.0255,mean: 4.6909221606254565,mean: 0.010859375,1748932340.275483,2025/06/03 15:32:20,978.8907558917999,16.3m,805.2336492538452,694.7136416435242,33.13553023338318,,
589,589,4.578897132873535,0.0295,mean: 4.691571352958679,mean: 0.011078125000000001,1748932341.7117317,2025/06/03 15:32:21,980.3270046710968,16.3m,806.4206590652466,695.9006955623627,33.190824031829834,,
590,590,4.578497791290284,0.0275,mean: 4.691062966942786,mean: 0.011281250000000001,1748932345.3597941,2025/06/03 15:32:25,983.9750671386719,16.4m,809.576536655426,697.0711448192596,33.24793291091919,4.579461859893799,0.0281
591,591,4.577884860992432,0.0335,mean: 4.690509380877017,mean: 0.01090625,1748932347.0941575,2025/06/03 15:32:27,985.7094304561615,16.4m,810.7448773384094,698.2395308017731,33.30352425575256,,
592,592,4.577877426147461,0.0325,mean: 4.690616301655768,mean: 0.010820312500000002,1748932348.5219402,2025/06/03 15:32:28,987.137213230133,16.5m,811.9232532978058,699.4179532527924,33.35920739173889,,
593,593,4.577942928314209,0.0285,mean: 4.69057841897011,mean: 0.010906249999999998,1748932349.9787478,2025/06/03 15:32:29,988.5940208435059,16.5m,813.129985332489,700.6247282028198,33.41453003883362,,
594,594,4.578365455627441,0.03,mean: 4.690935230851173,mean: 0.010742187499999998,1748932351.4004264,2025/06/03 15:32:31,990.0156993865967,16.5m,814.3047912120819,701.7995808124542,33.46963453292847,,
595,595,4.57803405380249,0.029,mean: 4.690633702099325,mean: 0.011210937499999999,1748932352.8140483,2025/06/03 15:32:32,991.4293212890625,16.5m,815.4681651592255,702.9629957675934,33.527547121047974,,
596,596,4.5775796585083,0.026,mean: 4.69016507512331,mean: 0.010875,1748932354.253068,2025/06/03 15:32:34,992.8683409690857,16.5m,816.6602404117584,704.155113697052,33.583043336868286,,
597,597,4.577565162658692,0.0255,mean: 4.69023610675335,mean: 0.011484375,1748932355.6870868,2025/06/03 15:32:35,994.3023598194122,16.6m,817.8461813926697,705.3410997390747,33.63813781738281,,
598,598,4.577458381652832,0.029,mean: 4.69013724452257,mean: 0.010976562499999997,1748932357.0970159,2025/06/03 15:32:37,995.7122888565063,16.6m,819.0090289115906,706.5039908885956,33.69357943534851,,
599,599,4.577215713500976,0.026,mean: 4.689864589631557,mean: 0.010718750000000003,1748932358.5284781,2025/06/03 15:32:38,997.1437511444092,16.6m,820.1889259815216,707.6839284896851,33.751492500305176,,
600,600,4.578188331604004,0.0275,mean: 4.690974755704404,mean: 0.011023437499999999,1748932362.1549542,2025/06/03 15:32:42,1000.7702271938324,16.7m,823.3277766704559,708.8560771942139,33.80709981918335,4.579813335418701,0.0281
601,601,4.577082099914551,0.031,mean: 4.6897319014072405,mean: 0.011281249999999998,1748932363.938917,2025/06/03 15:32:43,1002.5541899204254,16.7m,824.5355174541473,710.0638632774353,33.863078117370605,,
602,602,4.577298919677735,0.027,mean: 4.689972869515418,mean: 0.011218750000000001,1748932365.3765087,2025/06/03 15:32:45,1003.9917817115784,16.7m,825.7265651226044,711.2549512386322,33.91869115829468,,
603,603,4.576766807556153,0.0235,mean: 4.689452058970928,mean: 0.011164062499999997,1748932366.8245568,2025/06/03 15:32:46,1005.439829826355,16.8m,826.9181034564972,712.4465322494507,33.97556757926941,,
604,604,4.577085594177246,0.026,mean: 4.689699056208134,mean: 0.011015624999999996,1748932368.300577,2025/06/03 15:32:48,1006.9158499240875,16.8m,828.1451694965363,713.6736409664154,34.03065204620361,,
605,605,4.576874107360839,0.0305,mean: 4.689407822012903,mean: 0.011343749999999996,1748932369.7011998,2025/06/03 15:32:49,1008.3164727687836,16.8m,829.2989196777344,714.8274343013763,34.08606767654419,,
606,606,4.576933776855468,0.0345,mean: 4.6895289991497995,mean: 0.011046875000000003,1748932371.0966387,2025/06/03 15:32:51,1009.7119116783142,16.8m,830.4448010921478,715.9733595848083,34.14161968231201,,
607,607,4.576383235931396,0.0295,mean: 4.689167344927785,mean: 0.010875000000000003,1748932372.513868,2025/06/03 15:32:52,1011.1291410923004,16.9m,831.6135532855988,717.1421558856964,34.200008392333984,,
608,608,4.576782432556152,0.028,mean: 4.689490626454355,mean: 0.011171874999999994,1748932373.9035797,2025/06/03 15:32:53,1012.5188527107239,16.9m,832.7579066753387,718.286550283432,34.25542593002319,,
609,609,4.576659393310547,0.032,mean: 4.6894088181853295,mean: 0.011125,1748932375.3035374,2025/06/03 15:32:55,1013.9188103675842,16.9m,833.910186290741,719.4388720989227,34.31145095825195,,
610,610,4.57581555557251,0.035,mean: 4.6884730648398385,mean: 0.011249999999999996,1748932378.843659,2025/06/03 15:32:58,1017.4589319229126,17.0m,836.9643585681915,720.6339719295502,34.36755323410034,4.5783631782531735,0.0287
611,611,4.57649439239502,0.0295,mean: 4.6892028509974475,mean: 0.011101562499999999,1748932380.5970902,2025/06/03 15:33:00,1019.212363243103,17.0m,838.1417701244354,721.8114326000214,34.42599654197693,,
612,612,4.575656963348389,0.0315,mean: 4.688446823894978,mean: 0.011109375000000001,1748932382.0276685,2025/06/03 15:33:02,1020.6429414749146,17.0m,839.3221380710602,722.9918441772461,34.48192477226257,,
613,613,4.576700294494629,0.032,mean: 4.6893966969251615,mean: 0.011187499999999996,1748932383.459844,2025/06/03 15:33:03,1022.075117111206,17.0m,840.4991853237152,724.1689348220825,34.5369930267334,,
614,614,4.577115165710449,0.028,mean: 4.689826042175292,mean: 0.011015624999999996,1748932384.8634436,2025/06/03 15:33:04,1023.4787166118622,17.1m,841.6517398357391,725.3215281963348,34.593116998672485,,
615,615,4.577194923400879,0.0275,mean: 4.689922487854957,mean: 0.010804687499999998,1748932386.2667518,2025/06/03 15:33:06,1024.8820247650146,17.1m,842.8085286617279,726.4783656597137,34.648574113845825,,
616,616,4.576331005096436,0.028,mean: 4.689155130565166,mean: 0.011257812499999999,1748932387.6948595,2025/06/03 15:33:07,1026.3101325035095,17.1m,843.9868655204773,727.6567406654358,34.70533847808838,,
617,617,4.575865577697754,0.034,mean: 4.68861840069294,mean: 0.011281249999999998,1748932389.1602857,2025/06/03 15:33:09,1027.7755587100983,17.1m,845.2017056941986,728.8716237545013,34.76278567314148,,
618,618,4.576594692230224,0.0245,mean: 4.689344963192941,mean: 0.011281250000000001,1748932390.5935285,2025/06/03 15:33:10,1029.2088015079498,17.2m,846.3793177604675,730.0492784976959,34.82181739807129,,
619,619,4.576218101501465,0.028,mean: 4.688878842115401,mean: 0.0110078125,1748932392.0947146,2025/06/03 15:33:12,1030.7099876403809,17.2m,847.6293745040894,731.2993803024292,34.87718105316162,,
620,620,4.576542697906494,0.0305,mean: 4.689354293525218,mean: 0.011226562499999995,1748932395.6816304,2025/06/03 15:33:15,1034.296903371811,17.2m,850.7324488162994,732.5046877861023,34.93242859840393,4.578393656921387,0.0287
621,621,4.575653099060059,0.0345,mean: 4.688463156759737,mean: 0.011304687499999995,1748932397.472888,2025/06/03 15:33:17,1036.0881609916687,17.3m,851.9380035400391,733.7102856636047,34.98882246017456,,
622,622,4.576048816680908,0.0295,mean: 4.6888964557051676,mean: 0.011265625,1748932398.8728812,2025/06/03 15:33:18,1037.4881541728973,17.3m,853.086216211319,734.8585419654846,35.04588007926941,,
623,623,4.575029193878174,0.0285,mean: 4.687884566962719,mean: 0.011257812499999997,1748932400.2807171,2025/06/03 15:33:20,1038.8959901332855,17.3m,854.2474095821381,736.0197796821594,35.10121488571167,,
624,624,4.575778579711914,0.032,mean: 4.6886080443263065,mean: 0.010968750000000001,1748932401.6866531,2025/06/03 15:33:21,1040.3019261360168,17.3m,855.4038510322571,737.1762681007385,35.15774655342102,,
625,625,4.576368827819824,0.0305,mean: 4.6891870540380465,mean: 0.01134375,1748932403.1197116,2025/06/03 15:33:23,1041.7349846363068,17.4m,856.5885667800903,738.3610277175903,35.2131986618042,,
626,626,4.5759432487487794,0.0345,mean: 4.688898600041867,mean: 0.0110078125,1748932404.5557437,2025/06/03 15:33:24,1043.1710166931152,17.4m,857.7687482833862,739.5412526130676,35.26834797859192,,
627,627,4.5765371437072755,0.0255,mean: 4.689420734643936,mean: 0.011117187499999999,1748932406.0359998,2025/06/03 15:33:26,1044.6512727737427,17.4m,858.9916582107544,740.7642154693604,35.32376146316528,,
628,628,4.575790706634521,0.0315,mean: 4.688546483516694,mean: 0.011117187499999999,1748932407.523513,2025/06/03 15:33:27,1046.1387860774994,17.4m,860.2260358333588,741.9986350536346,35.37884068489075,,
629,629,4.575596019744873,0.029,mean: 4.688406702637674,mean: 0.01121875,1748932408.9894598,2025/06/03 15:33:28,1047.6047327518463,17.5m,861.4338638782501,743.2065091133118,35.43687891960144,,
630,630,4.574836410522461,0.0335,mean: 4.687803560197353,mean: 0.0113125,1748932412.6101465,2025/06/03 15:33:32,1051.2254195213318,17.5m,864.5619094371796,744.4164772033691,35.49431824684143,4.5777485542297365,0.0292
631,631,4.575290531158447,0.0295,mean: 4.6881059560775755,mean: 0.011070312499999999,1748932414.4383602,2025/06/03 15:33:34,1053.0536332130432,17.6m,865.8177332878113,745.6723506450653,35.550034046173096,,
632,632,4.575018119812012,0.028,mean: 4.68779927355051,mean: 0.011374999999999996,1748932415.9156547,2025/06/03 15:33:35,1054.530927658081,17.6m,867.0443527698517,746.8990113735199,35.60586905479431,,
633,633,4.575430999755859,0.0285,mean: 4.6882286351323135,mean: 0.011335937500000004,1748932417.3078346,2025/06/03 15:33:37,1055.923107624054,17.6m,868.1922738552094,748.0469720363617,35.660983085632324,,
634,634,4.574271293640137,0.034,mean: 4.68729936826229,mean: 0.011101562499999997,1748932418.6983995,2025/06/03 15:33:38,1057.313672542572,17.6m,869.3355810642242,749.190319776535,35.716689348220825,,
635,635,4.575419857025146,0.0285,mean: 4.688290623426437,mean: 0.01109375,1748932420.124891,2025/06/03 15:33:40,1058.7401640415192,17.6m,870.5155267715454,750.3703105449677,35.773080825805664,,
636,636,4.574402938842773,0.0285,mean: 4.687287891507148,mean: 0.011406249999999998,1748932421.5224574,2025/06/03 15:33:41,1060.1377303600311,17.7m,871.661235332489,751.5160610675812,35.83084058761597,,
637,637,4.574521778106689,0.0305,mean: 4.6874747163653385,mean: 0.011374999999999998,1748932422.9350758,2025/06/03 15:33:42,1061.5503487586975,17.7m,872.8247745037079,752.6796398162842,35.88703751564026,,
638,638,4.574815711975098,0.031,mean: 4.68775106471777,mean: 0.011367187499999997,1748932424.397013,2025/06/03 15:33:44,1063.0122859477997,17.7m,874.0344321727753,753.8893430233002,35.94311451911926,,
639,639,4.57430309677124,0.0325,mean: 4.6872662060260755,mean: 0.011171874999999998,1748932425.799519,2025/06/03 15:33:45,1064.414792060852,17.7m,875.1903216838837,755.0452737808228,35.998907804489136,,
640,640,4.574841819763184,0.0265,mean: 4.687806393384932,mean: 0.0113046875,1748932429.2968965,2025/06/03 15:33:49,1067.912169456482,17.8m,878.2051999568939,756.2025418281555,36.05597138404846,4.576958930206299,0.0292
641,641,4.575913803100586,0.0335,mean: 4.688779128491878,mean: 0.011257812499999999,1748932431.0383778,2025/06/03 15:33:51,1069.6536507606506,17.8m,879.368467092514,757.3658561706543,36.11268424987793,,
642,642,4.574873401641845,0.032,mean: 4.68767141020298,mean: 0.011218749999999998,1748932432.460819,2025/06/03 15:33:52,1071.076092004776,17.9m,880.5420718193054,758.539502620697,36.16881465911865,,
643,643,4.575235649108887,0.0275,mean: 4.688145232677459,mean: 0.011234374999999998,1748932433.886819,2025/06/03 15:33:53,1072.502091884613,17.9m,881.7188291549683,759.7163045406342,36.22488260269165,,
644,644,4.573932151794434,0.0275,mean: 4.686876869797707,mean: 0.011359375,1748932435.283483,2025/06/03 15:33:55,1073.8987560272217,17.9m,882.8689458370209,760.8664622306824,36.28048610687256,,
645,645,4.574766300201416,0.0275,mean: 4.687687942385673,mean: 0.011249999999999998,1748932436.7081614,2025/06/03 15:33:56,1075.3234343528748,17.9m,884.048023223877,762.045583486557,36.33571147918701,,
646,646,4.574368854522705,0.0285,mean: 4.687272773683069,mean: 0.0111953125,1748932438.1544883,2025/06/03 15:33:58,1076.7697613239288,17.9m,885.2409920692444,763.2385928630829,36.39582967758179,,
647,647,4.5748698501586915,0.031,mean: 4.6879131219387045,mean: 0.0111171875,1748932439.5577633,2025/06/03 15:33:59,1078.1730363368988,18.0m,886.3990626335144,764.3967025279999,36.45156908035278,,
648,648,4.574268695831299,0.0295,mean: 4.687360101222993,mean: 0.011046875000000003,1748932440.9621005,2025/06/03 15:34:00,1079.5773735046387,18.0m,887.5562038421631,765.5538847446442,36.50652527809143,,
649,649,4.57382942199707,0.031,mean: 4.686780897200105,mean: 0.010796874999999997,1748932442.4208019,2025/06/03 15:34:02,1081.0360748767853,18.0m,888.7650663852692,766.7627902030945,36.56236934661865,,
650,650,4.57434790802002,0.028,mean: 4.687331098556519,mean: 0.011140624999999998,1748932445.902584,2025/06/03 15:34:05,1084.5178570747375,18.1m,891.7684409618378,767.9092788696289,36.61712622642517,4.576133317565918,0.0296
651,651,4.574311172485351,0.0345,mean: 4.687174917340279,mean: 0.011156249999999998,1748932447.649941,2025/06/03 15:34:07,1086.2652139663696,18.1m,892.9414613246918,769.0823395252228,36.6730318069458,,
652,652,4.573754631042481,0.0355,mean: 4.686885292530061,mean: 0.011390625,1748932449.072644,2025/06/03 15:34:09,1087.6879169940948,18.1m,894.1156008243561,770.2565231323242,36.72885823249817,,
