step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.30785986804962157,0.9196,4.11194329071045,0.3116,320.94885897636414,5.3m,285.9660699367523,4.8m,360.81322622299194,6.0m,299.9265184402466,5.0m,39.0%
157,157,0.003346844800613228,0.2243807680130005,0.9498,,,322.6725745201111,5.4m,287.69002389907837,4.8m,362.6169521808624,6.0m,301.73025012016296,5.0m,39.2%
158,158,0.0033283447211564267,0.21844750480651856,0.9544,,,324.3929591178894,5.4m,289.4105522632599,4.8m,364.4391806125641,6.1m,303.55248165130615,5.1m,39.5%
159,159,0.0033097935454953725,0.29696486930847166,0.928,,,326.1075060367584,5.4m,291.1252295970917,4.9m,366.2312400341034,6.1m,305.3445439338684,5.1m,39.8%
160,160,0.0032911924179539645,0.2657554334640503,0.9332,4.109370743179321,0.3086,328.593807220459,5.5m,292.8373670578003,4.9m,369.3324658870697,6.2m,307.15094923973083,5.1m,40.0%
161,161,0.003272542485937368,0.21197851219177247,0.9544,,,330.30981278419495,5.5m,294.55359077453613,4.9m,371.1260952949524,6.2m,308.9445834159851,5.1m,40.2%
162,162,0.003253844899861239,0.20459171447753907,0.956,,,332.02044916152954,5.5m,296.2643494606018,4.9m,372.9168927669525,6.2m,310.73538398742676,5.2m,40.5%
163,163,0.0032351008130807593,0.18298389167785645,0.966,,,333.7436068058014,5.6m,297.98766922950745,5.0m,374.74022006988525,6.2m,312.5587136745453,5.2m,40.8%
164,164,0.003216311381819495,0.1620114622116089,0.9726,3.973974842453003,0.3226,336.2476809024811,5.6m,299.7143578529358,5.0m,377.84217500686646,6.3m,314.3767714500427,5.2m,41.0%
165,165,0.0031974777650980724,0.18572120590209962,0.9612,,,337.96081256866455,5.6m,301.42762064933777,5.0m,379.6491255760193,6.3m,316.1837258338928,5.3m,41.2%
166,166,0.0031786011246626856,0.22707180047035216,0.9514,,,339.6749086380005,5.7m,303.1418652534485,5.1m,381.4462101459503,6.4m,317.9808130264282,5.3m,41.5%
167,167,0.003159682624913431,0.12778147830963135,0.9814,,,341.3937816619873,5.7m,304.86093640327454,5.1m,383.26220083236694,6.4m,319.7968080043793,5.3m,41.8%
168,168,0.0031407234328324905,0.10385631532669068,0.989,4.001747177505493,0.3331,343.8837056159973,5.7m,306.57494378089905,5.1m,386.39502811431885,6.4m,321.6117100715637,5.4m,42.0%
169,169,0.003121724717912136,0.18117390241622924,0.9602,,,345.59762716293335,5.8m,308.2891757488251,5.1m,388.1854362487793,6.5m,323.4021258354187,5.4m,42.2%
170,170,0.0031026876520825965,0.20138788661956786,0.9592,,,347.3109586238861,5.8m,310.00261878967285,5.2m,389.9736247062683,6.5m,325.19031715393066,5.4m,42.5%
171,171,0.0030836134096397633,0.1749508083343506,0.964,,,349.0286087989807,5.8m,311.72039127349854,5.2m,391.7871239185333,6.5m,327.00381898880005,5.5m,42.8%
172,172,0.0030645031671727592,0.1723244478225708,0.9674,4.200436771774292,0.3119,351.5305440425873,5.9m,313.44749569892883,5.2m,394.9227304458618,6.6m,328.8164744377136,5.5m,43.0%
173,173,0.0030453581034913567,0.22060963592529298,0.9514,,,353.2403702735901,5.9m,315.15745091438293,5.3m,396.7138235569,6.6m,330.60757088661194,5.5m,43.2%
174,174,0.003026179399553265,0.17687495136260986,0.9636,,,354.96061396598816,5.9m,316.8778977394104,5.3m,398.5120761394501,6.6m,332.40582752227783,5.5m,43.5%
175,175,0.0030069682383912816,0.1413625946044922,0.9748,,,356.6803193092346,5.9m,318.5977416038513,5.3m,400.31032633781433,6.7m,334.20408058166504,5.6m,43.8%
176,176,0.002987725805040321,0.15603613243103026,0.97,4.042338547134399,0.3228,359.16699981689453,6.0m,320.3144645690918,5.3m,403.40855860710144,6.7m,336.0177080631256,5.6m,44.0%
177,177,0.002968453286464312,0.21094880390167237,0.9562,,,360.88888812065125,6.0m,322.0365252494812,5.4m,405.24879789352417,6.8m,337.8579523563385,5.6m,44.2%
178,178,0.0029491518714829814,0.20988107318878174,0.9568,,,362.6085865497589,6.0m,323.7563645839691,5.4m,407.06959676742554,6.8m,339.67875480651855,5.7m,44.5%
179,179,0.0029298227506985236,0.15218909912109374,0.9676,,,364.33166217803955,6.1m,325.47966170310974,5.4m,408.8766059875488,6.8m,341.4857692718506,5.7m,44.8%
180,180,0.0029104671164221574,0.1455070209503174,0.9726,4.068150032043457,0.3248,366.82736372947693,6.1m,327.19693326950073,5.5m,411.99317598342896,6.9m,343.2892279624939,5.7m,45.0%
181,181,0.0028910861626005773,0.14467740745544433,0.9752,,,368.54089736938477,6.1m,328.9105923175812,5.5m,413.78311252593994,6.9m,345.07916831970215,5.8m,45.2%
182,182,0.002871681084742308,0.19300704803466798,0.96,,,370.25771737098694,6.2m,330.6275453567505,5.5m,415.5745499134064,6.9m,346.87060832977295,5.8m,45.5%
183,183,0.002852253079843957,0.2237761658191681,0.9468,,,371.96855211257935,6.2m,332.33853125572205,5.5m,417.50612449645996,7.0m,348.8021938800812,5.8m,45.8%
184,184,0.0028328033463163814,0.11636936779022217,0.9814,4.020678661346436,0.326,374.4644384384155,6.2m,334.05803060531616,5.6m,420.6310534477234,7.0m,350.6237630844116,5.8m,46.0%
185,185,0.002813333083910761,0.10030561466217042,0.9872,,,376.17721486091614,6.3m,335.77094197273254,5.6m,422.42534852027893,7.0m,352.41806149482727,5.9m,46.2%
186,186,0.0027938434936445942,0.18340628910064696,0.9606,,,377.8872609138489,6.3m,337.48110938072205,5.6m,424.2271890640259,7.1m,354.2199053764343,5.9m,46.5%
187,187,0.0027743357777276134,0.15713503217697145,0.9692,,,379.5994715690613,6.3m,339.1934492588043,5.7m,426.01983284950256,7.1m,356.0125527381897,5.9m,46.8%
188,188,0.002754811139487625,0.13585968475341798,0.9746,4.004223104858398,0.328,382.089111328125,6.4m,340.91031670570374,5.7m,429.1071696281433,7.2m,357.80711936950684,6.0m,47.0%
189,189,0.002735270783296285,0.14466305556297301,0.9732,,,383.8010244369507,6.4m,342.6223609447479,5.7m,430.8956506252289,7.2m,359.5956037044525,6.0m,47.2%
190,190,0.002715715914494808,0.08262661571502686,0.9908,,,385.5157718658447,6.4m,344.3373453617096,5.7m,432.8636531829834,7.2m,361.56361174583435,6.0m,47.5%
191,191,0.0026961477393196123,0.14185453128814698,0.9754,,,387.23775124549866,6.5m,346.0594754219055,5.8m,434.68366599082947,7.2m,363.3836281299591,6.1m,47.8%
192,192,0.0026765674648279165,0.12036021938323975,0.9824,4.084204861831665,0.325,389.723571062088,6.5m,347.7753551006317,5.8m,437.78319931030273,7.3m,365.20332407951355,6.1m,48.0%
193,193,0.0026569762988232835,0.16154064865112305,0.9688,,,391.4396095275879,6.5m,349.49151134490967,5.8m,439.59827160835266,7.3m,367.0184004306793,6.1m,48.2%
194,194,0.0026373754497811147,0.15311852598190306,0.9698,,,393.15830087661743,6.6m,351.2103490829468,5.9m,441.4100852012634,7.4m,368.83021688461304,6.1m,48.5%
195,195,0.0026177661267741065,0.11152061252593994,0.9838,,,394.8687198162079,6.6m,352.9208950996399,5.9m,443.1972861289978,7.4m,370.61742091178894,6.2m,48.8%
196,196,0.0025981495393976716,0.18575182266235352,0.9626,4.141483378219604,0.3251,397.3544731140137,6.6m,354.63460206985474,5.9m,446.26863169670105,7.4m,372.4249315261841,6.2m,49.0%
197,197,0.0025785268976953207,0.22054837369918823,0.9478,,,399.0668478012085,6.7m,356.34711599349976,5.9m,448.05775213241577,7.5m,374.2140555381775,6.2m,49.2%
198,198,0.002558899412084026,0.15632458038330077,0.9722,,,400.77753615379333,6.7m,358.0579288005829,6.0m,449.8627779483795,7.5m,376.0190839767456,6.3m,49.5%
199,199,0.002539268293279552,0.13374960660934448,0.9776,,,402.48819756507874,6.7m,359.76869463920593,6.0m,451.6620035171509,7.5m,377.8183126449585,6.3m,49.8%
200,200,0.0025196347522217786,0.1081223430633545,0.9836,3.9714442905426024,0.3281,404.97310853004456,6.7m,361.484162569046,6.0m,454.7357728481293,7.6m,379.6057286262512,6.3m,50.0%
201,201,0.0025000000000000005,0.14134547290802002,0.9744,,,406.68339681625366,6.8m,363.1945698261261,6.1m,456.5250551700592,7.6m,381.3950140476227,6.4m,50.2%
202,202,0.0024803652477782224,0.09130519552230836,0.9894,,,408.40236735343933,6.8m,364.91374349594116,6.1m,458.32157278060913,7.6m,383.1915361881256,6.4m,50.5%
203,203,0.0024607317067204494,0.09912195415496826,0.9852,,,410.11788058280945,6.8m,366.6293966770172,6.1m,460.1343822479248,7.7m,385.0043480396271,6.4m,50.7%
204,204,0.0024411005879159753,0.10646431245803833,0.9848,3.9840347171783446,0.3298,412.6015000343323,6.9m,368.3451232910156,6.1m,463.20364236831665,7.7m,386.79743480682373,6.4m,51.0%
205,205,0.0024214731023046803,0.09127344083786011,0.9866,,,414.31458926200867,6.9m,370.05833888053894,6.2m,464.99502778053284,7.7m,388.5888237953186,6.5m,51.2%
206,206,0.0024018504606023294,0.08916521883010864,0.9896,,,416.0268187522888,6.9m,371.7707521915436,6.2m,466.8081042766571,7.8m,390.4019057750702,6.5m,51.5%
207,207,0.0023822338732258945,0.18289698905944823,0.9596,,,417.7366142272949,7.0m,373.48066687583923,6.2m,468.5988461971283,7.8m,392.19265055656433,6.5m,51.7%
208,208,0.0023626245502188867,0.08921859273910522,0.991,3.9276380016326904,0.3317,420.23472714424133,7.0m,375.20266795158386,6.3m,471.71920251846313,7.9m,394.0044593811035,6.6m,52.0%
209,209,0.0023430237011767175,0.12385986318588257,0.9772,,,421.9432044029236,7.0m,376.91127371788025,6.3m,473.5083773136139,7.9m,395.7936408519745,6.6m,52.2%
210,210,0.002323432535172084,0.17228171005249024,0.9644,,,423.6614844799042,7.1m,378.62969970703125,6.3m,475.31440019607544,7.9m,397.59966683387756,6.6m,52.5%
211,211,0.0023038522606803886,0.16669409523010253,0.964,,,425.3780264854431,7.1m,380.34635734558105,6.3m,477.1366763114929,8.0m,399.4219460487366,6.7m,52.8%
212,212,0.0022842840855051925,0.16620408420562743,0.9654,4.047700983810425,0.3188,427.8820025920868,7.1m,382.0709161758423,6.4m,480.2425820827484,8.0m,401.2302579879761,6.7m,53.0%
213,213,0.0022647292167037145,0.14643601055145264,0.9748,,,429.5935022830963,7.2m,383.7825343608856,6.4m,482.03837752342224,8.0m,403.02605676651,6.7m,53.2%
214,214,0.002245188860512375,0.08842115068435669,0.99,,,431.3098530769348,7.2m,385.499174118042,6.4m,483.84941267967224,8.1m,404.83709597587585,6.7m,53.5%
215,215,0.0022256642222723867,0.09735110692977905,0.9866,,,433.02970576286316,7.2m,387.2191662788391,6.5m,485.64488434791565,8.1m,406.6325705051422,6.8m,53.8%
216,216,0.002206156506355406,0.11669991436004638,0.9812,3.999874896240234,0.3303,435.5196328163147,7.3m,388.93444299697876,6.5m,488.7231295108795,8.1m,408.4241168498993,6.8m,54.0%
217,217,0.0021866669160892395,0.13781260590553285,0.9746,,,437.23492312431335,7.3m,390.64987230300903,6.5m,490.53087306022644,8.2m,410.23186349868774,6.8m,54.2%
218,218,0.0021671966536836195,0.13046987400054932,0.977,,,438.9491491317749,7.3m,392.3643238544464,6.5m,492.3354535102844,8.2m,412.03644943237305,6.9m,54.5%
219,219,0.002147746920156044,0.12311127166748047,0.9782,,,440.67041993141174,7.3m,394.08573865890503,6.6m,494.1533136367798,8.2m,413.8543131351471,6.9m,54.8%
220,220,0.0021283189152576927,0.11235969762802124,0.9848,3.9778555473327635,0.3297,443.16335105895996,7.4m,395.8050591945648,6.6m,497.2485861778259,8.3m,415.6641628742218,6.9m,55.0%
221,221,0.0021089138373994233,0.14195988855361938,0.9744,,,444.8799617290497,7.4m,397.52179980278015,6.6m,499.0399897098541,8.3m,417.45556902885437,7.0m,55.2%
222,222,0.0020895328835778427,0.11995321063995361,0.9788,,,446.5925316810608,7.4m,399.2344892024994,6.7m,500.8347363471985,8.3m,419.2503185272217,7.0m,55.5%
223,223,0.002070177249301476,0.130348486328125,0.9784,,,448.3055350780487,7.5m,400.94762659072876,6.7m,502.6459197998047,8.4m,421.0615043640137,7.0m,55.8%
224,224,0.0020508481285170187,0.10551554412841797,0.985,3.941548431015015,0.3291,450.7863669395447,7.5m,402.65212202072144,6.7m,505.7147488594055,8.4m,422.84752774238586,7.0m,56.0%
225,225,0.002031546713535689,0.11980456857681275,0.9814,,,452.49983286857605,7.5m,404.36579728126526,6.7m,507.53004813194275,8.5m,424.6628336906433,7.1m,56.2%
226,226,0.00201227419495968,0.08074202919006347,0.9902,,,454.2096610069275,7.6m,406.0757329463959,6.8m,509.3242521286011,8.5m,426.4570417404175,7.1m,56.5%
227,227,0.0019930317616087194,0.10894290237426758,0.9816,,,455.92514991760254,7.6m,407.7913475036621,6.8m,511.11818861961365,8.5m,428.25098037719727,7.1m,56.8%
228,228,0.001973820600446737,0.15733938722610474,0.9708,4.044830940246582,0.3242,458.4072890281677,7.6m,409.5015881061554,6.8m,514.2256765365601,8.6m,430.0530061721802,7.2m,57.0%
229,229,0.0019546418965086447,0.1732661024093628,0.9648,,,460.1192262172699,7.7m,411.2136604785919,6.9m,516.0258266925812,8.6m,431.8531608581543,7.2m,57.2%
230,230,0.001935496832827242,0.12036390199661255,0.9798,,,461.83379101753235,7.7m,412.92833137512207,6.9m,517.8187935352325,8.6m,433.6461305618286,7.2m,57.5%
231,231,0.0019163865903602366,0.102952361869812,0.9832,,,463.550324678421,7.7m,414.6449911594391,6.9m,519.6171579360962,8.7m,435.4444978237152,7.3m,57.8%
232,232,0.0018973123479174036,0.1585583833694458,0.9704,4.058146814346314,0.3214,466.029011964798,7.8m,416.3554186820984,6.9m,522.6893019676208,8.7m,437.2431089878082,7.3m,58.0%
233,233,0.0018782752820878633,0.16727104682922364,0.967,,,467.7466881275177,7.8m,418.07324743270874,7.0m,524.5065462589264,8.7m,439.0603566169739,7.3m,58.2%
234,234,0.0018592765671675085,0.14919364671707153,0.9746,,,469.4561586380005,7.8m,419.78282380104065,7.0m,526.3102827072144,8.8m,440.86409616470337,7.3m,58.5%
235,235,0.001840317375086568,0.11000586080551147,0.982,,,471.1660213470459,7.9m,421.4928059577942,7.0m,528.095187664032,8.8m,442.64900398254395,7.4m,58.8%
236,236,0.001821398875337315,0.0831201187133789,0.9906,3.918862317276001,0.3367,473.64675116539,7.9m,423.2058289051056,7.1m,531.1505138874054,8.9m,444.43893003463745,7.4m,59.0%
237,237,0.0018025222349019275,0.0808739785194397,0.9898,,,475.3573820590973,7.9m,424.9165771007538,7.1m,532.9405024051666,8.9m,446.2289218902588,7.4m,59.2%
238,238,0.001783688618180505,0.08505366277694702,0.988,,,477.0740418434143,8.0m,426.63335943222046,7.1m,534.7535209655762,8.9m,448.04194378852844,7.5m,59.5%
239,239,0.0017648991869192408,0.07788529510498046,0.9914,,,478.7890682220459,8.0m,428.34850001335144,7.1m,536.54447889328,8.9m,449.8329041004181,7.5m,59.8%
240,240,0.0017461551001387618,0.09549311943054199,0.9874,3.95503897857666,0.3379,481.281893491745,8.0m,430.06906270980835,7.2m,539.6370968818665,9.0m,451.6603515148163,7.5m,60.0%
241,241,0.0017274575140626325,0.1165279697418213,0.9794,,,482.99048614501953,8.0m,431.7777740955353,7.2m,541.4256303310394,9.0m,453.4488875865936,7.6m,60.2%
242,242,0.001708807582046035,0.08093933629989623,0.9906,,,484.7029423713684,8.1m,433.4903521537781,7.2m,543.2472352981567,9.1m,455.2704951763153,7.6m,60.5%
243,243,0.0016902064545046267,0.1436209228515625,0.9724,,,486.4218361377716,8.1m,435.2094147205353,7.3m,545.0902473926544,9.1m,457.1135184764862,7.6m,60.8%
244,244,0.0016716552788435728,0.12051528224945068,0.9794,3.9345816635131836,0.3302,488.9186668395996,8.1m,436.92930269241333,7.3m,548.2306535243988,9.1m,458.95011138916016,7.6m,61.0%
245,245,0.001653155199386772,0.11561802730560303,0.9818,,,490.6300275325775,8.2m,438.64079785346985,7.3m,550.02245926857,9.2m,460.74192070961,7.7m,61.3%
246,246,0.001634707357306268,0.13711967735290528,0.977,,,492.3500201702118,8.2m,440.36092233657837,7.3m,551.834300994873,9.2m,462.55376529693604,7.7m,61.5%
247,247,0.001616312890551858,0.08909273319244385,0.99,,,494.06334805488586,8.2m,442.07437086105347,7.4m,553.620165348053,9.2m,464.33963346481323,7.7m,61.8%
248,248,0.0015979729337808962,0.09672965173721314,0.988,3.984744295883179,0.3274,496.55086517333984,8.3m,443.7906131744385,7.4m,556.6785504817963,9.3m,466.14118695259094,7.8m,62.0%
249,249,0.0015796886182883059,0.10723514671325683,0.9846,,,498.26748919487,8.3m,445.50737619400024,7.4m,558.4788198471069,9.3m,467.9414596557617,7.8m,62.3%
250,250,0.001561461071936793,0.0973150221824646,0.9872,,,499.98224234580994,8.3m,447.2222521305084,7.5m,560.2747948169708,9.3m,469.73743772506714,7.8m,62.5%
251,251,0.0015432914190872766,0.08095348253250122,0.9914,,,501.6961269378662,8.4m,448.9362711906433,7.5m,562.0847227573395,9.4m,471.5473680496216,7.9m,62.7%
252,252,0.0015251807805295296,0.10890176239013671,0.985,3.9506560859680175,0.3364,504.1797182559967,8.4m,450.64640378952026,7.5m,565.1376278400421,9.4m,473.3305706977844,7.9m,63.0%
253,253,0.0015071302734130485,0.11586418361663818,0.9826,,,505.8952555656433,8.4m,452.3620865345001,7.5m,566.9307053089142,9.4m,475.1236526966095,7.9m,63.2%
254,254,0.0014891410111781379,0.10037524433135986,0.9856,,,507.6083359718323,8.5m,454.07529640197754,7.6m,568.7360997200012,9.5m,476.9290499687195,7.9m,63.5%
255,255,0.0014712141034872285,0.0967165786743164,0.986,,,509.3230137825012,8.5m,455.79010009765625,7.6m,570.5423009395599,9.5m,478.7352545261383,8.0m,63.7%
256,256,0.00145335065615643,0.08630583715438843,0.9888,3.954981549835205,0.3295,511.8033359050751,8.5m,457.5033555030823,7.6m,573.643102645874,9.6m,480.55051136016846,8.0m,64.0%
257,257,0.0014355517710873188,0.11256154766082764,0.983,,,513.5298154354095,8.6m,459.2299540042877,7.7m,575.458199262619,9.6m,482.3656108379364,8.0m,64.2%
258,258,0.0014178185461989656,0.10486708583831787,0.9842,,,515.2435073852539,8.6m,460.94378089904785,7.7m,577.260336637497,9.6m,484.1677508354187,8.1m,64.5%
259,259,0.0014001520753602124,0.059367423725128175,0.9956,,,516.9695298671722,8.6m,462.66993951797485,7.7m,579.0757632255554,9.7m,485.9831807613373,8.1m,64.8%
260,260,0.0013825534483221978,0.08371103873252869,0.9908,3.8952966911315916,0.343,519.4524762630463,8.7m,464.38190150260925,7.7m,582.1781115531921,9.7m,487.7968735694885,8.1m,65.0%
261,261,0.0013650237506511336,0.09578036413192749,0.9858,,,521.1574904918671,8.7m,466.0870432853699,7.8m,583.973375082016,9.7m,489.5921404361725,8.2m,65.2%
262,262,0.0013475640636613452,0.077243603515625,0.9928,,,522.8634362220764,8.7m,467.79311323165894,7.8m,585.7720844745636,9.8m,491.3908534049988,8.2m,65.5%
263,263,0.0013301754643485675,0.07770678539276123,0.9914,,,524.577005147934,8.7m,469.5068361759186,7.8m,587.5798041820526,9.8m,493.1985764503479,8.2m,65.8%
264,264,0.0013128590253235135,0.07311893815994262,0.9924,3.904749614715576,0.3385,527.0501625537872,8.8m,471.21273922920227,7.9m,590.668717622757,9.8m,494.98651242256165,8.2m,66.0%
265,265,0.001295615814745712,0.06606622428894043,0.9938,,,528.7517437934875,8.8m,472.91444873809814,7.9m,592.4483821392059,9.9m,496.76617980003357,8.3m,66.2%
266,266,0.001278446896257613,0.047965065312385556,0.9978,,,530.4516868591309,8.8m,474.6145226955414,7.9m,594.2391052246094,9.9m,498.5569062232971,8.3m,66.5%
267,267,0.0012613533289189817,0.044983071327209474,0.9966,,,532.1513452529907,8.9m,476.31437587738037,7.9m,596.0189681053162,9.9m,500.336772441864,8.3m,66.8%
268,268,0.0012443361671415694,0.05384930181503296,0.9948,3.8869359230041503,0.34,534.6300957202911,8.9m,478.024165391922,8.0m,599.0993728637695,10.0m,502.12806129455566,8.4m,67.0%
269,269,0.0012273964606240725,0.04844855599403381,0.9974,,,536.3254632949829,8.9m,479.71966528892517,8.0m,600.8763127326965,10.0m,503.9050040245056,8.4m,67.2%
270,270,0.0012105352542873824,0.055909353256225584,0.996,,,538.0216264724731,9.0m,481.41615891456604,8.0m,602.6511113643646,10.0m,505.679806470871,8.4m,67.5%
271,271,0.001193753588210129,0.05950365438461304,0.9932,,,539.7194499969482,9.0m,483.1141173839569,8.1m,604.430118560791,10.1m,507.45881700515747,8.5m,67.8%
272,272,0.0011770524975645248,0.05752963514328003,0.9954,3.8659660022735594,0.3388,542.1867427825928,9.0m,484.8063986301422,8.1m,607.491087436676,10.1m,509.2263231277466,8.5m,68.0%
273,273,0.0011604330125525087,0.07957167325019836,0.9888,,,543.8791449069977,9.1m,486.4989261627197,8.1m,609.263087272644,10.2m,510.9983253479004,8.5m,68.2%
274,274,0.0011438961583422036,0.05010404825210571,0.9966,,,545.5695586204529,9.1m,488.1894648075104,8.1m,611.0499453544617,10.2m,512.7851860523224,8.5m,68.5%
275,275,0.001127442955004671,0.053882151079177855,0.997,,,547.2578964233398,9.1m,489.8779273033142,8.2m,612.9366533756256,10.2m,514.6718974113464,8.6m,68.8%
276,276,0.001111074417450995,0.04768030962944031,0.9962,3.859763391876221,0.342,549.7225632667542,9.2m,491.57170820236206,8.2m,615.9744939804077,10.3m,516.4435224533081,8.6m,69.0%
277,277,0.001094791555369674,0.04746358556747437,0.9962,,,551.410730600357,9.2m,493.25999188423157,8.2m,617.7383394241333,10.3m,518.207371711731,8.6m,69.2%
278,278,0.0010785953731643407,0.06875676927566528,0.993,,,553.0964121818542,9.2m,494.9457836151123,8.2m,619.517112493515,10.3m,519.986147403717,8.7m,69.5%
279,279,0.0010624868698918043,0.05068817720413208,0.9966,,,554.790242433548,9.2m,496.639750957489,8.3m,621.2913737297058,10.4m,521.7604112625122,8.7m,69.8%
280,280,0.0010464670392004243,0.04336368861198425,0.9978,3.852878094482422,0.345,557.2540729045868,9.3m,498.3355481624603,8.3m,624.3316509723663,10.4m,523.5358872413635,8.7m,70.0%
281,281,0.0010305368692688183,0.04526925344467163,0.9972,,,558.9393656253815,9.3m,500.0209574699402,8.3m,626.0940968990326,10.4m,525.2983367443085,8.8m,70.2%
282,282,0.0010146973427449047,0.05488841323852539,0.9946,,,560.628490447998,9.3m,501.71020793914795,8.4m,627.876012802124,10.5m,527.0802552700043,8.8m,70.5%
283,283,0.000998949436685291,0.04459592366218567,0.998,,,562.3199365139008,9.4m,503.40179562568665,8.4m,629.7717475891113,10.5m,528.9759933948517,8.8m,70.8%
284,284,0.0009832941224950011,0.06842912178039551,0.9938,3.8429350833892824,0.3434,564.7815790176392,9.4m,505.0926456451416,8.4m,632.8483891487122,10.5m,530.7534987926483,8.8m,71.0%
285,285,0.0009677323658675592,0.06726173677444458,0.993,,,566.4753775596619,9.4m,506.78664469718933,8.4m,634.6378445625305,10.6m,532.5429611206055,8.9m,71.2%
286,286,0.0009522651267254155,0.08025968837738037,0.9894,,,568.164500951767,9.5m,508.47589683532715,8.5m,636.412451505661,10.6m,534.3175714015961,8.9m,71.5%
287,287,0.0009368933591607377,0.08277102956771851,0.989,,,569.8528218269348,9.5m,510.16433811187744,8.5m,638.1883099079132,10.6m,536.0934329032898,8.9m,71.8%
288,288,0.0009216180113765564,0.04863263716697693,0.9968,3.8302630184173583,0.3423,572.3143095970154,9.5m,511.86104583740234,8.5m,641.2662000656128,10.7m,537.8850936889648,9.0m,72.0%
289,289,0.0009064400256282764,0.07296832113265991,0.9926,,,573.9991319179535,9.6m,513.5459866523743,8.6m,643.0231690406799,10.7m,539.6420660018921,9.0m,72.2%
290,290,0.0008913603381655535,0.06952466955184937,0.994,,,575.6918652057648,9.6m,515.2389490604401,8.6m,644.8146312236786,10.7m,541.4335331916809,9.0m,72.5%
291,291,0.0008763798791745419,0.04972585763931275,0.9968,,,577.3980536460876,9.6m,516.945280790329,8.6m,646.6012024879456,10.8m,543.2201070785522,9.1m,72.8%
292,292,0.0008614995727205162,0.045889186763763426,0.9982,3.880104153442383,0.3423,579.8610372543335,9.7m,518.6357176303864,8.6m,649.6354031562805,10.8m,544.9858059883118,9.1m,73.0%
293,293,0.0008467203366908715,0.04932191162109375,0.9956,,,581.5560505390167,9.7m,520.3308792114258,8.7m,651.4212551116943,10.9m,546.7716615200043,9.1m,73.2%
294,294,0.0008320430827385019,0.052789821243286135,0.996,,,583.2413878440857,9.7m,522.0163350105286,8.7m,653.1791594028473,10.9m,548.529568195343,9.1m,73.5%
295,295,0.0008174687162255671,0.06236104288101196,0.9942,,,584.9340798854828,9.7m,523.7091662883759,8.7m,654.9516305923462,10.9m,550.3020422458649,9.2m,73.8%
296,296,0.0008029981361676462,0.061527756333351134,0.9964,3.8831552852630615,0.3391,587.3878507614136,9.8m,525.3985307216644,8.8m,658.008989572525,11.0m,552.0857455730438,9.2m,74.0%
297,297,0.0007886322351782789,0.040655639743804935,0.9992,,,589.0783004760742,9.8m,527.0891106128693,8.8m,659.804961681366,11.0m,553.8817219734192,9.2m,74.2%
298,298,0.0007743718994139078,0.03604825191497803,0.9988,,,590.7760365009308,9.8m,528.7870092391968,8.8m,661.5909836292267,11.0m,555.6677477359772,9.3m,74.5%
299,299,0.000760218008519215,0.043234202241897585,0.9978,,,592.4704582691193,9.9m,530.4815633296967,8.8m,663.3889589309692,11.1m,557.4657261371613,9.3m,74.8%
300,300,0.0007461714355728614,0.03898824648857117,0.999,3.8180866436004637,0.3443,594.9305500984192,9.9m,532.1685190200806,8.9m,666.6751210689545,11.1m,559.2494480609894,9.3m,75.0%
301,301,0.000732233047033632,0.0396128782749176,0.9982,,,596.6159641742706,9.9m,533.8540697097778,8.9m,668.4556484222412,11.1m,561.0299792289734,9.4m,75.2%
302,302,0.0007184037026869872,0.056392109870910645,0.9954,,,598.3036046028137,10.0m,535.5418446063995,8.9m,670.2222995758057,11.2m,562.7966327667236,9.4m,75.5%
303,303,0.0007046842555920288,0.04965653057098389,0.997,,,599.9944486618042,10.0m,537.2328143119812,9.0m,671.991456747055,11.2m,564.5657930374146,9.4m,75.8%
304,304,0.0006910755520288774,0.049958114051818846,0.9964,3.8438976005554197,0.3435,602.4608895778656,10.0m,538.9202053546906,9.0m,675.1884076595306,11.3m,566.3390040397644,9.4m,76.0%
305,305,0.0006775784314464722,0.050557650899887084,0.9958,,,604.1521899700165,10.1m,540.6116452217102,9.0m,676.9591920375824,11.3m,568.1097919940948,9.5m,76.2%
306,306,0.0006641937264107863,0.046636001539230344,0.9978,,,605.8412330150604,10.1m,542.3008389472961,9.0m,678.7392039299011,11.3m,569.8898108005524,9.5m,76.5%
307,307,0.000650922262553476,0.041654762983322144,0.9988,,,607.5279076099396,10.1m,543.9876251220703,9.1m,680.5177037715912,11.3m,571.6683135032654,9.5m,76.8%
308,308,0.0006377648585209452,0.03773500156402588,0.9984,3.846710349273682,0.3472,609.9912197589874,10.2m,545.6822829246521,9.1m,683.5759470462799,11.4m,573.4598169326782,9.6m,77.0%
309,309,0.0006247223259238515,0.037515220928192136,0.9986,,,611.6823892593384,10.2m,547.3735842704773,9.1m,685.36674451828,11.4m,575.2506182193756,9.6m,77.2%
310,310,0.0006117954692870416,0.03745019612312317,0.9984,,,613.3709230422974,10.2m,549.0622465610504,9.2m,687.1506628990173,11.5m,577.0345396995544,9.6m,77.5%
311,311,0.000598985085999923,0.0422796772480011,0.9978,,,615.0658187866211,10.3m,550.7572848796844,9.2m,688.9242713451385,11.5m,578.8081512451172,9.6m,77.8%
