step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
258,258,3.665154275894165,0.177,mean: 7.653776807626089,mean: 0.011286458333333334,1748908948.452781,2025/06/03 09:02:28,622.005065202713,10.4m,528.8812248706818,456.6153962612152,14.732547283172607,,
259,259,3.65781410853068,0.17566666666666667,mean: 7.660045628150308,mean: 0.011578125000000002,1748908950.5141306,2025/06/03 09:02:30,624.0664148330688,10.4m,530.6433413028717,458.3775782585144,14.789325714111328,,
260,260,3.6523238430023195,0.17433333333333334,mean: 7.645937832097214,mean: 0.010510416666666666,1748908954.7725308,2025/06/03 09:02:34,628.3248150348663,10.5m,534.3678863048553,460.1417541503906,14.845952033996582,3.9438721740722658,0.0999
261,261,3.649488910675049,0.18766666666666668,mean: 7.67294907152653,mean: 0.009864583333333333,1748908957.0166335,2025/06/03 09:02:37,630.5689177513123,10.5m,536.1259400844574,461.89987683296204,14.903109550476074,,
262,262,3.6544873676300047,0.17933333333333334,mean: 7.640651634196439,mean: 0.010390625000000002,1748908959.070313,2025/06/03 09:02:39,632.6225972175598,10.5m,537.879380941391,463.65338468551636,14.96004867553711,,
263,263,3.658985341389974,0.182,mean: 7.6498253808816274,mean: 0.010697916666666672,1748908961.1395974,2025/06/03 09:02:41,634.6918816566467,10.6m,539.6458377838135,465.41991090774536,15.0167977809906,,
264,264,3.6357800750732423,0.18133333333333335,mean: 7.648869963526723,mean: 0.010130208333333337,1748908963.1902742,2025/06/03 09:02:43,636.7425584793091,10.6m,541.3962574005127,467.17039585113525,15.073993682861328,,
265,265,3.6494643789927164,0.177,mean: 7.669311003704865,mean: 0.011500000000000007,1748908965.282422,2025/06/03 09:02:45,638.8347063064575,10.6m,543.1843509674072,468.95855736732483,15.13066816329956,,
266,266,3.6434002221425374,0.18133333333333335,mean: 7.679752835134659,mean: 0.011348958333333338,1748908967.4565315,2025/06/03 09:02:47,641.0088157653809,10.7m,545.042444229126,470.8167209625244,15.18721342086792,,
267,267,3.66957976659139,0.17566666666666667,mean: 7.764326458573344,mean: 0.011510416666666672,1748908971.7347379,2025/06/03 09:02:51,645.2870221138,10.8m,548.7778372764587,472.64311957359314,15.243822574615479,4.127599420928955,0.089
268,268,3.6645554269154865,0.183,mean: 7.7276090999245675,mean: 0.011463541666666672,1748908974.098382,2025/06/03 09:02:54,647.6506662368774,10.8m,550.6417589187622,474.50710821151733,15.301707029342651,,
269,269,3.655617193857829,0.17766666666666667,mean: 7.709205165187521,mean: 0.01116666666666667,1748908976.1799338,2025/06/03 09:02:56,649.7322180271149,10.8m,552.4135591983795,476.27897572517395,15.36027193069458,,
270,270,3.6639441369374595,0.17466666666666666,mean: 7.698377487540251,mean: 0.011677083333333336,1748908978.27577,2025/06/03 09:02:58,651.828054189682,10.9m,554.1993043422699,478.06479239463806,15.421052932739258,,
271,271,3.6657072690327963,0.17333333333333334,mean: 7.777488324860731,mean: 0.01009375,1748908980.3388977,2025/06/03 09:03:00,653.8911819458008,10.9m,555.9559276103973,479.821480512619,15.478795051574707,,
272,272,3.6626929607391356,0.182,mean: 7.692989808837571,mean: 0.011473958333333341,1748908982.367188,2025/06/03 09:03:02,655.9194722175598,10.9m,557.6839702129364,481.5495882034302,15.535017490386963,,
273,273,3.64308859316508,0.186,mean: 7.717954259216785,mean: 0.011546875000000003,1748908984.4113212,2025/06/03 09:03:04,657.9636054039001,11.0m,559.4260547161102,483.2917368412018,15.591808795928955,,
274,274,3.661082632700602,0.17733333333333334,mean: 7.732339465399587,mean: 0.011635416666666672,1748908988.58956,2025/06/03 09:03:08,662.1418442726135,11.0m,563.0677020549774,485.0704936981201,15.648786544799805,4.0652466377258305,0.0888
275,275,3.6706145718892413,0.17433333333333334,mean: 7.762021061221755,mean: 0.010203125000000002,1748908990.8762655,2025/06/03 09:03:10,664.4285497665405,11.1m,564.8676331043243,486.87049531936646,15.706539869308472,,
276,276,3.672992431640625,0.176,mean: 7.7087037432988526,mean: 0.01082291666666667,1748908992.939502,2025/06/03 09:03:12,666.4917862415314,11.1m,566.6293456554413,488.63227248191833,15.763201236724854,,
277,277,3.6608028990427655,0.17666666666666667,mean: 7.732389153420928,mean: 0.009583333333333336,1748908994.9922,2025/06/03 09:03:14,668.5444841384888,11.1m,568.3778426647186,490.3808374404907,15.819875717163086,,
278,278,3.672520673751831,0.17866666666666667,mean: 7.691485109865668,mean: 0.010630208333333339,1748908997.048954,2025/06/03 09:03:17,670.6012382507324,11.2m,570.1386919021606,492.141752243042,15.875691175460815,,
279,279,3.6801892439524333,0.17466666666666666,mean: 7.686763575275735,mean: 0.010489583333333337,1748908999.0807915,2025/06/03 09:03:19,672.6330757141113,11.2m,571.867949962616,493.87107276916504,15.93224048614502,,
280,280,3.6734827308654787,0.17566666666666667,mean: 7.713687036752705,mean: 0.010723958333333335,1748909003.2200017,2025/06/03 09:03:23,676.7722859382629,11.3m,575.4664001464844,495.60925245285034,15.989699363708496,3.9543588539123533,0.0938
281,281,3.6612952302296957,0.17966666666666667,mean: 7.674444535454111,mean: 0.011296875000000007,1748909005.4665442,2025/06/03 09:03:25,679.0188283920288,11.3m,577.2256426811218,497.36856484413147,16.046733140945435,,
282,282,3.6805347023010255,0.16933333333333334,mean: 7.689396695971492,mean: 0.010625000000000004,1748909007.510496,2025/06/03 09:03:27,681.0627801418304,11.4m,578.9657654762268,499.1087555885315,16.103822708129883,,
283,283,3.679469216028849,0.17533333333333334,mean: 7.681703864256545,mean: 0.011416666666666672,1748909009.5843036,2025/06/03 09:03:29,683.1365878582001,11.4m,580.7326321601868,500.8756926059723,16.161259174346924,,
284,284,3.702093353907267,0.166,mean: 7.699390825768308,mean: 0.01083854166666667,1748909011.625481,2025/06/03 09:03:31,685.1777651309967,11.4m,582.4751200675964,502.6182472705841,16.217979907989502,,
285,285,3.678778247197469,0.16866666666666666,mean: 7.609969419519109,mean: 0.010421875,1748909013.6742148,2025/06/03 09:03:33,687.226499080658,11.5m,584.2216267585754,504.3648190498352,16.2740638256073,,
286,286,3.6762859630584717,0.16633333333333333,mean: 7.634603946328167,mean: 0.009796875,1748909015.7086794,2025/06/03 09:03:35,689.26096367836,11.5m,585.9518113136292,506.09506726264954,16.33001160621643,,
287,287,3.6783477579752604,0.174,mean: 7.634301089902717,mean: 0.00859375,1748909019.947687,2025/06/03 09:03:39,693.4999711513519,11.6m,589.6473393440247,507.86228466033936,16.38689923286438,4.040390625,0.0779
288,288,3.68025439898173,0.172,mean: 7.604058355728786,mean: 0.011489583333333341,1748909022.1967502,2025/06/03 09:03:42,695.7490344047546,11.6m,591.400885105133,509.61589646339417,16.445896863937378,,
289,289,3.675330193201701,0.17066666666666666,mean: 7.593382160127169,mean: 0.011328125000000008,1748909024.2401776,2025/06/03 09:03:44,697.7924618721008,11.6m,593.139456987381,511.35454177856445,16.50246286392212,,
290,290,3.6759681911468505,0.17133333333333334,mean: 7.589099252959092,mean: 0.009994791666666671,1748909026.2821348,2025/06/03 09:03:46,699.8344190120697,11.7m,594.8749871253967,513.0901367664337,16.559489250183105,,
291,291,3.6730035082499186,0.173,mean: 7.592702536841236,mean: 0.01140104166666667,1748909028.3220932,2025/06/03 09:03:48,701.87437748909,11.7m,596.6082274913788,514.8234391212463,16.61868453025818,,
292,292,3.6605065784454345,0.17166666666666666,mean: 7.58388320602973,mean: 0.010046875000000004,1748909030.3957634,2025/06/03 09:03:50,703.9480476379395,11.7m,598.3779211044312,516.5931978225708,16.675668954849243,,
293,293,3.665469348907471,0.17133333333333334,mean: 7.627684810360274,mean: 0.011322916666666672,1748909032.437928,2025/06/03 09:03:52,705.9902122020721,11.8m,600.1154158115387,518.3307566642761,16.734063625335693,,
294,294,3.665788257598877,0.171,mean: 7.675018619974457,mean: 0.010750000000000003,1748909036.7211084,2025/06/03 09:03:56,710.2733926773071,11.8m,603.8469130992889,520.1070821285248,16.790894985198975,3.933561765670776,0.1252
295,295,3.666031126022339,0.17366666666666666,mean: 7.591152137060966,mean: 0.009505208333333338,1748909038.9559956,2025/06/03 09:03:58,712.508279800415,11.9m,605.5924789905548,521.852721452713,16.847732543945312,,
296,296,3.658803514480591,0.17466666666666666,mean: 7.598310860872268,mean: 0.011015625000000006,1748909041.0986788,2025/06/03 09:04:01,714.6509630680084,11.9m,607.4310603141785,523.691374540329,16.904869318008423,,
297,297,3.693623269399007,0.171,mean: 7.635880757808683,mean: 0.01130729166666667,1748909043.146423,2025/06/03 09:04:03,716.6987073421478,11.9m,609.1771273612976,525.4375069141388,16.9624240398407,,
298,298,3.682536461512248,0.16733333333333333,mean: 7.627486543913677,mean: 0.011031250000000005,1748909045.2041078,2025/06/03 09:04:05,718.7563920021057,12.0m,610.9347743988037,527.1952204704285,17.018590450286865,,
299,299,3.6731561972300213,0.16466666666666666,mean: 7.681936166763304,mean: 0.009489583333333336,1748909047.2792053,2025/06/03 09:04:07,720.8314895629883,12.0m,612.7062747478485,528.9667856693268,17.075069427490234,,
300,300,3.6664326171875,0.166,mean: 7.605540597736832,mean: 0.011130208333333336,1748909051.4010549,2025/06/03 09:04:11,724.953339099884,12.1m,616.2965655326843,530.7034652233124,17.132320880889893,3.9970825828552248,0.0879
301,301,3.69834051322937,0.16666666666666666,mean: 7.666066747466726,mean: 0.01108854166666667,1748909053.625786,2025/06/03 09:04:13,727.178070306778,12.1m,618.0311481952667,532.438117980957,17.188836336135864,,
302,302,3.6698919893900555,0.18166666666666667,mean: 7.540847312808031,mean: 0.009229166666666672,1748909055.7000403,2025/06/03 09:04:15,729.2523245811462,12.2m,619.8037366867065,534.2107722759247,17.245927572250366,,
303,303,3.670214914957682,0.17466666666666666,mean: 7.580006478269891,mean: 0.011265625000000008,1748909057.7900496,2025/06/03 09:04:17,731.3423337936401,12.2m,621.5881752967834,535.9952757358551,17.302546739578247,,
304,304,3.662773225784302,0.17233333333333334,mean: 7.584112333893779,mean: 0.010317708333333338,1748909059.87024,2025/06/03 09:04:19,733.4225242137909,12.2m,623.3683176040649,537.7754864692688,17.359419107437134,,
305,305,3.681602049509684,0.16766666666666666,mean: 7.607193951388198,mean: 0.009645833333333334,1748909061.9255078,2025/06/03 09:04:21,735.4777920246124,12.3m,625.1241085529327,539.5313427448273,17.416067123413086,,
306,306,3.698063185373942,0.16133333333333333,mean: 7.655793226937457,mean: 0.011218750000000005,1748909064.033668,2025/06/03 09:04:24,737.5859522819519,12.3m,626.931414604187,541.3387222290039,17.472180604934692,,
307,307,3.7166222082773843,0.15966666666666668,mean: 7.661492372632022,mean: 0.011197916666666672,1748909068.2001998,2025/06/03 09:04:28,741.7524840831757,12.4m,630.5551476478577,543.1002149581909,17.530736684799194,4.299629210662842,0.0748
308,308,3.7114373423258464,0.17133333333333334,mean: 7.581601078033451,mean: 0.011234375000000005,1748909070.4321842,2025/06/03 09:04:30,743.984468460083,12.4m,632.2970864772797,544.8422224521637,17.587538480758667,,
309,309,3.696568432490031,0.16633333333333333,mean: 7.560594379047556,mean: 0.01108854166666667,1748909072.4984853,2025/06/03 09:04:32,746.0507695674896,12.4m,634.0595560073853,546.6047685146332,17.64473247528076,,
310,310,3.709537456512451,0.16366666666666665,mean: 7.617694809794427,mean: 0.01029166666666667,1748909074.5857415,2025/06/03 09:04:34,748.1380257606506,12.5m,635.8454983234406,548.390775680542,17.70120406150818,,
311,311,3.697879237492879,0.17,mean: 7.537391046742593,mean: 0.01140104166666667,1748909076.6826622,2025/06/03 09:04:36,750.2349464893341,12.5m,637.6355538368225,550.1808953285217,17.758429765701294,,
312,312,3.6994663689931233,0.17233333333333334,mean: 7.53239872203271,mean: 0.011317708333333338,1748909078.7498164,2025/06/03 09:04:38,752.3021006584167,12.5m,639.3996622562408,551.9450709819794,17.815467357635498,,
313,313,3.69448996925354,0.17133333333333334,mean: 7.5404816828767505,mean: 0.011322916666666672,1748909080.7725377,2025/06/03 09:04:40,754.3248219490051,12.6m,641.1196582317352,553.6651341915131,17.87149715423584,,
314,314,3.681910633722941,0.17033333333333334,mean: 7.5553721322218514,mean: 0.011270833333333338,1748909084.9017522,2025/06/03 09:04:44,758.4540364742279,12.6m,644.7164852619171,555.402553319931,17.929808139801025,4.1122911796569825,0.0819
315,315,3.6893110383351644,0.167,mean: 7.521229440907633,mean: 0.00920833333333334,1748909087.1479802,2025/06/03 09:04:47,760.7002644538879,12.7m,646.4719982147217,557.1581354141235,17.98617458343506,,
316,316,3.692722254435221,0.17033333333333334,mean: 7.538035777211193,mean: 0.012067708333333338,1748909089.1695487,2025/06/03 09:04:49,762.7218329906464,12.7m,648.1929080486298,558.8791077136993,18.043009042739868,,
317,317,3.6955613536834715,0.17033333333333334,mean: 7.504858258108304,mean: 0.011244791666666674,1748909091.2319562,2025/06/03 09:04:51,764.7842404842377,12.7m,649.9498603343964,560.6361274719238,18.10024118423462,,
318,318,3.6958647969563803,0.16666666666666666,mean: 7.589536525746184,mean: 0.010427083333333339,1748909093.254224,2025/06/03 09:04:53,766.8065083026886,12.8m,651.6676337718964,562.3539690971375,18.15829634666443,,
319,319,3.687022495269775,0.16733333333333333,mean: 7.508332499702774,mean: 0.011901041666666671,1748909095.3383574,2025/06/03 09:04:55,768.8906416893005,12.8m,653.446361541748,564.1327629089355,18.21545147895813,,
320,320,3.6864251594543456,0.175,mean: 7.499291097640986,mean: 0.011369791666666674,1748909099.592934,2025/06/03 09:04:59,773.1452181339264,12.9m,657.1578466892242,565.9249289035797,18.27218532562256,4.220484879302979,0.0551
321,321,3.6943254191080728,0.165,mean: 7.506451219240821,mean: 0.011328125000000007,1748909101.8647206,2025/06/03 09:05:01,775.4170048236847,12.9m,658.9385638237,567.7057065963745,18.32878565788269,,
322,322,3.7040207805633547,0.15933333333333333,mean: 7.540011203984417,mean: 0.011468750000000003,1748909103.9323695,2025/06/03 09:05:03,777.484653711319,13.0m,660.7021186351776,569.4693260192871,18.38542079925537,,
323,323,3.7136092383066814,0.15766666666666668,mean: 7.5670483975013125,mean: 0.011416666666666674,1748909105.9571493,2025/06/03 09:05:05,779.5094335079193,13.0m,662.4259383678436,571.193208694458,18.44161367416382,,
324,324,3.6956923484802244,0.16933333333333334,mean: 7.495438297808171,mean: 0.01131770833333334,1748909108.0087457,2025/06/03 09:05:08,781.5610299110413,13.0m,664.1711778640747,572.9385108947754,18.499667406082153,,
325,325,3.700870580037435,0.16766666666666666,mean: 7.459145155012604,mean: 0.011234375000000005,1748909110.0774388,2025/06/03 09:05:10,783.629723072052,13.1m,665.9379236698151,574.7053220272064,18.55643653869629,,
326,326,3.7017993761698404,0.16633333333333333,mean: 7.487685090124611,mean: 0.011416666666666672,1748909112.1200666,2025/06/03 09:05:12,785.6723508834839,13.1m,667.6777501106262,576.445219039917,18.61306643486023,,
327,327,3.6999050559997557,0.169,mean: 7.539112097839514,mean: 0.011385416666666669,1748909116.2531433,2025/06/03 09:05:16,789.8054275512695,13.2m,671.2803030014038,578.1845266819,18.668901205062866,3.9656221755981447,0.0893
328,328,3.703465259552002,0.169,mean: 7.525850075066089,mean: 0.01124479166666667,1748909118.4703374,2025/06/03 09:05:18,792.0226216316223,13.2m,673.006121635437,579.9104173183441,18.72575807571411,,
329,329,3.6896393248240154,0.175,mean: 7.509409161726636,mean: 0.010567708333333337,1748909120.5698357,2025/06/03 09:05:20,794.1221199035645,13.2m,674.7984795570374,581.7028391361237,18.785704851150513,,
330,330,3.694864900588989,0.163,mean: 7.5052140436967205,mean: 0.009729166666666672,1748909122.636824,2025/06/03 09:05:22,796.189108133316,13.3m,676.5642747879028,583.4687039852142,18.842480182647705,,
331,331,3.7123901602427165,0.16333333333333333,mean: 7.455886743903162,mean: 0.01047395833333334,1748909124.6973288,2025/06/03 09:05:24,798.2496130466461,13.3m,678.3219797611237,585.2264785766602,18.898515462875366,,
332,332,3.7154808673858644,0.15833333333333333,mean: 7.573890967448556,mean: 0.010125000000000002,1748909126.7778265,2025/06/03 09:05:26,800.3301107883453,13.3m,680.1013216972351,587.0058858394623,18.955528020858765,,
333,333,3.7072834339141845,0.16666666666666666,mean: 7.546275890588764,mean: 0.008005208333333328,1748909128.8365395,2025/06/03 09:05:28,802.3888237476349,13.4m,681.85218334198,588.7568140029907,19.015724897384644,,
334,334,3.7192557989756265,0.15966666666666668,mean: 7.456392679115133,mean: 0.010932291666666672,1748909133.016267,2025/06/03 09:05:33,806.5685513019562,13.4m,685.504693031311,590.5486876964569,19.072378396987915,4.465879009246827,0.0553
335,335,3.7187772070566814,0.15933333333333333,mean: 7.488743235170845,mean: 0.009359374999999998,1748909135.302846,2025/06/03 09:05:35,808.8551301956177,13.5m,687.2911100387573,592.3351721763611,19.129151582717896,,
336,336,3.7196741822560626,0.15533333333333332,mean: 7.482479760070645,mean: 0.01109895833333334,1748909137.3253121,2025/06/03 09:05:37,810.8775963783264,13.5m,689.0094647407532,594.0535929203033,19.187004327774048,,
337,337,3.7256285991668703,0.155,mean: 7.438731980144975,mean: 0.009234375000000005,1748909139.3482373,2025/06/03 09:05:39,812.9005215167999,13.5m,690.7300653457642,595.7742590904236,19.24361228942871,,
338,338,3.7135234673817954,0.164,mean: 7.4195071882605514,mean: 0.009770833333333336,1748909141.3739471,2025/06/03 09:05:41,814.9262313842773,13.6m,692.4488453865051,597.4931046962738,19.30458664894104,,
339,339,3.7171118100484213,0.16466666666666666,mean: 7.50712259403864,mean: 0.00844791666666667,1748909143.4110734,2025/06/03 09:05:43,816.9633576869965,13.6m,694.1831014156342,599.2274258136749,19.363445043563843,,
340,340,3.713598829905192,0.15466666666666667,mean: 7.47424597001076,mean: 0.011192708333333337,1748909147.5982642,2025/06/03 09:05:47,821.1505484580994,13.7m,697.8305022716522,600.9856848716736,19.420807123184204,4.119720288085937,0.0787
341,341,3.7394314511617024,0.156,mean: 7.469193587064745,mean: 0.01118750000000001,1748909149.8512404,2025/06/03 09:05:49,823.4035246372223,13.7m,699.5870091915131,602.7422573566437,19.480211973190308,,
342,342,3.7286176102956134,0.16366666666666665,mean: 7.45227051623662,mean: 0.011125000000000006,1748909151.888494,2025/06/03 09:05:51,825.4407782554626,13.8m,701.3172640800476,604.4725842475891,19.542197704315186,,
343,343,3.7162852713267007,0.159,mean: 7.479844336072606,mean: 0.010005208333333338,1748909153.9377277,2025/06/03 09:05:53,827.4900119304657,13.8m,703.0649228096008,606.2203092575073,19.598967790603638,,
344,344,3.7130228519439696,0.16166666666666665,mean: 7.479796242455637,mean: 0.011125000000000005,1748909155.9671261,2025/06/03 09:05:55,829.5194103717804,13.8m,704.7930433750153,607.9484951496124,19.655318021774292,,
345,345,3.7048930161794025,0.17533333333333334,mean: 7.410699241181216,mean: 0.011213541666666672,1748909158.009257,2025/06/03 09:05:58,831.5615413188934,13.9m,706.5315327644348,609.6870481967926,19.713882207870483,,
346,346,3.746181990305583,0.15,mean: 7.511866876025991,mean: 0.01036458333333334,1748909160.0355165,2025/06/03 09:06:00,833.5878007411957,13.9m,708.2567625045776,611.4123477935791,19.77036142349243,,
347,347,3.75808735148112,0.158,mean: 7.560301175852616,mean: 0.01029166666666667,1748909164.1927693,2025/06/03 09:06:04,837.7450535297394,14.0m,711.8746347427368,613.1509997844696,19.827608585357666,4.041301790618896,0.0904
348,348,3.741938166936239,0.155,mean: 7.420655473907786,mean: 0.010677083333333337,1748909166.4383984,2025/06/03 09:06:06,839.9906826019287,14.0m,713.623566865921,614.9000012874603,19.88575577735901,,
349,349,3.7428057715098064,0.161,mean: 7.421847026069962,mean: 0.011151041666666672,1748909168.4695923,2025/06/03 09:06:08,842.0218765735626,14.0m,715.3537812232971,616.6302862167358,19.942582368850708,,
350,350,3.7463255500793458,0.157,mean: 7.447247619529569,mean: 0.011119791666666672,1748909170.4896364,2025/06/03 09:06:10,844.0419206619263,14.1m,717.0683128833771,618.344884634018,20.001662969589233,,
351,351,3.739252030690511,0.16066666666666668,mean: 7.379237988650796,mean: 0.011098958333333337,1748909172.5079653,2025/06/03 09:06:12,846.0602495670319,14.1m,718.7847714424133,620.0614082813263,20.05793523788452,,
352,352,3.7403622035980226,0.165,mean: 7.397918476064994,mean: 0.011187500000000006,1748909174.5539072,2025/06/03 09:06:14,848.1061913967133,14.1m,720.5249891281128,621.8016979694366,20.116052389144897,,
353,353,3.7336844908396403,0.15966666666666668,mean: 7.381693934182327,mean: 0.011119791666666674,1748909178.7513487,2025/06/03 09:06:18,852.3036329746246,14.2m,724.1778409481049,623.52769780159,20.173054933547974,4.111686289215088,0.0714
354,354,3.7088742542266844,0.16266666666666665,mean: 7.367654781242217,mean: 0.009218750000000006,1748909181.0507865,2025/06/03 09:06:21,854.6030707359314,14.2m,725.9727272987366,625.3226494789124,20.23128056526184,,
355,355,3.7516134421030682,0.15866666666666668,mean: 7.4501276727318775,mean: 0.01111458333333334,1748909183.2108145,2025/06/03 09:06:23,856.7630987167358,14.3m,727.8153457641602,627.1653356552124,20.287904024124146,,
356,356,3.7276649379730227,0.15633333333333332,mean: 7.432596315284569,mean: 0.011098958333333341,1748909185.3925817,2025/06/03 09:06:25,858.9448659420013,14.3m,729.6770389080048,629.0270957946777,20.34535527229309,,
357,357,3.7343801619211834,0.15966666666666668,mean: 7.410215131183465,mean: 0.010338541666666671,1748909187.5174167,2025/06/03 09:06:27,861.0697009563446,14.4m,731.4840867519379,630.8342094421387,20.402719974517822,,
358,358,3.7570335706075033,0.15266666666666667,mean: 7.394118487775325,mean: 0.009979166666666671,1748909189.5684536,2025/06/03 09:06:29,863.1207377910614,14.4m,733.2317788600922,632.5819664001465,20.46015238761902,,
359,359,3.7600702826182046,0.151,mean: 7.4042077683210366,mean: 0.01032291666666667,1748909191.6279883,2025/06/03 09:06:31,865.1802725791931,14.4m,734.9849100112915,634.3351624011993,20.517882347106934,,
360,360,3.753452631632487,0.15666666666666668,mean: 7.337455308397618,mean: 0.010708333333333339,1748909195.7665484,2025/06/03 09:06:35,869.3188326358795,14.5m,738.5853600502014,636.0621588230133,20.576167821884155,6.887420100402832,0.0165
361,361,3.754699848810832,0.15433333333333332,mean: 7.414340687553084,mean: 0.009953125000000002,1748909198.0059857,2025/06/03 09:06:38,871.5582699775696,14.5m,740.3308258056641,637.8076984882355,20.632203578948975,,
362,362,3.7470239594777426,0.16033333333333333,mean: 7.33333451392253,mean: 0.01047916666666667,1748909200.035901,2025/06/03 09:06:40,873.5881853103638,14.6m,742.0587301254272,639.5356721878052,20.689181566238403,,
363,363,3.7482467466990155,0.15666666666666668,mean: 7.336130850712452,mean: 0.010916666666666672,1748909202.0873747,2025/06/03 09:06:42,875.6396589279175,14.6m,743.8083181381226,641.2853286266327,20.745800495147705,,
364,364,3.769849982579549,0.15966666666666668,mean: 7.426946275532244,mean: 0.011093750000000006,1748909204.1241386,2025/06/03 09:06:44,877.6764228343964,14.6m,745.5420937538147,643.0191750526428,20.801820278167725,,
365,365,3.756731990814209,0.15366666666666667,mean: 7.291945358534648,mean: 0.010546875,1748909206.168144,2025/06/03 09:06:46,879.7204282283783,14.7m,747.2821743488312,644.7593235969543,20.85818386077881,,
366,366,3.750818566640218,0.16266666666666665,mean: 7.296196764886383,mean: 0.011005208333333337,1748909208.2114096,2025/06/03 09:06:48,881.7636938095093,14.7m,749.0196115970612,646.4968304634094,20.915027379989624,,
367,367,3.7402167472839354,0.15166666666666667,mean: 7.317818776508176,mean: 0.01092708333333334,1748909212.4469573,2025/06/03 09:06:52,885.9992415904999,14.8m,752.7161281108856,648.3107697963715,20.9708514213562,3.957435273742676,0.0999
368,368,3.746908692042033,0.15233333333333332,mean: 7.363441187441352,mean: 0.010364583333333337,1748909214.6849108,2025/06/03 09:06:54,888.2371950149536,14.8m,754.4518203735352,650.0465338230133,21.02855944633484,,
369,369,3.762955073038737,0.15333333333333332,mean: 7.322371809005741,mean: 0.011109375000000006,1748909216.7149644,2025/06/03 09:06:56,890.2672486305237,14.8m,756.1780223846436,651.7728033065796,21.08642816543579,,
370,370,3.7554230868021645,0.16066666666666668,mean: 7.30806086494525,mean: 0.011041666666666672,1748909218.7627187,2025/06/03 09:06:58,892.3150029182434,14.9m,757.9218647480011,653.5167112350464,21.14366865158081,,
371,371,3.74990617052714,0.15033333333333335,mean: 7.316452866395319,mean: 0.011062500000000006,1748909220.7842164,2025/06/03 09:07:00,894.3365006446838,14.9m,759.6392831802368,655.2342004776001,21.200620889663696,,
372,372,3.7337637176513674,0.159,mean: 7.253195875942705,mean: 0.010953125000000005,1748909222.8074603,2025/06/03 09:07:02,896.3597445487976,14.9m,761.3564796447754,656.9514634609222,21.260573387145996,,
373,373,3.72539063390096,0.16266666666666665,mean: 7.326052184303597,mean: 0.010968750000000003,1748909226.946114,2025/06/03 09:07:06,900.4983983039856,15.0m,764.9594869613647,658.6756422519684,21.31741213798523,3.9114667671203613,0.1133
374,374,3.730459877649943,0.16266666666666665,mean: 7.310592721819874,mean: 0.011052083333333337,1748909229.169245,2025/06/03 09:07:09,902.7215292453766,15.0m,766.6872825622559,660.4035143852234,21.374258756637573,,
375,375,3.739535240809123,0.15966666666666668,mean: 7.381346375385922,mean: 0.010859375000000006,1748909231.2020802,2025/06/03 09:07:11,904.754364490509,15.1m,768.4173126220703,662.1336114406586,21.43069553375244,,
376,376,3.7368321386973062,0.153,mean: 7.38078536383311,mean: 0.010536458333333333,1748909233.2364376,2025/06/03 09:07:13,906.7887217998505,15.1m,770.147118806839,663.863489151001,21.48687982559204,,
377,377,3.7432973537445067,0.15433333333333332,mean: 7.388913572947179,mean: 0.0093125,1748909235.271704,2025/06/03 09:07:15,908.823988199234,15.1m,771.8775317668915,665.593976020813,21.545755624771118,,
378,378,3.7482771116892497,0.14933333333333335,mean: 7.383839620272322,mean: 0.01111979166666667,1748909237.2814445,2025/06/03 09:07:17,910.8337287902832,15.2m,773.584037065506,667.3005468845367,21.601341009140015,,
379,379,3.738978198369344,0.15466666666666667,mean: 7.369077559034027,mean: 0.011109375000000005,1748909239.3716753,2025/06/03 09:07:19,912.9239594936371,15.2m,775.3667650222778,669.0833451747894,21.65791153907776,,
380,380,3.736032638549805,0.15333333333333332,mean: 7.404498663425447,mean: 0.011125000000000006,1748909243.6977165,2025/06/03 09:07:23,917.2500007152557,15.3m,779.1481685638428,670.9331884384155,21.713802814483643,3.9892745952606203,0.0962
381,381,3.72923051516215,0.15733333333333333,mean: 7.364417033255107,mean: 0.011062500000000008,1748909245.9253604,2025/06/03 09:07:25,919.4776446819305,15.3m,780.8788132667542,672.6639020442963,21.771196365356445,,
382,382,3.733174300511678,0.168,mean: 7.3691926914254795,mean: 0.010989583333333339,1748909248.0098,2025/06/03 09:07:28,921.562084197998,15.4m,782.6570582389832,674.4422199726105,21.828911066055298,,
383,383,3.723922534306844,0.158,mean: 7.407396682620048,mean: 0.01101041666666667,1748909250.044919,2025/06/03 09:07:30,923.5972032546997,15.4m,784.3845584392548,676.1697916984558,21.886054754257202,,
384,384,3.73304172706604,0.151,mean: 7.433866403202218,mean: 0.010822916666666668,1748909252.1520438,2025/06/03 09:07:32,925.7043280601501,15.4m,786.183043718338,677.9683451652527,21.941757917404175,,
385,385,3.732570987065633,0.15866666666666668,mean: 7.430844581782818,mean: 0.009369791666666674,1748909254.2425034,2025/06/03 09:07:34,927.79478764534,15.5m,787.962956905365,679.7483258247375,21.999642848968506,,
386,386,3.7357442175547284,0.158,mean: 7.443638574441269,mean: 0.011026041666666674,1748909256.4298108,2025/06/03 09:07:36,929.982095003128,15.5m,789.8334755897522,681.6189143657684,22.057761907577515,,
