step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
268,268,0.005212127471342683,1.0,last: 11.531073875427246,last: 0.187,,,,,(nested_data),142.5288848876953,(nested_data),0.05790955573320389,255.51562356948853,214.59364652633667,15.657028198242188
269,269,0.0041754106146593886,1.0,last: 11.337573407491048,last: 0.182,,,,,(nested_data),142.53665161132812,(nested_data),0.19656702876091003,256.28596329689026,215.36403799057007,15.71427583694458
270,270,0.004128456463416417,0.9996666666666667,last: 11.239127723693848,last: 0.19066666666666668,,,,,(nested_data),142.5433349609375,(nested_data),0.6218266487121582,257.0600209236145,216.13814067840576,15.770586013793945
271,271,0.0033832865208387377,1.0,last: 11.116174135843913,last: 0.19366666666666665,,,,,(nested_data),142.55075073242188,(nested_data),0.4104782044887543,257.83711314201355,216.91528344154358,15.827319145202637
272,272,0.004076878778636456,0.9996666666666667,last: 11.113694450378418,last: 0.19033333333333333,,,,,(nested_data),142.55776977539062,(nested_data),0.3226446807384491,258.6151602268219,217.6933789253235,15.883529901504517
273,273,0.0037279272644470136,1.0,last: 11.250162768046062,last: 0.18833333333333332,,,,,(nested_data),142.56460571289062,(nested_data),0.05937677249312401,259.3888347148895,218.46711015701294,15.94034481048584
274,274,0.004464927724252145,0.9996666666666667,last: 11.162026293436686,last: 0.19266666666666668,6.775771881866455,0.2486,last: 23.217468310546874,last: 0.0607,(nested_data),142.57180786132812,(nested_data),0.12218762189149857,261.15295124053955,219.24208211898804,16.000239610671997
275,275,0.00368614053633064,0.9996666666666667,last: 11.190264010111491,last: 0.18533333333333332,,,,,(nested_data),142.57843017578125,(nested_data),0.042029861360788345,261.9842691421509,220.07345175743103,16.057328701019287
276,276,0.004055653359120091,0.9996666666666667,last: 11.187709101359049,last: 0.18866666666666668,,,,,(nested_data),142.58468627929688,(nested_data),0.05047156289219856,262.7574260234833,220.84665751457214,16.11588144302368
277,277,0.0028394954651594162,1.0,last: 11.152209493001303,last: 0.19266666666666668,,,,,(nested_data),142.59039306640625,(nested_data),0.28289493918418884,263.52735137939453,221.61663579940796,16.17332935333252
278,278,0.0037905947404603163,0.9996666666666667,last: 11.337110491434734,last: 0.19066666666666668,,,,,(nested_data),142.59674072265625,(nested_data),0.09239214658737183,264.29653120040894,222.38586521148682,16.230148792266846
279,279,0.003359612703323364,1.0,last: 11.427469907124838,last: 0.18733333333333332,,,,,(nested_data),142.60279846191406,(nested_data),0.5342959761619568,265.08633399009705,223.1757321357727,16.287195920944214
280,280,0.003022415343672037,0.9996666666666667,last: 11.21575223795573,last: 0.18933333333333333,6.786641535949707,0.2467,last: 23.870472885131836,last: 0.0606,(nested_data),142.60940551757812,(nested_data),0.16940522193908691,266.8784849643707,223.97625494003296,16.348538160324097
281,281,0.0034938505639632543,0.9996666666666667,last: 11.26594556427002,last: 0.189,,,,,(nested_data),142.61512756347656,(nested_data),0.14319491386413574,267.72160601615906,224.81942987442017,16.407591581344604
282,282,0.0026723042068382105,0.9996666666666667,last: 11.10465135192871,last: 0.187,,,,,(nested_data),142.62057495117188,(nested_data),0.1379363089799881,268.4887433052063,225.5866141319275,16.46923542022705
283,283,0.0028553201543788116,0.9996666666666667,last: 11.220681411743165,last: 0.192,,,,,(nested_data),142.62599182128906,(nested_data),0.1449746936559677,269.25955295562744,226.3574743270874,16.5269513130188
284,284,0.002196399770056208,0.9996666666666667,last: 11.286060300191243,last: 0.19133333333333333,,,,,(nested_data),142.63043212890625,(nested_data),0.10668187588453293,270.03102445602417,227.12900376319885,16.58380889892578
285,285,0.002275781964883208,1.0,last: 11.243811213175455,last: 0.192,,,,,(nested_data),142.63479614257812,(nested_data),0.08262155950069427,270.80500650405884,227.90303349494934,16.64031672477722
286,286,0.0018860641606152058,1.0,last: 11.320673212687174,last: 0.18966666666666668,,,,,(nested_data),142.63876342773438,(nested_data),0.12013984471559525,271.58518981933594,228.68326950073242,16.697529554367065
287,287,0.0038930783023436864,0.9993333333333333,last: 11.263753107706705,last: 0.18866666666666668,6.807934626770019,0.2486,last: 23.2741714263916,last: 0.0629,(nested_data),142.6439666748047,(nested_data),0.09711909294128418,273.3796820640564,229.45685648918152,16.75885772705078
288,288,0.004310384028280775,1.0,last: 11.21530867767334,last: 0.19033333333333333,,,,,(nested_data),142.6514129638672,(nested_data),0.06872182339429855,274.21765875816345,230.2948808670044,16.8179874420166
289,289,0.0023764139705648025,1.0,last: 11.053016441345214,last: 0.19166666666666668,,,,,(nested_data),142.65663146972656,(nested_data),0.12455027550458908,274.9918794631958,231.06914949417114,16.87705707550049
290,290,0.002687596174577872,1.0,last: 11.142078219095866,last: 0.18966666666666668,,,,,(nested_data),142.6612091064453,(nested_data),0.32000207901000977,275.7649540901184,231.84227776527405,16.93457055091858
291,291,0.0023843510722120604,1.0,last: 11.15578316752116,last: 0.18833333333333332,,,,,(nested_data),142.66627502441406,(nested_data),0.23575913906097412,276.54377245903015,232.6211438179016,16.991424322128296
292,292,0.002347745105624199,1.0,last: 11.25817337290446,last: 0.19033333333333333,,,,,(nested_data),142.67066955566406,(nested_data),0.16068920493125916,277.3153395652771,233.39275884628296,17.04775905609131
293,293,0.002473246318598588,0.9996666666666667,last: 11.332148071289062,last: 0.18933333333333333,,,,,(nested_data),142.6750946044922,(nested_data),0.34914690256118774,278.0906665325165,234.1681351661682,17.10433340072632
294,294,0.0026209973357617855,0.9996666666666667,last: 10.993655667622884,last: 0.19866666666666666,6.745823283386231,0.2502,last: 23.568862814331055,last: 0.0622,(nested_data),142.68008422851562,(nested_data),0.10898380726575851,279.8550248146057,234.94306206703186,17.160529613494873
295,295,0.003653135371704896,0.9996666666666667,last: 11.203712547302246,last: 0.18966666666666668,,,,,(nested_data),142.6857452392578,(nested_data),0.26682808995246887,280.6963474750519,235.78443455696106,17.217478036880493
296,296,0.003649462465196848,0.9996666666666667,last: 11.381630605061849,last: 0.18766666666666668,,,,,(nested_data),142.69207763671875,(nested_data),0.15425525605678558,281.47355699539185,236.5616955757141,17.27397918701172
297,297,0.003940876360982656,0.9993333333333333,last: 11.35792050933838,last: 0.189,,,,,(nested_data),142.69825744628906,(nested_data),0.05155022442340851,282.24415731430054,237.33233880996704,17.332520723342896
298,298,0.0040375700568159425,0.9996666666666667,last: 11.154640385945639,last: 0.18666666666666668,,,,,(nested_data),142.70494079589844,(nested_data),0.17154185473918915,283.0161612033844,238.10439038276672,17.38919448852539
299,299,0.007832773819565772,0.9986666666666667,last: 11.151322128295899,last: 0.19333333333333333,,,,,(nested_data),142.71424865722656,(nested_data),0.7399047017097473,283.7838912010193,238.87217020988464,17.44713258743286
300,300,0.00700787481913964,0.9983333333333333,last: 11.251679761250815,last: 0.187,6.817653578186035,0.2418,last: 23.603035876464844,last: 0.0619,(nested_data),142.7277374267578,(nested_data),0.16833920776844025,285.54903841018677,239.64224338531494,17.503876209259033
301,301,0.0057154055498540406,0.999,last: 11.27508376566569,last: 0.18433333333333332,,,,,(nested_data),142.73870849609375,(nested_data),0.06666766852140427,286.3998520374298,240.4931035041809,17.560240745544434
302,302,0.012426903898517291,0.9976666666666667,last: 11.526772722880045,last: 0.18533333333333332,,,,,(nested_data),142.75247192382812,(nested_data),1.492726445198059,287.17592883110046,241.26923155784607,17.617111444473267
303,303,0.023485027253627777,0.9943333333333333,last: 11.577277053833008,last: 0.17566666666666667,,,,,(nested_data),142.78604125976562,(nested_data),1.260671854019165,287.9425358772278,242.03588461875916,17.675907850265503
304,304,0.017781171401341757,0.9973333333333333,last: 12.425084081013997,last: 0.16333333333333333,,,,,(nested_data),142.8174591064453,(nested_data),0.936335563659668,288.711119890213,242.8045139312744,17.733742475509644
305,305,0.008544754500190417,0.9996666666666667,last: 12.242727877298991,last: 0.17866666666666667,,,,,(nested_data),142.83853149414062,(nested_data),0.22501862049102783,289.4792151451111,243.57266235351562,17.791494369506836
306,306,0.007289062211910884,0.9993333333333333,last: 11.902292887369791,last: 0.178,,,,,(nested_data),142.8511505126953,(nested_data),0.5985643863677979,290.24848532676697,244.34198021888733,17.84827446937561
307,307,0.005171816058456897,0.9993333333333333,last: 11.728018946329753,last: 0.185,6.772229971313476,0.2434,last: 23.67742022705078,last: 0.0599,(nested_data),142.8629608154297,(nested_data),0.8193371891975403,292.00283670425415,245.11021518707275,17.90596842765808
308,308,0.010174330055713653,0.9983333333333333,last: 11.502946589152018,last: 0.187,,,,,(nested_data),142.87603759765625,(nested_data),0.4880954325199127,292.85183358192444,245.9592626094818,17.96537685394287
309,309,0.009543631685276827,0.9993333333333333,last: 11.53413526916504,last: 0.18166666666666667,,,,,(nested_data),142.8888397216797,(nested_data),0.20071594417095184,293.6183834075928,246.7258574962616,18.024718284606934
310,310,0.00515884070408841,0.9996666666666667,last: 11.503382118225097,last: 0.18033333333333335,,,,,(nested_data),142.89913940429688,(nested_data),0.05283862352371216,294.3886671066284,247.49619150161743,18.081799030303955
311,311,0.004400536465148131,0.9996666666666667,last: 11.57155709584554,last: 0.18366666666666667,,,,,(nested_data),142.90689086914062,(nested_data),0.5965322852134705,295.1555116176605,248.2630820274353,18.138373136520386
312,312,0.0053479627221822736,0.9993333333333333,last: 11.451062906901042,last: 0.187,,,,,(nested_data),142.9148406982422,(nested_data),0.8679652214050293,295.92170238494873,249.02932333946228,18.196404457092285
313,313,0.005696043148636818,0.9993333333333333,last: 11.669152328491212,last: 0.176,,,,,(nested_data),142.9271240234375,(nested_data),0.3281784951686859,296.68738627433777,249.79505109786987,18.253042936325073
314,314,0.0037058662163714567,0.9996666666666667,last: 11.5967534866333,last: 0.17466666666666666,6.783220999145508,0.2465,last: 23.837713092041014,last: 0.0608,(nested_data),142.93577575683594,(nested_data),0.10122009366750717,298.4500434398651,250.5595805644989,18.310158491134644
315,315,0.007981815120826165,0.9983333333333333,last: 11.442520975748698,last: 0.184,,,,,(nested_data),142.94566345214844,(nested_data),0.11529611796140671,299.27986574172974,251.38945055007935,18.367114305496216
316,316,0.007411934011926254,0.9993333333333333,last: 11.656378176371257,last: 0.178,,,,,(nested_data),142.95909118652344,(nested_data),0.3086555600166321,300.0452210903168,252.154851436615,18.424442529678345
317,317,0.005400830425322056,0.9996666666666667,last: 11.527931022644044,last: 0.18333333333333332,,,,,(nested_data),142.96925354003906,(nested_data),0.3290194272994995,300.811222076416,252.9208972454071,18.48137402534485
318,318,0.006378356963396072,0.9986666666666667,last: 11.525157099405925,last: 0.18733333333333332,,,,,(nested_data),142.97940063476562,(nested_data),0.565517008304596,301.5844383239746,253.69416165351868,18.541226863861084
319,319,0.007204968045155208,0.9993333333333333,last: 11.4659992090861,last: 0.18566666666666667,,,,,(nested_data),142.9904022216797,(nested_data),0.5583378672599792,302.35653495788574,254.46630692481995,18.59942078590393
320,320,0.011731642653544743,0.9973333333333333,last: 11.649627314249674,last: 0.18866666666666668,6.997419482421875,0.2388,last: 23.88038056945801,last: 0.0627,(nested_data),143.00514221191406,(nested_data),1.6305322647094727,304.118793964386,255.23884391784668,18.658035278320312
321,321,0.015691953430573145,0.997,last: 11.623943420410157,last: 0.18533333333333332,,,,,(nested_data),143.02919006347656,(nested_data),1.1395833492279053,304.9469430446625,256.06704115867615,18.714893102645874
322,322,0.016075169011950493,0.9966666666666667,last: 11.574219820658366,last: 0.18466666666666667,,,,,(nested_data),143.0523681640625,(nested_data),0.7749386429786682,305.7183403968811,256.8384873867035,18.772047758102417
323,323,0.009298173216482004,0.999,last: 11.667961530049642,last: 0.18433333333333332,,,,,(nested_data),143.07179260253906,(nested_data),0.20231516659259796,306.4891710281372,257.6093633174896,18.828107595443726
324,324,0.00558170567949613,0.9993333333333333,last: 11.407770830790202,last: 0.18533333333333332,,,,,(nested_data),143.0832061767578,(nested_data),1.0566765069961548,307.2598922252655,258.3801293373108,18.884130239486694
325,325,0.007706573142359654,0.9993333333333333,last: 11.397700157165527,last: 0.188,,,,,(nested_data),143.09605407714844,(nested_data),0.14796218276023865,308.0346529483795,259.15494298934937,18.94076442718506
326,326,0.004758359064658483,0.9996666666666667,last: 11.390908686319987,last: 0.19233333333333333,,,,,(nested_data),143.1045684814453,(nested_data),0.5009765625,308.8150646686554,259.93540382385254,18.997997045516968
327,327,0.0042446859404444695,1.0,last: 11.380634691874187,last: 0.184,6.784643717956543,0.2513,last: 23.880344897460937,last: 0.0625,(nested_data),143.11285400390625,(nested_data),0.19391347467899323,310.5818672180176,260.71130537986755,19.059787273406982
328,328,0.004189740644146999,0.9996666666666667,last: 11.422821968078614,last: 0.18833333333333332,,,,,(nested_data),143.11965942382812,(nested_data),0.15318363904953003,311.4384262561798,261.56791734695435,19.117241859436035
329,329,0.0032019575579712786,1.0,last: 11.339307856241861,last: 0.18166666666666667,,,,,(nested_data),143.1259002685547,(nested_data),0.06777315586805344,312.209352016449,262.33888697624207,19.174490451812744
330,330,0.0029378787955890097,1.0,last: 11.250960792541504,last: 0.185,,,,,(nested_data),143.13116455078125,(nested_data),0.1394696831703186,312.9758448600769,263.1054244041443,19.23243737220764
331,331,0.003891307927668095,0.9996666666666667,last: 11.375387588500976,last: 0.18766666666666668,,,,,(nested_data),143.13722229003906,(nested_data),0.5490723848342896,313.7450695037842,263.87469720840454,19.289462089538574
332,332,0.0033339762402077515,1.0,last: 11.408503471374512,last: 0.19466666666666665,,,,,(nested_data),143.14422607421875,(nested_data),0.12852486968040466,314.51565504074097,264.64533162117004,19.347257375717163
333,333,0.003060164862933258,1.0,last: 11.500094009399414,last: 0.18966666666666668,,,,,(nested_data),143.14999389648438,(nested_data),0.03114132396876812,315.2851448059082,265.414870262146,19.404793739318848
334,334,0.004242945048958063,0.999,last: 11.620206476847331,last: 0.18866666666666668,6.760057458496094,0.2525,last: 23.592821307373047,last: 0.0644,(nested_data),143.15512084960938,(nested_data),0.18141396343708038,317.03482460975647,266.18248081207275,19.46349787712097
335,335,0.005508282944560051,0.999,last: 11.361492678324382,last: 0.185,,,,,(nested_data),143.16346740722656,(nested_data),1.3867088556289673,317.885306596756,267.0330147743225,19.52113652229309
336,336,0.013954542701443036,0.9973333333333333,last: 11.732714218139648,last: 0.17733333333333334,,,,,(nested_data),143.17959594726562,(nested_data),1.3515905141830444,318.6572515964508,267.805006980896,19.57943558692932
337,337,0.011682161636650562,0.9976666666666667,last: 11.68837850443522,last: 0.17833333333333334,,,,,(nested_data),143.20140075683594,(nested_data),0.32174620032310486,319.4301025867462,268.5779058933258,19.63696527481079
338,338,0.010354381464421749,0.9973333333333333,last: 11.732206255594889,last: 0.18633333333333332,,,,,(nested_data),143.21884155273438,(nested_data),0.09242860227823257,320.20153069496155,269.3493814468384,19.69527292251587
339,339,0.011636142512162526,0.9983333333333333,last: 11.896393793741861,last: 0.17833333333333334,,,,,(nested_data),143.23843383789062,(nested_data),0.7005556225776672,320.9726860523224,270.12058687210083,19.752398014068604
340,340,0.006163167729973793,0.999,last: 11.56152820332845,last: 0.189,6.853927960968018,0.2463,last: 23.483043298339844,last: 0.0639,(nested_data),143.25245666503906,(nested_data),0.35887935757637024,322.7359356880188,270.8923420906067,19.810646533966064
341,341,0.005269535355269909,1.0,last: 11.412407791137696,last: 0.18966666666666668,,,,,(nested_data),143.26211547851562,(nested_data),0.3456636965274811,323.5816869735718,271.73814034461975,19.867504596710205
342,342,0.004112608805298805,0.9996666666666667,last: 11.62913506825765,last: 0.197,,,,,(nested_data),143.27049255371094,(nested_data),0.4773505926132202,324.3534212112427,272.50992369651794,19.927529335021973
343,343,0.004924360523621241,0.9996666666666667,last: 11.408571914672851,last: 0.184,,,,,(nested_data),143.27867126464844,(nested_data),0.6475871801376343,325.12107491493225,273.27762818336487,19.984676361083984
344,344,0.006315129347766439,0.9983333333333333,last: 11.564933451334635,last: 0.19266666666666668,,,,,(nested_data),143.2895050048828,(nested_data),0.052824027836322784,325.88863611221313,274.0452344417572,20.04205083847046
345,345,0.004716819008191426,0.9996666666666667,last: 11.578583409627278,last: 0.192,,,,,(nested_data),143.29815673828125,(nested_data),0.6988746523857117,326.65584111213684,274.81248927116394,20.099668502807617
346,346,0.004838406416277091,0.9993333333333333,last: 11.693053499857585,last: 0.17666666666666667,,,,,(nested_data),143.30760192871094,(nested_data),0.30774781107902527,327.4286570549011,275.58535265922546,20.156975984573364
347,347,0.005041365330417951,1.0,last: 11.643227213541667,last: 0.18533333333333332,6.829520851135254,0.2493,last: 23.84256355895996,last: 0.0623,(nested_data),143.3167724609375,(nested_data),0.6320398449897766,329.1841537952423,276.3554244041443,20.21482491493225
348,348,0.0038973512972394625,1.0,last: 11.548152254740398,last: 0.18266666666666667,,,,,(nested_data),143.32530212402344,(nested_data),0.3257727324962616,330.02086567878723,277.19218492507935,20.272055625915527
349,349,0.002838326208293438,0.9996666666666667,last: 11.571830439249675,last: 0.185,,,,,(nested_data),143.33155822753906,(nested_data),0.09698769450187683,330.7930407524109,277.9644057750702,20.331800937652588
350,350,0.003581281442816059,0.9996666666666667,last: 11.692921040852864,last: 0.17833333333333334,,,,,(nested_data),143.3375244140625,(nested_data),0.08098194748163223,331.5577087402344,278.72911739349365,20.390016794204712
351,351,0.004285234207908313,0.9993333333333333,last: 11.633747835795084,last: 0.189,,,,,(nested_data),143.34371948242188,(nested_data),1.2701433897018433,332.32640647888184,279.49786019325256,20.446741819381714
352,352,0.008356790026028951,0.9993333333333333,last: 11.524597480773926,last: 0.192,,,,,(nested_data),143.3571014404297,(nested_data),0.7415129542350769,333.095600605011,280.2671003341675,20.50603175163269
353,353,0.01067611496647199,0.9976666666666667,last: 11.791251131693523,last: 0.18633333333333332,7.015454483032227,0.2404,last: 24.794828732299806,last: 0.0607,(nested_data),143.37330627441406,(nested_data),0.1273638755083084,334.85042333602905,281.03638911247253,20.563133716583252
354,354,0.01355241814504067,0.9973333333333333,last: 11.928985883076985,last: 0.185,,,,,(nested_data),143.39125061035156,(nested_data),0.07635101675987244,335.6953148841858,281.88132905960083,20.619883060455322
355,355,0.007546212742726008,0.999,last: 11.562038551330566,last: 0.18566666666666667,,,,,(nested_data),143.40493774414062,(nested_data),1.5840137004852295,336.4670217037201,282.65308713912964,20.677600622177124
356,356,0.01582736694999039,0.9983333333333333,last: 11.725430875142415,last: 0.17966666666666667,,,,,(nested_data),143.42318725585938,(nested_data),0.05661637336015701,337.2375502586365,283.4236590862274,20.73481512069702
357,357,0.01159381099541982,0.998,last: 11.93173973083496,last: 0.18466666666666667,,,,,(nested_data),143.44020080566406,(nested_data),0.5084691047668457,338.0051577091217,284.19132471084595,20.792566537857056
358,358,0.008701807335019112,0.9993333333333333,last: 11.993835388183594,last: 0.184,,,,,(nested_data),143.4558563232422,(nested_data),0.6860326528549194,338.77110981941223,284.9573299884796,20.849982261657715
359,359,0.007203233351310095,0.9996666666666667,last: 11.970502825419109,last: 0.176,,,,,(nested_data),143.46975708007812,(nested_data),0.45883119106292725,339.53675413131714,285.7230236530304,20.90816307067871
360,360,0.0043284082307169834,1.0,last: 11.975061274210612,last: 0.179,6.839790303039551,0.2544,last: 24.139663623046875,last: 0.0604,(nested_data),143.4796905517578,(nested_data),0.061523571610450745,341.2931067943573,286.49010252952576,20.966205835342407
361,361,0.00349203832137088,1.0,last: 11.87110154469808,last: 0.18433333333333332,,,,,(nested_data),143.4863739013672,(nested_data),0.048851851373910904,342.14052057266235,287.3375725746155,21.02350091934204
362,362,0.0033920552904407185,0.9996666666666667,last: 11.767337059020996,last: 0.18366666666666667,,,,,(nested_data),143.4925537109375,(nested_data),0.24488811194896698,342.90692687034607,288.1040267944336,21.080129146575928
363,363,0.00403435700510939,1.0,last: 11.62773181406657,last: 0.18266666666666667,,,,,(nested_data),143.49899291992188,(nested_data),0.13365545868873596,343.6760051250458,288.873153924942,21.138445138931274
364,364,0.004021085632344087,0.9996666666666667,last: 11.532474047342935,last: 0.18933333333333333,,,,,(nested_data),143.50619506835938,(nested_data),0.3217277526855469,344.4433891773224,289.6405806541443,21.19574785232544
365,365,0.005554422108456493,0.9986666666666667,last: 11.621333979288737,last: 0.18933333333333333,,,,,(nested_data),143.51437377929688,(nested_data),0.10454265028238297,345.21357011795044,290.41081261634827,21.253267526626587
366,366,0.003911150400837262,1.0,last: 11.727365618387859,last: 0.184,,,,,(nested_data),143.52197265625,(nested_data),0.5586286187171936,345.9781267642975,291.1754207611084,21.309853315353394
367,367,0.003629916086792946,1.0,last: 11.40220480855306,last: 0.19766666666666666,6.899906517791748,0.2497,last: 23.67505714111328,last: 0.0629,(nested_data),143.52896118164062,(nested_data),0.5895326137542725,347.7308351993561,291.9399034976959,21.36652421951294
368,368,0.003599284658829371,0.9996666666666667,last: 11.59145282236735,last: 0.19066666666666668,,,,,(nested_data),143.5360565185547,(nested_data),0.789529025554657,348.5731911659241,292.78230905532837,21.424294471740723
369,369,0.007197860114276409,0.998,last: 11.695116259256999,last: 0.18533333333333332,,,,,(nested_data),143.54527282714844,(nested_data),0.37984976172447205,349.34152603149414,293.5506899356842,21.481534957885742
370,370,0.005205049018065135,0.9996666666666667,last: 11.83198181406657,last: 0.18466666666666667,,,,,(nested_data),143.5548553466797,(nested_data),0.21631719172000885,350.10679507255554,294.31601119041443,21.538647651672363
371,371,0.004313070924331744,0.9996666666666667,last: 11.471653121948242,last: 0.189,,,,,(nested_data),143.5629119873047,(nested_data),0.2289300113916397,350.8750021457672,295.0842661857605,21.597157955169678
372,372,0.004163112215697765,0.9993333333333333,last: 11.35300842030843,last: 0.19633333333333333,,,,,(nested_data),143.5702667236328,(nested_data),0.4092704951763153,351.64244079589844,295.85175251960754,21.655023097991943
373,373,0.0035859673271576562,0.9993333333333333,last: 11.408678215026855,last: 0.19,6.903311177825928,0.2484,last: 23.85678741760254,last: 0.0624,(nested_data),143.57679748535156,(nested_data),0.22195152938365936,353.39620995521545,296.61649227142334,21.712279319763184
374,374,0.0030964795735975107,0.9996666666666667,last: 11.476708620707194,last: 0.19233333333333333,,,,,(nested_data),143.5832977294922,(nested_data),0.1541111320257187,354.2472298145294,297.4675672054291,21.76844096183777
375,375,0.002117063879345854,1.0,last: 11.442458836873373,last: 0.197,,,,,(nested_data),143.58775329589844,(nested_data),0.04731987789273262,355.01221323013306,298.2325963973999,21.82574725151062
376,376,0.0025076340461770695,1.0,last: 11.358488705952963,last: 0.19066666666666668,,,,,(nested_data),143.5918426513672,(nested_data),0.3655771017074585,355.7788953781128,298.9993271827698,21.887876272201538
377,377,0.0025251673174401124,0.9996666666666667,last: 11.495165176391602,last: 0.19766666666666666,,,,,(nested_data),143.5970001220703,(nested_data),0.2100687026977539,356.5436747074127,299.76414799690247,21.944186449050903
378,378,0.0030546704572625458,1.0,last: 11.52697501373291,last: 0.196,,,,,(nested_data),143.60235595703125,(nested_data),0.021276045590639114,357.3088002204895,300.5293183326721,22.001102447509766
379,379,0.002220211570461591,1.0,last: 11.631411750793458,last: 0.19366666666666665,,,,,(nested_data),143.60650634765625,(nested_data),0.31895124912261963,358.0786883831024,301.29924988746643,22.05868887901306
380,380,0.0017121319547295571,1.0,last: 11.613255048116049,last: 0.19133333333333333,6.868132458877564,0.2524,last: 24.090800885009767,last: 0.0628,(nested_data),143.6103057861328,(nested_data),0.22812354564666748,359.83016753196716,302.0650794506073,22.115692138671875
381,381,0.0016049392701437076,1.0,last: 11.61474954732259,last: 0.198,,,,,(nested_data),143.6138153076172,(nested_data),0.05693165957927704,360.68733954429626,302.92230677604675,22.174734830856323
382,382,0.001588589849571387,1.0,last: 11.672726437886556,last: 0.18733333333333332,,,,,(nested_data),143.61672973632812,(nested_data),0.06097657233476639,361.4588978290558,303.6939148902893,22.231682062149048
383,383,0.0020242619750400386,1.0,last: 11.608957369486491,last: 0.193,,,,,(nested_data),143.62014770507812,(nested_data),0.08382830768823624,362.2234847545624,304.4585497379303,22.292673349380493
384,384,0.0020677111481005946,1.0,last: 11.514364151000976,last: 0.195,,,,,(nested_data),143.6236572265625,(nested_data),0.034345682710409164,362.99115204811096,305.22626185417175,22.35018825531006
385,385,0.0017548748968789975,1.0,last: 11.417966066996257,last: 0.201,,,,,(nested_data),143.62730407714844,(nested_data),0.10233063250780106,363.7562167644501,305.99137687683105,22.40780234336853
386,386,0.0015911564578612646,1.0,last: 11.34943586730957,last: 0.19933333333333333,,,,,(nested_data),143.63037109375,(nested_data),0.06238820403814316,364.52487778663635,306.76008582115173,22.468786478042603
387,387,0.0029540395562847456,0.9996666666666667,last: 11.56176379140218,last: 0.19566666666666666,6.913149626922608,0.2532,last: 23.942107943725585,last: 0.0645,(nested_data),143.63453674316406,(nested_data),1.1479182243347168,366.29705786705017,307.52935099601746,22.526618003845215
388,388,0.0036802519330133994,0.9996666666666667,last: 11.403088851928711,last: 0.19666666666666666,,,,,(nested_data),143.64366149902344,(nested_data),0.09929277002811432,367.1433939933777,308.375736951828,22.584070444107056
389,389,0.002743883635227879,1.0,last: 11.386694577534994,last: 0.19,,,,,(nested_data),143.64991760253906,(nested_data),0.12399112433195114,367.9122335910797,309.1446268558502,22.64108109474182
390,390,0.0022588474911948045,1.0,last: 11.409379084269206,last: 0.196,,,,,(nested_data),143.65432739257812,(nested_data),0.21825915575027466,368.68691325187683,309.9193551540375,22.699053049087524
391,391,0.0025975639497240383,0.9996666666666667,last: 11.621200373331705,last: 0.18366666666666667,,,,,(nested_data),143.65895080566406,(nested_data),0.26638761162757874,369.4548923969269,310.68737864494324,22.756544589996338
392,392,0.0017890316415578127,1.0,last: 11.585768310546875,last: 0.194,,,,,(nested_data),143.6628875732422,(nested_data),0.033898305147886276,370.223792552948,311.4563217163086,22.81366991996765
393,393,0.0022084985313316186,1.0,last: 11.509432164510091,last: 0.193,6.870746154785156,0.2532,last: 24.04251023864746,last: 0.0641,(nested_data),143.66632080078125,(nested_data),0.1098518967628479,371.9921987056732,312.2323191165924,22.871790647506714
394,394,0.001700999677181244,1.0,last: 11.463757085164389,last: 0.19233333333333333,,,,,(nested_data),143.669921875,(nested_data),0.027582118287682533,372.8393452167511,313.0795159339905,22.932251930236816
395,395,0.002226557989604771,0.9996666666666667,last: 11.37815140279134,last: 0.19266666666666668,,,,,(nested_data),143.67376708984375,(nested_data),0.020423024892807007,373.6128771305084,313.85311102867126,22.99129319190979
396,396,0.0022299391043682894,1.0,last: 11.453587153116862,last: 0.189,,,,,(nested_data),143.67776489257812,(nested_data),0.10455292463302612,374.3860414028168,314.6263246536255,23.048332691192627
397,397,0.0019890225132306416,1.0,last: 11.498616780598958,last: 0.19233333333333333,,,,,(nested_data),143.6815185546875,(nested_data),0.06302380561828613,375.1579167842865,315.3982455730438,23.106117725372314
398,398,0.0014879574285199244,1.0,last: 11.451284754435221,last: 0.19433333333333333,,,,,(nested_data),143.68482971191406,(nested_data),0.10000070929527283,375.92346811294556,316.1638414859772,23.162957429885864
399,399,0.0015876195070644219,1.0,last: 11.374743690490723,last: 0.19966666666666666,,,,,(nested_data),143.68772888183594,(nested_data),0.10348111391067505,376.69318199157715,316.93360209465027,23.22103476524353
400,400,0.0014770939275622367,1.0,last: 11.427087178548177,last: 0.20066666666666666,6.892508786773682,0.2534,last: 23.768585235595705,last: 0.0641,(nested_data),143.69061279296875,(nested_data),0.14806613326072693,378.448361158371,317.7029674053192,23.278416395187378
401,401,0.0015731546481450398,1.0,last: 11.31054212697347,last: 0.19966666666666666,,,,,(nested_data),143.6934356689453,(nested_data),0.24348364770412445,379.2978870868683,318.55254077911377,23.335543632507324
402,402,0.001185349058980743,1.0,last: 11.351260871887208,last: 0.198,,,,,(nested_data),143.69615173339844,(nested_data),0.03869883716106415,380.06934809684753,319.324049949646,23.392698764801025
