step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1284,1284,0.006133031298716863,1.0,last: 11.43722105662028,last: 0.11666666666666667,,,,,(nested_data),122.60775756835938,(nested_data),0.34503015875816345,121.53951478004456,103.66185998916626,64.451101064682
1285,1285,0.0013029864119986692,1.0,last: 10.513451741536459,last: 0.11666666666666667,,,,,(nested_data),122.60970306396484,(nested_data),0.016707994043827057,121.61744236946106,103.7397997379303,64.50047326087952
1286,1286,0.002959794116516908,1.0,last: 10.946225471496582,last: 0.11333333333333333,,,,,(nested_data),122.61151123046875,(nested_data),0.18374980986118317,121.69514679908752,103.81751370429993,64.54961371421814
1287,1287,0.006894066855311394,0.9966666666666667,last: 10.721666081746418,last: 0.12666666666666668,,,,,(nested_data),122.6131362915039,(nested_data),0.17819872498512268,121.7741584777832,103.89653635025024,64.59805917739868
1288,1288,0.001978306686505675,1.0,last: 10.575017293294271,last: 0.12333333333333334,,,,,(nested_data),122.61457061767578,(nested_data),0.029154568910598755,121.8523063659668,103.97469449043274,64.64655447006226
1289,1289,0.0012154784984886647,1.0,last: 10.466608454386392,last: 0.14333333333333334,,,,,(nested_data),122.61577606201172,(nested_data),0.01141254510730505,121.93009686470032,104.05249524116516,64.6951105594635
1290,1290,0.0019484260429938635,1.0,last: 10.583806012471516,last: 0.14,,,,,(nested_data),122.61685943603516,(nested_data),0.19268986582756042,122.00777554512024,104.13018417358398,64.74370288848877
1291,1291,0.0014005205128341913,1.0,last: 10.53771344502767,last: 0.13666666666666666,,,,,(nested_data),122.61783599853516,(nested_data),0.05720365047454834,122.08609175682068,104.2085108757019,64.79280114173889
1292,1292,0.001985735346873601,1.0,last: 10.820964787801106,last: 0.10666666666666667,,,,,(nested_data),122.61875915527344,(nested_data),0.07111546397209167,122.1644914150238,104.28692078590393,64.84148359298706
1293,1293,0.0029359104856848716,1.0,last: 10.824149131774902,last: 0.13333333333333333,,,,,(nested_data),122.61968231201172,(nested_data),0.2489415854215622,122.241868019104,104.36430740356445,64.8900933265686
1294,1294,0.0015051112758616607,1.0,last: 10.591922098795573,last: 0.12666666666666668,,,,,(nested_data),122.62056732177734,(nested_data),0.13667944073677063,122.31998705863953,104.44243550300598,64.94000244140625
1295,1295,0.0012239206520219643,1.0,last: 10.581868947347004,last: 0.12666666666666668,,,,,(nested_data),122.6213607788086,(nested_data),0.09497637301683426,122.39773106575012,104.52018928527832,64.98910760879517
1296,1296,0.0012390221965809663,1.0,last: 10.562000325520833,last: 0.13333333333333333,,,,,(nested_data),122.62208557128906,(nested_data),0.03743663802742958,122.47550129890442,104.5979700088501,65.03975367546082
1297,1297,0.001146623200426499,1.0,last: 10.244187800089518,last: 0.14666666666666667,,,,,(nested_data),122.62275695800781,(nested_data),0.03668695315718651,122.55348086357117,104.67595934867859,65.08819127082825
1298,1298,0.0017900833611687024,1.0,last: 10.797211647033691,last: 0.14333333333333334,,,,,(nested_data),122.62342071533203,(nested_data),0.05711162090301514,122.63111329078674,104.75360250473022,65.13724517822266
1299,1299,0.0009412882554655274,1.0,last: 10.512643737792969,last: 0.12333333333333334,,,,,(nested_data),122.6240234375,(nested_data),0.014446841552853584,122.70915222167969,104.83165168762207,65.18549990653992
1300,1300,0.0012864357295135657,1.0,last: 10.495008443196614,last: 0.13,,,,,(nested_data),122.62459564208984,(nested_data),0.08936674892902374,122.786874294281,104.90938472747803,65.23360133171082
1301,1301,0.004548572823405266,0.9966666666666667,last: 10.613271840413411,last: 0.12666666666666668,,,,,(nested_data),122.62532806396484,(nested_data),0.8927231431007385,122.8666455745697,104.98917174339294,65.2820212841034
1302,1302,0.0011154776283850273,1.0,last: 10.136881713867188,last: 0.13333333333333333,,,,,(nested_data),122.62635803222656,(nested_data),0.09945010393857956,122.94525003433228,105.06778645515442,65.33099102973938
1303,1303,0.0018055593936393659,1.0,last: 10.60548402150472,last: 0.13,,,,,(nested_data),122.62744140625,(nested_data),0.060419127345085144,123.02389311790466,105.14643955230713,65.38086557388306
1304,1304,0.05990951200326284,0.9833333333333333,last: 10.806928367614747,last: 0.13333333333333333,,,,,(nested_data),122.6288070678711,(nested_data),1.8524868488311768,123.10150003433228,105.22405624389648,65.4292664527893
1305,1305,0.002229826164742311,1.0,last: 11.019751218159994,last: 0.14,,,,,(nested_data),122.63157653808594,(nested_data),0.2812196910381317,123.17936372756958,105.3019289970398,65.47897434234619
1306,1306,0.010002375642458598,0.9966666666666667,last: 10.580397402445476,last: 0.12,,,,,(nested_data),122.63479614257812,(nested_data),0.4974609315395355,123.25822401046753,105.38079738616943,65.52779984474182
1307,1307,0.008967403098940849,1.0,last: 10.631112022399902,last: 0.13333333333333333,,,,,(nested_data),122.63809967041016,(nested_data),0.323438435792923,123.3366928100586,105.4592797756195,65.57662534713745
1308,1308,0.007111733919009567,1.0,last: 11.010589739481608,last: 0.13,,,,,(nested_data),122.64112854003906,(nested_data),0.04232555255293846,123.41771245002747,105.54031157493591,65.62480092048645
1309,1309,0.00429748193671306,1.0,last: 10.718793080647787,last: 0.13666666666666666,,,,,(nested_data),122.64376068115234,(nested_data),0.1517096310853958,123.49591255187988,105.61852240562439,65.67376065254211
1310,1310,0.006471999079609911,1.0,last: 10.672339617411296,last: 0.13,,,,,(nested_data),122.64608764648438,(nested_data),0.02983761765062809,123.57336020469666,105.69597887992859,65.72338914871216
1311,1311,0.003344507751365503,1.0,last: 10.37716635386149,last: 0.16,,,,,(nested_data),122.64810180664062,(nested_data),0.0817887932062149,123.65145444869995,105.77408361434937,65.77224063873291
1312,1312,0.002680447772145271,1.0,last: 10.383160743713379,last: 0.13333333333333333,,,,,(nested_data),122.64986419677734,(nested_data),0.14491836726665497,123.72951292991638,105.85215091705322,65.82122755050659
1313,1313,0.0026427157906194526,1.0,last: 10.319335327148437,last: 0.14,,,,,(nested_data),122.65140533447266,(nested_data),0.13307249546051025,123.80737805366516,105.93002724647522,65.8719892501831
1314,1314,0.0024507997619609037,1.0,last: 10.082859586079916,last: 0.15,,,,,(nested_data),122.65278625488281,(nested_data),0.11269703507423401,123.88516116142273,106.00782060623169,65.92228507995605
1315,1315,0.00137842141247044,1.0,last: 10.100110867818197,last: 0.14,,,,,(nested_data),122.65393829345703,(nested_data),0.026432910934090614,123.963125705719,106.08579611778259,65.97154092788696
1316,1316,0.001558157003019005,1.0,last: 10.280608609517415,last: 0.14,,,,,(nested_data),122.65492248535156,(nested_data),0.013164931908249855,124.04121708869934,106.16389632225037,66.0212869644165
1317,1317,0.001657990434517463,1.0,last: 9.724866180419921,last: 0.15666666666666668,,,,,(nested_data),122.6557846069336,(nested_data),0.07763910293579102,124.1193106174469,106.24199986457825,66.0698606967926
1318,1318,0.0027711200589934986,1.0,last: 10.230152269999186,last: 0.15666666666666668,,,,,(nested_data),122.6566162109375,(nested_data),0.28675419092178345,124.19758462905884,106.32028532028198,66.12093377113342
1319,1319,0.001957882118100921,1.0,last: 9.93348211924235,last: 0.15333333333333332,,,,,(nested_data),122.65742492675781,(nested_data),0.030543945729732513,124.27620434761047,106.39891600608826,66.17091846466064
1320,1320,0.001832713255037864,1.0,last: 10.044282086690266,last: 0.14666666666666667,,,,,(nested_data),122.65819549560547,(nested_data),0.23999235033988953,124.3544762134552,106.47719883918762,66.21993207931519
1321,1321,0.000971411873276035,1.0,last: 10.11417620340983,last: 0.14666666666666667,,,,,(nested_data),122.65890502929688,(nested_data),0.04900944605469704,124.43208932876587,106.55482029914856,66.26853799819946
1322,1322,0.0009204151807352901,1.0,last: 10.02800131479899,last: 0.15,,,,,(nested_data),122.65955352783203,(nested_data),0.027056360617280006,124.51025247573853,106.63299441337585,66.31903576850891
1323,1323,0.0011837805559237798,1.0,last: 9.945676345825195,last: 0.15333333333333332,,,,,(nested_data),122.66014862060547,(nested_data),0.023354971781373024,124.58807897567749,106.71083188056946,66.36702799797058
1324,1324,0.0012600461424638828,1.0,last: 9.914352518717449,last: 0.14,,,,,(nested_data),122.66069793701172,(nested_data),0.034347329288721085,124.66585206985474,106.78861665725708,66.41530466079712
1325,1325,0.0016905733818809192,1.0,last: 10.316397438049316,last: 0.15,,,,,(nested_data),122.66127014160156,(nested_data),0.16848433017730713,124.74319410324097,106.86596870422363,66.46391034126282
1326,1326,0.0009789204193900029,1.0,last: 10.190102284749349,last: 0.13,,,,,(nested_data),122.66183471679688,(nested_data),0.05802692472934723,124.8204755783081,106.94325947761536,66.51272821426392
1327,1327,0.0014533519434432188,1.0,last: 10.055407447814941,last: 0.14333333333333334,,,,,(nested_data),122.66236877441406,(nested_data),0.1587483435869217,124.89958834648132,107.02238368988037,66.56147336959839
1328,1328,0.000782275420303146,1.0,last: 9.953362236022949,last: 0.13666666666666666,,,,,(nested_data),122.66288757324219,(nested_data),0.015370243228971958,124.97706985473633,107.09987616539001,66.60991358757019
1329,1329,0.0015274679412444433,1.0,last: 9.897231203715007,last: 0.14666666666666667,,,,,(nested_data),122.66339874267578,(nested_data),0.12897060811519623,125.05466318130493,107.17747974395752,66.65942239761353
1330,1330,0.0007454213375846545,1.0,last: 10.238426144917806,last: 0.15333333333333332,,,,,(nested_data),122.66386413574219,(nested_data),0.012849015183746815,125.13426470756531,107.2570915222168,66.71055817604065
1331,1331,0.0011620132221529882,1.0,last: 10.500343449910481,last: 0.14333333333333334,,,,,(nested_data),122.66434478759766,(nested_data),0.03436865285038948,125.21310234069824,107.33594131469727,66.75867557525635
1332,1332,0.001128540684779485,1.0,last: 10.425729649861653,last: 0.15333333333333332,,,,,(nested_data),122.6648178100586,(nested_data),0.0451517328619957,125.29122304916382,107.4140727519989,66.80718350410461
1333,1333,0.001507017904271682,1.0,last: 10.23277976989746,last: 0.14333333333333334,,,,,(nested_data),122.66531372070312,(nested_data),0.14215302467346191,125.36908674240112,107.49194741249084,66.85648393630981
1334,1334,0.0010790785433103642,1.0,last: 10.10603739420573,last: 0.14666666666666667,10.812829553222656,0.0693,last: 25.938815689086915,last: 0.0217,(nested_data),122.66580963134766,(nested_data),0.05794019624590874,126.38459324836731,107.56959199905396,66.90493845939636
1335,1335,0.001234652316197753,1.0,last: 10.144339955647787,last: 0.13333333333333333,,,,,(nested_data),122.66630554199219,(nested_data),0.08100634813308716,126.69194388389587,107.87695717811584,66.95463514328003
1336,1336,0.0020215071986118952,1.0,last: 10.223190701802572,last: 0.15333333333333332,,,,,(nested_data),122.66687774658203,(nested_data),0.1835699826478958,126.77005577087402,107.95508003234863,67.00280833244324
1337,1337,0.0012190975559254488,1.0,last: 10.15417086283366,last: 0.14333333333333334,,,,,(nested_data),122.66748046875,(nested_data),0.1281397044658661,126.84816288948059,108.033198595047,67.0530333518982
1338,1338,0.0006758660698930422,1.0,last: 9.839291598002117,last: 0.14,,,,,(nested_data),122.66803741455078,(nested_data),0.01887015998363495,126.92607975006104,108.11112570762634,67.10251688957214
1339,1339,0.0008227066757778327,1.0,last: 10.035726687113444,last: 0.15333333333333332,,,,,(nested_data),122.6685562133789,(nested_data),0.03996981680393219,127.01140117645264,108.1964659690857,67.16089820861816
1340,1340,0.0005578375017891328,1.0,last: 10.054987627665202,last: 0.12333333333333334,,,,,(nested_data),122.66899871826172,(nested_data),0.005432629957795143,127.10024881362915,108.28532457351685,67.21126294136047
1341,1341,0.0006443410164987047,1.0,last: 10.096152000427246,last: 0.15,,,,,(nested_data),122.66939544677734,(nested_data),0.018201207742094994,127.17810893058777,108.36319518089294,67.26019740104675
1342,1342,0.000989256330455343,1.0,last: 10.232634887695312,last: 0.14333333333333334,,,,,(nested_data),122.6697998046875,(nested_data),0.04187340289354324,127.25958800315857,108.44468665122986,67.30912923812866
1343,1343,0.0017346143846710524,1.0,last: 10.563501027425131,last: 0.14333333333333334,,,,,(nested_data),122.67025756835938,(nested_data),0.1896371841430664,127.33850574493408,108.52361559867859,67.36385488510132
1344,1344,0.004502739732464155,0.9966666666666667,last: 10.252523956298829,last: 0.14,,,,,(nested_data),122.67085266113281,(nested_data),0.5851064920425415,127.41693377494812,108.60205411911011,67.41246914863586
1345,1345,0.0008228286728262902,1.0,last: 9.958984661102296,last: 0.14333333333333334,,,,,(nested_data),122.67158508300781,(nested_data),0.0523708276450634,127.49653267860413,108.6816623210907,67.46985483169556
1346,1346,0.003222161903977394,1.0,last: 10.125732898712158,last: 0.15333333333333332,,,,,(nested_data),122.6723861694336,(nested_data),0.5014159679412842,127.57666611671448,108.76180958747864,67.51972460746765
1347,1347,0.000926308537212511,1.0,last: 9.906447016398111,last: 0.16333333333333333,,,,,(nested_data),122.67323303222656,(nested_data),0.021416854113340378,127.65555739402771,108.84071850776672,67.56865453720093
1348,1348,0.005835675100485484,0.9966666666666667,last: 9.998735733032227,last: 0.15666666666666668,,,,,(nested_data),122.674072265625,(nested_data),0.9972406029701233,127.7349145412445,108.92008543014526,67.61715054512024
1349,1349,0.0008084009867161512,1.0,last: 10.070390625,last: 0.14,,,,,(nested_data),122.67515563964844,(nested_data),0.035187751054763794,127.81395483016968,108.9991364479065,67.66547203063965
1350,1350,0.00103286468423903,1.0,last: 10.07727461496989,last: 0.12666666666666668,,,,,(nested_data),122.67627716064453,(nested_data),0.04385106638073921,127.89173245429993,109.07692432403564,67.71344780921936
1351,1351,0.0015188735692451398,1.0,last: 10.241075299580892,last: 0.13333333333333333,,,,,(nested_data),122.6773452758789,(nested_data),0.048458583652973175,127.97078084945679,109.15598320960999,67.76223087310791
1352,1352,0.002615862525999546,1.0,last: 10.421931508382162,last: 0.13333333333333333,,,,,(nested_data),122.67839813232422,(nested_data),0.2563268542289734,128.0487253665924,109.23393750190735,67.8162693977356
1353,1353,0.0012593731951589385,1.0,last: 10.090187123616536,last: 0.16666666666666666,,,,,(nested_data),122.67938232421875,(nested_data),0.03404466062784195,128.1276035308838,109.31282544136047,67.86742973327637
1354,1354,0.0020027890428900717,1.0,last: 10.256200714111328,last: 0.12333333333333334,,,,,(nested_data),122.6802978515625,(nested_data),0.18028683960437775,128.20676970481873,109.39200162887573,67.91960310935974
1355,1355,0.0014871037968744833,1.0,last: 10.13862725575765,last: 0.15,,,,,(nested_data),122.68115234375,(nested_data),0.0429985374212265,128.28742933273315,109.47267270088196,67.96964645385742
1356,1356,0.003162578105305632,1.0,last: 10.319913088480632,last: 0.13666666666666666,,,,,(nested_data),122.68193054199219,(nested_data),0.012270426377654076,128.3658618927002,109.5511155128479,68.01955366134644
1357,1357,0.001179300444200635,1.0,last: 10.109024543762207,last: 0.14666666666666667,,,,,(nested_data),122.68260955810547,(nested_data),0.04038738086819649,128.44498705863953,109.6302502155304,68.06817603111267
1358,1358,0.0028394506374994914,1.0,last: 10.073538602193196,last: 0.15,,,,,(nested_data),122.683349609375,(nested_data),0.3146634101867676,128.5246193408966,109.7098937034607,68.11731672286987
1359,1359,0.0019764571885267893,1.0,last: 10.344938735961914,last: 0.12666666666666668,,,,,(nested_data),122.68415069580078,(nested_data),0.6320890188217163,128.60373711585999,109.78902411460876,68.16717076301575
1360,1360,0.0023075007150570553,1.0,last: 9.973403256734212,last: 0.13,,,,,(nested_data),122.68508911132812,(nested_data),0.5226359963417053,128.68267488479614,109.8679735660553,68.21555185317993
1361,1361,0.0018813740586241087,1.0,last: 10.470533676147461,last: 0.14333333333333334,,,,,(nested_data),122.68616485595703,(nested_data),0.251208633184433,128.76093339920044,109.94625854492188,68.26999545097351
1362,1362,0.003977774381637573,0.9966666666666667,last: 10.197810262044271,last: 0.13,,,,,(nested_data),122.6872787475586,(nested_data),0.6185013055801392,128.83958506584167,110.02491903305054,68.3186674118042
1363,1363,0.001111913335820039,1.0,last: 10.378197809855143,last: 0.14333333333333334,,,,,(nested_data),122.68844604492188,(nested_data),0.04709653928875923,128.9184856414795,110.10383105278015,68.3675103187561
1364,1364,0.0011275373647610346,1.0,last: 9.96676306406657,last: 0.13333333333333333,,,,,(nested_data),122.68952941894531,(nested_data),0.03399575501680374,128.9965214729309,110.18187594413757,68.41621565818787
1365,1365,0.0015666581597179173,1.0,last: 10.168651644388834,last: 0.13666666666666666,,,,,(nested_data),122.69050598144531,(nested_data),0.06365841627120972,129.07514214515686,110.26051259040833,68.46576404571533
1366,1366,0.001696894820779562,1.0,last: 10.299383392333985,last: 0.15333333333333332,,,,,(nested_data),122.69139862060547,(nested_data),0.20481492578983307,129.15329837799072,110.33867764472961,68.51335215568542
1367,1367,0.0028422849563260874,1.0,last: 10.299317995707193,last: 0.14333333333333334,,,,,(nested_data),122.69226837158203,(nested_data),0.08586783707141876,129.2315549850464,110.41694474220276,68.56429719924927
1368,1368,0.0024357070960104466,1.0,last: 10.154701601664225,last: 0.13,,,,,(nested_data),122.69312286376953,(nested_data),0.044883716851472855,129.3106324672699,110.49603295326233,68.6112551689148
1369,1369,0.001246207095682621,1.0,last: 10.11646235148112,last: 0.16,,,,,(nested_data),122.69389343261719,(nested_data),0.04537291079759598,129.38965272903442,110.57506394386292,68.66011571884155
1370,1370,0.0013822907380138835,1.0,last: 10.021573422749837,last: 0.13666666666666666,,,,,(nested_data),122.69457244873047,(nested_data),0.022088751196861267,129.4676432609558,110.65306639671326,68.70882201194763
1371,1371,0.0011448859237134456,1.0,last: 10.20650597890218,last: 0.14,,,,,(nested_data),122.69520568847656,(nested_data),0.0615142285823822,129.54695749282837,110.73238968849182,68.76241374015808
1372,1372,0.0016584984213113786,1.0,last: 10.27081314086914,last: 0.15,,,,,(nested_data),122.69580841064453,(nested_data),0.16306976974010468,129.63176441192627,110.81721019744873,68.81126832962036
1373,1373,0.0011610160884447396,1.0,last: 10.146448459625244,last: 0.15666666666666668,,,,,(nested_data),122.6963882446289,(nested_data),0.019338048994541168,129.7122232913971,110.89767980575562,68.86045289039612
1374,1374,0.0008978251491983732,1.0,last: 9.903790346781413,last: 0.14333333333333334,,,,,(nested_data),122.6968994140625,(nested_data),0.027025284245610237,129.79193353652954,110.97740006446838,68.91044545173645
1375,1375,0.0016712197785576184,1.0,last: 10.089247449239094,last: 0.15,,,,,(nested_data),122.69739532470703,(nested_data),0.1453077495098114,129.87197160720825,111.05745196342468,68.958988904953
1376,1376,0.0009736664934704701,1.0,last: 9.816250267028808,last: 0.16,,,,,(nested_data),122.69786834716797,(nested_data),0.051266904920339584,129.95055317878723,111.13604426383972,69.01040720939636
1377,1377,0.0005097491961593429,1.0,last: 10.022798856099447,last: 0.15333333333333332,,,,,(nested_data),122.69831085205078,(nested_data),0.018251800909638405,130.0286066532135,111.21410655975342,69.0598783493042
1378,1378,0.0008459650445729495,1.0,last: 10.182649892171224,last: 0.15666666666666668,,,,,(nested_data),122.69873046875,(nested_data),0.05533314868807793,130.10709524154663,111.29260420799255,69.1083471775055
1379,1379,0.0005566318659111858,1.0,last: 10.000856946309408,last: 0.14666666666666667,,,,,(nested_data),122.69910430908203,(nested_data),0.021481040865182877,130.18503999710083,111.37055969238281,69.1590883731842
1380,1380,0.0020948161681493124,1.0,last: 10.022673581441243,last: 0.14,,,,,(nested_data),122.6995849609375,(nested_data),0.20107324421405792,130.2631275653839,111.4486563205719,69.20761370658875
1381,1381,0.0007717141043394804,1.0,last: 10.103472035725911,last: 0.15333333333333332,,,,,(nested_data),122.70006561279297,(nested_data),0.015569538809359074,130.3415949344635,111.52713394165039,69.25644397735596
1382,1382,0.0005403272644616664,1.0,last: 9.857509155273437,last: 0.15333333333333332,,,,,(nested_data),122.70049285888672,(nested_data),0.009656347334384918,130.41971611976624,111.60526609420776,69.30446743965149
1383,1383,0.000626103028965493,1.0,last: 10.081472193400066,last: 0.15333333333333332,,,,,(nested_data),122.70088195800781,(nested_data),0.027711497619748116,130.49802494049072,111.683584690094,69.35303235054016
1384,1384,0.0009161326785882315,1.0,last: 9.859084485371907,last: 0.16,,,,,(nested_data),122.70124053955078,(nested_data),0.014028911478817463,130.57721161842346,111.76278185844421,69.40252542495728
1385,1385,0.0012094725761562586,1.0,last: 10.012538146972656,last: 0.15666666666666668,,,,,(nested_data),122.70159912109375,(nested_data),0.06329447031021118,130.65579295158386,111.8413724899292,69.45203900337219
1386,1386,0.0004563886656736334,1.0,last: 9.89404931386312,last: 0.15,,,,,(nested_data),122.70191192626953,(nested_data),0.01773711107671261,130.73427987098694,111.91987109184265,69.50004076957703
1387,1387,0.0008576475006217758,1.0,last: 10.160174496968587,last: 0.15,,,,,(nested_data),122.70223999023438,(nested_data),0.013028748333454132,130.81298422813416,111.99858593940735,69.54861545562744
1388,1388,0.0006454403838142752,1.0,last: 10.063180198669434,last: 0.16333333333333333,,,,,(nested_data),122.70255279541016,(nested_data),0.03198937326669693,130.89099049568176,112.07660293579102,69.59808659553528
1389,1389,0.0006379003853847583,1.0,last: 10.116810773213704,last: 0.15,,,,,(nested_data),122.70285034179688,(nested_data),0.03486580029129982,130.96998810768127,112.1556122303009,69.64835524559021
1390,1390,0.001193166139225165,1.0,last: 9.92218989054362,last: 0.15666666666666668,,,,,(nested_data),122.70321655273438,(nested_data),0.10815770924091339,131.04786777496338,112.23350262641907,69.69874143600464
1391,1391,0.0009004797382901113,1.0,last: 10.079991811116537,last: 0.15,,,,,(nested_data),122.70362091064453,(nested_data),0.05954601243138313,131.12573742866516,112.31138253211975,69.74895429611206
1392,1392,0.00048379122046753764,1.0,last: 9.954017397562662,last: 0.15666666666666668,,,,,(nested_data),122.7039794921875,(nested_data),0.007878771051764488,131.2040057182312,112.38965964317322,69.79894423484802
1393,1393,0.0009370836786304911,1.0,last: 10.031536712646485,last: 0.16,,,,,(nested_data),122.70433807373047,(nested_data),0.018513232469558716,131.28198099136353,112.4676456451416,69.84719181060791
1394,1394,0.0008202752688278754,1.0,last: 10.013322614034017,last: 0.17,,,,,(nested_data),122.70469665527344,(nested_data),0.0643758699297905,131.3599615097046,112.54563546180725,69.89801406860352
1395,1395,0.0007794013976429899,1.0,last: 10.248331464131674,last: 0.15333333333333332,,,,,(nested_data),122.70506286621094,(nested_data),0.033714961260557175,131.43769884109497,112.62338185310364,69.9481828212738
1396,1396,0.0010475634100536506,1.0,last: 9.886603864034017,last: 0.16,,,,,(nested_data),122.70543670654297,(nested_data),0.10265622287988663,131.5164659023285,112.70215892791748,69.99759674072266
1397,1397,0.0005485059026007851,1.0,last: 9.963318316141764,last: 0.14333333333333334,,,,,(nested_data),122.705810546875,(nested_data),0.03361464664340019,131.59432744979858,112.780029296875,70.04646229743958
1398,1398,0.0017418975010514259,1.0,last: 10.196415150960286,last: 0.16666666666666666,,,,,(nested_data),122.70626831054688,(nested_data),0.14750730991363525,131.67260265350342,112.85831594467163,70.09752368927002
1399,1399,0.0006005326534310976,1.0,last: 9.873812764485677,last: 0.15666666666666668,,,,,(nested_data),122.70672607421875,(nested_data),0.05246483534574509,131.75061440467834,112.93633699417114,70.14683628082275
1400,1400,0.0004178934389104446,1.0,last: 9.926769243876139,last: 0.17333333333333334,10.935707244873047,0.0731,last: 26.268995239257812,last: 0.0222,(nested_data),122.7071304321289,(nested_data),0.005868743639439344,132.7738392353058,113.01445508003235,70.19695901870728
1401,1401,0.001229681291927894,1.0,last: 9.893871637980142,last: 0.15,,,,,(nested_data),122.7075424194336,(nested_data),0.12184010446071625,133.01245999336243,113.25308871269226,70.24433994293213
1402,1402,0.0005289171418795983,1.0,last: 10.069931780497233,last: 0.14333333333333334,,,,,(nested_data),122.70794677734375,(nested_data),0.03075525537133217,133.09127712249756,113.3319263458252,70.29386758804321
1403,1403,0.0005965278794368108,1.0,last: 9.898165130615235,last: 0.16666666666666666,,,,,(nested_data),122.70831298828125,(nested_data),0.05560585483908653,133.16969203948975,113.4103524684906,70.34217071533203
1404,1404,0.00037035217935529847,1.0,last: 10.067014617919922,last: 0.16,,,,,(nested_data),122.70863342285156,(nested_data),0.005758814513683319,133.24832272529602,113.48899483680725,70.39125609397888
1405,1405,0.0009762474855718514,1.0,last: 10.096226755777995,last: 0.15333333333333332,,,,,(nested_data),122.70894622802734,(nested_data),0.009383357129991055,133.32603812217712,113.56672167778015,70.44009709358215
1406,1406,0.0006921477941796184,1.0,last: 9.983934186299642,last: 0.14333333333333334,,,,,(nested_data),122.7092514038086,(nested_data),0.040530283004045486,133.40407752990723,113.64477038383484,70.4887022972107
1407,1407,0.00047606496256776156,1.0,last: 10.009320678710937,last: 0.15,,,,,(nested_data),122.70952606201172,(nested_data),0.003552501555532217,133.4826786518097,113.72338056564331,70.5368218421936
1408,1408,0.0006421103250856201,1.0,last: 10.312874310811361,last: 0.14333333333333334,,,,,(nested_data),122.70980072021484,(nested_data),0.016242941841483116,133.56061697006226,113.80132722854614,70.58559513092041
1409,1409,0.0008791965059936047,1.0,last: 10.08376454671224,last: 0.14666666666666667,,,,,(nested_data),122.71007537841797,(nested_data),0.06625039875507355,133.6382429599762,113.87896180152893,70.6354730129242
1410,1410,0.0006238101329654455,1.0,last: 10.32259157816569,last: 0.14666666666666667,,,,,(nested_data),122.71035766601562,(nested_data),0.06600587069988251,133.71590375900269,113.95663237571716,70.68502521514893
1411,1411,0.0008499042751888435,1.0,last: 10.039626324971517,last: 0.15333333333333332,,,,,(nested_data),122.71066284179688,(nested_data),0.040670186281204224,133.79384231567383,114.03458046913147,70.73520398139954
1412,1412,0.0005223035005231698,1.0,last: 10.171548093159993,last: 0.15666666666666668,,,,,(nested_data),122.71096801757812,(nested_data),0.01856209710240364,133.87181639671326,114.11256384849548,70.78584837913513
1413,1413,0.0003406855968448023,1.0,last: 9.697614962259928,last: 0.14333333333333334,,,,,(nested_data),122.71124267578125,(nested_data),0.0062960791401565075,133.94988632202148,114.19064426422119,70.83948469161987
1414,1414,0.0016861437944074471,1.0,last: 10.034271443684895,last: 0.15333333333333332,,,,,(nested_data),122.71158599853516,(nested_data),0.2171800583600998,134.02755308151245,114.26832127571106,70.8884789943695
1415,1415,0.0007804882247000932,1.0,last: 9.932929267883301,last: 0.15333333333333332,,,,,(nested_data),122.71199798583984,(nested_data),0.02898695506155491,134.10523676872253,114.3460144996643,70.93807005882263
1416,1416,0.0005106852948665619,1.0,last: 9.958014259338379,last: 0.15,,,,,(nested_data),122.71238708496094,(nested_data),0.03187805041670799,134.18331480026245,114.42410349845886,70.99160242080688
1417,1417,0.0006478084934254488,1.0,last: 10.494460334777832,last: 0.14666666666666667,,,,,(nested_data),122.71273803710938,(nested_data),0.031329479068517685,134.2613925933838,114.50219202041626,71.04165649414062
1418,1418,0.0008495301225533088,1.0,last: 10.122445462544759,last: 0.14333333333333334,,,,,(nested_data),122.71308898925781,(nested_data),0.0796164944767952,134.3391513824463,114.57996153831482,71.0911214351654
1419,1419,0.0006965315078074734,1.0,last: 10.218747151692709,last: 0.14333333333333334,,,,,(nested_data),122.71343994140625,(nested_data),0.023283734917640686,134.41680312156677,114.65762424468994,71.14129590988159
1420,1420,0.0005830519553273916,1.0,last: 9.929359181722004,last: 0.15,,,,,(nested_data),122.71375274658203,(nested_data),0.027253028005361557,134.49493861198425,114.735769033432,71.18964052200317
1421,1421,0.0008385284834851822,1.0,last: 9.950159098307292,last: 0.15666666666666668,,,,,(nested_data),122.7140884399414,(nested_data),0.04873352497816086,134.57301115989685,114.81385087966919,71.24028158187866
1422,1422,0.0004053439960504572,1.0,last: 9.854091389973958,last: 0.16,,,,,(nested_data),122.71440124511719,(nested_data),0.013141736388206482,134.65190291404724,114.89275431632996,71.28949809074402
1423,1423,0.0026229346543550493,1.0,last: 9.893574485778808,last: 0.14333333333333334,,,,,(nested_data),122.7148208618164,(nested_data),0.618534505367279,134.73058533668518,114.97144675254822,71.34108686447144
