step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.09215409042721562,3.1897544982910158,0.2818,1746692561.727631,2025/05/08 17:22:41,1144.3975112438202,19.1m,,
212,212,0.09137136342020777,3.185232223892212,0.2768,1746692568.9031312,2025/05/08 17:22:48,1151.5730113983154,19.2m,3.2945110221862794,0.21
213,213,0.09058916866814866,3.1940709354400636,0.2826,1746692573.7085094,2025/05/08 17:22:53,1156.378389596939,19.3m,,
214,214,0.08980755442049508,3.171242681503296,0.2816,1746692578.4141092,2025/05/08 17:22:58,1161.0839893817902,19.4m,,
215,215,0.08902656889089555,3.181766989898682,0.2804,1746692583.249072,2025/05/08 17:23:03,1165.9189522266388,19.4m,,
216,216,0.08824626025421632,3.191072323989868,0.275,1746692590.4402633,2025/05/08 17:23:10,1173.1101434230804,19.6m,3.391693501663208,0.1973
217,217,0.08746667664356966,3.1777006221771242,0.2798,1746692595.279559,2025/05/08 17:23:15,1177.949439048767,19.6m,,
218,218,0.08668786614734486,3.192077201843262,0.2794,1746692600.0279138,2025/05/08 17:23:20,1182.6977939605713,19.7m,,
219,219,0.08590987680624183,3.1867772911071777,0.2784,1746692604.7536075,2025/05/08 17:23:24,1187.423487663269,19.8m,,
220,220,0.08513275661030778,3.1790305114746094,0.2778,1746692611.8721018,2025/05/08 17:23:31,1194.541981935501,19.9m,3.559160826873779,0.1681
221,221,0.084356553495977,3.2008759300231935,0.275,1746692616.910328,2025/05/08 17:23:36,1199.5802080631256,20.0m,,
222,222,0.08358131534311378,3.179484599304199,0.2768,1746692621.9167583,2025/05/08 17:23:41,1204.5866384506226,20.1m,,
223,223,0.08280708997205911,3.1793326850891113,0.2842,1746692626.7686825,2025/05/08 17:23:46,1209.438562631607,20.2m,,
224,224,0.08203392514068082,3.1568394012451173,0.2864,1746692633.95518,2025/05/08 17:23:53,1216.625060081482,20.3m,3.3452268157958986,0.2087
225,225,0.08126186854142763,3.1603551620483397,0.2892,1746692638.792952,2025/05/08 17:23:58,1221.4628322124481,20.4m,,
226,226,0.08049096779838727,3.1788902896881104,0.2828,1746692643.5533028,2025/05/08 17:24:03,1226.2231829166412,20.4m,,
227,227,0.07972127046434885,3.142382733154297,0.2898,1746692648.3848228,2025/05/08 17:24:08,1231.0547029972076,20.5m,,
228,228,0.07895282401786954,3.151392371749878,0.2948,1746692655.7886157,2025/05/08 17:24:15,1238.4584958553314,20.6m,3.404835530090332,0.2147
229,229,0.07818567586034586,3.141194384765625,0.2874,1746692660.8745406,2025/05/08 17:24:20,1243.5444207191467,20.7m,,
230,230,0.07741987331308975,3.1562482837677,0.2824,1746692665.684069,2025/05/08 17:24:25,1248.3539490699768,20.8m,,
231,231,0.07665546361440953,3.1380924251556395,0.2852,1746692670.4190233,2025/05/08 17:24:30,1253.088903427124,20.9m,,
232,232,0.07589249391669621,3.1164385093688964,0.2928,1746692677.8882675,2025/05/08 17:24:37,1260.5581476688385,21.0m,3.3484902927398683,0.2038
233,233,0.0751310112835146,3.1142685146331788,0.2954,1746692682.8126876,2025/05/08 17:24:42,1265.4825677871704,21.1m,,
234,234,0.0743710626867004,3.119078535079956,0.2922,1746692687.6225748,2025/05/08 17:24:47,1270.292454957962,21.2m,,
235,235,0.07361269500346279,3.120045016479492,0.2942,1746692692.3086274,2025/05/08 17:24:52,1274.9785075187683,21.2m,,
236,236,0.07285595501349267,3.131911029434204,0.2904,1746692699.5267787,2025/05/08 17:24:59,1282.1966588497162,21.4m,3.2783244915008547,0.2169
237,237,0.07210088939607717,3.1286085273742676,0.2942,1746692704.4368565,2025/05/08 17:25:04,1287.1067366600037,21.5m,,
238,238,0.07134754472722027,3.1315835456848147,0.2892,1746692709.288064,2025/05/08 17:25:09,1291.9579441547394,21.5m,,
239,239,0.0705959674767697,3.132695372390747,0.2872,1746692714.032637,2025/05/08 17:25:14,1296.7025170326233,21.6m,,
240,240,0.06984620400555054,3.1381376499176024,0.2902,1746692721.35097,2025/05/08 17:25:21,1304.0208501815796,21.7m,3.2802820362091065,0.2105
241,241,0.06909830056250538,3.107052586364746,0.2906,1746692726.2546353,2025/05/08 17:25:26,1308.9245154857635,21.8m,,
242,242,0.06835230328184147,3.1221023529052734,0.2942,1746692731.1003623,2025/05/08 17:25:31,1313.7702424526215,21.9m,,
243,243,0.06760825818018514,3.113954531478882,0.3012,1746692736.051193,2025/05/08 17:25:36,1318.7210731506348,22.0m,,
244,244,0.06686621115374297,3.1312047508239744,0.2902,1746692743.325629,2025/05/08 17:25:43,1325.995509147644,22.1m,3.324200431060791,0.2137
245,245,0.06612620797547093,3.1071244262695314,0.3028,1746692748.2031093,2025/05/08 17:25:48,1330.8729894161224,22.2m,,
246,246,0.06538829429225076,3.101062845611572,0.2952,1746692753.0400248,2025/05/08 17:25:53,1335.709904909134,22.3m,,
247,247,0.06465251562207436,3.087616048049927,0.3052,1746692757.8248324,2025/05/08 17:25:57,1340.4947125911713,22.3m,,
248,248,0.0639189173512359,3.072676125717163,0.3046,1746692765.1254392,2025/05/08 17:26:05,1347.7953193187714,22.5m,3.2636446681976317,0.224
249,249,0.06318754473153228,3.0883499786376953,0.3074,1746692769.9485621,2025/05/08 17:26:09,1352.6184422969818,22.5m,,
250,250,0.06245844287747176,3.067455908584595,0.3052,1746692774.6143048,2025/05/08 17:26:14,1357.2841849327087,22.6m,,
251,251,0.0617316567634911,3.073639543914795,0.2982,1746692779.4700644,2025/05/08 17:26:19,1362.1399445533752,22.7m,,
252,252,0.061007231221181214,3.0580109550476076,0.3074,1746692786.867271,2025/05/08 17:26:26,1369.5371510982513,22.8m,3.303691184616089,0.2237
253,253,0.06028521093652197,3.0693289779663084,0.304,1746692791.9115126,2025/05/08 17:26:31,1374.5813927650452,22.9m,,
254,254,0.05956564044712555,3.054976279449463,0.3086,1746692796.7336922,2025/05/08 17:26:36,1379.403572320938,23.0m,,
255,255,0.05884856413948917,3.075801344680786,0.304,1746692801.4715037,2025/05/08 17:26:41,1384.1413838863373,23.1m,,
256,256,0.05813402624625722,3.118784702682495,0.2944,1746692808.7286446,2025/05/08 17:26:48,1391.3985247612,23.2m,3.2965492080688477,0.2206
257,257,0.057422070843492774,3.1017527599334715,0.2952,1746692813.6241457,2025/05/08 17:26:53,1396.2940258979797,23.3m,,
258,258,0.056712741847958645,3.1014926460266112,0.2998,1746692818.408332,2025/05/08 17:26:58,1401.0782122612,23.4m,,
259,259,0.05600608301440852,3.0885889785766603,0.2968,1746692823.1527748,2025/05/08 17:27:03,1405.8226549625397,23.4m,,
260,260,0.055302137932887935,3.0734095642089843,0.3016,1746692830.5591404,2025/05/08 17:27:10,1413.2290205955505,23.6m,3.2349566425323486,0.2363
261,261,0.05460095002604536,3.0657046966552732,0.308,1746692835.621919,2025/05/08 17:27:15,1418.291799068451,23.6m,,
262,262,0.05390256254645382,3.067324174499512,0.3104,1746692840.6656446,2025/05/08 17:27:20,1423.3355247974396,23.7m,,
263,263,0.053207018573942715,3.043371803665161,0.315,1746692845.7088258,2025/05/08 17:27:25,1428.3787059783936,23.8m,,
264,264,0.052514361012940554,3.027913680648804,0.319,1746692852.945267,2025/05/08 17:27:32,1435.6151471138,23.9m,3.2595073387145996,0.2272
265,265,0.0518246325898285,3.0452189849853517,0.3146,1746692857.9586592,2025/05/08 17:27:37,1440.6285393238068,24.0m,,
266,266,0.051137875850304534,3.056497158432007,0.3074,1746692862.8857818,2025/05/08 17:27:42,1445.5556619167328,24.1m,,
267,267,0.05045413315675928,3.0492541961669923,0.3104,1746692867.6784186,2025/05/08 17:27:47,1450.3482987880707,24.2m,,
268,268,0.04977344668566278,3.0306317264556886,0.313,1746692874.989377,2025/05/08 17:27:54,1457.6592571735382,24.3m,3.2063579692840576,0.2312
269,269,0.049095858424962904,3.0146428146362303,0.316,1746692880.046657,2025/05/08 17:28:00,1462.7165372371674,24.4m,,
270,270,0.048421410171495295,3.0248629508972167,0.318,1746692884.9059207,2025/05/08 17:28:04,1467.575800895691,24.5m,,
271,271,0.047750143528405155,3.0144667442321778,0.3208,1746692889.8206887,2025/05/08 17:28:09,1472.4905688762665,24.5m,,
272,272,0.047082099902580984,2.997497784423828,0.3212,1746692897.4798121,2025/05/08 17:28:17,1480.1496922969818,24.7m,3.158584733581543,0.2448
273,273,0.046417320502100345,2.999656711959839,0.3152,1746692902.7412415,2025/05/08 17:28:22,1485.4111216068268,24.8m,,
274,274,0.04575584633368814,3.0021331981658936,0.3232,1746692907.840107,2025/05/08 17:28:27,1490.50998711586,24.8m,,
275,275,0.04509771820018684,2.995616232299805,0.3234,1746692912.7476676,2025/05/08 17:28:32,1495.4175477027893,24.9m,,
276,276,0.0444429766980398,2.9850881118774413,0.3334,1746692920.4428673,2025/05/08 17:28:40,1503.1127474308014,25.1m,3.164020669555664,0.2456
277,277,0.04379166221478696,2.978605712890625,0.3266,1746692925.458051,2025/05/08 17:28:45,1508.1279311180115,25.1m,,
278,278,0.043143814926573626,2.98008307762146,0.3274,1746692930.4002984,2025/05/08 17:28:50,1513.0701785087585,25.2m,,
279,279,0.04249947479567217,2.974654880905151,0.3202,1746692935.267501,2025/05/08 17:28:55,1517.9373812675476,25.3m,,
280,280,0.04185868156801697,2.974168939590454,0.3278,1746692942.5245862,2025/05/08 17:29:02,1525.1944663524628,25.4m,3.14171314201355,0.2409
281,281,0.04122147477075272,2.9561253326416015,0.3368,1746692947.571286,2025/05/08 17:29:07,1530.2411661148071,25.5m,,
282,282,0.04058789370979617,2.9663417655944824,0.3268,1746692952.3677893,2025/05/08 17:29:12,1535.0376694202423,25.6m,,
283,283,0.03995797746741163,2.9619542098999023,0.326,1746692957.2925434,2025/05/08 17:29:17,1539.9624235630035,25.7m,,
284,284,0.03933176489980003,2.974446971130371,0.3304,1746692964.651025,2025/05/08 17:29:24,1547.3209052085876,25.8m,3.227224780654907,0.2257
285,285,0.03870929463470236,2.963519988632202,0.3302,1746692969.630831,2025/05/08 17:29:29,1552.3007111549377,25.9m,,
286,286,0.03809060506901661,2.942933427429199,0.3352,1746692974.538683,2025/05/08 17:29:34,1557.2085630893707,26.0m,,
287,287,0.0374757343664295,2.949084828567505,0.3398,1746692979.4618237,2025/05/08 17:29:39,1562.1317038536072,26.0m,,
288,288,0.03686472045506225,2.9309600608825686,0.3356,1746692986.6524277,2025/05/08 17:29:46,1569.3223078250885,26.2m,3.066182473373413,0.2554
289,289,0.03625760102513105,2.939491631317139,0.3422,1746692991.536977,2025/05/08 17:29:51,1574.2068572044373,26.2m,,
290,290,0.03565441352662213,2.9395352867126463,0.3428,1746692996.334008,2025/05/08 17:29:56,1579.003888130188,26.3m,,
291,291,0.03505519516698167,2.918792335128784,0.3456,1746693001.178736,2025/05/08 17:30:01,1583.8486161231995,26.4m,,
292,292,0.034459982908820644,2.930588037109375,0.3426,1746693008.3654964,2025/05/08 17:30:08,1591.035376548767,26.5m,3.111879907989502,0.2439
293,293,0.03386881346763485,2.9498587379455565,0.3364,1746693013.2716584,2025/05/08 17:30:13,1595.9415385723114,26.6m,,
294,294,0.03328172330954007,2.9245353679656985,0.3418,1746693018.0435226,2025/05/08 17:30:18,1600.713402748108,26.7m,,
295,295,0.03269874864902268,2.9141002517700194,0.3424,1746693022.7861223,2025/05/08 17:30:22,1605.4560024738312,26.8m,,
296,296,0.032119925446705846,2.907193841934204,0.3486,1746693029.9560816,2025/05/08 17:30:29,1612.625961780548,26.9m,3.0597453887939454,0.2545
297,297,0.03154528940713115,2.9204599105834963,0.3388,1746693034.8738358,2025/05/08 17:30:34,1617.543715953827,27.0m,,
298,298,0.030974875976556307,2.908707804107666,0.3452,1746693039.7347322,2025/05/08 17:30:39,1622.4046123027802,27.0m,,
299,299,0.030408720340768594,2.8879650547027587,0.3468,1746693044.4711986,2025/05/08 17:30:44,1627.141078710556,27.1m,,
300,300,0.029846857422914454,2.9011241889953614,0.3468,1746693051.647822,2025/05/08 17:30:51,1634.3177020549774,27.2m,3.0718302299499514,0.2649
301,301,0.029289321881345278,2.8840997978210448,0.3472,1746693056.4968393,2025/05/08 17:30:56,1639.1667194366455,27.3m,,
302,302,0.028736148107479487,2.8871010040283203,0.3504,1746693061.278749,2025/05/08 17:31:01,1643.9486291408539,27.4m,,
303,303,0.02818737022368115,2.8742010723114015,0.3572,1746693066.0258882,2025/05/08 17:31:06,1648.6957683563232,27.5m,,
304,304,0.027643022081155096,2.8767151187896727,0.3532,1746693073.130529,2025/05/08 17:31:13,1655.800409078598,27.6m,3.0879380435943604,0.2553
305,305,0.027103137257858883,2.870432486343384,0.3512,1746693078.010261,2025/05/08 17:31:18,1660.680141210556,27.7m,,
306,306,0.02656774905643145,2.875715916824341,0.3556,1746693082.739621,2025/05/08 17:31:22,1665.4095010757446,27.8m,,
307,307,0.02603689050213904,2.863076454925537,0.3578,1746693087.4367712,2025/05/08 17:31:27,1670.1066513061523,27.8m,,
308,308,0.025510594340837807,2.866159860229492,0.3552,1746693094.5625477,2025/05/08 17:31:34,1677.2324278354645,28.0m,3.1162149600982665,0.2543
309,309,0.02498889303695406,2.8624572986602783,0.361,1746693099.388774,2025/05/08 17:31:39,1682.0586540699005,28.0m,,
310,310,0.024471818771481663,2.84555311126709,0.3626,1746693104.1568506,2025/05/08 17:31:44,1686.8267307281494,28.1m,,
311,311,0.02395940343999692,2.852339466094971,0.3574,1746693108.887482,2025/05/08 17:31:48,1691.5573620796204,28.2m,,
312,312,0.023451678650691213,2.8469927227020264,0.3644,1746693116.0835872,2025/05/08 17:31:56,1698.7534673213959,28.3m,3.144999606323242,0.2511
313,313,0.0229486757224211,2.876701977157593,0.3536,1746693121.1402407,2025/05/08 17:32:01,1703.8101208209991,28.4m,,
314,314,0.02245042568277658,2.849559273529053,0.3598,1746693126.0769954,2025/05/08 17:32:06,1708.7468755245209,28.5m,,
315,315,0.02195695926616706,2.8283038696289062,0.363,1746693131.0774815,2025/05/08 17:32:11,1713.7473616600037,28.6m,,
316,316,0.02146830691192551,2.83239959526062,0.3624,1746693138.548732,2025/05/08 17:32:18,1721.2186121940613,28.7m,3.0814738319396975,0.268
317,317,0.020984498762430973,2.8237727165222166,0.3684,1746693143.3542678,2025/05/08 17:32:23,1726.0241479873657,28.8m,,
318,318,0.02050556466124901,2.830748447418213,0.3672,1746693148.1016734,2025/05/08 17:32:28,1730.771553516388,28.8m,,
319,319,0.020031534151290956,2.856572425079346,0.3596,1746693152.9379828,2025/05/08 17:32:32,1735.6078629493713,28.9m,,
320,320,0.019562436472991565,2.8346357215881346,0.362,1746693160.1143224,2025/05/08 17:32:40,1742.7842025756836,29.0m,3.038455549621582,0.2653
321,321,0.01909830056250528,2.8245997173309325,0.3732,1746693165.0342197,2025/05/08 17:32:45,1747.70409989357,29.1m,,
322,322,0.01863915504992132,2.8063482246398928,0.378,1746693169.8154967,2025/05/08 17:32:49,1752.4853768348694,29.2m,,
323,323,0.018185028257497685,2.806043752670288,0.3728,1746693174.5097516,2025/05/08 17:32:54,1757.1796317100525,29.3m,,
324,324,0.017735948197914048,2.796222947692871,0.3786,1746693181.7499814,2025/05/08 17:33:01,1764.4198615550995,29.4m,2.9913801807403564,0.2762
325,325,0.017291942572543843,2.7907438903808592,0.3834,1746693186.6148367,2025/05/08 17:33:06,1769.2847168445587,29.5m,,
326,326,0.01685303876974551,2.790516300582886,0.3796,1746693191.3374188,2025/05/08 17:33:11,1774.0072989463806,29.6m,,
327,327,0.01641926386317301,2.776581074523926,0.3862,1746693196.0959253,2025/05/08 17:33:16,1778.7658054828644,29.6m,,
328,328,0.015990644610105822,2.793558883666992,0.3804,1746693203.3099935,2025/05/08 17:33:23,1785.9798736572266,29.8m,3.002076512145996,0.2723
329,329,0.015567207449798528,2.771071118927002,0.3938,1746693208.1854248,2025/05/08 17:33:28,1790.8553049564362,29.8m,,
330,330,0.015148978501849654,2.761540214920044,0.382,1746693212.9294548,2025/05/08 17:33:32,1795.5993349552155,29.9m,,
331,331,0.014735983564590816,2.7548724147796633,0.3924,1746693217.7510238,2025/05/08 17:33:37,1800.4209039211273,30.0m,,
332,332,0.014328248113495057,2.759368018722534,0.3984,1746693224.9460855,2025/05/08 17:33:44,1807.615965604782,30.1m,2.988111068725586,0.2802
333,333,0.013925797299605636,2.758558130645752,0.387,1746693229.7692604,2025/05/08 17:33:49,1812.4391405582428,30.2m,,
334,334,0.013528655947984513,2.7559746299743653,0.3906,1746693234.5371513,2025/05/08 17:33:54,1817.2070314884186,30.3m,,
335,335,0.013136848556180879,2.7475315338134765,0.3882,1746693239.3062842,2025/05/08 17:33:59,1821.976164340973,30.4m,,
336,336,0.012750399292720314,2.7532447494506838,0.3948,1746693246.515226,2025/05/08 17:34:06,1829.1851060390472,30.5m,2.9800589237213133,0.276
337,337,0.012369331995613651,2.738730411529541,0.3972,1746693251.4256208,2025/05/08 17:34:11,1834.095500946045,30.6m,,
338,338,0.011993670170886836,2.7361088596343994,0.395,1746693256.1707635,2025/05/08 17:34:16,1838.8406436443329,30.6m,,
339,339,0.011623436991130661,2.731351338195801,0.3926,1746693260.9338355,2025/05/08 17:34:20,1843.6037156581879,30.7m,,
340,340,0.011258655294071702,2.724994284057617,0.4008,1746693268.2326603,2025/05/08 17:34:28,1850.9025404453278,30.8m,3.025902602005005,0.2672
341,341,0.010899347581163227,2.714385359954834,0.3996,1746693273.2323809,2025/05/08 17:34:33,1855.902261018753,30.9m,,
342,342,0.010545536016197525,2.724431145095825,0.4,1746693278.0498343,2025/05/08 17:34:38,1860.7197144031525,31.0m,,
343,343,0.01019724242393845,2.7248763160705565,0.3984,1746693282.7638946,2025/05/08 17:34:42,1865.4337747097015,31.1m,,
344,344,0.009854488288775425,2.7150896308898926,0.4,1746693289.934552,2025/05/08 17:34:49,1872.604432106018,31.2m,3.0059929759979247,0.2749
345,345,0.00951729475339807,2.7149049911499024,0.3952,1746693294.7809238,2025/05/08 17:34:54,1877.4508039951324,31.3m,,
346,346,0.009185682617491869,2.70764674949646,0.3992,1746693299.5286841,2025/05/08 17:34:59,1882.1985642910004,31.4m,,
347,347,0.008859672336455498,2.7069166484832765,0.4066,1746693304.3027477,2025/05/08 17:35:04,1886.972627878189,31.4m,,
348,348,0.008539284020138642,2.695829323196411,0.4058,1746693311.5600464,2025/05/08 17:35:11,1894.2299265861511,31.6m,3.0218528747558593,0.277
349,349,0.008224537431601913,2.7039528079986574,0.4036,1746693316.4379294,2025/05/08 17:35:16,1899.1078095436096,31.7m,,
350,350,0.007915451985897385,2.684557598876953,0.4108,1746693321.173219,2025/05/08 17:35:21,1903.843099117279,31.7m,,
351,351,0.007612046748871352,2.6794776512145995,0.415,1746693325.9354417,2025/05/08 17:35:25,1908.6053218841553,31.8m,,
352,352,0.007314340435987924,2.677175830078125,0.413,1746693333.0684354,2025/05/08 17:35:33,1915.7383155822754,31.9m,2.983181545639038,0.2829
353,353,0.007022351411174868,2.6687732635498045,0.4164,1746693337.9984376,2025/05/08 17:35:37,1920.6683177947998,32.0m,,
354,354,0.006736097685690604,2.67165555267334,0.4156,1746693342.830908,2025/05/08 17:35:42,1925.5007882118225,32.1m,,
355,355,0.006455596917013265,2.661423663711548,0.4124,1746693347.6551118,2025/05/08 17:35:47,1930.324991941452,32.2m,,
356,356,0.006180866407751598,2.6820980365753173,0.4108,1746693354.837279,2025/05/08 17:35:54,1937.5071592330933,32.3m,2.9869653938293457,0.2771
357,357,0.005911923104577457,2.6658712989807127,0.4176,1746693359.6495576,2025/05/08 17:35:59,1942.3194377422333,32.4m,,
358,358,0.005648783597180654,2.6658358058929443,0.4168,1746693364.34347,2025/05/08 17:36:04,1947.0133502483368,32.5m,,
359,359,0.005391464117245473,2.6526484798431396,0.4208,1746693369.0712316,2025/05/08 17:36:09,1951.741111755371,32.5m,,
360,360,0.005139980537449554,2.6500622177124025,0.4214,1746693376.267473,2025/05/08 17:36:16,1958.9373531341553,32.6m,2.9711970825195313,0.2817
361,361,0.00489434837048465,2.6473458709716797,0.4214,1746693381.2323618,2025/05/08 17:36:21,1963.9022419452667,32.7m,,
362,362,0.004654582768099882,2.6272511196136477,0.4304,1746693385.9777083,2025/05/08 17:36:25,1968.6475884914398,32.8m,,
363,363,0.00442069852016699,2.621589938354492,0.4248,1746693390.7284193,2025/05/08 17:36:30,1973.3982994556427,32.9m,,
364,364,0.004192710053768081,2.634522316360474,0.4284,1746693397.899749,2025/05/08 17:36:37,1980.5696291923523,33.0m,2.964128395843506,0.2824
365,365,0.003970631432305707,2.6433151363372804,0.4232,1746693402.7901149,2025/05/08 17:36:42,1985.4599950313568,33.1m,,
366,366,0.003754476354635275,2.622310622406006,0.4272,1746693407.5657585,2025/05/08 17:36:47,1990.2356386184692,33.2m,,
367,367,0.003544258154220206,2.6266197135925293,0.4326,1746693412.4058087,2025/05/08 17:36:52,1995.0756888389587,33.3m,,
368,368,0.0033399897983092753,2.611887166595459,0.4348,1746693419.6751375,2025/05/08 17:36:59,2002.345017671585,33.4m,2.9908492504119875,0.2832
369,369,0.0031416838871369058,2.6132566402435304,0.4348,1746693424.6267726,2025/05/08 17:37:04,2007.2966527938843,33.5m,,
370,370,0.0029493526531457555,2.613142176437378,0.436,1746693429.4206562,2025/05/08 17:37:09,2012.0905363559723,33.5m,,
371,371,0.002763007960232346,2.610143613433838,0.4288,1746693434.2876756,2025/05/08 17:37:14,2016.957555770874,33.6m,,
372,372,0.0025826613030150674,2.6024457214355468,0.4344,1746693441.4465756,2025/05/08 17:37:21,2024.1164557933807,33.7m,2.9471162979125975,0.2875
373,373,0.002408323806125269,2.599351662826538,0.4364,1746693446.3324158,2025/05/08 17:37:26,2029.0022959709167,33.8m,,
374,374,0.002240006223520942,2.6095291790008543,0.4302,1746693451.1154747,2025/05/08 17:37:31,2033.7853548526764,33.9m,,
375,375,0.002077718937823415,2.5963644203186034,0.44,1746693455.9954438,2025/05/08 17:37:35,2038.665323972702,34.0m,,
376,376,0.0019214719596769578,2.5900423336029053,0.4384,1746693463.4677858,2025/05/08 17:37:43,2046.1376659870148,34.1m,2.9648118602752684,0.288
377,377,0.0017712749271311286,2.5957071781158447,0.4336,1746693468.5247455,2025/05/08 17:37:48,2051.1946256160736,34.2m,,
378,378,0.0016271371050464174,2.5951992382049562,0.4408,1746693473.4583516,2025/05/08 17:37:53,2056.1282317638397,34.3m,,
379,379,0.0014890673845226138,2.5886758331298827,0.4394,1746693478.4275203,2025/05/08 17:37:58,2061.0974004268646,34.4m,,
380,380,0.0013570742823504572,2.5923062084198,0.4422,1746693485.9047387,2025/05/08 17:38:05,2068.5746188163757,34.5m,2.9579550117492674,0.2891
381,381,0.0012311659404862345,2.5890220943450926,0.4336,1746693490.9802506,2025/05/08 17:38:10,2073.650130748749,34.6m,,
382,382,0.0011113501255495487,2.5765859031677247,0.4506,1746693495.7603447,2025/05/08 17:38:15,2078.4302248954773,34.6m,,
383,383,0.0009976342283442466,2.598723134994507,0.4404,1746693500.4557068,2025/05/08 17:38:20,2083.1255869865417,34.7m,,
384,384,0.0008900252634025276,2.584710076904297,0.4462,1746693507.548556,2025/05/08 17:38:27,2090.21843624115,34.8m,2.961428413772583,0.2905
385,385,0.0007885298685522236,2.588406842803955,0.4414,1746693512.4006941,2025/05/08 17:38:32,2095.0705742836,34.9m,,
386,386,0.0006931543045073707,2.587408176803589,0.4396,1746693517.139249,2025/05/08 17:38:37,2099.8091292381287,35.0m,,
387,387,0.0006039044544820405,2.579351934814453,0.4416,1746693521.8887122,2025/05/08 17:38:41,2104.5585923194885,35.1m,,
388,388,0.0005207858238273522,2.5817475048065184,0.4444,1746693529.0171952,2025/05/08 17:38:49,2111.6870753765106,35.2m,2.954531651687622,0.291
389,389,0.0004438035396920004,2.5769181804656984,0.439,1746693533.9176188,2025/05/08 17:38:53,2116.5874989032745,35.3m,,
390,390,0.00037296235070587435,2.5608908836364748,0.448,1746693538.579832,2025/05/08 17:38:58,2121.249712228775,35.4m,,
391,391,0.0003082666266872036,2.577450421142578,0.4404,1746693543.272097,2025/05/08 17:39:03,2125.941977262497,35.4m,,
392,392,0.00024972035837299565,2.5719284885406495,0.4478,1746693550.5184538,2025/05/08 17:39:10,2133.1883339881897,35.6m,2.9534555137634277,0.29
393,393,0.0001973271571728441,2.569459714126587,0.4458,1746693555.4671245,2025/05/08 17:39:15,2138.1370046138763,35.6m,,
394,394,0.00015109025494620677,2.5740197708129884,0.446,1746693560.527196,2025/05/08 17:39:20,2143.1970760822296,35.7m,,
395,395,0.00011101250380300965,2.5695658950805664,0.4424,1746693565.5500531,2025/05/08 17:39:25,2148.219933271408,35.8m,,
396,396,0.0000770963759277099,2.568493618774414,0.4468,1746693573.008369,2025/05/08 17:39:33,2155.6782491207123,35.9m,2.9656526866912842,0.2904
397,397,0.000049343963426839986,2.5707896102905274,0.444,1746693577.9106276,2025/05/08 17:39:37,2160.5805077552795,36.0m,,
398,398,0.000027756978199944264,2.5694122882843016,0.4452,1746693582.6475422,2025/05/08 17:39:42,2165.317422389984,36.1m,,
399,399,0.000012336751833941226,2.565694218826294,0.4498,1746693587.4345055,2025/05/08 17:39:47,2170.104385614395,36.2m,,
400,400,3.084235521033651e-6,2.572582981491089,0.4452,1746693594.6480198,2025/05/08 17:39:54,2177.317899942398,36.3m,2.9573090507507325,0.2881
