step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
781,781,0.09090748587125129,4.373457736968994,0.122,,,654.5880236625671,10.9m,584.4862816333771,9.7m,711.3777792453766,11.9m,633.690093755722,10.6m,19.5%
782,782,0.09088489285323151,4.37430736541748,0.112,,,655.3125576972961,10.9m,585.2108378410339,9.8m,712.1667029857635,11.9m,634.4790229797363,10.6m,19.6%
783,783,0.09086227461535562,4.378765224456787,0.1,,,656.0372703075409,10.9m,585.9355719089508,9.8m,712.9526245594025,11.9m,635.2649478912354,10.6m,19.6%
784,784,0.09083963117157569,4.378758804321289,0.108,,,656.7615163326263,10.9m,586.6598315238953,9.8m,713.7387013435364,11.9m,636.051027059555,10.6m,19.6%
785,785,0.09081696253585933,4.3750544090271,0.106,,,657.484623670578,11.0m,587.3829486370087,9.8m,714.524379491806,11.9m,636.8367071151733,10.6m,19.6%
786,786,0.0907942687221897,4.375074668884277,0.122,,,658.2079882621765,11.0m,588.1063227653503,9.8m,715.3129618167877,11.9m,637.6252913475037,10.6m,19.7%
787,787,0.09077154974456547,4.375551780700683,0.102,,,658.9324133396149,11.0m,588.8307595252991,9.8m,716.0988337993622,11.9m,638.4111661911011,10.6m,19.7%
788,788,0.09074880561700087,4.3791306037902835,0.102,,,659.6568970680237,11.0m,589.5552587509155,9.8m,716.882652759552,11.9m,639.1949880123138,10.7m,19.7%
789,789,0.09072603635352561,4.378926303863525,0.12,,,660.3812959194183,11.0m,590.2796764373779,9.8m,717.6665103435516,12.0m,639.9788494110107,10.7m,19.7%
790,790,0.0907032419681849,4.376329254150391,0.116,,,661.1058287620544,11.0m,591.0042276382446,9.9m,718.456248998642,12.0m,640.7685916423798,10.7m,19.8%
791,791,0.09068042247503949,4.371718460083008,0.118,,,661.8304340839386,11.0m,591.7288455963135,9.9m,719.2404322624207,12.0m,641.5527782440186,10.7m,19.8%
792,792,0.09065757788816557,4.377866195678711,0.108,,,662.5545177459717,11.0m,592.45294713974,9.9m,720.0322749614716,12.0m,642.3446235656738,10.7m,19.8%
793,793,0.09063470822165483,4.375107349395752,0.116,,,663.2777378559113,11.1m,593.1761786937714,9.9m,720.8171195983887,12.0m,643.1294703483582,10.7m,19.8%
794,794,0.09061181348961445,4.374285842895508,0.106,,,664.0009000301361,11.1m,593.8993525505066,9.9m,721.6040465831757,12.0m,643.9163997173309,10.7m,19.9%
795,795,0.09058889370616702,4.375890815734864,0.104,,,664.72411942482,11.1m,594.6225845813751,9.9m,722.3884119987488,12.0m,644.7007672786713,10.7m,19.9%
796,796,0.09056594888545064,4.37610334777832,0.118,,,665.447262763977,11.1m,595.345739364624,9.9m,723.1718409061432,12.1m,645.4841985702515,10.8m,19.9%
797,797,0.0905429790416188,4.378144683837891,0.114,,,666.1705408096313,11.1m,596.0690310001373,9.9m,723.9619369506836,12.1m,646.2742965221405,10.8m,19.9%
798,798,0.09051998418884048,4.374550189971924,0.108,,,666.8943276405334,11.1m,596.7928347587585,9.9m,724.7481896877289,12.1m,647.0605516433716,10.8m,20.0%
799,799,0.09049696434130007,4.374410827636718,0.114,,,667.6185421943665,11.1m,597.5170650482178,10.0m,725.535227060318,12.1m,647.8475940227509,10.8m,20.0%
800,800,0.09047391951319735,4.374171855926513,0.12,4.484960843658447,0.0584,671.749710559845,11.2m,598.2404792308807,10.0m,729.8331789970398,12.2m,648.6369931697845,10.8m,20.0%
801,801,0.09045084971874752,4.372371810913086,0.108,,,672.4750275611877,11.2m,598.9658162593842,10.0m,730.6216144561768,12.2m,649.4254333972931,10.8m,20.0%
802,802,0.0904277549721812,4.375080543518067,0.114,,,673.1997101306915,11.2m,599.6905131340027,10.0m,731.4071640968323,12.2m,650.2109854221344,10.8m,20.1%
803,803,0.09040463528774437,4.374570461273193,0.124,,,673.9243586063385,11.2m,600.4151780605316,10.0m,732.1960859298706,12.2m,650.9999117851257,10.8m,20.1%
804,804,0.09038149067969843,4.3759575462341305,0.106,,,674.6478974819183,11.2m,601.1387326717377,10.0m,732.9799561500549,12.2m,651.7837853431702,10.9m,20.1%
805,805,0.09035832116232015,4.37544223022461,0.112,,,675.3729574680328,11.3m,601.8638072013855,10.0m,733.7685792446136,12.2m,652.5724105834961,10.9m,20.1%
806,806,0.09033512674990163,4.373764518737793,0.112,,,676.0975992679596,11.3m,602.5884621143341,10.0m,734.5578067302704,12.2m,653.3616411685944,10.9m,20.2%
807,807,0.09031190745675037,4.373998695373535,0.108,,,676.8217587471008,11.3m,603.3126323223114,10.1m,735.3425867557526,12.3m,654.1464233398438,10.9m,20.2%
808,808,0.09028866329718918,4.377271705627441,0.1,,,677.5452027320862,11.3m,604.0360903739929,10.1m,736.1288456916809,12.3m,654.9326848983765,10.9m,20.2%
809,809,0.09026539428555622,4.377087650299072,0.118,,,678.2686684131622,11.3m,604.759569644928,10.1m,736.9129817485809,12.3m,655.7168233394623,10.9m,20.2%
810,810,0.09024210043620502,4.375896198272705,0.106,,,678.9933879375458,11.3m,605.4843051433563,10.1m,737.7031652927399,12.3m,656.5070090293884,10.9m,20.2%
811,811,0.09021878176350435,4.375817146301269,0.114,,,679.7174606323242,11.3m,606.2083911895752,10.1m,738.4915568828583,12.3m,657.2954032421112,11.0m,20.3%
812,812,0.09019543828183839,4.371083045959472,0.112,,,680.4420156478882,11.3m,606.9329676628113,10.1m,739.2778036594391,12.3m,658.0816538333893,11.0m,20.3%
813,813,0.09017207000560652,4.371808177947998,0.114,,,681.166996717453,11.4m,607.6579642295837,10.1m,740.075713634491,12.3m,658.879566192627,11.0m,20.3%
814,814,0.0901486769492235,4.371631797790528,0.12,,,681.8901245594025,11.4m,608.3811068534851,10.1m,740.8630383014679,12.3m,659.6668932437897,11.0m,20.3%
815,815,0.09012525912711933,4.372198318481446,0.118,,,682.6134459972382,11.4m,609.1044383049011,10.2m,741.649885892868,12.4m,660.4537434577942,11.0m,20.4%
816,816,0.0901018165537393,4.373707809448242,0.11,,,683.3370776176453,11.4m,609.8280799388885,10.2m,742.4359850883484,12.4m,661.2398452758789,11.0m,20.4%
817,817,0.09007834924354398,4.375316204071045,0.104,,,684.0627136230469,11.4m,610.5537371635437,10.2m,743.225907087326,12.4m,662.0297706127167,11.0m,20.4%
818,818,0.09005485721100916,4.370384548187256,0.108,,,684.7873809337616,11.4m,611.2784175872803,10.2m,744.0126495361328,12.4m,662.8165159225464,11.0m,20.4%
819,819,0.09003134047062594,4.369414180755615,0.114,,,685.5117638111115,11.4m,612.0028131008148,10.2m,744.8037858009338,12.4m,663.6076550483704,11.1m,20.5%
820,820,0.0900077990369006,4.375724826812744,0.11,,,686.2352879047394,11.4m,612.7263581752777,10.2m,745.5991363525391,12.4m,664.4030103683472,11.1m,20.5%
821,821,0.08998423292435469,4.376512859344483,0.104,,,686.960216999054,11.4m,613.4513051509857,10.2m,746.3882048130035,12.4m,665.1920824050903,11.1m,20.5%
822,822,0.08996064214752496,4.374245586395264,0.116,,,687.6842393875122,11.5m,614.1753394603729,10.2m,747.1794729232788,12.5m,665.9833533763885,11.1m,20.5%
823,823,0.08993702672096339,4.379680435180664,0.104,,,688.4087338447571,11.5m,614.8998463153839,10.2m,747.9667062759399,12.5m,666.7705886363983,11.1m,20.6%
824,824,0.08991338665923719,4.372150833129883,0.104,,,689.1317708492279,11.5m,615.6228966712952,10.3m,748.751255273819,12.5m,667.5551400184631,11.1m,20.6%
825,825,0.08988972197692871,4.37037678527832,0.112,,,689.8567667007446,11.5m,616.3479082584381,10.3m,749.5377378463745,12.5m,668.3416249752045,11.1m,20.6%
826,826,0.08986603268863552,4.369193531036377,0.112,,,690.5799293518066,11.5m,617.0710816383362,10.3m,750.3248484134674,12.5m,669.1287384033203,11.2m,20.6%
827,827,0.08984231880897037,4.37214665222168,0.106,,,691.3024168014526,11.5m,617.7935795783997,10.3m,751.1095578670502,12.5m,669.9134502410889,11.2m,20.7%
828,828,0.08981858035256116,4.372951572418213,0.114,,,692.0273013114929,11.5m,618.5184977054596,10.3m,751.8987987041473,12.5m,670.7026970386505,11.2m,20.7%
829,829,0.08979481733405097,4.372689064025879,0.106,,,692.7515292167664,11.5m,619.2427434921265,10.3m,752.6853036880493,12.5m,671.4892053604126,11.2m,20.7%
830,830,0.08977102976809802,4.369784091949463,0.112,,,693.4751389026642,11.6m,619.9663631916046,10.3m,753.4820764064789,12.6m,672.2859797477722,11.2m,20.8%
831,831,0.08974721766937568,4.369964687347412,0.112,,,694.198742389679,11.6m,620.6899766921997,10.3m,754.2673718929291,12.6m,673.071277141571,11.2m,20.8%
832,832,0.08972338105257245,4.372066314697266,0.112,,,694.9221467971802,11.6m,621.4133968353271,10.4m,755.053765296936,12.6m,673.8576729297638,11.2m,20.8%
833,833,0.08969951993239195,4.367684928894043,0.118,,,695.6452844142914,11.6m,622.1365447044373,10.4m,755.8400793075562,12.6m,674.6439893245697,11.2m,20.8%
834,834,0.08967563432355292,4.371286151885986,0.106,,,696.3694565296173,11.6m,622.8607311248779,10.4m,756.6255466938019,12.6m,675.4294593334198,11.3m,20.8%
835,835,0.0896517242407892,4.371009082794189,0.106,,,697.0935378074646,11.6m,623.58482670784,10.4m,757.4128704071045,12.6m,676.2167856693268,11.3m,20.9%
836,836,0.08962778969884973,4.374005966186523,0.106,,,697.8179740905762,11.6m,624.3092806339264,10.4m,758.2035624980927,12.6m,677.007482290268,11.3m,20.9%
837,837,0.08960383071249854,4.367861751556396,0.114,,,698.5418014526367,11.6m,625.0331213474274,10.4m,758.9906430244446,12.6m,677.7945654392242,11.3m,20.9%
838,838,0.08957984729651475,4.377069934844971,0.118,,,699.2642157077789,11.7m,625.7555463314056,10.4m,759.7752618789673,12.7m,678.5791866779327,11.3m,20.9%
839,839,0.0895558394656925,4.375925769805908,0.112,,,699.9890501499176,11.7m,626.4803998470306,10.4m,760.5621476173401,12.7m,679.3660745620728,11.3m,21.0%
840,840,0.08953180723484105,4.372113765716553,0.116,4.491503065490723,0.0605,704.1249315738678,11.7m,627.2035045623779,10.5m,764.8617618083954,12.7m,680.1502010822296,11.3m,21.0%
841,841,0.0895077506187847,4.375764526367187,0.11,,,704.8515508174896,11.7m,627.9301447868347,10.5m,765.6573736667633,12.8m,680.9458167552948,11.3m,21.0%
842,842,0.08948366963236278,4.37011580657959,0.112,,,705.574245929718,11.8m,628.6528506278992,10.5m,766.4402718544006,12.8m,681.7287175655365,11.4m,21.1%
843,843,0.08945956429042962,4.371305080413818,0.122,,,706.3000028133392,11.8m,629.3786292076111,10.5m,767.2304542064667,12.8m,682.5189027786255,11.4m,21.1%
844,844,0.08943543460785462,4.372648292541504,0.114,,,707.0241129398346,11.8m,630.1027495861053,10.5m,768.0193614959717,12.8m,683.3078119754791,11.4m,21.1%
845,845,0.08941128059952218,4.368775974273682,0.11,,,707.7477867603302,11.8m,630.8264377117157,10.5m,768.8060686588287,12.8m,684.0945224761963,11.4m,21.1%
846,846,0.08938710228033173,4.371042503356934,0.118,,,708.4735889434814,11.8m,631.5522572994232,10.5m,769.5947692394257,12.8m,684.8832256793976,11.4m,21.1%
847,847,0.08936289966519764,4.3760596389770505,0.11,,,709.2003502845764,11.8m,632.2790381908417,10.5m,770.3906252384186,12.8m,685.679084777832,11.4m,21.2%
848,848,0.08933867276904933,4.368885704040528,0.118,,,709.9241051673889,11.8m,633.0028100013733,10.6m,771.1763949394226,12.9m,686.4648580551147,11.4m,21.2%
849,849,0.08931442160683113,4.376146945953369,0.112,,,710.6481211185455,11.8m,633.7268395423889,10.6m,771.9680020809174,12.9m,687.256468296051,11.5m,21.2%
850,850,0.08929014619350241,4.3713094482421875,0.108,,,711.3723020553589,11.9m,634.4510328769684,10.6m,772.7567167282104,12.9m,688.0451853275299,11.5m,21.2%
851,851,0.08926584654403744,4.369096893310547,0.122,,,712.0954394340515,11.9m,635.1741809844971,10.6m,773.5412840843201,12.9m,688.8297543525696,11.5m,21.3%
852,852,0.08924152267342547,4.367603412628174,0.116,,,712.8197767734528,11.9m,635.898530960083,10.6m,774.3285608291626,12.9m,689.6170332431793,11.5m,21.3%
853,853,0.0892171745966707,4.370597202301026,0.118,,,713.5435054302216,11.9m,636.6222710609436,10.6m,775.1141219139099,12.9m,690.4025967121124,11.5m,21.3%
854,854,0.08919280232879222,4.369198379516601,0.118,,,714.269303560257,11.9m,637.3480904102325,10.6m,775.9009890556335,12.9m,691.1894671916962,11.5m,21.3%
855,855,0.0891684058848241,4.366999500274658,0.124,,,714.993409872055,11.9m,638.0722081661224,10.6m,776.6882503032684,12.9m,691.9767308235168,11.5m,21.4%
856,856,0.08914398527981528,4.368597003936768,0.116,,,715.7166655063629,11.9m,638.7954833507538,10.6m,777.4747955799103,13.0m,692.7632811069489,11.5m,21.4%
857,857,0.08911954052882959,4.372792449951172,0.114,,,716.4421880245209,11.9m,639.5210299491882,10.7m,778.2641201019287,13.0m,693.552609205246,11.6m,21.4%
858,858,0.08909507164694583,4.366488994598389,0.108,,,717.1673936843872,12.0m,640.246248960495,10.7m,779.0487744808197,13.0m,694.3372657299042,11.6m,21.4%
859,859,0.0890705786492576,4.3695095443725585,0.118,,,717.8906481266022,12.0m,640.9695138931274,10.7m,779.8355329036713,13.0m,695.1240270137787,11.6m,21.5%
860,860,0.08904606155087343,4.366689559936524,0.122,,,718.6145825386047,12.0m,641.693460226059,10.7m,780.6215636730194,13.0m,695.9100601673126,11.6m,21.5%
861,861,0.08902152036691667,4.370135429382324,0.112,,,719.3377697467804,12.0m,642.4166595935822,10.7m,781.4089035987854,13.0m,696.6974024772644,11.6m,21.5%
862,862,0.0889969551125256,4.371851615905761,0.114,,,720.0621120929718,12.0m,643.1410231590271,10.7m,782.2031059265137,13.0m,697.4916088581085,11.6m,21.6%
863,863,0.08897236580285325,4.371191062927246,0.118,,,720.7862725257874,12.0m,643.8651978969574,10.7m,782.992983341217,13.0m,698.2814903259277,11.6m,21.6%
864,864,0.08894775245306759,4.367777812957764,0.116,,,721.5099313259125,12.0m,644.5888681411743,10.7m,783.7824609279633,13.1m,699.0709702968597,11.7m,21.6%
865,865,0.08892311507835135,4.368333904266358,0.118,,,722.2323269844055,12.0m,645.3112766742706,10.8m,784.5684385299683,13.1m,699.8569502830505,11.7m,21.6%
866,866,0.08889845369390209,4.370060787200928,0.122,,,722.9568054676056,12.0m,646.035768032074,10.8m,785.3557560443878,13.1m,700.6442697048187,11.7m,21.6%
867,867,0.08887376831493221,4.367255687713623,0.114,,,723.6821939945221,12.1m,646.7611696720123,10.8m,786.1413102149963,13.1m,701.429826259613,11.7m,21.7%
868,868,0.08884905895666889,4.367904624938965,0.112,,,724.4067578315735,12.1m,647.4857540130615,10.8m,786.9276628494263,13.1m,702.2161822319031,11.7m,21.7%
869,869,0.08882432563435409,4.365609325408935,0.118,,,725.1315226554871,12.1m,648.2105317115784,10.8m,787.7133641242981,13.1m,703.001886844635,11.7m,21.7%
870,870,0.08879956836324458,4.37122961807251,0.124,,,725.8558223247528,12.1m,648.9348471164703,10.8m,788.5026233196259,13.1m,703.7911486625671,11.7m,21.8%
871,871,0.08877478715861188,4.364936893463135,0.116,,,726.5802104473114,12.1m,649.6592490673065,10.8m,789.2900867462158,13.2m,704.5786147117615,11.7m,21.8%
872,872,0.0887499820357423,4.368866600036621,0.118,,,727.3049459457397,12.1m,650.3840022087097,10.8m,790.0748579502106,13.2m,705.3633885383606,11.8m,21.8%
873,873,0.08872515300993686,4.367746032714844,0.122,,,728.0288796424866,12.1m,651.1079454421997,10.9m,790.8619272708893,13.2m,706.1504597663879,11.8m,21.8%
874,874,0.08870030009651135,4.369787742614746,0.116,,,728.7528581619263,12.1m,651.8319456577301,10.9m,791.6482169628143,13.2m,706.9367532730103,11.8m,21.9%
875,875,0.08867542331079631,4.366775787353515,0.122,,,729.4777343273163,12.2m,652.5568332672119,10.9m,792.4344825744629,13.2m,707.723021030426,11.8m,21.9%
876,876,0.08865052266813699,4.370667304992676,0.122,,,730.2013342380524,12.2m,653.2804434299469,10.9m,793.2186005115509,13.2m,708.5071415901184,11.8m,21.9%
877,877,0.08862559818389336,4.3680395431518555,0.11,,,730.9274575710297,12.2m,654.0065786838531,10.9m,794.0055348873138,13.2m,709.2940788269043,11.8m,21.9%
878,878,0.0886006498734401,4.367937183380127,0.116,,,731.6511650085449,12.2m,654.7302982807159,10.9m,794.7933394908905,13.2m,710.0818853378296,11.8m,21.9%
879,879,0.08857567775216656,4.37152326965332,0.118,,,732.3767147064209,12.2m,655.4558742046356,10.9m,795.5838508605957,13.3m,710.872401714325,11.8m,22.0%
880,880,0.08855068183547682,4.364749328613281,0.11,4.481819281005859,0.0593,736.5082864761353,12.3m,656.1808173656464,10.9m,799.8718011379242,13.3m,711.6584436893463,11.9m,22.0%
881,881,0.0885256621387896,4.368542182922363,0.116,,,737.2362856864929,12.3m,656.9088428020477,10.9m,800.6618120670319,13.3m,712.4484589099884,11.9m,22.0%
882,882,0.08850061867753832,4.365814842224121,0.12,,,737.9610533714294,12.3m,657.6336266994476,11.0m,801.4471590518951,13.4m,713.2338087558746,11.9m,22.1%
883,883,0.08847555146717104,4.36397310256958,0.12,,,738.685163974762,12.3m,658.3577556610107,11.0m,802.2357339859009,13.4m,714.0223886966705,11.9m,22.1%
884,884,0.08845046052315046,4.364778526306153,0.116,,,739.4121263027191,12.3m,659.084742307663,11.0m,803.0237276554108,13.4m,714.8103857040405,11.9m,22.1%
885,885,0.08842534586095395,4.370796726226807,0.112,,,740.1371705532074,12.3m,659.8097999095917,11.0m,803.8107900619507,13.4m,715.5974509716034,11.9m,22.1%
886,886,0.08840020749607351,4.367733276367187,0.116,,,740.8613736629486,12.3m,660.5340166091919,11.0m,804.600480556488,13.4m,716.3871438503265,11.9m,22.1%
887,887,0.08837504544401571,4.369568881988525,0.114,,,741.5869734287262,12.4m,661.2596318721771,11.0m,805.3872950077057,13.4m,717.17396068573,12.0m,22.2%
888,888,0.08834985972030181,4.362434684753418,0.112,,,742.3119518756866,12.4m,661.9846212863922,11.0m,806.1746969223022,13.4m,717.9613652229309,12.0m,22.2%
889,889,0.0883246503404676,4.3631004638671875,0.122,,,743.0380373001099,12.4m,662.710725069046,11.0m,806.9660453796387,13.4m,718.7527165412903,12.0m,22.2%
890,890,0.08829941732006351,4.365939056396484,0.122,,,743.7634878158569,12.4m,663.4361951351166,11.1m,807.7552676200867,13.5m,719.5419418811798,12.0m,22.2%
891,891,0.08827416067465452,4.367150455474854,0.108,,,744.4885189533234,12.4m,664.1612441539764,11.1m,808.5415616035461,13.5m,720.3282384872437,12.0m,22.3%
892,892,0.08824888041982018,4.371660064697266,0.12,,,745.2119429111481,12.4m,664.8846797943115,11.1m,809.3279221057892,13.5m,721.1146016120911,12.0m,22.3%
893,893,0.08822357657115468,4.3655622177124025,0.128,,,745.9372479915619,12.4m,665.6099979877472,11.1m,810.1151072978973,13.5m,721.901789188385,12.0m,22.3%
894,894,0.08819824914426665,4.370833141326904,0.132,,,746.6608455181122,12.4m,666.3336086273193,11.1m,810.9010624885559,13.5m,722.6877472400665,12.0m,22.4%
895,895,0.08817289815477936,4.3671713676452635,0.126,,,747.3878049850464,12.5m,667.0605828762054,11.1m,811.6880099773407,13.5m,723.4746973514557,12.1m,22.4%
896,896,0.08814752361833053,4.369558418273926,0.126,,,748.1125268936157,12.5m,667.7853288650513,11.1m,812.4750168323517,13.5m,724.2617092132568,12.1m,22.4%
897,897,0.08812212555057249,4.366278835296631,0.112,,,748.8385288715363,12.5m,668.5113487243652,11.1m,813.2661521434784,13.6m,725.0528478622437,12.1m,22.4%
898,898,0.08809670396717202,4.366039768218994,0.114,,,749.5629620552063,12.5m,669.2357933521271,11.2m,814.0568702220917,13.6m,725.843569278717,12.1m,22.4%
899,899,0.08807125888381041,4.366376300811767,0.108,,,750.2874541282654,12.5m,669.9603006839752,11.2m,814.8468058109283,13.6m,726.6335070133209,12.1m,22.5%
900,900,0.08804579031618352,4.367588966369629,0.116,,,751.0127964019775,12.5m,670.6856555938721,11.2m,815.6409347057343,13.6m,727.4276382923126,12.1m,22.5%
901,901,0.08802029828000163,4.369611354827881,0.122,,,751.7404334545135,12.5m,671.4133157730103,11.2m,816.4372210502625,13.6m,728.2239277362823,12.1m,22.5%
902,902,0.08799478279098948,4.370963047027588,0.116,,,752.4657623767853,12.5m,672.1386597156525,11.2m,817.225114107132,13.6m,729.011824131012,12.2m,22.6%
903,903,0.0879692438648863,4.37194868850708,0.124,,,753.1900689601898,12.6m,672.8629817962646,11.2m,818.0110268592834,13.6m,729.7977397441864,12.2m,22.6%
904,904,0.08794368151744585,4.3640696182250975,0.114,,,753.9147772789001,12.6m,673.5877289772034,11.2m,818.7985546588898,13.6m,730.5852746963501,12.2m,22.6%
905,905,0.08791809576443618,4.367954326629639,0.126,,,754.6402757167816,12.6m,674.3132412433624,11.2m,819.591607093811,13.7m,731.3783299922943,12.2m,22.6%
906,906,0.08789248662163993,4.366440395355225,0.13,,,755.3660619258881,12.6m,675.0390455722809,11.3m,820.3817746639252,13.7m,732.1685001850128,12.2m,22.7%
907,907,0.08786685410485406,4.367799690246582,0.126,,,756.091145992279,12.6m,675.7641441822052,11.3m,821.1675491333008,13.7m,732.9542772769928,12.2m,22.7%
908,908,0.08784119822989005,4.364956123352051,0.114,,,756.815759897232,12.6m,676.4887771606445,11.3m,821.9526815414429,13.7m,733.7394127845764,12.2m,22.7%
909,909,0.0878155190125737,4.368107646942138,0.12,,,757.5404779911041,12.6m,677.2135107517242,11.3m,822.738933801651,13.7m,734.5256681442261,12.2m,22.7%
910,910,0.08778981646874523,4.370249500274658,0.114,,,758.2648603916168,12.6m,677.9379184246063,11.3m,823.5247137546539,13.7m,735.3114535808563,12.3m,22.8%
911,911,0.08776409061425929,4.367570571899414,0.114,,,758.990400314331,12.6m,678.6634774208069,11.3m,824.3141601085663,13.7m,736.1009035110474,12.3m,22.8%
912,912,0.08773834146498484,4.367618118286133,0.11,,,759.7165496349335,12.7m,679.3896446228027,11.3m,825.1043386459351,13.8m,736.8910851478577,12.3m,22.8%
913,913,0.0877125690368053,4.363474281311035,0.118,,,760.4412577152252,12.7m,680.1143712997437,11.3m,825.8940279483795,13.8m,737.6807777881622,12.3m,22.8%
914,914,0.08768677334561835,4.364354545593262,0.118,,,761.1661186218262,12.7m,680.8392488956451,11.3m,826.6844847202301,13.8m,738.4712371826172,12.3m,22.9%
915,915,0.0876609544073361,4.372847953796387,0.116,,,761.8912897109985,12.7m,681.5644354820251,11.4m,827.4720768928528,13.8m,739.2588317394257,12.3m,22.9%
916,916,0.08763511223788496,4.3622643165588375,0.116,,,762.6163296699524,12.7m,682.2894887924194,11.4m,828.2579321861267,13.8m,740.0446891784668,12.3m,22.9%
917,917,0.08760924685320566,4.369068645477295,0.122,,,763.3413472175598,12.7m,683.0145297050476,11.4m,829.046793460846,13.8m,740.833553314209,12.3m,22.9%
918,918,0.0875833582692533,4.364050201416015,0.126,,,764.0672073364258,12.7m,683.7404181957245,11.4m,829.8374245166779,13.8m,741.6241891384125,12.4m,22.9%
919,919,0.08755744650199726,4.3640492820739745,0.122,,,764.7923216819763,12.7m,684.46555352211,11.4m,830.6259415149689,13.8m,742.4127094745636,12.4m,23.0%
920,920,0.08753151156742119,4.370704780578613,0.128,4.479072203063965,0.0592,768.9342472553253,12.8m,685.1896421909332,11.4m,834.9265999794006,13.9m,743.2015156745911,12.4m,23.0%
921,921,0.08750555348152307,4.3642613983154295,0.124,,,769.6592402458191,12.8m,685.9146602153778,11.4m,835.7152950763702,13.9m,743.9902164936066,12.4m,23.0%
922,922,0.08747957226031516,4.37009239578247,0.122,,,770.3850166797638,12.8m,686.6404604911804,11.4m,836.5061469078064,13.9m,744.7810714244843,12.4m,23.1%
923,923,0.08745356791982399,4.367242851257324,0.118,,,771.109073638916,12.9m,687.3645300865173,11.5m,837.2921707630157,14.0m,745.5670986175537,12.4m,23.1%
924,924,0.08742754047609032,4.364034446716309,0.118,,,771.8335597515106,12.9m,688.0890259742737,11.5m,838.079897403717,14.0m,746.3548271656036,12.4m,23.1%
925,925,0.0874014899451692,4.364878360748291,0.13,,,772.5575964450836,12.9m,688.8130722045898,11.5m,838.8679494857788,14.0m,747.1428813934326,12.5m,23.1%
926,926,0.08737541634312994,4.3654618835449215,0.126,,,773.2823712825775,12.9m,689.5378670692444,11.5m,839.6601979732513,14.0m,747.9351332187653,12.5m,23.2%
927,927,0.08734931968605597,4.364332958221436,0.126,,,774.0070998668671,12.9m,690.2626101970673,11.5m,840.4478549957275,14.0m,748.722793340683,12.5m,23.2%
928,928,0.08732319999004509,4.370515846252442,0.118,,,774.7318515777588,12.9m,690.9873826503754,11.5m,841.2355244159698,14.0m,749.5104689598083,12.5m,23.2%
929,929,0.0872970572712092,4.364042892456054,0.122,,,775.4578619003296,12.9m,691.7134153842926,11.5m,842.0292613506317,14.0m,750.3042099475861,12.5m,23.2%
930,930,0.08727089154567445,4.366157444000244,0.128,,,776.181946516037,12.9m,692.4375133514404,11.5m,842.819662809372,14.0m,751.0946140289307,12.5m,23.2%
931,931,0.08724470282958119,4.36135901260376,0.12,,,776.9069786071777,12.9m,693.162556886673,11.6m,843.6145391464233,14.1m,751.8894922733307,12.5m,23.3%
932,932,0.08721849113908393,4.365115737915039,0.112,,,777.6311619281769,13.0m,693.8867506980896,11.6m,844.40278673172,14.1m,752.677741765976,12.5m,23.3%
933,933,0.08719225649035134,4.367554893493653,0.106,,,778.3551616668701,13.0m,694.6107604503632,11.6m,845.1892576217651,14.1m,753.4642155170441,12.6m,23.3%
934,934,0.08716599889956629,4.365958179473877,0.126,,,779.0784764289856,13.0m,695.3340859413147,11.6m,845.978392124176,14.1m,754.2533521652222,12.6m,23.4%
935,935,0.08713971838292578,4.371053844451905,0.12,,,779.8033313751221,13.0m,696.0589594841003,11.6m,846.7656860351562,14.1m,755.0406486988068,12.6m,23.4%
936,936,0.08711341495664093,4.364868564605713,0.132,,,780.5266299247742,13.0m,696.7822761535645,11.6m,847.5519349575043,14.1m,755.8269038200378,12.6m,23.4%
937,937,0.08708708863693705,4.367700649261475,0.138,,,781.2506835460663,13.0m,697.5063452720642,11.6m,848.3396351337433,14.1m,756.614607334137,12.6m,23.4%
938,938,0.08706073944005352,4.36524857711792,0.128,,,781.975016117096,13.0m,698.2306871414185,11.6m,849.1270055770874,14.2m,757.4019799232483,12.6m,23.4%
939,939,0.08703436738224385,4.369082103729248,0.132,,,782.6986782550812,13.0m,698.9543595314026,11.6m,849.9125406742096,14.2m,758.1875171661377,12.6m,23.5%
940,940,0.08700797247977564,4.363804428100586,0.116,,,783.4228675365448,13.1m,699.6785626411438,11.7m,850.7021431922913,14.2m,758.9771230220795,12.6m,23.5%
941,941,0.08698155474893059,4.36284725189209,0.128,,,784.1470034122467,13.1m,700.4027135372162,11.7m,851.488734960556,14.2m,759.76371717453,12.7m,23.5%
942,942,0.08695511420600449,4.36603116607666,0.128,,,784.8716661930084,13.1m,701.1273927688599,11.7m,852.2788081169128,14.2m,760.5537929534912,12.7m,23.5%
943,943,0.08692865086730721,4.366435436248779,0.116,,,785.596517086029,13.1m,701.8522584438324,11.7m,853.0670959949493,14.2m,761.3420836925507,12.7m,23.6%
944,944,0.08690216474916265,4.365062789916992,0.124,,,786.3196771144867,13.1m,702.5754282474518,11.7m,853.8518395423889,14.2m,762.1268298625946,12.7m,23.6%
945,945,0.0868756558679088,4.3630913009643555,0.124,,,787.0436396598816,13.1m,703.2994112968445,11.7m,854.638867855072,14.2m,762.9138612747192,12.7m,23.6%
