step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1736,1736,0.004890528041869402,1.0,last: 14.763030331929524,last: 0.03,,,,,(nested_data),151.44749450683594,(nested_data),0.08762554079294205,198.40002870559692,176.73681640625,93.63718676567078
1737,1737,0.004017946533858776,1.0,last: 15.362685267130534,last: 0.03,,,,,(nested_data),151.4353485107422,(nested_data),0.09204664826393127,198.52300596237183,176.85981225967407,93.69159817695618
1738,1738,0.003752727967997392,1.0,last: 14.814706064860026,last: 0.03333333333333333,,,,,(nested_data),151.4231414794922,(nested_data),0.07753729075193405,198.6401824951172,176.9769983291626,93.7442536354065
1739,1739,0.004817193001508712,1.0,last: 14.840475234985352,last: 0.03333333333333333,,,,,(nested_data),151.41094970703125,(nested_data),0.08544997125864029,198.76611638069153,177.10294127464294,93.79840731620789
1740,1740,0.0056050908565521244,1.0,last: 15.136967798868815,last: 0.03333333333333333,,,,,(nested_data),151.3988494873047,(nested_data),0.25356411933898926,198.88731145858765,177.22414422035217,93.85354733467102
1741,1741,0.0035617218228677907,1.0,last: 14.891010500590006,last: 0.03,,,,,(nested_data),151.38670349121094,(nested_data),0.05308838561177254,199.01370930671692,177.35054993629456,93.90756559371948
1742,1742,0.0053453261653582254,1.0,last: 15.057204132080079,last: 0.03,,,,,(nested_data),151.37461853027344,(nested_data),0.17713108658790588,199.15534734725952,177.49219679832458,93.9601845741272
1743,1743,0.003017225923637549,1.0,last: 14.40247922261556,last: 0.03,,,,,(nested_data),151.3624725341797,(nested_data),0.05115016549825668,199.29743361473083,177.6342911720276,94.01476192474365
1744,1744,0.0042854728798071545,1.0,last: 14.282169443766277,last: 0.03,,,,,(nested_data),151.35028076171875,(nested_data),0.16427278518676758,199.4371452331543,177.77401041984558,94.06661033630371
1745,1745,0.005970243389407793,1.0,last: 14.640783271789552,last: 0.02666666666666667,,,,,(nested_data),151.3382110595703,(nested_data),0.3272091746330261,199.5645489692688,177.90142273902893,94.11957955360413
1746,1746,0.003414971468349298,1.0,last: 14.555513458251953,last: 0.03,,,,,(nested_data),151.3261260986328,(nested_data),0.10548736900091171,199.6825566291809,178.019437789917,94.17510557174683
1747,1747,0.0036543017936249574,1.0,last: 15.028715108235676,last: 0.03333333333333333,,,,,(nested_data),151.31398010253906,(nested_data),0.044784680008888245,199.81237816810608,178.14926743507385,94.22793817520142
1748,1748,0.00449506255487601,1.0,last: 15.458721618652344,last: 0.02666666666666667,,,,,(nested_data),151.30181884765625,(nested_data),0.06576170772314072,199.94868874549866,178.28558611869812,94.28002095222473
1749,1749,0.0037203976698219777,1.0,last: 14.766795603434245,last: 0.03,,,,,(nested_data),151.2895965576172,(nested_data),0.06621582061052322,200.073627948761,178.41053414344788,94.33191967010498
1750,1750,0.0034796671010553838,1.0,last: 15.058870697021485,last: 0.03,,,,,(nested_data),151.27732849121094,(nested_data),0.0673011764883995,200.19104433059692,178.5279586315155,94.38422083854675
1751,1751,0.0031609830198188623,1.0,last: 14.630437927246094,last: 0.03,,,,,(nested_data),151.26498413085938,(nested_data),0.04766424000263214,200.30682063102722,178.64374375343323,94.43656587600708
1752,1752,0.0046623456726471585,1.0,last: 15.209838104248046,last: 0.03333333333333333,,,,,(nested_data),151.25267028808594,(nested_data),0.10351477563381195,200.44989347457886,178.78682684898376,94.4905595779419
1753,1753,0.003793159058938424,1.0,last: 14.806126505533854,last: 0.03333333333333333,,,,,(nested_data),151.24034118652344,(nested_data),0.07945822179317474,200.58412885665894,178.92111158370972,94.54327750205994
1754,1754,0.005702385380864143,1.0,last: 15.197791442871093,last: 0.03333333333333333,,,,,(nested_data),151.2281494140625,(nested_data),0.3768559992313385,200.72708678245544,179.0640799999237,94.59597063064575
1755,1755,0.003071887784947952,1.0,last: 14.465332132975261,last: 0.03,,,,,(nested_data),151.2159881591797,(nested_data),0.06115199998021126,200.84840893745422,179.1854100227356,94.64821791648865
1756,1756,0.00500357873737812,1.0,last: 14.631731745402018,last: 0.03,,,,,(nested_data),151.20384216308594,(nested_data),0.3884206712245941,200.97279691696167,179.30980563163757,94.70111393928528
1757,1757,0.0035738141338030496,1.0,last: 14.768222249348959,last: 0.03,,,,,(nested_data),151.19171142578125,(nested_data),0.04488515853881836,201.0889871120453,179.42600440979004,94.75573873519897
1758,1758,0.004433249558011691,1.0,last: 15.057323201497395,last: 0.03333333333333333,,,,,(nested_data),151.1795654296875,(nested_data),0.10601743310689926,201.2351188659668,179.5721459388733,94.81027102470398
1759,1759,0.0046634997924168906,1.0,last: 14.36896094004313,last: 0.03,,,,,(nested_data),151.16744995117188,(nested_data),0.11654593795537949,201.3242268562317,179.66126132011414,94.86492419242859
1760,1760,0.007310232594609261,0.9966666666666667,last: 14.216924273173014,last: 0.03,,,,,(nested_data),151.15533447265625,(nested_data),0.09517581015825272,201.45771718025208,179.7947599887848,94.9194016456604
1761,1761,0.00403355572372675,1.0,last: 14.084959513346353,last: 0.03,,,,,(nested_data),151.14320373535156,(nested_data),0.1071551963686943,201.57041573524475,179.90746665000916,94.97311162948608
1762,1762,0.003234949999799331,1.0,last: 14.280515276590982,last: 0.03,,,,,(nested_data),151.13099670410156,(nested_data),0.023419376462697983,201.71370124816895,180.05076718330383,95.02550721168518
1763,1763,0.003572504582504431,1.0,last: 13.799571673075357,last: 0.02666666666666667,,,,,(nested_data),151.1187286376953,(nested_data),0.07825939357280731,201.8493456840515,180.186420917511,95.07902264595032
1764,1764,0.0029033322446048258,1.0,last: 14.347403030395508,last: 0.03,,,,,(nested_data),151.10638427734375,(nested_data),0.03546842932701111,201.98565435409546,180.32273936271667,95.1353211402893
1765,1765,0.0035279938578605652,1.0,last: 13.657728843688965,last: 0.03333333333333333,,,,,(nested_data),151.09400939941406,(nested_data),0.038528550416231155,202.125794172287,180.4628884792328,95.18880128860474
1766,1766,0.0038593516250451407,1.0,last: 14.282852846781413,last: 0.02666666666666667,,,,,(nested_data),151.08163452148438,(nested_data),0.09408413618803024,202.2451250553131,180.5822274684906,95.24264311790466
1767,1767,0.0041702892507116,1.0,last: 14.474677518208821,last: 0.02666666666666667,,,,,(nested_data),151.06930541992188,(nested_data),0.1275050938129425,202.361398935318,180.69850873947144,95.29470419883728
1768,1768,0.0035461385796467463,1.0,last: 13.864718373616537,last: 0.03333333333333333,,,,,(nested_data),151.05694580078125,(nested_data),0.1316220611333847,202.48425221443176,180.8213713169098,95.3488507270813
1769,1769,0.0038040040930112204,1.0,last: 14.399082463582356,last: 0.02666666666666667,,,,,(nested_data),151.0446014404297,(nested_data),0.15701739490032196,202.62018156051636,180.95730924606323,95.40070796012878
1770,1770,0.003935856707394123,1.0,last: 14.32310157775879,last: 0.03333333333333333,,,,,(nested_data),151.03225708007812,(nested_data),0.05939736217260361,202.74472665786743,181.08186078071594,95.45542788505554
1771,1771,0.0031933950570722422,1.0,last: 14.537475941975911,last: 0.03,,,,,(nested_data),151.0198974609375,(nested_data),0.0503196083009243,202.86859393119812,181.2057375907898,95.50821328163147
1772,1772,0.004470416704813639,1.0,last: 14.36308359781901,last: 0.03333333333333333,,,,,(nested_data),151.00759887695312,(nested_data),0.10848293453454971,203.00461649894714,181.34176754951477,95.5633270740509
1773,1773,0.003103725593537092,1.0,last: 14.424946772257487,last: 0.03333333333333333,,,,,(nested_data),150.99526977539062,(nested_data),0.05009087547659874,203.14584755897522,181.48301315307617,95.61788296699524
1774,1774,0.0037896326929330827,1.0,last: 14.32242254892985,last: 0.03,,,,,(nested_data),150.98294067382812,(nested_data),0.1439075767993927,203.27298951148987,181.61016392707825,95.67270612716675
1775,1775,0.0026285729991892973,1.0,last: 14.447386805216471,last: 0.02666666666666667,,,,,(nested_data),150.97055053710938,(nested_data),0.030133264139294624,203.38888931274414,181.7260718345642,95.72768712043762
1776,1776,0.0032781620820363363,1.0,last: 14.272481384277343,last: 0.02666666666666667,,,,,(nested_data),150.95814514160156,(nested_data),0.0734858512878418,203.514746427536,181.8519377708435,95.7830970287323
1777,1777,0.009906141559282938,0.9966666666666667,last: 14.191076889038087,last: 0.02666666666666667,,,,,(nested_data),150.94602966308594,(nested_data),1.090543508529663,203.65100979804993,181.98820900917053,95.83937072753906
1778,1778,0.004274348852535089,1.0,last: 14.826789169311523,last: 0.02666666666666667,,,,,(nested_data),150.9343719482422,(nested_data),0.20993776619434357,203.78508973121643,182.1222972869873,95.891521692276
1779,1779,0.016165574404100578,0.9966666666666667,last: 14.857484690348308,last: 0.03,,,,,(nested_data),150.92276000976562,(nested_data),0.1873430758714676,203.90928959846497,182.2465043067932,95.9439811706543
1780,1780,0.012993748150765896,0.9966666666666667,last: 14.966772206624348,last: 0.02666666666666667,,,,,(nested_data),150.91119384765625,(nested_data),0.11564609408378601,204.02908563613892,182.36630940437317,95.99776482582092
1781,1781,0.009668544779221216,1.0,last: 14.537020924886068,last: 0.02666666666666667,,,,,(nested_data),150.89974975585938,(nested_data),0.2575362026691437,204.14695596694946,182.4841890335083,96.05158042907715
1782,1782,0.010428735464811325,1.0,last: 14.95250821431478,last: 0.03333333333333333,,,,,(nested_data),150.88844299316406,(nested_data),0.7418881058692932,204.28043031692505,182.61767292022705,96.11088180541992
1783,1783,0.006249388307332992,1.0,last: 14.986037724812826,last: 0.03,,,,,(nested_data),150.87725830078125,(nested_data),0.08913843333721161,204.413667678833,182.75092005729675,96.18198251724243
1784,1784,0.009156640768051148,1.0,last: 14.520345090230306,last: 0.03,,,,,(nested_data),150.86619567871094,(nested_data),1.0523464679718018,204.54591250419617,182.88318157196045,96.24107599258423
1785,1785,0.005252034900089105,1.0,last: 14.272841669718424,last: 0.02666666666666667,,,,,(nested_data),150.85537719726562,(nested_data),0.1150103434920311,204.67527651786804,183.0125548839569,96.29648327827454
1786,1786,0.03424087107181549,0.9933333333333333,last: 14.496330083211262,last: 0.02666666666666667,,,,,(nested_data),150.84471130371094,(nested_data),2.084526777267456,204.80057907104492,183.1378664970398,96.3517849445343
1787,1787,0.0196563192208608,0.9933333333333333,last: 15.358371098836264,last: 0.02666666666666667,,,,,(nested_data),150.83546447753906,(nested_data),1.5946508646011353,204.93699026107788,183.27428603172302,96.40754342079163
1788,1788,0.039914313753445944,0.9866666666666667,last: 14.55308120727539,last: 0.03,,,,,(nested_data),150.8275604248047,(nested_data),1.6132022142410278,205.05298900604248,183.39029264450073,96.46097421646118
1789,1789,0.04857860893011093,0.9933333333333333,last: 15.125929819742838,last: 0.03,,,,,(nested_data),150.8211669921875,(nested_data),1.2674009799957275,205.18309950828552,183.52041339874268,96.51394605636597
1790,1790,0.036613663857181865,0.9966666666666667,last: 15.72022622426351,last: 0.03,,,,,(nested_data),150.81532287597656,(nested_data),0.2738724648952484,205.30629444122314,183.6436161994934,96.5684084892273
1791,1791,0.03661084202428659,0.99,last: 15.414635480244954,last: 0.02666666666666667,,,,,(nested_data),150.80935668945312,(nested_data),0.18024276196956635,205.43157863616943,183.76890802383423,96.62558555603027
1792,1792,0.022416019489367802,0.9966666666666667,last: 15.814338684082031,last: 0.03333333333333333,,,,,(nested_data),150.80300903320312,(nested_data),0.6811642646789551,205.548930644989,183.8862705230713,96.67820167541504
1793,1793,0.01888757268587748,1.0,last: 15.713601328531901,last: 0.03,,,,,(nested_data),150.7962646484375,(nested_data),0.2658735513687134,205.6657009124756,184.0030484199524,96.73232340812683
1794,1794,0.022990629027287164,0.9966666666666667,last: 14.996466293334962,last: 0.03333333333333333,,,,,(nested_data),150.78904724121094,(nested_data),1.0442845821380615,205.78435492515564,184.12171292304993,96.78634333610535
1795,1795,0.013473092292745908,1.0,last: 15.676955769856772,last: 0.03333333333333333,,,,,(nested_data),150.781494140625,(nested_data),0.2998223304748535,205.9007260799408,184.23809027671814,96.83910655975342
1796,1796,0.014960226168235143,1.0,last: 15.602949638366699,last: 0.02666666666666667,,,,,(nested_data),150.77357482910156,(nested_data),0.338649183511734,206.01767897605896,184.35505056381226,96.89169907569885
1797,1797,0.014356128871440887,1.0,last: 15.587198079427083,last: 0.02666666666666667,,,,,(nested_data),150.76524353027344,(nested_data),0.2711692452430725,206.13372707366943,184.47110748291016,96.94621968269348
1798,1798,0.015217041025559108,0.9966666666666667,last: 15.72106196085612,last: 0.03,,,,,(nested_data),150.75662231445312,(nested_data),0.9149912595748901,206.26541590690613,184.60280656814575,97.00000500679016
1799,1799,0.018048377335071565,0.9933333333333333,last: 15.429686889648437,last: 0.02666666666666667,,,,,(nested_data),150.7479705810547,(nested_data),1.1295340061187744,206.3820765018463,184.719473361969,97.05437803268433
1800,1800,0.01418801819284757,1.0,last: 14.940568682352701,last: 0.03,7.440177715301513,0.072,last: 23.07570598449707,last: 0.0186,(nested_data),150.73947143554688,(nested_data),0.6990059018135071,207.3347246646881,184.8510775566101,97.11114859580994
1801,1801,0.04108890702327093,0.99,last: 15.899009017944335,last: 0.03,,,,,(nested_data),150.7311248779297,(nested_data),1.4230856895446777,207.42901372909546,184.94538164138794,97.1649718284607
1802,1802,0.03516287495692571,0.9966666666666667,last: 15.616460622151692,last: 0.023333333333333334,,,,,(nested_data),150.72384643554688,(nested_data),1.1955145597457886,207.55189275741577,185.06826829910278,97.21860241889954
1803,1803,0.019996726910273235,1.0,last: 15.01876542409261,last: 0.02666666666666667,,,,,(nested_data),150.71713256835938,(nested_data),0.4480341374874115,207.67265343666077,185.1890459060669,97.27234697341919
1804,1804,0.027435443351666134,0.9966666666666667,last: 14.808754043579102,last: 0.03333333333333333,,,,,(nested_data),150.7102508544922,(nested_data),0.246473029255867,207.79848265647888,185.3148922920227,97.32698392868042
1805,1805,0.03281007240215937,1.0,last: 15.208680318196615,last: 0.03333333333333333,,,,,(nested_data),150.7034454345703,(nested_data),1.1808871030807495,207.9309561252594,185.4473752975464,97.38202381134033
1806,1806,0.019325312624375025,1.0,last: 14.939397939046223,last: 0.03,,,,,(nested_data),150.69677734375,(nested_data),0.5981165766716003,208.06435799598694,185.58078455924988,97.43584156036377
1807,1807,0.03503437876701355,0.99,last: 14.402299372355143,last: 0.03,,,,,(nested_data),150.6902618408203,(nested_data),2.027885913848877,208.19779205322266,185.7142255306244,97.48830819129944
1808,1808,0.029282729476690292,1.0,last: 14.356605211893717,last: 0.03333333333333333,,,,,(nested_data),150.68475341796875,(nested_data),0.8608539700508118,208.3332154750824,185.84965658187866,97.54129314422607
1809,1809,0.032483149766921994,0.9933333333333333,last: 14.63687868754069,last: 0.02666666666666667,,,,,(nested_data),150.67942810058594,(nested_data),1.0628703832626343,208.46693515777588,185.98338437080383,97.59333539009094
1810,1810,0.027034200131893157,1.0,last: 14.693804651896158,last: 0.03,,,,,(nested_data),150.6740264892578,(nested_data),0.4326871931552887,208.6091492176056,186.12560606002808,97.64532160758972
1811,1811,0.023492332895596824,0.9966666666666667,last: 14.75892552693685,last: 0.03,,,,,(nested_data),150.66815185546875,(nested_data),0.575745701789856,208.74537801742554,186.26184463500977,97.69996547698975
1812,1812,0.019525322765111923,1.0,last: 15.409279174804688,last: 0.02666666666666667,,,,,(nested_data),150.6616973876953,(nested_data),0.31824129819869995,208.87396335601807,186.39043855667114,97.75712895393372
1813,1813,0.02091697836915652,1.0,last: 14.99606335957845,last: 0.03333333333333333,,,,,(nested_data),150.6547393798828,(nested_data),0.3276008367538452,208.98417592048645,186.50066781044006,97.81252121925354
1814,1814,0.01984026685357094,1.0,last: 14.70772944132487,last: 0.02666666666666667,,,,,(nested_data),150.64743041992188,(nested_data),0.6193864941596985,209.12327790260315,186.63977813720703,97.86760330200195
1815,1815,0.012313902328411739,1.0,last: 15.583026046752929,last: 0.03,,,,,(nested_data),150.63963317871094,(nested_data),0.21077321469783783,209.25573301315308,186.77224159240723,97.92283082008362
1816,1816,0.016218163122733435,1.0,last: 15.83772087097168,last: 0.03,,,,,(nested_data),150.63128662109375,(nested_data),0.5629684329032898,209.38791036605835,186.9044268131256,97.97603487968445
1817,1817,0.011601806556185087,1.0,last: 15.0600021870931,last: 0.03,,,,,(nested_data),150.62252807617188,(nested_data),0.21235281229019165,209.52968525886536,187.04621052742004,98.02947807312012
1818,1818,0.010069433078169822,1.0,last: 15.498524398803712,last: 0.03,,,,,(nested_data),150.61331176757812,(nested_data),0.16571329534053802,209.6630790233612,187.17961144447327,98.08277416229248
1819,1819,0.010532688448826473,1.0,last: 15.677003033955891,last: 0.03,,,,,(nested_data),150.60374450683594,(nested_data),0.37945064902305603,209.79581570625305,187.31235671043396,98.13494324684143
1820,1820,0.01325593426823616,1.0,last: 15.750802637736003,last: 0.03,,,,,(nested_data),150.59402465820312,(nested_data),0.43563902378082275,209.9186611175537,187.4352102279663,98.18872332572937
1821,1821,0.010680288746953011,1.0,last: 15.23477419535319,last: 0.03,,,,,(nested_data),150.5841522216797,(nested_data),0.3690599501132965,210.0408158302307,187.55737209320068,98.24207258224487
1822,1822,0.010673439999421438,1.0,last: 15.01765141805013,last: 0.03,,,,,(nested_data),150.5741424560547,(nested_data),0.40526479482650757,210.17362093925476,187.69018650054932,98.29547953605652
1823,1823,0.009435051257411639,1.0,last: 14.955848795572917,last: 0.03,,,,,(nested_data),150.5640411376953,(nested_data),0.23866094648838043,210.30808210372925,187.82465505599976,98.34971046447754
1824,1824,0.01869654377301534,1.0,last: 15.933090515136719,last: 0.03,,,,,(nested_data),150.55426025390625,(nested_data),1.5293374061584473,210.44217538833618,187.95875525474548,98.4028549194336
1825,1825,0.008821782991290092,1.0,last: 15.56861333211263,last: 0.03,,,,,(nested_data),150.54501342773438,(nested_data),0.3050193786621094,210.57838106155396,188.094970703125,98.45578265190125
1826,1826,0.03247432162364324,0.9933333333333333,last: 15.314944063822429,last: 0.03,,,,,(nested_data),150.5360565185547,(nested_data),2.1236915588378906,210.71026515960693,188.2268626689911,98.51142740249634
1827,1827,0.02993121405442556,0.9966666666666667,last: 16.92774434407552,last: 0.02666666666666667,,,,,(nested_data),150.5286407470703,(nested_data),1.0577937364578247,210.84686636924744,188.36347198486328,98.56432795524597
1828,1828,0.03125898430744807,0.9933333333333333,last: 18.117899564107258,last: 0.02666666666666667,,,,,(nested_data),150.52188110351562,(nested_data),0.46861883997917175,210.97597551345825,188.4925878047943,98.61646842956543
1829,1829,0.023111452509959537,1.0,last: 17.07996508280436,last: 0.02666666666666667,,,,,(nested_data),150.51519775390625,(nested_data),0.8994114398956299,211.10396194458008,188.62058353424072,98.66944694519043
1830,1830,0.026807303552826244,0.9966666666666667,last: 15.62992281595866,last: 0.02666666666666667,,,,,(nested_data),150.50839233398438,(nested_data),0.5745059847831726,211.2313985824585,188.7480285167694,98.72393751144409
1831,1831,0.01977903818090757,1.0,last: 15.813201853434245,last: 0.023333333333333334,,,,,(nested_data),150.50135803222656,(nested_data),0.4872615933418274,211.34791803359985,188.86455512046814,98.77665662765503
1832,1832,0.02057003657023112,0.9966666666666667,last: 15.482458063761394,last: 0.02666666666666667,,,,,(nested_data),150.49395751953125,(nested_data),0.24827779829502106,211.46541547775269,188.98206090927124,98.83085227012634
1833,1833,0.019494350999593735,0.9966666666666667,last: 15.46303352355957,last: 0.02666666666666667,,,,,(nested_data),150.48614501953125,(nested_data),0.8744757175445557,211.58391952514648,189.10057187080383,98.88380694389343
1834,1834,0.017074741423130035,0.9966666666666667,last: 15.98083927154541,last: 0.03,,,,,(nested_data),150.47804260253906,(nested_data),0.5144463181495667,211.70306301116943,189.21972346305847,98.93822026252747
1835,1835,0.011726833308736483,1.0,last: 15.92111297607422,last: 0.03,,,,,(nested_data),150.46957397460938,(nested_data),0.233660027384758,211.81776928901672,189.33443641662598,98.99277758598328
1836,1836,0.01825048605600993,1.0,last: 16.832724965413412,last: 0.03,,,,,(nested_data),150.46102905273438,(nested_data),0.9089338183403015,211.93845891952515,189.45513558387756,99.04495406150818
1837,1837,0.011979676534732182,1.0,last: 16.356249186197918,last: 0.03,,,,,(nested_data),150.45240783691406,(nested_data),0.31626272201538086,212.06104683876038,189.57773113250732,99.09901833534241
1838,1838,0.02726491153240204,0.9933333333333333,last: 17.772237599690754,last: 0.02666666666666667,,,,,(nested_data),150.4439239501953,(nested_data),1.272826075553894,212.18647861480713,189.70317006111145,99.15111470222473
1839,1839,0.017628105332454045,0.9966666666666667,last: 15.744678332010904,last: 0.03333333333333333,,,,,(nested_data),150.4357147216797,(nested_data),0.9456314444541931,212.324378490448,189.84107875823975,99.20477652549744
1840,1840,0.03955235093832016,0.99,last: 15.559727045694986,last: 0.02666666666666667,,,,,(nested_data),150.42787170410156,(nested_data),1.2968412637710571,212.46094131469727,189.9776508808136,99.25750374794006
1841,1841,0.035548459788163504,0.9933333333333333,last: 15.303125890096029,last: 0.02666666666666667,,,,,(nested_data),150.4204864501953,(nested_data),0.9313319325447083,212.59248733520508,190.10920429229736,99.31168031692505
1842,1842,0.025264584670464198,0.9966666666666667,last: 14.881597518920898,last: 0.03,,,,,(nested_data),150.41329956054688,(nested_data),0.35392868518829346,212.7230544090271,190.23977994918823,99.36614799499512
1843,1843,0.031497622082630794,0.9933333333333333,last: 15.317983856201172,last: 0.03,,,,,(nested_data),150.40602111816406,(nested_data),0.4194238483905792,212.85772681236267,190.37445855140686,99.41914868354797
1844,1844,0.02159548650185267,1.0,last: 14.873064092000325,last: 0.03,,,,,(nested_data),150.3985137939453,(nested_data),0.4024256765842438,212.99480199813843,190.51154375076294,99.47358512878418
1845,1845,0.012906076374153296,1.0,last: 14.658721364339193,last: 0.03,,,,,(nested_data),150.39044189453125,(nested_data),0.09572868794202805,213.12819409370422,190.6449432373047,99.5261435508728
1846,1846,0.013480170493324598,1.0,last: 15.170105412801107,last: 0.023333333333333334,,,,,(nested_data),150.38185119628906,(nested_data),0.19151754677295685,213.26314067840576,190.7798969745636,99.57902121543884
1847,1847,0.013426392475763957,1.0,last: 14.50810811360677,last: 0.03,,,,,(nested_data),150.37295532226562,(nested_data),0.3024161756038666,213.4084255695343,190.9251914024353,99.63299012184143
1848,1848,0.018605809609095254,0.9966666666666667,last: 14.840435256958008,last: 0.02666666666666667,,,,,(nested_data),150.36376953125,(nested_data),0.8448604345321655,213.54073786735535,191.05751180648804,99.68604469299316
1849,1849,0.012706882829467456,1.0,last: 14.430103352864583,last: 0.02666666666666667,,,,,(nested_data),150.3546142578125,(nested_data),0.3055828809738159,213.67704319953918,191.19382572174072,99.7395567893982
1850,1850,0.010017786125342052,1.0,last: 15.046490236918132,last: 0.02666666666666667,,,,,(nested_data),150.34521484375,(nested_data),0.2407163381576538,213.80995225906372,191.3267421722412,99.79182195663452
1851,1851,0.012960714300473531,1.0,last: 15.533874003092448,last: 0.03,,,,,(nested_data),150.33566284179688,(nested_data),0.5425139665603638,213.9481599330902,191.46495866775513,99.84463667869568
1852,1852,0.010641240974267325,1.0,last: 14.9138148244222,last: 0.02666666666666667,,,,,(nested_data),150.3260040283203,(nested_data),0.20971201360225677,214.0885739326477,191.6053807735443,99.89638566970825
1853,1853,0.010124840786059698,1.0,last: 15.459261703491212,last: 0.02666666666666667,,,,,(nested_data),150.31610107421875,(nested_data),0.11161568015813828,214.2221999168396,191.7390193939209,99.94955396652222
1854,1854,0.010104850207765897,1.0,last: 15.286536038716633,last: 0.03,,,,,(nested_data),150.30596923828125,(nested_data),0.24401123821735382,214.35249662399292,191.86932468414307,100.00080442428589
1855,1855,0.00948914979894956,1.0,last: 15.084093068440755,last: 0.02666666666666667,,,,,(nested_data),150.29562377929688,(nested_data),0.12880255281925201,214.47736406326294,191.9941987991333,100.0531690120697
1856,1856,0.008491117159525554,1.0,last: 15.049185918172201,last: 0.02666666666666667,,,,,(nested_data),150.2850799560547,(nested_data),0.15894369781017303,214.6150016784668,192.13184356689453,100.10478496551514
1857,1857,0.0070175502076745035,1.0,last: 15.21999392191569,last: 0.02666666666666667,,,,,(nested_data),150.27432250976562,(nested_data),0.15568111836910248,214.74830961227417,192.26515817642212,100.15636801719666
1858,1858,0.008985651085774104,1.0,last: 15.051604868570964,last: 0.02666666666666667,,,,,(nested_data),150.26353454589844,(nested_data),0.279170423746109,214.8805079460144,192.39736437797546,100.20824551582336
1859,1859,0.008731456225117047,1.0,last: 15.687863896687826,last: 0.023333333333333334,,,,,(nested_data),150.25274658203125,(nested_data),0.3178074061870575,215.01610159873962,192.53296518325806,100.25979995727539
1860,1860,0.00750694252550602,1.0,last: 14.981319351196289,last: 0.03,,,,,(nested_data),150.24188232421875,(nested_data),0.22976404428482056,215.1489074230194,192.6657795906067,100.31119680404663
1861,1861,0.006570741472144922,1.0,last: 14.934750239054361,last: 0.023333333333333334,,,,,(nested_data),150.2308807373047,(nested_data),0.0896548181772232,215.29171705245972,192.80859684944153,100.36232662200928
1862,1862,0.007302830157180627,1.0,last: 14.877895609537761,last: 0.02666666666666667,,,,,(nested_data),150.21975708007812,(nested_data),0.07092001289129257,215.43222045898438,192.9491093158722,100.41404461860657
1863,1863,0.00840701512992382,1.0,last: 15.113492177327474,last: 0.02666666666666667,,,,,(nested_data),150.20860290527344,(nested_data),0.6335129141807556,215.55716133117676,193.07405805587769,100.46523547172546
1864,1864,0.005303562991321087,1.0,last: 14.915951461791993,last: 0.03,,,,,(nested_data),150.19740295410156,(nested_data),0.08929954469203949,215.67158126831055,193.18848538398743,100.518545627594
1865,1865,0.007751452003916104,1.0,last: 14.844722188313803,last: 0.02666666666666667,,,,,(nested_data),150.18624877929688,(nested_data),0.26259294152259827,215.796457529068,193.3133683204651,100.56987309455872
1866,1866,0.009494100486238798,1.0,last: 15.18349833170573,last: 0.03,,,,,(nested_data),150.17515563964844,(nested_data),0.5618983507156372,215.92283582687378,193.43975281715393,100.62155723571777
1867,1867,0.011001131137212117,0.9966666666666667,last: 14.651166687011719,last: 0.02666666666666667,7.819982186889648,0.0708,last: 24.78372257385254,last: 0.0178,(nested_data),150.16416931152344,(nested_data),0.3028916120529175,216.89415645599365,193.5726773738861,100.67226529121399
1868,1868,0.007746032054225604,1.0,last: 14.828399556477864,last: 0.03,,,,,(nested_data),150.1531982421875,(nested_data),0.11871755868196487,216.98817205429077,193.6667037010193,100.7258813381195
1869,1869,0.012233795871337255,1.0,last: 15.23469243367513,last: 0.02666666666666667,,,,,(nested_data),150.14236450195312,(nested_data),0.644163191318512,217.12457728385925,193.80311918258667,100.77786159515381
1870,1870,0.006899927593767643,1.0,last: 15.166827189127604,last: 0.03,,,,,(nested_data),150.13157653808594,(nested_data),0.18840588629245758,217.2631220817566,193.94167113304138,100.83228397369385
1871,1871,0.007477824042240779,1.0,last: 14.746915067036946,last: 0.023333333333333334,,,,,(nested_data),150.12071228027344,(nested_data),0.15225565433502197,217.37049508094788,194.04906582832336,100.88830471038818
1872,1872,0.011754605323076248,0.9966666666666667,last: 14.541141293843587,last: 0.03,,,,,(nested_data),150.10980224609375,(nested_data),0.8488442897796631,217.50312089920044,194.18170070648193,100.94071197509766
1873,1873,0.007470510527491569,1.0,last: 14.926877415974936,last: 0.02666666666666667,,,,,(nested_data),150.0989990234375,(nested_data),0.27361348271369934,217.62145352363586,194.30004024505615,100.99445462226868
1874,1874,0.010130242382486662,1.0,last: 14.878071530659993,last: 0.02666666666666667,,,,,(nested_data),150.08837890625,(nested_data),0.3201306462287903,217.74938225746155,194.4279773235321,101.04932594299316
1875,1875,0.007518706445892652,1.0,last: 15.904792302449545,last: 0.03,,,,,(nested_data),150.07772827148438,(nested_data),0.17601266503334045,217.88902068138123,194.56762385368347,101.10213923454285
1876,1876,0.007789043039083481,1.0,last: 15.566409746805826,last: 0.03,,,,,(nested_data),150.06695556640625,(nested_data),0.11119402199983597,218.00857996940613,194.68719148635864,101.1555438041687
