step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.10505881552696228,0.9764,5.23421608428955,0.2965,608.3979547023773,10.1m,544.356098651886,9.1m,629.9940581321716,10.5m,556.6063375473022,9.3m,39.0%
157,157,0.001673422400306614,0.13301689896583557,0.9664,,,611.6786041259766,10.2m,547.6369609832764,9.1m,633.3601531982422,10.6m,559.9724349975586,9.3m,39.2%
158,158,0.0016641723605782133,0.0384425939321518,0.9926,,,614.9667348861694,10.2m,550.9253313541412,9.2m,636.7325117588043,10.6m,563.3447983264923,9.4m,39.5%
159,159,0.0016548967727476863,0.02666457724571228,0.9938,,,618.2497515678406,10.3m,554.2085433006287,9.2m,640.1012907028198,10.7m,566.7135791778564,9.4m,39.8%
160,160,0.0016455962089769822,0.08594780459403992,0.9802,5.1622326324462895,0.3003,623.03941655159,10.4m,557.4973695278168,9.3m,645.0617415904999,10.8m,570.087532043457,9.5m,40.0%
161,161,0.001636271242968684,0.033295474100112916,0.9934,,,626.3326473236084,10.4m,560.7908306121826,9.3m,648.4250273704529,10.8m,573.4508211612701,9.6m,40.2%
162,162,0.0016269224499306195,0.03606592411994934,0.9912,,,629.6212899684906,10.5m,564.0796720981598,9.4m,651.7986676692963,10.9m,576.8244647979736,9.6m,40.5%
163,163,0.0016175504065403796,0.02675003089904785,0.9956,,,632.9162681102753,10.5m,567.3749248981476,9.5m,655.1686551570892,10.9m,580.1944580078125,9.7m,40.8%
164,164,0.0016081556909097476,0.04366445245742798,0.9898,5.22613692779541,0.309,637.7057569026947,10.6m,570.6643445491791,9.5m,660.1124076843262,11.0m,583.571382522583,9.7m,41.0%
165,165,0.0015987388825490362,0.05168995699882507,0.9878,,,640.9911410808563,10.7m,573.9499592781067,9.6m,663.4669435024261,11.1m,586.9259238243103,9.8m,41.2%
166,166,0.0015893005623313428,0.11263999030590058,0.9698,,,644.272109746933,10.7m,577.2311227321625,9.6m,666.8092312812805,11.1m,590.2682139873505,9.8m,41.5%
167,167,0.0015798413124567155,0.15418403327465058,0.9594,,,647.5587606430054,10.8m,580.5179767608643,9.7m,670.1778690814972,11.2m,593.6368539333344,9.9m,41.8%
168,168,0.0015703617164162453,0.13973562014102936,0.965,5.124869497680664,0.294,652.3329076766968,10.9m,583.7944829463959,9.7m,675.1169428825378,11.3m,596.9932947158813,9.9m,42.0%
169,169,0.001560862358956068,0.0416317152261734,0.9916,,,655.6151583194733,10.9m,587.0769326686859,9.8m,678.487146615982,11.3m,600.3635013103485,10.0m,42.2%
170,170,0.0015513438260412982,0.034967684841156005,0.9932,,,658.8959312438965,11.0m,590.3579218387604,9.8m,681.8519711494446,11.4m,603.7283291816711,10.1m,42.5%
171,171,0.0015418067048198817,0.05424015164375305,0.9876,,,662.175689458847,11.0m,593.6378831863403,9.9m,685.1983344554901,11.4m,607.0746948719025,10.1m,42.8%
172,172,0.0015322515835863796,0.12042328252792359,0.9692,5.3499078125,0.2918,666.9540152549744,11.1m,596.9173667430878,9.9m,690.1315515041351,11.5m,610.4414265155792,10.2m,43.0%
173,173,0.0015226790517456784,0.07312247817516326,0.9826,,,670.2367458343506,11.2m,600.2002890110016,10.0m,693.4985272884369,11.6m,613.8084053993225,10.2m,43.2%
174,174,0.0015130896997766325,0.029674055910110474,0.9954,,,673.5172662734985,11.2m,603.4810016155243,10.1m,696.8568780422211,11.6m,617.1667585372925,10.3m,43.5%
175,175,0.0015034841191956408,0.1043579320192337,0.9772,,,676.8004672527313,11.3m,606.7644443511963,10.1m,700.221277475357,11.7m,620.5311617851257,10.3m,43.8%
176,176,0.0014938629025201605,0.06366874787807465,0.9836,5.351567002105713,0.3008,681.5762128829956,11.4m,610.0428013801575,10.2m,705.1513810157776,11.8m,623.8881194591522,10.4m,44.0%
177,177,0.001484226643232156,0.1415018610239029,0.9606,,,684.8535525798798,11.4m,613.3203270435333,10.2m,708.5108864307404,11.8m,627.2476277351379,10.5m,44.2%
178,178,0.0014745759357414907,0.07463909063339233,0.9852,,,688.132904291153,11.5m,616.5999295711517,10.3m,711.8702430725098,11.9m,630.6069877147675,10.5m,44.5%
179,179,0.0014649113753492618,0.0715144855260849,0.9824,,,691.4119870662689,11.5m,619.879207611084,10.3m,715.2292039394379,11.9m,633.9659509658813,10.6m,44.8%
180,180,0.0014552335582110787,0.08207535774707794,0.9816,5.152889915466309,0.3048,696.1899104118347,11.6m,623.1584002971649,10.4m,720.1575748920441,12.0m,637.3277833461761,10.6m,45.0%
181,181,0.0014455430813002886,0.026769333219528197,0.9954,,,699.4780642986298,11.7m,626.4468464851379,10.4m,723.5285429954529,12.1m,640.6987555027008,10.7m,45.2%
182,182,0.001435840542371154,0.031166534423828125,0.9928,,,702.7527592182159,11.7m,629.7217333316803,10.5m,726.8668098449707,12.1m,644.0370259284973,10.7m,45.5%
183,183,0.0014261265399219784,0.04477101128101349,0.991,,,706.0266962051392,11.8m,632.9958679676056,10.5m,730.2206964492798,12.2m,647.390914440155,10.8m,45.8%
184,184,0.0014164016731581907,0.035754785132408144,0.9922,5.203666477966308,0.3105,710.8035762310028,11.8m,636.274641752243,10.6m,735.1561024188995,12.3m,650.754403591156,10.8m,46.0%
185,185,0.0014066665419553805,0.019105373334884643,0.9966,,,714.0882785320282,11.9m,639.5595536231995,10.7m,738.5190482139587,12.3m,654.1173522472382,10.9m,46.2%
186,186,0.0013969217468222971,0.033871914076805114,0.9928,,,717.3647887706757,12.0m,642.8362505435944,10.7m,741.8738842010498,12.4m,657.4721899032593,11.0m,46.5%
187,187,0.0013871678888638067,0.030321174478530884,0.9926,,,720.6435933113098,12.0m,646.1152591705322,10.8m,745.2347118854523,12.4m,660.8330194950104,11.0m,46.8%
188,188,0.0013774055697438124,0.013184165167808532,0.9976,5.152345260620117,0.3094,725.4206182956696,12.1m,649.3942296504974,10.8m,750.1478774547577,12.5m,664.17968583107,11.1m,47.0%
189,189,0.0013676353916481426,0.03144954590797424,0.9906,,,728.704421043396,12.1m,652.6782326698303,10.9m,753.5160522460938,12.6m,667.5478632450104,11.1m,47.2%
190,190,0.001357857957247404,0.08886549944877624,0.9796,,,731.9834246635437,12.2m,655.9574580192566,10.9m,756.8552386760712,12.6m,670.887054681778,11.2m,47.5%
191,191,0.0013480738696598062,0.07732229719161987,0.9784,,,735.255316734314,12.3m,659.2295410633087,11.0m,760.2077126502991,12.7m,674.2395312786102,11.2m,47.8%
192,192,0.0013382837324139583,0.07187182984352111,0.9838,5.192522573852539,0.3008,740.0284209251404,12.3m,662.5035569667816,11.0m,765.1578848361969,12.8m,677.5946633815765,11.3m,48.0%
193,193,0.0013284881494116418,0.09092316036224365,0.975,,,743.3037824630737,12.4m,665.779109954834,11.1m,768.5167684555054,12.8m,680.9535496234894,11.3m,48.2%
194,194,0.0013186877248905573,0.0785936243057251,0.982,,,746.5821752548218,12.4m,669.0577020645142,11.2m,771.859751701355,12.9m,684.2965350151062,11.4m,48.5%
195,195,0.0013088830633870533,0.07159509465694427,0.9824,,,749.8653674125671,12.5m,672.3410999774933,11.2m,775.2102098464966,12.9m,687.6469948291779,11.5m,48.8%
196,196,0.0012990747696988358,0.05410421934127808,0.9896,5.3074787292480465,0.3018,754.6471657752991,12.6m,675.6240260601044,11.3m,780.1669325828552,13.0m,691.0185487270355,11.5m,49.0%
197,197,0.0012892634488476603,0.01777471454143524,0.997,,,757.9374895095825,12.6m,678.9145681858063,11.3m,783.5243122577667,13.1m,694.3759317398071,11.6m,49.2%
198,198,0.001279449706042013,0.038569419312477114,0.9908,,,761.2245624065399,12.7m,682.2018547058105,11.4m,786.8951590061188,13.1m,697.7467803955078,11.6m,49.5%
199,199,0.001269634146639776,0.11912459557056428,0.9686,,,764.5042617321014,12.7m,685.4817547798157,11.4m,790.2552556991577,13.2m,701.1068797111511,11.7m,49.8%
200,200,0.0012598173761108893,0.05686466763019562,0.9866,5.1305660598754885,0.3061,769.2834858894348,12.8m,688.7637112140656,11.5m,795.2159616947174,13.3m,704.4718632698059,11.7m,50.0%
201,201,0.0012500000000000002,0.024573188519477845,0.9958,,,772.5623075962067,12.9m,692.0427238941193,11.5m,798.5599241256714,13.3m,707.8158285617828,11.8m,50.2%
202,202,0.0012401826238891112,0.03548867585659027,0.9918,,,775.841331243515,12.9m,695.321950674057,11.6m,801.9237740039825,13.4m,711.1796815395355,11.9m,50.5%
203,203,0.0012303658533602247,0.05069400153160095,0.9888,,,779.1252114772797,13.0m,698.6060411930084,11.6m,805.2892525196075,13.4m,714.5451638698578,11.9m,50.7%
204,204,0.0012205502939579877,0.038563023519515995,0.9924,5.268190086364746,0.3027,783.9099833965302,13.1m,701.8937327861786,11.7m,810.2581601142883,13.5m,717.9187815189362,12.0m,51.0%
205,205,0.0012107365511523401,0.07855050530433655,0.982,,,787.1906056404114,13.1m,705.1745808124542,11.8m,813.6060793399811,13.6m,721.2667057514191,12.0m,51.2%
206,206,0.0012009252303011647,0.04455896615982056,0.9898,,,790.4643850326538,13.2m,708.4485595226288,11.8m,816.9601039886475,13.6m,724.6207330226898,12.1m,51.5%
207,207,0.0011911169366129472,0.025832637882232667,0.9946,,,793.7386202812195,13.2m,711.7229840755463,11.9m,820.3073601722717,13.7m,727.9679913520813,12.1m,51.7%
208,208,0.0011813122751094434,0.026330831980705263,0.9946,5.25857574005127,0.3069,798.5241777896881,13.3m,715.0097761154175,11.9m,825.2501173019409,13.8m,731.3231875896454,12.2m,52.0%
209,209,0.0011715118505883587,0.03144806590080261,0.9922,,,801.8152191638947,13.4m,718.3010737895966,12.0m,828.6386470794678,13.8m,734.7117218971252,12.2m,52.2%
210,210,0.001161716267586042,0.059768347430229185,0.9884,,,805.1132938861847,13.4m,721.5994029045105,12.0m,832.0616612434387,13.9m,738.1347386837006,12.3m,52.5%
211,211,0.0011519261303401943,0.020207517862319946,0.996,,,808.3961336612701,13.5m,724.8824470043182,12.1m,835.4257411956787,13.9m,741.4988207817078,12.4m,52.8%
212,212,0.0011421420427525962,0.07086740732192993,0.9838,5.519121505737305,0.282,813.1814820766449,13.6m,728.1684770584106,12.1m,840.3934259414673,14.0m,744.8674025535583,12.4m,53.0%
213,213,0.0011323646083518572,0.1183124896287918,0.9728,,,816.4680984020233,13.6m,731.4553084373474,12.2m,843.7560250759125,14.1m,748.2300040721893,12.5m,53.2%
214,214,0.0011225944302561874,0.07539585120677948,0.9808,,,819.748496055603,13.7m,734.7359066009521,12.2m,847.0894453525543,14.1m,751.5634272098541,12.5m,53.5%
215,215,0.0011128321111361934,0.08221983444690704,0.9818,,,823.0305912494659,13.7m,738.0182018280029,12.3m,850.4516959190369,14.2m,754.9256801605225,12.6m,53.8%
216,216,0.001103078253177703,0.04250735912322998,0.9908,5.119954333496094,0.3031,827.8113102912903,13.8m,741.3005487918854,12.4m,855.4153301715851,14.3m,758.2955574989319,12.6m,54.0%
217,217,0.0010933334580446197,0.0315354421377182,0.9924,,,831.0898308753967,13.9m,744.5792582035065,12.4m,858.7550103664398,14.3m,761.6352407932281,12.7m,54.2%
218,218,0.0010835983268418098,0.019826192450523375,0.9964,,,834.3702356815338,13.9m,747.8599014282227,12.5m,862.1213533878326,14.4m,765.0015878677368,12.8m,54.5%
219,219,0.001073873460078022,0.08128034899234772,0.9826,,,837.6482560634613,14.0m,751.1381144523621,12.5m,865.4856343269348,14.4m,768.3658709526062,12.8m,54.8%
220,220,0.0010641594576288463,0.03066952781677246,0.993,5.063741149902344,0.3087,842.4265103340149,14.0m,754.4169776439667,12.6m,870.434604883194,14.5m,771.7244095802307,12.9m,55.0%
221,221,0.0010544569186997116,0.033252321839332584,0.9916,,,845.6992723941803,14.1m,757.6899318695068,12.6m,873.7880966663361,14.6m,775.0779039859772,12.9m,55.2%
222,222,0.0010447664417889213,0.04492230365276337,0.9904,,,848.9869999885559,14.1m,760.9778895378113,12.7m,877.1676290035248,14.6m,778.4574384689331,13.0m,55.5%
223,223,0.001035088624650738,0.07068648717403411,0.983,,,852.2661554813385,14.2m,764.2572662830353,12.7m,880.5304040908813,14.7m,781.8202171325684,13.0m,55.8%
224,224,0.0010254240642585094,0.048961137914657595,0.9878,5.0656343246459965,0.3031,857.0429584980011,14.3m,767.5326881408691,12.8m,885.4801099300385,14.8m,785.1773099899292,13.1m,56.0%
225,225,0.0010157733567678444,0.04171889781951904,0.9914,,,860.3277487754822,14.3m,770.8176944255829,12.8m,888.8241333961487,14.8m,788.5213367938995,13.1m,56.2%
226,226,0.00100613709747984,0.05575718328952789,0.988,,,863.6106026172638,14.4m,774.1007525920868,12.9m,892.1622226238251,14.9m,791.8594286441803,13.2m,56.5%
227,227,0.0009965158808043597,0.011109686517715454,0.9978,,,866.8873887062073,14.4m,777.3777334690094,13.0m,895.5028600692749,14.9m,795.2000687122345,13.3m,56.8%
228,228,0.0009869103002233684,0.009104439568519593,0.999,5.006550102996826,0.311,871.6673445701599,14.5m,780.6576104164124,13.0m,900.4297242164612,15.0m,798.5313308238983,13.3m,57.0%
229,229,0.0009773209482543223,0.08559779305458069,0.9784,,,874.9574358463287,14.6m,783.9479694366455,13.1m,903.7783422470093,15.1m,801.8799521923065,13.4m,57.2%
230,230,0.000967748416413621,0.04810671191215515,0.9898,,,878.2485134601593,14.6m,787.2392885684967,13.1m,907.1544668674469,15.1m,805.2560791969299,13.4m,57.5%
231,231,0.0009581932951801183,0.016604825043678283,0.9976,,,881.5419657230377,14.7m,790.5329942703247,13.2m,910.551522731781,15.2m,808.653137922287,13.5m,57.8%
232,232,0.0009486561739587018,0.043096485805511474,0.9898,5.171744013214111,0.2964,886.3327419757843,14.8m,793.8258352279663,13.2m,915.5998523235321,15.3m,812.1077871322632,13.5m,58.0%
233,233,0.0009391376410439316,0.05002625703811645,0.9886,,,889.6186847686768,14.8m,797.1120069026947,13.3m,918.9993987083435,15.3m,815.507336139679,13.6m,58.2%
234,234,0.0009296382835837542,0.014191950845718384,0.9982,,,892.9092614650726,14.9m,800.4028158187866,13.3m,922.356921672821,15.4m,818.8648619651794,13.6m,58.5%
235,235,0.000920158687543284,0.027491841411590577,0.993,,,896.1890485286713,14.9m,803.682825088501,13.4m,925.7159440517426,15.4m,822.2238864898682,13.7m,58.8%
236,236,0.0009106994376686574,0.014116054582595825,0.998,5.061696823120117,0.3142,900.9889180660248,15.0m,806.9835436344147,13.4m,930.6750900745392,15.5m,825.6130540370941,13.8m,59.0%
237,237,0.0009012611174509638,0.02790727171897888,0.9952,,,904.2708234786987,15.1m,810.2656683921814,13.5m,934.0431878566742,15.6m,828.9811544418335,13.8m,59.2%
238,238,0.0008918443090902525,0.06488639194965362,0.9862,,,907.5435464382172,15.1m,813.5385928153992,13.6m,937.4000380039215,15.6m,832.3380069732666,13.9m,59.5%
239,239,0.0008824495934596204,0.02653471577167511,0.9942,,,910.8182420730591,15.2m,816.8134849071503,13.6m,940.7388844490051,15.7m,835.6768560409546,13.9m,59.8%
240,240,0.0008730775500693809,0.007594588112831115,0.9994,4.893455979919434,0.3196,915.5981760025024,15.3m,820.0928256511688,13.7m,945.6730070114136,15.8m,839.0407073497772,14.0m,60.0%
241,241,0.0008637287570313162,0.016395003294944765,0.9962,,,918.8860898017883,15.3m,823.3809883594513,13.7m,949.0462005138397,15.8m,842.4139034748077,14.0m,60.2%
242,242,0.0008544037910230175,0.024637969827651977,0.995,,,922.1627588272095,15.4m,826.6578574180603,13.8m,952.4051189422607,15.9m,845.772824048996,14.1m,60.5%
243,243,0.0008451032272523134,0.02192859354019165,0.9958,,,925.446204662323,15.4m,829.9415974617004,13.8m,955.7844409942627,15.9m,849.1521508693695,14.2m,60.8%
244,244,0.0008358276394217864,0.011803063130378722,0.9984,5.057195512390137,0.3214,930.2295305728912,15.5m,833.2261817455292,13.9m,960.7213180065155,16.0m,852.5195038318634,14.2m,61.0%
245,245,0.000826577599693386,0.01962428379058838,0.9954,,,933.5025110244751,15.6m,836.4993875026703,13.9m,964.0615203380585,16.1m,855.8597104549408,14.3m,61.3%
246,246,0.000817353678653134,0.015849867916107176,0.9972,,,936.7754349708557,15.6m,839.7725012302399,14.0m,967.3962876796722,16.1m,859.1944797039032,14.3m,61.5%
247,247,0.000808156445275929,0.0299686639547348,0.9942,,,940.055287361145,15.7m,843.0525805950165,14.1m,970.7662832736969,16.2m,862.564478635788,14.4m,61.8%
248,248,0.0007989864668904481,0.00930941948890686,0.9988,5.1272620018005375,0.3174,944.84161901474,15.7m,846.338212966919,14.1m,975.6940002441406,16.3m,865.9211218357086,14.4m,62.0%
249,249,0.0007898443091441529,0.013769024991989136,0.9978,,,948.1383652687073,15.8m,849.6352298259735,14.2m,979.099062204361,16.3m,869.3261885643005,14.5m,62.3%
250,250,0.0007807305359683965,0.020072289156913756,0.9964,,,951.4310693740845,15.9m,852.92817902565,14.2m,982.4953179359436,16.4m,872.7224469184875,14.5m,62.5%
251,251,0.0007716457095436383,0.006122854733467102,0.9986,,,954.7196388244629,15.9m,856.2169706821442,14.3m,985.8759565353394,16.4m,876.1030883789062,14.6m,62.7%
252,252,0.0007625903902647648,0.015729725337028502,0.9976,5.161978144836426,0.3153,959.5049591064453,16.0m,859.5023171901703,14.3m,990.8192374706268,16.5m,879.4714918136597,14.7m,63.0%
253,253,0.0007535651367065242,0.016680815172195433,0.995,,,962.8028521537781,16.0m,862.8004665374756,14.4m,994.2023549079895,16.6m,882.8546123504639,14.7m,63.2%
254,254,0.0007445705055890689,0.037007790422439575,0.993,,,966.0810394287109,16.1m,866.0788538455963,14.4m,997.5511586666107,16.6m,886.2034180164337,14.8m,63.5%
255,255,0.0007356070517436143,0.02113072545528412,0.9962,,,969.3787655830383,16.2m,869.3768422603607,14.5m,1000.9598276615143,16.7m,889.6120898723602,14.8m,63.7%
256,256,0.000726675328078215,0.013436867833137512,0.9974,5.15627599029541,0.3136,974.1683623790741,16.2m,872.6635844707489,14.5m,1005.9401376247406,16.8m,892.9907531738281,14.9m,64.0%
257,257,0.0007177758855436594,0.07057667410373687,0.985,,,977.4439988136292,16.3m,875.9394063949585,14.6m,1009.2823479175568,16.8m,896.3329658508301,14.9m,64.2%
258,258,0.0007089092730994828,0.01496207640171051,0.997,,,980.7359926700592,16.3m,879.2316315174103,14.7m,1012.6741099357605,16.9m,899.724730014801,15.0m,64.5%
259,259,0.0007000760376801062,0.022099473905563355,0.996,,,984.0164265632629,16.4m,882.5123755931854,14.7m,1016.0541031360626,16.9m,903.1047277450562,15.1m,64.8%
260,260,0.0006912767241610989,0.041868622398376465,0.9902,5.118525715637207,0.3096,988.7941544055939,16.5m,885.7894940376282,14.8m,1020.9792108535767,17.0m,906.4651544094086,15.1m,65.0%
261,261,0.0006825118753255668,0.02856171712875366,0.9954,,,992.0923323631287,16.5m,889.0879328250885,14.8m,1024.3472547531128,17.1m,909.8332011699677,15.2m,65.2%
262,262,0.0006737820318306726,0.034591180324554445,0.992,,,995.3712074756622,16.6m,892.3669965267181,14.9m,1027.7071604728699,17.1m,913.1931092739105,15.2m,65.5%
263,263,0.0006650877321742837,0.013365135598182679,0.9976,,,998.6518998146057,16.6m,895.6478917598724,14.9m,1031.0679233074188,17.2m,916.5538744926453,15.3m,65.8%
264,264,0.0006564295126617567,0.026250403571128844,0.9958,5.149395616149902,0.3126,1003.4272723197937,16.7m,898.9240939617157,15.0m,1035.9997835159302,17.3m,919.9105858802795,15.3m,66.0%
265,265,0.000647807907372856,0.01812986240386963,0.9962,,,1006.7111780643463,16.8m,902.2081925868988,15.0m,1039.3502357006073,17.3m,923.2610409259796,15.4m,66.2%
266,266,0.0006392234481288065,0.006644418716430664,0.999,,,1010.0006716251373,16.8m,905.4979021549225,15.1m,1042.7035007476807,17.4m,926.6143085956573,15.4m,66.5%
267,267,0.0006306766644594908,0.024978796935081482,0.9948,,,1013.280298948288,16.9m,908.7777197360992,15.1m,1046.062882900238,17.4m,929.9736931324005,15.5m,66.8%
268,268,0.0006221680835707847,0.03831063914299011,0.9934,5.148613439178467,0.3092,1018.0586271286011,17.0m,912.0578644275665,15.2m,1051.0197761058807,17.5m,933.3375644683838,15.6m,67.0%
269,269,0.0006136982303120362,0.010028233194351196,0.9988,,,1021.3375174999237,17.0m,915.3369550704956,15.3m,1054.3593385219574,17.6m,936.6771302223206,15.6m,67.2%
270,270,0.0006052676271436912,0.00754351167678833,0.9982,,,1024.6244585514069,17.1m,918.6241836547852,15.3m,1057.7382876873016,17.6m,940.0560901165009,15.7m,67.5%
271,271,0.0005968767941050645,0.0041866750001907345,0.9998,,,1027.9087772369385,17.1m,921.9087114334106,15.4m,1061.1132380962372,17.7m,943.4310429096222,15.7m,67.8%
272,272,0.0005885262487822624,0.0071893790245056155,0.9988,5.123225300598144,0.3176,1032.6968669891357,17.2m,925.1933546066284,15.4m,1066.0701200962067,17.8m,946.809846162796,15.8m,68.0%
273,273,0.0005802165062762544,0.023866826891899107,0.994,,,1035.9845447540283,17.3m,928.4812495708466,15.5m,1069.4313979148865,17.8m,950.1711266040802,15.8m,68.2%
274,274,0.0005719480791711018,0.012639199995994568,0.9978,,,1039.2731547355652,17.3m,931.7700750827789,15.5m,1072.8132190704346,17.9m,953.5529501438141,15.9m,68.5%
275,275,0.0005637214775023355,0.023235980582237244,0.996,,,1042.550550699234,17.4m,935.0476605892181,15.6m,1076.1721506118774,17.9m,956.9118845462799,15.9m,68.8%
276,276,0.0005555372087254975,0.007058486223220826,0.9992,5.112525172424316,0.3232,1047.329877614975,17.5m,938.3263385295868,15.6m,1081.1093492507935,18.0m,960.2709460258484,16.0m,69.0%
277,277,0.000547395777684837,0.02766391441822052,0.9938,,,1050.6156628131866,17.5m,941.6123242378235,15.7m,1084.460601091385,18.1m,963.6222009658813,16.1m,69.2%
278,278,0.0005392976865821703,0.013913027095794677,0.9976,,,1053.8914427757263,17.6m,944.8882930278778,15.7m,1087.8183779716492,18.1m,966.97998046875,16.1m,69.5%
279,279,0.0005312434349459021,0.008066971945762634,0.9982,,,1057.1755046844482,17.6m,948.172563791275,15.8m,1091.1861996650696,18.2m,970.3478050231934,16.2m,69.8%
280,280,0.0005232335196002122,0.004133767366409301,0.9994,5.1115043762207035,0.3221,1061.965205669403,17.7m,951.4563715457916,15.9m,1096.1362657546997,18.3m,973.7115638256073,16.2m,70.0%
281,281,0.0005152684346344091,0.015942190265655517,0.997,,,1065.2446908950806,17.8m,954.7360718250275,15.9m,1099.4801614284515,18.3m,977.0554623603821,16.3m,70.2%
282,282,0.0005073486713724523,0.006379279971122742,0.9992,,,1068.5232818126678,17.8m,958.014876127243,16.0m,1102.8407866954803,18.4m,980.416090965271,16.3m,70.5%
283,283,0.0004994747183426455,0.006130313491821289,0.9992,,,1071.8023376464844,17.9m,961.2941319942474,16.0m,1106.202031135559,18.4m,983.7773382663727,16.4m,70.8%
284,284,0.0004916470612475006,0.006437700343132019,0.9992,5.172342794799805,0.3127,1076.5853245258331,17.9m,964.5752322673798,16.1m,1111.1404404640198,18.5m,987.1506590843201,16.5m,71.0%
285,285,0.0004838661829337796,0.0061237744331359865,0.9988,,,1079.8733263015747,18.0m,967.8634536266327,16.1m,1114.508135318756,18.6m,990.5183568000793,16.5m,71.2%
286,286,0.00047613256336270776,0.01676901466846466,0.998,,,1083.158608198166,18.1m,971.148955821991,16.2m,1117.878235578537,18.6m,993.888459444046,16.6m,71.5%
287,287,0.00046844667958036883,0.0036645251989364624,1.0,,,1086.4466454982758,18.1m,974.4373941421509,16.2m,1121.2601726055145,18.7m,997.2703998088837,16.6m,71.8%
288,288,0.0004608090056882782,0.0020192458152770995,1.0,5.071294249725342,0.3236,1091.2294895648956,18.2m,977.7229351997375,16.3m,1126.1975858211517,18.8m,1000.6146402359009,16.7m,72.0%
289,289,0.0004532200128141382,0.0021147683620452882,1.0,,,1094.505417585373,18.2m,980.9990875720978,16.3m,1129.5416038036346,18.8m,1003.9586646556854,16.7m,72.2%
290,290,0.00044568016908277675,0.004356780076026917,0.9994,,,1097.7770566940308,18.3m,984.2709174156189,16.4m,1132.895072221756,18.9m,1007.3121349811554,16.8m,72.5%
291,291,0.00043818993958727096,0.006588264012336731,0.9986,,,1101.056484222412,18.4m,987.5505659580231,16.5m,1136.260531425476,18.9m,1010.6776003837585,16.8m,72.8%
292,292,0.0004307497863602581,0.023557145404815672,0.9946,5.279464755249023,0.3137,1105.8340866565704,18.4m,990.827184677124,16.5m,1141.1742813587189,19.0m,1014.019140958786,16.9m,73.0%
293,293,0.00042336016834543575,0.005477722096443176,0.9994,,,1109.11270070076,18.5m,994.1059947013855,16.6m,1144.506564617157,19.1m,1017.3514277935028,17.0m,73.2%
294,294,0.00041602154136925095,0.010350273823738099,0.9982,,,1112.3901801109314,18.5m,997.3837158679962,16.6m,1147.8654556274414,19.1m,1020.7103226184845,17.0m,73.5%
295,295,0.0004087343581127836,0.003802864742279053,0.9998,,,1115.6616253852844,18.6m,1000.6553480625153,16.7m,1151.1972725391388,19.2m,1024.042141199112,17.1m,73.8%
296,296,0.0004014990680838231,0.00246338791847229,1.0,5.217923705291748,0.3215,1120.443591594696,18.7m,1003.937616109848,16.7m,1156.1367049217224,19.3m,1027.4135694503784,17.1m,74.0%
297,297,0.00039431611758913946,0.002081054615974426,1.0,,,1123.7289686203003,18.7m,1007.2232091426849,16.8m,1159.4779241085052,19.3m,1030.7547912597656,17.2m,74.2%
298,298,0.0003871859497069539,0.0029125655889511107,0.9996,,,1127.0102236270905,18.8m,1010.504688501358,16.8m,1162.8418667316437,19.4m,1034.1187374591827,17.2m,74.5%
299,299,0.0003801090042596075,0.00482649142742157,0.9994,,,1130.298627614975,18.8m,1013.7933187484741,16.9m,1166.2271065711975,19.4m,1037.5039794445038,17.3m,74.8%
300,300,0.0003730857177864307,0.012769193267822266,0.997,5.16284453125,0.3181,1135.0743849277496,18.9m,1017.0703792572021,17.0m,1171.148773431778,19.5m,1040.8616127967834,17.3m,75.0%
301,301,0.000366116523516816,0.004127480411529541,0.9998,,,1138.3476102352142,19.0m,1020.3438024520874,17.0m,1174.489361524582,19.6m,1044.2022035121918,17.4m,75.2%
302,302,0.0003592018513434936,0.006554138350486755,0.999,,,1141.6339032649994,19.0m,1023.6303288936615,17.1m,1177.8631699085236,19.6m,1047.5760145187378,17.5m,75.5%
303,303,0.0003523421277960144,0.011349425625801086,0.9976,,,1144.9200944900513,19.1m,1026.9168183803558,17.1m,1181.2329308986664,19.7m,1050.945780992508,17.5m,75.8%
304,304,0.0003455377760144387,0.005304547119140625,0.9992,5.20865639038086,0.3227,1149.7049779891968,19.2m,1030.2016699314117,17.2m,1186.1835632324219,19.8m,1054.2996172904968,17.6m,76.0%
305,305,0.0003387892157232361,0.003079993438720703,0.9998,,,1152.985021352768,19.2m,1033.481909751892,17.2m,1189.527905702591,19.8m,1057.643961906433,17.6m,76.2%
306,306,0.00033209686320539316,0.00641241614818573,0.999,,,1156.2645876407623,19.3m,1036.761684179306,17.3m,1192.9020607471466,19.9m,1061.018119096756,17.7m,76.5%
307,307,0.000325461131276738,0.02895697591304779,0.994,,,1159.5441360473633,19.3m,1040.0414431095123,17.3m,1196.254316329956,19.9m,1064.3703775405884,17.7m,76.8%
308,308,0.0003188824292604726,0.0072059958934783935,0.9988,5.166958731842041,0.3185,1164.3202409744263,19.4m,1043.3194284439087,17.4m,1201.1982057094574,20.0m,1067.7304842472076,17.8m,77.0%
309,309,0.00031236116296192573,0.0042764587879180905,0.9992,,,1167.6046710014343,19.5m,1046.604059934616,17.4m,1204.5372138023376,20.1m,1071.0694949626923,17.9m,77.2%
