step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
701,701,0.004631600410885228,0.002710775624960661,1.0,1744750312.7307968,2025/04/16 05:51:52,436.3864963054657,7.3m,,
702,702,0.004630573830018822,0.0049664899557828905,0.998,1744750313.2692747,2025/04/16 05:51:53,436.92497420310974,7.3m,,
703,703,0.00462954593490743,0.001570393966510892,1.0,1744750313.8063672,2025/04/16 05:51:53,437.4620666503906,7.3m,,
704,704,0.0046285167261851095,0.008913522873073816,0.998,1744750314.345095,2025/04/16 05:51:54,438.00079441070557,7.3m,,
705,705,0.004627486204486728,0.01699587967991829,0.996,1744750314.8817723,2025/04/16 05:51:54,438.53747177124023,7.3m,,
706,706,0.004626454370447963,0.0025261785527691243,1.0,1744750315.41886,2025/04/16 05:51:55,439.07455945014954,7.3m,,
707,707,0.004625421224705304,0.014422258492559195,0.998,1744750315.9587836,2025/04/16 05:51:55,439.61448311805725,7.3m,,
708,708,0.004624386767896044,0.012957842316478492,0.996,1744750316.49693,2025/04/16 05:51:56,440.15262937545776,7.3m,,
709,709,0.004623351000658289,0.0014958019161131232,1.0,1744750317.0377395,2025/04/16 05:51:57,440.6934390068054,7.3m,,
710,710,0.004622313923630953,0.004846668999642134,0.998,1744750317.5755546,2025/04/16 05:51:57,441.23125410079956,7.4m,,
711,711,0.004621275537453757,0.01676519374549389,0.994,1744750318.1110501,2025/04/16 05:51:58,441.7667496204376,7.4m,,
712,712,0.00462023584276723,0.012528919458389283,0.996,1744750318.6505435,2025/04/16 05:51:58,442.30624294281006,7.4m,,
713,713,0.004619194840212706,0.004987503658980131,0.998,1744750319.185934,2025/04/16 05:51:59,442.8416335582733,7.4m,,
714,714,0.0046181525304323295,0.00847895348444581,0.998,1744750319.720913,2025/04/16 05:51:59,443.37661242485046,7.4m,,
715,715,0.00461710891406905,0.00531955327745527,1.0,1744750320.262238,2025/04/16 05:52:00,443.91793751716614,7.4m,,
716,716,0.00461606399176662,0.00795020891726017,1.0,1744750320.808929,2025/04/16 05:52:00,444.46462845802307,7.4m,,
717,717,0.004615017764169603,0.0013803905164822936,1.0,1744750321.3462713,2025/04/16 05:52:01,445.00197076797485,7.4m,,
718,718,0.0046139702319233636,0.0032621183265000584,1.0,1744750321.8810725,2025/04/16 05:52:01,445.53677201271057,7.4m,,
719,719,0.0046129213956740715,0.013083604026120157,0.998,1744750322.4199295,2025/04/16 05:52:02,446.0756289958954,7.4m,,
720,720,0.004611871256068703,0.0011354474448598921,1.0,1744750323.9134202,2025/04/16 05:52:03,447.56911969184875,7.5m,2.491551888227463,0.698
721,721,0.004610819813755035,0.002289493590593338,1.0,1744750327.2006433,2025/04/16 05:52:07,450.856342792511,7.5m,,
722,722,0.004609767069381652,0.0032647278662770985,1.0,1744750327.744789,2025/04/16 05:52:07,451.40048837661743,7.5m,,
723,723,0.004608713023597939,0.0008953494862653315,1.0,1744750328.282749,2025/04/16 05:52:08,451.93844842910767,7.5m,,
724,724,0.004607657677054084,0.0037847792839165776,0.998,1744750328.8229249,2025/04/16 05:52:08,452.47862434387207,7.5m,,
725,725,0.0046066010304010785,0.0008878326248377562,1.0,1744750329.3655574,2025/04/16 05:52:09,453.02125692367554,7.6m,,
726,726,0.0046055430842907134,0.002259475691244006,1.0,1744750329.919568,2025/04/16 05:52:09,453.57526755332947,7.6m,,
727,727,0.004604483839375585,0.005170347154140473,0.998,1744750330.4709268,2025/04/16 05:52:10,454.12662625312805,7.6m,,
728,728,0.004603423296309088,0.0027169430702924727,1.0,1744750331.0160477,2025/04/16 05:52:11,454.6717472076416,7.6m,,
729,729,0.004602361455745419,0.00035458493465557697,1.0,1744750331.5563478,2025/04/16 05:52:11,455.2120473384857,7.6m,,
730,730,0.0046012983183395745,0.013447657003533096,0.996,1744750332.0964484,2025/04/16 05:52:12,455.7521479129791,7.6m,,
731,731,0.0046002338847473505,0.0026299896985292437,1.0,1744750332.6353505,2025/04/16 05:52:12,456.2910499572754,7.6m,,
732,732,0.004599168155625344,0.01721241356804967,0.994,1744750333.1751597,2025/04/16 05:52:13,456.83085918426514,7.6m,,
733,733,0.0045981011316309495,0.003911765575408935,0.998,1744750333.7173393,2025/04/16 05:52:13,457.3730387687683,7.6m,,
734,734,0.0045970328134223625,0.004726015362888574,0.998,1744750334.2556787,2025/04/16 05:52:14,457.9113781452179,7.6m,,
735,735,0.004595963201658573,0.006970231627114117,0.996,1744750334.7928789,2025/04/16 05:52:14,458.44857835769653,7.6m,,
736,736,0.0045948922969993745,0.011912139646708965,0.996,1744750335.329586,2025/04/16 05:52:15,458.9852855205536,7.6m,,
737,737,0.004593820100105351,0.025271310843527316,0.994,1744750335.8683674,2025/04/16 05:52:15,459.5240669250488,7.7m,,
738,738,0.004592746611637889,0.010125199215486646,0.996,1744750336.403841,2025/04/16 05:52:16,460.0595405101776,7.7m,,
739,739,0.004591671832259171,0.020076420843601228,0.992,1744750336.9415188,2025/04/16 05:52:16,460.5972182750702,7.7m,,
740,740,0.004590595762632174,0.013015174388885498,0.992,1744750337.4850204,2025/04/16 05:52:17,461.1407198905945,7.7m,,
741,741,0.004589518403420673,0.01480888207629323,0.994,1744750338.0249004,2025/04/16 05:52:18,461.6805999279022,7.7m,,
742,742,0.0045884397552892345,0.01729952868819237,0.994,1744750338.5658622,2025/04/16 05:52:18,462.22156167030334,7.7m,,
743,743,0.004587359818903226,0.013304410129785537,0.996,1744750339.1103926,2025/04/16 05:52:19,462.76609206199646,7.7m,,
744,744,0.004586278594928804,0.008584831938147545,0.996,1744750339.661576,2025/04/16 05:52:19,463.3172755241394,7.7m,,
745,745,0.004585196084032924,0.02423067808151245,0.99,1744750340.1976206,2025/04/16 05:52:20,463.85332012176514,7.7m,,
746,746,0.004584112286883333,0.0033542639352381227,1.0,1744750340.735453,2025/04/16 05:52:20,464.391152381897,7.7m,,
747,747,0.004583027204148569,0.007648505606688559,0.998,1744750341.2730527,2025/04/16 05:52:21,464.9287521839142,7.7m,,
748,748,0.004581940836497968,0.013792511783540249,0.994,1744750341.8092477,2025/04/16 05:52:21,465.46494722366333,7.8m,,
749,749,0.0045808531846016545,0.007682753777131438,0.998,1744750342.3499405,2025/04/16 05:52:22,466.0056400299072,7.8m,,
750,750,0.004579764249130548,0.0063312331084162,0.998,1744750342.8944623,2025/04/16 05:52:22,466.5501618385315,7.8m,,
751,751,0.004578674030756359,0.016226640805602075,0.994,1744750343.4358268,2025/04/16 05:52:23,467.0915262699127,7.8m,,
752,752,0.004577582530151588,0.008916708085685968,0.998,1744750343.9777324,2025/04/16 05:52:23,467.6334319114685,7.8m,,
753,753,0.0045764897479895275,0.023693139381706713,0.988,1744750344.5182626,2025/04/16 05:52:24,468.17396211624146,7.8m,,
754,754,0.0045753956849442605,0.015840853145346046,0.996,1744750345.0571835,2025/04/16 05:52:25,468.71288299560547,7.8m,,
755,755,0.004574300341690661,0.004535522162914276,0.998,1744750345.5985885,2025/04/16 05:52:25,469.25428795814514,7.8m,,
756,756,0.0045732037189043905,0.0033290028423070906,1.0,1744750346.1374235,2025/04/16 05:52:26,469.7931230068207,7.8m,,
757,757,0.004572105817261901,0.003155697936192155,1.0,1744750346.6762092,2025/04/16 05:52:26,470.33190870285034,7.8m,,
758,758,0.0045710066374404345,0.01270683553814888,0.996,1744750347.21386,2025/04/16 05:52:27,470.8695595264435,7.8m,,
759,759,0.00456990618011802,0.008700972325867041,0.996,1744750347.7561157,2025/04/16 05:52:27,471.4118151664734,7.9m,,
760,760,0.0045688044459734735,0.006826760651543737,0.998,1744750349.2608292,2025/04/16 05:52:29,472.9165287017822,7.9m,2.71631805229187,0.69675
761,761,0.004567701435686401,0.010671639643609523,0.992,1744750352.5516424,2025/04/16 05:52:32,476.20734190940857,7.9m,,
762,762,0.004566597149937196,0.005298687517642975,0.998,1744750353.101982,2025/04/16 05:52:33,476.7576816082001,7.9m,,
763,763,0.004565491589407035,0.004741167478263378,0.998,1744750353.6447375,2025/04/16 05:52:33,477.3004369735718,8.0m,,
764,764,0.004564384754777885,0.0011504106640350073,1.0,1744750354.189165,2025/04/16 05:52:34,477.8448646068573,8.0m,,
765,765,0.004563276646732496,0.007164524237625301,0.998,1744750354.7430887,2025/04/16 05:52:34,478.39878821372986,8.0m,,
766,766,0.004562167265954406,0.012417876087129116,0.996,1744750355.2961783,2025/04/16 05:52:35,478.9518778324127,8.0m,,
767,767,0.0045610566131279355,0.005372588867787272,0.998,1744750355.849967,2025/04/16 05:52:35,479.5056664943695,8.0m,,
768,768,0.004559944688938192,0.0028255158537067475,1.0,1744750356.4002638,2025/04/16 05:52:36,480.0559632778168,8.0m,,
769,769,0.0045588314940710655,0.014889821884222328,0.998,1744750356.9517379,2025/04/16 05:52:36,480.60743737220764,8.0m,,
770,770,0.004557717029213231,0.0024851233097724617,0.998,1744750357.4993606,2025/04/16 05:52:37,481.1550600528717,8.0m,,
771,771,0.004556601295052146,0.004680083349347114,1.0,1744750358.048403,2025/04/16 05:52:38,481.7041025161743,8.0m,,
772,772,0.004555484292276053,0.0009229456246830523,1.0,1744750358.603809,2025/04/16 05:52:38,482.25950860977173,8.0m,,
773,773,0.004554366021573973,0.0068257531374692915,0.996,1744750359.1534169,2025/04/16 05:52:39,482.8091163635254,8.0m,,
774,774,0.0045532464836357135,0.0011077475985512137,1.0,1744750359.7119892,2025/04/16 05:52:39,483.36768865585327,8.1m,,
775,775,0.0045521256791518595,0.001620279535651207,1.0,1744750360.2673633,2025/04/16 05:52:40,483.9230628013611,8.1m,,
776,776,0.004551003608813782,0.0025300436541438103,1.0,1744750360.813793,2025/04/16 05:52:40,484.4694924354553,8.1m,,
777,777,0.00454988027331363,0.001638326874934137,1.0,1744750361.356017,2025/04/16 05:52:41,485.0117166042328,8.1m,,
778,778,0.004548755673344331,0.0015673596780980007,1.0,1744750361.9110043,2025/04/16 05:52:41,485.5667037963867,8.1m,,
779,779,0.004547629809599597,0.0058329696417786184,0.998,1744750362.4605362,2025/04/16 05:52:42,486.1162357330322,8.1m,,
780,780,0.0045465026827739155,0.009875994932837783,0.996,1744750363.0093415,2025/04/16 05:52:43,486.66504096984863,8.1m,,
781,781,0.004545374293562557,0.007987113576382399,0.996,1744750363.5642316,2025/04/16 05:52:43,487.21993112564087,8.1m,,
782,782,0.004544244642661567,0.0022830939795821905,1.0,1744750364.112278,2025/04/16 05:52:44,487.76797747612,8.1m,,
783,783,0.004543113730767773,0.00862311715632677,0.998,1744750364.6776597,2025/04/16 05:52:44,488.3333592414856,8.1m,,
784,784,0.004541981558578777,0.0031735899848863484,0.998,1744750365.2266793,2025/04/16 05:52:45,488.8823788166046,8.1m,,
785,785,0.004540848126792958,0.010474033068865537,0.994,1744750365.782601,2025/04/16 05:52:45,489.4383006095886,8.2m,,
786,786,0.004539713436109476,0.001795377458911389,1.0,1744750366.3458755,2025/04/16 05:52:46,490.00157499313354,8.2m,,
787,787,0.004538577487228265,0.0051863860753364865,0.996,1744750366.9015322,2025/04/16 05:52:46,490.5572316646576,8.2m,,
788,788,0.004537440280850035,0.024944848604500292,0.996,1744750367.4501243,2025/04/16 05:52:47,491.1058237552643,8.2m,,
789,789,0.004536301817676273,0.008543705692514777,0.996,1744750367.9957857,2025/04/16 05:52:47,491.65148520469666,8.2m,,
790,790,0.004535162098409237,0.002146997612901032,1.0,1744750368.540664,2025/04/16 05:52:48,492.1963634490967,8.2m,,
791,791,0.004534021123751966,0.002819738153368235,1.0,1744750369.0924282,2025/04/16 05:52:49,492.7481276988983,8.2m,,
792,792,0.00453287889440827,0.002142165757715702,1.0,1744750369.6432776,2025/04/16 05:52:49,493.29897713661194,8.2m,,
793,793,0.004531735411082733,0.0010046494267880917,1.0,1744750370.1934853,2025/04/16 05:52:50,493.8491847515106,8.2m,,
794,794,0.0045305906744807145,0.003474805141799152,0.998,1744750370.7373524,2025/04/16 05:52:50,494.3930518627167,8.2m,,
795,795,0.004529444685308344,0.004235715463757515,0.998,1744750371.288125,2025/04/16 05:52:51,494.9438245296478,8.2m,,
796,796,0.004528297444272525,0.0015644076811149716,1.0,1744750371.8406553,2025/04/16 05:52:51,495.4963548183441,8.3m,,
797,797,0.004527148952080933,0.0021086681820452215,1.0,1744750372.4075208,2025/04/16 05:52:52,496.06322026252747,8.3m,,
798,798,0.004525999209442017,0.000519523493014276,1.0,1744750372.9604943,2025/04/16 05:52:52,496.6161937713623,8.3m,,
799,799,0.004524848217064996,0.0009523064342793077,1.0,1744750373.5101964,2025/04/16 05:52:53,497.1658959388733,8.3m,,
800,800,0.00452369597565986,0.0006951136235147714,1.0,1744750375.045877,2025/04/16 05:52:55,498.70157647132874,8.3m,2.7376253871917724,0.70975
801,801,0.004522542485937368,0.0008375924730207771,1.0,1744750378.3245091,2025/04/16 05:52:58,501.9802086353302,8.4m,,
802,802,0.0045213877486090515,0.0014602419910952449,1.0,1744750378.8695028,2025/04/16 05:52:58,502.5252022743225,8.4m,,
803,803,0.00452023176438721,0.0007048973287455737,1.0,1744750379.4120505,2025/04/16 05:52:59,503.0677499771118,8.4m,,
804,804,0.004519074533984914,0.00032735034194774927,1.0,1744750379.96062,2025/04/16 05:52:59,503.6163194179535,8.4m,,
805,805,0.004517916058115999,0.00032556426362134516,1.0,1744750380.5037348,2025/04/16 05:53:00,504.1594343185425,8.4m,,
806,806,0.004516756337495074,0.0005042761419899762,1.0,1744750381.0495152,2025/04/16 05:53:01,504.7052147388458,8.4m,,
807,807,0.004515595372837511,0.0004690569578669965,1.0,1744750381.5914145,2025/04/16 05:53:01,505.2471139431,8.4m,,
808,808,0.004514433164859452,0.0009607939701527357,1.0,1744750382.1343756,2025/04/16 05:53:02,505.79007506370544,8.4m,,
809,809,0.004513269714277803,0.00013803023810032755,1.0,1744750382.6761322,2025/04/16 05:53:02,506.3318316936493,8.4m,,
810,810,0.0045121050218102435,0.0004409161480143666,1.0,1744750383.2181323,2025/04/16 05:53:03,506.8738317489624,8.4m,,
811,811,0.0045109390881752105,0.0005658838287927211,1.0,1744750383.7564769,2025/04/16 05:53:03,507.4121763706207,8.5m,,
812,812,0.004509771914091912,0.00031181964464485645,1.0,1744750384.303543,2025/04/16 05:53:04,507.95924258232117,8.5m,,
813,813,0.004508603500280319,0.0003980233667825814,1.0,1744750384.8456595,2025/04/16 05:53:04,508.5013589859009,8.5m,,
814,814,0.004507433847461168,0.0001948889389168471,1.0,1744750385.3879666,2025/04/16 05:53:05,509.0436661243439,8.5m,,
815,815,0.004506262956355959,0.00042256039004132616,1.0,1744750385.9275184,2025/04/16 05:53:05,509.5832178592682,8.5m,,
816,816,0.004505090827686958,0.00014357109629781916,1.0,1744750386.4650636,2025/04/16 05:53:06,510.1207630634308,8.5m,,
817,817,0.004503917462177191,0.00011488082623691298,1.0,1744750387.0054576,2025/04/16 05:53:07,510.66115713119507,8.5m,,
818,818,0.00450274286055045,0.0004463942789006978,1.0,1744750387.5410166,2025/04/16 05:53:07,511.19671607017517,8.5m,,
819,819,0.0045015670235312895,0.0002023148506996222,1.0,1744750388.0821395,2025/04/16 05:53:08,511.73783898353577,8.5m,,
820,820,0.0045003899518450225,0.0004111770901363343,1.0,1744750388.6224515,2025/04/16 05:53:08,512.2781510353088,8.5m,,
821,821,0.004499211646217727,0.0001614548999350518,1.0,1744750389.160437,2025/04/16 05:53:09,512.816136598587,8.5m,,
822,822,0.004498032107376241,0.00025283271493390205,1.0,1744750389.7010098,2025/04/16 05:53:09,513.3567092418671,8.6m,,
823,823,0.004496851336048162,0.0001498556174337864,1.0,1744750390.2428405,2025/04/16 05:53:10,513.898540019989,8.6m,,
824,824,0.0044956693329618515,0.0031335065125022085,0.998,1744750390.7830884,2025/04/16 05:53:10,514.4387879371643,8.6m,,
825,825,0.004494486098846427,0.00014697752875508742,1.0,1744750391.3278065,2025/04/16 05:53:11,514.9835059642792,8.6m,,
826,826,0.004493301634431767,0.0007238404154777527,1.0,1744750391.870044,2025/04/16 05:53:11,515.5257434844971,8.6m,,
827,827,0.0044921159404485095,0.002979591232025996,0.998,1744750392.413203,2025/04/16 05:53:12,516.0689024925232,8.6m,,
828,828,0.004490929017628049,0.0009343458648072556,1.0,1744750392.9573834,2025/04/16 05:53:12,516.6130828857422,8.6m,,
829,829,0.0044897408667025395,0.0006531300609931349,1.0,1744750393.4994597,2025/04/16 05:53:13,517.1551592350006,8.6m,,
830,830,0.004488551488404892,0.000561739802127704,1.0,1744750394.0404835,2025/04/16 05:53:14,517.6961829662323,8.6m,,
831,831,0.004487360883468776,0.0007866441085934639,1.0,1744750394.5837467,2025/04/16 05:53:14,518.2394461631775,8.6m,,
832,832,0.004486169052628614,0.002826262819580734,0.998,1744750395.1259093,2025/04/16 05:53:15,518.7816088199615,8.6m,,
833,833,0.0044849759966195885,0.00040233592176809905,1.0,1744750395.6652796,2025/04/16 05:53:15,519.3209791183472,8.7m,,
834,834,0.004483781716177637,0.008594077959656716,0.996,1744750396.209456,2025/04/16 05:53:16,519.8651554584503,8.7m,,
835,835,0.004482586212039451,0.0004553586752153933,1.0,1744750396.7517111,2025/04/16 05:53:16,520.4074106216431,8.7m,,
836,836,0.004481389484942478,0.0004323880458250642,1.0,1744750397.2923675,2025/04/16 05:53:17,520.9480669498444,8.7m,,
837,837,0.004480191535624918,0.01365972606651485,0.996,1744750397.8391006,2025/04/16 05:53:17,521.4948000907898,8.7m,,
838,838,0.004478992364825729,0.00318725932110101,0.998,1744750398.3788862,2025/04/16 05:53:18,522.0345857143402,8.7m,,
839,839,0.004477791973284617,0.00033748916815966366,1.0,1744750398.9235957,2025/04/16 05:53:18,522.5792951583862,8.7m,,
840,840,0.004476590361742044,0.0011690821903757751,1.0,1744750400.4136503,2025/04/16 05:53:20,524.0693497657776,8.7m,2.8360458011627196,0.7005
841,841,0.0044753875309392266,0.0013613313110545278,1.0,1744750403.7060769,2025/04/16 05:53:23,527.3617763519287,8.8m,,
842,842,0.00447418348161813,0.0010070978961884975,1.0,1744750404.243118,2025/04/16 05:53:24,527.8988175392151,8.8m,,
843,843,0.0044729782145214725,0.003569612302817404,1.0,1744750404.7817047,2025/04/16 05:53:24,528.4374041557312,8.8m,,
844,844,0.004471771730392723,0.0031624856945127247,0.998,1744750405.3222456,2025/04/16 05:53:25,528.9779450893402,8.8m,,
845,845,0.0044705640299761,0.0007240647645667196,1.0,1744750405.8607962,2025/04/16 05:53:25,529.5164957046509,8.8m,,
846,846,0.004469355114016578,0.0009255276639014482,1.0,1744750406.4011838,2025/04/16 05:53:26,530.0568833351135,8.8m,,
847,847,0.004468144983259874,0.0006673339395783842,1.0,1744750406.9422653,2025/04/16 05:53:26,530.5979647636414,8.8m,,
848,848,0.004466933638452459,0.001842016032198444,0.998,1744750407.4832091,2025/04/16 05:53:27,531.138908624649,8.9m,,
849,849,0.004465721080341548,0.0037274882975034417,0.998,1744750408.0227716,2025/04/16 05:53:28,531.6784710884094,8.9m,,
850,850,0.004464507309675112,0.015531615927815438,0.998,1744750408.5606804,2025/04/16 05:53:28,532.2163798809052,8.9m,,
851,851,0.0044632923272018635,0.011687746703624725,0.996,1744750409.101913,2025/04/16 05:53:29,532.7576124668121,8.9m,,
852,852,0.004462076133671266,0.0013001006375998258,1.0,1744750409.6449165,2025/04/16 05:53:29,533.3006160259247,8.9m,,
853,853,0.004460858729833527,0.024068358115851878,0.99,1744750410.1906688,2025/04/16 05:53:30,533.8463683128357,8.9m,,
854,854,0.004459640116439604,0.04129788905382156,0.992,1744750410.7344277,2025/04/16 05:53:30,534.3901271820068,8.9m,,
855,855,0.004458420294241198,0.009389360323548318,0.998,1744750411.279018,2025/04/16 05:53:31,534.9347174167633,8.9m,,
856,856,0.004457199263990757,0.04173831412196159,0.994,1744750411.8218625,2025/04/16 05:53:31,535.4775619506836,8.9m,,
857,857,0.004455977026441472,0.016269321716856213,0.994,1744750412.3653655,2025/04/16 05:53:32,536.0210649967194,8.9m,,
858,858,0.004454753582347284,0.04111793875694275,0.988,1744750412.9063447,2025/04/16 05:53:32,536.5620441436768,8.9m,,
859,859,0.0044535289324628725,0.03578371001034975,0.988,1744750413.445981,2025/04/16 05:53:33,537.1016805171967,9.0m,,
860,860,0.004452303077543664,0.0718915331363678,0.982,1744750413.9869165,2025/04/16 05:53:33,537.6426160335541,9.0m,,
861,861,0.004451076018345826,0.08686905811727047,0.97,1744750414.533575,2025/04/16 05:53:34,538.1892745494843,9.0m,,
862,862,0.004449847755626272,0.0189084839373827,0.994,1744750415.0742126,2025/04/16 05:53:35,538.7299120426178,9.0m,,
863,863,0.004448618290142655,0.06006302684545517,0.978,1744750415.6167758,2025/04/16 05:53:35,539.2724752426147,9.0m,,
864,864,0.004447387622653372,0.030375686571002005,0.986,1744750416.1598964,2025/04/16 05:53:36,539.8155958652496,9.0m,,
865,865,0.004446155753917561,0.05506796246767044,0.982,1744750416.699145,2025/04/16 05:53:36,540.3548445701599,9.0m,,
866,866,0.004444922684695098,0.016861606016755105,0.996,1744750417.243242,2025/04/16 05:53:37,540.8989415168762,9.0m,,
867,867,0.004443688415746604,0.06997186261415482,0.98,1744750417.7854924,2025/04/16 05:53:37,541.4411919116974,9.0m,,
868,868,0.004442452947833438,0.02678144156932831,0.986,1744750418.3317292,2025/04/16 05:53:38,541.9874286651611,9.0m,,
869,869,0.004441216281717698,0.06811290323734283,0.982,1744750418.8737283,2025/04/16 05:53:38,542.5294277667999,9.0m,,
870,870,0.0044399784181622225,0.037884279310703275,0.992,1744750419.417141,2025/04/16 05:53:39,543.0728404521942,9.1m,,
871,871,0.004438739357930588,0.025181529238820076,0.992,1744750419.9601038,2025/04/16 05:53:39,543.6158032417297,9.1m,,
872,872,0.004437499101787108,0.06928231871128082,0.978,1744750420.5014675,2025/04/16 05:53:40,544.1571669578552,9.1m,,
873,873,0.004436257650496837,0.01857152782380581,0.992,1744750421.0462687,2025/04/16 05:53:41,544.7019681930542,9.1m,,
874,874,0.0044350150048255614,0.03954943147301674,0.984,1744750421.5992248,2025/04/16 05:53:41,545.2549242973328,9.1m,,
875,875,0.00443377116553981,0.033571556150913236,0.988,1744750422.1502655,2025/04/16 05:53:42,545.8059649467468,9.1m,,
876,876,0.004432526133406844,0.008956366792321205,0.996,1744750422.6945932,2025/04/16 05:53:42,546.3502926826477,9.1m,,
877,877,0.004431279909194663,0.017973852813243867,0.998,1744750423.242269,2025/04/16 05:53:43,546.8979685306549,9.1m,,
878,878,0.004430032493672,0.0288087642788887,0.994,1744750423.7821877,2025/04/16 05:53:43,547.4378871917725,9.1m,,
879,879,0.004428783887608323,0.030577537678182123,0.986,1744750424.325332,2025/04/16 05:53:44,547.9810314178467,9.1m,,
880,880,0.004427534091773836,0.009081257823854685,0.998,1744750425.82654,2025/04/16 05:53:45,549.482239484787,9.2m,2.558687180519104,0.69175
881,881,0.004426283106939475,0.013444416999816895,0.994,1744750429.0938997,2025/04/16 05:53:49,552.7495992183685,9.2m,,
882,882,0.0044250309338769115,0.01876571633666754,0.998,1744750429.6362836,2025/04/16 05:53:49,553.291983127594,9.2m,,
883,883,0.0044237775733585475,0.024883160024881362,0.992,1744750430.1783352,2025/04/16 05:53:50,553.8340346813202,9.2m,,
884,884,0.004422523026157519,0.015486005187034607,0.998,1744750430.725235,2025/04/16 05:53:50,554.3809344768524,9.2m,,
885,885,0.004421267293047694,0.009432810850441457,0.996,1744750431.271199,2025/04/16 05:53:51,554.9268984794617,9.2m,,
886,886,0.004420010374803672,0.013127588536590337,0.996,1744750431.8177972,2025/04/16 05:53:51,555.4734966754913,9.3m,,
887,887,0.0044187522722007825,0.010846153721213342,0.996,1744750432.357741,2025/04/16 05:53:52,556.0134406089783,9.3m,,
888,888,0.004417492986015088,0.010441547140479087,0.994,1744750432.9011214,2025/04/16 05:53:52,556.5568208694458,9.3m,,
889,889,0.004416232517023377,0.007670908287167549,0.994,1744750433.4589095,2025/04/16 05:53:53,557.114609003067,9.3m,,
890,890,0.004414970866003173,0.006556585803627968,0.998,1744750434.0077314,2025/04/16 05:53:54,557.663430929184,9.3m,,
891,891,0.004413708033732723,0.005157959200441837,0.998,1744750434.5638597,2025/04/16 05:53:54,558.2195591926575,9.3m,,
892,892,0.004412444020991006,0.02218323098681867,0.992,1744750435.1071208,2025/04/16 05:53:55,558.7628202438354,9.3m,,
893,893,0.004411178828557731,0.0039185852650552985,1.0,1744750435.6460626,2025/04/16 05:53:55,559.3017621040344,9.3m,,
894,894,0.00440991245721333,0.01556788038276136,0.994,1744750436.184884,2025/04/16 05:53:56,559.840583562851,9.3m,,
895,895,0.004408644907738965,0.011620898723602295,0.996,1744750436.7245872,2025/04/16 05:53:56,560.380286693573,9.3m,,
896,896,0.004407376180916524,0.0034902728106826542,1.0,1744750437.2675693,2025/04/16 05:53:57,560.9232687950134,9.3m,,
897,897,0.0044061062775286215,0.007261508319526911,0.998,1744750437.8124728,2025/04/16 05:53:57,561.4681723117828,9.4m,,
898,898,0.004404835198358598,0.013700304388999938,0.998,1744750438.353882,2025/04/16 05:53:58,562.0095815658569,9.4m,,
899,899,0.004403562944190518,0.005366497629322111,0.998,1744750438.8968742,2025/04/16 05:53:58,562.5525736808777,9.4m,,
900,900,0.004402289515809173,0.005895036591216922,0.996,1744750439.4381983,2025/04/16 05:53:59,563.093897819519,9.4m,,
901,901,0.004401014914000079,0.001713550327345729,1.0,1744750439.9793863,2025/04/16 05:53:59,563.6350858211517,9.4m,,
902,902,0.004399739139549471,0.006157756634056568,0.998,1744750440.524141,2025/04/16 05:54:00,564.1798405647278,9.4m,,
903,903,0.004398462193244312,0.0015227305451408029,1.0,1744750441.066324,2025/04/16 05:54:01,564.7220234870911,9.4m,,
904,904,0.004397184075872289,0.002444696070626378,1.0,1744750441.609213,2025/04/16 05:54:01,565.2649126052856,9.4m,,
905,905,0.0043959047882218055,0.013814177138730883,0.996,1744750442.1490872,2025/04/16 05:54:02,565.8047866821289,9.4m,,
906,906,0.004394624331081993,0.0019346689553931355,1.0,1744750442.6913986,2025/04/16 05:54:02,566.3470981121063,9.4m,,
907,907,0.0043933427052427,0.011052292473614216,0.992,1744750443.238202,2025/04/16 05:54:03,566.8939015865326,9.4m,,
908,908,0.004392059911494499,0.0020223265793174504,1.0,1744750443.784367,2025/04/16 05:54:03,567.440066576004,9.5m,,
909,909,0.004390775950628681,0.005714462100062519,1.0,1744750444.3270252,2025/04/16 05:54:04,567.9827246665955,9.5m,,
910,910,0.004389490823437258,0.022297113433480262,0.992,1744750444.8692632,2025/04/16 05:54:04,568.5249626636505,9.5m,,
911,911,0.00438820453071296,0.02097396432235837,0.992,1744750445.4154513,2025/04/16 05:54:05,569.0711507797241,9.5m,,
912,912,0.004386917073249238,0.007955493554472923,0.996,1744750445.9594603,2025/04/16 05:54:05,569.6151597499847,9.5m,,
913,913,0.004385628451840261,0.005084596443921328,0.998,1744750446.500206,2025/04/16 05:54:06,570.1559054851532,9.5m,,
914,914,0.004384338667280914,0.010385668367147445,0.998,1744750447.0437503,2025/04/16 05:54:07,570.6994497776031,9.5m,,
915,915,0.004383047720366802,0.01246667791157961,0.996,1744750447.585161,2025/04/16 05:54:07,571.2408604621887,9.5m,,
916,916,0.0043817556118942455,0.005088833369314671,0.998,1744750448.1352549,2025/04/16 05:54:08,571.7909543514252,9.5m,,
917,917,0.004380462342660281,0.013898990537039935,0.994,1744750448.6776829,2025/04/16 05:54:08,572.3333823680878,9.5m,,
918,918,0.004379167913462663,0.010284389237407595,0.996,1744750449.2203166,2025/04/16 05:54:09,572.8760161399841,9.5m,,
919,919,0.004377872325099861,0.007200068389996886,0.996,1744750449.7640007,2025/04/16 05:54:09,573.4197001457214,9.6m,,
