step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
133,133,0.010281572575370471,0.9976666666666667,last: 0.010281572575370471,last: 0.9976666666666667,,,,,(nested_data),110.52422332763672,(nested_data),1.0041069984436035,28.499438524246216,25.277393102645874,7.757189750671387
134,134,0.01938878020644188,0.9953333333333333,last: 0.01938878020644188,last: 0.9953333333333333,8.190086408996581,0.2259,last: 8.190086408996581,last: 0.2259,(nested_data),110.55113220214844,(nested_data),1.405181646347046,28.847350597381592,25.462244987487793,7.814018487930298
135,135,0.020245492150386176,0.9963333333333333,last: 0.020245492150386176,last: 0.9963333333333333,,,,,(nested_data),110.5890121459961,(nested_data),0.1982288509607315,29.050081491470337,25.665035247802734,7.871349811553955
136,136,0.011756617023299137,0.9973333333333333,last: 0.011756617023299137,last: 0.9973333333333333,,,,,(nested_data),110.61933898925781,(nested_data),0.12787818908691406,29.233062982559204,25.848073482513428,7.928892374038696
137,137,0.01126899949957927,0.9983333333333333,last: 0.01126899949957927,last: 0.9983333333333333,,,,,(nested_data),110.64007568359375,(nested_data),0.21265028417110443,29.41439461708069,26.02946138381958,7.9860005378723145
138,138,0.007048878391583761,0.999,last: 0.007048878391583761,last: 0.999,,,,,(nested_data),110.6562271118164,(nested_data),1.760246753692627,29.59555721282959,26.21068024635315,8.043491840362549
139,139,0.012178949018319448,0.9966666666666667,last: 0.012178949018319448,last: 0.9966666666666667,,,,,(nested_data),110.68407440185547,(nested_data),2.889338731765747,29.776139736175537,26.39131760597229,8.10043215751648
140,140,0.044011593371629715,0.989,last: 0.044011593371629715,last: 0.989,8.091039093017578,0.2228,last: 8.091039093017578,last: 0.2228,(nested_data),110.75194549560547,(nested_data),0.5087282061576843,30.12878966331482,26.58181118965149,8.157852411270142
141,141,0.02831704401473204,0.9926666666666667,last: 0.02831704401473204,last: 0.9926666666666667,,,,,(nested_data),110.8117904663086,(nested_data),0.4716423749923706,30.33414077758789,26.787219524383545,8.21762752532959
142,142,0.022051792566974957,0.9946666666666667,last: 0.022051792566974957,last: 0.9946666666666667,,,,,(nested_data),110.85714721679688,(nested_data),0.7734605669975281,30.51276969909668,26.965903282165527,8.275065183639526
143,143,0.027214804008603096,0.9943333333333333,last: 0.027214804008603096,last: 0.9943333333333333,,,,,(nested_data),110.90438842773438,(nested_data),0.2777423858642578,30.69252610206604,27.14571499824524,8.33150315284729
144,144,0.018435395337641238,0.996,last: 0.018435395337641238,last: 0.996,,,,,(nested_data),110.94046783447266,(nested_data),0.3783941864967346,30.874199151992798,27.32744550704956,8.389973402023315
145,145,0.01959718558192253,0.9946666666666667,last: 0.01959718558192253,last: 0.9946666666666667,,,,,(nested_data),110.97573852539062,(nested_data),0.6488559246063232,31.05415940284729,27.50745916366577,8.45011281967163
146,146,0.014037898361682892,0.996,last: 0.014037898361682892,last: 0.996,,,,,(nested_data),111.00504302978516,(nested_data),1.5841634273529053,31.234169960021973,27.68752431869507,8.510376930236816
147,147,0.013999507268269857,0.9966666666666667,last: 0.013999507268269857,last: 0.9966666666666667,8.243843547821045,0.2186,last: 8.243843547821045,last: 0.2186,(nested_data),111.03759765625,(nested_data),1.6179178953170776,31.58777403831482,27.86971378326416,8.57295560836792
148,148,0.013772567277153333,0.9973333333333333,last: 0.013772567277153333,last: 0.9973333333333333,,,,,(nested_data),111.07049560546875,(nested_data),1.0062756538391113,31.790974855422974,28.07296586036682,8.632039070129395
149,149,0.016864016834646462,0.9943333333333333,last: 0.016864016834646462,last: 0.9943333333333333,,,,,(nested_data),111.10408782958984,(nested_data),0.2181771993637085,31.97645854949951,28.25850558280945,8.689486265182495
150,150,0.011068499053517977,0.999,last: 0.011068499053517977,last: 0.999,,,,,(nested_data),111.13436126708984,(nested_data),0.8853112459182739,32.15652871131897,28.438636541366577,8.748691082000732
151,151,0.007057220208148161,0.9986666666666667,last: 0.007057220208148161,last: 0.9986666666666667,,,,,(nested_data),111.1533432006836,(nested_data),0.34780794382095337,32.33848714828491,28.620652437210083,8.806823492050171
152,152,0.009900409191846848,0.9976666666666667,last: 0.009900409191846848,last: 0.9976666666666667,,,,,(nested_data),111.17111206054688,(nested_data),1.0612949132919312,32.51986026763916,28.802081823349,8.864595413208008
153,153,0.008330957130839428,0.9986666666666667,last: 0.008330957130839428,last: 0.9986666666666667,,,,,(nested_data),111.19099426269531,(nested_data),0.12920823693275452,32.705190658569336,28.987467527389526,8.925686120986938
154,154,0.008777315800388654,0.998,last: 0.008777315800388654,last: 0.998,8.307480433654785,0.2241,last: 8.307480433654785,last: 0.2241,(nested_data),111.20806884765625,(nested_data),1.1799145936965942,33.04695653915405,29.170825242996216,8.98551893234253
155,155,0.01512234264612198,0.996,last: 0.01512234264612198,last: 0.996,,,,,(nested_data),111.23612976074219,(nested_data),3.1298911571502686,33.25100541114807,29.374934196472168,9.0421884059906
156,156,0.037805996563285586,0.9926666666666667,last: 0.037805996563285586,last: 0.9926666666666667,,,,,(nested_data),111.30376434326172,(nested_data),0.19478552043437958,33.439600467681885,29.563584566116333,9.099480628967285
157,157,0.02162678145368894,0.9953333333333333,last: 0.02162678145368894,last: 0.9953333333333333,,,,,(nested_data),111.34618377685547,(nested_data),1.98612642288208,33.62194275856018,29.745983123779297,9.162104368209839
158,158,0.030570560958236456,0.993,last: 0.030570560958236456,last: 0.993,,,,,(nested_data),111.3970947265625,(nested_data),0.12514543533325195,33.803367137908936,29.927461862564087,9.220770359039307
159,159,0.022924478660027187,0.994,last: 0.022924478660027187,last: 0.994,,,,,(nested_data),111.44746398925781,(nested_data),0.8481169939041138,33.98439311981201,30.108551263809204,9.27838134765625
160,160,0.00910541539390882,0.9983333333333333,last: 0.00910541539390882,last: 0.9983333333333333,8.26417829284668,0.225,last: 8.26417829284668,last: 0.225,(nested_data),111.48029327392578,(nested_data),0.5791856050491333,34.35049843788147,30.300869703292847,9.342224597930908
161,161,0.01689994211991628,0.9963333333333333,last: 0.01689994211991628,last: 0.9963333333333333,,,,,(nested_data),111.50950622558594,(nested_data),0.7574513554573059,34.567448139190674,30.51788568496704,9.40052056312561
162,162,0.018483286033074062,0.9943333333333333,last: 0.018483286033074062,last: 0.9943333333333333,,,,,(nested_data),111.5454330444336,(nested_data),1.3478540182113647,34.77047514915466,30.720980405807495,9.462792158126831
163,163,0.015538674303640922,0.9956666666666667,last: 0.015538674303640922,last: 0.9956666666666667,,,,,(nested_data),111.58544921875,(nested_data),0.17846788465976715,34.96540093421936,30.91596746444702,9.526450872421265
164,164,0.012988192750141025,0.9973333333333333,last: 0.012988192750141025,last: 0.9973333333333333,,,,,(nested_data),111.61170196533203,(nested_data),0.0950574204325676,35.15207362174988,31.102701663970947,9.585388422012329
165,165,0.011597897792855898,0.9973333333333333,last: 0.011597897792855898,last: 0.9973333333333333,,,,,(nested_data),111.6344985961914,(nested_data),0.8947803974151611,35.34407353401184,31.29476046562195,9.647985696792603
166,166,0.012135651669154564,0.9976666666666667,last: 0.012135651669154564,last: 0.9976666666666667,,,,,(nested_data),111.65790557861328,(nested_data),0.26567256450653076,35.53264236450195,31.483389139175415,9.706032276153564
167,167,0.009375901053349176,0.9973333333333333,last: 0.009375901053349176,last: 0.9973333333333333,8.328811573791503,0.2232,last: 8.328811573791503,last: 0.2232,(nested_data),111.67632293701172,(nested_data),1.0719096660614014,35.89792799949646,31.67471146583557,9.769511461257935
168,168,0.01567906041443348,0.9973333333333333,last: 0.01567906041443348,last: 0.9973333333333333,,,,,(nested_data),111.70104217529297,(nested_data),0.8069655299186707,36.110809326171875,31.887660264968872,9.828637838363647
169,169,0.007891574248671531,0.9983333333333333,last: 0.007891574248671531,last: 0.9983333333333333,,,,,(nested_data),111.72477722167969,(nested_data),0.35511094331741333,36.303422689437866,32.080336570739746,9.895937442779541
170,170,0.009091391121347745,0.9973333333333333,last: 0.009091391121347745,last: 0.9973333333333333,,,,,(nested_data),111.74115753173828,(nested_data),0.7919832468032837,36.48826360702515,32.26524019241333,9.954381227493286
171,171,0.00688774590070049,0.9986666666666667,last: 0.00688774590070049,last: 0.9986666666666667,,,,,(nested_data),111.75707244873047,(nested_data),0.08594825863838196,36.67512011528015,32.45215582847595,10.014905214309692
172,172,0.005546654344536364,0.9986666666666667,last: 0.005546654344536364,last: 0.9986666666666667,,,,,(nested_data),111.7691421508789,(nested_data),0.05271013081073761,36.85710430145264,32.63419437408447,10.072564840316772
173,173,0.005529327581947048,0.9986666666666667,last: 0.005529327581947048,last: 0.9986666666666667,,,,,(nested_data),111.77998352050781,(nested_data),0.09536799788475037,37.03932785987854,32.81646966934204,10.131999731063843
174,174,0.0036514568272978066,0.9993333333333333,last: 0.0036514568272978066,last: 0.9993333333333333,8.162070634460449,0.2328,last: 8.162070634460449,last: 0.2328,(nested_data),111.78797149658203,(nested_data),0.07150383293628693,37.396655559539795,33.01037812232971,10.191013097763062
175,175,0.0026994010557730994,0.9996666666666667,last: 0.0026994010557730994,last: 0.9996666666666667,,,,,(nested_data),111.79373931884766,(nested_data),0.6459015011787415,37.62883806228638,33.242624044418335,10.250311136245728
176,176,0.005447120762119691,0.9993333333333333,last: 0.005447120762119691,last: 0.9993333333333333,,,,,(nested_data),111.8025894165039,(nested_data),0.26524364948272705,37.82135605812073,33.435202836990356,10.30835247039795
177,177,0.005444100810835759,0.999,last: 0.005444100810835759,last: 0.999,,,,,(nested_data),111.8128433227539,(nested_data),0.08522700518369675,38.018495321273804,33.63240599632263,10.366711139678955
178,178,0.0038798794349034628,0.9996666666666667,last: 0.0038798794349034628,last: 0.9996666666666667,,,,,(nested_data),111.82202911376953,(nested_data),0.08722738176584244,38.20462083816528,33.81858539581299,10.42418622970581
179,179,0.0030542459512750307,0.9993333333333333,last: 0.0030542459512750307,last: 0.9993333333333333,,,,,(nested_data),111.82951354980469,(nested_data),0.1674017608165741,38.400432109832764,34.01446032524109,10.4840989112854
180,180,0.002586529408891996,1.0,last: 0.002586529408891996,last: 1.0,8.182642481994629,0.232,last: 8.182642481994629,last: 0.232,(nested_data),111.83564758300781,(nested_data),0.264524906873703,38.76473569869995,34.202802896499634,10.543288946151733
181,181,0.0022942633454998335,1.0,last: 0.0022942633454998335,last: 1.0,,,,,(nested_data),111.8411865234375,(nested_data),0.37795230746269226,38.97552800178528,34.413652658462524,10.60068154335022
182,182,0.0020884651069839797,0.9996666666666667,last: 0.0020884651069839797,last: 0.9996666666666667,,,,,(nested_data),111.84619903564453,(nested_data),0.740686297416687,39.174532890319824,34.612714767456055,10.657248497009277
183,183,0.006011344652622938,0.9986666666666667,last: 0.006011344652622938,last: 0.9986666666666667,,,,,(nested_data),111.8551254272461,(nested_data),0.06261029094457626,39.35706400871277,34.79530048370361,10.7139892578125
184,184,0.00455973956733942,0.9996666666666667,last: 0.00455973956733942,last: 0.9996666666666667,,,,,(nested_data),111.86457824707031,(nested_data),0.1341884583234787,39.541290283203125,34.97958254814148,10.771854162216187
185,185,0.003430868029594421,0.9996666666666667,last: 0.003430868029594421,last: 0.9996666666666667,,,,,(nested_data),111.8720474243164,(nested_data),1.287779688835144,39.735350608825684,35.17369866371155,10.8327157497406
186,186,0.008388093474010627,0.997,last: 0.008388093474010627,last: 0.997,,,,,(nested_data),111.89047241210938,(nested_data),0.38992536067962646,39.924599409103394,35.36300539970398,10.889643907546997
187,187,0.011649281253417333,0.9986666666666667,last: 0.011649281253417333,last: 0.9986666666666667,8.323700885009766,0.226,last: 8.323700885009766,last: 0.226,(nested_data),111.904296875,(nested_data),0.6237318515777588,40.26577877998352,35.55315637588501,10.946108102798462
188,188,0.006726887943844,0.9986666666666667,last: 0.006726887943844,last: 0.9986666666666667,,,,,(nested_data),111.92227172851562,(nested_data),0.5193716287612915,40.46574902534485,35.753185987472534,11.005861520767212
189,189,0.009455942034721375,0.998,last: 0.009455942034721375,last: 0.998,,,,,(nested_data),111.94105529785156,(nested_data),0.12250201404094696,40.648720264434814,35.93621206283569,11.066380023956299
190,190,0.00722910639209052,0.9996666666666667,last: 0.00722910639209052,last: 0.9996666666666667,,,,,(nested_data),111.95464324951172,(nested_data),0.12959754467010498,40.83901810646057,36.12656545639038,11.123708009719849
191,191,0.0032935530692338945,0.9996666666666667,last: 0.0032935530692338945,last: 0.9996666666666667,,,,,(nested_data),111.96308135986328,(nested_data),1.0165395736694336,41.025437355041504,36.31304121017456,11.180207014083862
192,192,0.004536751403162877,0.9993333333333333,last: 0.004536751403162877,last: 0.9993333333333333,,,,,(nested_data),111.97575378417969,(nested_data),0.12188665568828583,41.20917057991028,36.496827602386475,11.236923456192017
193,193,0.004981609833737214,0.999,last: 0.004981609833737214,last: 0.999,,,,,(nested_data),111.98663330078125,(nested_data),0.5442039370536804,41.38992524147034,36.6776385307312,11.294817447662354
194,194,0.0035818346372495096,0.9996666666666667,last: 0.0035818346372495096,last: 0.9996666666666667,8.261665900421143,0.2315,last: 8.261665900421143,last: 0.2315,(nested_data),111.9961166381836,(nested_data),0.1108219251036644,41.762335777282715,36.86510992050171,11.352776765823364
195,195,0.0045661329701542856,0.999,last: 0.0045661329701542856,last: 0.999,,,,,(nested_data),112.00543975830078,(nested_data),0.45729732513427734,41.9601731300354,37.06300449371338,11.409714221954346
196,196,0.00485396764986217,0.9993333333333333,last: 0.00485396764986217,last: 0.9993333333333333,,,,,(nested_data),112.0154800415039,(nested_data),0.10192900896072388,42.14267325401306,37.24557185173035,11.469005346298218
197,197,0.008960286136716605,0.999,last: 0.008960286136716605,last: 0.999,,,,,(nested_data),112.02392578125,(nested_data),0.2895660400390625,42.3292510509491,37.432204246520996,11.527823686599731
198,198,0.00185529206165423,1.0,last: 0.00185529206165423,last: 1.0,,,,,(nested_data),112.03009033203125,(nested_data),0.031286004930734634,42.51109600067139,37.61410570144653,11.585864543914795
199,199,0.002171805344521999,0.9996666666666667,last: 0.002171805344521999,last: 0.9996666666666667,,,,,(nested_data),112.03480529785156,(nested_data),0.12339498102664948,42.69299602508545,37.796064376831055,11.644649982452393
200,200,0.005262144266317288,0.9986666666666667,last: 0.005262144266317288,last: 0.9986666666666667,8.26294790649414,0.2343,last: 8.26294790649414,last: 0.2343,(nested_data),112.04182434082031,(nested_data),0.48147889971733093,43.032050132751465,37.98203802108765,11.704689025878906
201,201,0.007589899609486262,0.9976666666666667,last: 0.007589899609486262,last: 0.9976666666666667,,,,,(nested_data),112.05521392822266,(nested_data),1.9830265045166016,43.23333382606506,38.18338227272034,11.763116598129272
202,202,0.01414888691653808,0.9953333333333333,last: 0.01414888691653808,last: 0.9953333333333333,,,,,(nested_data),112.09053802490234,(nested_data),1.740929365158081,43.413307189941406,38.36341047286987,11.82193374633789
203,203,0.017249249771237374,0.9936666666666667,last: 0.017249249771237374,last: 0.9936666666666667,,,,,(nested_data),112.13262176513672,(nested_data),1.285248041152954,43.59501266479492,38.54517221450806,11.880079746246338
204,204,0.026333648055791855,0.992,last: 0.026333648055791855,last: 0.992,,,,,(nested_data),112.17508697509766,(nested_data),1.2530583143234253,43.78017592430115,38.73039531707764,11.93750786781311
205,205,0.03523327336211999,0.9903333333333333,last: 0.03523327336211999,last: 0.9903333333333333,,,,,(nested_data),112.23796844482422,(nested_data),0.24272878468036652,43.96045255661011,38.91072416305542,11.994502305984497
206,206,0.026923087259133657,0.992,last: 0.026923087259133657,last: 0.992,,,,,(nested_data),112.28872680664062,(nested_data),1.7901808023452759,44.14364194869995,39.09396958351135,12.054895877838135
207,207,0.02633508395651976,0.994,last: 0.02633508395651976,last: 0.994,8.503213916778565,0.2206,last: 8.503213916778565,last: 0.2206,(nested_data),112.3404541015625,(nested_data),0.7312350869178772,44.49306678771973,39.28218913078308,12.112712383270264
208,208,0.018650386302421492,0.996,last: 0.018650386302421492,last: 0.996,,,,,(nested_data),112.38264465332031,(nested_data),0.4333902895450592,44.696139097213745,39.48532485961914,12.170225858688354
209,209,0.023226325968901316,0.9936666666666667,last: 0.023226325968901316,last: 0.9936666666666667,,,,,(nested_data),112.4203872680664,(nested_data),1.0179235935211182,44.879981994628906,39.66922903060913,12.228318929672241
210,210,0.022780248274405796,0.9936666666666667,last: 0.022780248274405796,last: 0.9936666666666667,,,,,(nested_data),112.4647445678711,(nested_data),0.5481372475624084,45.063586950302124,39.85288858413696,12.286487102508545
211,211,0.023481154968341193,0.9926666666666667,last: 0.023481154968341193,last: 0.9926666666666667,,,,,(nested_data),112.50953674316406,(nested_data),1.602115511894226,45.24388575553894,40.033241510391235,12.343653678894043
212,212,0.035685913801193236,0.988,last: 0.035685913801193236,last: 0.988,,,,,(nested_data),112.580078125,(nested_data),0.5594971776008606,45.42681574821472,40.216224193573,12.400790691375732
213,213,0.023671921491622925,0.9936666666666667,last: 0.023671921491622925,last: 0.9936666666666667,,,,,(nested_data),112.64356231689453,(nested_data),1.8795989751815796,45.609556436538696,40.39902329444885,12.457187414169312
214,214,0.04774061250686645,0.988,last: 0.04774061250686645,last: 0.988,8.587111999511718,0.2228,last: 8.587111999511718,last: 0.2228,(nested_data),112.70997619628906,(nested_data),1.5395102500915527,45.943241596221924,40.58228516578674,12.513837337493896
215,215,0.034313403964042664,0.991,last: 0.034313403964042664,last: 0.991,,,,,(nested_data),112.76935577392578,(nested_data),0.4331953227519989,46.14999079704285,40.789092779159546,12.57429838180542
216,216,0.021140866994857788,0.994,last: 0.021140866994857788,last: 0.994,,,,,(nested_data),112.81697082519531,(nested_data),1.0252737998962402,46.332297563552856,40.971452713012695,12.633324384689331
217,217,0.014889728675285974,0.996,last: 0.014889728675285974,last: 0.996,,,,,(nested_data),112.85384368896484,(nested_data),0.09207260608673096,46.51302981376648,41.152241230010986,12.690993070602417
218,218,0.012521249070763588,0.997,last: 0.012521249070763588,last: 0.997,,,,,(nested_data),112.87789916992188,(nested_data),1.6145823001861572,46.693740367889404,41.3330078125,12.748395204544067
219,219,0.021638778892035287,0.9946666666666667,last: 0.021638778892035287,last: 0.9946666666666667,,,,,(nested_data),112.91620635986328,(nested_data),0.06846708804368973,46.87591075897217,41.515236139297485,12.8086576461792
220,220,0.017998376371959845,0.9963333333333333,last: 0.017998376371959845,last: 0.9963333333333333,8.470714805603027,0.2231,last: 8.470714805603027,last: 0.2231,(nested_data),112.95267486572266,(nested_data),0.3352666199207306,47.21442651748657,41.697145223617554,12.866087675094604
221,221,0.014486391101653378,0.9956666666666667,last: 0.014486391101653378,last: 0.9956666666666667,,,,,(nested_data),112.98100280761719,(nested_data),0.07416825741529465,47.42329001426697,41.90606617927551,12.92209529876709
222,222,0.013384895866115888,0.997,last: 0.013384895866115888,last: 0.997,,,,,(nested_data),113.00792694091797,(nested_data),0.5005125403404236,47.60739850997925,42.090232372283936,12.97978949546814
223,223,0.011447162394722302,0.9966666666666667,last: 0.011447162394722302,last: 0.9966666666666667,,,,,(nested_data),113.03303527832031,(nested_data),1.3112024068832397,47.79090690612793,42.273804664611816,13.036450862884521
224,224,0.01864398586253325,0.9926666666666667,last: 0.01864398586253325,last: 0.9926666666666667,,,,,(nested_data),113.07075500488281,(nested_data),0.37826380133628845,47.972721338272095,42.455673933029175,13.093554735183716
225,225,0.02054051741460959,0.9943333333333333,last: 0.02054051741460959,last: 0.9943333333333333,,,,,(nested_data),113.10760498046875,(nested_data),1.2247804403305054,48.17145800590515,42.65447020530701,13.151244401931763
226,226,0.029627549757560094,0.9926666666666667,last: 0.029627549757560094,last: 0.9926666666666667,,,,,(nested_data),113.15737915039062,(nested_data),0.21747516095638275,48.35732889175415,42.840404987335205,13.208932638168335
227,227,0.03466036559144656,0.9926666666666667,last: 0.03466036559144656,last: 0.9926666666666667,8.674300602722168,0.2206,last: 8.674300602722168,last: 0.2206,(nested_data),113.2083511352539,(nested_data),0.14552812278270721,48.73188376426697,43.034202575683594,13.268144369125366
228,228,0.026393157985061408,0.993,last: 0.026393157985061408,last: 0.993,,,,,(nested_data),113.26437377929688,(nested_data),0.2811778783798218,48.93433403968811,43.23672127723694,13.327087640762329
229,229,0.014629127158472935,0.9946666666666667,last: 0.014629127158472935,last: 0.9946666666666667,,,,,(nested_data),113.30101013183594,(nested_data),0.22418034076690674,49.126933574676514,43.42938232421875,13.391798496246338
230,230,0.014602654924616218,0.9956666666666667,last: 0.014602654924616218,last: 0.9956666666666667,,,,,(nested_data),113.32758331298828,(nested_data),0.06026685610413551,49.31188702583313,43.61439275741577,13.454261779785156
231,231,0.006618769979725281,0.9986666666666667,last: 0.006618769979725281,last: 0.9986666666666667,,,,,(nested_data),113.34806060791016,(nested_data),0.2492278516292572,49.49366569519043,43.7962281703949,13.513290405273438
232,232,0.005954362740119299,0.9996666666666667,last: 0.005954362740119299,last: 0.9996666666666667,,,,,(nested_data),113.36246490478516,(nested_data),0.6197952032089233,49.67477536201477,43.977394580841064,13.571177005767822
233,233,0.005980849320689837,0.9986666666666667,last: 0.005980849320689837,last: 0.9986666666666667,,,,,(nested_data),113.3755874633789,(nested_data),0.06260594725608826,49.855377197265625,44.15805149078369,13.628469944000244
234,234,0.008241359263658524,0.997,last: 0.008241359263658524,last: 0.997,8.662048457336425,0.2228,last: 8.662048457336425,last: 0.2228,(nested_data),113.38807678222656,(nested_data),2.5258877277374268,50.20010995864868,44.345831871032715,13.686644077301025
235,235,0.024932388730347158,0.9933333333333333,last: 0.024932388730347158,last: 0.9933333333333333,,,,,(nested_data),113.43732452392578,(nested_data),0.31900152564048767,50.39626216888428,44.54204273223877,13.747946739196777
236,236,0.014997916802763939,0.997,last: 0.014997916802763939,last: 0.997,,,,,(nested_data),113.47096252441406,(nested_data),0.6308633685112,50.57543706893921,44.72127175331116,13.805744647979736
237,237,0.011630812690903743,0.9966666666666667,last: 0.011630812690903743,last: 0.9966666666666667,,,,,(nested_data),113.49507141113281,(nested_data),0.18119481205940247,50.75485324859619,44.900739908218384,13.864303588867188
238,238,0.013124122711519401,0.9973333333333333,last: 0.013124122711519401,last: 0.9973333333333333,,,,,(nested_data),113.51618957519531,(nested_data),0.15223446488380432,50.932990312576294,45.07892990112305,13.922467470169067
239,239,0.006426438833276431,0.9986666666666667,last: 0.006426438833276431,last: 0.9986666666666667,,,,,(nested_data),113.53177642822266,(nested_data),0.49447178840637207,51.11063194274902,45.25662302970886,13.980188369750977
240,240,0.004104167328371356,0.9993333333333333,last: 0.004104167328371356,last: 0.9993333333333333,8.58682303161621,0.231,last: 8.58682303161621,last: 0.231,(nested_data),113.54431915283203,(nested_data),0.022723056375980377,51.45525789260864,45.43383002281189,14.03723406791687
241,241,0.003666253633797169,0.9993333333333333,last: 0.003666253633797169,last: 0.9993333333333333,,,,,(nested_data),113.55230712890625,(nested_data),0.04013369232416153,51.651227951049805,45.62985968589783,14.096335411071777
242,242,0.0039018358464042347,0.9996666666666667,last: 0.0039018358464042347,last: 0.9996666666666667,,,,,(nested_data),113.55934143066406,(nested_data),0.4912032186985016,51.827372312545776,45.80605697631836,14.152835845947266
243,243,0.006067342349948982,0.999,last: 0.006067342349948982,last: 0.999,,,,,(nested_data),113.57025146484375,(nested_data),0.030347241088747978,52.0043785572052,45.983116149902344,14.209463357925415
244,244,0.003537443769474824,0.9996666666666667,last: 0.003537443769474824,last: 0.9996666666666667,,,,,(nested_data),113.57807159423828,(nested_data),0.3052842319011688,52.18087553977966,46.15966296195984,14.266451835632324
245,245,0.003245715327250461,0.9993333333333333,last: 0.003245715327250461,last: 0.9993333333333333,,,,,(nested_data),113.58682250976562,(nested_data),0.06795475631952286,52.35865235328674,46.33749270439148,14.323391437530518
246,246,0.005312372497282922,0.998,last: 0.005312372497282922,last: 0.998,,,,,(nested_data),113.59711456298828,(nested_data),0.07310249656438828,52.5351345539093,46.51402568817139,14.381293296813965
247,247,0.00925278713957717,0.998,last: 0.00925278713957717,last: 0.998,8.51575742340088,0.2281,last: 8.51575742340088,last: 0.2281,(nested_data),113.60995483398438,(nested_data),0.03507188707590103,52.87580966949463,46.69047808647156,14.439380407333374
248,248,0.004529837421452005,0.999,last: 0.004529837421452005,last: 0.999,,,,,(nested_data),113.62091827392578,(nested_data),0.10453005880117416,53.07537031173706,46.89009189605713,14.500328540802002
249,249,0.0051021691958109535,0.9983333333333333,last: 0.0051021691958109535,last: 0.9983333333333333,,,,,(nested_data),113.63143920898438,(nested_data),1.2323851585388184,53.25399446487427,47.06876754760742,14.557337999343872
250,250,0.01695014666269223,0.996,last: 0.01695014666269223,last: 0.996,,,,,(nested_data),113.65122985839844,(nested_data),0.5204374194145203,53.442723512649536,47.257558822631836,14.62186074256897
251,251,0.007112024375547966,0.9983333333333333,last: 0.007112024375547966,last: 0.9983333333333333,,,,,(nested_data),113.66655731201172,(nested_data),0.2538261413574219,53.61928105354309,47.434170722961426,14.678906917572021
252,252,0.0035666825321192543,0.999,last: 0.0035666825321192543,last: 0.999,,,,,(nested_data),113.67790222167969,(nested_data),0.055945996195077896,53.79692578315735,47.6118700504303,14.738586664199829
253,253,0.005036776321629684,0.998,last: 0.005036776321629684,last: 0.998,,,,,(nested_data),113.68751525878906,(nested_data),0.11601269990205765,53.97763419151306,47.7926344871521,14.795910120010376
254,254,0.004011495919898153,0.999,last: 0.004011495919898153,last: 0.999,8.63495782775879,0.2253,last: 8.63495782775879,last: 0.2253,(nested_data),113.69745635986328,(nested_data),0.08779505640268326,54.334381341934204,47.969027042388916,14.852283954620361
255,255,0.003866045119861762,0.9993333333333333,last: 0.003866045119861762,last: 0.9993333333333333,,,,,(nested_data),113.70660400390625,(nested_data),0.1383306235074997,54.535828828811646,48.1705322265625,14.91012167930603
256,256,0.004047283657826483,0.9986666666666667,last: 0.004047283657826483,last: 0.9986666666666667,,,,,(nested_data),113.71453857421875,(nested_data),0.039710745215415955,54.71292805671692,48.3476824760437,14.968689203262329
257,257,0.0015042795551319917,1.0,last: 0.0015042795551319917,last: 1.0,,,,,(nested_data),113.72076416015625,(nested_data),0.5599130988121033,54.89003086090088,48.524840116500854,15.02570652961731
258,258,0.0030583026519355673,0.9996666666666667,last: 0.0030583026519355673,last: 0.9996666666666667,,,,,(nested_data),113.72652435302734,(nested_data),0.018071556463837624,55.06752419471741,48.702394008636475,15.083502531051636
259,259,0.0015311528593301774,0.9996666666666667,last: 0.0015311528593301774,last: 0.9996666666666667,,,,,(nested_data),113.7312240600586,(nested_data),0.05804453790187836,55.243083477020264,48.87800693511963,15.14032530784607
260,260,0.0023282955819740893,0.9996666666666667,last: 0.0023282955819740893,last: 0.9996666666666667,8.498982901382446,0.2275,last: 8.498982901382446,last: 0.2275,(nested_data),113.73504638671875,(nested_data),0.038321103900671005,55.579402446746826,49.05392503738403,15.197151899337769
261,261,0.0026895758658647536,0.9993333333333333,last: 0.0026895758658647536,last: 0.9993333333333333,,,,,(nested_data),113.73932647705078,(nested_data),0.05769910663366318,55.78261041641235,49.257187843322754,15.25399112701416
262,262,0.0020513418366511662,0.9996666666666667,last: 0.0020513418366511662,last: 0.9996666666666667,,,,,(nested_data),113.74392700195312,(nested_data),0.9862490296363831,55.97154998779297,49.44618368148804,15.31198000907898
263,263,0.008338053808857998,0.997,last: 0.008338053808857998,last: 0.997,,,,,(nested_data),113.75581359863281,(nested_data),1.5230354070663452,56.146806478500366,49.621498346328735,15.368528842926025
264,264,0.01255001890597244,0.9963333333333333,last: 0.01255001890597244,last: 0.9963333333333333,,,,,(nested_data),113.78003692626953,(nested_data),0.06750214099884033,56.32385849952698,49.798604011535645,15.425363302230835
265,265,0.005565336028734843,0.9986666666666667,last: 0.005565336028734843,last: 0.9986666666666667,,,,,(nested_data),113.7940673828125,(nested_data),0.2735612988471985,56.50210762023926,49.97690963745117,15.48285436630249
