step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.5730231084823608,0.8363,,,1922.8905665874481,32.0m,1866.5373487472534,31.1m,2003.6596946716309,33.4m,1890.3594489097595,31.5m,74.5%
150,150,0.0007602180085192142,0.5602443362236023,0.8408,2.0684068981170656,0.5204,1935.637537240982,32.3m,1878.6449449062347,31.3m,2017.4136805534363,33.6m,1902.6157927513123,31.7m,75.0%
151,151,0.0007322330470336313,0.543806974029541,0.8457,,,1947.724488735199,32.5m,1890.7325248718262,31.5m,2029.6462676525116,33.8m,1914.8483848571777,31.9m,75.5%
152,152,0.0007046842555920282,0.5352748786926269,0.8454,2.0278296134948732,0.5232,1960.459969997406,32.7m,1902.8436017036438,31.7m,2043.3785681724548,34.1m,1927.1303865909576,32.1m,76.0%
153,153,0.0006775784314464716,0.5230582859039307,0.8539,,,1972.547201871872,32.9m,1914.9314169883728,31.9m,2055.6204159259796,34.3m,1939.3722395896912,32.3m,76.5%
154,154,0.0006509222625534754,0.5206502354621887,0.8528,2.0301757598876953,0.5252,1985.2482435703278,33.1m,1927.0022287368774,32.1m,2069.1507341861725,34.5m,1951.5776767730713,32.5m,77.0%
155,155,0.0006247223259238509,0.5068358061790467,0.8556,,,1997.2967636585236,33.3m,1939.0513021945953,32.3m,2081.352373123169,34.7m,1963.7793190479279,32.7m,77.5%
156,156,0.0005989850859999226,0.5014154844284058,0.8569,2.023948020553589,0.5256,2010.0400896072388,33.5m,1951.1583786010742,32.5m,2094.9521927833557,34.9m,1976.0567626953125,32.9m,78.0%
157,157,0.000573716893060527,0.48430274486541747,0.86625,,,2022.0818693637848,33.7m,1963.2007718086243,32.7m,2107.1630935668945,35.1m,1988.2676701545715,33.1m,78.5%
158,158,0.000548923981654176,0.48744707832336426,0.8651,2.0395819290161135,0.5262,2034.7824611663818,33.9m,1975.2734084129333,32.9m,2120.724858045578,35.3m,2000.4915957450867,33.3m,79.0%
159,159,0.0005246124690607739,0.47160400657653806,0.8681,,,2046.850683927536,34.1m,1987.342274904251,33.1m,2132.963439464569,35.5m,2012.7301833629608,33.5m,79.5%
160,160,0.0005007883537822735,0.4554487063407898,0.8738,2.0278893404006957,0.5304,2059.561495065689,34.3m,1999.4184341430664,33.3m,2146.508723258972,35.8m,2024.9784240722656,33.7m,80.0%
161,161,0.00047745751406263163,0.4487324090957642,0.8764,,,2071.6235389709473,34.5m,2011.4810676574707,33.5m,2158.7267389297485,36.0m,2037.1964461803436,34.0m,80.5%
162,162,0.00045462570643744175,0.4336383096694946,0.8865,2.0307009281158446,0.5325,2084.369267463684,34.7m,2023.5886843204498,33.7m,2172.29532790184,36.2m,2049.4722378253937,34.2m,81.0%
163,163,0.0004322985643135957,0.43118305320739747,0.8853,,,2096.4557445049286,34.9m,2035.6758377552032,33.9m,2184.533477783203,36.4m,2061.710393667221,34.4m,81.5%
164,164,0.00041048159657932487,0.427136669254303,0.88685,2.026959869766235,0.5293,2109.163145303726,35.2m,2047.7589631080627,34.1m,2198.0610406398773,36.6m,2073.932475090027,34.6m,82.0%
165,165,0.00038918018624496285,0.41970168647766115,0.8871,,,2121.250307559967,35.4m,2059.8468112945557,34.3m,2210.296276807785,36.8m,2086.1677157878876,34.8m,82.5%
166,166,0.0003683995891147701,0.4079249128341675,0.8909,2.0480129230499267,0.5269,2133.9997918605804,35.6m,2071.9592518806458,34.5m,2223.8949744701385,37.1m,2098.4381742477417,35.0m,83.0%
167,167,0.0003481449324901406,0.3992825863838196,0.89335,,,2146.06360411644,35.8m,2084.023695230484,34.7m,2236.106423854828,37.3m,2110.6496288776398,35.2m,83.5%
168,168,0.0003284212139045217,0.39290264863967894,0.8948,2.0307289743423462,0.5274,2158.8074946403503,36.0m,2096.1399989128113,34.9m,2249.7312271595,37.5m,2122.934552192688,35.4m,84.0%
169,169,0.00030923329989034103,0.39056105098724364,0.8996,,,2170.831288099289,36.2m,2108.1644043922424,35.1m,2262.0540158748627,37.7m,2135.2573459148407,35.6m,84.5%
170,170,0.00029058592477826633,0.38201059169769286,0.90415,2.067141446685791,0.5274,2183.5660767555237,36.4m,2120.26779794693,35.3m,2275.6333243846893,37.9m,2147.529632806778,35.8m,85.0%
171,171,0.00027248368952908055,0.3749799638748169,0.9021,,,2195.6290802955627,36.6m,2132.3314962387085,35.5m,2287.860448360443,38.1m,2159.756762266159,36.0m,85.5%
172,172,0.00025493106059846116,0.3723945629119873,0.9039,2.0574583835601805,0.5285,2208.3929708004,36.8m,2144.440074443817,35.7m,2301.432244539261,38.4m,2172.028912782669,36.2m,86.0%
173,173,0.0002379323688349516,0.36382954959869385,0.9063,,,2220.447442293167,37.0m,2156.4952597618103,35.9m,2313.6166484355927,38.6m,2184.213319540024,36.4m,86.5%
174,174,0.00022149180841138732,0.35500927772521973,0.9126,2.0504390186309815,0.5293,2233.180997133255,37.2m,2168.593985080719,36.1m,2327.2214798927307,38.8m,2196.480640411377,36.6m,87.0%
175,175,0.0002056134357900477,0.35403299055099485,0.91005,,,2245.240622520447,37.4m,2180.654322862625,36.3m,2339.4246156215668,39.0m,2208.683781147003,36.8m,87.5%
176,176,0.0001903011687217837,0.348184446144104,0.91355,2.059850372695923,0.5303,2257.9718334674835,37.6m,2192.7549107074738,36.5m,2353.0481402873993,39.2m,2220.9764215946198,37.0m,88.0%
177,177,0.00017555878527937161,0.343725661277771,0.91795,,,2270.059882879257,37.8m,2204.843674659729,36.7m,2365.337073326111,39.4m,2233.265361070633,37.2m,88.5%
178,178,0.00016138992292533155,0.3408780138969421,0.9155,2.0581806381225585,0.5296,2282.8163907527924,38.0m,2216.948535680771,36.9m,2378.9453632831573,39.6m,2245.5290744304657,37.4m,89.0%
179,179,0.00014779807761443635,0.33350579261779784,0.91825,,,2294.887364387512,38.2m,2229.0202214717865,37.2m,2391.2037975788116,39.9m,2257.7875130176544,37.6m,89.5%
180,180,0.00013478660293113673,0.33419272623062135,0.9187,2.0606058853149416,0.5331,2307.6503553390503,38.5m,2241.151123523712,37.4m,2404.8529255390167,40.1m,2270.120996236801,37.8m,90.0%
181,181,0.00012235870926211614,0.32975079135894775,0.9186,,,2319.7366054058075,38.7m,2253.2379784584045,37.6m,2417.0834786891937,40.3m,2282.3515565395355,38.0m,90.5%
182,182,0.00011051746300417467,0.3241228758811951,0.92225,2.0655248394012453,0.5315,2332.4961874485016,38.9m,2265.364803314209,37.8m,2430.7087726593018,40.5m,2294.6339666843414,38.2m,91.0%
183,183,0.0000992657858076426,0.3231311944961548,0.9221,,,2344.5829796791077,39.1m,2277.4523661136627,38.0m,2442.9561202526093,40.7m,2306.8813288211823,38.4m,91.5%
184,184,0.00008860645385550507,0.3170837715625763,0.927,2.0659107954025266,0.5307,2357.3274784088135,39.3m,2289.562945842743,38.2m,2456.554508447647,40.9m,2319.149288415909,38.7m,92.0%
185,185,0.00007854209717842257,0.31828693656921386,0.9229,,,2369.3978595733643,39.5m,2301.6338860988617,38.4m,2468.796281814575,41.1m,2331.3910660743713,38.9m,92.5%
186,186,0.0000690751990058086,0.31648139576911927,0.92455,2.0595876747131348,0.5329,2382.14435005188,39.7m,2313.750777721405,38.6m,2482.34565448761,41.4m,2343.65473985672,39.1m,93.0%
187,187,0.00006020809515313168,0.30782823762893674,0.9279,,,2394.233602285385,39.9m,2325.84068274498,38.8m,2494.593461751938,41.6m,2355.9025559425354,39.3m,93.5%
188,188,0.00005194297344558534,0.30735260581970214,0.92815,2.06400994720459,0.5309,2406.9659469127655,40.1m,2337.9407725334167,39.0m,2508.1549961566925,41.8m,2368.147089242935,39.5m,94.0%
189,189,0.00004428187317827819,0.3031462906837463,0.9287,,,2419.0720777511597,40.3m,2350.047562599182,39.2m,2520.417282819748,42.0m,2380.4093854427338,39.7m,94.5%
190,190,0.00003722668461306532,0.3045381341934204,0.9286,2.066986016845703,0.5301,2431.817897081375,40.5m,2362.160955429077,39.4m,2533.9745235443115,42.2m,2392.670850753784,39.9m,95.0%
191,191,0.000030779148512155845,0.3021333604812622,0.9284,,,2443.93345451355,40.7m,2374.277204990387,39.6m,2546.2535285949707,42.4m,2404.9498608112335,40.1m,95.5%
192,192,0.000024940855708606155,0.29681654872894286,0.9329,2.0691474479675294,0.5291,2456.6663687229156,40.9m,2386.3707883358,39.8m,2559.8417661190033,42.7m,2417.1971487998962,40.3m,96.0%
193,193,0.000019713246713805587,0.30081444997787476,0.9322,,,2468.739486694336,41.1m,2398.4445016384125,40.0m,2572.067781686783,42.9m,2429.4231708049774,40.5m,96.5%
194,194,0.000015097611362051009,0.2956426075935364,0.9337,2.070384174156189,0.5287,2481.4673578739166,41.4m,2410.550860643387,40.2m,2585.637990951538,43.1m,2441.7102773189545,40.7m,97.0%
195,195,0.000011095088492300006,0.3017366371154785,0.92845,,,2493.5630044937134,41.6m,2422.6470687389374,40.4m,2597.8827500343323,43.3m,2453.9550411701202,40.9m,97.5%
196,196,7.706665667180088e-6,0.2935073756694794,0.9329,2.074296939086914,0.528,2506.279064178467,41.8m,2434.7374889850616,40.6m,2611.4270951747894,43.5m,2466.211410522461,41.1m,98.0%
197,197,4.9331789293211015e-6,0.3004207909584045,0.93115,,,2518.3848237991333,42.0m,2446.843906879425,40.8m,2623.6980159282684,43.7m,2478.48233628273,41.3m,98.5%
198,198,2.7753125950752402e-6,0.2909670078754425,0.9338,2.0737107986450196,0.5297,2531.1109669208527,42.2m,2458.935234069824,41.0m,2637.2627007961273,44.0m,2490.7425107955933,41.5m,99.0%
199,199,1.2335990856709995e-6,0.29700147399902344,0.93175,,,2543.215183734894,42.4m,2471.040059328079,41.2m,2649.5255768299103,44.2m,2503.0053889751434,41.7m,99.5%
200,200,3.0841879584853064e-7,0.29764772729873656,0.93095,2.0659792167663573,0.529,2555.9185576438904,42.6m,2483.12655878067,41.4m,2663.0653989315033,44.4m,2515.2482516765594,41.9m,100.0%
