step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1583,1583,0.004923206106684758,0.0003205318353138864,1.0,,,246.128235578537,4.1m,235.11444211006165,3.9m,346.9407651424408,5.8m,325.0933246612549,5.4m,7.9%
1584,1584,0.004923109492336084,0.0003194802557118237,1.0,,,246.17910528182983,4.1m,235.16531682014465,3.9m,347.0569908618927,5.8m,325.2095527648926,5.4m,7.9%
1585,1585,0.004923012818199581,0.00035677527193911374,1.0,,,246.22987294197083,4.1m,235.2160894870758,3.9m,347.1700749397278,5.8m,325.32263922691345,5.4m,7.9%
1586,1586,0.004922916084277634,0.00036887824535369873,1.0,,,246.28113627433777,4.1m,235.26735734939575,3.9m,347.28542613983154,5.8m,325.43799328804016,5.4m,7.9%
1587,1587,0.004922819290572628,0.00035089225275442004,1.0,,,246.33168649673462,4.1m,235.3179121017456,3.9m,347.3848557472229,5.8m,325.5374255180359,5.4m,7.9%
1588,1588,0.004922722437086953,0.0003605712845455855,1.0,,,246.38264560699463,4.1m,235.3688781261444,3.9m,347.4980134963989,5.8m,325.6505868434906,5.4m,7.9%
1589,1589,0.004922625523822997,0.0003607338003348559,1.0,,,246.43461441993713,4.1m,235.42085433006287,3.9m,347.6006660461426,5.8m,325.75324296951294,5.4m,7.9%
1590,1590,0.004922528550783152,0.00036452364292927086,1.0,,,246.48592901229858,4.1m,235.47217893600464,3.9m,347.71192479133606,5.8m,325.8645074367523,5.4m,8.0%
1591,1591,0.0049224315179698126,0.00034773757215589285,1.0,,,246.53670930862427,4.1m,235.52296471595764,3.9m,347.8293442726135,5.8m,325.98192954063416,5.4m,8.0%
1592,1592,0.00492233442538537,0.00035394131555221975,1.0,,,246.587500333786,4.1m,235.57376074790955,3.9m,347.94412112236023,5.8m,326.0967094898224,5.4m,8.0%
1593,1593,0.004922237273032222,0.0003344830183777958,1.0,,,246.63861918449402,4.1m,235.62488389015198,3.9m,348.0616569519043,5.8m,326.21424889564514,5.4m,8.0%
1594,1594,0.004922140060912765,0.00031030725222080946,1.0,,,246.68960738182068,4.1m,235.67587804794312,3.9m,348.17674374580383,5.8m,326.3293390274048,5.4m,8.0%
1595,1595,0.004922042789029397,0.00039302583900280297,1.0,,,246.74042534828186,4.1m,235.7267029285431,3.9m,348.2851765155792,5.8m,326.43777537345886,5.4m,8.0%
1596,1596,0.00492194545738452,0.00037301480188034475,1.0,,,246.7935242652893,4.1m,235.77980709075928,3.9m,348.40147972106934,5.8m,326.55408239364624,5.4m,8.0%
1597,1597,0.004921848065980533,0.00036269641714170575,1.0,,,246.84592580795288,4.1m,235.83221411705017,3.9m,348.5177743434906,5.8m,326.67038011550903,5.4m,8.0%
1598,1598,0.004921750614819841,0.00031965679954737425,1.0,,,246.89822006225586,4.1m,235.8845136165619,3.9m,348.63280296325684,5.8m,326.7854118347168,5.4m,8.0%
1599,1599,0.004921653103904847,0.00037765607703477144,1.0,,,246.95051050186157,4.1m,235.93681144714355,3.9m,348.75273180007935,5.8m,326.9053440093994,5.4m,8.0%
1600,1600,0.004921555533237959,0.0003585585509426892,1.0,8.826474698638917,0.0383,247.62241744995117,4.1m,235.98934626579285,3.9m,350.18181443214417,5.8m,327.0220682621002,5.5m,8.0%
1601,1601,0.004921457902821582,0.0003434983955230564,1.0,,,247.67296481132507,4.1m,236.039897441864,3.9m,350.27890849113464,5.8m,327.1191647052765,5.5m,8.0%
1602,1602,0.004921360212658127,0.00031628028955310583,1.0,,,247.72404766082764,4.1m,236.0909869670868,3.9m,350.3943889141083,5.8m,327.2346477508545,5.5m,8.0%
1603,1603,0.004921262462750003,0.0003722505352925509,1.0,,,247.77463459968567,4.1m,236.14157795906067,3.9m,350.4914288520813,5.8m,327.3316898345947,5.5m,8.0%
1604,1604,0.0049211646530996234,0.0003372470964677632,1.0,,,247.82549333572388,4.1m,236.19244241714478,3.9m,350.59113693237305,5.8m,327.4314007759094,5.5m,8.0%
1605,1605,0.0049210667837094,0.0003446729388087988,1.0,,,247.876060962677,4.1m,236.24301528930664,3.9m,350.6919867992401,5.8m,327.53225326538086,5.5m,8.0%
1606,1606,0.004920968854581749,0.0003458069695625454,1.0,,,247.92693829536438,4.1m,236.29389762878418,3.9m,350.8082413673401,5.8m,327.6485102176666,5.5m,8.0%
1607,1607,0.004920870865719085,0.0003944395575672388,1.0,,,247.97779965400696,4.1m,236.34476470947266,3.9m,350.9102952480316,5.8m,327.7505669593811,5.5m,8.0%
1608,1608,0.004920772817123827,0.00035654331441037357,1.0,,,248.02957963943481,4.1m,236.39655089378357,3.9m,351.0120129585266,5.9m,327.85228753089905,5.5m,8.0%
1609,1609,0.004920674708798394,0.00036503790761344135,1.0,,,248.08013367652893,4.1m,236.44710898399353,3.9m,351.11021399497986,5.9m,327.9504916667938,5.5m,8.0%
1610,1610,0.004920576540745207,0.0003529369132593274,1.0,,,248.13115525245667,4.1m,236.4981348514557,3.9m,351.20943665504456,5.9m,328.04971742630005,5.5m,8.1%
1611,1611,0.004920478312966687,0.000304584827972576,1.0,,,248.18321776390076,4.1m,236.55020427703857,3.9m,351.3307490348816,5.9m,328.17103242874146,5.5m,8.1%
1612,1612,0.0049203800254652595,0.0003617680922616273,1.0,,,248.23434805870056,4.1m,236.6013422012329,3.9m,351.4455704689026,5.9m,328.2858564853668,5.5m,8.1%
1613,1613,0.004920281678243349,0.00032985612051561475,1.0,,,248.28518891334534,4.1m,236.65218949317932,3.9m,351.5535469055176,5.9m,328.3938355445862,5.5m,8.1%
1614,1614,0.0049201832713033815,0.00038610052433796227,1.0,,,248.33631563186646,4.1m,236.70332384109497,3.9m,351.6539146900177,5.9m,328.49420738220215,5.5m,8.1%
1615,1615,0.004920084804647786,0.0002890863979700953,1.0,,,248.38725519180298,4.1m,236.7542700767517,3.9m,351.75199723243713,5.9m,328.5922920703888,5.5m,8.1%
1616,1616,0.004919986278278991,0.000327321671647951,1.0,,,248.43817257881165,4.1m,236.80519556999207,3.9m,351.8496160507202,5.9m,328.68991351127625,5.5m,8.1%
1617,1617,0.004919887692199428,0.00034625083208084106,1.0,,,248.4891197681427,4.1m,236.8561487197876,3.9m,351.9667558670044,5.9m,328.8070569038391,5.5m,8.1%
1618,1618,0.00491978904641153,0.0003284108533989638,1.0,,,248.54142093658447,4.1m,236.9084575176239,3.9m,352.08936166763306,5.9m,328.9296669960022,5.5m,8.1%
1619,1619,0.00491969034091773,0.0003561195044312626,1.0,,,248.5931453704834,4.1m,236.9601891040802,3.9m,352.2047564983368,5.9m,329.0450658798218,5.5m,8.1%
1620,1620,0.004919591575720464,0.0003760021645575762,1.0,,,248.64372873306274,4.1m,237.01077842712402,4.0m,352.321489572525,5.9m,329.1618025302887,5.5m,8.1%
1621,1621,0.004919492750822169,0.00035787199158221483,1.0,,,248.69462847709656,4.1m,237.06168413162231,4.0m,352.42197132110596,5.9m,329.26228737831116,5.5m,8.1%
1622,1622,0.0049193938662252835,0.0003365408629179001,1.0,,,248.74513244628906,4.1m,237.11219310760498,4.0m,352.52763175964355,5.9m,329.36795115470886,5.5m,8.1%
1623,1623,0.004919294921932248,0.00035329372622072697,1.0,,,248.7957637310028,4.1m,237.162828207016,4.0m,352.64423727989197,5.9m,329.4845595359802,5.5m,8.1%
1624,1624,0.004919195917945502,0.0003491838288027793,1.0,,,248.84653615951538,4.1m,237.2136070728302,4.0m,352.7600882053375,5.9m,329.6004128456116,5.5m,8.1%
1625,1625,0.00491909685426749,0.00036410512984730303,1.0,,,248.89701390266418,4.1m,237.26408910751343,4.0m,352.8744797706604,5.9m,329.71481442451477,5.5m,8.1%
1626,1626,0.004918997730900655,0.0003714704653248191,1.0,,,248.94770503044128,4.1m,237.314786195755,4.0m,352.9871311187744,5.9m,329.8274681568146,5.5m,8.1%
1627,1627,0.004918898547847444,0.00034444514312781394,1.0,,,248.99986720085144,4.1m,237.36695313453674,4.0m,353.09438943862915,5.9m,329.9347290992737,5.5m,8.1%
1628,1628,0.004918799305110305,0.0003266352287027985,1.0,,,249.05222845077515,4.2m,237.41932249069214,4.0m,353.21190547943115,5.9m,330.0522484779358,5.5m,8.1%
1629,1629,0.0049187000026916835,0.00035941723035648465,1.0,,,249.1045536994934,4.2m,237.47165274620056,4.0m,353.3295590877533,5.9m,330.16990518569946,5.5m,8.1%
1630,1630,0.004918600640594032,0.0003538750170264393,1.0,,,249.15566611289978,4.2m,237.52277135849,4.0m,353.44474720954895,5.9m,330.2850968837738,5.5m,8.2%
1631,1631,0.004918501218819802,0.0003673539322335273,1.0,,,249.20655155181885,4.2m,237.57366228103638,4.0m,353.5594973564148,5.9m,330.3998510837555,5.5m,8.2%
1632,1632,0.004918401737371446,0.0003211784642189741,1.0,,,249.25745129585266,4.2m,237.62457251548767,4.0m,353.67844104766846,5.9m,330.5188002586365,5.5m,8.2%
1633,1633,0.004918302196251421,0.000346297980286181,1.0,,,249.30830240249634,4.2m,237.67543029785156,4.0m,353.79475474357605,5.9m,330.63511753082275,5.5m,8.2%
1634,1634,0.0049182025954621796,0.00035116978688165545,1.0,,,249.3589572906494,4.2m,237.7260913848877,4.0m,353.89817810058594,5.9m,330.73854422569275,5.5m,8.2%
1635,1635,0.004918102935006181,0.00033997753052972257,1.0,,,249.40979957580566,4.2m,237.77693915367126,4.0m,353.99634408950806,5.9m,330.836713552475,5.5m,8.2%
1636,1636,0.004918003214885884,0.000365716521628201,1.0,,,249.46106958389282,4.2m,237.8282163143158,4.0m,354.11270022392273,5.9m,330.953072309494,5.5m,8.2%
1637,1637,0.004917903435103749,0.00033684761729091406,1.0,,,249.51307272911072,4.2m,237.880224943161,4.0m,354.22602891921997,5.9m,331.0664031505585,5.5m,8.2%
1638,1638,0.004917803595662238,0.0003525448264554143,1.0,,,249.56436419487,4.2m,237.93152332305908,4.0m,354.33868193626404,5.9m,331.1790597438812,5.5m,8.2%
1639,1639,0.004917703696563816,0.0003247129207011312,1.0,,,249.61496376991272,4.2m,237.9821276664734,4.0m,354.4374759197235,5.9m,331.2778568267822,5.5m,8.2%
1640,1640,0.004917603737810946,0.0003115894505754113,1.0,,,249.6662049293518,4.2m,238.03337502479553,4.0m,354.5561213493347,5.9m,331.3965058326721,5.5m,8.2%
1641,1641,0.004917503719406094,0.0003513815172482282,1.0,,,249.71788144111633,4.2m,238.0850646495819,4.0m,354.6729862689972,5.9m,331.51337456703186,5.5m,8.2%
1642,1642,0.004917403641351729,0.0003334253269713372,1.0,,,249.76921939849854,4.2m,238.13641023635864,4.0m,354.7911202907562,5.9m,331.6315121650696,5.5m,8.2%
1643,1643,0.004917303503650321,0.00033415245707146823,1.0,,,249.82023906707764,4.2m,238.18743515014648,4.0m,354.91236567497253,5.9m,331.75276160240173,5.5m,8.2%
1644,1644,0.004917203306304339,0.0003202454245183617,1.0,,,249.87118697166443,4.2m,238.23838996887207,4.0m,355.0228805541992,5.9m,331.8632802963257,5.5m,8.2%
1645,1645,0.004917103049316256,0.0003664226096589118,1.0,,,249.92408323287964,4.2m,238.29129457473755,4.0m,355.1407012939453,5.9m,331.9811041355133,5.5m,8.2%
1646,1646,0.004917002732688546,0.00037493743002414703,1.0,,,249.97705054283142,4.2m,238.34426641464233,4.0m,355.24168038368225,5.9m,332.0820858478546,5.5m,8.2%
1647,1647,0.004916902356423685,0.00034417095594108105,1.0,,,250.02901363372803,4.2m,238.39623379707336,4.0m,355.3536331653595,5.9m,332.19404101371765,5.5m,8.2%
1648,1648,0.0049168019205241475,0.00030468913610093296,1.0,,,250.08106184005737,4.2m,238.44828701019287,4.0m,355.47425985336304,5.9m,332.314670085907,5.5m,8.2%
1649,1649,0.004916701424992414,0.0003354800574015826,1.0,,,250.1322591304779,4.2m,238.49948930740356,4.0m,355.5750699043274,5.9m,332.4154827594757,5.5m,8.2%
1650,1650,0.0049166008698309635,0.0003407598997000605,1.0,,,250.183274269104,4.2m,238.5505108833313,4.0m,355.67577505111694,5.9m,332.5161910057068,5.5m,8.2%
1651,1651,0.004916500255042276,0.0003673199680633843,1.0,,,250.23417711257935,4.2m,238.60141944885254,4.0m,355.79124999046326,5.9m,332.63166904449463,5.5m,8.3%
1652,1652,0.004916399580628835,0.0003247898130211979,1.0,,,250.28551316261292,4.2m,238.652761220932,4.0m,355.9074857234955,5.9m,332.7479078769684,5.5m,8.3%
1653,1653,0.004916298846593123,0.0003152939025312662,1.0,,,250.33675360679626,4.2m,238.70400834083557,4.0m,356.02166533470154,5.9m,332.86209177970886,5.5m,8.3%
1654,1654,0.004916198052937628,0.0003370325139258057,1.0,,,250.3881492614746,4.2m,238.75541138648987,4.0m,356.1393859386444,5.9m,332.9798152446747,5.5m,8.3%
1655,1655,0.004916097199664835,0.0003514314303174615,1.0,,,250.43914341926575,4.2m,238.80640935897827,4.0m,356.25505542755127,5.9m,333.09548783302307,5.6m,8.3%
1656,1656,0.0049159962867772345,0.0003341264382470399,1.0,,,250.49017190933228,4.2m,238.85744261741638,4.0m,356.37003087997437,5.9m,333.21046590805054,5.6m,8.3%
1657,1657,0.004915895314277313,0.0003524067287798971,1.0,,,250.5409801006317,4.2m,238.90825843811035,4.0m,356.48449897766113,5.9m,333.32493710517883,5.6m,8.3%
1658,1658,0.004915794282167566,0.0003373230283614248,1.0,,,250.59204125404358,4.2m,238.9593255519867,4.0m,356.600216627121,5.9m,333.4406576156616,5.6m,8.3%
1659,1659,0.004915693190450484,0.00032455779728479683,1.0,,,250.64400267601013,4.2m,239.01129174232483,4.0m,356.71982192993164,5.9m,333.56026554107666,5.6m,8.3%
1660,1660,0.004915592039128561,0.0003364683361724019,1.0,,,250.69699954986572,4.2m,239.06429386138916,4.0m,356.83937525749207,5.9m,333.6798210144043,5.6m,8.3%
1661,1661,0.004915490828204295,0.00038508273428305984,1.0,,,250.74927020072937,4.2m,239.1165692806244,4.0m,356.9568364620209,5.9m,333.7972848415375,5.6m,8.3%
1662,1662,0.004915389557680181,0.00035565756843425333,1.0,,,250.80153512954712,4.2m,239.16883873939514,4.0m,357.0602614879608,6.0m,333.90071296691895,5.6m,8.3%
1663,1663,0.004915288227558718,0.00033459640690125525,1.0,,,250.85231375694275,4.2m,239.21962213516235,4.0m,357.1626980304718,6.0m,334.0031523704529,5.6m,8.3%
1664,1664,0.004915186837842407,0.00033808377338573337,1.0,,,250.90296006202698,4.2m,239.27027440071106,4.0m,357.26116251945496,6.0m,334.1016194820404,5.6m,8.3%
1665,1665,0.00491508538853375,0.00039377607754431665,1.0,,,250.9535849094391,4.2m,239.320903301239,4.0m,357.37564516067505,6.0m,334.2161042690277,5.6m,8.3%
1666,1666,0.0049149838796352496,0.00035265684709884226,1.0,,,251.0042028427124,4.2m,239.3715250492096,4.0m,357.4746367931366,6.0m,334.3150978088379,5.6m,8.3%
1667,1667,0.004914882311149411,0.0003335743385832757,1.0,,,251.05480289459229,4.2m,239.4221293926239,4.0m,357.57794165611267,6.0m,334.4184055328369,5.6m,8.3%
1668,1668,0.004914780683078739,0.0003232234448660165,1.0,,,251.10570979118347,4.2m,239.47304153442383,4.0m,357.6908676624298,6.0m,334.5313355922699,5.6m,8.3%
1669,1669,0.004914678995425742,0.00034680485259741545,1.0,,,251.15676617622375,4.2m,239.52410411834717,4.0m,357.7915930747986,6.0m,334.6320643424988,5.6m,8.3%
1670,1670,0.00491457724819293,0.000345727865351364,1.0,,,251.207364320755,4.2m,239.57470774650574,4.0m,357.9028730392456,6.0m,334.7433466911316,5.6m,8.3%
1671,1671,0.004914475441382812,0.0003386210883036256,1.0,,,251.2583246231079,4.2m,239.62567329406738,4.0m,358.02490735054016,6.0m,334.86538338661194,5.6m,8.4%
1672,1672,0.0049143735749979005,0.000354202464222908,1.0,,,251.30911326408386,4.2m,239.67646670341492,4.0m,358.12776041030884,6.0m,334.96823930740356,5.6m,8.4%
1673,1673,0.004914271649040708,0.0003204192908015102,1.0,,,251.35989093780518,4.2m,239.7272551059723,4.0m,358.24535274505615,6.0m,335.0858380794525,5.6m,8.4%
1674,1674,0.004914169663513751,0.0003599821648094803,1.0,,,251.41133189201355,4.2m,239.77870392799377,4.0m,358.3587110042572,6.0m,335.1991994380951,5.6m,8.4%
1675,1675,0.004914067618419546,0.0003295027418062091,1.0,,,251.46208953857422,4.2m,239.8294656276703,4.0m,358.47074151039124,6.0m,335.3112328052521,5.6m,8.4%
1676,1676,0.00491396551376061,0.00032968682353384793,1.0,,,251.51317191123962,4.2m,239.88055300712585,4.0m,358.5856075286865,6.0m,335.42610120773315,5.6m,8.4%
1677,1677,0.004913863349539462,0.00035525968996807933,1.0,,,251.56556916236877,4.2m,239.93295693397522,4.0m,358.70137572288513,6.0m,335.54187202453613,5.6m,8.4%
1678,1678,0.004913761125758623,0.00031565490644425154,1.0,,,251.61816334724426,4.2m,239.9855580329895,4.0m,358.8166799545288,6.0m,335.65717911720276,5.6m,8.4%
1679,1679,0.0049136588424206155,0.00034737150417640805,1.0,,,251.67071509361267,4.2m,240.03811478614807,4.0m,358.93098640441895,6.0m,335.7714886665344,5.6m,8.4%
1680,1680,0.004913556499527963,0.0003283098340034485,1.0,,,251.72372460365295,4.2m,240.09113192558289,4.0m,359.04603099823,6.0m,335.88653659820557,5.6m,8.4%
1681,1681,0.004913454097083192,0.0003346838057041168,1.0,,,251.7759246826172,4.2m,240.1433367729187,4.0m,359.16421604156494,6.0m,336.00472474098206,5.6m,8.4%
1682,1682,0.004913351635088828,0.00037185230758041143,1.0,,,251.82871651649475,4.2m,240.19613337516785,4.0m,359.2818365097046,6.0m,336.12234807014465,5.6m,8.4%
1683,1683,0.0049132491135473995,0.0003391820937395096,1.0,,,251.88103652000427,4.2m,240.2484574317932,4.0m,359.39149165153503,6.0m,336.2320063114166,5.6m,8.4%
1684,1684,0.004913146532461435,0.0003472135285846889,1.0,,,251.93325304985046,4.2m,240.30067992210388,4.0m,359.49833130836487,6.0m,336.3388488292694,5.6m,8.4%
1685,1685,0.004913043891833468,0.00036911715869791806,1.0,,,251.98525214195251,4.2m,240.35268259048462,4.0m,359.61339926719666,6.0m,336.453919172287,5.6m,8.4%
1686,1686,0.004912941191666029,0.0003415761166252196,1.0,,,252.03779101371765,4.2m,240.40522742271423,4.0m,359.7281606197357,6.0m,336.568683385849,5.6m,8.4%
1687,1687,0.004912838431961652,0.00033597677247598767,1.0,,,252.0897135734558,4.2m,240.45715522766113,4.0m,359.84261536598206,6.0m,336.68314123153687,5.6m,8.4%
1688,1688,0.004912735612722875,0.00033365085255354643,1.0,,,252.14234828948975,4.2m,240.5097954273224,4.0m,359.9582450389862,6.0m,336.7987742424011,5.6m,8.4%
1689,1689,0.0049126327339522316,0.0003041757445316762,1.0,,,252.19438362121582,4.2m,240.56183528900146,4.0m,360.05862760543823,6.0m,336.89915919303894,5.6m,8.4%
1690,1690,0.004912529795652262,0.0003278001386206597,1.0,,,252.24715399742126,4.2m,240.61461114883423,4.0m,360.1774206161499,6.0m,337.0179555416107,5.6m,8.5%
1691,1691,0.0049124267978255046,0.0003184801316820085,1.0,,,252.29923820495605,4.2m,240.66670155525208,4.0m,360.2957501411438,6.0m,337.13628792762756,5.6m,8.5%
1692,1692,0.004912323740474503,0.000356993725290522,1.0,,,252.3511884212494,4.2m,240.71865701675415,4.0m,360.396959066391,6.0m,337.2374994754791,5.6m,8.5%
1693,1693,0.004912220623601799,0.00035025307442992926,1.0,,,252.40364360809326,4.2m,240.7711181640625,4.0m,360.50817584991455,6.0m,337.3487193584442,5.6m,8.5%
1694,1694,0.004912117447209936,0.00033897630055435,1.0,,,252.45400285720825,4.2m,240.8214831352234,4.0m,360.60534954071045,6.0m,337.4458963871002,5.6m,8.5%
1695,1695,0.004912014211301463,0.0003367486351635307,1.0,,,252.5054109096527,4.2m,240.87289667129517,4.0m,360.7041621208191,6.0m,337.5447118282318,5.6m,8.5%
1696,1696,0.004911910915878922,0.00035159115213900805,1.0,,,252.55635714530945,4.2m,240.92384815216064,4.0m,360.80172085762024,6.0m,337.64227318763733,5.6m,8.5%
1697,1697,0.004911807560944867,0.00026810646522790194,1.0,,,252.60716724395752,4.2m,240.97466349601746,4.0m,360.924423456192,6.0m,337.7649781703949,5.6m,8.5%
1698,1698,0.004911704146501845,0.0003415199462324381,1.0,,,252.65776872634888,4.2m,241.02526879310608,4.0m,361.0221393108368,6.0m,337.86269664764404,5.6m,8.5%
1699,1699,0.004911600672552408,0.0003707993309944868,1.0,,,252.70865273475647,4.2m,241.0761580467224,4.0m,361.12095403671265,6.0m,337.96151423454285,5.6m,8.5%
1700,1700,0.00491149713909911,0.000329225673340261,1.0,,,252.75946426391602,4.2m,241.12697458267212,4.0m,361.22156524658203,6.0m,338.0621280670166,5.6m,8.5%
1701,1701,0.004911393546144505,0.00035843875957652926,1.0,,,252.81117510795593,4.2m,241.17868995666504,4.0m,361.3224093914032,6.0m,338.16297483444214,5.6m,8.5%
1702,1702,0.004911289893691149,0.0003098753222730011,1.0,,,252.86216497421265,4.2m,241.22968530654907,4.0m,361.4389410018921,6.0m,338.27950954437256,5.6m,8.5%
1703,1703,0.004911186181741599,0.0003372833598405123,1.0,,,252.91329884529114,4.2m,241.2808244228363,4.0m,361.551162481308,6.0m,338.3917338848114,5.6m,8.5%
1704,1704,0.0049110824102984165,0.0003159792977385223,1.0,,,252.96419024467468,4.2m,241.33172082901,4.0m,361.6641240119934,6.0m,338.50469732284546,5.6m,8.5%
1705,1705,0.00491097857936416,0.0003215030301362276,1.0,,,253.015793800354,4.2m,241.3833293914795,4.0m,361.776939868927,6.0m,338.61751532554626,5.6m,8.5%
1706,1706,0.004910874688941391,0.00033545258338563144,1.0,,,253.06703114509583,4.2m,241.43457865715027,4.0m,361.88909101486206,6.0m,338.7296690940857,5.6m,8.5%
1707,1707,0.004910770739032674,0.00032272576936520636,1.0,,,253.11814785003662,4.2m,241.48570132255554,4.0m,362.00195717811584,6.0m,338.8425385951996,5.6m,8.5%
1708,1708,0.004910666729640573,0.0002788889978546649,1.0,,,253.1688220500946,4.2m,241.5363802909851,4.0m,362.1016671657562,6.0m,338.9422516822815,5.6m,8.5%
1709,1709,0.004910562660767654,0.0003356817760504782,1.0,,,253.21957731246948,4.2m,241.58714056015015,4.0m,362.2179217338562,6.0m,339.0585083961487,5.7m,8.5%
1710,1710,0.004910458532416487,0.000336706725647673,1.0,,,253.27036428451538,4.2m,241.6379325389862,4.0m,362.3306019306183,6.0m,339.17119097709656,5.7m,8.6%
1711,1711,0.004910354344589639,0.00033243358484469354,1.0,,,253.32173466682434,4.2m,241.68930792808533,4.0m,362.43098282814026,6.0m,339.2715744972229,5.7m,8.6%
1712,1712,0.004910250097289682,0.0003433281963225454,1.0,,,253.37368655204773,4.2m,241.74126505851746,4.0m,362.5337200164795,6.0m,339.3743145465851,5.7m,8.6%
1713,1713,0.004910145790519187,0.0003251387970522046,1.0,,,253.42766571044922,4.2m,241.79525232315063,4.0m,362.65570998191833,6.0m,339.4963073730469,5.7m,8.6%
1714,1714,0.004910041424280729,0.00030653298017568886,1.0,,,253.47974801063538,4.2m,241.84733986854553,4.0m,362.77046513557434,6.0m,339.61106514930725,5.7m,8.6%
1715,1715,0.004909936998576881,0.0003348184109199792,1.0,,,253.53359937667847,4.2m,241.90119886398315,4.0m,362.88913321495056,6.0m,339.72973680496216,5.7m,8.6%
1716,1716,0.004909832513410223,0.00028695902437902987,1.0,,,253.58710098266602,4.2m,241.9547061920166,4.0m,363.00763630867004,6.1m,339.84824299812317,5.7m,8.6%
1717,1717,0.0049097279687833305,0.00027174048591405153,1.0,,,253.640234708786,4.2m,242.0078477859497,4.0m,363.12058448791504,6.1m,339.9611942768097,5.7m,8.6%
1718,1718,0.004909623364698783,0.0003365544253028929,1.0,,,253.69280171394348,4.2m,242.06042218208313,4.0m,363.2413983345032,6.1m,340.0820116996765,5.7m,8.6%
1719,1719,0.004909518701159164,0.00030299165518954396,1.0,,,253.74506044387817,4.2m,242.1126902103424,4.0m,363.35647916793823,6.1m,340.19709825515747,5.7m,8.6%
1720,1720,0.004909413978167052,0.0003723152622114867,1.0,,,253.7974693775177,4.2m,242.16510558128357,4.0m,363.4720277786255,6.1m,340.3126494884491,5.7m,8.6%
1721,1721,0.004909309195725035,0.00035085060517303646,1.0,,,253.84969758987427,4.2m,242.2173388004303,4.0m,363.5918402671814,6.1m,340.4324653148651,5.7m,8.6%
1722,1722,0.0049092043538356955,0.0003306032740511,1.0,,,253.90155577659607,4.2m,242.26920175552368,4.0m,363.6925640106201,6.1m,340.53319215774536,5.7m,8.6%
1723,1723,0.004909099452501621,0.00029904546681791544,1.0,,,253.95218324661255,4.2m,242.31983375549316,4.0m,363.79167199134827,6.1m,340.6323022842407,5.7m,8.6%
1724,1724,0.004908994491725401,0.0002916943922173232,1.0,,,254.0036427974701,4.2m,242.37130093574524,4.0m,363.91194772720337,6.1m,340.75258207321167,5.7m,8.6%
1725,1725,0.004908889471509624,0.0003721272514667362,1.0,,,254.05471301078796,4.2m,242.42237973213196,4.0m,364.01874899864197,6.1m,340.8593873977661,5.7m,8.6%
1726,1726,0.004908784391856882,0.00034201733069494367,1.0,,,254.1060802936554,4.2m,242.47375392913818,4.0m,364.1389079093933,6.1m,340.97955083847046,5.7m,8.6%
1727,1727,0.004908679252769768,0.00030468733166344464,1.0,,,254.15681743621826,4.2m,242.5244960784912,4.0m,364.2557234764099,6.1m,341.09636974334717,5.7m,8.6%
1728,1728,0.004908574054250875,0.0003402579459361732,1.0,,,254.20737624168396,4.2m,242.5750596523285,4.0m,364.3567337989807,6.1m,341.19738268852234,5.7m,8.6%
1729,1729,0.0049084687963028,0.000333455391228199,1.0,,,254.25816679000854,4.2m,242.6258556842804,4.0m,364.4570906162262,6.1m,341.2977418899536,5.7m,8.6%
1730,1730,0.004908363478928139,0.0003231230366509408,1.0,,,254.30963110923767,4.2m,242.67733073234558,4.0m,364.55531668663025,6.1m,341.3959712982178,5.7m,8.6%
1731,1731,0.004908258102129492,0.00032931979512795806,1.0,,,254.36165261268616,4.2m,242.72936010360718,4.0m,364.6731595993042,6.1m,341.513818025589,5.7m,8.7%
1732,1732,0.004908152665909457,0.00034066365333274007,1.0,,,254.41513442993164,4.2m,242.78285241127014,4.0m,364.7929894924164,6.1m,341.6336524486542,5.7m,8.7%
1733,1733,0.0049080471702706375,0.00031990447314456105,1.0,,,254.46629118919373,4.2m,242.83401441574097,4.0m,364.9080636501312,6.1m,341.74872970581055,5.7m,8.7%
1734,1734,0.004907941615215635,0.00028743286384269595,1.0,,,254.51874589920044,4.2m,242.886474609375,4.0m,365.0256652832031,6.1m,341.86633491516113,5.7m,8.7%
1735,1735,0.004907836000747056,0.00030800208332948387,1.0,,,254.57123970985413,4.2m,242.93897366523743,4.0m,365.1423075199127,6.1m,341.9829795360565,5.7m,8.7%
1736,1736,0.004907730326867504,0.0003247635322622955,1.0,,,254.62407541275024,4.2m,242.9918143749237,4.0m,365.2589943408966,6.1m,342.0996689796448,5.7m,8.7%
1737,1737,0.0049076245935795884,0.0003416059189476073,1.0,,,254.6770360469818,4.2m,243.044780254364,4.1m,365.37483191490173,6.1m,342.21550941467285,5.7m,8.7%
1738,1738,0.004907518800885917,0.00032837133039720356,1.0,,,254.72977113723755,4.2m,243.09752082824707,4.1m,365.4908616542816,6.1m,342.33154249191284,5.7m,8.7%
1739,1739,0.0049074129487891,0.000304888904793188,1.0,,,254.7819242477417,4.2m,243.14967894554138,4.1m,365.6081233024597,6.1m,342.44880628585815,5.7m,8.7%
1740,1740,0.00490730703729175,0.00030993521795608103,1.0,,,254.83366417884827,4.2m,243.20142316818237,4.1m,365.7084083557129,6.1m,342.54909324645996,5.7m,8.7%
