step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,3.591543367385864,0.2325,mean: 6.116689136505127,mean: 0.019023437499999997,1748924874.8851695,2025/06/03 13:27:54,219.69030570983887,3.7m,182.0323305130005,157.35865330696106,7.510699033737183,,
135,135,3.576533067703247,0.2325,mean: 6.114919467806814,mean: 0.018929687499999993,1748924876.2744956,2025/06/03 13:27:56,221.07963180541992,3.7m,183.1883716583252,158.51473450660706,7.567101955413818,,
136,136,3.572526029586792,0.2205,mean: 6.130786233007906,mean: 0.019242187499999997,1748924877.6588519,2025/06/03 13:27:57,222.4639880657196,3.7m,184.33840370178223,159.66480827331543,7.622709274291992,,
137,137,3.555603225708008,0.2395,mean: 6.128894241571425,mean: 0.019242187499999994,1748924879.0789125,2025/06/03 13:27:59,223.88404870033264,3.7m,185.52205801010132,160.84855008125305,7.678594589233398,,
138,138,3.5478613719940184,0.2355,mean: 6.1360317654013645,mean: 0.019374999999999996,1748924880.5056863,2025/06/03 13:28:00,225.31082248687744,3.8m,186.70855498313904,162.0350923538208,7.735225677490234,,
139,139,3.537426115036011,0.2305,mean: 6.163233092725278,mean: 0.019203124999999998,1748924881.9286504,2025/06/03 13:28:01,226.73378658294678,3.8m,187.89255452156067,163.21913361549377,7.790844440460205,,
140,140,3.542545871734619,0.2365,mean: 6.227773296475408,mean: 0.019445312499999996,1748924885.537963,2025/06/03 13:28:05,230.34309911727905,3.8m,191.01164293289185,164.4483630657196,7.84806227684021,3.8688815101623537,0.1392
141,141,3.5153469848632812,0.2395,mean: 6.207193039953708,mean: 0.019195312500000002,1748924887.2314384,2025/06/03 13:28:07,232.03657460212708,3.9m,192.21087861061096,165.64764142036438,7.902775764465332,,
142,142,3.5358382740020753,0.2335,mean: 6.277366108596324,mean: 0.0192890625,1748924888.6759217,2025/06/03 13:28:08,233.48105788230896,3.9m,193.41495561599731,166.8517668247223,7.958253860473633,,
143,143,3.532162090301514,0.231,mean: 6.283064631819725,mean: 0.019195312499999995,1748924890.1013882,2025/06/03 13:28:10,234.90652441978455,3.9m,194.59886288642883,168.03571939468384,8.013270854949951,,
144,144,3.511575901031494,0.24,mean: 6.322980333149434,mean: 0.019117187499999997,1748924891.5298142,2025/06/03 13:28:11,236.33495044708252,3.9m,195.78291177749634,169.21981024742126,8.068435907363892,,
145,145,3.5149110984802245,0.2465,mean: 6.3012170569300645,mean: 0.019351562499999992,1748924893.0192842,2025/06/03 13:28:13,237.82442045211792,4.0m,197.01925778388977,170.456200838089,8.126558065414429,,
146,146,3.497250186920166,0.238,mean: 6.32639610129595,mean: 0.019226562499999992,1748924894.4787471,2025/06/03 13:28:14,239.28388333320618,4.0m,198.2340772151947,171.67106676101685,8.182797193527222,,
147,147,3.4862333984375,0.249,mean: 6.316556037425994,mean: 0.019179687499999997,1748924895.8907351,2025/06/03 13:28:15,240.6958713531494,4.0m,199.4105429649353,172.84757447242737,8.23753833770752,,
148,148,3.4710529670715333,0.243,mean: 6.351970652222634,mean: 0.019265624999999995,1748924897.3612096,2025/06/03 13:28:17,242.16634583473206,4.0m,200.64611959457397,174.0831949710846,8.293776273727417,,
149,149,3.4724316387176515,0.2465,mean: 6.352887011051176,mean: 0.01924218749999999,1748924898.806014,2025/06/03 13:28:18,243.61115026474,4.1m,201.85303783416748,175.29015445709229,8.349177837371826,,
150,150,3.4618402709960936,0.2495,mean: 6.372296118915082,mean: 0.0193515625,1748924902.3035228,2025/06/03 13:28:22,247.10865902900696,4.1m,204.87998414039612,176.46502995491028,8.404402494430542,3.8177657104492186,0.1349
151,151,3.4498908081054687,0.2485,mean: 6.391153025627137,mean: 0.019562500000000003,1748924904.014714,2025/06/03 13:28:24,248.81985020637512,4.1m,206.09446787834167,177.67955422401428,8.460874319076538,,
152,152,3.4570423240661623,0.2495,mean: 6.438560855448246,mean: 0.019109374999999994,1748924905.4825199,2025/06/03 13:28:25,250.28765606880188,4.2m,207.32583904266357,178.9109697341919,8.517869472503662,,
153,153,3.4399661407470705,0.251,mean: 6.4069721544980975,mean: 0.019117187499999997,1748924906.8831115,2025/06/03 13:28:26,251.68824768066406,4.2m,208.49112462997437,180.0762960910797,8.573002815246582,,
154,154,3.436721431732178,0.2525,mean: 6.429800589680673,mean: 0.01945312499999999,1748924908.3052423,2025/06/03 13:28:28,253.11037850379944,4.2m,209.67479276657104,181.260005235672,8.63127851486206,,
155,155,3.438391237258911,0.2615,mean: 6.492054530680181,mean: 0.019179687499999997,1748924909.7874804,2025/06/03 13:28:29,254.59261655807495,4.2m,210.92041993141174,182.50567746162415,8.688142776489258,,
156,156,3.4326794300079344,0.2605,mean: 6.5235631819367415,mean: 0.019257812499999995,1748924911.1988864,2025/06/03 13:28:31,256.0040225982666,4.3m,212.09746742248535,183.68276739120483,8.74438190460205,,
157,157,3.4215464935302733,0.257,mean: 6.539963912725448,mean: 0.019187499999999996,1748924912.5924528,2025/06/03 13:28:32,257.397588968277,4.3m,213.25585293769836,184.84119248390198,8.800002098083496,,
158,158,3.405650785446167,0.269,mean: 6.507569670736792,mean: 0.0193125,1748924914.002938,2025/06/03 13:28:34,258.80807423591614,4.3m,214.43004393577576,186.0154263973236,8.855398416519165,,
159,159,3.414500597000122,0.255,mean: 6.584560625374316,mean: 0.0193203125,1748924915.4318037,2025/06/03 13:28:35,260.236939907074,4.3m,215.6217978000641,187.20722198486328,8.911089658737183,,
160,160,3.4081794624328614,0.253,mean: 6.589762368381025,mean: 0.019351562499999996,1748924918.9436216,2025/06/03 13:28:38,263.7487578392029,4.4m,218.6639358997345,188.38001465797424,8.966761350631714,3.8332548027038573,0.1383
161,161,3.3957194232940675,0.265,mean: 6.645784724891185,mean: 0.019328124999999998,1748924920.5917003,2025/06/03 13:28:40,265.39683651924133,4.4m,219.8160080909729,189.53213500976562,9.022749185562134,,
162,162,3.40841290473938,0.244,mean: 6.653404427289962,mean: 0.0193515625,1748924922.0018098,2025/06/03 13:28:42,266.80694603919983,4.4m,220.99199891090393,190.70816469192505,9.078616619110107,,
163,163,3.381630889892578,0.267,mean: 6.642348883628848,mean: 0.019414062499999996,1748924923.3835242,2025/06/03 13:28:43,268.1886603832245,4.5m,222.13883709907532,191.8550465106964,9.133979558944702,,
164,164,3.3678730583190917,0.2795,mean: 6.669745595693587,mean: 0.019273437499999994,1748924924.7926545,2025/06/03 13:28:44,269.5977907180786,4.5m,223.31139254570007,193.02764773368835,9.189427614212036,,
165,165,3.376356075286865,0.2665,mean: 6.707629308640957,mean: 0.019203124999999995,1748924926.2510285,2025/06/03 13:28:46,271.0561647415161,4.5m,224.53191137313843,194.24820804595947,9.24708342552185,,
166,166,3.354662092208862,0.264,mean: 6.705283905327321,mean: 0.019382812499999996,1748924927.6454914,2025/06/03 13:28:47,272.4506275653839,4.5m,225.68932914733887,195.40566563606262,9.302735090255737,,
167,167,3.3517778186798095,0.281,mean: 6.705956198513509,mean: 0.01921874999999999,1748924929.0539596,2025/06/03 13:28:49,273.8590958118439,4.6m,226.86299443244934,196.5793740749359,9.358514308929443,,
168,168,3.3523494243621825,0.2635,mean: 6.714636779546739,mean: 0.019523437499999994,1748924930.488596,2025/06/03 13:28:50,275.2937321662903,4.6m,228.06168174743652,197.77810287475586,9.414151668548584,,
169,169,3.327075635910034,0.2765,mean: 6.7085032800436,mean: 0.019445312499999996,1748924931.9460878,2025/06/03 13:28:51,276.7512240409851,4.6m,229.28062558174133,198.997088432312,9.471479654312134,,
170,170,3.3200039978027345,0.2785,mean: 6.750132715523241,mean: 0.0191171875,1748924935.46998,2025/06/03 13:28:55,280.27511620521545,4.7m,232.33179020881653,200.18326592445374,9.529204368591309,3.79485590133667,0.1351
171,171,3.315371263504028,0.285,mean: 6.809463014662264,mean: 0.0192890625,1748924937.1307032,2025/06/03 13:28:57,281.93583941459656,4.7m,233.49798345565796,201.34950923919678,9.585282325744629,,
172,172,3.3265461750030516,0.2715,mean: 6.793273777782916,mean: 0.01928125,1748924938.5343058,2025/06/03 13:28:58,283.3394420146942,4.7m,234.66141057014465,202.5129816532135,9.643943786621094,,
173,173,3.3036938190460203,0.2875,mean: 6.8158562397956866,mean: 0.019296874999999995,1748924939.9897735,2025/06/03 13:28:59,284.79490971565247,4.7m,235.87505459785461,203.7266697883606,9.699527740478516,,
174,174,3.3055929374694824,0.2765,mean: 6.81312878215313,mean: 0.01931249999999999,1748924941.42243,2025/06/03 13:29:01,286.227566242218,4.8m,237.06914591789246,204.92080211639404,9.755905866622925,,
175,175,3.302774854660034,0.2795,mean: 6.878826751232149,mean: 0.019304687499999997,1748924942.8645556,2025/06/03 13:29:02,287.66969180107117,4.8m,238.27190136909485,206.12360072135925,9.811468362808228,,
176,176,3.2918937549591063,0.281,mean: 6.8395260660648365,mean: 0.019156249999999996,1748924944.2963748,2025/06/03 13:29:04,289.1015110015869,4.8m,239.46280550956726,207.3145456314087,9.87086820602417,,
177,177,3.275019245147705,0.2865,mean: 6.843593436896801,mean: 0.019539062499999992,1748924945.6799748,2025/06/03 13:29:05,290.4851109981537,4.8m,240.60970950126648,208.46148920059204,9.927335739135742,,
178,178,3.2608898277282714,0.304,mean: 6.858929394125938,mean: 0.019382812499999996,1748924947.1085105,2025/06/03 13:29:07,291.91364669799805,4.9m,241.799898147583,209.6517198085785,9.984086036682129,,
179,179,3.275645357131958,0.2995,mean: 6.90381769937277,mean: 0.019148437499999997,1748924948.4893558,2025/06/03 13:29:08,293.2944920063019,4.9m,242.94444489479065,210.79630756378174,10.040268898010254,,
180,180,3.277623596191406,0.2905,mean: 6.967224324107169,mean: 0.0191640625,1748924951.9944682,2025/06/03 13:29:11,296.79960441589355,4.9m,245.98082637786865,211.9641625881195,10.095373630523682,3.805383680343628,0.1291
181,181,3.276274631500244,0.287,mean: 6.9843211017251035,mean: 0.019242187499999997,1748924953.6550922,2025/06/03 13:29:13,298.46022844314575,5.0m,247.1489839553833,213.1323676109314,10.150969743728638,,
182,182,3.2695878925323485,0.286,mean: 7.001291050612927,mean: 0.019335937499999997,1748924955.0532887,2025/06/03 13:29:15,299.8584249019623,5.0m,248.308940410614,214.29236507415771,10.206357717514038,,
183,183,3.249015384674072,0.2995,mean: 7.017322804093359,mean: 0.019320312499999995,1748924956.489897,2025/06/03 13:29:16,301.29503321647644,5.0m,249.50838351249695,215.4918496608734,10.262003898620605,,
184,184,3.2302784881591795,0.2985,mean: 6.989829316377641,mean: 0.0193359375,1748924957.9106073,2025/06/03 13:29:17,302.71574354171753,5.0m,250.69177913665771,216.6752872467041,10.318780422210693,,
185,185,3.2358399372100832,0.3025,mean: 7.053074618399143,mean: 0.01915625,1748924959.4269016,2025/06/03 13:29:19,304.23203778266907,5.1m,251.9603729248047,217.9439239501953,10.374280452728271,,
186,186,3.2311339836120605,0.299,mean: 7.04777546453476,mean: 0.01925,1748924960.871424,2025/06/03 13:29:20,305.6765601634979,5.1m,253.16718649864197,219.1507806777954,10.429976463317871,,
187,187,3.214112018585205,0.302,mean: 7.085533600687979,mean: 0.019195312499999995,1748924962.3062236,2025/06/03 13:29:22,307.111359834671,5.1m,254.36562275886536,220.34925746917725,10.485313653945923,,
188,188,3.2006256771087647,0.3015,mean: 7.035909819900991,mean: 0.019210937499999997,1748924963.6877587,2025/06/03 13:29:23,308.4928948879242,5.1m,255.51319813728333,221.49687242507935,10.54074239730835,,
189,189,3.208406171798706,0.2965,mean: 7.090944834470749,mean: 0.019117187500000004,1748924965.1062155,2025/06/03 13:29:25,309.9113516807556,5.2m,256.69280099868774,222.67651653289795,10.600771427154541,,
190,190,3.189188533782959,0.304,mean: 7.1128137370347995,mean: 0.01938281249999999,1748924968.584986,2025/06/03 13:29:28,313.3901221752167,5.2m,259.7034149169922,223.822833776474,10.656776905059814,3.771210488510132,0.1407
191,191,3.1891583271026613,0.296,mean: 7.1850381795764,mean: 0.019750000000000004,1748924970.2840626,2025/06/03 13:29:30,315.08919882774353,5.3m,260.90587854385376,225.0253460407257,10.713805675506592,,
192,192,3.183283952713013,0.3075,mean: 7.15870070195198,mean: 0.019281250000000003,1748924971.7137024,2025/06/03 13:29:31,316.5188386440277,5.3m,262.0985164642334,226.21802854537964,10.772268772125244,,
193,193,3.184379806518555,0.3075,mean: 7.179082202136517,mean: 0.01942968749999999,1748924973.1253502,2025/06/03 13:29:33,317.93048644065857,5.3m,263.2653076648712,227.38486194610596,10.83048939704895,,
194,194,3.1814149761199952,0.298,mean: 7.203841185271741,mean: 0.019445312500000003,1748924974.5592165,2025/06/03 13:29:34,319.3643527030945,5.3m,264.4547345638275,228.57433414459229,10.885710716247559,,
195,195,3.1573226947784425,0.3205,mean: 7.19578390532732,mean: 0.019359374999999995,1748924975.9642684,2025/06/03 13:29:35,320.7694046497345,5.3m,265.62246441841125,229.7421052455902,10.941174507141113,,
196,196,3.139957775115967,0.3165,mean: 7.17752397596836,mean: 0.019296875000000005,1748924977.3495045,2025/06/03 13:29:37,322.15464067459106,5.4m,266.7694504261017,230.88913249969482,11.000094652175903,,
197,197,3.134484815597534,0.315,mean: 7.2300391200780885,mean: 0.019296874999999998,1748924978.766746,2025/06/03 13:29:38,323.5718822479248,5.4m,267.94858264923096,232.06830668449402,11.057053565979004,,
198,198,3.1380927619934083,0.3275,mean: 7.243237052977086,mean: 0.019421874999999998,1748924980.168415,2025/06/03 13:29:40,324.97355127334595,5.4m,269.1150436401367,233.23480868339539,11.11256456375122,,
199,199,3.15349222946167,0.323,mean: 7.278401672303677,mean: 0.018968749999999996,1748924981.5827768,2025/06/03 13:29:41,326.3879129886627,5.4m,270.29493260383606,234.4147412776947,11.168448448181152,,
200,200,3.1248129615783693,0.3275,mean: 7.296435518205167,mean: 0.019203125,1748924985.12715,2025/06/03 13:29:45,329.9322862625122,5.5m,273.3679418563843,235.61382055282593,11.223967790603638,3.702822050857544,0.1542
201,201,3.132082960128784,0.3115,mean: 7.370174145758153,mean: 0.0191015625,1748924986.843238,2025/06/03 13:29:46,331.64837431907654,5.5m,274.5820608139038,236.82799077033997,11.279412984848022,,
202,202,3.126245054244995,0.3185,mean: 7.2935041964650145,mean: 0.01898437499999999,1748924988.2567022,2025/06/03 13:29:48,333.061838388443,5.6m,275.7595067024231,238.00547862052917,11.334699869155884,,
203,203,3.114233684539795,0.329,mean: 7.362362384617328,mean: 0.019281250000000003,1748924989.7243197,2025/06/03 13:29:49,334.52945590019226,5.6m,276.9854259490967,239.2314383983612,11.390509366989136,,
204,204,3.1022456855773926,0.323,mean: 7.384783723950387,mean: 0.019226562499999992,1748924991.1242552,2025/06/03 13:29:51,335.92939138412476,5.6m,278.14382576942444,240.38988089561462,11.449721097946167,,
205,205,3.1006937522888185,0.3325,mean: 7.372327039659022,mean: 0.019484374999999995,1748924992.5452962,2025/06/03 13:29:52,337.35043239593506,5.6m,279.3247208595276,241.57081723213196,11.505206108093262,,
206,206,3.1007921714782714,0.332,mean: 7.4079485418796525,mean: 0.019632812499999996,1748924993.9983282,2025/06/03 13:29:53,338.8034644126892,5.6m,280.53332901000977,242.77946782112122,11.561002016067505,,
207,207,3.0790306034088135,0.332,mean: 7.417830033481119,mean: 0.0191875,1748924995.4356983,2025/06/03 13:29:55,340.2408344745636,5.7m,281.7278723716736,243.9740550518036,11.616557598114014,,
208,208,3.098920223236084,0.332,mean: 7.452152466058731,mean: 0.019265624999999995,1748924996.9050698,2025/06/03 13:29:56,341.7102060317993,5.7m,282.9478180408478,245.1940438747406,11.671308040618896,,
209,209,3.0679999179840087,0.336,mean: 7.487855090677738,mean: 0.0192265625,1748924998.3894944,2025/06/03 13:29:58,343.19463062286377,5.7m,284.19078731536865,246.43705534934998,11.726630210876465,,
210,210,3.0583505725860594,0.341,mean: 7.446473873615264,mean: 0.019187499999999993,1748925002.0206745,2025/06/03 13:30:02,346.82581067085266,5.8m,287.33202147483826,247.633798122406,11.785253286361694,3.867400703048706,0.1319
211,211,3.0540246562957765,0.334,mean: 7.480364872694017,mean: 0.019406249999999993,1748925003.702706,2025/06/03 13:30:03,348.5078423023224,5.8m,288.5160138607025,248.81783509254456,11.842002153396606,,
212,212,3.043218158721924,0.3565,mean: 7.463513058185579,mean: 0.019351562499999996,1748925005.122212,2025/06/03 13:30:05,349.92734813690186,5.8m,289.6948227882385,249.9966881275177,11.89682912826538,,
213,213,3.054749084472656,0.333,mean: 7.534023173987867,mean: 0.019085937499999997,1748925006.5933733,2025/06/03 13:30:06,351.3985095024109,5.9m,290.9214732646942,251.22338128089905,11.952012300491333,,
214,214,3.033058006286621,0.342,mean: 7.531254063427447,mean: 0.019015624999999994,1748925008.0646682,2025/06/03 13:30:08,352.8698043823242,5.9m,292.1467533111572,252.44870352745056,12.007563352584839,,
215,215,3.04987406539917,0.3375,mean: 7.5633978133797655,mean: 0.0192109375,1748925009.495829,2025/06/03 13:30:09,354.30096530914307,5.9m,293.3387539386749,253.64074873924255,12.063010931015015,,
216,216,3.0276204109191895,0.3455,mean: 7.595281901180744,mean: 0.019156249999999993,1748925010.9625149,2025/06/03 13:30:10,355.7676510810852,5.9m,294.5587396621704,254.86078238487244,12.118342399597168,,
217,217,3.0343909645080567,0.3455,mean: 7.593945885360239,mean: 0.019250000000000003,1748925012.4186938,2025/06/03 13:30:12,357.2238299846649,6.0m,295.77662205696106,256.0787091255188,12.173534154891968,,
218,218,3.0350722198486326,0.3405,mean: 7.598720516204833,mean: 0.0190859375,1748925013.8536108,2025/06/03 13:30:13,358.65874695777893,6.0m,296.9697074890137,257.27184438705444,12.228546857833862,,
219,219,3.0233160285949707,0.352,mean: 7.573274993598463,mean: 0.019249999999999993,1748925015.3534958,2025/06/03 13:30:15,360.1586320400238,6.0m,298.22098755836487,258.5231668949127,12.283733129501343,,
220,220,3.018416660308838,0.353,mean: 7.6623202484250035,mean: 0.0193125,1748925019.0051136,2025/06/03 13:30:19,363.81024980545044,6.1m,301.3869755268097,259.74900221824646,12.340547323226929,3.642677503967285,0.1639
221,221,2.9938450260162353,0.361,mean: 7.6648373292684555,mean: 0.0188984375,1748925020.7340732,2025/06/03 13:30:20,365.5392093658447,6.1m,302.61711502075195,260.9791855812073,12.396991968154907,,
222,222,3.0010622272491454,0.3495,mean: 7.652785679161548,mean: 0.0190546875,1748925022.1725094,2025/06/03 13:30:22,366.97764563560486,6.1m,303.80847787857056,262.1705973148346,12.452288150787354,,
