step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.003420311381711694,0.07744914531707764,0.986,,,4264.797360420227,1.2h,4059.552143573761,1.1h,4291.036634206772,1.2h,4076.46018576622,1.1h,38.2%
154,154,0.003402027066219103,0.07942600355148316,0.9864,,,4284.556902885437,1.2h,4079.311933994293,1.1h,4310.891736268997,1.2h,4096.315298318863,1.1h,38.5%
155,155,0.0033836871094481418,0.07861272659301757,0.986,,,4304.3172607421875,1.2h,4099.072534799576,1.1h,4330.743713378906,1.2h,4116.167282342911,1.1h,38.8%
156,156,0.0033652926426937313,0.09534540710449219,0.9794,4.072975331115723,0.3622,4328.059606790543,1.2h,4118.83812212944,1.1h,4354.655388116837,1.2h,4136.034846782684,1.1h,39.0%
157,157,0.003346844800613228,0.09950408449172973,0.98,,,4347.823044538498,1.2h,4138.601854324341,1.1h,4374.517555475235,1.2h,4155.897019147873,1.2h,39.2%
158,158,0.0033283447211564267,0.09176286592483521,0.9816,,,4367.628139019012,1.2h,4158.4071435928345,1.2h,4394.412687540054,1.2h,4175.792157173157,1.2h,39.5%
159,159,0.0033097935454953725,0.0759112907409668,0.9866,,,4387.3933799266815,1.2h,4178.172561883926,1.2h,4414.283753633499,1.2h,4195.663228273392,1.2h,39.8%
160,160,0.0032911924179539645,0.11188541879653931,0.9788,4.011459156799316,0.3633,4411.173316240311,1.2h,4197.981856107712,1.2h,4438.220355510712,1.2h,4215.560204029083,1.2h,40.0%
161,161,0.003272542485937368,0.0873990098953247,0.9838,,,4430.931493759155,1.2h,4217.740331172943,1.2h,4458.068365573883,1.2h,4235.408218383789,1.2h,40.2%
162,162,0.003253844899861239,0.07530074214935303,0.9888,,,4450.740194797516,1.2h,4237.549263000488,1.2h,4477.980015516281,1.2h,4255.319873332977,1.2h,40.5%
163,163,0.0032351008130807593,0.07073074727058411,0.9896,,,4470.495661735535,1.2h,4257.3049483299255,1.2h,4497.838224172592,1.2h,4275.178086280823,1.2h,40.8%
164,164,0.003216311381819495,0.09369077863693237,0.981,4.038450482940674,0.365,4494.23820567131,1.2h,4277.073354959488,1.2h,4521.748158454895,1.3h,4295.049060583115,1.2h,41.0%
165,165,0.0031974777650980724,0.1094792465209961,0.9774,,,4513.9926426410675,1.3h,4296.828053951263,1.2h,4541.597536087036,1.3h,4314.898443937302,1.2h,41.2%
166,166,0.0031786011246626856,0.12299440307617188,0.9708,,,4533.802316427231,1.3h,4316.63797044754,1.2h,4561.495107412338,1.3h,4334.796019077301,1.2h,41.5%
167,167,0.003159682624913431,0.133525758934021,0.9676,,,4553.625365972519,1.3h,4336.461332082748,1.2h,4581.41707777977,1.3h,4354.71799325943,1.2h,41.8%
168,168,0.0031407234328324905,0.11517240524291993,0.9736,4.047971829223632,0.3614,4577.3709354400635,1.3h,4356.224981546402,1.2h,4605.3510999679565,1.3h,4374.583936929703,1.2h,42.0%
169,169,0.003121724717912136,0.09899752073287964,0.98,,,4597.150787353516,1.3h,4376.005135297775,1.2h,4625.242983341217,1.3h,4394.475827455521,1.2h,42.2%
170,170,0.0031026876520825965,0.09224479703903199,0.981,,,4616.967962265015,1.3h,4395.822577953339,1.2h,4645.153370380402,1.3h,4414.3862183094025,1.2h,42.5%
171,171,0.0030836134096397633,0.07809753828048706,0.9864,,,4636.796869277954,1.3h,4415.651746749878,1.2h,4665.083903312683,1.3h,4434.316756725311,1.2h,42.8%
172,172,0.0030645031671727592,0.07252570037841796,0.9868,4.039569633483887,0.3684,4660.598375797272,1.3h,4435.475029468536,1.2h,4689.064111232758,1.3h,4454.248742341995,1.2h,43.0%
173,173,0.0030453581034913567,0.08570880327224731,0.9812,,,4680.423095941544,1.3h,4455.300035238266,1.2h,4708.992569208145,1.3h,4474.177205562592,1.2h,43.2%
174,174,0.003026179399553265,0.07202487392425537,0.9872,,,4700.189398765564,1.3h,4475.066536188126,1.2h,4728.858211755753,1.3h,4494.042851924896,1.2h,43.5%
175,175,0.0030069682383912816,0.06790250577926636,0.9894,,,4719.951653718948,1.3h,4494.829008340836,1.2h,4748.713530063629,1.3h,4513.898174285889,1.3h,43.8%
176,176,0.002987725805040321,0.07500802581310272,0.9874,4.057422633361816,0.3666,4743.72922706604,1.3h,4514.6275453567505,1.3h,4772.66792678833,1.3h,4533.8065457344055,1.3h,44.0%
177,177,0.002968453286464312,0.05542804713249207,0.9934,,,4763.556441068649,1.3h,4534.455060958862,1.3h,4792.596096992493,1.3h,4553.734721422195,1.3h,44.2%
178,178,0.0029491518714829814,0.06358729305267334,0.9888,,,4783.380397319794,1.3h,4554.27924990654,1.3h,4812.521324396133,1.3h,4573.659954547882,1.3h,44.5%
179,179,0.0029298227506985236,0.04475402340888977,0.9966,,,4803.148090600967,1.3h,4574.047153711319,1.3h,4832.380478620529,1.3h,4593.519114017487,1.3h,44.8%
180,180,0.0029104671164221574,0.046075786924362185,0.9934,4.0830930294036865,0.3703,4826.917591810226,1.3h,4593.840096235275,1.3h,4856.301553010941,1.3h,4613.397636175156,1.3h,45.0%
181,181,0.0028910861626005773,0.06521615266799927,0.987,,,4846.740379571915,1.3h,4613.663148164749,1.3h,4876.231166124344,1.4h,4633.327253818512,1.3h,45.2%
182,182,0.002871681084742308,0.06316669216156005,0.9902,,,4866.544605016708,1.4h,4633.467591524124,1.3h,4896.142885684967,1.4h,4653.238978624344,1.3h,45.5%
183,183,0.002852253079843957,0.07606269063949585,0.9876,,,4886.339111804962,1.4h,4653.262339115143,1.3h,4916.025851011276,1.4h,4673.121947288513,1.3h,45.8%
184,184,0.0028328033463163814,0.07027347803115845,0.9876,4.127960734176636,0.3658,4910.115039110184,1.4h,4673.055392503738,1.3h,4939.991572380066,1.4h,4693.0332860946655,1.3h,46.0%
185,185,0.002813333083910761,0.08374051070213318,0.985,,,4929.944679021835,1.4h,4692.885320425034,1.3h,4959.92453622818,1.4h,4712.966254234314,1.3h,46.2%
186,186,0.0027938434936445942,0.0747755160331726,0.988,,,4952.30397105217,1.4h,4715.245006322861,1.3h,4982.391100406647,1.4h,4735.432822942734,1.3h,46.5%
187,187,0.0027743357777276134,0.07649812707901,0.9864,,,4976.651636600494,1.4h,4739.59305357933,1.3h,5006.847877025604,1.4h,4759.889604091644,1.3h,46.8%
188,188,0.002754811139487625,0.06774878873825073,0.9892,4.063926668548584,0.3663,5006.186200380325,1.4h,4764.140475034714,1.3h,5036.602405548096,1.4h,4784.529960632324,1.3h,47.0%
189,189,0.002735270783296285,0.08337276277542115,0.9818,,,5030.502859354019,1.4h,4788.457534790039,1.3h,5061.021938085556,1.4h,4808.949498176575,1.3h,47.2%
190,190,0.002715715914494808,0.063614364528656,0.9888,,,5055.230841159821,1.4h,4813.185879230499,1.3h,5085.890422105789,1.4h,4833.817987680435,1.3h,47.5%
191,191,0.0026961477393196123,0.05463693189620972,0.9916,,,5079.646287918091,1.4h,4837.601672887802,1.3h,5110.406396150589,1.4h,4858.333967447281,1.3h,47.8%
192,192,0.0026765674648279165,0.050972528839111325,0.9918,4.096477109909058,0.3709,5109.248336791992,1.4h,4862.389086008072,1.4h,5140.201351881027,1.4h,4883.227789402008,1.4h,48.0%
193,193,0.0026569762988232835,0.059867574310302735,0.991,,,5133.6582770347595,1.4h,4886.799381971359,1.4h,5164.708141088486,1.4h,4907.734582901001,1.4h,48.2%
194,194,0.0026373754497811147,0.08044358868598939,0.9844,,,5158.374676942825,1.4h,4911.516099691391,1.4h,5189.523798465729,1.4h,4932.55024433136,1.4h,48.5%
195,195,0.0026177661267741065,0.0613216814994812,0.9906,,,5183.07834982872,1.4h,4936.220163345337,1.4h,5214.3872237205505,1.4h,4957.413673877716,1.4h,48.8%
196,196,0.0025981495393976716,0.04599137115478515,0.9922,4.067695252227783,0.3718,5212.604960441589,1.4h,4960.873032093048,1.4h,5244.1264979839325,1.5h,4982.1975927352905,1.4h,49.0%
197,197,0.0025785268976953207,0.0499981219291687,0.9926,,,5237.047729253769,1.5h,4985.316125869751,1.4h,5268.661581516266,1.5h,5006.7326810359955,1.4h,49.2%
198,198,0.002558899412084026,0.05758347101211548,0.9892,,,5261.991795063019,1.5h,5010.260587930679,1.4h,5293.746286869049,1.5h,5031.817390203476,1.4h,49.5%
199,199,0.002539268293279552,0.06054965181350708,0.9898,,,5286.552989721298,1.5h,5034.822102546692,1.4h,5318.430490732193,1.5h,5056.501597881317,1.4h,49.8%
200,200,0.0025196347522217786,0.06626698031425476,0.9868,4.139595325851441,0.3682,5316.103725671768,1.5h,5059.394950866699,1.4h,5348.21334695816,1.5h,5081.206359386444,1.4h,50.0%
201,201,0.0025000000000000005,0.04870020987987518,0.9944,,,5340.66290307045,1.5h,5083.954510450363,1.4h,5372.867833614349,1.5h,5105.860858440399,1.4h,50.2%
202,202,0.0024803652477782224,0.04482559442520142,0.9944,,,5364.908050298691,1.5h,5108.199951171875,1.4h,5397.237041473389,1.5h,5130.230071306229,1.4h,50.5%
203,203,0.0024607317067204494,0.05187902798652649,0.9916,,,5389.132339477539,1.5h,5132.424560546875,1.4h,5421.576519727707,1.5h,5154.569555282593,1.4h,50.7%
204,204,0.0024411005879159753,0.055150801515579224,0.9922,4.178218204116821,0.3725,5419.288610696793,1.5h,5157.514816761017,1.4h,5451.969756364822,1.5h,5179.806248664856,1.4h,51.0%
205,205,0.0024214731023046803,0.05476276845932007,0.9924,,,5444.404721021652,1.5h,5182.631273269653,1.4h,5477.1974177360535,1.5h,5205.033915281296,1.4h,51.2%
206,206,0.0024018504606023294,0.04808255000114441,0.994,,,5469.653325796127,1.5h,5207.8802235126495,1.4h,5502.5461847782135,1.5h,5230.3826858997345,1.5h,51.5%
207,207,0.0023822338732258945,0.04601863951683045,0.9922,,,5490.713641166687,1.5h,5228.940838336945,1.5h,5523.710546731949,1.5h,5251.5470514297485,1.5h,51.7%
208,208,0.0023626245502188867,0.047698993635177614,0.992,4.193735455322265,0.3682,5519.24551153183,1.5h,5252.670761346817,1.5h,5552.4396023750305,1.5h,5275.3820104599,1.5h,52.0%
209,209,0.0023430237011767175,0.04578595547676086,0.9938,,,5543.048385858536,1.5h,5276.47404384613,1.5h,5576.364178419113,1.5h,5299.3065938949585,1.5h,52.2%
210,210,0.002323432535172084,0.03565051364898682,0.9958,,,5566.613641738892,1.5h,5300.039633989334,1.5h,5600.051519870758,1.6h,5322.993942022324,1.5h,52.5%
211,211,0.0023038522606803886,0.04173034949302673,0.9934,,,5590.544820070267,1.6h,5323.971499204636,1.5h,5624.148802757263,1.6h,5347.0912318229675,1.5h,52.8%
212,212,0.0022842840855051925,0.046866001224517825,0.9908,4.14148443069458,0.371,5618.893594741821,1.6h,5347.519309282303,1.5h,5652.726342201233,1.6h,5370.779788017273,1.5h,53.0%
213,213,0.0022647292167037145,0.04210145435333252,0.9934,,,5642.207971572876,1.6h,5370.834014415741,1.5h,5676.160120248795,1.6h,5394.213571310043,1.5h,53.2%
214,214,0.002245188860512375,0.04042637369632721,0.9938,,,5665.900185585022,1.6h,5394.526525974274,1.5h,5699.94637131691,1.6h,5417.999829292297,1.5h,53.5%
215,215,0.0022256642222723867,0.03256759393215179,0.9978,,,5689.404917240143,1.6h,5418.031630277634,1.5h,5723.548815727234,1.6h,5441.6022782325745,1.5h,53.8%
216,216,0.002206156506355406,0.04242097706794739,0.9936,4.162612752532959,0.3709,5717.838093757629,1.6h,5441.671733856201,1.5h,5752.221769332886,1.6h,5465.341591358185,1.5h,54.0%
217,217,0.0021866669160892395,0.04191951580047607,0.9936,,,5741.698012590408,1.6h,5465.531987428665,1.5h,5776.177774429321,1.6h,5489.297604799271,1.5h,54.2%
218,218,0.0021671966536836195,0.030932640540599823,0.9972,,,5765.306361436844,1.6h,5489.140794992447,1.5h,5799.912055492401,1.6h,5513.031893014908,1.5h,54.5%
219,219,0.002147746920156044,0.031582265162467954,0.9962,,,5788.868481874466,1.6h,5512.703213214874,1.5h,5823.575191020966,1.6h,5536.695032596588,1.5h,54.8%
220,220,0.0021283189152576927,0.04039233338832855,0.9934,4.1570142478942875,0.3686,5817.129626989365,1.6h,5536.215140104294,1.5h,5852.067707300186,1.6h,5560.341411590576,1.5h,55.0%
221,221,0.0021089138373994233,0.03335676734447479,0.995,,,5840.64381814003,1.6h,5559.7296895980835,1.5h,5875.747447490692,1.6h,5584.021157503128,1.6h,55.2%
222,222,0.0020895328835778427,0.031870089197158814,0.9962,,,5864.430458545685,1.6h,5583.51674246788,1.6h,5899.631296157837,1.6h,5607.9050097465515,1.6h,55.5%
223,223,0.002070177249301476,0.029243675851821898,0.9972,,,5888.010316133499,1.6h,5607.096916675568,1.6h,5923.313664674759,1.6h,5631.587383270264,1.6h,55.8%
224,224,0.0020508481285170187,0.026816048216819762,0.9976,4.176696941375733,0.3704,5916.27410697937,1.6h,5630.62012219429,1.6h,5951.733281373978,1.7h,5655.201887369156,1.6h,56.0%
225,225,0.002031546713535689,0.027236003136634827,0.9978,,,5939.8639669418335,1.6h,5654.210329294205,1.6h,5975.445171833038,1.7h,5678.913783073425,1.6h,56.2%
226,226,0.00201227419495968,0.027358474373817443,0.997,,,5961.265022039413,1.7h,5675.611784934998,1.6h,5996.977140426636,1.7h,5700.445756196976,1.6h,56.5%
227,227,0.0019930317616087194,0.04456354606151581,0.9904,,,5984.418276786804,1.7h,5698.765413761139,1.6h,6020.242659568787,1.7h,5723.711278676987,1.6h,56.8%
228,228,0.001973820600446737,0.039326556062698366,0.994,4.2092508018493655,0.3671,6012.958339691162,1.7h,5722.447016000748,1.6h,6048.990872383118,1.7h,5747.500755310059,1.6h,57.0%
229,229,0.0019546418965086447,0.04127228856086731,0.9934,,,6036.642636060715,1.7h,5746.13170838356,1.6h,6072.780024528503,1.7h,5771.289912700653,1.6h,57.2%
230,230,0.001935496832827242,0.04081203083992004,0.9936,,,6059.989551067352,1.7h,5769.478930234909,1.6h,6096.251428842545,1.7h,5794.761324644089,1.6h,57.5%
231,231,0.0019163865903602366,0.037987432718276974,0.9942,,,6083.7096490859985,1.7h,5793.199477672577,1.6h,6120.085985422134,1.7h,5818.595886468887,1.6h,57.8%
232,232,0.0018973123479174036,0.041547047901153565,0.9932,4.303118402099609,0.3643,6112.200763225555,1.7h,5816.880221605301,1.6h,6148.758219957352,1.7h,5842.378752708435,1.6h,58.0%
233,233,0.0018782752820878633,0.048457140731811524,0.9922,,,6135.7219479084015,1.7h,5840.401856660843,1.6h,6172.3757927417755,1.7h,5865.996330022812,1.6h,58.2%
234,234,0.0018592765671675085,0.054134148693084715,0.9904,,,6159.1516444683075,1.7h,5863.8320162296295,1.6h,6195.92498087883,1.7h,5889.545525550842,1.6h,58.5%
235,235,0.001840317375086568,0.043804265594482424,0.993,,,6182.666661024094,1.7h,5887.34743475914,1.6h,6219.546127080917,1.7h,5913.166690349579,1.6h,58.8%
236,236,0.001821398875337315,0.041438989114761356,0.9944,4.176223571777344,0.364,6210.961478233337,1.7h,5910.969447851181,1.6h,6248.0429854393005,1.7h,5936.911643028259,1.6h,59.0%
237,237,0.0018025222349019275,0.03380055055618286,0.9966,,,6234.42991733551,1.7h,5934.438257694244,1.6h,6271.628162145615,1.7h,5960.496830224991,1.7h,59.2%
238,238,0.001783688618180505,0.041975738620758055,0.9938,,,6258.064610719681,1.7h,5958.07331776619,1.7h,6295.371707439423,1.7h,5984.24038028717,1.7h,59.5%
239,239,0.0017648991869192408,0.035348489093780515,0.9954,,,6281.717542409897,1.7h,5981.726581096649,1.7h,6319.133837461472,1.8h,6008.002513885498,1.7h,59.8%
240,240,0.0017461551001387618,0.028492517614364624,0.9968,4.15396491241455,0.3761,6309.860180616379,1.8h,6005.021677494049,1.7h,6347.457343816757,1.8h,6031.408543109894,1.7h,60.0%
241,241,0.0017274575140626325,0.030452032685279847,0.9964,,,6333.414029598236,1.8h,6028.5759308338165,1.7h,6371.136711359024,1.8h,6055.087915658951,1.7h,60.2%
242,242,0.001708807582046035,0.031515990614891055,0.9962,,,6357.186499834061,1.8h,6052.348682641983,1.7h,6395.008485555649,1.8h,6078.9596955776215,1.7h,60.5%
243,243,0.0016902064545046267,0.04072975010871887,0.9926,,,6380.607509613037,1.8h,6075.770045518875,1.7h,6418.549672603607,1.8h,6102.50088596344,1.7h,60.8%
244,244,0.0016716552788435728,0.03641021294593811,0.9942,4.187052494049072,0.3758,6409.069860696793,1.8h,6099.360626935959,1.7h,6447.22948217392,1.8h,6126.196149349213,1.7h,61.0%
245,245,0.001653155199386772,0.037677882075309754,0.994,,,6432.775081157684,1.8h,6123.066446304321,1.7h,6471.058825016022,1.8h,6150.025506258011,1.7h,61.3%
246,246,0.001634707357306268,0.030862960720062255,0.9976,,,6455.883508443832,1.8h,6146.17523765564,1.7h,6494.285093307495,1.8h,6173.2517902851105,1.7h,61.5%
247,247,0.001616312890551858,0.02982666139602661,0.9972,,,6475.68812084198,1.8h,6165.980050325394,1.7h,6514.191206932068,1.8h,6193.157908201218,1.7h,61.8%
248,248,0.0015979729337808962,0.03217712898254395,0.9964,4.202066552734375,0.3737,6499.468006134033,1.8h,6185.7818076610565,1.7h,6538.128371953964,1.8h,6213.0483293533325,1.7h,62.0%
249,249,0.0015796886182883059,0.028652813386917116,0.9966,,,6519.291015148163,1.8h,6205.605190992355,1.7h,6558.064028263092,1.8h,6232.983992576599,1.7h,62.3%
250,250,0.001561461071936793,0.0325293484210968,0.9956,,,6539.102900505066,1.8h,6225.417280673981,1.7h,6577.960954666138,1.8h,6252.8809225559235,1.7h,62.5%
251,251,0.0015432914190872766,0.033344274473190307,0.9958,,,6558.930818557739,1.8h,6245.245619297028,1.7h,6597.895929813385,1.8h,6272.815902233124,1.7h,62.7%
252,252,0.0015251807805295296,0.03322027039527893,0.996,4.277685999298096,0.3692,6582.747509241104,1.8h,6265.060681581497,1.7h,6621.9095187187195,1.8h,6292.733038187027,1.7h,63.0%
253,253,0.0015071302734130485,0.03348833179473877,0.996,,,6602.572487592697,1.8h,6284.885975599289,1.7h,6641.840521335602,1.8h,6312.664047718048,1.8h,63.2%
254,254,0.0014891410111781379,0.036397254991531375,0.9934,,,6622.340598106384,1.8h,6304.654422044754,1.8h,6661.73569393158,1.9h,6332.559225559235,1.8h,63.5%
255,255,0.0014712141034872285,0.03420485289096832,0.9958,,,6642.160760879517,1.8h,6324.474899530411,1.8h,6681.661225318909,1.9h,6352.4847638607025,1.8h,63.7%
256,256,0.00145335065615643,0.03221353714466095,0.9966,4.2396008514404295,0.3667,6665.972952842712,1.9h,6344.292843818665,1.8h,6705.661298274994,1.9h,6372.418645143509,1.8h,64.0%
257,257,0.0014355517710873188,0.03395673215389252,0.9958,,,6685.79793548584,1.9h,6364.118139505386,1.8h,6725.603255033493,1.9h,6392.360608577728,1.8h,64.2%
258,258,0.0014178185461989656,0.030555663919448854,0.9962,,,6705.5617752075195,1.9h,6383.882320165634,1.8h,6745.47029209137,1.9h,6412.227650880814,1.8h,64.5%
259,259,0.0014001520753602124,0.03277763180732727,0.9936,,,6725.361629962921,1.9h,6403.682478427887,1.8h,6765.392340898514,1.9h,6432.149706602097,1.8h,64.8%
260,260,0.0013825534483221978,0.03455541300773621,0.9946,4.247642947387695,0.371,6749.188475608826,1.9h,6423.496705770493,1.8h,6789.449465751648,1.9h,6452.066894054413,1.8h,65.0%
261,261,0.0013650237506511336,0.030568541049957276,0.9966,,,6768.955365180969,1.9h,6443.263981580734,1.8h,6809.365090370178,1.9h,6471.98252415657,1.8h,65.2%
262,262,0.0013475640636613452,0.02832823061943054,0.9968,,,6788.769494533539,1.9h,6463.078449487686,1.8h,6829.309720277786,1.9h,6491.927158117294,1.8h,65.5%
263,263,0.0013301754643485675,0.024522557640075684,0.9978,,,6808.5831780433655,1.9h,6482.892435789108,1.8h,6849.249697446823,1.9h,6511.867139101028,1.8h,65.8%
264,264,0.0013128590253235135,0.02606974239349365,0.997,4.244328728485107,0.3732,6832.341161251068,1.9h,6502.6590440273285,1.8h,6873.202453613281,1.9h,6531.738367319107,1.8h,66.0%
265,265,0.001295615814745712,0.023788409161567686,0.9982,,,6852.161487579346,1.9h,6522.479931116104,1.8h,6893.119071722031,1.9h,6551.654990434647,1.8h,66.2%
266,266,0.001278446896257613,0.025026498889923095,0.9974,,,6871.928785800934,1.9h,6542.247529029846,1.8h,6912.98752617836,1.9h,6571.523451566696,1.8h,66.5%
267,267,0.0012613533289189817,0.02490835576057434,0.9974,,,6891.694440841675,1.9h,6562.013602972031,1.8h,6932.857834339142,1.9h,6591.39376449585,1.8h,66.8%
268,268,0.0012443361671415694,0.022811684894561767,0.998,4.313479576873779,0.3705,6915.454110383987,1.9h,6581.7840530872345,1.8h,6956.8277587890625,1.9h,6611.290442466736,1.8h,67.0%
269,269,0.0012273964606240725,0.025155867862701416,0.9974,,,6935.270541906357,1.9h,6601.600888252258,1.8h,6976.755005598068,1.9h,6631.217693090439,1.8h,67.2%
270,270,0.0012105352542873824,0.03157097001075745,0.9964,,,6955.033978462219,1.9h,6621.364713191986,1.8h,6996.625966787338,1.9h,6651.088660478592,1.8h,67.5%
271,271,0.001193753588210129,0.025878703022003173,0.998,,,6974.79287147522,1.9h,6641.123917579651,1.8h,7016.503584861755,1.9h,6670.966281890869,1.9h,67.8%
272,272,0.0011770524975645248,0.02547440106868744,0.998,4.273607314300537,0.3674,6998.550692558289,1.9h,6660.893769741058,1.9h,7040.45054101944,2.0h,6690.849167585373,1.9h,68.0%
273,273,0.0011604330125525087,0.024945148301124574,0.9978,,,7018.318071365356,1.9h,6680.661531209946,1.9h,7060.3365206718445,2.0h,6710.735154390335,1.9h,68.2%
274,274,0.0011438961583422036,0.02805112657546997,0.9972,,,7038.080476760864,2.0h,6700.4242486953735,1.9h,7080.1852905750275,2.0h,6730.583928346634,1.9h,68.5%
275,275,0.001127442955004671,0.028460305589437483,0.997,,,7057.845254182816,2.0h,6720.189348220825,1.9h,7100.047016620636,2.0h,6750.44565987587,1.9h,68.8%
276,276,0.001111074417450995,0.025105640339851378,0.9958,4.2457218185424805,0.3702,7081.601771116257,2.0h,6739.956388711929,1.9h,7123.993806600571,2.0h,6770.312219381332,1.9h,69.0%
277,277,0.001094791555369674,0.020191527485847474,0.9982,,,7101.416559934616,2.0h,6759.77156496048,1.9h,7143.909925699234,2.0h,6790.228343009949,1.9h,69.2%
278,278,0.0010785953731643407,0.02326582486629486,0.9972,,,7121.229173183441,2.0h,6779.584439992905,1.9h,7163.835620880127,2.0h,6810.154044151306,1.9h,69.5%
279,279,0.0010624868698918043,0.023614802861213684,0.998,,,7141.038522481918,2.0h,6799.394050836563,1.9h,7183.746826648712,2.0h,6830.065254449844,1.9h,69.8%
280,280,0.0010464670392004243,0.02515167806148529,0.9974,4.315566604614258,0.3694,7164.794479131699,2.0h,6819.158981323242,1.9h,7207.686726331711,2.0h,6849.938359737396,1.9h,70.0%
281,281,0.0010305368692688183,0.023723727226257325,0.9974,,,7184.595075845718,2.0h,6838.95995926857,1.9h,7227.596585035324,2.0h,6869.848223686218,1.9h,70.2%
282,282,0.0010146973427449047,0.023942386412620545,0.9984,,,7204.405897855759,2.0h,6858.771085500717,1.9h,7247.503123521805,2.0h,6889.754765748978,1.9h,70.5%
283,283,0.000998949436685291,0.024350801062583922,0.9982,,,7224.208536624908,2.0h,6878.57399058342,1.9h,7267.409710645676,2.0h,6909.661359548569,1.9h,70.8%
284,284,0.0009832941224950011,0.02585999014377594,0.9972,4.293899249267578,0.3743,7248.010240316391,2.0h,6898.387271404266,1.9h,7291.391661405563,2.0h,6929.567003726959,1.9h,71.0%
285,285,0.0009677323658675592,0.02158440492153168,0.9984,,,7267.826606988907,2.0h,6918.203976392746,1.9h,7311.320145845413,2.0h,6949.495493412018,1.9h,71.2%
286,286,0.0009522651267254155,0.02257035403251648,0.9984,,,7287.638005495071,2.0h,6938.015652179718,1.9h,7331.225163936615,2.0h,6969.400515317917,1.9h,71.5%
287,287,0.0009368933591607377,0.022438802790641785,0.9986,,,7307.453845977783,2.0h,6957.8317239284515,1.9h,7351.129100084305,2.0h,6989.30445432663,1.9h,71.8%
288,288,0.0009216180113765564,0.02131374306678772,0.9974,4.2890889305114746,0.3749,7331.247910499573,2.0h,6977.6249487400055,1.9h,7375.1222631931305,2.0h,7009.196721315384,1.9h,72.0%
289,289,0.0009064400256282764,0.020641779267787933,0.999,,,7351.074844837189,2.0h,6997.452278614044,1.9h,7395.097177743912,2.1h,7029.171639680862,2.0h,72.2%
290,290,0.0008913603381655535,0.01972060830593109,0.9986,,,7370.889070272446,2.0h,7017.266842842102,1.9h,7415.015070915222,2.1h,7049.089537382126,2.0h,72.5%
291,291,0.0008763798791745419,0.019912799561023712,0.9988,,,7390.651589632034,2.1h,7037.029631137848,2.0h,7434.870023488998,2.1h,7068.944494724274,2.0h,72.8%
292,292,0.0008614995727205162,0.02191722276210785,0.998,4.294583946990967,0.3764,7414.441125154495,2.1h,7056.824146747589,2.0h,7458.853696346283,2.1h,7088.858986377716,2.0h,73.0%
293,293,0.0008467203366908715,0.027475390768051146,0.9964,,,7434.232747793198,2.1h,7076.616172790527,2.0h,7478.752911090851,2.1h,7108.758207559586,2.0h,73.2%
294,294,0.0008320430827385019,0.023674257278442384,0.9978,,,7454.017242908478,2.1h,7096.400933504105,2.0h,7498.630690813065,2.1h,7128.635990858078,2.0h,73.5%
295,295,0.0008174687162255671,0.02324424867630005,0.9974,,,7473.838903903961,2.1h,7116.222858428955,2.0h,7518.552378892899,2.1h,7148.557682991028,2.0h,73.8%
296,296,0.0008029981361676462,0.01915430760383606,0.9988,4.2657364578247075,0.3754,7497.579279184341,2.1h,7135.9867334365845,2.0h,7542.467797994614,2.1h,7168.418975830078,2.0h,74.0%
297,297,0.0007886322351782789,0.020930466628074646,0.9978,,,7517.397646665573,2.1h,7155.805332899094,2.0h,7562.381762981415,2.1h,7188.332947731018,2.0h,74.2%
298,298,0.0007743718994139078,0.02283365821838379,0.9974,,,7537.176850318909,2.1h,7175.58487534523,2.0h,7582.268337488174,2.1h,7208.219526767731,2.0h,74.5%
299,299,0.000760218008519215,0.022307838773727415,0.9984,,,7556.960466146469,2.1h,7195.368855953217,2.0h,7602.145025014877,2.1h,7228.096217632294,2.0h,74.8%
300,300,0.0007461714355728614,0.017688586354255676,0.9994,4.226311206054688,0.3747,7580.759355306625,2.1h,7215.1841995716095,2.0h,7626.105109214783,2.1h,7248.002335309982,2.0h,75.0%
301,301,0.000732233047033632,0.02016299526691437,0.9988,,,7600.568962574005,2.1h,7234.994049072266,2.0h,7646.004232168198,2.1h,7267.901461839676,2.0h,75.2%
302,302,0.0007184037026869872,0.020717143058776855,0.9988,,,7620.325968265533,2.1h,7254.751247406006,2.0h,7665.855144023895,2.1h,7287.752379417419,2.0h,75.5%
303,303,0.0007046842555920288,0.019126533460617066,0.9984,,,7640.13352227211,2.1h,7274.559096813202,2.0h,7685.763859033585,2.1h,7307.661098718643,2.0h,75.8%
304,304,0.0006910755520288774,0.018014854669570923,0.9992,4.27167562713623,0.374,7663.924946784973,2.1h,7294.371087312698,2.0h,7709.728760957718,2.1h,7327.582017421722,2.0h,76.0%
305,305,0.0006775784314464722,0.01877173365354538,0.9986,,,7683.73143196106,2.1h,7314.17781162262,2.0h,7729.634469509125,2.1h,7347.487731933594,2.0h,76.2%
306,306,0.0006641937264107863,0.018046323943138123,0.999,,,7703.532702207565,2.1h,7333.979314565659,2.0h,7749.527761459351,2.2h,7367.381027698517,2.0h,76.5%
307,307,0.000650922262553476,0.017833284091949463,0.998,,,7723.339377880096,2.1h,7353.786220550537,2.0h,7769.437027692795,2.2h,7387.290297746658,2.1h,76.8%
